Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
6,0,14.8637,0,15.0372,4.11181,8.29416,78.5083,9.11428,0.85446,0,0.289632,0,0,7.97019,535013,806799604,404489,609969412,123207,185796156,13801,648,0,0,0,0
7,0,0,0,0,0.618626,13.4736,1.41824,84.5126,74.013,0,0.50798,2.05164,0,7.93989,0,0,0,0,0,0,0,0,123264,185882112,0,0
8,0,39.7767,0,39.9879,4.76449,2.3916,90.9354,1.99354,0.9626,0,0.040236,1.2e-05,0,0.990696,535022,806813176,468650,706724200,329714,497208712,16209,545,0,0,0,0
9,0,0,0,0,0.670952,8.53449,1.60718,89.2671,86.8151,0,0.266044,0.846708,0,1.33919,0,0,0,0,0,0,0,0,329775,497300700,0,0
10,0,36.1491,0,38.0203,2.69141,29.4424,63.575,4.35522,0.185508,0,0.024088,0,0,4.14562,535031,806826748,330224,497977792,299644,451863152,10759,1037,0,0,0,0
11,0,0,0,0,2.2801,1.63498,0.424324,95.7194,57.3206,0,0.502104,5.35709,0,32.5396,0,0,0,0,0,0,0,0,299644,451863152,0,0
12,0,0.0997693,0,0,28.853,38.4413,1.42854,31.2195,0.010956,0,2.15349,0,0,29.0551,127102,191669816,6048,9120384,827,1247116,101,126,0,0,0,0
13,0,0,0,0,0.230192,67.0445,0.017748,32.65,0.533796,0,1.68592,0.55732,0,29.873,0,0,0,0,0,0,0,0,833,1256164,0,0
14,0,24.1473,0,22.6827,2.59913,1.12075,39.3124,57.0264,0.122988,0,0.310628,0,0,56.5928,535048,806852384,203513,306897604,200160,301841280,7189,86,0,0,0,0
15,0,0,0,0,2.29431,1.52937,0.282068,95.953,38.2761,0,0.53502,0.000192,0,57.1417,0,0,0,0,0,0,0,0,200160,301841280,0,0
16,0,3.37756,0,0.0024128,1.50929,12.5733,10.3709,75.5672,0.059376,0,0.43614,0,0,75.0716,477546,720139368,52178,78684424,27997,42219476,1116,751,0,0,0,0
17,0,0,0,0,0.831497,12.8874,0.101432,86.2003,5.97712,0,0.672172,3.58895,0,75.9621,0,0,0,0,0,0,0,0,28019,42252652,0,0
18,0,50.2818,0,55.9794,4.28308,5.91016,89.1889,0.627164,0.5595,0,0.001068,0,0,0.066596,535065,806878020,461087,695319196,416792,628522336,15513,959,0,0,0,0
19,0,0,0,0,0.747529,8.81456,1.02542,89.4164,82.8714,0,0.276896,1.7286,0,4.53949,0,0,0,0,0,0,0,0,416812,628552496,0,0
20,0,50.0486,0,58.3825,3.17413,4.83596,84.35,7.66588,0.234456,0,0.173692,0,0,7.25773,535074,806891592,438459,661196172,414859,625607372,14898,764,0,0,0,0
21,0,0,0,0,6.15342,3.7754,0.5571,89.5347,79.5655,0,0.409452,1.22624,0,8.33353,0,0,0,0,0,0,0,0,415925,627214900,0,0
22,0,32.9307,0,31.8568,4.38268,5.35238,89.3261,0.947348,0.947348,0,0,0,0,0,535079,806899132,460634,694636072,272967,411634236,16094,368,0,0,0,0
23,0,0,0,0,0.646586,11.1941,1.58412,86.5784,86.2425,0,0.237028,0.085376,0,0.013488,0,0,0,0,0,0,0,0,273117,411860436,0,0
24,0,8.69151,0,9.8768,13.2658,52.2185,30.4944,3.96366,0.192508,0,0.47412,0,0,3.29703,498818,752217544,148550,224013400,72045,108643860,2911,2415,0,0,0,0
25,0,0,0,0,2.8308,9.00327,0.316896,87.8519,15.5545,0,0.79202,4.29648,0,67.209,0,0,0,0,0,0,0,0,72052,108654416,0,0
26,0,60.5566,0,60.5926,2.58185,0.352843,96.9102,0.251556,0.251556,0,0,0,0,0,535096,806924768,504717,761113236,501961,756957188,17967,68,0,0,0,0
27,0,0,0,0,1.7924,1.80918,0.625876,95.8636,95.6331,0,0.230336,0.000192,0,0,0,0,0,0,0,0,0,0,501961,756957188,0,0
28,0,2.58073,0,0,1.29541,12.8899,8.54303,77.2774,0.050756,0,1.3969,2.4e-05,0,75.8297,277797,418917876,43017,64869636,21392,32259136,970,579,0,0,0,0
29,0,0,0,0,0.666727,12.0266,0.08706,87.2253,5.18399,0,1.63454,2.74282,0,77.664,0,0,0,0,0,0,0,0,21450,32346600,0,0
30,0,26.4785,0,27.3093,2.83892,3.91518,49.1007,44.2141,0.371148,0,6.67234,0,0,37.1707,535076,806894608,253335,382029180,219484,330981872,8173,880,0,0,0,0
31,0,0,0,0,0.387725,7.84706,0.648556,91.1803,43.698,0,45.2624,0,0,2.21996,0,0,0,0,0,0,0,0,219509,331019572,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,436.587,53.0869,444.887,54.5027,3.50901,1.08212,88.7669,6.71174,0.589256,0,6.12248,0,0,0,534988,806761904,459947,693600076,440044,663586352,16121,307,0,0,0,0
1,0,0,0,0,0.380087,6.1562,1.07663,92.4515,86.118,0,6.33348,0,0,0,0,0,0,0,0,0,0,0,440070,663625560,0,0
2,0,30.7655,0,37.6867,4.68429,15.1361,77.9915,2.24187,0.82062,0,0.214888,0,0,1.20636,534996,806773968,400996,604701968,255019,384568652,13625,707,0,0,0,0
3,0,0,0,0,0.24358,17.1693,1.36732,81.2682,73.0093,0,0.518156,0.602,0,7.13876,0,0,0,0,0,0,0,0,255057,384625956,0,0
4,0,1.36589,0,0,0.840229,18.0356,8.15295,72.9718,0.060288,0,1.39424,1.2e-05,0,71.5172,250572,377862576,41032,61876256,11322,17073576,752,750,0,0,0,0
5,0,0,0,0,0.2431,80.2032,0.097296,19.457,3.99201,0,0.527204,3.48668,0,11.4511,0,0,0,0,0,0,0,0,11325,17078100,0,0
6,0,21.0625,0,21.1645,4.42109,9.85069,52.194,33.5359,0.518756,0,0.68914,0,0,32.328,529910,799104280,267447,403310076,174590,263281720,8610,974,0,0,0,0
7,0,0,0,0,0.129696,15.862,0.864324,83.1456,46.0185,0,1.2096,1.50198,0,34.4155,0,0,0,0,0,0,0,0,174628,263339024,0,0
8,0,60.5473,0,60.6126,2.485,0.381955,96.8308,0.30642,0.25104,0,0.001972,0,0,0.053408,535022,806813176,504299,760482892,501884,756841072,17996,24,0,0,0,0
9,0,0,0,0,2.48548,0.691779,0.62558,96.196,95.7872,0,0.237064,0.069404,0,0.102328,0,0,0,0,0,0,0,0,501884,756841072,0,0
10,0,57.8838,0,59.3645,2.70238,1.32851,93.8965,2.08866,0.27576,0,0.16196,0,0,1.65094,535031,806826748,488749,737033492,479806,723547448,17264,192,0,0,0,0
11,0,0,0,0,1.81519,2.90426,0.649908,94.6414,92.0129,0,0.354244,0.45958,0,1.8147,0,0,0,0,0,0,0,0,480022,723873176,0,0
12,0,0.0605613,0,0,72.3127,27.1773,0.413072,0.03934,0.00102,0,0,0,0,0.03832,19853,29938324,1108,1670864,502,757016,29,13,0,0,0,0
13,0,0,0,0,0.0472191,99.1676,0.00188,0.725664,0.148816,0,0.180148,0.046396,0,0.350304,0,0,0,0,0,0,0,0,502,757016,0,0
14,0,2.94494,0,1.76979,0.570925,5.60278,6.88649,87.0042,0.049476,0,86.9548,0,0,0,534941,806691028,34395,51867660,24411,36811788,1043,187,0,0,0,0
15,0,0,0,0,0.336177,7.68243,0.086068,91.9258,5.59426,0,83.7322,0,0,2.59928,0,0,0,0,0,0,0,0,24455,36878140,0,0
16,0,52.4762,0,53.0919,4.61577,2.74444,91.8607,0.850012,0.850012,0,0,0,0,0,535056,806864448,473951,714718108,434982,655952856,16651,282,0,0,0,0
17,0,0,0,0,0.331116,7.80995,1.45411,90.4697,89.126,0,0.226576,0,0,1.11714,0,0,0,0,0,0,0,0,435104,656136832,0,0
18,0,0.70876,0,0,11.5004,12.302,2.09629,74.0629,0.012672,0,1.58632,0,0,72.4639,119207,179764156,9954,15010632,5875,8859500,248,115,0,0,0,0
19,0,0,0,0,0.133333,40.9249,0.021904,58.8817,1.33701,0,1.25533,0.445896,0,55.8435,0,0,0,0,0,0,0,0,5943,8962044,0,0
20,0,59.1926,0,59.8501,2.65032,1.83455,95.2974,0.29072,0.2894,0,0.000672,0,0,0.000648,535074,806891592,496034,748019272,490655,739907740,17593,130,0,0,0,0
21,0,0,0,0,0.907712,4.5628,0.674044,93.9231,93.6946,0,0.228448,0,0,0,0,0,0,0,0,0,0,0,490739,740034412,0,0
22,0,26.9635,0,28.2231,4.28222,6.38666,88.4099,0.928396,0.921984,0,0.000432,0,0,0.00598,535079,806899132,455989,687631412,223504,337044032,15860,428,0,0,0,0
23,0,0,0,0,0.215285,12.0409,1.54434,86.2014,85.008,0,0.22656,0.92828,0,0.038524,0,0,0,0,0,0,0,0,223595,337181260,0,0
24,0,0.367108,0,0,11.066,9.90755,1.53578,77.5391,0.01278,0,1.66843,0,0,75.8579,48348,72908784,6860,10344880,3043,4588844,205,40,0,0,0,0
25,0,0,0,0,0.17237,21.7148,0.02134,78.1399,1.12578,0,1.84109,0.165044,0,75.0079,0,0,0,0,0,0,0,0,3067,4625036,0,0
26,0,7.4073,0,7.88262,2.9619,12.3636,32.2241,52.3912,0.32912,0,1.16208,0.000492,0,50.8995,524806,791407448,164676,248331408,61400,92591200,5200,788,0,0,0,0
27,0,0,0,0,0.272897,17.8668,0.545916,81.3161,27.6314,0,1.31766,1.65598,0,50.7111,0,0,0,0,0,0,0,0,61831,93241148,0,0
28,0,1.05548,0,0,16.7147,75.2586,2.88459,5.08454,0.014376,0,0.227588,0,0,4.84258,181910,274320280,13515,20380620,8749,13193492,342,144,0,0,0,0
29,0,0,0,0,0.435828,38.963,0.025496,60.5864,1.82414,0,0.42176,0.576704,0,57.7638,0,0,0,0,0,0,0,0,8749,13193492,0,0
30,0,60.6991,0,60.7386,2.46823,0.366549,96.87,0.302592,0.24776,0,0.000236,0,0,0.054596,535114,806951912,504537,760841796,503142,758738136,18027,3,0,0,0,0
31,0,0,0,0,2.46105,0.747323,0.6214,96.1723,95.9364,0,0.230572,0,0,0.005324,0,0,0,0,0,0,0,0,503142,758738136,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,399.227,15.0872,402.701,15.3237,2.30459,4.55191,33.4102,59.7714,0.16632,0,29.3301,4.8e-05,0,30.2749,534988,806761904,172358,259915864,125060,188590480,4768,1389,0,0,0,0
1,0,0,0,0,1.04589,39.5712,0.307344,59.1084,25.4668,0,27.1829,3.22977,0,3.22896,0,0,0,0,0,0,0,0,125060,188590480,0,0
2,0,58.8777,0,60.1119,2.64884,1.48713,95.3707,0.543024,0.273504,0,0.03382,0,0,0.2357,534996,806773968,496461,748663188,488045,735971860,17512,219,0,0,0,0
3,0,0,0,0,2.97946,2.33489,0.65024,94.0798,93.2959,0,0.257436,0.255744,0,0.270756,0,0,0,0,0,0,0,0,488129,736098532,0,0
4,0,21.196,0,21.2459,2.09749,2.79547,40.2467,54.8859,0.140904,0,21.492,1.2e-05,0,33.253,535005,806787540,208499,314416492,175696,264949568,6286,1161,0,0,0,0
5,0,0,0,0,2.06611,7.54592,0.294072,90.1141,33.5177,0,28.3494,1.60252,0,26.6445,0,0,0,0,0,0,0,0,175723,264990284,0,0
6,0,19.8881,0,20.6554,2.89091,9.19167,40.1702,47.7853,0.158952,0,0.394248,0,0,47.2321,535013,806799604,207453,312839124,164855,248601340,5974,1435,0,0,0,0
7,0,0,0,0,2.3401,9.38091,0.3153,87.9964,31.8766,0,0.732752,7.11838,0,48.2687,0,0,0,0,0,0,0,0,164883,248643564,0,0
8,0,29.34,0,29.1358,2.17924,0.961215,52.7113,44.195,0.161664,0,0.46232,4.8e-05,0,43.5709,535022,806813176,273700,412739600,243203,366750124,8692,1085,0,0,0,0
9,0,0,0,0,2.16425,1.17105,0.359668,96.3464,46.3298,0,0.64286,5.72882,0,43.6449,0,0,0,0,0,0,0,0,243311,366912988,0,0
10,0,61.0399,0,61.0221,2.40166,0.289434,97.1122,0.21698,0.21698,0,0,0,0,0,535031,806826748,505995,763040460,505967,762998236,18082,0,0,0,0,0
11,0,0,0,0,2.40556,0.594394,0.57862,96.4364,96.206,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505967,762998236,0,0
12,0,20.3581,0,19.9514,2.39191,2.7539,40.3256,54.5489,0.150348,0,30.9531,0,0,23.4454,535039,806838812,208657,314654756,168751,254476508,6113,1340,0,0,0,0
13,0,0,0,0,2.13486,3.15636,0.30496,94.4241,32.6035,0,1.02676,6.82024,0,53.9736,0,0,0,0,0,0,0,0,168751,254476508,0,0
14,0,0,0,0,39.8945,51.7542,0.160028,8.21493,4.8e-05,0,0.287904,0,0,7.92698,10001,15081508,1,1508,0,0,0,1,0,0,0,0
15,0,0,0,0,0.115324,98.4894,6.8e-05,1.42039,3.6e-05,0,0.217124,0.000192,0,1.20304,0,0,0,0,0,0,0,0,0,0,0,0
16,0,27.7011,0,27.9191,2.31351,1.15217,50.3166,46.2591,0.164676,0,0.450588,0,0,45.6438,535056,806864448,261133,393788564,229618,346263944,8219,1109,0,0,0,0
17,0,0,0,0,2.11879,1.77314,0.356712,95.7927,43.8026,0,0.701956,5.66531,0,45.6228,0,0,0,0,0,0,0,0,229618,346263944,0,0
18,0,28.1889,0,29.1689,2.57789,6.44712,50.7013,40.3144,0.16452,0,0.566168,0,0,39.5837,535065,806878020,262958,396540664,233661,352360788,8390,1004,0,0,0,0
19,0,0,0,0,2.34636,10.7286,0.359124,86.6066,44.7122,0,0.664,4.89808,0,36.3324,0,0,0,0,0,0,0,0,233661,352360788,0,0
20,0,16.7244,0,16.4903,2.39566,5.73196,33.6971,58.208,0.13484,0,25.9668,0,0,32.1064,535074,806891592,173944,262307552,138631,209055548,5029,1187,0,0,0,0
21,0,0,0,0,2.43265,10.0222,0.266528,87.3114,26.8197,0,23.9713,1.95543,0,34.565,0,0,0,0,0,0,0,0,138631,209055548,0,0
22,0,61.0385,0,61.0221,2.4159,0.289328,97.1102,0.216988,0.216988,0,0,0,0,0,535079,806899132,505984,763023872,505956,762981648,18083,0,0,0,0,0
23,0,0,0,0,2.41981,0.594304,0.578648,96.4343,96.2039,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505956,762981648,0,0
24,0,12.5764,0,13.3506,2.22651,4.47776,25.8498,67.4662,0.104868,0,0.704396,0,0,66.6569,535088,806912704,132898,200410184,104247,157204476,3775,974,0,0,0,0
25,0,0,0,0,1.94082,3.33411,0.205256,94.5401,20.1287,0,25.5239,4.61591,0,44.2715,0,0,0,0,0,0,0,0,104247,157204476,0,0
26,0,0.109903,0,0,51.2035,31.748,0.883508,16.1788,0.004956,0,0.049052,0,0,16.1248,91766,138383128,3366,5075928,911,1373788,49,74,0,0,0,0
27,0,0,0,0,0.17609,70.9009,0.007892,28.9289,0.262892,0,0.257768,0.267912,0,28.1404,0,0,0,0,0,0,0,0,911,1373788,0,0
28,0,5.32517,0,4.94262,1.40765,75.3189,13.6038,9.71038,0.0744,0,0.2404,0,0,9.39558,535105,806938340,68758,103687064,44141,66564628,1816,643,0,0,0,0
29,0,0,0,0,1.43356,51.9601,0.132772,46.5142,9.71567,0,0.618348,2.48289,0,33.6973,0,0,0,0,0,0,0,0,44195,66646060,0,0
30,0,21.7752,0,22.3612,2.60784,3.03452,42.4423,51.956,0.159396,0,0.634452,0,0,51.1621,535114,806951912,219687,331287996,180497,272189476,6587,1262,0,0,0,0
31,0,0,0,0,2.08311,4.54684,0.324888,93.0858,35.1275,0,0.81372,6.40649,0,50.7381,0,0,0,0,0,0,0,0,180497,272189476,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,461.659,0.781265,469.521,0,26.7427,67.0714,2.36067,3.86997,0.014328,0,0.180692,0,0,3.67495,192126,289726008,10839,16345212,6476,9765808,262,129,0,0,0,0
1,0,0,0,0,0.281759,6.47829,0.024296,93.2591,1.39191,0,0.791636,0.245096,0,90.8305,0,0,0,0,0,0,0,0,6476,9765808,0,0
2,0,0.659298,0,0,25.0949,4.22737,2.27344,68.4491,0.013272,0,0.308992,0,0,68.1268,146568,221024544,10558,15921464,5465,8241220,250,129,0,0,0,0
3,0,0,0,0,0.28002,88.5054,0.02262,11.2368,1.33474,0,0.33588,0.526696,0,9.03944,0,0,0,0,0,0,0,0,5465,8241220,0,0
4,0,60.5824,0,60.6228,2.54477,0.302162,96.9252,0.304676,0.239304,0,0.065372,0,0,0,535005,806787540,504869,761342452,502175,757279900,17982,59,0,0,0,0
5,0,0,0,0,2.54082,0.908364,0.608744,96.0135,95.7006,0,0.296452,0.000192,0,0.016284,0,0,0,0,0,0,0,0,502175,757279900,0,0
6,0,33.4277,0,34.6183,2.46413,36.5049,60.8435,0.214476,0.19992,0,0.007632,0,0,0.006924,535013,806799604,315988,476509904,277086,417845688,10016,1273,0,0,0,0
7,0,0,0,0,2.40199,30.9224,0.433696,66.2689,53.3803,0,0.416828,6.6126,0,5.85917,0,0,0,0,0,0,0,0,277087,417847196,0,0
8,0,29.3222,0,28.8673,2.17929,0.928708,52.678,44.2551,0.16236,0,0.498232,2.4e-05,0,43.5944,535022,806813176,273522,412471176,243055,366526940,8686,1084,0,0,0,0
9,0,0,0,0,2.15519,1.19287,0.360432,96.3325,46.2965,0,0.654256,5.72349,0,43.6583,0,0,0,0,0,0,0,0,243109,366608372,0,0
10,0,27.7067,0,28.2394,2.33362,0.920037,50.403,46.3897,0.153228,0,1.09426,0,0,45.1422,535031,806826748,261619,394521452,229664,346333312,8205,1142,0,0,0,0
11,0,0,0,0,2.18547,7.26435,0.340148,90.251,43.7101,0,46.541,0,0,0,0,0,0,0,0,0,0,0,229664,346333312,0,0
12,0,28.572,0,28.5211,2.3531,0.83973,51.8532,45.0099,0.159908,0,0.349856,2.4e-05,0,44.5001,535039,806838812,269212,405971696,236837,357150196,8462,1153,0,0,0,0
13,0,0,0,0,2.18243,1.18799,0.353532,96.3267,45.0993,0,0.555648,6.09598,0,44.5758,0,0,0,0,0,0,0,0,236891,357231628,0,0
14,0,57.7493,0,60.4557,2.90844,0.827491,93.603,2.70987,0.24768,0,0.237464,0,0,2.22473,535048,806852384,487256,734782048,478691,721866028,17192,211,0,0,0,0
15,0,0,0,0,2.55718,1.38533,0.60876,95.4922,91.5557,0,0.470608,0.788144,0,2.67771,0,0,0,0,0,0,0,0,478691,721866028,0,0
16,0,0,0,0,44.4601,2.84648,0.209948,52.5283,0,0,0.134316,0,0,52.394,5001,7541508,1,1508,0,0,0,1,0,0,0,0
17,0,0,0,0,0.201993,4.78205,6.8e-05,95.0873,3.6e-05,0,0.362908,0.000192,0,94.7242,0,0,0,0,0,0,0,0,0,0,0,0
18,0,1.5799,0,0,2.62505,74.2397,3.99798,19.1705,0.031244,0,0.49164,0.000312,0,18.6473,121444,183137552,19449,29329092,13096,19748768,632,68,0,0,0,0
19,0,0,0,0,0.18583,7.3105,0.054644,92.4823,3.4974,0,0.803168,0.127968,0,88.0538,0,0,0,0,0,0,0,0,13610,20523880,0,0
20,0,0.104836,0,0,41.2053,52.7338,0.48724,5.60684,0.001812,0,0.364852,0,0,5.24018,40142,60534136,1568,2364544,869,1310452,39,17,0,0,0,0
21,0,0,0,0,0.0972158,95.421,0.003152,4.50603,0.208644,0,0.45764,0.07986,0,3.75989,0,0,0,0,0,0,0,0,869,1310452,0,0
22,0,28.4163,0,28.3655,2.32649,0.844398,51.5883,45.2914,0.158904,0,2.79758,1.2e-05,0,42.3349,535079,806899132,267831,403889148,235546,355203368,8418,1151,0,0,0,0
23,0,0,0,0,2.21743,1.09558,0.351416,96.3862,44.847,0,0.63782,6.11728,0,44.7841,0,0,0,0,0,0,0,0,235573,355244084,0,0
24,0,56.3284,0,58.2546,3.15305,2.42263,94.024,0.481332,0.481332,0,0,0,0,0,535088,806912704,488184,736181472,466913,704104804,17315,125,0,0,0,0
25,0,0,0,0,0.427587,6.08586,0.941808,92.6205,92.3855,0,0.229628,0.005324,0,0,0,0,0,0,0,0,0,0,467018,704263144,0,0
26,0,59.493,0,59.9979,2.63885,1.86119,95.3013,0.280848,0.280848,0,0,0,0,0,535096,806924768,496115,748141420,493145,743662660,17684,42,0,0,0,0
27,0,0,0,0,1.55625,3.45093,0.663256,94.4065,94.1766,0,0.229864,0,0,0,0,0,0,0,0,0,0,0,493224,743781792,0,0
28,0,22.0787,0,22.7334,2.27776,53.9589,43.5754,0.256544,0.247704,0,0.0018,0,0,0.00704,535105,806938340,225297,339747876,183013,275983604,6810,1241,0,0,0,0
29,0,0,0,0,0.19698,56.6747,0.453232,42.702,36.3732,0,0.229808,5.98304,0,0.11598,0,0,0,0,0,0,0,0,183013,275983604,0,0
30,0,54.8573,0,58.8446,2.96945,3.52173,91.2974,2.25002,0.399936,0,0.0425,3.6e-05,0,1.80755,535114,806951912,474324,715280592,454719,685716252,16616,325,0,0,0,0
31,0,0,0,0,0.890798,5.29336,0.816048,93.0331,88.6202,0,0.493468,0.21296,0,3.70652,0,0,0,0,0,0,0,0,454749,685761492,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,470.639,61.0424,473.552,61.039,2.44612,0.289312,97.1165,0.21698,0.21698,0,0,0,0,0,534988,806761904,506016,763072128,505988,763029904,18082,0,0,0,0,0
1,0,0,0,0,2.45003,0.594288,0.57862,96.4406,96.21,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505988,763029904,0,0
2,0,59.8009,0,60.1831,2.41446,1.58845,95.7628,0.23924,0.228488,0,0.003304,0,0,0.007448,534996,806773968,498856,752274848,495697,747511076,17813,13,0,0,0,0
3,0,0,0,0,3.26712,1.13478,0.590952,95.0314,94.8011,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,495753,747595524,0,0
4,0,0.502707,0,0,10.9038,5.74885,1.84634,81.4964,0.011736,0,41.4782,0,0,40.0064,286561,432133988,8175,12327900,4167,6283836,198,96,0,0,0,0
5,0,0,0,0,0.195795,8.11045,0.020172,91.6691,1.06678,0,2.29331,0.377056,0,87.9319,0,0,0,0,0,0,0,0,4194,6324552,0,0
6,0,23.7183,0,23.7842,2.34847,2.24342,44.5604,50.856,0.15216,0,33.7083,0,0,16.9956,535013,806799604,230815,348069020,196604,296478832,7064,1180,0,0,0,0
7,0,0,0,0,2.06145,2.65979,0.32186,94.9599,37.6595,0,0.901412,5.90109,0,50.4979,0,0,0,0,0,0,0,0,196604,296478832,0,0
8,0,0.0185786,0,0.036192,0.100452,95.3257,1.45535,3.06531,0.012384,0,0.240452,0,0,2.81248,157693,237801044,7228,10899824,154,232232,20,241,0,0,0,0
9,0,0,0,0,0.00914204,94.8682,0.017844,5.0516,0.111788,0,0.29572,1.23442,0,3.40968,0,0,0,0,0,0,0,0,153,230724,0,0
10,0,59.9677,0,59.8453,2.39448,1.30658,96.054,0.249636,0.22656,0,0.004484,0,0,0.018592,535031,806826748,500392,754591136,497080,749596640,17876,4,0,0,0,0
11,0,0,0,0,2.42638,1.70023,0.589132,95.3641,95.1337,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,497108,749638864,0,0
12,0,61.0397,0,61.039,2.41451,0.289312,97.112,0.21698,0.21698,0,0,0,0,0,535039,806838812,505994,763038952,505966,762996728,18082,0,0,0,0,0
13,0,0,0,0,2.41841,0.594272,0.57862,96.4362,96.2058,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505966,762996728,0,0
14,0,41.7457,0,42.2156,2.59746,0.95164,70.8763,25.5953,0.202632,0,0.439036,0,0,24.9536,535048,806852384,368513,555717604,346035,521820780,12446,717,0,0,0,0
15,0,0,0,0,2.35581,1.28955,0.473852,95.8962,66.3027,0,0.670276,3.61519,0,25.308,0,0,0,0,0,0,0,0,346035,521820780,0,0
16,0,15.993,0,16.4022,1.72766,2.86779,29.958,65.4619,0.099864,0,0.472304,0,0,64.8897,535056,806864448,154503,232990524,132568,199912544,4762,760,0,0,0,0
17,0,0,0,0,2.23188,1.82682,0.213544,95.7431,25.4754,0,0.75984,3.40717,0,66.1007,0,0,0,0,0,0,0,0,133128,200757024,0,0
18,0,61.0358,0,61.039,2.39171,0.289296,97.1057,0.216968,0.216968,0,0,0,0,0,535065,806878020,505961,762989188,505933,762946964,18081,0,0,0,0,0
19,0,0,0,0,2.39562,0.59424,0.578588,96.4299,96.1996,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505933,762946964,0,0
20,0,31.5674,0,32.1946,2.27717,3.21017,56.5636,37.9446,0.19788,0,1.6897,0,0,36.057,535074,806891592,293618,442775944,261666,394592328,9422,1065,0,0,0,0
21,0,0,0,0,2.31867,4.44282,0.422236,92.8118,50.232,0,2.64923,4.9266,0,35.004,0,0,0,0,0,0,0,0,261694,394634552,0,0
22,0,0.0546499,0,0,53.9296,31.677,0.59758,13.787,0.003,0,0.107084,0,0,13.6769,85043,128244844,1780,2684240,453,683124,22,44,0,0,0,0
23,0,0,0,0,1.26025,64.258,0.004648,34.4923,0.119216,0,0.524992,0.199272,0,33.6488,0,0,0,0,0,0,0,0,453,683124,0,0
24,0,10.3176,0,9.77184,2.38357,6.96204,21.0412,69.6161,0.083988,0,0.627996,0,0,68.9042,535088,806912704,107960,162803680,85524,128970192,3127,732,0,0,0,0
25,0,0,0,0,2.07835,7.21679,0.166024,90.5418,16.6789,0,0.856832,3.56918,0,69.4369,0,0,0,0,0,0,0,0,85524,128970192,0,0
26,0,21.1746,0,22.7153,2.23093,2.44577,39.8348,55.4914,0.136992,0,37.6474,2.4e-05,0,17.707,535096,806924768,206228,310991824,175519,264682652,6308,1059,0,0,0,0
27,0,0,0,0,2.06479,2.85755,0.289096,94.7915,33.6398,0,0.902664,5.29434,0,54.9547,0,0,0,0,0,0,0,0,175573,264764084,0,0
28,0,22.6463,0,23.2871,2.13469,2.98136,42.8404,52.0675,0.16074,0,0.603096,0,0,51.3037,535105,806938340,221732,334371856,187718,283078744,6811,1107,0,0,0,0
29,0,0,0,0,2.56127,3.35523,0.32988,93.7491,36.321,0,0.8184,4.57864,0,52.0311,0,0,0,0,0,0,0,0,187718,283078744,0,0
30,0,0.0138736,0,0,29.9838,39.6054,0.233292,30.1923,0.000252,0,0.347616,0,0,29.8444,19819,29887052,198,298584,115,173420,5,3,0,0,0,0
