Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
6,0,21.9559,0,41.9453,1.85089,18.3585,38.1688,41.6232,0.106268,0,10.4812,1.2e-05,0,31.0357,212438,320356504,197809,298295972,181995,274448460,6510,565,0,0,0,0
7,0,0,0,0,0.0596277,20.0503,0.248372,79.6431,34.6529,0,10.8949,0.580508,0,33.5148,0,0,0,0,0,0,0,0,181995,274448460,0,0
8,0,12.8207,0,7.21789,1.35149,19.9111,22.9278,55.81,0.06806,0,2.80154,0.000516,0,52.9399,143889,216984612,118281,178367748,106272,160258176,3778,455,0,0,0,0
9,0,0,0,0,0.0483679,48.5718,0.154604,51.2283,20.3454,0,1.78035,0.346252,0,28.7562,0,0,0,0,0,0,0,0,106343,160365244,0,0
10,0,18.2288,0,26.2078,1.60105,16.4959,31.8485,50.0595,0.08948,0,23.4524,0,0,26.5176,183120,276144960,164826,248557608,151101,227860308,5398,496,0,0,0,0
11,0,0,0,0,0.0622743,20.1254,0.208036,79.6093,28.7593,0,25.384,0.538108,0,24.928,0,0,0,0,0,0,0,0,151129,227902532,0,0
12,0,14.841,0,19.9563,1.54149,18.4922,27.1762,52.7952,0.082644,0,17.617,6e-05,0,35.0954,156181,235520948,140388,211705104,123019,185512652,4500,525,0,0,0,0
13,0,0,0,0,0.0631928,24.9245,0.186876,74.8304,23.988,0,7.6639,0.748788,0,42.4298,0,0,0,0,0,0,0,0,123043,185548844,0,0
14,0,6.95731,0,2.57989,2.58815,19.0469,24.8807,53.4922,0.132256,0,6.84742,0.00108,0,46.5114,112838,170159704,127761,192663588,57670,86966360,2831,1860,0,0,0,0
15,0,0,0,0,0.0712534,29.115,0.23502,70.583,15.2621,0,6.99237,6.51669,0,41.8118,0,0,0,0,0,0,0,0,57810,87177480,0,0
16,0,4.3311,0,3.34897,1.70656,17.1625,10.5204,70.6238,0.044084,0,10.4453,9.6e-05,0,60.1343,91731,138330348,53288,80358304,35901,54138708,1515,449,0,0,0,0
17,0,0,0,0,0.236557,30.2208,0.086832,69.4637,7.92029,0,15.8178,0.756232,0,44.9694,0,0,0,0,0,0,0,0,35972,54245776,0,0
18,0,18.4348,0,21.9981,8.08396,9.71798,41.4424,40.7636,0.163688,0,12.5785,6e-05,0,28.0214,176535,266214780,213649,322182692,152808,230434464,5934,1769,0,0,0,0
19,0,0,0,0,0.612703,24.0716,0.321304,75.0024,31.4549,0,15.4013,6.00476,0,22.1414,0,0,0,0,0,0,0,0,152800,230422400,0,0
20,0,20.2347,0,19.2934,4.00219,21.2945,38.4459,36.2612,0.120424,0,15.7213,0.000792,0,20.4187,186342,281003736,198885,299918580,167728,252933824,6426,815,0,0,0,0
21,0,0,0,0,0.894021,11.901,0.26928,86.9342,33.9173,0,24.0638,1.42151,0,27.5315,0,0,0,0,0,0,0,0,167833,253092164,0,0
22,0,13.9304,0,24.0635,1.38182,34.8407,24.247,39.4979,0.066992,0,12.1009,0,0,27.33,153593,231618244,125177,188766916,115471,174130268,4133,347,0,0,0,0
23,0,0,0,0,0.0961548,29.8729,0.157456,69.8629,21.9732,0,13.5621,0.314308,0,34.0133,0,0,0,0,0,0,0,0,115471,174130268,0,0
24,0,5.9046,0,4.01188,0.851143,28.9865,12.3649,57.7925,0.04836,0,24.3343,0.000828,0,33.409,98900,149141200,63129,95198532,48944,73807552,1788,486,0,0,0,0
25,0,0,0,0,0.0603242,27.1987,0.098976,72.6434,9.83843,0,12.6543,0.97506,0,49.1756,0,0,0,0,0,0,0,0,49130,74088040,0,0
26,0,4.03806,0,0.996486,0.773855,47.5268,9.13152,42.5745,0.037428,0,4.82541,0.000252,0,37.7114,86538,130499304,46259,69758572,33472,50475776,1281,380,0,0,0,0
27,0,0,0,0,0.0486458,35.8301,0.073056,64.0495,6.90647,0,11.13,0.82028,0,45.1928,0,0,0,0,0,0,0,0,33509,50531572,0,0
28,0,28.2417,0,46.564,2.67651,22.4582,48.1957,26.6709,0.128644,0,2.03507,0,0,24.5072,254878,384356024,250104,377156832,234099,353021292,8366,572,0,0,0,0
29,0,0,0,0,0.0740497,19.0472,0.307744,80.5724,44.5361,0,3.6951,0.170368,0,32.1708,0,0,0,0,0,0,0,0,234099,353021292,0,0
30,0,12.0067,0,5.93006,1.21373,43.3117,21.7495,33.7354,0.06734,0,5.43768,0.000732,0,28.2297,139179,209881932,112114,169067912,99525,150083700,3507,507,0,0,0,0
31,0,0,0,0,0.0563009,15.6283,0.150104,84.1703,18.9727,0,11.4859,0.793468,0,52.9183,0,0,0,0,0,0,0,0,99637,150252596,0,0
32,0,2.05197,0,0.392683,2.05955,36.9736,10.7774,50.1945,0.07142,0,7.4971,0.000912,0,42.6251,79741,120249428,54382,82008056,17009,25649572,861,1139,0,0,0,0
33,0,0,0,0,0.0565109,33.7378,0.11784,66.0928,4.8514,0,19.466,3.83389,0,37.9416,0,0,0,0,0,0,0,0,17104,25792832,0,0
34,0,20.5653,0,29.2455,3.00972,15.587,36.5116,44.8997,0.10788,0,2.94006,0.000936,0,41.8508,195517,294839636,188988,284993904,170468,257065744,6040,719,0,0,0,0
35,0,0,0,0,0.0472838,24.5368,0.245968,75.1779,32.5625,0,2.45965,0.896336,0,39.2594,0,0,0,0,0,0,0,0,170524,257150192,0,0
36,0,9.06537,0,10.9837,2.81681,25.028,18.0403,54.1228,0.064044,0,15.4514,0,0,38.6074,120989,182451412,92455,139422140,75144,113317152,2695,615,0,0,0,0
37,0,0,0,0,0.280086,22.0248,0.131232,77.5718,14.3329,0,13.8341,0.803924,0,48.601,0,0,0,0,0,0,0,0,75144,113317152,0,0
38,0,17.7518,0,13.382,7.91742,8.25422,35.8656,47.9707,0.127212,0,15.8312,0.000192,0,32.0121,172845,260650260,184740,278587920,147147,221897676,5381,1226,0,0,0,0
39,0,0,0,0,0.793114,12.621,0.261608,86.3322,28.7569,0,19.0844,3.1615,0,35.3294,0,0,0,0,0,0,0,0,147175,221939900,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,247.787,7.97249,258.727,4.83344,4.25365,7.07003,29.072,59.625,0.15966,0,29.9233,0,0,29.5421,123297,185931876,149216,225017728,66085,99656180,3237,2117,0,0,0,0
1,0,0,0,0,0.68017,12.7242,0.274908,86.3337,17.2564,0,56.5098,8.03888,0,4.52862,0,0,0,0,0,0,0,0,66064,99624512,0,0
2,0,3.63669,0,2.84891,0.725397,44.5196,8.07752,46.6816,0.03442,0,10.3563,0.00018,0,36.2906,89609,135130372,40739,61434412,30145,45458660,1070,393,0,0,0,0
3,0,0,0,0,0.282231,16.9737,0.06632,82.6819,5.7642,0,20.6524,0.933796,0,55.3315,0,0,0,0,0,0,0,0,30173,45500884,0,0
4,0,26.367,0,33.4625,2.13646,14.6514,45.756,37.467,0.1272,0,3.57052,0.000372,0,33.7689,232892,351201136,237431,358045948,218559,329586972,7793,694,0,0,0,0
5,0,0,0,0,0.0856276,17.4605,0.298092,82.1613,41.6555,0,3.81858,0.989888,0,35.6973,0,0,0,0,0,0,0,0,218587,329629196,0,0
6,0,2.43753,0,2.02253,1.24695,23.0998,10.2323,65.4278,0.070932,0,15.9647,0.005288,0,49.3869,84172,126931376,51652,77891216,20205,30469140,828,1158,0,0,0,0
7,0,0,0,0,0.109908,22.3234,0.128804,77.4434,6.51845,0,36.7593,2.17158,0,31.994,0,0,0,0,0,0,0,0,20778,31333224,0,0
8,0,12.0276,0,11.6822,1.44636,22.4627,22.2773,53.8259,0.074284,0,6.0091,0.001476,0,47.741,138855,209393340,114806,173127448,99698,150344584,3491,620,0,0,0,0
9,0,0,0,0,0.0611555,33.068,0.16198,66.7157,19.2278,0,5.29484,1.11595,0,41.0771,0,0,0,0,0,0,0,0,99805,150505940,0,0
10,0,2.54526,0,1.43381,1.83965,27.2786,18.3478,52.5393,0.131744,0,5.94839,7.2e-05,0,46.4591,92594,139631752,93672,141257376,21098,31815784,1103,2299,0,0,0,0
11,0,0,0,0,0.0483569,29.883,0.205312,69.8688,5.95011,0,9.63861,10.6133,0,43.6668,0,0,0,0,0,0,0,0,21111,31835388,0,0
12,0,3.09285,0,1.38193,2.55545,31.0685,17.1051,49.2818,0.116004,0,2.02691,0.000864,0,47.138,87637,132156596,87147,131417676,25637,38660596,1111,2039,0,0,0,0
13,0,0,0,0,0.0260956,32.0103,0.1847,67.7844,6.33742,0,8.92531,8.99474,0,43.527,0,0,0,0,0,0,0,0,25716,38779728,0,0
14,0,18.1079,0,20.925,2.24277,34.7469,32.8794,30.1068,0.097964,0,1.20493,0,0,28.8039,179794,271129352,170085,256488180,150099,226349292,5446,646,0,0,0,0
15,0,0,0,0,0.0650135,22.3463,0.220548,77.3724,28.9414,0,2.30634,0.46338,0,45.6613,0,0,0,0,0,0,0,0,150127,226391516,0,0
16,0,13.9346,0,14.9648,1.29455,21.1959,24.042,53.4724,0.065376,0,11.264,0,0,42.1431,150167,226451836,124131,187189548,115506,174183048,4130,310,0,0,0,0
17,0,0,0,0,0.187368,24.2693,0.154608,75.3936,21.9745,0,11.4782,0,0,41.9408,0,0,0,0,0,0,0,0,115506,174183048,0,0
18,0,23.5424,0,24.0803,2.72847,4.22141,41.5951,51.4599,0.120852,0,35.6096,0.000228,0,15.7292,210416,317307328,215573,325084084,195146,294280168,6951,749,0,0,0,0
19,0,0,0,0,0.707593,8.41746,0.277404,90.6024,37.1424,0,22.5037,1.94345,0,29.0129,0,0,0,0,0,0,0,0,195146,294280168,0,0
20,0,29.8881,0,32.4178,3.29115,11.5423,51.8063,33.3756,0.143204,0,12.2101,0.000192,0,21.0222,255790,385731320,268849,405424292,247746,373600968,8858,748,0,0,0,0
21,0,0,0,0,0.630893,14.8828,0.336256,84.1654,47.2537,0,15.6153,1.331,0,19.9655,0,0,0,0,0,0,0,0,247746,373600968,0,0
22,0,6.99507,0,7.30294,1.40562,19.244,14.1234,65.2372,0.052496,0,9.13072,0.000264,0,56.0537,108586,163747688,72131,108773548,57983,87438364,2064,521,0,0,0,0
23,0,0,0,0,0.252673,21.8895,0.10682,77.7611,11.0936,0,15.3986,0.635652,0,50.6332,0,0,0,0,0,0,0,0,58039,87522812,0,0
24,0,4.8595,0,2.61789,2.17787,15.1815,17.2929,65.3532,0.098876,0,6.33759,0.002616,0,58.9141,103107,155485356,88299,133154892,40281,60743748,1802,1413,0,0,0,0
25,0,0,0,0,0.0690503,19.2157,0.174684,80.5461,10.5876,0,23.5632,3.88123,0,42.5141,0,0,0,0,0,0,0,0,40588,61206704,0,0
26,0,5.4019,0,3.59447,0.840769,46.3369,12.0127,40.8149,0.046676,0,7.88899,0.000144,0,32.8791,98939,149200012,61290,92425320,44777,67523716,1824,398,0,0,0,0
27,0,0,0,0,0.0700162,53.8699,0.094116,45.9712,9.67648,0,9.46743,0.516624,0,26.3107,0,0,0,0,0,0,0,0,44787,67538796,0,0
28,0,19.7567,0,23.8198,3.72092,15.0384,38.7138,42.5337,0.127056,0,14.7806,0,0,27.6261,188415,284129820,200251,301978508,163766,246959128,6089,1087,0,0,0,0
29,0,0,0,0,0.0590878,18.7037,0.272212,80.9718,32.3753,0,17.5368,0.766472,0,30.2932,0,0,0,0,0,0,0,0,163794,247001352,0,0
30,0,9.80562,0,9.77667,1.10058,27.5708,18.2302,53.1052,0.057868,0,17.2315,0,0,35.8158,123830,186735640,93736,141353888,81280,122570240,2913,446,0,0,0,0
31,0,0,0,0,0.0901276,20.6665,0.125752,79.1244,15.4865,0,17.0364,0.426112,0,46.1754,0,0,0,0,0,0,0,0,81280,122570240,0,0
32,0,18.0933,0,20.0443,1.76995,19.8392,32.225,46.1702,0.095992,0,1.85177,0.00108,0,44.2213,180206,271750648,166720,251413760,149978,226166824,5314,648,0,0,0,0
33,0,0,0,0,0.0518588,42.0281,0.218692,57.6662,28.7594,0,1.97865,0.260876,0,26.6673,0,0,0,0,0,0,0,0,150062,226293496,0,0
34,0,21.853,0,24.4851,2.41947,22.5553,38.6332,36.4021,0.111076,0,2.05142,0.000552,0,34.239,205647,310115676,200124,301786992,181142,273162136,6494,663,0,0,0,0
35,0,0,0,0,0.0475564,23.9852,0.256316,75.7158,34.792,0,3.88473,0.660176,0,36.3789,0,0,0,0,0,0,0,0,181142,273162136,0,0
36,0,3.08296,0,2.33257,0.554541,26.6437,6.74268,66.0639,0.027284,0,7.55154,9.6e-05,0,58.485,78430,118272440,33873,51080484,25555,38536940,922,305,0,0,0,0
37,0,0,0,0,0.172743,41.4574,0.05276,58.3219,4.89187,0,21.8322,0.650484,0,30.9474,0,0,0,0,0,0,0,0,25639,38663612,0,0
38,0,14.3864,0,14.7,1.73538,18.8763,26.0506,53.3427,0.079872,0,32.5514,0.000276,0,20.7111,151390,228296120,134449,202749092,119251,179830508,4260,547,0,0,0,0
39,0,0,0,0,0.340595,9.46279,0.17926,90.0222,22.8608,0,43.8816,0.335412,0,22.9445,0,0,0,0,0,0,0,0,119329,179948132,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,306.561,41.0177,361.028,49.2621,4.77705,4.19161,68.5849,22.4693,0.174384,0,14.9707,0,0,7.32417,347021,523307668,356513,537621604,340001,512721508,12144,590,0,0,0,0
1,0,0,0,0,0.329925,8.80094,0.429236,90.4574,64.6781,0,14.1352,0.846708,0,10.7975,0,0,0,0,0,0,0,0,340001,512721508,0,0
2,0,1.38036,0,0.203278,1.01745,12.2862,5.40598,81.3078,0.033032,0,9.41664,1.2e-05,0,71.8581,60864,91782912,26913,40584804,11442,17254536,441,530,0,0,0,0
3,0,0,0,0,0.0882462,74.4537,0.055892,25.1046,2.35592,0,2.57072,2.17638,0,18.0015,0,0,0,0,0,0,0,0,11442,17254536,0,0
4,0,2.92395,0,0.371571,1.18934,18.7935,12.1303,67.9059,0.071732,0,9.07784,2.4e-05,0,58.7563,80261,121033588,61737,93099396,24237,36549396,1132,1113,0,0,0,0
5,0,0,0,0,0.056087,36.884,0.1216,62.952,5.99021,0,1.44645,4.7517,0,50.7637,0,0,0,0,0,0,0,0,24241,36555428,0,0
6,0,34.9729,0,46.853,2.7147,9.23555,58.8828,29.1806,0.152004,0,5.51991,0,0,23.5087,304082,458555656,305975,461410300,289895,437161660,10360,574,0,0,0,0
7,0,0,0,0,0.0789796,13.9078,0.37094,85.656,55.1723,0,5.48306,0,0,25.0006,0,0,0,0,0,0,0,0,289923,437203884,0,0
8,0,8.55205,0,6.06457,0.846936,29.6476,15.5817,53.941,0.0478,0,6.50587,0.000264,0,47.3871,113122,170587976,80011,120656588,70889,106900612,2535,337,0,0,0,0
9,0,0,0,0,0.0811386,51.8654,0.106496,47.9642,13.5754,0,4.55006,0.346444,0,29.4923,0,0,0,0,0,0,0,0,71022,107101176,0,0
10,0,14.2908,0,14.5045,1.23801,21.3548,25.1058,52.2717,0.072364,0,4.89572,0.000612,0,47.303,153048,230796384,129692,195575536,118458,178634664,4206,442,0,0,0,0
11,0,0,0,0,0.0584876,35.7373,0.167528,64.007,22.6103,0,4.51791,0.644396,0,36.2344,0,0,0,0,0,0,0,0,118514,178719112,0,0
12,0,4.94467,0,2.25054,1.07214,27.9378,12.4854,58.5089,0.063888,0,7.68255,0.003672,0,50.7588,92926,140132408,63640,95969120,40987,61808396,1586,774,0,0,0,0
13,0,0,0,0,0.040868,24.3232,0.12558,75.5145,9.70859,0,14.5588,0.950176,0,50.297,0,0,0,0,0,0,0,0,41888,63167104,0,0
14,0,7.51286,0,2.60462,0.974625,46.805,14.4892,37.6833,0.050784,0,1.39702,0.000768,0,36.2347,109122,164555976,74256,111978048,62275,93910700,2192,477,0,0,0,0
15,0,0,0,0,0.061625,48.2126,0.10706,51.5708,11.9543,0,1.22512,0.907172,0,37.4842,0,0,0,0,0,0,0,0,62553,94329924,0,0
16,0,25.7946,0,49.4443,3.1059,7.72976,44.8352,44.3366,0.124932,0,14.9536,7.2e-05,0,29.258,239182,360686456,232470,350564760,213815,322433020,7636,670,0,0,0,0
17,0,0,0,0,0.148022,15.3864,0.293248,84.1745,40.7089,0,4.69813,1.16615,0,37.6013,0,0,0,0,0,0,0,0,213871,322517468,0,0
18,0,16.4704,0,5.48188,1.73923,6.78833,29.4226,62.052,0.0862,0,25.0765,0.00012,0,36.8891,161769,243947652,152219,229546252,136525,205879700,4892,549,0,0,0,0
19,0,0,0,0,0.649585,34.5364,0.196896,64.5642,26.1406,0,19.4703,1.61869,0,17.3346,0,0,0,0,0,0,0,0,136525,205879700,0,0
20,0,9.40208,0,2.75421,1.63081,8.27278,16.7213,73.3926,0.048528,0,11.5858,3.6e-05,0,61.7582,116038,174985304,85991,129674428,77935,117525980,2790,289,0,0,0,0
21,0,0,0,0,0.439796,11.5171,0.110704,87.9499,14.8392,0,10.918,0.622908,0,61.5697,0,0,0,0,0,0,0,0,77935,117525980,0,0
22,0,26.0876,0,33.8763,2.95608,8.98042,45.5012,42.5807,0.127256,0,26.5473,0,0,15.9062,237366,357947928,235996,355881968,216243,326094444,7725,705,0,0,0,0
23,0,0,0,0,0.124677,12.8306,0.297648,86.7602,41.1567,0,26.5179,1.85294,0,17.2326,0,0,0,0,0,0,0,0,216271,326136668,0,0
24,0,17.1674,0,20.8659,1.46463,18.2364,30.8291,49.483,0.091468,0,37.4471,1.2e-05,0,11.9444,173977,262357316,159499,240524492,142303,214592924,5088,615,0,0,0,0
25,0,0,0,0,0.04576,21.9261,0.206036,77.8353,27.1026,0,40.8654,0.095832,0,9.77143,0,0,0,0,0,0,0,0,142359,214677372,0,0
26,0,3.54271,0,0.232232,0.757648,45.4054,9.01923,44.835,0.040824,0,1.68965,0.000156,0,43.1043,75101,113252308,45830,69111640,29366,44283928,1107,534,0,0,0,0
27,0,0,0,0,0.0799667,51.136,0.07486,48.645,5.96625,0,2.14617,1.72517,0,38.8074,0,0,0,0,0,0,0,0,29394,44326152,0,0
28,0,18.9598,0,25.1197,2.02036,13.2734,34.4033,50.3255,0.10372,0,9.4816,0.000252,0,40.7399,181479,273670332,178069,268528052,157160,236997280,5633,732,0,0,0,0
29,0,0,0,0,0.0546449,19.2899,0.233272,80.4395,30.0855,0,12.9266,1.10739,0,36.3199,0,0,0,0,0,0,0,0,157160,236997280,0,0
30,0,7.6271,0,7.88925,1.92874,18.2298,19.0866,60.78,0.080832,0,10.3864,0.000312,0,50.3124,112713,169971204,97910,147648280,63222,95338776,2617,907,0,0,0,0
31,0,0,0,0,0.0728541,15.7887,0.154636,84.009,14.0029,0,32.4436,1.93167,0,35.6308,0,0,0,0,0,0,0,0,63278,95423224,0,0
32,0,7.54314,0,8.95511,1.0595,11.0824,15.3589,72.5087,0.060672,0,30.6553,0.001176,0,41.7916,107489,162093412,78686,118658488,62526,94289208,2269,572,0,0,0,0
33,0,0,0,0,0.102673,19.9129,0.124492,79.8642,12.4728,0,29.7668,0.54286,0,37.0817,0,0,0,0,0,0,0,0,62876,94817008,0,0
34,0,28.2604,0,37.4219,2.30628,10.7825,50.0009,36.9145,0.138544,0,13.9409,2.4e-05,0,22.8351,253604,382434832,259566,391425528,234254,353255032,8547,733,0,0,0,0
35,0,0,0,0,0.0452053,20.5399,0.325256,79.0939,45.5148,0,9.68452,0.992928,0,22.9016,0,0,0,0,0,0,0,0,234254,353255032,0,0
36,0,1.38374,0,0.109782,0.799534,9.94354,5.50769,83.7516,0.033564,0,22.5726,0.00036,0,61.1451,69903,105413724,27310,41183480,11470,17296760,501,486,0,0,0,0
37,0,0,0,0,0.0829114,63.5039,0.058268,35.4405,2.83806,0,4.09398,1.66623,0,26.8423,0,0,0,0,0,0,0,0,11537,17397796,0,0
38,0,28.7266,0,46.7637,5.66809,4.74776,49.6416,39.9502,0.136872,0,13.5802,0.000408,0,26.2328,254762,384181096,257330,388053640,238118,359081944,8474,719,0,0,0,0
39,0,0,0,0,0.421421,9.28049,0.323212,89.9772,45.3391,0,12.3127,1.00091,0,31.3245,0,0,0,0,0,0,0,0,238230,359250840,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,276.6,31.5061,304.784,32.4938,4.97433,3.92975,56.2874,34.8471,0.161924,0,15.9222,0.000168,0,18.7628,267516,403414128,292070,440441560,261158,393826264,9462,978,0,0,0,0
1,0,0,0,0,0.716438,9.16425,0.37184,89.7807,50.4495,0,17.0021,2.03833,0,20.2907,0,0,0,0,0,0,0,0,261158,393826264,0,0
2,0,1.73951,0,0.851718,1.10549,21.0304,5.18466,72.7104,0.027556,0,6.63079,0.000144,0,66.0519,67709,102105172,25577,38570116,14419,21743852,554,374,0,0,0,0
3,0,0,0,0,0.175191,23.5623,0.048892,76.2457,2.99563,0,17.687,0.953192,0,54.6098,0,0,0,0,0,0,0,0,14447,21786076,0,0
4,0,15.152,0,18.5424,1.64684,15.9895,27.694,54.6653,0.08542,0,2.45216,0.000204,0,52.1275,155716,234819728,143131,215841548,125597,189400276,4489,636,0,0,0,0
5,0,0,0,0,0.123154,18.7491,0.188904,80.9698,23.9692,0,6.25506,1.6725,0,49.0731,0,0,0,0,0,0,0,0,125597,189400276,0,0
6,0,2.34416,0,0.541674,1.74006,28.3569,12.9626,56.9406,0.088392,0,12.7586,0.000708,0,44.0929,85838,129443704,65719,99104252,19431,29301948,955,1447,0,0,0,0
7,0,0,0,0,0.0563545,17.4044,0.142796,82.3913,5.35751,0,18.3707,5.40884,0,53.2543,0,0,0,0,0,0,0,0,19463,29350204,0,0
8,0,27.1368,0,36.0665,3.04647,16.9564,47.135,32.8569,0.133508,0,3.29936,0.00132,0,29.4227,244001,367953508,244461,368647188,224940,339209520,7954,783,0,0,0,0
9,0,0,0,0,0.0753154,23.4722,0.312064,76.1352,42.9495,0,3.58631,0.553888,0,29.0455,0,0,0,0,0,0,0,0,225064,339396512,0,0
10,0,10.7158,0,7.94233,1.24296,32.7665,19.6853,46.3092,0.061232,0,4.11348,0,0,42.1345,130715,197118220,101315,152783020,88825,133948100,3186,442,0,0,0,0
11,0,0,0,0,0.0460961,36.6381,0.134584,63.1799,16.9335,0,4.33824,0.250228,0,41.6579,0,0,0,0,0,0,0,0,88849,133984292,0,0
12,0,9.82709,0,8.51296,1.40895,11.8787,24.8331,61.878,0.09498,0,5.49269,0.000828,0,56.2895,126272,190418176,128078,193141624,81458,122838664,3850,804,0,0,0,0
13,0,0,0,0,0.0670219,33.1153,0.198264,66.6181,20.5872,0,4.31662,2.57206,0,39.1422,0,0,0,0,0,0,0,0,81451,122828108,0,0
14,0,8.68668,0,3.81946,1.07989,45.32,16.5617,37.0389,0.0551,0,1.49826,0.000444,0,35.4851,119182,179726456,85049,128253892,72005,108583540,2587,462,0,0,0,0
15,0,0,0,0,0.0268873,48.7267,0.118064,51.1235,13.9369,0,4.24263,0.99084,0,31.9531,0,0,0,0,0,0,0,0,72281,108999748,0,0
16,0,22.8152,0,32.4099,2.32156,14.4441,39.9397,43.2899,0.112608,0,3.48028,1.2e-05,0,39.697,212923,321087884,207008,312168064,189118,285189944,6757,640,0,0,0,0
17,0,0,0,0,0.0613619,39.0701,0.260988,60.6027,35.9879,0,2.63152,0.149264,0,21.834,0,0,0,0,0,0,0,0,189118,285189944,0,0
18,0,20.8094,0,19.7681,3.18472,10.1185,38.1904,48.536,0.11952,0,31.5779,0,0,16.8385,189342,285527736,197657,298066756,172492,260117936,6172,895,0,0,0,0
19,0,0,0,0,0.428503,14.9857,0.26336,84.3332,32.8581,0,20.7624,1.60804,0,29.1047,0,0,0,0,0,0,0,0,172492,260117936,0,0
20,0,18.7657,0,21.0016,2.20881,8.46396,32.1553,57.2051,0.08572,0,9.81882,0,0,47.3006,177548,267742384,166444,250997552,155551,234570908,5568,380,0,0,0,0
21,0,0,0,0,0.506357,13.0115,0.20496,86.3104,29.6392,0,16.353,0.010648,0,40.3076,0,0,0,0,0,0,0,0,155551,234570908,0,0
22,0,1.63998,0,0.766064,1.84318,17.5944,7.33112,73.2634,0.048552,0,39.9728,0.000132,0,33.2419,75541,113915828,36538,55099304,13594,20499752,584,762,0,0,0,0
23,0,0,0,0,0.365188,25.9074,0.080452,73.6791,3.14346,0,30.8949,2.62952,0,37.0113,0,0,0,0,0,0,0,0,13622,20541976,0,0
24,0,22.2145,0,29.52,2.80801,10.8592,40.5829,45.7862,0.124544,0,11.7708,0,0,33.8909,206768,311806144,210194,316972552,184139,277681612,6592,919,0,0,0,0
25,0,0,0,0,0.0962238,17.0534,0.276376,82.605,35.1137,0,13.8389,0.734712,0,32.9177,0,0,0,0,0,0,0,0,184139,277681612,0,0
26,0,9.00517,0,4.08789,0.874322,44.2597,15.868,38.9873,0.044888,0,2.61298,1.2e-05,0,36.3294,118768,179102144,81515,122924620,74645,112564660,2675,243,0,0,0,0
27,0,0,0,0,0.0393182,42.2842,0.103792,57.5619,14.226,0,1.88458,0.058564,0,41.3928,0,0,0,0,0,0,0,0,74669,112600852,0,0
28,0,1.90394,0,1.31799,1.13468,44.514,9.28897,45.0605,0.065684,0,3.50681,0.003564,0,41.4844,75132,113299056,46823,70609084,15782,23799256,635,1100,0,0,0,0
29,0,0,0,0,0.0575731,48.8791,0.115464,50.9196,4.77358,0,4.90029,3.26936,0,37.9763,0,0,0,0,0,0,0,0,16143,24343644,0,0
30,0,25.8299,0,32.9661,1.71231,13.8752,43.1901,41.221,0.109308,0,4.18624,0,0,36.9255,232470,350564760,224201,338095108,214107,322873356,7650,361,0,0,0,0
31,0,0,0,0,0.0585115,15.8894,0.269704,83.781,40.7374,0,2.49778,0.090508,0,40.4554,0,0,0,0,0,0,0,0,214107,322873356,0,0
32,0,2.04991,0,0.245502,0.693451,32.3142,6.63203,60.3362,0.03878,0,5.44862,0.001908,0,54.8469,73701,111141108,33228,50107824,16992,25623936,633,583,0,0,0,0
33,0,0,0,0,0.0628119,24.5717,0.071072,75.2926,4.13392,0,32.4784,1.45384,0,37.2264,0,0,0,0,0,0,0,0,17287,26068796,0,0
34,0,35.8321,0,52.1159,2.58873,11.5867,61.0592,24.7658,0.162312,0,2.61225,1.2e-05,0,21.9912,312573,471360084,317327,478529116,297017,447901636,10615,720,0,0,0,0
35,0,0,0,0,0.0439621,17.0215,0.389204,82.5404,56.5304,0,4.81245,0.516428,0,20.6811,0,0,0,0,0,0,0,0,297017,447901636,0,0
36,0,1.09372,0,0.277472,1.18109,21.2164,4.44538,73.1623,0.028764,0,4.71648,0.000372,0,68.4166,67543,101854844,21620,32602960,9066,13671528,373,427,0,0,0,0
