Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
24,0,7.94463,0,8.04367,2.0192,13.0066,32.9411,2.03401,0.323292,0,0.325424,0,0,1.3853,267544,403456352,169658,255844264,32927,49653916,2773,3289,0,0,0,0
25,0,0,0,0,9.73654,2.49501,0.499728,37.2755,14.974,0,0.478548,17.5029,0,4.32006,0,0,0,0,0,0,0,0,32927,49653916,0,0
26,0,0,0,0,0.51245,5.80356,4.95357,38.7329,0.042912,0,5.78898,0,0,32.901,267548,403462384,24950,37624600,0,0,0,892,0,0,0,0
27,0,0,0,0,4.6677,21.7858,0.061744,23.4892,0.032688,0,0.903576,4.61672,0,17.9362,0,0,0,0,0,0,0,0,0,0,0,0
28,0,11.9957,0,11.5338,0.935283,15.7696,11.913,21.4137,0.124608,0,0.366412,0,0,20.9227,267552,403468416,60966,91936728,49717,74973236,2008,172,0,0,0,0
29,0,0,0,0,0.999011,23.0382,0.206716,25.7876,10.7569,0,0.454892,0.910788,0,13.6651,0,0,0,0,0,0,0,0,49717,74973236,0,0
30,0,38.882,0,39.5223,1.17909,4.50516,31.151,13.2121,0.09678,0,0.454156,0,0,12.6611,267557,403475956,161909,244158772,161149,243012692,5781,2,0,0,0,0
31,0,0,0,0,1.17562,6.6199,0.223884,42.0226,30.8011,0,0.5412,0,0,10.6803,0,0,0,0,0,0,0,0,161205,243097140,0,0
32,0,3.97461,0,3.72838,0.521144,19.1811,5.59607,24.7407,0.05766,0,3.11548,0,0,21.5676,267561,403481988,28282,42649256,16473,24841284,805,206,0,0,0,0
33,0,0,0,0,0.455137,19.4773,0.094132,30.0124,4.32238,0,0.920588,0.979652,0,23.7898,0,0,0,0,0,0,0,0,16474,24842792,0,0
34,0,21.7294,0,21.866,1.54404,5.61267,22.9094,19.9798,0.245388,0,0.504024,0,0,19.2303,267565,403488020,117729,177535332,90059,135808972,4033,178,0,0,0,0
35,0,0,0,0,1.2282,6.4219,0.408728,41.9817,21.6174,0,0.62004,0.54324,0,19.2011,0,0,0,0,0,0,0,0,90192,136009536,0,0
36,0,22.704,0,22.55,1.3857,10.1825,21.3437,17.1289,0.228636,0,0.535452,0,0,16.3648,267569,403494052,109727,165468316,94098,141899784,3813,112,0,0,0,0
37,0,0,0,0,1.39343,5.57938,0.381536,42.684,20.4152,0,0.673772,0.586024,0,21.0091,0,0,0,0,0,0,0,0,94100,141902800,0,0
38,0,12.8375,0,13.1021,1.01276,5.19979,11.988,31.8404,0.118932,0,12.2721,0,0,19.4493,267574,403501592,61394,92582152,53206,80234648,2047,147,0,0,0,0
39,0,0,0,0,6.58653,4.50812,0.199668,38.7466,10.962,0,0.7602,0.782628,0,26.2418,0,0,0,0,0,0,0,0,53206,80234648,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,191.05,14.1262,190.424,13.9092,2.04924,2.44225,23.1467,22.4297,0.239456,0,0.607692,0,0,21.5826,267494,403380952,118650,178924200,58547,88288876,3355,890,0,0,0,0
1,0,0,0,0,1.37671,4.7602,0.389556,43.5016,17.9905,0,11.2205,2.68558,0,11.605,0,0,0,0,0,0,0,0,58547,88288876,0,0
2,0,10.7818,0,10.7044,1.04098,15.6092,11.1244,22.2515,0.117348,0,0.733988,0,0,21.4002,267498,403386984,56875,85767500,44686,67386488,1791,244,0,0,0,0
3,0,0,0,0,1.0448,12.8925,0.193108,35.8988,9.59235,0,1.14776,1.29392,0,23.8647,0,0,0,0,0,0,0,0,44686,67386488,0,0
4,0,9.83506,0,9.56072,0.700752,19.6424,9.32366,20.3624,0.093864,0,0.789232,0,0,19.4793,267502,403393016,47598,71777784,40762,61469096,1618,83,0,0,0,0
5,0,0,0,0,2.12219,12.6438,0.15738,35.1071,8.66957,0,1.00868,0.420788,0,25.0081,0,0,0,0,0,0,0,0,40737,61431396,0,0
6,0,2.47457,0,2.47915,2.93479,9.25023,26.4578,11.3864,0.245076,0,0.509312,0,0,10.632,267506,403399048,134748,203199984,10256,15466048,1183,3641,0,0,0,0
7,0,0,0,0,0.525447,11.5335,0.365072,37.6027,6.45613,0,0.606112,16.7777,0,13.7628,0,0,0,0,0,0,0,0,10256,15466048,0,0
8,0,0.0291949,0,0.0325728,1.01323,26.9851,12.3824,9.62715,0.109512,0,0.746112,0,0,8.77152,267511,403406588,63284,95432272,121,182468,86,2175,0,0,0,0
9,0,0,0,0,0.57832,12.8596,0.158064,36.4066,0.540088,0,2.9964,10.977,0,21.8932,0,0,0,0,0,0,0,0,121,182468,0,0
10,0,5.45124,0,5.76599,2.27722,9.35791,23.5251,14.8434,0.22362,0,0.661316,0,0,13.9584,267515,403412620,120224,181297792,22593,34070244,1491,2807,0,0,0,0
11,0,0,0,0,0.923761,13.28,0.33994,35.4589,8.09335,0,0.66708,12.6717,0,14.0268,0,0,0,0,0,0,0,0,22597,34076276,0,0
12,0,4.19634,0,4.01731,0.526139,29.5995,5.03804,14.8403,0.051576,0,0.913924,0,0,13.8748,267519,403418652,25369,38256452,17392,26227136,730,177,0,0,0,0
13,0,0,0,0,0.529746,18.4951,0.08432,30.8945,3.9241,0,5.44114,0.340964,0,21.1883,0,0,0,0,0,0,0,0,17416,26263328,0,0
14,0,30.8467,0,31.3338,1.62398,15.6934,27.9419,4.76531,0.290504,0,0.445584,0,0,4.02922,267524,403426192,143914,217022312,127846,192791768,5137,15,0,0,0,0
15,0,0,0,0,2.0692,14.911,0.48894,32.5555,27.472,0,0.636056,0.06408,0,4.38337,0,0,0,0,0,0,0,0,127896,192867168,0,0
16,0,0,0,0,1.82574,9.37941,19.7364,19.1101,0.173088,0,3.53648,0,0,15.4005,267528,403432224,100969,152261252,0,0,0,3607,0,0,0,0
17,0,0,0,0,1.38936,9.1482,0.24548,39.2539,0.12996,0,0.63572,16.4229,0,22.0653,0,0,0,0,0,0,0,0,0,0,0,0
18,0,2.51028,0,2.70234,1.51397,8.6729,19.5715,20.294,0.184736,0,0.517984,0,0,19.5913,267532,403438256,100435,151455980,10404,15689232,1131,2471,0,0,0,0
19,0,0,0,0,1.54918,5.75514,0.283316,42.4595,6.1816,0,9.21773,12.2438,0,14.8163,0,0,0,0,0,0,0,0,10439,15742012,0,0
20,0,5.38706,0,5.31118,1.37203,9.97116,15.1187,23.5662,0.148896,0,1.24144,0,0,22.1758,267537,403445796,77518,116897144,22327,33669116,1424,1347,0,0,0,0
21,0,0,0,0,11.0668,9.86877,0.23284,28.8597,7.67196,0,0.695236,7.16668,0,13.3258,0,0,0,0,0,0,0,0,22327,33669116,0,0
22,0,6.30802,0,6.45545,0.793318,15.4331,8.94398,24.8641,0.093816,0,0.745064,0,0,24.0252,267539,403448812,45536,68668288,26144,39425152,1378,252,0,0,0,0
23,0,0,0,0,4.81589,6.82814,0.15378,38.2324,7.37705,0,14.2384,0.214484,0,16.4025,0,0,0,0,0,0,0,0,26144,39425152,0,0
24,0,36.7103,0,36.6987,1.4781,9.30863,30.3017,8.9407,0.208632,0,0.37466,0,0,8.3574,267544,403456352,156777,236419716,152148,229439184,5598,3,0,0,0,0
25,0,0,0,0,1.42342,8.22417,0.379764,40.0018,29.9162,0,0.502912,0,0,9.5827,0,0,0,0,0,0,0,0,152230,229562840,0,0
26,0,0,0,0,2.62831,20.008,17.4106,9.98119,0.150672,0,0.65522,0,0,9.1753,267548,403462384,87677,132216916,0,0,0,3133,0,0,0,0
27,0,0,0,0,0.761036,9.10128,0.213588,39.9508,0.113076,0,1.16199,13.6894,0,24.9863,0,0,0,0,0,0,0,0,0,0,0,0
28,0,3.63995,0,3.56431,1.84971,13.3869,25.8962,8.89396,0.250412,0,0.483112,0,0,8.16043,267552,403468416,133092,200702736,15086,22749688,1948,2812,0,0,0,0
29,0,0,0,0,1.51386,19.676,0.385328,28.4525,10.5244,0,0.572148,14.0037,0,3.35221,0,0,0,0,0,0,0,0,15095,22763260,0,0
30,0,8.75533,0,8.76088,1.01122,22.0051,11.6728,15.3198,0.122172,0,0.763804,0,0,14.4338,267557,403475956,59675,89989900,36287,54720796,1833,301,0,0,0,0
31,0,0,0,0,2.65461,24.0116,0.20098,23.1364,9.8234,0,0.851588,1.05042,0,11.411,0,0,0,0,0,0,0,0,36287,54720796,0,0
32,0,19.8665,0,20.1662,1.95154,6.68739,29.7029,11.6823,0.310008,0,0.449272,0,0,10.923,267561,403481988,152851,230499308,82338,124165704,4390,1080,0,0,0,0
33,0,0,0,0,1.87013,11.9596,0.505992,35.7011,23.5744,0,0.485224,4.93706,0,6.70434,0,0,0,0,0,0,0,0,82507,124420556,0,0
34,0,0,0,0,2.1476,10.0487,17.8017,20.035,0.154896,0,0.737724,0,0,19.1424,267565,403488020,90356,136256848,0,0,0,3227,0,0,0,0
35,0,0,0,0,0.925652,6.36784,0.219572,42.5241,0.116244,0,0.743636,14.8985,0,26.7657,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0.010375,0,0.0126672,2.43659,20.1032,16.8858,10.6127,0.146628,0,0.569112,0,0,9.89692,267569,403494052,85202,128484616,43,64844,43,3001,0,0,0,0
37,0,0,0,0,0.475416,23.7245,0.208368,25.6247,0.338516,0,0.61648,13.8634,0,10.8063,0,0,0,0,0,0,0,0,43,64844,0,0
38,0,30.1212,0,28.9488,1.46657,3.26623,27.1864,18.1127,0.2637,0,0.449356,0,0,17.3997,267574,403501592,140117,211296436,124839,188257212,4911,94,0,0,0,0
39,0,0,0,0,1.47025,14.4669,0.447376,33.6482,26.2954,0,0.494168,0.500456,0,6.35818,0,0,0,0,0,0,0,0,124820,188228560,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,197.24,1.22401,195.695,1.12979,0.680241,4.145,9.70088,35.4901,0.087768,0,0.714148,0,0,34.6881,266720,402213760,49586,74775688,5073,7650084,538,1264,0,0,0,0
1,0,0,0,0,0.380581,4.73618,0.132408,44.767,2.90571,0,0.815224,6.4677,0,34.5784,0,0,0,0,0,0,0,0,5048,7612384,0,0
2,0,39.277,0,40.0187,1.86001,2.25292,36.174,9.79416,0.384316,0,0.470508,0,0,8.93934,267498,403386984,186457,281177156,162786,245481288,6655,12,0,0,0,0
3,0,0,0,0,1.86339,2.41503,0.644408,45.1529,35.6233,0,0.404896,0.05324,0,9.07148,0,0,0,0,0,0,0,0,162835,245555180,0,0
4,0,7.6119,0,6.74679,0.478909,28.0348,7.28088,14.2268,0.068992,0,0.894652,0,0,13.2631,267498,403386984,37098,55943784,31548,47574384,1314,33,0,0,0,0
5,0,0,0,0,1.7021,17.37,0.117588,30.8316,6.93364,0,0.983116,0.154972,0,22.7599,0,0,0,0,0,0,0,0,31548,47574384,0,0
6,0,1.12412,0,1.01639,1.36785,13.6834,15.5721,19.3845,0.142836,0,0.762572,0,0,18.4791,267506,403399048,79857,120424356,4659,7025772,527,2326,0,0,0,0
7,0,0,0,0,13.9049,4.88028,0.211004,31.0251,2.90853,0,1.67489,12.3038,0,14.1379,0,0,0,0,0,0,0,0,4659,7025772,0,0
8,0,6.00039,0,5.91076,1.03847,12.027,10.8893,26.0572,0.110136,0,0.664536,0,0,25.2826,267511,403406588,55500,83694000,24869,37502452,1442,549,0,0,0,0
9,0,0,0,0,0.71896,13.1727,0.177724,35.9373,7.72862,0,4.62446,1.40421,0,22.18,0,0,0,0,0,0,0,0,24869,37502452,0,0
10,0,2.00938,0,2.13472,1.96355,9.22352,26.1524,12.7128,0.24852,0,0.470736,0,0,11.9935,267515,403412620,134481,202797348,8328,12558624,1542,3262,0,0,0,0
11,0,0,0,0,1.26982,10.6461,0.375844,37.7149,8.38777,0,1.76508,16.8073,0,10.7547,0,0,0,0,0,0,0,0,8312,12534496,0,0
12,0,17.6856,0,17.7341,1.14377,7.80092,16.5527,24.5048,0.169076,0,0.658224,0,0,23.6775,267519,403418652,84993,128169444,73299,110534892,2906,132,0,0,0,0
13,0,0,0,0,1.06736,16.2209,0.28366,32.4303,15.559,0,0.73766,0.628232,0,15.5054,0,0,0,0,0,0,0,0,73298,110533384,0,0
14,0,24.8958,0,24.66,1.57012,11.9851,23.6101,12.8488,0.24254,0,0.513256,0,0,12.093,267524,403426192,121409,183084772,103182,155598456,4088,257,0,0,0,0
15,0,0,0,0,1.18853,13.4637,0.405456,34.947,21.8891,0,0.6152,0.505404,0,11.9373,0,0,0,0,0,0,0,0,103282,155749256,0,0
16,0,0,0,0,1.68697,9.08093,17.0485,22.2523,0.149184,0,0.66186,0,0,21.4412,267528,403432224,87048,131268384,0,0,0,3110,0,0,0,0
17,0,0,0,0,0.603395,22.372,0.21216,26.8169,0.11232,0,0.786692,14.9826,0,10.9353,0,0,0,0,0,0,0,0,0,0,0,0
18,0,27.9159,0,27.1096,1.71959,13.0346,27.66,7.59158,0.279484,0,0.382012,0,0,6.93009,267532,403438256,142401,214740708,115699,174474092,4727,373,0,0,0,0
19,0,0,0,0,6.6461,11.6957,0.467012,31.2546,25.2717,0,0.505548,0.82998,0,4.64732,0,0,0,0,0,0,0,0,115726,174514808,0,0
20,0,42.8484,0,43.4322,1.81151,7.88592,37.3873,2.93579,0.386376,0,0.189868,0,0,2.35955,267537,403445796,192801,290743908,177588,267802704,6895,0,0,0,0,0
21,0,0,0,0,1.81441,7.85534,0.650864,39.6945,36.8822,0,0.306936,0,0,2.50538,0,0,0,0,0,0,0,0,177588,267802704,0,0
22,0,0.0407763,0,0.0434304,0.605442,10.8131,8.52556,30.0696,0.075084,0,0.744672,0,0,29.2498,267427,403279916,43503,65602524,169,254852,169,1387,0,0,0,0
23,0,0,0,0,0.234629,37.8636,0.108904,11.8089,0.954548,0,1.11369,7.25552,0,2.48514,0,0,0,0,0,0,0,0,169,254852,0,0
24,0,0.31849,0,0.236454,2.19735,2.95748,30.3552,14.5143,0.270468,0,0.469,0,0,13.7749,267544,403456352,156212,235567696,1320,1990560,195,5383,0,0,0,0
25,0,0,0,0,1.50852,4.09487,0.386156,44.0295,1.23931,0,1.90427,27.9431,0,12.9428,0,0,0,0,0,0,0,0,1320,1990560,0,0
26,0,0,0,0,0.793361,16.3843,8.83342,23.9969,0.07728,0,0.821736,0,0,23.0978,267548,403462384,45005,67867540,0,0,0,1609,0,0,0,0
27,0,0,0,0,2.77229,24.5745,0.11288,22.5483,0.05976,0,0.826452,8.55738,0,13.1047,0,0,0,0,0,0,0,0,0,0,0,0
28,0,21.1989,0,20.5166,1.28846,18.1784,18.9045,11.6365,0.193416,0,0.628152,0,0,10.8149,267552,403468416,97169,146530852,87860,132492880,3430,48,0,0,0,0
29,0,0,0,0,1.88613,19.3106,0.326436,28.4847,18.3511,0,0.775296,0.23958,0,9.11879,0,0,0,0,0,0,0,0,87936,132607488,0,0
30,0,0,0,0,0.958432,21.176,10.2018,17.6665,0.089184,0,0.665052,0,0,16.9123,267557,403475956,52029,78459732,0,0,0,1859,0,0,0,0
31,0,0,0,0,5.89152,10.5571,0.13158,33.4225,0.06966,0,0.914288,9.36742,0,23.0711,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,2.04776,7.03324,24.8297,16.0973,0.219168,0,0.531896,0,0,15.3463,267561,403481988,127430,192164440,0,0,0,4551,0,0,0,0
33,0,0,0,0,3.85923,11.7389,0.313412,34.0911,0.165924,0,0.570152,22.9847,0,10.3704,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0.0135117,0,0.0138736,2.71179,7.39338,19.3497,20.5495,0.167952,0,0.600984,0,0,19.7805,267565,403488020,97726,147370808,56,84448,32,3460,0,0,0,0
35,0,0,0,0,0.333334,27.0386,0.238988,22.3916,0.301656,0,0.74152,15.9377,0,5.41071,0,0,0,0,0,0,0,0,60,90480,0,0
36,0,1.27782,0,1.24862,1.67424,7.00077,21.6221,19.7085,0.199968,0,0.582884,0,0,18.9256,267569,403494052,111119,167567452,5296,7986368,820,3149,0,0,0,0
37,0,0,0,0,1.44706,17.2634,0.295792,30.994,4.50553,0,0.644524,16.5527,0,9.29126,0,0,0,0,0,0,0,0,5296,7986368,0,0
38,0,3.79799,0,3.74286,1.38321,7.17652,17.9918,23.4487,0.17322,0,0.542036,0,0,22.7334,267574,403501592,92316,139212528,15741,23737428,1315,1982,0,0,0,0
39,0,0,0,0,1.39577,6.38903,0.265152,41.9503,7.12446,0,1.72595,9.48737,0,23.6125,0,0,0,0,0,0,0,0,15745,23743460,0,0
