Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
7,0,0,0,0,0.116693,7.96438,0.49258,91.4922,66.4788,0,0.270968,0.122452,0,24.62,0,0,0,0,0,0,0,0,348668,525791344,0,0
8,0,27.0767,0,29.3994,1.79903,19.853,46.4918,31.9255,0.127212,0,0.429568,0,0,31.3687,535022,806813176,241361,363972388,224442,338458536,8033,587,0,0,0,0
9,0,0,0,0,0.0737829,22.5745,0.30078,77.1149,42.7908,0,0.681012,1.24068,0,32.4024,0,0,0,0,0,0,0,0,224442,338458536,0,0
10,0,54.8286,0,56.9409,2.41409,7.80336,89.2266,0.647956,0.223172,0,0.006768,0,0,0.418016,535031,806826748,464603,700621324,454481,685357348,16326,267,0,0,0,0
11,0,0,0,0,0.106102,11.729,0.561052,87.6905,86.9346,0,0.233472,0.031944,0,0.490532,0,0,0,0,0,0,0,0,454481,685357348,0,0
12,0,52.9718,0,59.4098,2.45658,9.17121,86.8228,1.5641,0.212544,0,0.01236,0,0,1.33919,535039,806838812,451868,681416944,439090,662147720,15720,419,0,0,0,0
13,0,0,0,0,0.0322142,13.5548,0.53704,85.8853,83.7113,0,0.237324,0.037268,0,1.89944,0,0,0,0,0,0,0,0,439090,662147720,0,0
14,0,25.2085,0,27.5638,1.81221,14.7089,43.0177,40.4678,0.114996,0,0.569744,0,0,39.7831,535048,806852384,223189,336569012,208956,315105648,7475,497,0,0,0,0
15,0,0,0,0,0.0245127,19.6034,0.27542,80.1033,39.8798,0,0.7521,0.271716,0,39.1997,0,0,0,0,0,0,0,0,209270,315579160,0,0
16,0,52.661,0,56.8166,3.08462,6.27064,88.1447,2.60314,0.224868,0,0.010448,0,0,2.36782,535056,806864448,458109,690828372,436514,658263112,15611,750,0,0,0,0
17,0,0,0,0,0.134177,11.5512,0.552952,87.8594,83.1784,0,0.235944,0.0907,0,4.3544,0,0,0,0,0,0,0,0,436710,658558680,0,0
18,0,11.5442,0,11.9536,1.11284,12.2387,20.4076,66.3049,0.064224,0,0.706812,0.00012,0,65.5337,535065,806878020,105161,158582788,95691,144302028,3440,318,0,0,0,0
19,0,0,0,0,0.073013,15.7276,0.143132,84.1203,18.3997,0,0.907524,0.207636,0,64.6054,0,0,0,0,0,0,0,0,96102,144921816,0,0
20,0,3.77169,0,2.63478,0.45992,35.1438,7.19733,57.2057,0.022512,0,1.51764,2.4e-05,0,55.6655,535074,806891592,36260,54680080,31264,47146112,1120,175,0,0,0,0
21,0,0,0,0,0.0160736,36.8842,0.049232,63.0571,5.98058,0,1.41088,0.431244,0,55.2344,0,0,0,0,0,0,0,0,31320,47230560,0,0
22,0,26.9758,0,31.8188,2.01877,3.81471,46.1764,48.0078,0.124672,0,0.958296,2.4e-05,0,46.9248,535079,806899132,239595,361309260,223606,337197848,8014,549,0,0,0,0
23,0,0,0,0,0.102012,8.52615,0.296896,91.0927,42.6704,0,1.06758,0.527076,0,46.8276,0,0,0,0,0,0,0,0,223630,337234040,0,0
24,0,7.19051,0,4.01972,0.552326,67.2411,12.6437,19.6268,0.034908,0,0.2385,0,0,19.3534,535088,806912704,64685,97544980,59603,89881324,2141,170,0,0,0,0
25,0,0,0,0,0.0756178,66.7308,0.0819,33.1534,11.4226,0,0.479868,0.175692,0,21.0753,0,0,0,0,0,0,0,0,59715,90050220,0,0
26,0,31.3477,0,27.9692,2.10184,4.02574,53.2638,40.6317,0.14066,0,1.10918,3.6e-05,0,39.3819,535096,806924768,276641,417174628,259845,391846260,9298,582,0,0,0,0
27,0,0,0,0,0.0619419,9.10714,0.339,90.5097,49.5512,0,0.959292,0.127776,0,39.8714,0,0,0,0,0,0,0,0,259985,392057380,0,0
28,0,6.08448,0,8.12088,0.676949,13.6244,11.096,74.6147,0.03264,0,0.94082,9.6e-05,0,73.6412,535105,806938340,56616,85376928,50435,76055980,1804,217,0,0,0,0
29,0,0,0,0,0.019804,25.6434,0.073752,74.2697,9.67666,0,1.04016,0.31944,0,63.2334,0,0,0,0,0,0,0,0,50743,76520444,0,0
30,0,19.9547,0,19.3187,1.52003,20.6708,34.4297,43.3862,0.0948,0,2.43514,1.2e-05,0,40.8562,535114,806951912,178397,269022676,165407,249433756,5920,453,0,0,0,0
31,0,0,0,0,0.0184368,31.9533,0.223436,67.8115,31.5427,0,2.4167,0.543048,0,33.309,0,0,0,0,0,0,0,0,165463,249518204,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,467.99,48.4386,499.652,54.6125,2.2857,8.29264,78.9717,10.4585,0.189932,0,0.155056,0,0,10.1135,534988,806761904,410915,619659820,401514,605483112,14368,310,0,0,0,0
1,0,0,0,0,0.0328191,12.248,0.484592,87.2378,76.4911,0,0.378676,0.101156,0,10.2669,0,0,0,0,0,0,0,0,401514,605483112,0,0
2,0,12.2646,0,14.2548,0.760662,71.9568,21.1611,5.80224,0.057032,0,0.026176,0,0,5.71903,534996,806773968,109145,164590660,101663,153307804,3641,260,0,0,0,0
3,0,0,0,0,0.0306019,72.0517,0.135872,27.4628,19.4254,0,0.250744,0.218284,0,7.56831,0,0,0,0,0,0,0,0,101887,153645596,0,0
4,0,41.7028,0,43.3556,2.63406,3.59621,69.5885,24.2022,0.175304,0,0.583572,0,0,23.4433,535005,806787540,361513,545161604,345680,521285440,12353,559,0,0,0,0
5,0,0,0,0,0.0513717,8.48551,0.433676,91.0451,65.7833,0,0.76826,0.117128,0,24.3764,0,0,0,0,0,0,0,0,345708,521327664,0,0
6,0,37.8434,0,38.9812,2.17277,23.6111,63.1212,11.1379,0.159684,0,0.216708,0,0,10.7615,535013,806799604,327998,494620984,313689,473043012,11211,504,0,0,0,0
7,0,0,0,0,0.0651301,29.2204,0.394448,70.3577,59.7125,0,0.435484,0.133292,0,10.0765,0,0,0,0,0,0,0,0,313745,473127460,0,0
8,0,1.39182,0,0,0.328013,72.0175,2.80502,24.8594,0.008412,0,0.475696,0,0,24.3753,262917,396478836,13469,20311252,11537,17397796,413,69,0,0,0,0
9,0,0,0,0,0.0471161,84.1725,0.018112,15.7938,2.2014,0,0.534584,0.149264,0,12.9086,0,0,0,0,0,0,0,0,11537,17397796,0,0
10,0,42.2622,0,47.2191,3.00486,7.75577,72.3095,16.6101,0.19412,0,0.265952,0,0,16.1501,534735,806380380,375233,565851364,350317,528278036,12533,870,0,0,0,0
11,0,0,0,0,0.0699857,14.374,0.463,84.7733,66.7488,0,0.471616,0.196988,0,17.3559,0,0,0,0,0,0,0,0,350317,528278036,0,0
12,0,8.79647,0,6.67501,1.3472,27.3915,18.0548,53.2296,0.065228,0,0.27208,0,0,52.8923,535039,806838812,92332,139236656,72915,109955820,2612,688,0,0,0,0
13,0,0,0,0,0.0649002,24.6455,0.131684,75.181,13.9347,0,0.481708,0.708092,0,60.0565,0,0,0,0,0,0,0,0,72999,110082492,0,0
14,0,11.5699,0,13.2077,1.01826,7.54702,20.3847,71.0656,0.056916,0,0.565596,6e-05,0,70.4431,535048,806852384,105075,158453100,95904,144623232,3427,326,0,0,0,0
15,0,0,0,0,0.030219,28.033,0.13236,71.8199,18.2981,0,0.678336,0.250228,0,52.5932,0,0,0,0,0,0,0,0,96128,144961024,0,0
16,0,33.2711,0,40.535,1.73291,39.5809,56.4466,2.32204,0.14858,0,0.010428,0,0,2.16303,535056,806864448,293282,442269256,275788,415888304,9858,617,0,0,0,0
17,0,0,0,0,0.0815404,43.3189,0.359364,56.3173,52.6312,0,0.235436,0.1331,0,3.31758,0,0,0,0,0,0,0,0,276488,416943904,0,0
18,0,1.66676,0,1.23294,0.230423,22.2221,3.28221,74.2785,0.010308,0,0.679396,0,0,73.5888,500218,754328744,16166,24378328,13816,20834528,499,80,0,0,0,0
19,0,0,0,0,0.0330907,80.3863,0.022156,19.3511,2.65121,0,0.57862,0.21296,0,15.9083,0,0,0,0,0,0,0,0,13816,20834528,0,0
20,0,5.38235,0,4.12106,0.416453,72.2376,9.42516,17.7963,0.024936,0,0.114744,0,0,17.6567,535074,806891592,47950,72308600,44615,67279420,1594,120,0,0,0,0
21,0,0,0,0,0.019699,68.2937,0.059236,31.503,8.48777,0,0.345084,0.207636,0,22.4625,0,0,0,0,0,0,0,0,44615,67279420,0,0
22,0,29.2475,0,27.6314,2.5329,40.9594,54.6757,1.92756,0.17604,0,0.019176,0,0,1.73234,535079,806899132,283020,426794160,242436,365593488,8682,1426,0,0,0,0
23,0,0,0,0,0.108515,43.5845,0.380056,56.0219,46.2923,0,0.231936,0.500456,0,8.99726,0,0,0,0,0,0,0,0,242492,365677936,0,0
24,0,51.9235,0,56.597,2.21521,12.227,84.7267,0.869132,0.20688,0,0.005044,0,0,0.657208,535088,806912704,441168,665281344,430400,649043200,15424,331,0,0,0,0
25,0,0,0,0,0.040321,16.4846,0.52444,82.9834,82.1337,0,0.22988,0.010648,0,0.609136,0,0,0,0,0,0,0,0,430400,649043200,0,0
26,0,51.9292,0,54.9756,2.76677,5.91172,85.4705,5.86548,0.208524,0,0.111296,0,0,5.54566,535096,806924768,444436,670209488,430448,649115584,15389,483,0,0,0,0
27,0,0,0,0,0.0379466,10.2551,0.52634,89.1898,81.9634,0,0.37224,0.074536,0,6.77967,0,0,0,0,0,0,0,0,430504,649200032,0,0
28,0,44.4453,0,44.8413,8.24064,3.85007,78.7666,9.21,0.220268,0,0.053076,0,0,8.93666,535105,806938340,401781,605885748,368413,555566804,13208,1143,0,0,0,0
29,0,0,0,0,0.113508,8.84682,0.510328,90.5913,70.3781,0,0.257364,0,0,19.9559,0,0,0,0,0,0,0,0,368549,555771892,0,0
30,0,45.8539,0,51.4119,2.18342,18.8115,76.4018,2.68533,0.193932,0,0.023472,0,0,2.46793,535114,806951912,397544,599496352,380089,573174212,13597,600,0,0,0,0
31,0,0,0,0,0.0866528,23.169,0.478916,76.3422,72.4508,0,0.260408,0.149072,0,3.48197,0,0,0,0,0,0,0,0,380285,573469780,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,395.397,53.0192,417.94,56.6344,2.45142,8.62017,86.1279,2.82624,0.249992,0,0.024368,0,0,2.55188,534988,806761904,448087,675715196,439483,662740364,15765,243,0,0,0,0
1,0,0,0,0,0.0678413,12.4789,0.590728,86.8829,83.968,0,0.247148,0,0,2.66776,0,0,0,0,0,0,0,0,439511,662782588,0,0
2,0,6.23094,0,5.99581,0.591209,70.1839,11.4148,17.781,0.033392,0,0.138528,0,0,17.6091,534976,806743808,58213,87785204,51649,77886692,1847,233,0,0,0,0
3,0,0,0,0,0.065804,63.5619,0.075504,36.2678,9.88474,0,0.41202,0.202312,0,25.7687,0,0,0,0,0,0,0,0,51901,78266708,0,0
4,0,24.3231,0,28.2563,1.91381,4.73067,42.1633,51.1965,0.116192,0,0.322092,0,0,50.7582,535005,806787540,218655,329731740,201617,304038436,7207,603,0,0,0,0
5,0,0,0,0,0.0326406,9.66394,0.272744,90.0296,38.3925,0,0.56354,0.218284,0,50.8552,0,0,0,0,0,0,0,0,201617,304038436,0,0
6,0,21.7971,0,23.032,7.38709,6.53949,45.7075,40.3906,0.1655,0,14.4823,0,0,25.7428,535013,806799604,230983,348322364,180679,272463932,6460,1791,0,0,0,0
7,0,0,0,0,0.0638774,15.2339,0.333024,84.3939,34.4567,0,13.3728,0.937024,0,35.6274,0,0,0,0,0,0,0,0,180679,272463932,0,0
8,0,15.8142,0,17.1683,1.75778,16.1048,30.5702,51.6094,0.1041,0,46.3017,0,0,5.20364,535022,806813176,157651,237737708,131086,197677688,4691,940,0,0,0,0
9,0,0,0,0,0.0715056,20.0121,0.219796,79.7334,25.0499,0,43.8225,1.45992,0,9.40107,0,0,0,0,0,0,0,0,131309,198013972,0,0
10,0,21.1042,0,23.713,1.42305,39.8008,36.2327,22.5753,0.09768,0,0.43604,0,0,22.0415,535031,806826748,187825,283240100,174935,263801980,6260,449,0,0,0,0
11,0,0,0,0,0.041535,47.0209,0.232636,52.7308,33.3931,0,0.599536,0.293012,0,18.4451,0,0,0,0,0,0,0,0,175187,264181996,0,0
12,0,3.53958,0,4.35269,0.528965,20.9149,7.40714,71.1858,0.027924,0,11.9456,0,0,59.2124,535039,806838812,37346,56317768,29340,44244720,1055,280,0,0,0,0
13,0,0,0,0,0.0599636,22.5583,0.057288,77.3613,5.62282,0,13.1797,1.11272,0,57.446,0,0,0,0,0,0,0,0,29340,44244720,0,0
14,0,23.3311,0,25.5642,1.85336,36.6094,41.9812,19.5992,0.127904,0,1.49469,9.6e-05,0,17.9765,535048,806852384,217505,327997540,193394,291638152,6939,829,0,0,0,0
15,0,0,0,0,0.0504013,40.6313,0.285772,59.0703,37.0302,0,1.21664,1.13401,0,19.6894,0,0,0,0,0,0,0,0,193701,292101108,0,0
16,0,50.3438,0,55.1699,2.64422,10.5771,83.8415,2.94991,0.248408,0,0.012508,0,0,2.689,535056,806864448,435831,657233148,417306,629297448,14993,581,0,0,0,0
17,0,0,0,0,0.0656678,15.673,0.576808,83.6919,79.823,0,0.232004,0,0,3.63693,0,0,0,0,0,0,0,0,417306,629297448,0,0
18,0,24.7862,0,23.6521,2.36407,15.1053,45.5119,37.0555,0.142908,0,32.0243,0,0,4.8883,535065,806878020,235481,355105348,205456,309827648,7345,1066,0,0,0,0
19,0,0,0,0,0.068826,20.9348,0.314476,78.7188,39.2052,0,31.0373,1.43235,0,7.04388,0,0,0,0,0,0,0,0,205764,310292112,0,0
20,0,39.0466,0,41.7511,1.92459,29.8274,65.2239,3.03662,0.166224,0,0.045188,0,0,2.8252,535074,806891592,339138,511420104,323662,488082296,11580,532,0,0,0,0
21,0,0,0,0,0.0182364,34.0427,0.409984,65.5362,61.8005,0,0.27846,0.111804,0,3.34542,0,0,0,0,0,0,0,0,324362,489137896,0,0
22,0,33.0421,0,30.8042,2.31602,4.06499,56.1456,37.4723,0.148752,0,0.443888,0,0,36.8797,535079,806899132,291645,439800660,273890,413026120,9784,632,0,0,0,0
23,0,0,0,0,0.048862,9.33864,0.357524,90.2539,52.1183,0,0.70842,0.468512,0,36.9587,0,0,0,0,0,0,0,0,273918,413068344,0,0
24,0,7.59513,0,6.22744,0.956728,33.8248,14.7998,50.4565,0.050316,0,5.51716,0,0,44.889,535088,806912704,75761,114247588,62957,94939156,2253,454,0,0,0,0
25,0,0,0,0,0.0449129,36.9425,0.105516,62.9449,12.0163,0,5.72153,0.841192,0,44.3659,0,0,0,0,0,0,0,0,62958,94940664,0,0
26,0,53.7567,0,59.4321,2.42928,8.77476,87.6936,1.13252,0.227964,0,0.010204,0,0,0.894356,535096,806924768,456451,688328108,445596,671958768,15969,334,0,0,0,0
27,0,0,0,0,0.0765362,12.8492,0.562648,86.5364,85.0506,0,0.236908,0,0,1.24889,0,0,0,0,0,0,0,0,445676,672079408,0,0
28,0,14.6537,0,13.0448,5.3013,8.85261,32.1215,53.7493,0.125064,0,16.4466,0,0,37.1776,535105,806938340,162517,245075636,121466,183170728,4342,1463,0,0,0,0
29,0,0,0,0,0.0817684,14.944,0.245364,84.7536,23.1688,0,15.4445,1.11804,0,45.0223,0,0,0,0,0,0,0,0,121466,183170728,0,0
30,0,3.01371,0,3.14147,0.465459,38.9198,6.39946,54.253,0.023112,0,8.44403,1.2e-05,0,45.7859,535114,806951912,32071,48363068,24981,37671348,894,253,0,0,0,0
31,0,0,0,0,0.0413826,25.515,0.047028,74.4343,4.78208,0,8.71023,0.734712,0,60.2073,0,0,0,0,0,0,0,0,25093,37840244,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,464.65,41.6594,500.21,39.5741,2.21649,7.25813,68.8493,21.7105,0.171704,0,0.230224,0,0,21.3086,534988,806761904,358150,540090200,345320,520742560,12357,435,0,0,0,0
1,0,0,0,0,0.0464667,12.1207,0.428668,87.4332,65.8118,0,0.461856,0.149072,0,21.0106,0,0,0,0,0,0,0,0,345348,520784784,0,0
2,0,48.5773,0,56.2864,2.44432,8.33301,79.9499,9.35178,0.197432,0,0.287436,0,0,8.86691,534996,806773968,415945,627245060,402663,607215804,14409,450,0,0,0,0
3,0,0,0,0,0.104927,12.8894,0.495864,86.5835,76.7131,0,0.542144,0.165044,0,9.1632,0,0,0,0,0,0,0,0,402663,607215804,0,0
4,0,9.97982,0,7.96888,0.79711,46.8141,18.0433,34.383,0.053436,0,5.62576,0,0,28.7038,535005,806787540,92832,139990656,82724,124747792,2961,356,0,0,0,0
5,0,0,0,0,0.0393428,36.2056,0.12122,63.6661,15.8176,0,14.2761,0.814764,0,32.7577,0,0,0,0,0,0,0,0,82976,125127808,0,0
6,0,13.9869,0,13.4103,0.826934,65.8334,23.8547,9.52054,0.062304,0,0.09926,0,0,9.35898,535013,806799604,123229,185829332,115939,174836012,4148,254,0,0,0,0
7,0,0,0,0,0.0411172,67.5463,0.151164,32.2746,22.1839,0,0.318412,0.154588,0,9.61763,0,0,0,0,0,0,0,0,116414,175552312,0,0
8,0,2.30652,0,0,0.35976,90.5416,4.37031,4.7647,0.012564,0,0.025832,0,0,4.7263,297269,448281652,21594,32563752,19119,28831452,683,90,0,0,0,0
9,0,0,0,0,0.0619707,90.1622,0.028076,9.7619,3.64261,0,0.23224,0.154588,0,5.73246,0,0,0,0,0,0,0,0,19119,28831452,0,0
10,0,16.2322,0,18.8108,1.10235,29.8273,28.3903,40.7123,0.079908,0,8.54043,0,0,32.092,535031,806826748,146861,221466388,134551,202902908,4815,431,0,0,0,0
11,0,0,0,0,0.0392177,33.218,0.187224,66.5878,25.7587,0,2.09605,0.820088,0,37.913,0,0,0,0,0,0,0,0,135111,203747388,0,0
12,0,49.1435,0,55.6175,2.3675,13.1775,81.2064,3.30742,0.203732,0,0.101392,0,0,3.0023,535039,806838812,422639,637339612,407357,614294356,14586,510,0,0,0,0
13,0,0,0,0,0.0679377,18.0173,0.507476,81.4608,77.6783,0,0.322492,0.21296,0,3.24696,0,0,0,0,0,0,0,0,407413,614378804,0,0
14,0,13.7047,0,18.8657,1.00979,29.8444,23.6127,45.5622,0.063092,0,0.2041,0,0,45.295,535048,806852384,121941,183887028,113600,171308800,4062,294,0,0,0,0
15,0,0,0,0,0.0364265,36.2402,0.150408,63.6021,21.6477,0,0.405772,0.18634,0,41.3623,0,0,0,0,0,0,0,0,113679,171427932,0,0
16,0,51.8963,0,54.3869,2.74297,9.7721,85.8951,1.64912,0.218952,0,0.01466,0,0,1.41551,535056,806864448,446615,673495420,430175,648703900,15434,518,0,0,0,0
17,0,0,0,0,0.0780607,14.0392,0.541756,85.395,82.1986,0,0.23682,0.074728,0,2.88485,0,0,0,0,0,0,0,0,430231,648788348,0,0
18,0,44.0536,0,49.6693,2.68401,16.7985,74.4196,6.17757,0.200472,0,0.042372,0,0,5.93472,535065,806878020,386627,583033516,365166,550670328,13098,717,0,0,0,0
19,0,0,0,0,0.202916,15.0669,0.480796,84.3291,69.7722,0,0.33284,0.484484,0,13.7396,0,0,0,0,0,0,0,0,365334,550923672,0,0
20,0,5.21298,0,2.49966,0.576737,12.793,9.66548,77.0438,0.028824,0,0.279836,0,0,76.7352,535074,806891592,49140,74103120,43211,65162188,1546,208,0,0,0,0
21,0,0,0,0,0.0831365,28.6633,0.064092,71.2631,8.23864,0,0.440424,0.351384,0,62.2327,0,0,0,0,0,0,0,0,43211,65162188,0,0
22,0,47.5779,0,53.9961,2.2229,17.7336,78.8151,1.30973,0.197988,0,0.013036,0,0,1.0987,535079,806899132,410188,618563504,394379,594723532,14119,533,0,0,0,0
23,0,0,0,0,0.0861124,22.8245,0.49256,76.6728,75.21,0,0.232152,0.138424,0,1.09218,0,0,0,0,0,0,0,0,394575,595019100,0,0
24,0,51.9755,0,56.7002,2.45756,8.25592,84.7946,4.49944,0.208916,0,0.114052,0,0,4.17647,535088,806912704,441289,665463812,430831,649693148,15422,340,0,0,0,0
25,0,0,0,0,0.0605537,12.1112,0.527456,87.303,82.1414,0,0.336872,0.069212,0,4.75553,0,0,0,0,0,0,0,0,430925,649834900,0,0
26,0,44.9187,0,49.1337,2.38992,10.4698,74.7947,12.4065,0.190128,0,0.13494,0,0,12.0815,535096,806924768,389038,586669304,372337,561484196,13328,570,0,0,0,0
27,0,0,0,0,0.0862136,14.726,0.469396,84.7793,70.9919,0,0.385016,0.207636,0,13.1947,0,0,0,0,0,0,0,0,372446,561648568,0,0
28,0,14.8644,0,15.7749,0.93284,33.1891,25.3988,40.5059,0.066936,0,0.343852,0,0,40.0951,535105,806938340,131309,198013972,123213,185805204,4406,284,0,0,0,0
29,0,0,0,0,0.0372893,34.7808,0.161756,65.0522,23.5832,0,0.560348,0.149072,0,40.7596,0,0,0,0,0,0,0,0,123802,186693416,0,0
30,0,8.56001,0,7.51587,0.683765,64.3429,15.1588,19.8808,0.04224,0,0.084524,0,0,19.754,535114,806951912,77813,117342004,70955,107000140,2536,243,0,0,0,0
31,0,0,0,0,0.0764646,58.647,0.098008,41.2395,13.5318,0,0.336424,0.15972,0,27.2115,0,0,0,0,0,0,0,0,71039,107126812,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,409.568,5.58322,433.677,5.83053,1.5447,11.7866,13.7134,72.982,0.063908,0,30.1343,0,0,42.7838,534988,806761904,69757,105193556,46280,69790240,1690,803,0,0,0,0
1,0,0,0,0,0.0488358,15.6939,0.123368,84.1605,9.02531,0,23.1883,1.56526,0,50.3817,0,0,0,0,0,0,0,0,46280,69790240,0,0
2,0,51.8612,0,58.3367,3.71827,4.69829,86.4245,5.19664,0.21956,0,0.030228,0,0,4.94685,534996,806773968,448226,675924808,429884,648265072,15421,589,0,0,0,0
3,0,0,0,0,0.12143,9.10429,0.542392,90.2643,82.122,0,0.24646,0.031944,0,7.8639,0,0,0,0,0,0,0,0,429912,648307296,0,0
4,0,25.3747,0,29.7227,1.80051,12.2109,43.3809,42.6075,0.116672,0,0.244304,0,0,42.2465,535005,806787540,225121,339482468,210334,317183672,7523,518,0,0,0,0
5,0,0,0,0,0.00347191,17.0712,0.278164,82.647,40.0724,0,0.464136,0.330088,0,41.7803,0,0,0,0,0,0,0,0,210334,317183672,0,0
6,0,18.7908,0,17.409,1.73943,10.4878,33.5131,54.3205,0.104556,0,0.941988,0.000108,0,53.2738,535013,806799604,173358,261423864,155759,234884572,5665,527,0,0,0,0
7,0,0,0,0,0.081886,14.6142,0.233384,85.126,30.2358,0,1.1919,0.266392,0,53.4319,0,0,0,0,0,0,0,0,155986,235226888,0,0
8,0,52.428,0,60.1439,4.10378,5.03974,87.6099,3.34275,0.223532,0,0.028664,0,0,3.09055,535022,806813176,453885,684458580,434582,655349656,15592,623,0,0,0,0
9,0,0,0,0,0.14565,9.57951,0.550552,89.8151,83.0133,0,0.250904,0.085376,0,6.46554,0,0,0,0,0,0,0,0,434582,655349656,0,0
10,0,20.5952,0,23.7444,1.82346,7.51316,36.7903,53.9339,0.11414,0,1.59904,0.000108,0,52.2206,535031,806826748,190569,287378052,170716,257439728,6112,694,0,0,0,0
11,0,0,0,0,0.0793718,11.9042,0.253736,87.818,32.6137,0,2.09918,1.45345,0,51.6517,0,0,0,0,0,0,0,0,170926,257756408,0,0
12,0,7.06926,0,0,0.935169,82.8683,12.7779,3.44616,0.03714,0,0.01558,0,0,3.39344,299496,451639968,65524,98810192,58598,88365784,2099,245,0,0,0,0
13,0,0,0,0,0.0719623,83.8541,0.084528,15.9452,11.2106,0,0.188684,0.070168,0,4.47576,0,0,0,0,0,0,0,0,58794,88661352,0,0
14,0,29.8997,0,28.9319,1.46884,44.1475,50.3174,4.08028,0.13002,0,0.084652,0,0,3.86561,535048,806852384,261371,394147468,247842,373745736,8863,474,0,0,0,0
15,0,0,0,0,0.0271835,45.2311,0.318012,54.4378,47.3195,0,0.374244,0.133484,0,6.61056,0,0,0,0,0,0,0,0,248486,374716888,0,0
16,0,52.9068,0,58.8096,2.30579,10.7636,85.9751,1.00298,0.221244,0,0.003184,0,0,0.778556,535056,806864448,447582,674953656,438551,661334908,15761,224,0,0,0,0
17,0,0,0,0,0.0638832,14.2024,0.549876,85.226,83.936,0,0.228636,0,0,1.06131,0,0,0,0,0,0,0,0,438551,661334908,0,0
18,0,26.1129,0,27.1235,2.07566,5.2056,46.1604,46.5722,0.132576,0,34.7352,0,0,11.7044,535065,806878020,239559,361254972,216453,326411124,7732,825,0,0,0,0
19,0,0,0,0,0.0544111,11.1772,0.30468,88.4776,41.1884,0,34.717,0.921052,0,11.6511,0,0,0,0,0,0,0,0,216453,326411124,0,0
20,0,16.5885,0,16.2749,1.74881,6.52942,30.4133,61.3638,0.095556,0,1.45478,0.00012,0,59.8133,535074,806891592,157300,237208400,137504,207356032,4935,686,0,0,0,0
21,0,0,0,0,0.0943283,10.7854,0.20978,88.9657,26.3529,0,1.81343,1.77366,0,59.0257,0,0,0,0,0,0,0,0,137698,207648584,0,0
22,0,26.4073,0,24.3078,2.5171,7.06569,47.3153,43.1285,0.148104,0,9.24194,0.00018,0,33.7383,535079,806899132,245216,369785728,218893,330090644,7866,892,0,0,0,0
23,0,0,0,0,0.063057,13.2698,0.329404,86.3644,42.0031,0,12.6079,1.53331,0,30.2201,0,0,0,0,0,0,0,0,219122,330435976,0,0
24,0,29.677,0,30.28,2.10214,4.79736,51.1624,41.9573,0.140072,0,16.5102,0,0,25.3071,535088,806912704,265726,400714808,245996,370961968,8789,703,0,0,0,0
25,0,0,0,0,0.046059,9.94518,0.330848,89.6918,46.8094,0,7.36828,1.05415,0,34.46,0,0,0,0,0,0,0,0,246024,371004192,0,0
26,0,12.2456,0,15.4926,1.62263,11.9224,23.9628,62.5241,0.09066,0,6.22666,0.00018,0,56.2066,535096,806924768,123287,185916796,101505,153069540,3687,716,0,0,0,0
27,0,0,0,0,0.0482364,15.877,0.185784,83.9156,19.7451,0,5.14857,0.894432,0,58.1275,0,0,0,0,0,0,0,0,101839,153573212,0,0
28,0,6.6083,0,7.66728,0.833706,19.9996,12.3551,66.8264,0.040488,0,4.73283,0.000156,0,62.0529,535105,806938340,63140,95215120,54777,82603716,1982,273,0,0,0,0
