Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
55,0,0,0,0,0.174173,85.9327,0.00098,13.9341,0.10666,0,0.291132,0.010648,0,13.5257,0,0,0,0,0,0,0,0,554,835432,0,0
56,0,55.3146,0,57.4753,2.44087,4.60833,88.691,4.28262,0.20586,0,0.2357,0,0,3.84106,535225,807119300,461947,696616076,458510,691433080,16391,113,0,0,0,0
57,0,0,0,0,2.44288,2.08298,0.537568,94.9541,87.2359,0,0.563324,0.356708,0,6.79816,0,0,0,0,0,0,0,0,458510,691433080,0,0
58,0,1.83699,0,1.42596,0.411797,91.2725,4.1412,4.19098,0.025296,0,0.125992,0,0,4.03969,535234,807132872,20216,30485728,15227,22962316,628,94,0,0,0,0
59,0,0,0,0,0.443824,92.4022,0.04556,7.1303,3.36226,0,0.253516,0.463188,0,3.05133,0,0,0,0,0,0,0,0,15228,22963824,0,0
60,0,33.8896,0,32.5028,2.48153,18.2101,56.6414,22.6828,0.15786,0,10.0501,0,0,12.4748,535242,807144936,294346,443873768,280915,423619820,10047,466,0,0,0,0
61,0,0,0,0,15.5963,3.69491,0.37694,80.3423,53.6488,0,0.803744,2.34256,0,23.5472,0,0,0,0,0,0,0,0,281609,424666372,0,0
62,0,44.9555,0,43.8358,2.39541,18.5311,72.3641,6.72504,0.178812,0,0.165744,0,0,6.38048,535251,807158508,376602,567915816,372642,561944136,13369,84,0,0,0,0
63,0,0,0,0,10.9945,7.39454,0.455852,81.1654,71.4571,0,0.45438,0.15972,0,9.09427,0,0,0,0,0,0,0,0,374098,564139784,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,532.622,28.5493,534.715,28.7775,2.15777,0.928844,51.4546,45.5079,0.155668,0,0.4215,0,0,44.9308,534988,806761904,267155,402869740,236649,356866692,8457,1088,0,0,0,0
1,0,0,0,0,2.16629,1.11434,0.347388,96.4211,45.0458,0,45.5828,5.79251,0,0,0,0,0,0,0,0,0,0,236649,356866692,0,0
2,0,11.1564,0,9.84664,2.04915,15.8399,22.2224,59.8878,0.090044,0,16.8419,0,0,42.9558,534996,806773968,114440,172575520,92477,139455316,3360,729,0,0,0,0
3,0,0,0,0,1.9933,33.9313,0.1781,63.8968,17.9171,0,15.5969,1.35134,0,29.0315,0,0,0,0,0,0,0,0,92477,139455316,0,0
4,0,33.6203,0,33.439,2.14561,40.3008,55.5618,1.99846,0.1649,0,0.050568,0,0,1.783,535005,806787540,288666,435308328,278683,420253964,10030,283,0,0,0,0
5,0,0,0,0,2.07769,29.8287,0.385928,67.7091,53.6861,0,0.467884,0.899756,0,12.6553,0,0,0,0,0,0,0,0,280044,422306352,0,0
6,0,15.8808,0,16.4167,1.6591,7.55283,27.8182,63.0209,0.080556,0,0.489576,0,0,62.4508,535013,806799604,143865,216948420,131638,198510104,4705,434,0,0,0,0
7,0,0,0,0,4.88402,3.38984,0.184832,91.5924,25.0676,0,0.762756,2.30548,0,63.4566,0,0,0,0,0,0,0,0,131638,198510104,0,0
8,0,8.51682,0,8.67884,1.39003,23.7599,16.5821,58.2982,0.062604,0,0.532448,0,0,57.7032,535022,806813176,85121,128362468,70597,106460276,2549,492,0,0,0,0
9,0,0,0,0,1.52087,8.19485,0.12712,90.1874,13.6162,0,0.852724,2.57701,0,73.1415,0,0,0,0,0,0,0,0,70709,106629172,0,0
10,0,9.78933,0,8.90323,1.98941,16.706,20.2244,61.085,0.088956,0,18.632,0,0,42.364,535031,806826748,103978,156798824,81145,122366660,2989,726,0,0,0,0
11,0,0,0,0,1.56559,35.4414,0.171196,62.8212,15.9407,0,16.9441,1.13895,0,28.7974,0,0,0,0,0,0,0,0,81145,122366660,0,0
12,0,1.78306,0,1.87957,0.505693,70.3507,3.96095,25.2087,0.017148,0,0.231712,0,0,24.9598,535039,806838812,19321,29136068,14780,22288240,565,126,0,0,0,0
13,0,0,0,0,0.631465,61.1443,0.032868,38.2173,3.0212,0,0.51554,0.655044,0,34.0256,0,0,0,0,0,0,0,0,14808,22330464,0,0
14,0,31.6077,0,33.1567,2.2161,2.61454,54.0037,41.1701,0.150696,0,0.793372,0,0,40.226,535048,806852384,280568,423096544,262000,395096000,9366,657,0,0,0,0
15,0,0,0,0,2.21341,1.89916,0.354316,95.5322,49.8789,0,2.22906,3.49274,0,39.9316,0,0,0,0,0,0,0,0,262000,395096000,0,0
16,0,28.1797,0,28.4542,1.88987,28.2348,48.2521,21.6565,0.138732,0,0.381176,0,0,21.1366,535056,806864448,250521,377785668,233585,352246180,8361,590,0,0,0,0
17,0,0,0,0,1.85306,24.7213,0.322188,73.1367,44.533,0,0.677144,3.10408,0,24.8225,0,0,0,0,0,0,0,0,233613,352288404,0,0
18,0,18.1157,0,19.4472,2.05328,8.08058,35.1003,54.7653,0.133332,0,0.709696,0,0,53.9223,535065,806878020,181636,273907088,150163,226445804,5451,1036,0,0,0,0
19,0,0,0,0,1.97466,25.3326,0.27106,72.4211,29.0723,0,0.747468,5.31335,0,37.288,0,0,0,0,0,0,0,0,150163,226445804,0,0
20,0,5.2394,0,5.39502,0.821123,58.6161,10.5405,30.0213,0.040644,0,0.497596,0,0,29.483,535074,806891592,53621,80860468,43430,65492440,1555,361,0,0,0,0
21,0,0,0,0,1.06563,51.5494,0.08104,47.3029,8.29538,0,0.790628,1.91683,0,36.3,0,0,0,0,0,0,0,0,43430,65492440,0,0
22,0,17.1078,0,17.377,1.82018,12.8691,31.6157,53.7031,0.119904,0,0.751668,0,0,52.8316,535079,806899132,163494,246548952,141809,213847972,5144,695,0,0,0,0
23,0,0,0,0,1.79957,16.8003,0.247808,81.1554,27.5107,0,0.882764,3.35944,0,49.4025,0,0,0,0,0,0,0,0,142230,214482840,0,0
24,0,28.7059,0,28.1019,2.15751,0.822166,51.7077,45.362,0.157128,0,0.418064,0,0,44.7868,535088,806912704,268472,404855776,237947,358824076,8502,1088,0,0,0,0
25,0,0,0,0,2.16595,1.00845,0.350128,96.5246,45.2969,0,45.4086,5.79251,0,0.02662,0,0,0,0,0,0,0,0,237947,358824076,0,0
26,0,20.0711,0,19.4592,1.92192,29.1656,36.646,32.3122,0.154124,0,22.7658,0,0,9.3923,535096,806924768,189619,285945452,166372,250888976,6108,666,0,0,0,0
27,0,0,0,0,1.41892,34.3661,0.310944,63.9043,32.5807,0,0.588852,2.89626,0,27.8385,0,0,0,0,0,0,0,0,166426,250970408,0,0
28,0,22.3905,0,24.1015,2.20478,2.59329,41.5787,53.6591,0.135768,0,36.2575,0,0,17.2658,535105,806938340,215517,324999636,185598,279881784,6634,1063,0,0,0,0
29,0,0,0,0,2.8419,6.67977,0.29188,90.2171,35.3669,0,35.3908,1.09161,0,18.3678,0,0,0,0,0,0,0,0,185625,279922500,0,0
30,0,18.8846,0,18.8609,1.76759,18.6473,34.6292,44.9872,0.116796,0,32.7554,0,0,12.115,535114,806951912,179261,270325588,156537,236057796,5625,777,0,0,0,0
31,0,0,0,0,3.43472,22.0402,0.251004,74.3001,30.1293,0,32.797,0.569668,0,10.8041,0,0,0,0,0,0,0,0,157287,237188796,0,0
32,0,4.11093,0,3.45513,0.632544,90.4817,8.1203,0.768228,0.048612,0,0.004708,0,0,0.714908,535122,806963976,40908,61689264,34076,51386608,1323,138,0,0,0,0
33,0,0,0,0,0.379588,91.3521,0.089552,8.18162,7.1854,0,0.22494,0.409948,0,0.361324,0,0,0,0,0,0,0,0,34512,52044096,0,0
34,0,7.18073,0,7.43866,0.965135,40.6699,13.5896,44.8014,0.05682,0,0.437748,0,0,44.3069,535131,806977548,69496,104799968,59522,89759176,2211,271,0,0,0,0
35,0,0,0,0,1.63249,42.8623,0.114648,55.4166,11.8795,0,0.615504,1.25114,0,41.6704,0,0,0,0,0,0,0,0,59840,90238720,0,0
36,0,9.42886,0,9.85388,0.940083,78.9567,16.972,3.12638,0.06006,0,0.039184,0,0,3.02714,535139,806989612,87192,131485536,78157,117860756,2817,297,0,0,0,0
37,0,0,0,0,1.08971,53.8595,0.128172,44.924,15.0656,0,0.500872,1.50669,0,27.8508,0,0,0,0,0,0,0,0,78408,118239264,0,0
38,0,19.8078,0,20.2337,1.92984,37.6338,34.6208,25.8541,0.115812,0,0.38524,0,0,25.3531,535148,807003184,179285,270361780,164189,247597012,6059,344,0,0,0,0
39,0,0,0,0,1.69311,44.4767,0.255288,53.6052,32.2961,0,0.5517,1.65044,0,19.1069,0,0,0,0,0,0,0,0,164243,247678444,0,0
40,0,3.0534,0,2.96533,0.673531,86.9412,6.49856,5.88681,0.029256,0,0.112888,0,0,5.74467,535157,807016756,32536,49064288,25310,38167480,1002,160,0,0,0,0
41,0,0,0,0,0.609492,73.1756,0.056576,26.1859,5.35293,0,0.529164,0.77198,0,19.5318,0,0,0,0,0,0,0,0,25338,38209704,0,0
42,0,37.7937,0,37.2609,2.2441,6.32791,63.5193,27.9652,0.174552,0,0.502164,0,0,27.2884,535165,807028820,330260,498032080,313277,472421716,11214,588,0,0,0,0
43,0,0,0,0,2.06491,15.4186,0.415724,82.1416,59.7095,0,0.639808,2.14824,0,19.6441,0,0,0,0,0,0,0,0,313359,472545372,0,0
44,0,10.9966,0,9.54262,1.57905,8.24635,20.8444,69.3608,0.08634,0,0.656952,0,0,68.6175,535174,807042392,107287,161788796,91152,137457216,3303,531,0,0,0,0
45,0,0,0,0,0.825839,25.4488,0.172132,73.5839,17.6131,0,0.690204,1.97007,0,53.3105,0,0,0,0,0,0,0,0,91152,137457216,0,0
46,0,21.1537,0,22.1519,1.95452,13.1187,38.8242,46.1056,0.141096,0,0.68542,0,0,45.2791,535182,807054456,201102,303261816,175346,264421768,6330,854,0,0,0,0
47,0,0,0,0,1.78579,13.8558,0.296224,84.065,33.8471,0,0.913972,4.16869,0,45.1352,0,0,0,0,0,0,0,0,175888,265239104,0,0
48,0,12.1576,0,12.146,1.20549,58.2405,21.5062,19.0754,0.08856,0,0.451596,0,0,18.5352,535191,807068028,110768,167038144,100776,151970208,3744,212,0,0,0,0
49,0,0,0,0,0.980901,66.2615,0.181944,32.6033,20.0084,0,0.562428,0.77198,0,11.2604,0,0,0,0,0,0,0,0,100970,152262760,0,0
50,0,13.6217,0,12.0881,1.48602,3.76631,25.8298,68.917,0.096588,0,3.97428,0,0,64.8462,535199,807080092,133311,201032988,112912,170271296,4049,713,0,0,0,0
51,0,0,0,0,1.32217,5.27769,0.197952,93.2013,21.652,0,10.8435,2.54487,0,58.1609,0,0,0,0,0,0,0,0,113245,170773460,0,0
52,0,6.22237,0,5.88482,1.00062,21.4566,12.5561,64.9857,0.053496,0,2.65421,0,0,62.278,535208,807093664,64092,96650736,51578,77779624,1858,431,0,0,0,0
53,0,0,0,0,0.765919,51.8644,0.103756,47.2649,9.92075,0,0.8374,2.03909,0,34.4676,0,0,0,0,0,0,0,0,51606,77821848,0,0
54,0,21.8471,0,21.597,2.16229,2.72681,40.6701,54.4715,0.133908,0,37.0715,0,0,17.2661,535217,807107236,210764,317832112,181093,273088244,6475,1054,0,0,0,0
55,0,0,0,0,2.37394,7.19457,0.286964,90.1752,34.506,0,36.2222,1.09674,0,18.3502,0,0,0,0,0,0,0,0,181093,273088244,0,0
56,0,11.9382,0,12.0712,1.28098,22.6542,21.9676,54.106,0.075492,0,0.637488,0,0,53.3931,535225,807119300,113250,170781000,98957,149227156,3555,490,0,0,0,0
57,0,0,0,0,1.3047,14.1194,0.160408,84.4244,18.9496,0,4.00233,2.60344,0,58.8691,0,0,0,0,0,0,0,0,98957,149227156,0,0
58,0,15.7989,0,16.9306,2.05497,9.49952,30.8232,57.6218,0.115524,0,0.852836,0,0,56.6534,535234,807132872,159348,240296784,130959,197486172,4687,1004,0,0,0,0
59,0,0,0,0,2.06379,5.60616,0.23444,92.0951,24.9983,0,7.441,5.3453,0,54.3105,0,0,0,0,0,0,0,0,130959,197486172,0,0
60,0,20.6881,0,21.0637,1.80406,18.1348,37.0327,43.0545,0.117972,0,30.4519,0,0,12.4847,535242,807144936,191867,289335436,171486,258600888,6147,707,0,0,0,0
61,0,0,0,0,3.41517,24.4389,0.262304,71.9096,32.8059,0,25.3838,3.52449,0,10.1954,0,0,0,0,0,0,0,0,171766,259023128,0,0
62,0,17.2241,0,17.7365,1.81014,16.532,31.762,49.896,0.109668,0,16.8751,0,0,32.9112,535251,807158508,164320,247794560,142773,215301684,5123,747,0,0,0,0
63,0,0,0,0,2.60897,8.97815,0.23244,88.1806,27.3194,0,2.03499,3.96106,0,54.8651,0,0,0,0,0,0,0,0,142857,215428356,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,543.861,53.9997,548.574,54.6861,2.39455,1.33654,86.1537,10.1262,0.201068,0,0.258876,0,0,9.66628,534988,806761904,448696,676633568,447610,674995880,16032,3,0,0,0,0
1,0,0,0,0,3.2718,0.873731,0.525392,95.3347,85.3122,0,0.471492,0.005324,0,9.54567,0,0,0,0,0,0,0,0,447666,675080328,0,0
2,0,1.71454,0,1.57797,0.465746,75.1563,3.69018,20.7319,0.023592,0,0.597424,0,0,20.1109,534996,806773968,17865,26940420,14212,21431696,562,76,0,0,0,0
3,0,0,0,0,0.487255,75.7508,0.04234,23.7584,3.06336,0,0.77468,0.30366,0,19.6167,0,0,0,0,0,0,0,0,14455,21798140,0,0
4,0,42.2182,0,43.5583,2.16133,17.303,68.7883,11.7478,0.168008,0,0.217424,0,0,11.3624,535005,806787540,357926,539752408,349952,527727616,12517,274,0,0,0,0
5,0,0,0,0,2.58893,14.0158,0.425936,82.9645,66.6117,0,0.449352,1.45345,0,14.4499,0,0,0,0,0,0,0,0,349980,527769840,0,0
6,0,0.970428,0,0.873434,0.237585,68.4777,2.16196,29.1298,0.008388,0,0.456728,0,0,28.6647,535012,806798096,9969,15033252,8044,12130352,291,66,0,0,0,0
7,0,0,0,0,0.532236,57.9957,0.016248,41.4615,1.55296,0,0.684252,0.335604,0,38.8887,0,0,0,0,0,0,0,0,8044,12130352,0,0
8,0,24.8323,0,25.7856,2.35575,33.9567,42.589,21.1052,0.170396,0,0.273796,0,0,20.6611,535022,806813176,220672,332773376,205838,310403704,7476,408,0,0,0,0
9,0,0,0,0,3.52202,30.4796,0.357904,65.6418,40.3466,0,0.646312,1.58332,0,23.0655,0,0,0,0,0,0,0,0,208395,314259660,0,0
10,0,1.75821,0,1.08093,0.56667,66.1695,3.96024,29.3053,0.016308,0,0.355412,0,0,28.9335,535031,806826748,19321,29136068,14574,21977592,523,168,0,0,0,0
11,0,0,0,0,1.08326,41.9073,0.031016,56.9802,2.79201,0,0.559544,0.883976,0,52.7446,0,0,0,0,0,0,0,0,14574,21977592,0,0
12,0,32.7585,0,34.2183,2.26281,32.9977,53.5906,11.1507,0.18078,0,0.302052,0,0,10.6679,535039,806838812,278259,419614572,271539,409480812,9817,123,0,0,0,0
13,0,0,0,0,2.61584,41.0702,0.404324,55.9114,52.4556,0,0.442388,0.41014,0,2.60328,0,0,0,0,0,0,0,0,272294,410619352,0,0
14,0,46.1745,0,46.1424,2.40358,1.28574,75.8338,20.4965,0.199892,0,0.529164,0,0,19.7674,535048,806852384,394623,595091484,382746,577180968,13694,406,0,0,0,0
15,0,0,0,0,2.06636,1.81235,0.488592,95.6469,72.8946,0,0.769972,2.08701,0,19.8954,0,0,0,0,0,0,0,0,382746,577180968,0,0
16,0,9.07828,0,9.55469,1.17221,27.5297,16.7311,54.5687,0.063116,0,0.75762,0,0,53.748,535056,806864448,85905,129544740,75251,113478508,2704,365,0,0,0,0
17,0,0,0,0,1.57255,15.5758,0.130412,82.723,14.4301,0,1.39384,1.8847,0,65.0143,0,0,0,0,0,0,0,0,75333,113602164,0,0
18,0,36.1429,0,36.9472,2.22395,1.96593,61.7562,34.065,0.169236,0,27.8076,0,0,6.08817,535065,806878020,321053,484147924,299593,451786244,10707,761,0,0,0,0
19,0,0,0,0,2.63941,2.80279,0.400356,94.1632,57.0196,0,0.624304,4.05156,0,32.4677,0,0,0,0,0,0,0,0,299593,451786244,0,0
20,0,31.2997,0,32.6162,2.07819,35.1798,52.3018,10.4789,0.165608,0,0.252676,0,0,10.0606,535074,806891592,271581,409544148,259447,391246076,9377,326,0,0,0,0
21,0,0,0,0,2.02035,36.4911,0.376156,61.1458,50.0181,0,0.45652,1.11804,0,9.55306,0,0,0,0,0,0,0,0,259859,391867372,0,0
22,0,12.2169,0,12.1026,1.33105,15.7606,22.8774,60.0326,0.08268,0,41.3773,0,0,18.5726,535079,806899132,117939,177852012,101267,152710636,3642,572,0,0,0,0
23,0,0,0,0,1.35634,19.4872,0.171828,78.9864,19.4092,0,28.3537,0.303468,0,30.92,0,0,0,0,0,0,0,0,101267,152710636,0,0
24,0,10.566,0,11.2919,0.929791,77.0384,18.1505,3.88238,0.068208,0,0.05692,0,0,3.75725,535088,806912704,93326,140735608,87583,132075164,3184,150,0,0,0,0
25,0,0,0,0,1.10141,60.3349,0.145068,38.4198,17.0598,0,0.483328,0.596288,0,20.2804,0,0,0,0,0,0,0,0,88001,132705508,0,0
26,0,25.7784,0,26.9027,2.14149,15.0987,45.8334,36.9298,0.153456,0,1.25714,0,0,35.5192,535096,806924768,237729,358495332,213680,322229440,7652,839,0,0,0,0
27,0,0,0,0,1.21118,21.0225,0.332608,77.437,40.8086,0,6.39626,2.34256,0,27.8896,0,0,0,0,0,0,0,0,213820,322440560,0,0
28,0,2.69196,0,2.7892,0.550942,79.2436,5.76656,14.4339,0.032532,0,0.475688,0,0,13.9257,535105,806938340,28674,43240392,22314,33649512,875,150,0,0,0,0
29,0,0,0,0,0.55632,80.4713,0.059508,18.9094,4.69678,0,0.699936,0.516428,0,12.9962,0,0,0,0,0,0,0,0,22439,33838012,0,0
30,0,13.7612,0,13.8109,1.56299,39.6113,24.4781,34.3543,0.087624,0,0.5697,0,0,33.697,535114,806951912,126329,190504132,114068,172014544,4106,405,0,0,0,0
31,0,0,0,0,2.9898,34.7752,0.18748,62.0489,22.101,0,0.806092,1.89002,0,37.2518,0,0,0,0,0,0,0,0,115164,173667312,0,0
32,0,33.1671,0,33.8974,2.2388,18.1059,56.4803,23.1768,0.15474,0,20.1572,0,0,2.86482,535122,806963976,293508,442610064,274926,414588408,9827,657,0,0,0,0
33,0,0,0,0,17.4629,6.25582,0.367168,75.9158,52.4181,0,19.662,0.287496,0,3.5482,0,0,0,0,0,0,0,0,275346,415221768,0,0
34,0,12.6896,0,11.8227,1.68439,38.0282,23.8166,36.4784,0.134448,0,0.656944,0,0,35.687,535131,806977548,122570,184835560,105186,158620488,3960,419,0,0,0,0
35,0,0,0,0,3.34008,34.9339,0.25162,61.482,21.2739,0,0.970196,1.98053,0,37.2574,0,0,0,0,0,0,0,0,105773,159505684,0,0
36,0,56.1404,0,56.5464,2.46044,7.02698,89.3625,1.17127,0.200784,0,0.113716,0,0,0.856768,535139,806989612,465505,701981540,465355,701755340,16628,4,0,0,0,0
37,0,0,0,0,6.89113,3.85263,0.533992,88.7437,88.5134,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,465467,701924236,0,0
38,0,10.4268,0,10.8286,1.77783,46.8171,20.2833,31.1291,0.105792,0,0.935796,0,0,30.0875,535148,807003184,104215,157156220,86429,130334932,3140,582,0,0,0,0
39,0,0,0,0,0.793166,64.0733,0.198372,34.9425,16.8433,0,0.923328,2.33724,0,14.8386,0,0,0,0,0,0,0,0,86812,130912496,0,0
40,0,2.88342,0,3.12216,0.978997,59.0617,6.83833,33.1598,0.053736,0,0.780724,0,0,32.3253,535157,807016756,34137,51478596,23901,36042708,1002,218,0,0,0,0
41,0,0,0,0,0.524437,65.0415,0.091828,34.3635,5.38752,0,0.919356,0.622908,0,27.4337,0,0,0,0,0,0,0,0,23991,36178428,0,0
42,0,20.4459,0,19.4713,1.75192,2.38415,37.2156,58.6541,0.128508,0,29.4714,0,0,29.0542,535165,807028820,192757,290677556,169479,255574332,6069,816,0,0,0,0
43,0,0,0,0,1.43522,3.60385,0.273252,94.6935,32.3648,0,35.4111,3.80134,0,23.1163,0,0,0,0,0,0,0,0,169562,255699496,0,0
44,0,5.91293,0,4.77252,0.782376,33.8755,10.8723,54.4683,0.042852,0,0.614436,0,0,53.811,535174,807042392,55356,83476848,49013,73911604,1779,198,0,0,0,0
45,0,0,0,0,1.03721,31.8092,0.087956,67.0641,9.52497,0,0.90792,0.814572,0,55.8166,0,0,0,0,0,0,0,0,49183,74167964,0,0
46,0,12.726,0,12.5273,1.61767,50.0447,23.4236,24.9269,0.097704,0,0.449748,0,0,24.3794,535182,807054456,120738,182072904,105487,159074396,3838,474,0,0,0,0
47,0,0,0,0,2.70454,35.1993,0.19672,61.907,20.4995,0,0.920236,2.30529,0,38.1819,0,0,0,0,0,0,0,0,105648,159317184,0,0
48,0,5.86009,0,5.5229,1.18744,16.0039,12.5393,70.2711,0.062676,0,2.05461,0,0,68.1538,535191,807068028,63929,96404932,48575,73251100,1763,522,0,0,0,0
49,0,0,0,0,0.887502,19.5719,0.115704,79.4266,9.42914,0,1.44163,2.31594,0,66.2399,0,0,0,0,0,0,0,0,48656,73373248,0,0
50,0,6.68153,0,6.18883,1.05871,36.0284,13.1266,49.7937,0.048828,0,0.5215,0,0,49.2234,535199,807080092,67116,101210928,55384,83519072,2033,364,0,0,0,0
51,0,0,0,0,1.21581,11.1042,0.099804,87.5878,10.8421,0,0.9348,1.93794,0,73.8729,0,0,0,0,0,0,0,0,55384,83519072,0,0
52,0,2.92998,0,2.99428,1.0526,20.1648,7.32445,71.4615,0.06204,0,9.0713,0,0,62.3282,535208,807093664,36587,55173196,24287,36624796,938,369,0,0,0,0
53,0,0,0,0,0.339215,23.2365,0.1028,76.3192,5.05727,0,1.42404,0.899756,0,68.9381,0,0,0,0,0,0,0,0,24399,36793692,0,0
54,0,4.82029,0,4.9004,1.03908,21.0411,10.6361,67.2815,0.046632,0,6.44831,0,0,60.7866,535217,807107236,54040,81492320,39956,60253648,1434,496,0,0,0,0
55,0,0,0,0,1.17294,22.9686,0.087868,75.7739,7.68338,0,17.5327,0.77198,0,49.7859,0,0,0,0,0,0,0,0,40068,60422544,0,0
56,0,5.93585,0,5.46499,0.649761,64.831,11.0295,23.4929,0.035088,0,0.551156,0,0,22.9066,535225,807119300,56224,84785792,49203,74198124,1760,248,0,0,0,0
57,0,0,0,0,0.64338,60.9852,0.076312,38.298,9.38082,0,0.958396,1.29906,0,26.6597,0,0,0,0,0,0,0,0,49203,74198124,0,0
58,0,1.38181,0,0.940992,0.49595,71.7433,3.3069,24.4552,0.01974,0,0.325144,0,0,24.1103,535234,807132872,15876,23941008,11454,17272632,449,118,0,0,0,0
59,0,0,0,0,0.38247,70.7577,0.034932,28.8262,2.41728,0,0.559796,0.441892,0,25.4073,0,0,0,0,0,0,0,0,11511,17358588,0,0
60,0,10.9612,0,10.1145,1.21831,76.0659,18.6728,4.01549,0.064068,0,0.026144,0,0,3.92528,535242,807144936,96096,144912768,90859,137015372,3403,29,0,0,0,0
61,0,0,0,0,2.4565,78.0688,0.142036,19.3051,18.1617,0,0.233052,0.058564,0,0.851816,0,0,0,0,0,0,0,0,90999,137226492,0,0
62,0,4.93647,0,5.52049,1.16489,62.1983,10.7035,25.9408,0.044352,0,0.5819,0,0,25.3146,535251,807158508,54432,82083456,40919,61705852,1488,456,0,0,0,0
63,0,0,0,0,0.750263,53.7312,0.08522,45.4408,7.94202,0,10.4102,1.31503,0,25.7735,0,0,0,0,0,0,0,0,40919,61705852,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,503.528,13.767,502.364,13.7409,1.88928,59.4777,26.6314,12.0654,0.189672,0,0.250616,0,0,11.6251,534988,806761904,136940,206505520,114116,172086928,4510,383,0,0,0,0
1,0,0,0,0,1.40575,70.9392,0.338,27.3841,24.2447,0,0.25916,0.830736,0,2.04952,0,0,0,0,0,0,0,0,114653,172896724,0,0
2,0,37.7855,0,38.1657,2.2801,0.968043,64.4957,32.3148,0.184496,0,0.229264,0,0,31.901,534996,806773968,335346,505701768,313209,472319172,11759,220,0,0,0,0
3,0,0,0,0,2.28492,1.04799,0.437756,96.2826,62.6196,0,0.516692,1.17128,0,31.975,0,0,0,0,0,0,0,0,313209,472319172,0,0
4,0,6.3494,0,6.14299,1.44561,30.6766,13.9239,53.954,0.077144,0,1.5217,0,0,52.3552,535005,806787540,71093,107208244,52631,79367548,1913,627,0,0,0,0
5,0,0,0,0,1.30115,28.4403,0.139024,70.1197,10.258,0,1.73878,3.13051,0,54.9924,0,0,0,0,0,0,0,0,52823,79657084,0,0
6,0,19.4271,0,19.4399,2.34678,1.11623,36.0902,60.4535,0.11678,0,0.296808,0,0,60.0399,535013,806799604,186934,281896472,161034,242839272,5756,922,0,0,0,0
7,0,0,0,0,2.30906,1.3732,0.251916,96.0673,30.6707,0,0.531512,4.84009,0,60.0249,0,0,0,0,0,0,0,0,161034,242839272,0,0
8,0,6.61168,0,6.97058,0.921342,63.9469,12.3186,22.8238,0.04494,0,0.450136,0,0,22.3287,535022,806813176,62917,94878836,54805,82645940,2005,242,0,0,0,0
9,0,0,0,0,1.05118,34.8786,0.09408,63.9814,10.6905,0,0.823984,1.28328,0,51.1837,0,0,0,0,0,0,0,0,54805,82645940,0,0
10,0,7.42587,0,6.75584,1.44433,43.4966,14.5069,40.5523,0.069576,0,1.18807,0,0,39.2947,535031,806826748,74211,111910188,61554,92823432,2230,422,0,0,0,0
11,0,0,0,0,1.53648,39.7414,0.133344,58.589,11.9817,0,1.58256,2.00715,0,43.0175,0,0,0,0,0,0,0,0,61989,93479412,0,0
12,0,23.153,0,22.661,2.30914,2.35293,45.4142,49.9391,0.196612,0,49.7372,0,0,0.005268,535039,806838812,235057,354465956,191918,289412344,6893,1504,0,0,0,0
13,0,0,0,0,1.76884,8.11688,0.395532,89.7289,36.7794,0,38.5696,4.62127,0,9.75866,0,0,0,0,0,0,0,0,191918,289412344,0,0
14,0,20.2261,0,20.8973,2.2053,14.4771,36.5558,46.7671,0.147684,0,2.60955,0,0,44.0099,535048,806852384,189191,285300028,167657,252826756,6067,693,0,0,0,0
15,0,0,0,0,1.80883,28.7639,0.30096,69.1264,32.3669,0,5.85619,3.31685,0,27.5865,0,0,0,0,0,0,0,0,167797,253037876,0,0
16,0,2.07875,0,1.66001,0.745435,29.1858,4.7825,65.2916,0.032652,0,0.989964,0,0,64.269,535056,806864448,23521,35469668,17231,25984348,665,176,0,0,0,0
