Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
8,-62.0,23.0,0,194307362,295568,422240,0.3958846687143724,0.15811388300841897
0,-63.0,23.0,0,110953692,844480,844480,0.5098042562908348,0.11470786693528089
7,-65.0,23.0,0,409431020,802256,844480,0.526369538802363,0.1125087900926024
8,-62.0,23.0,0,111650692,717808,844480,0.4055281602833448,0.15617376188860607
0,-63.0,23.0,0,255770532,683124,844480,0.5074525081694067,0.11396057645963795
7,-65.0,23.0,0,150769996,713284,844480,0.5270682907891514,0.11180339887498948
5,-70.0,23.0,0,139814511,702728,844480,0.33606046125321287,0.19245008972987526
8,-62.0,23.0,0,161313138,633360,844480,0.40737830036798867,0.1543033499620919
8,-62.0,23.0,0,123665818,704236,844480,0.4142039779841213,0.15249857033260467
0,-63.0,23.0,0,162201355,833924,844480,0.5090591939456053,0.11322770341445958
0,-63.0,23.0,0,199882028,821860,844480,0.5090212105243821,0.1125087900926024
7,-65.0,23.0,0,243113372,671060,830908,0.5247554263828674,0.1111111111111111
8,-62.0,23.0,0,345728220,628836,809796,0.4098780100825286,0.15075567228888181
4,-72.0,23.0,0,117518639,844480,844480,0.3555349887978467,0.15249857033260467
0,-63.0,23.0,0,110462600,844480,844480,0.5144198922535748,0.11180339887498948
7,-65.0,23.0,0,121818877,844480,844480,0.5287608614412779,0.11043152607484655
3,-74.0,23.0,0,500000000,253344,380016,0.15458961851112613,0.22360679774997896
7,-65.0,23.0,0,91136422,422240,464464,0.5292603941795833,0.10976425998969035
6,-67.0,23.0,0,382141698,760032,844480,0.3127141274341642,0.1690308509457033
4,-72.0,23.0,0,219165119,802256,844480,0.3576938355537917,0.15075567228888181
5,-70.0,23.0,0,173721497,744952,844480,0.34290751944769865,0.1889822365046136
7,-65.0,23.0,0,159549623,717808,844480,0.5295515637532782,0.10910894511799618
3,-74.0,23.0,0,500000000,462956,506688,0.15265479858202488,0.21821789023599236
8,-62.0,23.0,0,111690489,247312,337792,0.4068257109190461,0.14907119849998599
7,-65.0,23.0,0,226651225,844480,844480,0.5287165149646099,0.10846522890932808
7,-65.0,23.0,0,190433603,758524,844480,0.5282690300037979,0.10783277320343841
5,-70.0,23.0,0,283928172,713284,844480,0.34174497370236384,0.18569533817705186
3,-74.0,23.0,0,500000000,149292,168896,0.14738634410102372,0.21320071635561044
8,-62.0,23.0,0,181082998,248820,652964,0.4016581046313551,0.14744195615489714
4,-72.0,23.0,0,193397593,839956,844480,0.36162380209949835,0.14907119849998599
4,-72.0,23.0,0,222538873,720824,844480,0.36242888339097373,0.14744195615489714
7,-65.0,23.0,0,320493675,646932,844480,0.5250525667637487,0.10721125348377948
8,-62.0,23.0,0,362470587,491608,844480,0.3966637948354441,0.14586499149789456
0,-63.0,23.0,0,129211993,802256,844480,0.5175031572936756,0.1111111111111111
0,-63.0,23.0,0,437051288,526292,844480,0.5129995550997306,0.11043152607484655
7,-65.0,23.0,0,138935843,723840,844480,0.5263726151423966,0.10660035817780522
5,-70.0,23.0,0,500000000,604708,796224,0.3353151812456183,0.18257418583505536
6,-67.0,23.0,0,6469324,66352,42224,0.3318054016721041,0.16666666666666666
0,-63.0,23.0,0,283453187,790192,844480,0.5109526410067736,0.10976425998969035
1,-82.0,23.0,0,500000000,253344,295568,0.171526392732622,0.22941573387056177
5,-70.0,23.0,0,223197726,500656,532324,0.33340419144034966,0.1796053020267749
8,-62.0,23.0,0,0,0,0,0.0,0.0
