Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
6,-69.0,23.0,0,182834164,802256,844480,0.4716465161853405,0.15617376188860607
0,-64.0,23.0,0,160916943,802256,844480,0.6067270757808424,0.11624763874381928
0,-64.0,23.0,0,305794108,548912,844480,0.6015830845853961,0.11547005383792516
5,-74.0,23.0,0,310194962,802256,844480,0.27977922054643367,0.22360679774997896
7,-62.0,23.0,0,122899830,802256,844480,0.6275117873677895,0.09016696346674323
1,-63.0,23.0,0,144235154,844480,844480,0.5237711845480176,0.16012815380508713
7,-62.0,23.0,0,149849297,844480,844480,0.6280447852186625,0.08980265101338746
0,-64.0,23.0,0,216949009,803764,844480,0.5996672782315894,0.11470786693528089
7,-62.0,23.0,0,155730913,716300,844480,0.6275492644452375,0.08944271909999159
6,-69.0,23.0,0,273311455,802256,844480,0.4690185013385758,0.1543033499620919
7,-62.0,23.0,0,110750640,844480,844480,0.6300168783577944,0.0890870806374748
7,-62.0,23.0,0,110426640,844480,844480,0.6324673136019393,0.08873565094161137
7,-62.0,23.0,0,110570640,844480,844480,0.6348698843388988,0.08838834764831845
0,-64.0,23.0,0,122671807,844480,844480,0.6028828829703651,0.11396057645963795
1,-63.0,23.0,0,112164630,844480,844480,0.5338428530589623,0.15811388300841897
0,-64.0,23.0,0,110219640,844480,844480,0.6072432284932291,0.11322770341445958
7,-62.0,23.0,0,110696640,844480,844480,0.6372269117540412,0.08804509063256238
1,-63.0,23.0,0,111094640,844480,844480,0.5436408978090568,0.15617376188860607
0,-64.0,23.0,0,124749080,760032,844480,0.6090483067106589,0.1125087900926024
0,-64.0,23.0,0,134746785,800748,844480,0.6105776844580617,0.11180339887498948
1,-63.0,23.0,0,194061452,760032,844480,0.5421738438629783,0.1543033499620919
7,-62.0,23.0,0,110651640,844480,844480,0.6395506144721657,0.08770580193070292
7,-62.0,23.0,0,110615640,844480,844480,0.6418411743935506,0.0873704056661038
1,-63.0,23.0,0,128941062,802256,844480,0.5473737550032858,0.15249857033260467
7,-62.0,23.0,0,159175790,760032,844480,0.6414307659336782,0.08703882797784893
1,-63.0,23.0,0,116856767,844480,844480,0.5551477772443275,0.15075567228888181
7,-62.0,23.0,0,163917537,760032,844480,0.6408987107959271,0.086710996952412
7,-62.0,23.0,0,161165393,802256,844480,0.6406879561044638,0.08638684255813601
0,-64.0,23.0,0,192967575,760032,844480,0.6090243437779758,0.1111111111111111
1,-63.0,23.0,0,110426640,844480,844480,0.5637272078469914,0.14907119849998599
7,-62.0,23.0,0,110606640,844480,844480,0.6429027891705985,0.08606629658238704
0,-64.0,23.0,0,195878008,844480,844480,0.6080681441465308,0.11043152607484655
0,-64.0,23.0,0,134723898,802256,844480,0.609572147342341,0.10976425998969035
1,-63.0,23.0,0,190039520,675584,844480,0.560983882807549,0.14744195615489714
7,-62.0,23.0,0,121801764,844480,844480,0.644449981712665,0.08574929257125442
0,-64.0,23.0,0,198097576,760032,844480,0.607936808181813,0.10910894511799618
0,-64.0,23.0,0,150437185,844480,844480,0.6089127635316854,0.10846522890932808
1,-63.0,23.0,0,201658297,802256,844480,0.559465846766631,0.14586499149789456
0,-64.0,23.0,0,110318640,844480,844480,0.6127875406328112,0.10783277320343841
0,-64.0,23.0,0,110525640,844480,844480,0.6165529606609367,0.10721125348377948
7,-62.0,23.0,0,122666922,844480,844480,0.6459306576428451,0.0854357657716761
0,-64.0,23.0,0,135772259,802256,844480,0.6178107831894165,0.10660035817780522
1,-63.0,23.0,0,189985207,802256,844480,0.5586378179661013,0.14433756729740643
7,-62.0,23.0,0,186367788,802256,844480,0.645089191246758,0.08512565307587486
0,-64.0,23.0,0,192123710,591136,844480,0.6151240253458997,0.105999788000636
7,-62.0,23.0,0,139694000,802256,844480,0.6455333331609489,0.08481889296799709
0,-64.0,23.0,0,111180767,844480,844480,0.618676402256349,0.10540925533894598
0,-64.0,23.0,0,190106357,758524,844480,0.6172742075847515,0.10482848367219183
7,-62.0,23.0,0,110588640,844480,844480,0.6476355477032553,0.08451542547285165
3,-80.0,23.0,0,500000000,42224,84448,0.16092979831798548,0.23570226039551584
0,-64.0,23.0,0,201910492,717808,760032,0.6153206655133153,0.10425720702853739
6,-69.0,23.0,0,405134570,674076,844480,0.46287340514556535,0.15249857033260467
0,-64.0,23.0,0,279829304,760032,844480,0.6122987636147712,0.10369516947304253
0,-64.0,23.0,0,162916207,760032,844480,0.6118931908024622,0.10314212462587934
7,-62.0,23.0,0,183759927,760032,844480,0.6466526486750156,0.08421519210665189
0,-64.0,23.0,0,255735189,844480,844480,0.6097303194105783,0.10259783520851541
7,-62.0,23.0,0,184321686,717808,844480,0.6454741171443664,0.08391813582966891
7,-62.0,23.0,0,150570169,802256,844480,0.6455461070492392,0.08362420100070908
0,-64.0,23.0,0,110543640,844480,844480,0.6131729823295312,0.10206207261596575
1,-63.0,23.0,0,229541339,717808,844480,0.5550917159938622,0.14285714285714285
0,-64.0,23.0,0,177242642,802256,844480,0.6125947547060631,0.1015346165133619
1,-63.0,23.0,0,211126897,844480,844480,0.553835713870344,0.1414213562373095
7,-62.0,23.0,0,302095435,591136,844480,0.6427356143056869,0.08333333333333333
7,-62.0,23.0,0,225256151,719316,844480,0.6410134691147823,0.08304547985373997
7,-62.0,23.0,0,269580484,675584,844480,0.6387355532830563,0.0827605888602368
1,-63.0,23.0,0,116299843,842972,844480,0.5604682306096166,0.14002800840280097
0,-64.0,23.0,0,110804640,844480,844480,0.6159153312925142,0.10101525445522107
7,-62.0,23.0,0,174078875,800748,844480,0.6382417288703135,0.08247860988423225
0,-64.0,23.0,0,184871543,637884,844480,0.6139835275867781,0.10050378152592121
6,-69.0,23.0,0,398237075,802256,844480,0.45798857212810273,0.15075567228888181
1,-63.0,23.0,0,111226972,760032,844480,0.5658631616380737,0.1386750490563073
7,-62.0,23.0,0,123881573,760032,844480,0.6390312803795419,0.08219949365267865
7,-62.0,23.0,0,110719714,844480,844480,0.64104268620604,0.08192319205190404
5,-74.0,23.0,0,302274738,805272,844480,0.28206982190114005,0.21821789023599236
0,-64.0,23.0,0,150630174,844480,844480,0.6147437706444852,0.1
7,-62.0,23.0,0,134453732,802256,844480,0.6416648887675523,0.08164965809277261
0,-64.0,23.0,0,150696050,760032,844480,0.6148030954895591,0.09950371902099892
1,-63.0,23.0,0,142531050,757016,844480,0.5675202821114399,0.13736056394868904
1,-63.0,23.0,0,116261712,844480,844480,0.5735658889413965,0.13608276348795434
7,-62.0,23.0,0,123025897,844480,844480,0.6430103547726383,0.08137884587711594
0,-64.0,23.0,0,127981474,802256,844480,0.616339454006902,0.09901475429766743
0,-64.0,23.0,0,110861672,844480,844480,0.6194577962684439,0.0985329278164293
7,-62.0,23.0,0,110878640,844480,844480,0.6449470316154752,0.08111071056538127
1,-63.0,23.0,0,110309640,844480,844480,0.5802686993666016,0.13483997249264842
1,-63.0,23.0,0,110939640,844480,844480,0.5866365764310062,0.1336306209562122
1,-63.0,23.0,0,112673446,802256,844480,0.5917189295065023,0.13245323570650439
7,-62.0,23.0,0,200502432,802256,844480,0.6439503769286999,0.08084520834544433
1,-63.0,23.0,0,168205439,844480,844480,0.5921705178494834,0.13130643285972254
0,-64.0,23.0,0,161644323,802256,844480,0.6193749555504452,0.09805806756909202
1,-63.0,23.0,0,133798513,760032,844480,0.5939833708702243,0.13018891098082386
0,-64.0,23.0,0,111155306,802256,844480,0.6219361414531123,0.09759000729485333
7,-62.0,23.0,0,116553712,844480,844480,0.6455594223424385,0.08058229640253803
0,-64.0,23.0,0,116995452,802256,844480,0.6240306834438489,0.09712858623572641
0,-64.0,23.0,0,150616801,760032,844480,0.6240029404971021,0.09667364890456635
1,-63.0,23.0,0,145043510,760032,844480,0.5948324226487046,0.12909944487358055
1,-63.0,23.0,0,215823790,760032,844480,0.5921863213804367,0.12803687993289598
1,-63.0,23.0,0,110831640,844480,844480,0.5977604573046359,0.1270001270001905
0,-64.0,23.0,0,110678640,844480,844480,0.626920312541751,0.09622504486493763
1,-63.0,23.0,0,110660640,844480,844480,0.6031806384811083,0.12598815766974242
7,-62.0,23.0,0,154031189,802256,844480,0.6455302248458216,0.08032193289024989
2,-81.0,23.0,0,500000000,380016,380016,0.2404743036458422,0.2
7,-62.0,23.0,0,110169472,464464,464464,0.6447183681754592,0.08006407690254357
0,-64.0,23.0,0,173825662,758524,844480,0.6260960110327267,0.09578262852211514
7,-62.0,23.0,0,127762988,844480,844480,0.645793450760889,0.07980868844676221
0,-64.0,23.0,0,112649604,844480,844480,0.6287919437064152,0.09534625892455922
0,-64.0,23.0,0,110462640,844480,844480,0.6316038668094349,0.0949157995752499
7,-62.0,23.0,0,111310640,844480,844480,0.6476159429339392,0.07955572841757301
7,-62.0,23.0,0,112255873,844480,844480,0.6493660611664657,0.07930515857181442
0,-64.0,23.0,0,127866944,842972,844480,0.6332091308868909,0.0944911182523068
0,-64.0,23.0,0,128708378,717808,844480,0.6336798581860661,0.09407208683835973
0,-64.0,23.0,0,145106537,802256,844480,0.6340902106598543,0.0936585811581694
1,-63.0,23.0,0,111166768,844480,844480,0.6083646233405549,0.125
1,-63.0,23.0,0,110570640,844480,844480,0.6134666501804348,0.12403473458920845
1,-63.0,23.0,0,110606640,844480,844480,0.6184094345721349,0.12309149097933274
7,-62.0,23.0,0,112336198,760032,844480,0.6505119009505798,0.07905694150420949
7,-62.0,23.0,0,110876640,844480,844480,0.652293827922932,0.07881104062391006
7,-62.0,23.0,0,110507640,844480,844480,0.6540730774815083,0.07856742013183861
1,-63.0,23.0,0,117208948,844480,844480,0.6224146405671744,0.12216944435630522
0,-64.0,23.0,0,110678640,844480,844480,0.6367422881438483,0.09325048082403138
0,-64.0,23.0,0,110579640,844480,844480,0.6393558879209019,0.09284766908852593
7,-62.0,23.0,0,110813640,844480,844480,0.6558145621430106,0.07832604499879574
0,-64.0,23.0,0,110689640,844480,844480,0.6419168273274777,0.09245003270420486
1,-63.0,23.0,0,130142132,844480,844480,0.6250061094816214,0.12126781251816648
7,-62.0,23.0,0,140149935,802256,844480,0.6561115799249085,0.07808688094430304
0,-64.0,23.0,0,206687556,675584,844480,0.6398861104905017,0.09205746178983233
0,-64.0,23.0,0,178709218,760032,844480,0.6389075175266076,0.09166984970282113
7,-62.0,23.0,0,110300640,844480,844480,0.6578460390948848,0.0778498944161523
0,-64.0,23.0,0,110660640,844480,844480,0.6414102204757391,0.09128709291752768
7,-62.0,23.0,0,117107764,844480,844480,0.6592296437825894,0.0776150525706333
7,-62.0,23.0,0,133593010,802256,844480,0.6597079365651995,0.07738232325341368
3,-80.0,23.0,0,482876466,719316,844480,0.16210935114536032,0.22941573387056177
1,-63.0,23.0,0,206006892,760032,844480,0.6225288343984563,0.1203858530857692
0,-64.0,23.0,0,258693282,717808,844480,0.6389316825287831,0.09090909090909091
0,-64.0,23.0,0,127275977,842972,844480,0.6403761843139294,0.09053574604251853
1,-63.0,23.0,0,189358638,844480,844480,0.6214767708685844,0.11952286093343936
6,-69.0,23.0,0,267413504,761540,844480,0.4555999011967322,0.14907119849998599
0,-64.0,23.0,0,161070191,844480,844480,0.6404160843898612,0.09016696346674323
4,-78.0,23.0,0,214218983,758524,844480,0.2284457574278101,0.22941573387056177
0,-64.0,23.0,0,244909511,844480,844480,0.6386739007666639,0.08980265101338746
0,-64.0,23.0,0,182835419,763048,844480,0.6376737177440936,0.08944271909999159
1,-63.0,23.0,0,0,0,0,0.0,0.0
