Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
5,0,0,0,0,1.16166,39.6908,0.052576,59.0963,6.85271,0,0.855564,0.697636,0,50.6904,0,0,0,0,0,0,0,0,35826,54025608,0,0
6,0,4.34027,0,4.37079,0.730716,37.4018,8.0945,53.7741,0.025152,0,0.775296,0,0,52.9737,535013,806799604,40919,61705852,35977,54253316,1288,176,0,0,0,0
7,0,0,0,0,0.738725,37.3908,0.055316,61.8163,6.88257,0,1.00367,0.905272,0,53.0247,0,0,0,0,0,0,0,0,36117,54464436,0,0
8,0,54.1881,0,54.4183,2.37791,11.2369,86.2725,0.192884,0.192884,0,0,0,0,0,535022,806813176,449368,677646944,449172,677351376,16046,7,0,0,0,0
9,0,0,0,0,2.38517,11.506,0.514168,85.6749,85.4444,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,449368,677646944,0,0
10,0,34.9496,0,35.2993,2.02585,17.656,55.7126,24.6253,0.124196,0,0.412408,0,0,24.0887,535031,806826748,289730,436912840,289702,436870616,10350,0,0,0,0,0
11,0,0,0,0,2.29354,16.9983,0.331196,80.3913,55.0848,0,0.680332,0,0,24.6262,0,0,0,0,0,0,0,0,289702,436870616,0,0
12,0,27.7772,0,28.1719,1.84692,34.4456,45.4606,18.2534,0.111816,0,0.679816,0,0,17.4617,535039,806838812,236095,356031260,230249,347215492,8226,206,0,0,0,0
13,0,0,0,0,2.56823,33.8957,0.283816,63.2534,44.1295,0,0.897416,0.766848,0,17.4596,0,0,0,0,0,0,0,0,231901,349706708,0,0
14,0,43.3336,0,43.4738,2.11062,28.73,69.0976,0.154696,0.154696,0,0,0,0,0,535048,806852384,359646,542346168,359198,541670584,12832,15,0,0,0,0
15,0,0,0,0,1.82247,29.2601,0.41202,68.593,68.3634,0,0.229628,0,0,0,0,0,0,0,0,0,0,0,359534,542177272,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,229.171,18.6809,228.365,18.8977,1.71205,11.5009,33.5802,53.2517,0.099876,0,0.482232,0,0,52.6696,534988,806761904,173909,262254772,154848,233510784,5531,681,0,0,0,0
1,0,0,0,0,1.68659,11.6694,0.224656,86.4642,29.4829,0,0.71238,3.59922,0,52.6697,0,0,0,0,0,0,0,0,154904,233595232,0,0
2,0,16.8673,0,16.5771,1.54628,29.1235,29.5555,39.7808,0.085856,0,0.62036,0,0,39.0746,534996,806773968,152929,230616932,139815,210841020,4999,464,0,0,0,0
3,0,0,0,0,1.5583,29.2025,0.196816,69.0432,26.6328,0,0.849224,2.45969,0,39.1014,0,0,0,0,0,0,0,0,139871,210925468,0,0
4,0,30.3937,0,29.8186,2.11165,15.8252,52.2668,29.8413,0.143676,0,0.34642,0,0,29.3512,535005,806787540,271511,409438588,251937,379920996,9001,698,0,0,0,0
5,0,0,0,0,2.1192,16.0164,0.3391,81.5702,48.0321,0,0.576992,3.60986,0,29.3512,0,0,0,0,0,0,0,0,252413,380638804,0,0
6,0,27.145,0,27.2767,1.91863,48.2163,43.3502,6.521,0.096656,0,0.012756,0,0,6.41158,535013,806799604,225148,339523184,225008,339312064,8039,4,0,0,0,0
7,0,0,0,0,1.92792,48.139,0.257644,49.6762,42.8051,0,0.25526,0,0,6.61587,0,0,0,0,0,0,0,0,225120,339480960,0,0
8,0,11.8605,0,12.0338,1.5227,19.1931,22.4517,56.8333,0.07446,0,19.718,0,0,37.0408,535022,806813176,115782,174599256,98313,148256004,3513,623,0,0,0,0
9,0,0,0,0,1.53024,18.0738,0.158416,80.2384,18.7329,0,19.3024,3.30659,0,38.8965,0,0,0,0,0,0,0,0,98341,148298228,0,0
10,0,58.868,0,58.9616,2.36792,3.74934,93.6929,0.209464,0.209464,0,0,0,0,0,535031,806826748,488132,736103056,487964,735849712,17436,5,0,0,0,0
11,0,0,0,0,1.93232,4.50515,0.558316,93.0185,92.7884,0,0.2301,0,0,0,0,0,0,0,0,0,0,0,487992,735891936,0,0
12,0,14.0139,0,13.6245,1.56405,18.9712,25.4986,53.9669,0.085908,0,17.8965,0,0,35.9845,535039,806838812,131686,198582488,116163,175173804,4283,421,0,0,0,0
13,0,0,0,0,1.57016,18.5393,0.185948,79.7054,22.8286,0,17.4021,2.23646,0,37.2382,0,0,0,0,0,0,0,0,116163,175173804,0,0
14,0,51.3419,0,51.1755,2.40489,15.6965,81.7613,0.182768,0.182768,0,0,0,0,0,535048,806852384,425803,642110924,425579,641773132,15203,7,0,0,0,0
15,0,0,0,0,2.45412,15.9101,0.487192,81.1887,80.9583,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,425775,642068700,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,175.233,0.588844,175.556,0.456019,0.0885055,47.8598,1.0448,51.0085,0.002156,0,0.544468,0,0,50.4619,534988,806761904,4909,7402772,4881,7360548,176,1,0,0,0,0
1,0,0,0,0,0.0901544,47.9841,0.005696,51.9216,0.928128,0,0.6068,0.005324,0,50.3814,0,0,0,0,0,0,0,0,4881,7360548,0,0
2,0,0.165518,0,0,0.0954304,11.558,0.414596,87.9514,0.000788,0,0.659632,0,0,87.291,199073,300202084,1457,2197156,1372,2068976,50,3,0,0,0,0
3,0,0,0,0,0.0985384,6.03564,0.001868,93.8834,0.261212,0,0.842192,0.015972,0,92.764,0,0,0,0,0,0,0,0,1372,2068976,0,0
4,0,26.9926,0,27.4884,2.00491,1.30393,48.5476,48.1509,0.146616,0,0.549584,0,0,47.4547,535005,806787540,251991,380002428,223745,337407460,7994,1006,0,0,0,0
5,0,0,0,0,2.01483,1.76172,0.327616,95.8979,42.591,0,0.762816,5.35594,0,47.1881,0,0,0,0,0,0,0,0,223745,337407460,0,0
6,0,60.2666,0,60.5323,2.38511,0.770422,95.9176,0.93174,0.21444,0,0.033892,0,0,0.683408,535013,806799604,499753,753627524,499557,753331956,17846,6,0,0,0,0
7,0,0,0,0,2.38504,0.990035,0.57148,96.053,94.9874,0,0.28086,0,0,0.784732,0,0,0,0,0,0,0,0,499557,753331956,0,0
8,0,0.149111,0,0,0.12412,6.15309,0.425188,93.2996,0.001032,0,1.49519,0,0,91.8034,130434,196694472,1489,2245412,1236,1863888,46,9,0,0,0,0
9,0,0,0,0,0.121078,6.17618,0.002152,93.7026,0.235572,0,1.57471,0.042592,0,91.8498,0,0,0,0,0,0,0,0,1236,1863888,0,0
10,0,30.1683,0,30.2577,2.1326,0.873944,53.5003,43.5179,0.15702,0,35.0019,0,0,8.3589,535031,806826748,277870,419027960,250069,377104052,8933,991,0,0,0,0
11,0,0,0,0,2.14069,1.06397,0.356508,96.4583,47.5961,0,1.50699,5.27095,0,42.0842,0,0,0,0,0,0,0,0,250069,377104052,0,0
12,0,29.7128,0,29.3324,2.12995,1.0324,52.8985,43.9412,0.156708,0,0.5759,0,0,43.2086,535039,806838812,274717,414273236,246293,371409844,8799,1013,0,0,0,0
13,0,0,0,0,2.13686,1.22212,0.353988,96.2891,46.8806,0,0.806412,5.39321,0,43.2089,0,0,0,0,0,0,0,0,246293,371409844,0,0
14,0,27.1894,0,27.489,2.0133,1.0943,48.7883,48.1235,0.147276,0,1.73766,0,0,46.2386,535048,806852384,253250,381901000,225376,339867008,8053,994,0,0,0,0
15,0,0,0,0,2.02378,1.19264,0.329436,96.4736,42.9046,0,38.2034,5.28712,0,10.0785,0,0,0,0,0,0,0,0,225376,339867008,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,115.745,36.8701,116.354,36.9351,2.22078,6.11815,59.2298,32.4456,0.13854,0,2.14941,0,0,30.1576,534988,806761904,308058,464551464,305621,460876468,10953,55,0,0,0,0
1,0,0,0,0,2.22715,5.66862,0.360628,91.7579,58.2927,0,2.5624,0.287688,0,30.6151,0,0,0,0,0,0,0,0,305621,460876468,0,0
2,0,21.1106,0,20.9298,1.47857,8.18868,33.8899,56.4577,0.08334,0,0.597512,0,0,55.7768,534996,806773968,175680,264925440,174988,263881904,6265,11,0,0,0,0
3,0,0,0,0,1.48265,8.66689,0.212108,89.6532,33.357,0,0.816788,0.053432,0,55.4259,0,0,0,0,0,0,0,0,174988,263881904,0,0
4,0,1.15935,0,1.26431,0.517828,36.7431,3.25592,59.4975,0.01536,0,6.23256,0,0,53.2496,535005,806787540,15625,23562500,9610,14491880,344,215,0,0,0,0
5,0,0,0,0,0.523252,56.2812,0.02692,43.183,1.83988,0,6.12428,0.814572,0,34.4042,0,0,0,0,0,0,0,0,9583,14451164,0,0
6,0,1.6623,0,1.70344,0.517877,14.6819,3.58962,81.2249,0.015288,0,5.35746,0,0,75.8522,535013,806799604,17389,26222612,13779,20778732,498,124,0,0,0,0
7,0,0,0,0,0.522555,35.5271,0.029264,63.9354,2.65841,0,5.47522,0.655044,0,55.1467,0,0,0,0,0,0,0,0,13779,20778732,0,0
8,0,18.0024,0,18.5683,1.57288,30.4001,29.8305,38.2162,0.07668,0,5.21404,0,0,32.9255,535022,806813176,154449,232909092,149224,225029792,5346,170,0,0,0,0
9,0,0,0,0,1.57761,8.08799,0.18882,90.1599,28.4715,0,5.51364,0.899948,0,55.2748,0,0,0,0,0,0,0,0,149224,225029792,0,0
10,0,2.12097,0,2.20168,0.517355,79.0479,4.17956,16.2584,0.017352,0,4.64597,0,0,11.5951,535031,806826748,20469,30867252,17581,26512148,646,86,0,0,0,0
11,0,0,0,0,0.521992,79.2923,0.034408,20.1545,3.44658,0,4.82706,0.452732,0,11.4281,0,0,0,0,0,0,0,0,17581,26512148,0,0
12,0,33.7568,0,34.196,2.0792,5.00757,55.4016,37.5318,0.15522,0,0.660168,0,0,36.7164,535039,806838812,287911,434169788,279814,421959512,10275,10,0,0,0,0
13,0,0,0,0,2.08521,4.87418,0.37402,92.6814,54.7147,0,0.901108,0.048108,0,37.0175,0,0,0,0,0,0,0,0,279814,421959512,0,0
14,0,1.06211,0,0.555547,0.518364,36.9656,2.84536,59.685,0.012564,0,6.43744,0,0,53.235,482678,727878424,13497,20353476,8804,13276432,315,168,0,0,0,0
15,0,0,0,0,0.523527,56.0455,0.022592,43.4227,1.68368,0,6.22356,0.521752,0,34.9937,0,0,0,0,0,0,0,0,8804,13276432,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,233.572,58.6438,232.462,56.6308,2.40153,0.416358,93.3105,3.90614,0.20846,0,0.11208,0,0,3.5856,534988,806761904,486134,733090072,486106,733047848,17372,0,0,0,0,0
1,0,0,0,0,2.40557,0.720734,0.5559,96.347,92.4296,0,0.342248,0,0,3.57512,0,0,0,0,0,0,0,0,486106,733047848,0,0
2,0,2.466,0,4.57708,0.210635,89.6311,4.04,5.52126,0.008768,0,0.002432,0,0,5.51006,534996,806773968,20441,30825028,20441,30825028,731,0,0,0,0,0
3,0,0,0,0,0.21262,89.9607,0.023388,9.20626,3.88671,0,0.11956,0,0,5.19998,0,0,0,0,0,0,0,0,20441,30825028,0,0
4,0,54.4201,0,54.6716,2.38231,10.6253,86.6242,0.412364,0.19358,0,0.008536,0,0,0.210248,535005,806787540,451207,680420156,451095,680251260,16116,4,0,0,0,0
5,0,0,0,0,6.62572,6.6593,0.516108,86.2377,85.7886,0,0.236512,0,0,0.212596,0,0,0,0,0,0,0,0,451179,680377932,0,0
6,0,21.1931,0,21.2326,1.97879,2.13935,38.7608,57.1356,0.1346,0,33.3573,0,0,23.6436,535013,806799604,200818,302833544,175672,264913376,6321,852,0,0,0,0
7,0,0,0,0,1.98685,2.28261,0.285568,95.4542,33.692,0,33.5881,4.53092,0,23.6432,0,0,0,0,0,0,0,0,175672,264913376,0,0
8,0,12.9189,0,12.9947,1.9866,6.94559,22.225,68.8521,0.085992,0,4.28663,0,0,64.4794,535022,806813176,114559,172754972,107086,161485688,3962,131,0,0,0,0
9,0,0,0,0,1.99576,7.14175,0.181352,90.6904,21.1193,0,1.33198,0.69212,0,67.5469,0,0,0,0,0,0,0,0,107106,161515848,0,0
10,0,3.21711,0,3.20782,0.446772,65.9524,5.73885,27.8437,0.01572,0,0.583932,0,0,27.244,535031,806826748,28646,43198168,26667,40213836,954,70,0,0,0,0
11,0,0,0,0,0.451084,65.5641,0.036648,33.93,5.0774,0,0.783212,0.37268,0,27.6967,0,0,0,0,0,0,0,0,26667,40213836,0,0
12,0,58.5476,0,56.597,2.37715,0.566652,93.1574,3.90622,0.208104,0,0.112496,0,0,3.58562,535039,806838812,485336,731886688,485308,731844464,17342,0,0,0,0,0
13,0,0,0,0,2.60413,0.636706,0.554944,96.2063,92.2779,0,0.342808,0,0,3.58564,0,0,0,0,0,0,0,0,485308,731844464,0,0
14,0,22.1653,0,22.55,1.9789,1.99965,40.0569,55.9738,0.124488,0,32.6261,0,0,23.2232,535048,806852384,207668,313163344,183731,277066348,6566,852,0,0,0,0
15,0,0,0,0,1.98671,2.14699,0.274984,95.6005,34.9898,0,33.1067,4.53111,0,22.9729,0,0,0,0,0,0,0,0,183731,277066348,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,150.22,10.2791,150.323,10.9107,1.19101,31.0202,16.7502,51.0475,0.038204,0,0.655924,0,0,50.3534,534988,806761904,86185,129966980,85205,128489140,3044,35,0,0,0,0
1,0,0,0,0,1.13957,36.5868,0.099784,62.1828,16.2024,0,0.754316,0,0,45.2261,0,0,0,0,0,0,0,0,85205,128489140,0,0
2,0,8.77366,0,8.94606,1.16541,3.47521,16.962,78.4074,0.065148,0,6.42547,0,0,71.9168,534996,806773968,87109,131360372,72726,109670808,2797,315,0,0,0,0
3,0,0,0,0,1.46664,3.25581,0.134384,95.1532,14.915,0,9.12325,1.67193,0,69.443,0,0,0,0,0,0,0,0,72726,109670808,0,0
4,0,26.4431,0,26.7218,2.06904,1.60353,46.8868,49.4516,0.140736,0,34.9625,0,0,14.3484,535005,806787540,243339,366955212,219190,330538520,7836,859,0,0,0,0
5,0,0,0,0,2.42094,1.42748,0.316916,95.8457,41.736,0,35.1872,4.56818,0,14.3543,0,0,0,0,0,0,0,0,219190,330538520,0,0
6,0,33.0859,0,32.8672,2.20437,40.0236,52.8419,4.94006,0.118388,0,0.219824,0,0,4.60184,535013,806799604,274729,414291332,274253,413573524,9798,17,0,0,0,0
7,0,0,0,0,2.01402,42.402,0.315232,55.2787,52.2384,0,0.359988,0,0,2.68035,0,0,0,0,0,0,0,0,274729,414291332,0,0
8,0,21.9048,0,21.8075,2.00752,1.83969,41.1391,55.03,0.135984,0,49.1829,0,0,5.71118,535022,806813176,213246,321574968,181572,273810576,6488,1128,0,0,0,0
9,0,0,0,0,1.98416,4.00377,0.289964,93.7331,34.5851,0,41.651,5.99502,0,11.5019,0,0,0,0,0,0,0,0,181572,273810576,0,0
10,0,23.6406,0,23.7021,1.96487,6.02359,42.0612,49.9593,0.124404,0,30.955,0,0,18.8799,535031,806826748,218169,328998852,195960,295507680,7003,791,0,0,0,0
11,0,0,0,0,1.97773,5.67563,0.281452,92.0741,37.3077,0,33.7129,4.20596,0,16.8476,0,0,0,0,0,0,0,0,195988,295549904,0,0
12,0,3.86917,0,3.58482,0.843629,22.2933,7.20759,69.6644,0.024324,0,0.562712,0,0,69.0774,535039,806838812,36290,54725320,32072,48364576,1259,38,0,0,0,0
13,0,0,0,0,0.848075,18.313,0.05344,80.7944,6.7258,0,0.908496,0.1814,0,72.9787,0,0,0,0,0,0,0,0,32156,48491248,0,0
14,0,22.2232,0,21.7834,1.97131,1.80458,39.8056,56.4328,0.118476,0,17.6416,0,0,38.6727,535048,806852384,206393,311240644,184211,277790188,6581,790,0,0,0,0
15,0,0,0,0,2.16737,2.41638,0.266692,95.1585,35.0626,0,16.1326,4.20596,0,39.7574,0,0,0,0,0,0,0,0,184211,277790188,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,178.22,57.8226,178.953,57.6104,2.41765,5.41789,92.0291,0.205748,0.205748,0,0,0,0,0,534988,806761904,479439,722994012,479299,722782892,17130,4,0,0,0,0
1,0,0,0,0,2.47863,5.66374,0.548428,91.3743,91.1355,0,0.231148,0,0,0.007692,0,0,0,0,0,0,0,0,479299,722782892,0,0
2,0,18.8075,0,18.9984,2.0372,2.33674,36.1346,59.5362,0.1389,0,26.8481,0,0,32.5491,534996,806773968,187048,282068384,155898,235094184,6023,659,0,0,0,0
3,0,0,0,0,2.04438,2.46894,0.287528,95.2385,32.1073,0,1.29438,3.50338,0,58.3335,0,0,0,0,0,0,0,0,155898,235094184,0,0
4,0,20.3734,0,19.7711,1.83439,3.0536,36.1796,58.9338,0.125604,0,22.4713,0,0,36.3369,535005,806787540,187376,282563008,168878,254668024,6175,519,0,0,0,0
5,0,0,0,0,1.84103,3.1822,0.270768,94.7021,32.9036,0,22.6971,2.75802,0,36.3433,0,0,0,0,0,0,0,0,168878,254668024,0,0
6,0,6.45159,0,6.6545,1.22708,11.8044,10.8623,76.1022,0.026396,0,0.6382,0,0,75.4376,535013,806799604,55415,83565820,53478,80644824,1912,69,0,0,0,0
7,0,0,0,0,0.364778,15.9437,0.066204,83.6213,10.1933,0,0.829232,0,0,72.5988,0,0,0,0,0,0,0,0,53590,80813720,0,0
8,0,17.6213,0,18.2408,2.03772,6.18191,35.1083,56.7114,0.1332,0,56.5782,0,0,0,535022,806813176,181665,273950820,146065,220266020,5224,1265,0,0,0,0
9,0,0,0,0,2.04755,2.61033,0.267128,95.1144,27.8655,0,57.3281,6.72973,0,3.19105,0,0,0,0,0,0,0,0,146065,220266020,0,0
10,0,16.3891,0,16.7304,1.84158,3.03065,28.9627,66.1611,0.085032,0,29.8698,0,0,36.2063,535031,806826748,149829,225942132,135851,204863308,4854,498,0,0,0,0
11,0,0,0,0,1.84811,3.13917,0.19334,94.8154,25.8628,0,30.1005,2.64622,0,36.2059,0,0,0,0,0,0,0,0,135851,204863308,0,0
12,0,19.9278,0,19.5485,2.03695,2.48106,36.5432,58.9782,0.139236,0,28.0116,0,0,30.8273,535039,806838812,189187,285293996,165184,249097472,6091,668,0,0,0,0
13,0,0,0,0,2.0444,2.6144,0.288956,95.0916,32.4711,0,28.242,3.5513,0,30.8273,0,0,0,0,0,0,0,0,165166,249070328,0,0
14,0,20.827,0,21.3985,1.83989,3.75718,33.4582,60.9461,0.079056,0,0.774164,0,0,60.0929,535048,806852384,173446,261556568,172638,260338104,6176,19,0,0,0,0
15,0,0,0,0,1.84393,5.86201,0.204636,92.0855,32.8819,0,0.93868,0.096024,0,58.1689,0,0,0,0,0,0,0,0,172638,260338104,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,105.539,2.71983,105.65,2.69088,0.568759,13.2918,5.22744,80.911,0.017696,0,3.91821,0,0,76.9751,534988,806761904,25957,39143156,22545,33997860,811,117,0,0,0,0
1,0,0,0,0,0.573398,12.7396,0.037372,86.6487,4.31868,0,4.14074,0.622908,0,77.5663,0,0,0,0,0,0,0,0,22545,33997860,0,0
2,0,22.6865,0,22.3673,1.94525,5.1555,41.5364,51.3653,0.131532,0,5.83823,0,0,45.3955,534996,806773968,215364,324768912,188051,283580908,6721,973,0,0,0,0
3,0,0,0,0,1.93108,5.58881,0.287152,92.1954,35.8128,0,6.37904,4.8186,0,45.185,0,0,0,0,0,0,0,0,188051,283580908,0,0
4,0,2.28372,0,2.15403,0.568783,7.99163,4.76989,86.6687,0.0192,0,3.88335,0,0,82.7662,534283,805698764,23550,35513400,18930,28546440,680,162,0,0,0,0
5,0,0,0,0,0.573739,7.93585,0.0374,91.452,3.6286,0,37.1741,0.857548,0,49.7918,0,0,0,0,0,0,0,0,18930,28546440,0,0
6,0,2.22726,0,2.10034,0.588877,7.85222,4.66328,86.8946,0.019128,0,37.1208,0,0,49.7548,534319,805753052,22990,34668920,18462,27840696,662,160,0,0,0,0
7,0,0,0,0,5.1272,3.86713,0.037232,90.9709,3.53298,0,39.5989,0.8469,0,46.9921,0,0,0,0,0,0,0,0,18462,27840696,0,0
8,0,46.7024,0,46.7926,2.25934,6.4103,75.6916,15.648,0.179808,0,3.61028,0,0,11.8579,535022,806813176,394013,594171604,387122,583779976,13832,243,0,0,0,0
9,0,0,0,0,2.24122,7.39862,0.462344,89.9017,73.6351,0,3.84598,0.559404,0,11.8613,0,0,0,0,0,0,0,0,387122,583779976,0,0
10,0,3.21494,0,3.29347,0.568416,13.1795,5.92136,80.3347,0.016848,0,0.833712,0,0,79.4841,535031,806826748,29598,44633784,26649,40186692,952,106,0,0,0,0
11,0,0,0,0,0.572933,13.2136,0.038148,86.1793,5.07252,0,1.06399,0.559404,0,79.4833,0,0,0,0,0,0,0,0,26649,40186692,0,0
12,0,22.5713,0,22.9427,1.94572,4.95384,41.1138,51.9944,0.12948,0,40.4505,0,0,11.4144,535039,806838812,213166,321454328,187096,282140768,6686,927,0,0,0,0
13,0,0,0,0,1.95409,4.8401,0.283856,92.9244,35.6333,0,40.7286,4.93041,0,11.6321,0,0,0,0,0,0,0,0,187096,282140768,0,0
14,0,3.1329,0,3.30916,0.588946,76.1207,5.79886,17.49,0.017148,0,3.29064,0,0,14.1822,534412,805893296,28957,43667156,25969,39161252,929,106,0,0,0,0
15,0,0,0,0,3.09727,75.718,0.038296,21.1449,4.94616,0,3.43235,0.564344,0,12.202,0,0,0,0,0,0,0,0,25969,39161252,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,213.617,19.0763,213.086,19.1444,1.97054,2.30781,33.6632,62.087,0.10028,0,28.6808,0,0,33.306,534988,806761904,174347,262915276,158126,238454008,5653,575,0,0,0,0
1,0,0,0,0,1.97721,2.43163,0.227132,95.3926,30.114,0,28.9183,3.0613,0,33.299,0,0,0,0,0,0,0,0,158126,238454008,0,0
2,0,32.7874,0,32.4111,2.33819,17.4456,52.2763,27.9445,0.11654,0,0.23022,0,0,27.5978,534996,806773968,271779,409842732,271779,409842732,9712,0,0,0,0,0
3,0,0,0,0,15.8438,4.11492,0.31078,79.7352,51.6769,0,0.460124,0,0,27.5982,0,0,0,0,0,0,0,0,271779,409842732,0,0
4,0,20.1054,0,20.4195,1.13067,64.0419,32.3153,2.52214,0.072816,0,0.000108,0,0,2.44922,535005,806787540,167496,252583968,166656,251317248,5952,29,0,0,0,0
5,0,0,0,0,1.13448,64.596,0.193332,34.0808,31.8386,0,0.230656,0,0,2.0116,0,0,0,0,0,0,0,0,167440,252499520,0,0
6,0,2.12773,0,1.90973,0.548623,21.6776,3.93619,73.8662,0.010908,0,0.782992,0,0,73.0723,535013,806799604,19237,29009396,17637,26596596,657,31,0,0,0,0
7,0,0,0,0,0.553399,19.0801,0.025308,80.3698,3.50014,0,1.03122,0.159912,0,75.6785,0,0,0,0,0,0,0,0,17637,26596596,0,0
8,0,19.7536,0,19.7258,1.96897,2.56406,35.3238,60.1718,0.107988,0,0.90966,0,0,59.1541,535022,806813176,182990,275948920,163740,246919920,5855,682,0,0,0,0
9,0,0,0,0,1.97608,2.69447,0.241216,95.1168,31.1969,0,1.11738,3.62584,0,59.1767,0,0,0,0,0,0,0,0,163740,246919920,0,0
10,0,17.8628,0,17.8167,1.96727,2.17188,35.0853,60.8095,0.125304,0,27.2888,0,0,33.3953,535031,806826748,181599,273851292,148067,223285036,5294,1193,0,0,0,0
11,0,0,0,0,1.97673,2.64099,0.256992,95.1539,28.2219,0,27.5179,6.34887,0,33.0652,0,0,0,0,0,0,0,0,148067,223285036,0,0
12,0,60.1388,0,60.1439,2.43087,1.72251,95.6824,0.213764,0.213764,0,0,0,0,0,535039,806838812,498526,751777208,498498,751734984,17814,0,0,0,0,0
13,0,0,0,0,3.51028,0.94768,0.570044,95.0162,94.7859,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,498498,751734984,0,0
14,0,41.7647,0,41.5146,2.34004,3.24509,66.5215,27.9764,0.148416,0,0.229788,0,0,27.5982,535048,806852384,346193,522059044,346193,522059044,12368,0,0,0,0,0
15,0,0,0,0,2.21689,3.58566,0.395776,93.8847,65.8261,0,0.46036,0,0,27.5982,0,0,0,0,0,0,0,0,346193,522059044,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,211.337,10.0679,211.54,10.3286,1.17974,15.0473,17.3031,66.4763,0.046736,0,5.68306,0,0,60.7465,534988,806761904,89017,134237636,83454,125848632,2983,197,0,0,0,0
1,0,0,0,0,1.89197,14.4847,0.110956,83.5135,15.8846,0,6.65929,1.04427,0,59.9254,0,0,0,0,0,0,0,0,83454,125848632,0,0
