Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
52,0,2.92069,0,2.08768,3.60715,16.6448,22.8679,56.8977,0.21252,0,0.914572,0,0,55.7706,535208,807093664,114711,172984188,24210,36508680,1770,2335,0,0,0,0
53,0,0,0,0,0.260695,44.3123,0.3283,55.1162,9.54905,0,1.60999,9.60032,0,34.3568,0,0,0,0,0,0,0,0,24210,36508680,0,0
54,0,0.995039,0,1.39098,1.33982,38.5122,10.7882,49.4026,0.103032,0,0.562952,0,0,48.7366,535217,807107236,53962,81374696,8248,12437984,938,1005,0,0,0,0
55,0,0,0,0,0.173193,69.0841,0.160508,30.6251,5.04342,0,0.43558,4.24515,0,20.9009,0,0,0,0,0,0,0,0,8247,12436476,0,0
56,0,37.9647,0,35.9561,3.86584,12.4787,77.8185,5.86062,0.456756,0,0.19654,0,0,5.20733,535225,807119300,402204,606523632,314694,474558552,12747,1620,0,0,0,0
57,0,0,0,0,2.32082,14.4573,0.840536,82.3998,68.2201,0,0.50404,5.33826,0,8.33737,0,0,0,0,0,0,0,0,315138,475228104,0,0
58,0,0.102906,0,0.0217152,0.279584,96.2,3.24034,0.300192,0.026544,0,0.045424,0,0,0.228224,516633,779082564,15596,23518768,853,1286324,124,433,0,0,0,0
59,0,0,0,0,0.061931,96.7054,0.039836,3.18363,0.684472,0,0.203324,2.13492,0,0.160908,0,0,0,0,0,0,0,0,856,1290848,0,0
60,0,55.3764,0,56.1851,2.70856,2.26035,91.7699,3.27474,0.28524,0,1.64797,0,0,1.34153,535242,807144936,477461,720011188,459022,692205176,16686,371,0,0,0,0
61,0,0,0,0,2.18663,2.89885,0.65526,94.2674,88.8801,0,0.54952,1.36294,0,3.47485,0,0,0,0,0,0,0,0,459048,692244384,0,0
62,0,59.1627,0,60.4575,2.51447,1.50902,95.5355,0.458268,0.256944,0,0.014588,0,0,0.186736,535251,807158508,497472,750187776,490407,739533756,17632,141,0,0,0,0
63,0,0,0,0,1.73989,2.88027,0.628884,94.7629,93.8902,0,0.261636,0.058564,0,0.552508,0,0,0,0,0,0,0,0,490507,739684556,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,424.27,27.6607,437.015,28.7901,2.8249,1.34516,52.2335,43.641,0.174256,0,0.42068,0,0,43.0461,534988,806761904,270694,408206552,229283,345758764,8302,1371,0,0,0,0
1,0,0,0,0,2.24945,1.94573,0.3716,95.4777,44.2274,0,44.2142,6.4261,0,0.609984,0,0,0,0,0,0,0,0,229283,345758764,0,0
2,0,15.6813,0,16.0801,3.44474,8.11504,41.0293,47.4136,0.33618,0,28.3516,0,0,18.7258,534996,806773968,210639,317643612,129984,196015872,6255,1275,0,0,0,0
3,0,0,0,0,1.51723,14.9071,0.570792,83.0025,33.4801,0,15.3415,1.91304,0,32.2679,0,0,0,0,0,0,0,0,130005,196047540,0,0
4,0,43.6976,0,48.0087,3.68602,10.8242,84.9156,0.575352,0.554244,0,0.015104,0,0,0.006004,535005,806787540,439402,662618216,362215,546220220,14367,1330,0,0,0,0
5,0,0,0,0,0.448617,15.4404,1.00228,83.1099,76.8501,0,0.3225,3.75894,0,2.17836,0,0,0,0,0,0,0,0,362501,546651508,0,0
6,0,34.3727,0,33.6833,2.99109,3.02228,62.1966,31.8407,0.223644,0,0.355848,0,0,31.2612,535013,806799604,322769,486735652,284920,429659360,10277,1252,0,0,0,0
7,0,0,0,0,1.93416,5.04519,0.471084,92.6002,54.7923,0,0.744276,4.83971,0,32.224,0,0,0,0,0,0,0,0,284948,429701584,0,0
8,0,6.79239,0,7.47365,3.19184,18.2805,26.0152,52.5423,0.224276,0,0.772092,0,0,51.5459,535022,806813176,132184,199333472,56303,84904924,3146,1581,0,0,0,0
9,0,0,0,0,0.999425,29.2404,0.366268,69.4239,16.8954,0,0.842428,5.6828,0,46.0033,0,0,0,0,0,0,0,0,56368,85002944,0,0
10,0,9.36504,0,9.92505,3.96285,8.25338,35.7387,52.0427,0.309372,0,34.0754,0,0,17.6579,535031,806826748,182162,274700296,77628,117063024,4729,1778,0,0,0,0
11,0,0,0,0,0.951063,16.7282,0.509484,81.8088,25.3653,0,15.9615,3.71083,0,36.7712,0,0,0,0,0,0,0,0,77628,117063024,0,0
12,0,0.0363126,0,0,15.7673,66.6264,0.744652,16.8816,0.004104,0,0.100204,0,0,16.7773,131510,198317080,2605,3928340,301,453908,30,64,0,0,0,0
13,0,0,0,0,0.101889,44.2698,0.006264,55.6421,0.162528,0,0.554568,0.255744,0,54.6692,0,0,0,0,0,0,0,0,300,452400,0,0
14,0,4.93164,0,4.45343,5.45162,16.4081,34.7539,43.3853,0.273444,0,1.0515,0,0,42.0604,535048,806852384,175221,264233268,40879,61645532,1987,4274,0,0,0,0
15,0,0,0,0,2.37198,17.5279,0.419932,79.6791,10.7807,0,1.42899,17.8989,0,49.5705,0,0,0,0,0,0,0,0,40949,61751092,0,0
16,0,2.61982,0,1.35479,3.66472,52.9548,32.9104,10.5026,0.284508,0,0.268944,0,0,9.94917,535056,806864448,167113,252006404,21716,32747728,1213,4758,0,0,0,0
17,0,0,0,0,0.933218,51.8282,0.423252,46.8479,6.66684,0,0.62588,22.708,0,16.8472,0,0,0,0,0,0,0,0,21718,32750744,0,0
18,0,0.77294,0,0.46929,6.61386,21.031,43.8608,28.497,0.389964,0,0.575412,0,0,27.5316,535065,806878020,220800,332966400,6407,9661756,1357,6529,0,0,0,0
19,0,0,0,0,1.6148,30.1494,0.575308,67.6578,7.5381,0,0.770684,32.0756,0,27.2734,0,0,0,0,0,0,0,0,6432,9699456,0,0
20,0,3.28032,0,4.16872,4.05441,30.7094,24.3384,40.902,0.20106,0,0.9536,0.000168,0,39.7472,535074,806891592,121909,183838772,27191,41004028,1631,2725,0,0,0,0
21,0,0,0,0,1.32,34.6334,0.311684,63.7338,8.89948,0,1.15809,10.5525,0,43.1237,0,0,0,0,0,0,0,0,27298,41165384,0,0
22,0,20.825,0,21.0879,3.52101,5.41839,45.7,45.3636,0.32202,0,0.891612,0.000168,0,44.1498,535079,806899132,235157,354616756,172621,260312468,6751,1658,0,0,0,0
23,0,0,0,0,0.621648,12.4844,0.559024,86.3382,36.1909,0,1.10011,4.55222,0,44.4949,0,0,0,0,0,0,0,0,172724,260467792,0,0
24,0,27.7747,0,28.5573,3.13863,1.25042,52.3523,43.3085,0.175392,0,0.417328,0,0,42.7158,535088,806912704,271076,408782608,230228,347183824,8300,1382,0,0,0,0
25,0,0,0,0,2.24918,1.89395,0.372972,95.5284,44.2369,0,42.4057,6.3783,0,2.5075,0,0,0,0,0,0,0,0,230228,347183824,0,0
26,0,13.9924,0,17.0923,3.38326,12.1624,54.6737,29.824,0.508008,0,8.76851,3.6e-05,0,20.5474,535096,806924768,281665,424750820,115985,174905380,7462,2599,0,0,0,0
27,0,0,0,0,0.568993,17.5949,0.832984,81.0009,40.0817,0,0.717956,12.2081,0,27.9931,0,0,0,0,0,0,0,0,116106,175087848,0,0
28,0,21.8834,0,22.6664,2.64076,4.85408,42.9906,49.5452,0.166404,0,35.7721,0,0,13.6067,535105,806938340,222489,335513412,181394,273542152,6575,1372,0,0,0,0
29,0,0,0,0,2.22101,10.6988,0.3345,86.7763,35.071,0,31.4919,1.89554,0,18.3179,0,0,0,0,0,0,0,0,181394,273542152,0,0
30,0,20.6374,0,22.1718,2.97727,4.8427,45.5282,46.6749,0.312984,0,40.3688,0,0,5.99315,535114,806951912,234654,353858232,171066,257967528,7126,1256,0,0,0,0
31,0,0,0,0,0.946603,14.4941,0.550484,84.0319,38.1173,0,38.0496,0.793312,0,7.0717,0,0,0,0,0,0,0,0,171066,257967528,0,0
32,0,0.136444,0,0.101941,0.258168,96.659,3.04471,0.04626,0.02442,0,3.6e-05,0,0,0.021804,534723,806362284,14533,21915764,1131,1705548,159,360,0,0,0,0
33,0,0,0,0,0.0259932,97.1271,0.037352,2.81237,0.868904,0,0.202016,1.72517,0,0.01628,0,0,0,0,0,0,0,0,1132,1707056,0,0
34,0,1.68184,0,0.792605,1.10917,51.5726,9.56384,37.7775,0.079508,0,0.393952,0,0,37.304,535128,806973024,47849,72156292,13941,21023028,950,781,0,0,0,0
35,0,0,0,0,0.192286,52.3895,0.127396,47.3083,5.03728,0,0.624292,2.82324,0,38.8235,0,0,0,0,0,0,0,0,13947,21032076,0,0
36,0,1.43525,0,0,10.6804,82.1486,6.97974,0.192352,0.059652,0,0.016404,0,0,0.116296,390449,588797092,34622,52209976,11897,17940676,719,520,0,0,0,0
37,0,0,0,0,0.132787,86.0469,0.096068,13.7254,3.87438,0,0.587732,2.10298,0,7.16028,0,0,0,0,0,0,0,0,11943,18010044,0,0
38,0,24.179,0,23.4633,3.88547,7.65195,66.9607,21.5401,0.5006,0,0.515992,0,0,20.5236,535148,807003184,345753,521395524,200423,302237884,10293,2063,0,0,0,0
39,0,0,0,0,1.48802,13.062,0.865132,84.6148,55.0854,0,0.77288,8.24669,0,20.5098,0,0,0,0,0,0,0,0,200467,302304236,0,0
40,0,0.722272,0,0.586914,0.681085,90.6128,7.71269,0.994428,0.07062,0,0.086936,0,0,0.836872,535156,807015248,38456,57991648,5987,9028396,565,816,0,0,0,0
41,0,0,0,0,0.123297,71.958,0.109128,27.8319,3.04711,0,0.825184,3.80724,0,20.1524,0,0,0,0,0,0,0,0,6030,9093240,0,0
42,0,19.6939,0,21.7267,2.79817,3.41852,40.0457,53.7936,0.23118,0,0.470748,0,0,53.0917,535165,807028820,206487,311382396,163245,246173460,6065,1312,0,0,0,0
43,0,0,0,0,1.39824,35.3971,0.418888,62.8262,32.3906,0,0.498456,4.95132,0,24.9858,0,0,0,0,0,0,0,0,163245,246173460,0,0
44,0,7.52432,0,7.36447,3.9857,9.97743,24.905,61.1678,0.229416,0,0.604432,0,0,60.334,535174,807042392,125730,189600840,62370,94053960,3066,1433,0,0,0,0
45,0,0,0,0,0.242601,31.7306,0.3712,67.6862,16.4459,0,0.653544,4.42007,0,46.1667,0,0,0,0,0,0,0,0,62370,94053960,0,0
46,0,23.6755,0,24.5285,3.87453,6.2753,50.2572,39.5962,0.346572,0,0.851564,0.0003,0,38.3977,535182,807054456,258635,390021580,196249,295943492,7721,1520,0,0,0,0
47,0,0,0,0,0.357818,12.2599,0.608644,86.7766,41.4237,0,1.05568,4.85549,0,39.4418,0,0,0,0,0,0,0,0,196371,296127468,0,0
48,0,4.98412,0,1.31799,3.8932,42.1042,43.9199,10.1078,0.391764,0,0.227932,0,0,9.48813,535191,807068028,224664,338793312,41314,62301512,3535,4493,0,0,0,0
49,0,0,0,0,1.07333,42.9687,0.610324,55.3727,19.1044,0,0.623624,21.4122,0,14.2325,0,0,0,0,0,0,0,0,41323,62315084,0,0
50,0,13.3436,0,14.1951,4.32462,15.6323,36.4678,43.5743,0.243228,0,2.14962,6e-05,0,41.1814,535199,807080092,185771,280142668,110607,166795356,4477,2162,0,0,0,0
51,0,0,0,0,1.5724,22.5922,0.412704,75.4216,23.9933,0,14.6188,5.16637,0,31.6431,0,0,0,0,0,0,0,0,110624,166820992,0,0
52,0,7.93124,0,8.94244,3.40988,16.3237,34.4798,45.7855,0.300948,0,1.33534,0.000312,0,44.1489,535208,807093664,176096,265552768,65743,99140444,3903,2389,0,0,0,0
53,0,0,0,0,0.883658,24.6274,0.487176,74.0007,21.1232,0,1.28575,9.90454,0,41.6872,0,0,0,0,0,0,0,0,65959,99466172,0,0
54,0,18.3934,0,18.891,2.73348,4.96441,40.7279,51.6049,0.188304,0,38.0041,0,0,13.4124,535217,807107236,210397,317278676,152465,229917220,5672,1843,0,0,0,0
55,0,0,0,0,1.5471,12.001,0.352284,86.1302,30.2934,0,35.8476,4.26015,0,15.7289,0,0,0,0,0,0,0,0,152470,229924760,0,0
56,0,1.56723,0,1.71852,2.32448,37.9845,9.30366,50.4017,0.081912,0,0.832204,1.2e-05,0,49.4876,535225,807119300,44948,67781584,12991,19590428,770,839,0,0,0,0
57,0,0,0,0,0.242196,12.1312,0.128604,87.507,4.16358,0,1.48893,2.38279,0,79.4717,0,0,0,0,0,0,0,0,13026,19643208,0,0
58,0,8.3513,0,8.56363,3.43616,38.5296,27.9157,30.1158,0.184044,0,0.388704,0.00012,0,29.543,535234,807132872,141934,214036472,69225,104391300,3129,1941,0,0,0,0
59,0,0,0,0,1.67555,23.8294,0.308936,74.1834,16.8224,0,1.35562,6.74057,0,49.2648,0,0,0,0,0,0,0,0,69318,104531544,0,0
60,0,22.1887,0,23.3233,2.91514,5.70246,46.9347,44.4761,0.34602,0,39.3077,0,0,4.82235,535242,807144936,242024,364972192,183925,277358900,7479,1167,0,0,0,0
61,0,0,0,0,0.884623,14.1455,0.608968,84.384,40.026,0,18.8275,2.38515,0,23.1453,0,0,0,0,0,0,0,0,184015,277494620,0,0
62,0,14.1385,0,15.5161,2.32128,14.1742,32.6222,50.8801,0.173712,0,3.52271,4.8e-05,0,47.1836,535251,807158508,168058,253431464,117196,176731568,4556,1447,0,0,0,0
63,0,0,0,0,1.6563,14.4629,0.315816,83.5628,24.3727,0,1.299,5.63318,0,52.2579,0,0,0,0,0,0,0,0,117299,176886892,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,476.058,58.3729,478.022,60.3538,2.47121,1.41368,94.6042,1.52225,0.241712,0,0.155316,0,0,1.12522,534988,806761904,492690,742976520,483860,729660880,17503,101,0,0,0,0
1,0,0,0,0,2.89003,1.70273,0.605296,94.808,93.2048,0,0.379436,0.05324,0,1.17047,0,0,0,0,0,0,0,0,484057,729957956,0,0
2,0,0.10363,0,0,47.512,19.294,0.950472,32.283,0.006132,0,0.849008,0,0,31.4278,28742,43342936,3618,5455944,859,1295372,99,41,0,0,0,0
3,0,0,0,0,0.0652246,51.9587,0.01024,48.0054,0.502116,0,1.27145,0.161444,0,46.0703,0,0,0,0,0,0,0,0,859,1295372,0,0
4,0,27.6168,0,25.2343,3.38883,31.1362,62.9269,2.54906,0.412608,0,0.019528,0,0,2.11692,535005,806787540,324907,489959756,228919,345209852,8852,2753,0,0,0,0
5,0,0,0,0,1.03535,30.0893,0.720032,68.151,47.4324,0,0.366116,10.9783,0,9.37416,0,0,0,0,0,0,0,0,229218,345660744,0,0
6,0,0.0383635,0,0,28.032,62.5092,1.33419,8.13233,0.009804,0,0.212804,0,0,7.90972,185157,279216756,5618,8471944,318,479544,25,177,0,0,0,0
7,0,0,0,0,0.0350632,64.0967,0.014332,35.8636,0.140264,0,0.741828,0.833968,0,34.1475,0,0,0,0,0,0,0,0,318,479544,0,0
8,0,25.1152,0,25.1571,4.57922,17.9595,73.4262,4.04208,0.740324,0,0.179492,0,0,3.12226,535022,806813176,377713,569591204,208183,313939964,11514,1985,0,0,0,0
9,0,0,0,0,0.239746,13.9591,1.22292,84.5799,61.7459,0,0.656408,6.94801,0,15.2295,0,0,0,0,0,0,0,0,208293,314105844,0,0
10,0,0.0708157,0,0,30.0763,65.4086,1.39956,3.05793,0.009852,0,0.192188,0,0,2.85589,192257,289923556,5881,8868548,587,885196,53,158,0,0,0,0
11,0,0,0,0,0.0930045,89.9289,0.014888,9.90558,0.289156,0,0.311952,0.655044,0,8.64943,0,0,0,0,0,0,0,0,587,885196,0,0
12,0,41.9696,0,41.6166,4.19185,5.36042,89.4469,1.00595,0.88578,0,0.012216,0,0,0.107956,535039,806838812,461598,696089784,347891,524619628,15923,570,0,0,0,0
13,0,0,0,0,0.499652,11.0941,1.49496,86.9111,85.3334,0,0.2486,1.15284,0,0.176296,0,0,0,0,0,0,0,0,348118,524961944,0,0
14,0,42.8839,0,41.6781,3.29649,3.84014,78.2021,14.6793,0.293892,0,0.455,0,0,13.9304,535048,806852384,405798,611943384,355470,536048760,13051,1445,0,0,0,0
15,0,0,0,0,2.2245,5.35015,0.612484,91.8255,69.5794,0,0.752804,4.83438,0,16.6589,0,0,0,0,0,0,0,0,355472,536051776,0,0
16,0,0.485697,0,0.381826,3.50506,42.0891,16.3063,38.1021,0.140064,0,1.17603,0,0,36.786,535056,806864448,80504,121400032,4026,6071208,300,2577,0,0,0,0
17,0,0,0,0,1.16221,24.4984,0.205608,74.1365,1.70628,0,1.70236,11.1966,0,59.5313,0,0,0,0,0,0,0,0,4051,6108908,0,0
18,0,34.4139,0,34.3957,2.42778,1.33587,59.5372,36.7143,0.197316,0,11.7203,0.000132,0,24.7965,535065,806878020,309255,466356540,285261,430173588,10259,787,0,0,0,0
19,0,0,0,0,2.36159,1.64689,0.433972,95.5674,54.7296,0,0.888548,4.05404,0,35.8952,0,0,0,0,0,0,0,0,285557,430619956,0,0
20,0,5.4738,0,4.97338,3.49054,18.6537,31.6573,46.2352,0.29898,0,1.01814,0,0,44.9181,535074,806891592,160961,242729188,45373,68422484,3079,2686,0,0,0,0
21,0,0,0,0,0.259468,40.0888,0.47156,59.2169,16.5997,0,0.936292,11.0614,0,30.6196,0,0,0,0,0,0,0,0,45452,68541616,0,0
22,0,12.788,0,14.1517,2.25277,5.01351,29.6751,63.0586,0.295896,0,62.327,0,0,0.435688,535079,806899132,151932,229113456,106001,159849508,4546,885,0,0,0,0
23,0,0,0,0,0.356454,12.8734,0.487376,86.2828,24.3645,0,4.20055,0.181016,0,57.5367,0,0,0,0,0,0,0,0,105984,159823872,0,0
24,0,15.5586,0,15.2947,3.38548,38.1115,57.7283,0.780108,0.575016,0,0.007084,0,0,0.198008,535088,806912704,296925,447762900,128967,194482236,8046,2561,0,0,0,0
25,0,0,0,0,0.133363,42.2589,0.9382,56.6693,43.2467,0,0.294056,10.664,0,2.46456,0,0,0,0,0,0,0,0,129027,194572716,0,0
26,0,10.1424,0,10.8721,3.46659,16.5127,29.2949,50.7301,0.200256,0,1.38404,0.000624,0,49.1452,535096,806924768,149571,225553068,84072,126780576,3448,1903,0,0,0,0
27,0,0,0,0,0.222821,24.9622,0.338812,74.4805,18.7533,0,10.6273,3.9865,0,41.1134,0,0,0,0,0,0,0,0,84303,127128924,0,0
28,0,0.106887,0,0.115814,0.736814,32.8203,4.88721,61.5561,0.04146,0,1.62804,1.2e-05,0,59.8866,534936,806683488,23846,35959768,886,1336088,147,708,0,0,0,0
29,0,0,0,0,0.032489,34.0054,0.061276,65.9026,0.815208,0,1.83537,3.35964,0,59.8924,0,0,0,0,0,0,0,0,898,1354184,0,0
30,0,6.24638,0,7.10449,2.4456,66.2176,25.2757,6.05108,0.239112,0,0.37282,0,0,5.43914,535114,806951912,128490,193762920,51777,78079716,3110,1491,0,0,0,0
31,0,0,0,0,0.21921,67.0905,0.386136,32.2995,16.6936,0,0.466468,5.46187,0,9.67758,0,0,0,0,0,0,0,0,51781,78085748,0,0
32,0,38.5018,0,36.7445,2.93497,1.70156,68.9835,26.3853,0.282648,0,25.8837,0,0,0.218984,535122,806963976,357988,539845904,319146,481272168,11562,1224,0,0,0,0
33,0,0,0,0,1.16966,10.1688,0.573848,88.0877,61.6549,0,13.9727,0.228932,0,12.2312,0,0,0,0,0,0,0,0,319146,481272168,0,0
34,0,4.75551,0,3.87858,2.81581,55.847,29.0776,12.2704,0.2727,0,0.300172,0,0,11.6975,535131,806977548,147849,222956292,39419,59443852,2997,2295,0,0,0,0
35,0,0,0,0,0.312866,27.8649,0.433068,71.3952,16.1289,0,1.14448,9.56647,0,44.5553,0,0,0,0,0,0,0,0,39533,59615764,0,0
36,0,60.1643,0,60.5408,2.47311,1.1021,96.201,0.249692,0.246816,0,0.001044,0,0,0.001832,535139,806989612,501038,755565304,498709,752053172,17872,24,0,0,0,0
37,0,0,0,0,2.61366,1.37762,0.617932,95.4114,95.1813,0,0.2301,0,0,0,0,0,0,0,0,0,0,0,498765,752137620,0,0
38,0,17.6726,0,16.316,3.81548,25.2319,52.5503,18.4087,0.490212,0,0.642384,0,0,17.2761,535148,807003184,269750,406783000,146490,220906920,7095,2540,0,0,0,0
39,0,0,0,0,0.107056,35.8648,0.801868,63.2326,38.1029,0,0.882056,10.5109,0,13.7367,0,0,0,0,0,0,0,0,146557,221007956,0,0
40,0,3.30638,0,3.67168,2.70176,30.5756,23.1679,43.5979,0.222456,0,0.99666,0,0,42.3788,535157,807016756,117343,176953244,27407,41329756,2238,1964,0,0,0,0
41,0,0,0,0,0.106583,30.298,0.349552,69.2662,12.0562,0,1.20669,8.07138,0,47.9319,0,0,0,0,0,0,0,0,27450,41394600,0,0
42,0,21.3159,0,22.0047,2.55302,3.67567,41.1491,52.632,0.28818,0,1.24099,4.8e-05,0,51.1028,535165,807028820,212205,320005140,176690,266448520,6571,1010,0,0,0,0
43,0,0,0,0,0.587446,9.45771,0.507364,89.4573,35.1293,0,1.80846,2.6407,0,49.8788,0,0,0,0,0,0,0,0,176690,266448520,0,0
44,0,10.7725,0,11.6001,5.43872,10.5974,63.942,20.0237,0.671732,0,0.617192,7.2e-05,0,18.7347,535174,807042392,327096,493260768,89295,134656860,9434,2255,0,0,0,0
45,0,0,0,0,0.0825851,16.3837,1.09444,82.4411,50.6713,0,0.94334,6.86987,0,23.9565,0,0,0,0,0,0,0,0,89330,134709640,0,0
46,0,0.431047,0,0,26.0999,45.7611,4.58779,23.4936,0.0399,0,0.631128,0,0,22.8226,239526,361205208,22320,33658560,3573,5388084,297,502,0,0,0,0
47,0,0,0,0,0.239593,64.2577,0.061932,35.4353,1.60898,0,1.01147,2.29541,0,30.5195,0,0,0,0,0,0,0,0,3573,5388084,0,0
48,0,5.06459,0,5.5796,4.82456,23.0222,25.2332,46.9227,0.23034,0,1.1986,0.000384,0,45.4934,535191,807068028,126086,190137688,41981,63307348,2407,2103,0,0,0,0
49,0,0,0,0,0.149144,34.8051,0.365004,64.6834,13.1191,0,1.27082,7.13511,0,43.1584,0,0,0,0,0,0,0,0,42331,63835148,0,0
50,0,6.76054,0,8.67462,1.92293,31.9169,16.9273,49.2442,0.104244,0,0.568992,7.2e-05,0,48.5709,535199,807080092,85892,129525136,56039,84506812,2279,789,0,0,0,0
51,0,0,0,0,0.670398,11.8946,0.182696,87.2583,12.2368,0,0.973756,2.46501,0,71.5827,0,0,0,0,0,0,0,0,56170,84704360,0,0
52,0,5.68866,0,5.91619,4.00067,12.6387,26.8953,56.4696,0.26492,0,16.5292,0.000228,0,39.6753,535208,807093664,136090,205223720,47154,71108232,2829,2041,0,0,0,0
53,0,0,0,0,0.0926828,21.9081,0.419028,77.5845,15.3099,0,1.7288,6.33595,0,54.2099,0,0,0,0,0,0,0,0,47304,71334432,0,0
54,0,6.4096,0,7.31259,4.58104,14.0283,27.7206,53.6797,0.218064,0,16.6906,0.000252,0,36.7708,535217,807107236,139689,210651012,53130,80120040,2632,2357,0,0,0,0
55,0,0,0,0,0.232097,21.4806,0.349652,77.9419,14.2685,0,20.6377,5.06874,0,37.967,0,0,0,0,0,0,0,0,53194,80216552,0,0
56,0,0.205088,0,0.13572,8.24576,53.4458,3.92058,34.3922,0.031956,0,0.869216,0,0,33.491,435334,656483672,18760,28290080,1700,2563600,127,543,0,0,0,0
57,0,0,0,0,0.123868,48.6695,0.04738,51.1635,0.69908,0,1.94684,2.42242,0,46.0952,0,0,0,0,0,0,0,0,1700,2563600,0,0
58,0,0.130894,0,0,12.5488,61.3691,3.39596,22.6832,0.02814,0,0.534068,0,0,22.121,318724,480635792,16270,24535160,1085,1636180,149,433,0,0,0,0
59,0,0,0,0,0.0413799,81.1049,0.04244,18.7722,0.81322,0,0.54814,2.10336,0,15.3075,0,0,0,0,0,0,0,0,1085,1636180,0,0
60,0,11.87,0,13.1576,2.93474,48.8789,47.5894,0.59832,0.461324,0,0.016044,0,0,0.120952,535242,807144936,244852,369236816,98392,148375136,6312,2438,0,0,0,0
61,0,0,0,0,0.399848,53.5439,0.750152,45.3022,33.8969,0,0.224404,11.1794,0,0.00144,0,0,0,0,0,0,0,0,98463,148482204,0,0
62,0,1.62164,0,1.15935,1.23786,54.4228,9.10705,35.2383,0.074604,0,0.82088,0,0,34.3428,535251,807158508,45307,68322956,13442,20270536,769,850,0,0,0,0
63,0,0,0,0,0.240245,71.7285,0.1177,27.9195,4.14344,0,3.85714,3.03479,0,16.8841,0,0,0,0,0,0,0,0,13442,20270536,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,407.787,12.0756,417.297,14.183,3.8047,24.3009,70.097,1.8672,0.737384,0,0.14874,0,0,0.98108,534988,806761904,360956,544321648,100096,150944768,10377,2528,0,0,0,0
1,0,0,0,0,0.322082,31.5609,1.20317,66.9836,55.7681,0,0.225608,10.957,0,0.032904,0,0,0,0,0,0,0,0,100238,151158904,0,0
2,0,15.5991,0,13.7433,4.09277,13.3581,54.6092,27.996,0.398856,0,0.29792,0,0,27.2992,534996,806773968,280999,423746492,129303,194988924,6794,3246,0,0,0,0
3,0,0,0,0,2.96833,14.1281,0.669736,82.2899,36.5043,0,0.807052,15.1736,0,29.8049,0,0,0,0,0,0,0,0,129464,195231712,0,0
4,0,9.40775,0,9.2181,5.15625,17.2333,37.3641,40.2445,0.356268,0,1.1706,0.00012,0,38.7175,535005,806787540,188886,284840088,77982,117596856,4197,2556,0,0,0,0
5,0,0,0,0,0.220336,28.9812,0.569468,70.2271,22.665,0,1.29526,8.7521,0,37.5147,0,0,0,0,0,0,0,0,78137,117830596,0,0
6,0,34.071,0,36.1365,3.00864,1.55806,62.7054,32.7308,0.222548,0,0.266836,0,0,32.2414,535013,806799604,325478,490820824,282419,425887852,10182,1445,0,0,0,0
7,0,0,0,0,1.49706,5.46519,0.468212,92.5724,54.2743,0,0.55,5.0211,0,32.727,0,0,0,0,0,0,0,0,282419,425887852,0,0
8,0,0.177461,0,0,10.3275,51.3517,2.07056,36.2552,0.015972,0,0.570516,0,0,35.6687,280679,423263932,9374,14135992,1471,2218268,111,226,0,0,0,0
9,0,0,0,0,0.192387,60.8249,0.024768,38.9629,0.599344,0,0.800448,0.976952,0,36.5862,0,0,0,0,0,0,0,0,1471,2218268,0,0
10,0,3.89631,0,4.54391,2.62891,19.2955,17.7781,60.2957,0.166188,0,1.44523,3.6e-05,0,58.6843,535031,806826748,89541,135027828,32297,48703876,1897,1304,0,0,0,0
11,0,0,0,0,0.354055,22.356,0.265444,77.0227,10.2222,0,1.78694,4.34553,0,60.668,0,0,0,0,0,0,0,0,32306,48717448,0,0
12,0,18.8576,0,17.4705,2.52328,4.29312,37.7392,55.4554,0.303064,0,55.1461,0,0,0.006192,535039,806838812,194121,292734468,156313,235720004,5864,1072,0,0,0,0
