Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
15,0,0,0,0,0.795692,34.4352,0.080644,64.6877,4.81178,0,20.78,1.31503,0,37.7808,0,0,0,0,0,0,0,0,24051,36268908,0,0
16,0,3.98558,0,3.41773,1.36768,27.645,9.38086,61.6057,0.044792,0,34.9986,0,0,26.5623,99808,150510464,47406,71488248,33037,49819796,1201,495,0,0,0,0
17,0,0,0,0,0.873211,30.5622,0.085244,68.4786,6.41224,0,40.5784,1.0745,0,20.4134,0,0,0,0,0,0,0,0,33037,49819796,0,0
18,0,7.77127,0,6.34084,1.9732,25.7746,16.8928,55.3585,0.07426,0,24.6689,1.2e-05,0,30.6153,111868,168696944,86475,130404300,64417,97140836,2313,781,0,0,0,0
19,0,0,0,0,0.876324,30.2625,0.142716,68.7177,12.3403,0,30.1883,1.50327,0,24.6859,0,0,0,0,0,0,0,0,64473,97225284,0,0
20,0,6.30079,0,5.07171,1.91947,24.4358,14.1896,59.4543,0.06318,0,34.0475,4.8e-05,0,25.3435,106977,161321316,72412,109197296,52228,78759824,1945,644,0,0,0,0
21,0,0,0,0,1.12863,27.3249,0.123224,71.4224,10.4085,0,33.223,1.1979,0,26.5931,0,0,0,0,0,0,0,0,52240,78777920,0,0
22,0,4.51821,0,4.83766,1.30441,27.5416,9.37294,61.7855,0.037196,0,38.4416,0,0,23.3067,100351,151329308,47463,71574204,37452,56477616,1348,348,0,0,0,0
23,0,0,0,0,0.824887,29.9349,0.074104,69.1652,7.19332,0,38.8888,0.67086,0,22.4122,0,0,0,0,0,0,0,0,37480,56519840,0,0
24,0,3.0809,0,2.67881,1.47077,26.3975,8.0918,64.0391,0.042076,0,39.5002,0,0,24.4968,95915,144639820,40600,61224800,25538,38511304,923,530,0,0,0,0
25,0,0,0,0,0.809172,31.4951,0.078556,67.6163,4.92689,0,29.1635,1.0861,0,32.4399,0,0,0,0,0,0,0,0,25484,38429872,0,0
26,0,3.97991,0,4.77734,1.70279,30.1384,9.91658,58.2414,0.050232,0,24.7636,0,0,33.4275,100891,152143628,50113,75570404,32990,49748920,1186,605,0,0,0,0
27,0,0,0,0,0.798486,33.8604,0.093572,65.2466,6.3509,0,23.1609,1.26711,0,34.4677,0,0,0,0,0,0,0,0,33018,49791144,0,0
28,0,2.82792,0,3.16077,1.08504,38.9021,6.59628,53.4157,0.030276,0,19.6531,0,0,33.7324,96317,145246036,32997,49759476,23441,35349028,843,340,0,0,0,0
29,0,0,0,0,0.773883,43.0016,0.056352,56.1674,4.4881,0,19.1733,0.830736,0,31.6752,0,0,0,0,0,0,0,0,23441,35349028,0,0
30,0,2.34271,0,2.4496,1.21836,43.4356,6.30903,49.0362,0.033096,0,19.6082,0,0,29.3949,94233,142103364,31404,47357232,19419,29283852,714,410,0,0,0,0
31,0,0,0,0,0.780829,44.5481,0.059324,54.6109,3.81759,0,21.275,0.477828,0,29.0405,0,0,0,0,0,0,0,0,19419,29283852,0,0
32,0,1.54492,0,1.5273,1.67255,35.8081,5.91123,56.6073,0.037668,0,17.5966,0.000348,0,38.9727,90622,136657976,29164,43979312,12806,19311448,524,523,0,0,0,0
33,0,0,0,0,0.788772,38.0835,0.062972,61.0639,2.94686,0,20.5411,0.934744,0,36.6412,0,0,0,0,0,0,0,0,12961,19545188,0,0
34,0,3.93323,0,4.45463,1.50042,28.788,9.58908,60.1216,0.046512,0,28.3133,0,0,31.7619,100751,151932508,48446,73056568,32603,49165324,1173,563,0,0,0,0
35,0,0,0,0,0.803216,34.2473,0.087776,64.8609,6.24942,0,22.7684,1.47684,0,34.3662,0,0,0,0,0,0,0,0,32603,49165324,0,0
36,0,5.88554,0,5.99279,1.5819,25.4163,12.3349,60.6661,0.050388,0,37.5815,0,0,23.0342,105202,158644616,62841,94764228,48786,73569288,1747,500,0,0,0,0
37,0,0,0,0,0.847069,29.7564,0.098368,69.2973,9.31722,0,35.317,1.11804,0,23.545,0,0,0,0,0,0,0,0,48786,73569288,0,0
38,0,6.60866,0,5.27317,1.54909,25.5896,14.0135,58.847,0.05946,0,25.8374,0,0,32.9502,108040,162924320,71567,107923036,54780,82608240,1967,592,0,0,0,0
39,0,0,0,0,1.12022,27.2039,0.117,71.5581,10.4998,0,31.2665,1.64512,0,28.1468,0,0,0,0,0,0,0,0,54808,82650464,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,79.5775,6.73425,73.6393,5.16882,2.44115,24.3432,15.9492,57.271,0.076104,0,27.6427,0,0,29.5523,109399,164973692,81400,122751200,55821,84178068,2062,854,0,0,0,0
1,0,0,0,0,0.945946,27.8975,0.141292,71.0198,10.9961,0,37.7414,1.21768,0,21.0647,0,0,0,0,0,0,0,0,55821,84178068,0,0
2,0,4.80232,0,4.22361,1.60031,25.3421,11.1862,61.876,0.052744,0,38.7425,3.6e-05,0,23.0807,103633,156278564,56746,85572968,39807,60028956,1436,599,0,0,0,0
3,0,0,0,0,0.926856,28.7316,0.10078,70.2454,7.66247,0,41.1257,1.24259,0,20.2146,0,0,0,0,0,0,0,0,39807,60028956,0,0
4,0,4.75889,0,4.43231,1.73697,28.8,10.8146,58.653,0.049536,0,26.7831,0,0,31.8203,103374,155887992,54820,82668560,39447,59486076,1428,541,0,0,0,0
5,0,0,0,0,0.879808,32.6191,0.09224,66.4134,7.60203,0,25.3843,1.22662,0,32.2004,0,0,0,0,0,0,0,0,39446,59484568,0,0
6,0,1.57773,0,2.03399,1.38078,34.0008,5.44511,59.1779,0.034476,0,24.2724,0.000696,0,34.8703,91163,137473804,26808,40426464,13078,19721624,465,498,0,0,0,0
7,0,0,0,0,0.881543,34.0725,0.066376,64.9841,2.80275,0,24.5606,1.05283,0,36.5679,0,0,0,0,0,0,0,0,13277,20021716,0,0
8,0,2.12218,0,2.08768,1.23501,39.2856,5.68455,53.7993,0.029764,0,23.1076,2.4e-05,0,30.662,92163,138981804,28150,42450200,17591,26527228,653,361,0,0,0,0
9,0,0,0,0,0.863479,41.1103,0.058316,57.9725,3.48836,0,22.5401,0.919536,0,31.0245,0,0,0,0,0,0,0,0,17595,26533260,0,0
10,0,1.47133,0,1.71791,1.42638,43.7457,5.44756,49.3847,0.034932,0,20.8091,8.4e-05,0,28.5406,91376,137795008,26801,40415908,12196,18391568,500,479,0,0,0,0
11,0,0,0,0,0.849241,43.711,0.059868,55.3839,2.67296,0,20.4788,1.1114,0,31.1207,0,0,0,0,0,0,0,0,12202,18400616,0,0
12,0,1.84833,0,2.28492,1.70581,37.0445,6.22597,55.0277,0.03936,0,18.0348,0.000132,0,36.9534,93676,141263408,30838,46503704,15321,23104068,568,535,0,0,0,0
13,0,0,0,0,0.874466,37.1358,0.070616,61.9231,3.10409,0,21.6409,1.38956,0,35.7885,0,0,0,0,0,0,0,0,15349,23146292,0,0
14,0,4.24617,0,4.35209,1.71528,31.6437,10.4482,56.1968,0.052392,0,22.8171,1.2e-05,0,33.3273,102396,154413168,52895,79765660,35197,53077076,1262,629,0,0,0,0
15,0,0,0,0,0.885582,34.3245,0.093456,64.7004,6.74564,0,30.2449,1.71623,0,25.9937,0,0,0,0,0,0,0,0,35224,53117792,0,0
16,0,6.73232,0,5.99943,1.30182,26.6822,12.2116,59.8083,0.038012,0,34.6947,0,0,25.0756,105202,158644616,62385,94076580,55805,84153940,2024,205,0,0,0,0
17,0,0,0,0,0.963795,29.5756,0.084244,69.3803,10.7863,0,32.1814,0.015972,0,26.3966,0,0,0,0,0,0,0,0,55829,84190132,0,0
18,0,6.02343,0,4.94021,1.70486,24.9624,12.8007,60.5359,0.05412,0,38.1425,4.8e-05,0,22.3393,106002,159851016,65234,98372872,49929,75292932,1786,547,0,0,0,0
19,0,0,0,0,1.20586,27.2092,0.111948,71.477,9.55584,0,28.6378,1.95581,0,31.3276,0,0,0,0,0,0,0,0,49957,75335156,0,0
20,0,6.04334,0,4.87748,1.58238,26.3418,12.4834,59.597,0.050856,0,37.7639,1.2e-05,0,21.7822,106597,160748276,63615,95931420,50094,75541752,1794,479,0,0,0,0
21,0,0,0,0,0.947591,29.052,0.101944,69.903,9.58488,0,34.46,1.20322,0,24.655,0,0,0,0,0,0,0,0,50094,75541752,0,0
22,0,4.16582,0,3.79111,1.56736,26.2803,9.89173,62.2705,0.047452,0,37.198,2.4e-05,0,25.0251,101067,152409036,50028,75442224,34531,52072748,1247,549,0,0,0,0
23,0,0,0,0,0.910477,29.5506,0.09538,69.4481,6.64139,0,31.3298,1.56413,0,29.9128,0,0,0,0,0,0,0,0,34531,52072748,0,0
24,0,2.58013,0,2.21736,1.70229,29.8327,7.57216,60.8974,0.044048,0,24.2803,0.00078,0,36.5723,95684,144291472,37829,57046132,21387,32251596,763,596,0,0,0,0
25,0,0,0,0,0.892859,31.5919,0.079872,67.4399,4.40935,0,34.0039,0.796512,0,28.2301,0,0,0,0,0,0,0,0,21803,32878924,0,0
26,0,3.19901,0,3.40627,1.52311,30.2044,8.20326,60.0738,0.040996,0,25.5755,0,0,34.4573,98176,148049408,41214,62150712,26517,39987636,977,499,0,0,0,0
27,0,0,0,0,0.880456,35.0126,0.077972,64.0335,5.20462,0,22.9444,1.07012,0,34.8144,0,0,0,0,0,0,0,0,26517,39987636,0,0
28,0,2.57096,0,3.0154,1.21871,42.3047,6.24898,50.2321,0.030496,0,22.5048,0,0,27.6968,95706,144324648,31116,46922928,21311,32136988,778,341,0,0,0,0
29,0,0,0,0,0.8485,43.722,0.057152,55.3769,4.13196,0,23.2182,1.06157,0,26.9651,0,0,0,0,0,0,0,0,21338,32177704,0,0
30,0,3.05267,0,3.33268,1.10619,40.5778,6.45558,51.8639,0.02726,0,22.0054,0,0,29.8312,96463,145466204,32273,48667684,25304,38158432,916,238,0,0,0,0
31,0,0,0,0,0.848032,44.3914,0.053448,54.7107,4.88443,0,22.9178,0.482204,0,26.4262,0,0,0,0,0,0,0,0,25304,38158432,0,0
32,0,3.69146,0,3.87858,1.44589,32.4007,8.9485,57.2088,0.044204,0,19.0233,0,0,38.1413,99887,150629596,45139,68069612,30599,46143292,1112,502,0,0,0,0
33,0,0,0,0,0.861862,38.1606,0.079644,60.9019,5.93354,0,17.0188,1.13934,0,36.8102,0,0,0,0,0,0,0,0,30599,46143292,0,0
34,0,3.71969,0,3.48046,1.59032,28.391,9.37867,60.644,0.047664,0,29.8576,0,0,30.7387,100973,152267284,47330,71373640,30833,46496164,1108,584,0,0,0,0
35,0,0,0,0,0.904337,32.3442,0.085604,66.6698,5.92895,0,36.3172,1.29564,0,23.1281,0,0,0,0,0,0,0,0,30861,46538388,0,0
36,0,4.81233,0,4.14278,1.60779,26.3945,11.0368,60.9649,0.051004,0,40.0449,0,0,20.869,103072,155432576,56027,84488716,39890,60154120,1443,564,0,0,0,0
37,0,0,0,0,0.96377,29.647,0.097844,69.2953,7.69352,0,42.4935,1.10739,0,18.0009,0,0,0,0,0,0,0,0,39931,60215948,0,0
38,0,5.42518,0,4.25618,1.62269,25.1727,11.9878,61.226,0.052992,0,40.9627,0,0,20.2104,104569,157690052,60966,91936728,44970,67814760,1608,569,0,0,0,0
39,0,0,0,0,1.20573,27.5726,0.106224,71.1194,8.60591,0,34.0972,1.40744,0,27.0088,0,0,0,0,0,0,0,0,44998,67856984,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,78.2227,6.03309,72.4329,4.75864,1.5479,26.7744,12.3658,59.3212,0.048576,0,32.0467,0,0,27.2259,104862,158131896,63003,95008524,50009,75413572,1788,464,0,0,0,0
1,0,0,0,0,0.940082,30.3535,0.0976,68.6128,9.55508,0,30.1958,0.883976,0,27.978,0,0,0,0,0,0,0,0,50065,75498020,0,0
2,0,5.4031,0,4.57467,1.67991,25.9572,12.3737,59.9933,0.056232,0,36.0695,0,0,23.8676,105932,159745456,62949,94927092,44787,67538796,1622,629,0,0,0,0
3,0,0,0,0,0.903164,32.1585,0.109872,66.8324,8.66601,0,37.4347,1.49091,0,19.2409,0,0,0,0,0,0,0,0,44787,67538796,0,0
4,0,4.2487,0,4.43593,1.67256,30.2753,10.512,57.5442,0.051492,0,18.0636,8.4e-05,0,39.429,102192,154105536,53182,80198456,35218,53108744,1267,637,0,0,0,0
5,0,0,0,0,0.868351,33.6955,0.096256,65.3439,6.79942,0,27.244,1.43767,0,29.8628,0,0,0,0,0,0,0,0,35273,53191684,0,0
6,0,4.27657,0,4.91005,1.25235,32.5914,8.65258,57.5077,0.033024,0,21.9681,0,0,35.5066,100616,151728928,43713,65919204,35449,53457092,1268,294,0,0,0,0
7,0,0,0,0,0.847484,36.1556,0.066144,62.9347,6.76,0,21.5456,0.250228,0,34.3789,0,0,0,0,0,0,0,0,35449,53457092,0,0
8,0,2.62645,0,3.60231,1.145,41.1051,6.52559,51.2307,0.03254,0,20.9156,0,0,30.2826,96149,144992692,32590,49145720,21771,32830668,804,363,0,0,0,0
9,0,0,0,0,0.833642,44.4369,0.059112,54.6765,4.2862,0,19.5835,0.762284,0,30.0445,0,0,0,0,0,0,0,0,21771,32830668,0,0
10,0,2.57096,0,3.04013,1.46905,37.0725,7.14912,54.3157,0.03894,0,22.7403,0,0,31.5364,96958,146212664,35697,53831076,21311,32136988,773,505,0,0,0,0
11,0,0,0,0,0.840508,41.9909,0.071316,57.1036,4.13137,0,20.9174,1.00719,0,31.0476,0,0,0,0,0,0,0,0,21311,32136988,0,0
12,0,2.26333,0,2.05691,1.73597,34.6217,6.87748,56.7712,0.039188,0,23.4443,0.000216,0,33.2876,95460,143953680,34203,51578124,18761,28291588,702,528,0,0,0,0
13,0,0,0,0,0.847071,36.0033,0.072752,63.0833,3.81215,0,25.0974,0.891964,0,33.2817,0,0,0,0,0,0,0,0,18789,28333812,0,0
14,0,3.53017,0,3.20299,1.49433,30.1184,8.89281,59.5008,0.04556,0,26.1553,0,0,33.2999,99463,149990204,44823,67593084,29262,44127096,1065,540,0,0,0,0
15,0,0,0,0,0.866202,34.7468,0.087488,64.3058,5.68483,0,21.9936,1.49795,0,35.1295,0,0,0,0,0,0,0,0,29262,44127096,0,0
16,0,4.19574,0,4.06074,1.52212,28.1572,9.72187,60.6051,0.04508,0,38.1654,0,0,22.3946,102178,154084424,49181,74164948,34779,52446732,1261,498,0,0,0,0
17,0,0,0,0,0.898891,31.5018,0.086008,67.5195,6.72955,0,35.5388,1.43748,0,23.8137,0,0,0,0,0,0,0,0,34779,52446732,0,0
18,0,5.2254,0,4.87024,1.43846,26.7511,10.9494,60.8675,0.04548,0,38.8711,3.6e-05,0,21.9509,103535,156130780,55622,83877976,43314,65317512,1558,432,0,0,0,0
19,0,0,0,0,1.46239,28.2703,0.095308,70.1784,8.31615,0,33.6774,1.43748,0,26.7473,0,0,0,0,0,0,0,0,43342,65359736,0,0
20,0,5.75441,0,4.43111,1.49209,27.0868,12.0685,59.3567,0.0498,0,37.1613,0,0,22.1456,105645,159312660,61464,92687712,47699,71930092,1706,491,0,0,0,0
21,0,0,0,0,0.96006,30.5515,0.098476,68.394,9.12586,0,32.4912,1.36504,0,25.4119,0,0,0,0,0,0,0,0,47754,72013032,0,0
22,0,4.28296,0,3.17766,1.37504,29.3353,9.52896,59.7647,0.042156,0,24.7071,0,0,35.0155,102355,154351340,48224,72721792,35502,53537016,1289,434,0,0,0,0
23,0,0,0,0,0.901959,31.8422,0.080268,67.1796,6.91342,0,25.6879,0.569668,0,34.0086,0,0,0,0,0,0,0,0,35580,53654640,0,0
24,0,3.57746,0,3.51002,1.40545,29.8366,8.75533,60.0067,0.043148,0,27.2635,1.2e-05,0,32.7,98468,148489744,44130,66548040,29654,44718232,1068,510,0,0,0,0
25,0,0,0,0,0.869365,34.151,0.079116,64.9045,5.71018,0,22.1577,0.915728,0,36.1209,0,0,0,0,0,0,0,0,29654,44718232,0,0
26,0,2.82105,0,2.5636,1.34986,34.5728,7.29366,56.7877,0.036744,0,19.1035,6e-05,0,37.6474,97803,147486924,36525,55079700,23384,35263072,874,434,0,0,0,0
27,0,0,0,0,0.848392,36.6999,0.068792,62.3869,4.69695,0,22.1212,1.09332,0,34.4755,0,0,0,0,0,0,0,0,23468,35389744,0,0
28,0,1.8768,0,2.46287,1.10693,42.182,5.09704,51.6203,0.027036,0,23.6208,0,0,27.9725,92231,139084348,25113,37870404,15557,23459956,565,336,0,0,0,0
29,0,0,0,0,0.834596,44.7705,0.05038,54.3508,3.01908,0,22.7071,0.836068,0,27.7886,0,0,0,0,0,0,0,0,15557,23459956,0,0
30,0,1.93724,0,2.13955,1.1499,40.0665,5.37793,53.4121,0.029572,0,22.8717,0,0,30.5108,93362,140789896,26564,40058512,16058,24215464,585,370,0,0,0,0
31,0,0,0,0,0.834477,42.9472,0.053392,56.1713,3.11655,0,24.3384,0.895768,0,27.8205,0,0,0,0,0,0,0,0,16058,24215464,0,0
32,0,2.75204,0,2.80729,1.50624,30.8712,7.75147,59.8775,0.042648,0,26.8399,6e-05,0,32.9949,97346,146797768,38830,58555640,22812,34400496,838,551,0,0,0,0
33,0,0,0,0,0.847,36.0404,0.0775,63.0414,4.50462,0,23.9862,1.34697,0,33.2036,0,0,0,0,0,0,0,0,22842,34445736,0,0
34,0,3.54802,0,3.43703,1.53772,31.1884,9.10629,58.1793,0.046908,0,23.1501,6e-05,0,34.9822,99935,150701980,45895,69209660,29410,44350280,1061,580,0,0,0,0
35,0,0,0,0,0.865664,34.8195,0.083692,64.2375,5.66843,0,25.5945,1.53331,0,31.4413,0,0,0,0,0,0,0,0,29410,44350280,0,0
36,0,5.43037,0,3.43402,2.23549,24.9991,13.6657,59.1061,0.06818,0,38.3827,3.6e-05,0,20.6552,105453,159023124,69490,104790920,45013,67879604,1674,816,0,0,0,0
37,0,0,0,0,0.898938,33.7242,0.129072,65.2541,8.94812,0,37.6037,1.60291,0,17.0993,0,0,0,0,0,0,0,0,45042,67923336,0,0
38,0,5.86889,0,4.9571,1.45241,26.2537,11.9401,60.3601,0.047244,0,36.855,1.2e-05,0,23.4579,106000,159848000,60825,91724100,48648,73361184,1757,419,0,0,0,0
39,0,0,0,0,1.16324,28.4477,0.097224,70.2982,9.36702,0,32.2691,1.13934,0,27.5227,0,0,0,0,0,0,0,0,48648,73361184,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,79.1758,7.13682,72.9691,5.76599,2.17904,22.0783,16.2513,59.4887,0.074352,0,29.3875,0,0,30.0269,111419,168019852,83052,125242416,59158,89210264,2144,828,0,0,0,0
1,0,0,0,0,0.800237,28.389,0.141532,70.6666,11.4532,0,33.6168,1.54948,0,24.047,0,0,0,0,0,0,0,0,59158,89210264,0,0
2,0,4.94455,0,3.94372,1.68417,23.9636,11.765,62.5845,0.056552,0,38.4791,3.6e-05,0,24.0488,103610,156243880,59703,90032124,40986,61806888,1477,662,0,0,0,0
3,0,0,0,0,0.768294,28.285,0.10672,70.8373,7.89556,0,43.7115,1.08629,0,18.1439,0,0,0,0,0,0,0,0,41041,61889828,0,0
4,0,3.68398,0,3.2615,1.34702,25.7619,9.00682,63.8869,0.042656,0,35.3331,1.2e-05,0,28.5112,99717,150373236,45467,68564236,30537,46049796,1127,500,0,0,0,0
5,0,0,0,0,0.754158,28.8711,0.079204,70.2928,6.01556,0,39.6465,1.0049,0,23.6258,0,0,0,0,0,0,0,0,30537,46049796,0,0
6,0,2.30422,0,2.47915,1.51155,30.3576,7.47951,60.6487,0.043104,0,22.5809,0.000168,0,38.0245,93872,141558976,37368,56350944,19100,28802800,776,567,0,0,0,0
7,0,0,0,0,0.729136,33.7748,0.077504,65.4158,4.207,0,24.8354,1.07925,0,35.2942,0,0,0,0,0,0,0,0,19153,28882724,0,0
8,0,2.76676,0,3.18309,1.17663,35.6387,6.52548,56.6565,0.031028,0,22.4251,0,0,34.2004,94117,141928436,32584,49136672,22934,34584472,838,331,0,0,0,0
9,0,0,0,0,0.71477,42.8731,0.059316,56.3501,4.46314,0,19.0457,0.805828,0,32.0355,0,0,0,0,0,0,0,0,22934,34584472,0,0
10,0,2.75699,0,3.39421,1.02663,43.7802,6.34701,48.843,0.028904,0,17.8632,0,0,30.9509,94995,143252460,31691,47790028,22853,34462324,830,311,0,0,0,0
11,0,0,0,0,0.714794,47.6743,0.053944,51.5538,4.41686,0,18.4117,0.570432,0,28.1548,0,0,0,0,0,0,0,0,22882,34506056,0,0
12,0,2.49278,0,2.60703,1.35749,38.7399,6.72648,53.173,0.03556,0,18.7031,0.000108,0,34.4342,95301,143713908,33533,50567764,20663,31159804,776,433,0,0,0,0
13,0,0,0,0,0.738776,39.5986,0.067136,59.5923,4.16434,0,15.6509,0.962504,0,38.8146,0,0,0,0,0,0,0,0,20745,31283460,0,0
14,0,4.36053,0,3.98052,1.34623,29.7386,9.8522,59.0598,0.044052,0,26.8799,1.2e-05,0,32.1359,101625,153250500,49892,75237136,36145,54506660,1307,478,0,0,0,0
15,0,0,0,0,0.750302,34.1386,0.08272,65.0253,6.97932,0,20.1619,0.974292,0,36.9097,0,0,0,0,0,0,0,0,36145,54506660,0,0
16,0,4.71642,0,4.78398,1.38244,28.9286,10.9111,58.78,0.05118,0,29.5798,0,0,29.1491,103845,156598260,55412,83561296,39095,58955260,1449,529,0,0,0,0
17,0,0,0,0,0.782158,33.4249,0.095224,65.6946,7.74565,0,21.543,1.48007,0,34.9258,0,0,0,0,0,0,0,0,39123,58997484,0,0
18,0,6.82364,0,4.67601,1.75595,24.7855,14.6128,58.8426,0.061748,0,36.4068,0,0,22.374,108461,163559188,74653,112576724,56562,85295496,2026,643,0,0,0,0
19,0,0,0,0,1.05803,27.9099,0.119224,70.9097,10.8108,0,37.6313,1.3097,0,21.1579,0,0,0,0,0,0,0,0,56562,85295496,0,0
20,0,5.83077,0,5.62001,1.53969,23.6891,12.3335,62.435,0.053136,0,43.4155,0,0,18.9664,104610,157751880,62832,94750656,48332,72884656,1732,512,0,0,0,0
21,0,0,0,0,0.786403,28.0364,0.101868,71.0726,9.24576,0,41.7813,1.05948,0,18.9861,0,0,0,0,0,0,0,0,48332,72884656,0,0
22,0,4.06098,0,3.54259,1.5076,24.5751,9.73017,64.1845,0.046728,0,39.5801,0.000144,0,24.5575,100024,150836192,49172,74151376,33662,50762296,1202,558,0,0,0,0
23,0,0,0,0,0.786108,27.8122,0.090968,71.3081,6.48256,0,45.1815,0.949576,0,18.6944,0,0,0,0,0,0,0,0,33774,50931192,0,0
24,0,4.68385,0,4.81173,1.68096,23.6925,11.2222,63.4016,0.054408,0,37.56,0,0,25.7872,102998,155320984,56938,85862504,38825,58548100,1394,643,0,0,0,0
25,0,0,0,0,0.743837,30.9821,0.10234,68.1691,7.44044,0,31.0862,1.49604,0,28.1464,0,0,0,0,0,0,0,0,38825,58548100,0,0
26,0,3.73948,0,4.02696,1.2284,30.1767,8.43714,60.1551,0.037632,0,22.8759,0,0,37.2415,99717,150373236,42563,64185004,30997,46743476,1116,407,0,0,0,0
27,0,0,0,0,0.728216,36.4766,0.0708,62.7217,5.95332,0,18.0633,0.905272,0,37.7998,0,0,0,0,0,0,0,0,30997,46743476,0,0
28,0,0.929652,0,1.24139,1.50321,43.0217,4.44409,51.0283,0.030344,0,19.5983,0.000492,0,31.3992,85459,128872172,21519,32450652,7706,11620648,349,439,0,0,0,0
29,0,0,0,0,0.723376,40.7821,0.057632,58.4342,2.04518,0,19.1988,1.07357,0,36.1166,0,0,0,0,0,0,0,0,7870,11867960,0,0
30,0,2.36659,0,2.53223,0.98196,43.4556,5.23943,50.3199,0.022748,0,19.0349,0,0,31.2622,91553,138061924,25932,39105456,19617,29582436,712,217,0,0,0,0
31,0,0,0,0,0.715232,46.268,0.0444,52.9692,3.80077,0,17.2607,0.324764,0,31.583,0,0,0,0,0,0,0,0,19617,29582436,0,0
32,0,1.08214,0,1.27155,1.4621,31.4956,5.67444,61.3647,0.039996,0,21.5856,0.000324,0,39.7388,87198,131494584,27898,42070184,8970,13526760,433,599,0,0,0,0
33,0,0,0,0,0.722985,42.5229,0.07388,56.6771,2.45394,0,18.4785,1.69346,0,34.0512,0,0,0,0,0,0,0,0,9086,13701688,0,0
34,0,4.13168,0,3.77,1.25121,29.7038,9.00623,60.0357,0.038676,0,26.1768,0,0,33.8202,101508,153074064,45533,68663764,34248,51645984,1259,371,0,0,0,0
35,0,0,0,0,0.764086,33.0454,0.075132,66.1123,6.72379,0,26.5045,0.789856,0,32.0941,0,0,0,0,0,0,0,0,34304,51730432,0,0
36,0,4.11081,0,3.98534,1.70169,27.9937,10.7027,59.5987,0.05384,0,36.9314,2.4e-05,0,22.6135,101135,152511580,54157,81668756,34075,51385100,1299,642,0,0,0,0
37,0,0,0,0,0.782963,31.9873,0.100992,67.1256,6.93648,0,35.0953,0.958512,0,24.1353,0,0,0,0,0,0,0,0,34048,51344384,0,0
38,0,6.25313,0,4.09211,1.80884,25.0895,14.0167,59.0818,0.063864,0,38.2188,0,0,20.7991,107796,162556368,71486,107800888,51833,78164164,1878,686,0,0,0,0
39,0,0,0,0,1.04295,28.1947,0.121664,70.6376,10.0257,0,36.6563,1.5086,0,22.447,0,0,0,0,0,0,0,0,51882,78238056,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,76.1927,6.48259,72.0758,5.15314,2.51847,25.0982,16.7959,55.5874,0.08364,0,28.7885,0.000156,0,26.7151,110306,166341448,85670,129190360,53735,81032380,2094,974,0,0,0,0
1,0,0,0,0,0.882373,30.6268,0.151812,68.3389,11.2285,0,36.645,1.29906,0,19.1663,0,0,0,0,0,0,0,0,53735,81032380,0,0
2,0,4.54342,0,4.261,1.51123,26.6869,10.1747,61.6271,0.04676,0,40.3718,0,0,21.2085,102729,154915332,51530,77707240,37661,56792788,1357,489,0,0,0,0
3,0,0,0,0,0.881472,30.0304,0.09156,68.9964,7.2429,0,40.2191,1.38976,0,20.1446,0,0,0,0,0,0,0,0,37688,56833504,0,0
4,0,3.23532,0,3.04857,1.478,30.966,8.62394,58.9319,0.04568,0,17.281,0.000612,0,41.6046,97433,146928964,43375,65409500,26818,40441544,995,563,0,0,0,0
