Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
12,0,61.0341,0,61.0221,2.4002,0.289328,97.1087,0.217064,0.217064,0,0,0,0,0,535039,806838812,505976,763011808,505919,762925852,18081,1,0,0,0,0
13,0,0,0,0,2.39896,0.604781,0.578724,96.4275,96.1972,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505919,762925852,0,0
14,0,13.077,0,13.4556,4.67914,12.1316,48.8499,34.3463,0.389588,0,0.658412,0,0,33.2983,535048,806852384,249906,376858248,108397,163462676,5198,3735,0,0,0,0
15,0,0,0,0,1.91084,25.8353,0.631576,71.6291,27.9287,0,0.767336,14.7243,0,28.2088,0,0,0,0,0,0,0,0,108463,163562204,0,0
16,0,60.9509,0,60.9763,2.50792,0.292432,97.0739,0.226804,0.226804,0,0,0,0,0,535056,806864448,505733,762645364,505230,761886840,18069,3,0,0,0,0
17,0,0,0,0,2.36997,0.755147,0.592344,96.3783,96.1477,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505230,761886840,0,0
18,0,26.863,0,26.5438,3.44029,9.78241,54.4725,32.3769,0.292704,0,0.676048,1.2e-05,0,31.4082,535065,806878020,281114,423919912,222671,335787868,8360,1683,0,0,0,0
19,0,0,0,0,1.10661,15.1212,0.540536,83.2985,44.6457,0,0.880776,4.76631,0,33.0057,0,0,0,0,0,0,0,0,222679,335799932,0,0
20,0,0.272405,0,0.196643,1.05689,32.1492,7.97164,58.8292,0.06924,0,3.25099,0,0,55.509,535061,806871988,39490,59550920,2258,3405064,218,1196,0,0,0,0
21,0,0,0,0,0.061854,42.0359,0.1018,57.8073,1.2017,0,8.08202,5.51034,0,43.0133,0,0,0,0,0,0,0,0,2260,3408080,0,0
22,0,32.3911,0,32.2199,3.05102,1.34157,58.3607,37.2674,0.193428,0,0.395824,0,0,36.6782,535079,806899132,302967,456874236,268494,404888952,9651,1179,0,0,0,0
23,0,0,0,0,2.54586,1.92509,0.41882,95.1309,51.3987,0,0.75998,5.80335,0,37.1689,0,0,0,0,0,0,0,0,268495,404890460,0,0
24,0,0.0260582,0,0,37.0369,30.7436,0.46088,31.7989,0.001584,0,0.402828,0,0,31.3944,12836,19356688,1092,1646736,216,325728,12,27,0,0,0,0
25,0,0,0,0,0.483392,46.8488,0.002492,52.7319,0.065004,0,1.0944,0.127776,0,51.4447,0,0,0,0,0,0,0,0,216,325728,0,0
26,0,21.977,0,23.1713,3.04984,2.87151,44.5792,49.5254,0.281088,0,0.274156,0,0,48.9702,535096,806924768,230033,346889764,182170,274712360,7032,1185,0,0,0,0
27,0,0,0,0,0.388885,17.4054,0.503892,81.7225,37.5786,0,0.446908,3.46516,0,40.2319,0,0,0,0,0,0,0,0,182170,274712360,0,0
28,0,7.91845,0,8.03462,4.35201,23.5565,42.3591,29.7445,0.388212,0,0.459328,0,0,28.897,535105,806938340,216184,326005472,65637,98980596,3811,3918,0,0,0,0
29,0,0,0,0,0.790836,32.5176,0.608152,66.0903,20.5215,0,0.638696,17.3589,0,27.5712,0,0,0,0,0,0,0,0,65637,98980596,0,0
30,0,3.48589,0,2.47614,3.88715,30.1739,43.4908,22.455,0.391296,0,0.710204,3.6e-05,0,21.3535,535114,806951912,222381,335350548,28895,43573660,2788,5163,0,0,0,0
31,0,0,0,0,1.0715,36.9149,0.5972,61.4234,15.1373,0,1.01332,25.1903,0,20.0825,0,0,0,0,0,0,0,0,28924,43617392,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,497.245,60.4873,487.927,60.6331,2.4943,0.312999,96.7793,0.425624,0.234384,0,0.025788,0,0,0.165452,534988,806761904,504133,760232564,501387,756091596,17948,65,0,0,0,0
1,0,0,0,0,2.44949,0.922698,0.601264,96.0335,95.5329,0,0.256316,0.016164,0,0.228108,0,0,0,0,0,0,0,0,501387,756091596,0,0
2,0,0.0936166,0,0,63.7085,35.3753,0.83214,0.026528,0.004848,0,0,0,0,0.02168,57906,87322248,3053,4603924,776,1170208,56,54,0,0,0,0
3,0,0,0,0,2.20981,96.7683,0.007708,1.03487,0.301276,0,0.22046,0.282364,0,0.230768,0,0,0,0,0,0,0,0,776,1170208,0,0
4,0,16.8889,0,13.9068,3.33716,14.9073,50.3573,31.4194,0.309516,0,0.502208,0,0,30.6077,535005,806787540,259706,391636648,139994,211110952,5713,3572,0,0,0,0
5,0,0,0,0,0.493411,43.6489,0.525636,55.348,30.5948,0,0.5379,14.9802,0,9.235,0,0,0,0,0,0,0,0,139995,211112460,0,0
6,0,60.461,0,60.7736,2.46502,0.679211,96.4755,0.406344,0.236112,0,0.078284,0,0,0.091948,535013,806799604,502541,757831828,501169,755762852,17944,14,0,0,0,0
7,0,0,0,0,2.45967,1.21766,0.603716,95.755,95.5061,0,0.23128,0.005516,0,0.012064,0,0,0,0,0,0,0,0,501224,755845792,0,0
8,0,2.30567,0,2.84409,2.18041,59.5126,23.172,15.1449,0.223116,0,0.583128,0,0,14.3387,535022,806813176,117835,177695180,19112,28820896,1905,2334,0,0,0,0
9,0,0,0,0,0.381676,65.8118,0.345196,33.2449,10.268,0,0.614068,11.0397,0,11.3232,0,0,0,0,0,0,0,0,19128,28845024,0,0
10,0,34.2759,0,37.0148,2.75537,1.51963,62.4765,33.2719,0.199236,0,0.281972,0,0,32.7907,535031,806826748,324469,489299252,284117,428448436,10187,1403,0,0,0,0
11,0,0,0,0,2.42122,1.99123,0.435056,95.1759,54.2933,0,0.550852,7.15109,0,33.1806,0,0,0,0,0,0,0,0,284117,428448436,0,0
12,0,21.3358,0,20.5227,2.72815,51.466,41.9823,3.85228,0.15156,0,0.075628,0,0,3.62509,535039,806838812,217330,327733640,176855,266697340,6374,1393,0,0,0,0
13,0,0,0,0,2.5165,33.0343,0.310524,64.1621,33.9739,0,0.40178,6.67878,0,23.1076,0,0,0,0,0,0,0,0,176855,266697340,0,0
14,0,14.3396,0,11.7129,2.81298,32.4261,42.0686,22.7082,0.356352,0,0.329472,0,0,22.0223,535048,806852384,216453,326411124,118863,179245404,4816,2919,0,0,0,0
15,0,0,0,0,0.165664,53.1931,0.578184,46.0789,25.8747,0,0.418668,13.5528,0,6.23268,0,0,0,0,0,0,0,0,118968,179403744,0,0
16,0,34.4653,0,33.746,4.69968,0.54528,93.8089,1.02427,1.02427,0,0,0,0,0,535056,806864448,483650,729344200,285687,430815996,16988,335,0,0,0,0
17,0,0,0,0,0.122544,6.81428,1.70587,91.4301,90.9119,0,0.226088,0.292124,0,0,0,0,0,0,0,0,0,0,285687,430815996,0,0
18,0,1.29398,0,1.76315,1.92657,61.6332,11.9106,24.543,0.104244,0,0.572804,1.2e-05,0,23.8659,535064,806876512,59330,89469640,10726,16174808,839,1282,0,0,0,0
19,0,0,0,0,0.379294,81.1641,0.161044,18.3048,4.53882,0,0.418056,5.20991,0,8.13798,0,0,0,0,0,0,0,0,10729,16179332,0,0
20,0,0.133187,0,0,11.3848,85.2318,0.425696,2.22111,0.000972,0,0.001316,0,0,2.21882,23655,35671740,1378,2078024,1104,1664832,41,10,0,0,0,0
21,0,0,0,0,0.0948316,95.0671,0.001992,4.03272,0.218644,0,0.147984,0.032896,0,3.63319,0,0,0,0,0,0,0,0,1104,1664832,0,0
22,0,27.1509,0,26.805,4.69598,0.532928,93.8653,1.00662,1.00662,0,0,0,0,0,535079,806899132,484047,729942876,225057,339385956,16449,861,0,0,0,0
23,0,0,0,0,0.195227,6.42387,1.67278,91.8036,88.0683,0,0.228684,3.50662,0,0,0,0,0,0,0,0,0,0,225057,339385956,0,0
24,0,61.0406,0,61.0559,2.41804,0.289328,97.1134,0.216988,0.216988,0,0,0,0,0,535088,806912704,506001,763049508,505973,763007284,18083,0,0,0,0,0
25,0,0,0,0,2.42192,0.59433,0.578648,96.4375,96.2072,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505973,763007284,0,0
26,0,41.6131,0,35.6075,4.31375,4.56437,88.8575,2.27904,0.492312,0,0.091176,0,0,1.69556,535096,806924768,459524,692962192,344936,520163488,14538,1881,0,0,0,0
27,0,0,0,0,2.0356,8.30298,0.916048,88.7547,77.6429,0,0.353368,6.89059,0,3.86784,0,0,0,0,0,0,0,0,345008,520272064,0,0
28,0,61.0285,0,61.0559,2.45179,0.289296,97.1121,0.217116,0.217116,0,0,0,0,0,535105,806938340,505992,763035936,505873,762856484,18077,4,0,0,0,0
29,0,0,0,0,2.44475,0.621445,0.578736,96.42,96.1894,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505873,762856484,0,0
30,0,60.3313,0,60.4853,2.63201,0.30832,96.8636,0.278724,0.278724,0,0,0,0,0,535114,806951912,504305,760491940,500094,754141752,17951,76,0,0,0,0
31,0,0,0,0,1.54543,2.10571,0.664124,95.762,95.5327,0,0.229156,0.000192,0,0,0,0,0,0,0,0,0,0,500094,754141752,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,474.423,61.0405,476.76,61.0559,2.40807,0.289312,97.1132,0.21698,0.21698,0,0,0,0,0,534988,806761904,506000,763048000,505972,763005776,18082,0,0,0,0,0
1,0,0,0,0,2.41197,0.594272,0.57862,96.4373,96.207,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505972,763005776,0,0
2,0,0.232232,0,0.25636,0.325549,96.0263,3.52138,0.11718,0.030588,0,0.000288,0,0,0.086304,532225,802595300,17023,25670684,1925,2902900,329,280,0,0,0,0
3,0,0,0,0,0.0859763,92.1549,0.048336,7.68437,1.77123,0,0.220248,1.30457,0,4.38832,0,0,0,0,0,0,0,0,1923,2899884,0,0
4,0,27.5586,0,28.2201,3.34674,1.76333,52.7795,42.1084,0.1892,0,0.30916,0,0,41.61,535005,806787540,273182,411958456,228437,344482996,8323,1438,0,0,0,0
5,0,0,0,0,2.55853,2.8222,0.393012,94.2242,44.3699,0,0.549156,6.07468,0,43.2304,0,0,0,0,0,0,0,0,228461,344519188,0,0
6,0,14.9964,0,14.1824,6.67538,8.39326,46.0262,38.9339,0.396804,0,1.20244,0.000432,0,37.3342,535013,806799604,233109,351528372,124307,187454956,5867,2463,0,0,0,0
7,0,0,0,0,0.530819,18.2645,0.652164,80.5758,31.7065,0,1.24291,6.51351,0,41.1129,0,0,0,0,0,0,0,0,124558,187833464,0,0
8,0,6.10233,0,6.46389,4.06082,7.1217,22.4193,66.4342,0.22152,0,47.4707,0.000132,0,18.7418,535022,806813176,111819,168623052,50583,76279164,2700,1302,0,0,0,0
9,0,0,0,0,0.531742,21.0846,0.354772,78.0522,14.5541,0,7.77991,0.696528,0,55.0217,0,0,0,0,0,0,0,0,50635,76357580,0,0
10,0,53.4708,0,53.794,3.62849,3.6866,91.8468,0.877628,0.640232,0,0.065944,0,0,0.171452,535031,806826748,475736,717409888,443226,668384808,16537,457,0,0,0,0
11,0,0,0,0,0.314,8.79358,1.15529,89.7713,88.3613,0,0.248084,1.05967,0,0.1022,0,0,0,0,0,0,0,0,443254,668427032,0,0
12,0,12.4745,0,14.9455,2.30297,8.91997,29.0999,59.7063,0.20586,0,1.42024,0.000576,0,58.0797,535039,806838812,149354,225225832,103403,155931724,4227,1107,0,0,0,0
13,0,0,0,0,0.647093,13.9914,0.358036,85.0395,22.8825,0,2.66029,1.76799,0,57.7287,0,0,0,0,0,0,0,0,103566,156177528,0,0
14,0,58.6512,0,59.3868,2.79085,0.480132,95.7937,0.9734,0.27114,0,0.24218,0.00012,0,0.45996,535048,806852384,498610,751903880,486167,733139836,17435,375,0,0,0,0
15,0,0,0,0,0.497409,4.56139,0.646028,94.3332,92.9202,0,0.49186,0.111996,0,0.809132,0,0,0,0,0,0,0,0,486438,733548504,0,0
16,0,61.0431,0,61.039,2.38525,0.289344,97.1174,0.217004,0.217004,0,0,0,0,0,535056,806864448,506022,763081176,505994,763038952,18084,0,0,0,0,0
17,0,0,0,0,2.38916,0.594336,0.578684,96.4415,96.2112,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505994,763038952,0,0
18,0,23.4568,0,20.2591,3.17832,6.0141,49.5522,41.2914,0.3714,0,22.831,0,0,18.089,535065,806878020,255621,385476468,194436,293209488,7922,1210,0,0,0,0
19,0,0,0,0,0.643849,16.229,0.64508,82.5181,42.3802,0,25.3586,0.633748,0,14.1456,0,0,0,0,0,0,0,0,194437,293210996,0,0
20,0,52.3982,0,53.4888,4.23976,1.24094,93.6336,0.895956,0.895956,0,0,0,0,0,535074,806891592,483536,729172288,434335,654977180,16971,306,0,0,0,0
21,0,0,0,0,0.0925767,7.22097,1.5239,91.1675,90.8329,0,0.227032,0.099064,0,0.008428,0,0,0,0,0,0,0,0,434335,654977180,0,0
22,0,27.0708,0,29.0326,3.09954,2.55687,52.0691,42.2778,0.18306,0,0.322264,0,0,41.7724,535079,806899132,269847,406929276,224393,338384644,8135,1504,0,0,0,0
23,0,0,0,0,2.55946,2.88494,0.381496,94.172,43.3648,0,0.608912,6.8961,0,43.3022,0,0,0,0,0,0,0,0,224393,338384644,0,0
24,0,0.134634,0,0,18.2919,3.78163,1.012,76.9525,0.006432,0,0.44662,4.8e-05,0,76.4994,93037,140299796,3904,5887232,1116,1682928,72,69,0,0,0,0
25,0,0,0,0,0.0597313,6.8544,0.010388,93.1135,0.405416,0,0.608804,0.271908,0,91.8274,0,0,0,0,0,0,0,0,1121,1690468,0,0
26,0,61.0441,0,61.039,2.40149,0.289328,97.1189,0.216992,0.216992,0,0,0,0,0,535096,806924768,506030,763093240,506002,763051016,18083,0,0,0,0,0
27,0,0,0,0,2.4054,0.594304,0.578652,96.443,96.2127,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,506002,763051016,0,0
28,0,14.6801,0,13.5961,7.29136,8.18622,46.1684,38.3774,0.408684,0,1.27788,0.000528,0,36.6903,535105,806938340,233207,351676156,121685,183500980,5905,2429,0,0,0,0
29,0,0,0,0,0.530662,18.1096,0.670296,80.7128,31.9534,0,1.32534,6.0597,0,41.3744,0,0,0,0,0,0,0,0,121961,183917188,0,0
30,0,0.0684029,0,0,20.5724,76.5696,0.447624,2.41256,0.001452,0,0.244176,0,0,2.16694,33617,50694436,1058,1595464,567,855036,25,14,0,0,0,0
31,0,0,0,0,0.0507797,95.2546,0.002432,4.72476,0.132632,0,0.45034,0.042592,0,4.09919,0,0,0,0,0,0,0,0,567,855036,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,504.764,50.0107,507.224,46.3553,2.76071,1.11281,83.8858,12.2704,0.228416,0,0.347672,0,0,11.6943,534988,806761904,436467,658192236,414545,625133860,14835,755,0,0,0,0
1,0,0,0,0,2.62868,1.77358,0.546116,95.076,79.0091,0,0.630396,3.15732,0,12.2792,0,0,0,0,0,0,0,0,414545,625133860,0,0
2,0,34.1188,0,36.5177,3.62346,3.61061,74.1775,18.6653,0.318636,0,0.374096,0,0,17.9725,534996,806773968,384727,580168316,282815,426485020,10189,3555,0,0,0,0
3,0,0,0,0,2.94823,5.05512,0.60542,91.4627,54.3918,0,0.783148,17.658,0,18.6297,0,0,0,0,0,0,0,0,282830,426507640,0,0
4,0,17.8918,0,18.0568,4.1296,6.92908,44.4235,44.5536,0.44034,0,1.0142,0,0,43.0991,535005,806787540,227578,343187624,148307,223646956,6627,1506,0,0,0,0
5,0,0,0,0,0.22348,16.4723,0.723252,82.6114,35.5381,0,7.82804,1.18044,0,38.0648,0,0,0,0,0,0,0,0,148332,223684656,0,0
6,0,26.9324,0,25.259,4.20382,14.9444,79.959,0.93132,0.865788,0,0.001248,0,0,0.064284,535013,806799604,411990,621280920,223246,336654968,13653,1071,0,0,0,0
7,0,0,0,0,0.0938172,21.2144,1.4335,77.2914,73.271,0,0.230128,3.65531,0,0.134984,0,0,0,0,0,0,0,0,223481,337009348,0,0
8,0,0.00446368,0,0,28.7924,70.773,0.225444,0.000744,0.000624,0,0,0,0,0.00012,33369,50320452,307,462956,37,55796,4,10,0,0,0,0
9,0,0,0,0,0.0830614,99.425,0.000944,0.33336,0.021728,0,0.151244,0.037084,0,0.123304,0,0,0,0,0,0,0,0,37,55796,0,0
10,0,22.4733,0,22.1567,4.19294,4.66605,49.5483,41.6232,0.501564,0,1.06754,0.000168,0,40.0539,535031,806826748,254054,383113432,186284,280916272,7961,1115,0,0,0,0
11,0,0,0,0,0.102885,11.8617,0.830724,87.2352,42.7387,0,1.25874,3.04552,0,40.1922,0,0,0,0,0,0,0,0,186535,281294780,0,0
12,0,60.3134,0,60.3284,2.50017,0.800744,96.5173,0.239876,0.23808,0,0.001076,0,0,0.00072,535039,806838812,502743,758136444,499945,753917060,17892,65,0,0,0,0
13,0,0,0,0,2.81144,1.08063,0.605788,95.5549,95.2903,0,0.23382,0.016164,0,0.014556,0,0,0,0,0,0,0,0,500029,754043732,0,0
14,0,3.49687,0,5.16641,1.27227,77.9921,16.5081,4.25184,0.15972,0,0.020344,0,0,4.07178,535048,806852384,84026,126711208,28986,43710888,1994,1014,0,0,0,0
15,0,0,0,0,0.340737,82.8281,0.256588,16.588,10.7063,0,0.23134,5.00534,0,0.64496,0,0,0,0,0,0,0,0,28986,43710888,0,0
16,0,60.9227,0,60.8888,2.4688,0.292448,97.0711,0.227288,0.227288,0,0,0,0,0,535056,806864448,505714,762616712,504996,761533968,18057,15,0,0,0,0
17,0,0,0,0,2.32501,0.825179,0.592848,96.3113,96.0807,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,504996,761533968,0,0
18,0,58.0981,0,59.1872,3.43278,0.310912,96.0318,0.310728,0.310728,0,0,0,0,0,535065,806878020,498815,752213020,481582,726225656,17278,539,0,0,0,0
19,0,0,0,0,1.69883,3.36985,0.699368,94.294,92.0639,0,0.236156,0.000192,0,1.9938,0,0,0,0,0,0,0,0,481582,726225656,0,0
20,0,5.67961,0,5.07774,3.76389,4.67559,40.6285,51.0035,0.405356,0,0.316556,0,0,50.2816,535074,806891592,208345,314184260,47079,70995132,4352,3106,0,0,0,0
21,0,0,0,0,0.200245,58.8181,0.640352,40.4127,23.388,0,0.235252,15.066,0,1.72344,0,0,0,0,0,0,0,0,47079,70995132,0,0
22,0,51.7658,0,52.2522,3.63518,1.37371,94.4105,0.658704,0.658704,0,0,0,0,0,535079,806899132,489092,737550736,429093,647072244,17288,186,0,0,0,0
23,0,0,0,0,0.805553,5.45165,1.19268,92.6229,92.3561,0,0.229392,0.03746,0,0,0,0,0,0,0,0,0,0,429120,647112960,0,0
24,0,60.7157,0,60.688,2.44105,0.317468,96.9892,0.258964,0.232452,0,0.01632,0,0,0.010192,535088,806912704,505251,761918508,503280,758946240,18003,43,0,0,0,0
25,0,0,0,0,2.43835,0.835675,0.599352,96.128,95.8531,0,0.25212,0.000192,0,0.022596,0,0,0,0,0,0,0,0,503280,758946240,0,0
26,0,34.424,0,31.1698,4.52843,24.962,66.7967,3.77564,0.276756,0,0.16606,0,0,3.33282,535096,806924768,344632,519705056,285345,430300260,10515,1799,0,0,0,0
27,0,0,0,0,1.76057,7.50368,0.550132,90.2481,56.0851,0,0.624904,3.90249,0,29.6357,0,0,0,0,0,0,0,0,285367,430333436,0,0
28,0,1.27565,0,1.65156,1.02062,87.1962,8.21712,3.584,0.0666,0,0.119088,0,0,3.39832,535105,806938340,41013,61847604,10574,15945592,614,853,0,0,0,0
29,0,0,0,0,0.072741,50.7405,0.104172,49.1129,3.30532,0,1.41309,3.54217,0,40.8523,0,0,0,0,0,0,0,0,10574,15945592,0,0
30,0,16.6412,0,22.468,2.83024,56.9031,38.9532,1.38134,0.24936,0,0.096084,0,0,1.0359,535114,806951912,200624,302540992,137941,208015028,5316,1850,0,0,0,0
31,0,0,0,0,0.32718,10.9399,0.433884,88.3615,28.442,0,0.633216,5.94235,0,53.344,0,0,0,0,0,0,0,0,137941,208015028,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,405.261,11.333,413.866,11.6231,4.6919,24.7703,30.8814,39.6831,0.287968,0,3.51668,0.000924,0,35.8776,534988,806761904,156113,235418404,93941,141663028,4002,1579,0,0,0,0
1,0,0,0,0,0.785528,23.6355,0.471096,75.1346,21.7898,0,8.8172,3.6327,0,40.895,0,0,0,0,0,0,0,0,94295,142196860,0,0
2,0,61.0466,0,61.0559,2.40907,0.289344,97.1229,0.217004,0.217004,0,0,0,0,0,534996,806773968,506051,763124908,506023,763082684,18084,0,0,0,0,0
3,0,0,0,0,2.41298,0.594336,0.578684,96.447,96.2167,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,506023,763082684,0,0
4,0,27.4031,0,27.4758,2.67977,1.91481,51.0074,44.4001,0.21238,0,0.305912,0,0,43.8818,535005,806787540,264378,398682024,227148,342539184,8175,1271,0,0,0,0
5,0,0,0,0,0.695667,37.7301,0.423976,61.147,43.5897,0,0.325448,4.3054,0,12.9265,0,0,0,0,0,0,0,0,227148,342539184,0,0
6,0,14.3115,0,17.953,3.45299,18.1445,35.924,42.5335,0.19194,0,0.536768,0,0,41.8048,535013,806799604,183923,277355884,118630,178894040,4519,2052,0,0,0,0
7,0,0,0,0,1.53454,9.60618,0.340412,88.5738,24.1609,0,0.913004,7.95425,0,55.5457,0,0,0,0,0,0,0,0,118658,178936264,0,0
8,0,61.0329,0,61.039,2.48515,0.28928,97.1016,0.216988,0.216988,0,0,0,0,0,535022,806813176,505938,762954504,505909,762910772,18079,0,0,0,0,0
9,0,0,0,0,2.48888,0.594391,0.578588,96.4258,96.1952,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505909,762910772,0,0
10,0,21.2646,0,21.2477,2.91765,9.83214,42.9463,44.3642,0.18138,0,0.591876,0,0,43.591,535031,806826748,221870,334579960,176265,265807620,6455,1471,0,0,0,0
11,0,0,0,0,1.74711,7.56782,0.354116,90.3859,34.4487,0,0.978108,6.04293,0,48.9162,0,0,0,0,0,0,0,0,176271,265816668,0,0
12,0,8.26674,0,8.50934,4.8471,0.516064,93.6919,1.00732,1.00732,0,0,0,0,0,535039,806838812,483017,728389636,68524,103334192,15024,2296,0,0,0,0
13,0,0,0,0,0.12325,6.66261,1.6524,91.6188,80.4769,0,0.22774,10.9141,0,0,0,0,0,0,0,0,0,0,68524,103334192,0,0
14,0,24.4215,0,25.8375,3.9128,21.9154,73.1483,1.04639,0.74434,0,0.010104,0,0,0.291944,535048,806852384,376903,568369724,202433,305268964,11841,1632,0,0,0,0
15,0,0,0,0,0.860859,23.2514,1.23646,74.6689,63.6854,0,0.414392,7.00144,0,3.56766,0,0,0,0,0,0,0,0,202909,305986772,0,0
16,0,61.0365,0,61.0559,2.4377,0.289296,97.1071,0.216968,0.216968,0,0,0,0,0,535056,806864448,505967,762998236,505939,762956012,18081,0,0,0,0,0
17,0,0,0,0,2.44139,0.594473,0.578588,96.4313,96.2007,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505939,762956012,0,0
18,0,28.6187,0,28.7075,2.45215,0.952886,52.1765,44.4329,0.161808,0,44.2711,1.2e-05,0,0,535065,806878020,270837,408422196,237224,357733792,8488,1189,0,0,0,0
19,0,0,0,0,2.15481,1.3481,0.35658,96.1549,45.2229,0,44.7389,6.03761,0,0.155464,0,0,0,0,0,0,0,0,237224,357733792,0,0
20,0,13.0413,0,13.3591,3.66541,4.33702,32.531,59.5215,0.16932,0,0.695732,0,0,58.6565,535074,806891592,166373,250890484,108101,163016308,4126,1818,0,0,0,0
21,0,0,0,0,2.31228,6.2632,0.302644,91.1768,22.0556,0,0.96116,6.14428,0,62.0158,0,0,0,0,0,0,0,0,108101,163016308,0,0
22,0,8.23682,0,9.32246,5.79835,11.6264,35.6182,46.9891,0.251724,0,1.96495,0.00096,0,44.7715,535079,806899132,179704,270993632,68276,102960208,3097,3320,0,0,0,0
23,0,0,0,0,2.57709,19.3947,0.406944,77.648,17.0919,0,22.9128,9.52777,0,28.1155,0,0,0,0,0,0,0,0,68948,103973584,0,0
24,0,28.1546,0,28.0289,2.49715,0.958886,51.4354,45.1283,0.161184,0,1.16417,9.6e-05,0,43.8028,535088,806912704,266937,402540996,233377,351932516,8348,1187,0,0,0,0
25,0,0,0,0,2.15519,1.30418,0.354024,96.201,44.5264,0,0.650416,5.84975,0,45.1745,0,0,0,0,0,0,0,0,233519,352146652,0,0
26,0,7.1823,0,7.62324,5.76313,20.2624,34.5998,39.4015,0.299772,0,0.974544,0.001572,0,38.1256,535096,806924768,173848,262162784,59535,89778780,3477,2733,0,0,0,0
27,0,0,0,0,0.511768,19.832,0.482312,79.2006,19.4089,0,1.37258,8.71006,0,49.7091,0,0,0,0,0,0,0,0,60501,91235508,0,0
28,0,1.92143,0,2.21616,4.12121,21.9042,21.4413,52.5481,0.186852,0,1.36412,0.000852,0,50.9963,535105,806938340,106583,160727164,15927,24017916,1239,2569,0,0,0,0
29,0,0,0,0,0.773424,34.7527,0.286872,64.2019,7.05843,0,1.4162,9.9782,0,45.749,0,0,0,0,0,0,0,0,16457,24817156,0,0
30,0,27.989,0,28.8112,2.76029,1.63279,52.1418,43.4619,0.207864,0,0.306416,0,0,42.9476,535114,806951912,270332,407660656,232004,349862032,8338,1318,0,0,0,0
31,0,0,0,0,0.401685,28.0639,0.419612,71.1116,44.4669,0,0.379776,4.06088,0,22.2041,0,0,0,0,0,0,0,0,232004,349862032,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,368.18,5.66815,367.743,6.46389,2.32321,10.8426,21.4224,65.4147,0.196896,0,1.04307,2.4e-05,0,64.1747,534988,806761904,108828,164112624,46984,70851872,2572,1317,0,0,0,0
1,0,0,0,0,0.304554,13.595,0.318324,85.785,13.8387,0,1.52509,5.14299,0,65.2782,0,0,0,0,0,0,0,0,47015,70898620,0,0
