Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
33,0,0,0,0,0.0630008,32.0014,0.144364,67.8055,5.28143,0,6.72074,6.5209,0,49.2824,0,0,0,0,0,0,0,0,19481,29377348,0,0
34,0,11.1787,0,9.59872,1.53883,19.6165,20.6769,58.1813,0.065592,0,8.2794,6e-05,0,49.8363,133679,201587932,106440,160511520,92662,139734296,3344,465,0,0,0,0
35,0,0,0,0,0.0698799,29.7067,0.144096,70.0123,17.8304,0,5.06482,0.857356,0,46.2597,0,0,0,0,0,0,0,0,92685,139768980,0,0
36,0,15.4141,0,20.6524,3.3853,34.444,27.9493,34.2377,0.084016,0,5.50294,0,0,28.6508,162236,244651888,144119,217331452,127769,192675652,4574,576,0,0,0,0
37,0,0,0,0,0.222021,34.8457,0.187668,64.7499,24.3687,0,5.72626,0.447216,0,34.2077,0,0,0,0,0,0,0,0,127769,192675652,0,0
38,0,14.3785,0,11.7889,3.91715,5.72569,33.1876,57.1913,0.12168,0,25.4432,0,0,31.6264,157657,237746756,171145,258086660,119185,179730980,5372,977,0,0,0,0
39,0,0,0,0,0.54505,28.3113,0.254748,70.9053,27.5287,0,19.2023,2.36101,0,21.8134,0,0,0,0,0,0,0,0,119167,179703836,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,226.089,16.7092,246.189,17.6026,2.56872,9.22247,31.104,57.1062,0.099984,0,20.8729,0,0,36.1333,162058,244383464,160733,242385364,138505,208865540,4952,792,0,0,0,0
1,0,0,0,0,0.658245,16.1375,0.217212,82.9884,26.3959,0,32.4519,1.76434,0,22.3763,0,0,0,0,0,0,0,0,138505,208865540,0,0
2,0,6.48211,0,4.35571,1.82516,30.043,15.1375,52.9968,0.067464,0,11.2093,0.00294,0,41.7172,104086,156961688,77342,116631736,53731,81026348,1986,823,0,0,0,0
3,0,0,0,0,0.264264,21.5047,0.138984,78.093,11.8491,0,13.3227,1.13805,0,51.7831,0,0,0,0,0,0,0,0,53924,81317392,0,0
4,0,9.00095,0,7.84039,2.02085,30.3395,20.5788,47.0633,0.080016,0,3.63745,0.000648,0,43.3452,119441,180117028,105715,159418220,74610,112511880,3086,753,0,0,0,0
5,0,0,0,0,0.106859,28.9676,0.161448,70.7665,16.5149,0,16.3073,1.50196,0,36.4424,0,0,0,0,0,0,0,0,74678,112614424,0,0
6,0,20.3967,0,26.4244,2.60566,16.9497,36.7454,43.6994,0.110364,0,11.1072,0.000168,0,32.4817,192630,290486040,190212,286839696,169071,254959068,6034,768,0,0,0,0
7,0,0,0,0,0.13247,21.9287,0.247312,77.6917,32.1984,0,6.25647,0.891204,0,38.3457,0,0,0,0,0,0,0,0,169099,255001292,0,0
8,0,4.39142,0,4.05652,0.977077,19.1185,10.7927,69.1128,0.048068,0,24.7249,0.000324,0,44.3394,94104,141908832,54829,82682132,36401,54892708,1424,559,0,0,0,0
9,0,0,0,0,0.159134,23.0136,0.09348,76.7119,7.71744,0,37.4853,1.55063,0,29.9586,0,0,0,0,0,0,0,0,36485,55019380,0,0
10,0,7.11704,0,5.14349,1.22473,22.4901,14.4327,61.8589,0.054748,0,19.415,0.001536,0,42.3876,109618,165303944,73814,111311512,58994,88962952,2111,536,0,0,0,0
11,0,0,0,0,0.178744,33.5693,0.1168,66.1363,11.8838,0,7.15562,1.03078,0,46.0661,0,0,0,0,0,0,0,0,59334,89475672,0,0
12,0,8.31692,0,4.26824,2.28213,28.0471,21.7903,47.8575,0.100092,0,4.86899,0.00072,0,42.8877,118569,178802052,111809,168607972,68940,103961520,2742,1279,0,0,0,0
13,0,0,0,0,0.154894,34.3983,0.18492,65.263,14.9017,0,6.88664,4.37103,0,39.1036,0,0,0,0,0,0,0,0,68995,104044460,0,0
14,0,17.7221,0,28.3076,2.51446,17.8547,31.1926,48.4427,0.088304,0,10.0432,0,0,38.3112,177585,267798180,161293,243229844,146901,221526708,5259,513,0,0,0,0
15,0,0,0,0,0.128551,22.4104,0.204004,77.2561,27.9511,0,9.16423,0,0,40.1408,0,0,0,0,0,0,0,0,146901,221526708,0,0
16,0,9.43164,0,8.88393,1.11211,17.1102,16.3464,65.4353,0.044344,0,21.5947,0,0,43.7962,114682,172940456,84008,126684064,78180,117895440,2798,210,0,0,0,0
17,0,0,0,0,0.51122,19.3291,0.1049,80.0588,14.8796,0,20.6005,0,0,44.5787,0,0,0,0,0,0,0,0,78208,117937664,0,0
18,0,8.30208,0,4.46489,6.44429,8.61026,29.1104,55.8395,0.165588,0,36.1786,2.4e-05,0,19.4954,122091,184113228,148897,224536676,68817,103776036,2971,2373,0,0,0,0
19,0,0,0,0,0.935523,11.4128,0.279652,87.3765,15.8508,0,53.1085,8.9046,0,9.51257,0,0,0,0,0,0,0,0,68843,103815244,0,0
20,0,21.4854,0,25.9497,4.18519,6.77145,39.1068,49.9527,0.119868,0,28.2817,2.4e-05,0,21.5511,193193,291335044,202353,305148324,178095,268567260,6377,852,0,0,0,0
21,0,0,0,0,1.2164,8.95307,0.268248,89.5731,33.9908,0,32.6905,2.28304,0,20.6088,0,0,0,0,0,0,0,0,178123,268609484,0,0
22,0,8.78139,0,6.34627,1.40518,11.2732,17.2459,70.0771,0.0617,0,32.9963,0.00024,0,37.0189,113358,170943864,88523,133492684,72790,109767320,2587,580,0,0,0,0
23,0,0,0,0,0.235993,14.9793,0.128492,84.6576,13.8796,0,31.1985,1.45364,0,38.1259,0,0,0,0,0,0,0,0,72818,109809544,0,0
24,0,14.6598,0,25.1058,1.71959,24.8878,25.9546,47.4381,0.075452,0,4.19009,0.00048,0,43.1721,158845,239538260,134033,202121764,121517,183247636,4335,465,0,0,0,0
25,0,0,0,0,0.0936474,32.4652,0.173244,67.2681,23.2508,0,2.53823,0.356708,0,41.1223,0,0,0,0,0,0,0,0,121573,183332084,0,0
26,0,8.23814,0,5.35702,1.66801,20.2173,18.8808,59.2394,0.082,0,14.3312,0.00084,0,44.8254,116822,176167576,96870,146079960,68287,102976796,2580,974,0,0,0,0
27,0,0,0,0,0.147268,22.1605,0.160148,77.5323,14.0859,0,5.42266,2.70642,0,55.3173,0,0,0,0,0,0,0,0,68436,103201488,0,0
28,0,7.59899,0,6.54532,0.960934,15.3007,14.6977,69.0408,0.051616,0,23.9661,0.000912,0,45.0222,109183,164647964,75300,113552400,62989,94987412,2232,474,0,0,0,0
29,0,0,0,0,0.166546,22.4222,0.111732,77.2997,12.2299,0,17.5705,0.751448,0,46.7478,0,0,0,0,0,0,0,0,63172,95263376,0,0
30,0,20.1034,0,28.2189,2.35422,15.4079,36.2124,46.0266,0.108036,0,19.1958,0,0,26.7227,193017,291069636,187475,282712300,166640,251293120,5976,726,0,0,0,0
31,0,0,0,0,0.166794,20.3006,0.242696,79.291,31.8176,0,16.276,0.873136,0,30.3242,0,0,0,0,0,0,0,0,166640,251293120,0,0
32,0,5.47694,0,4.68867,1.60451,17.8423,15.7028,64.8516,0.077596,0,16.9469,0.002024,0,47.8251,104844,158104752,80228,120983824,45399,68461692,2016,949,0,0,0,0
33,0,0,0,0,0.206037,28.1649,0.14874,71.4573,11.451,0,11.3594,2.44632,0,46.2007,0,0,0,0,0,0,0,0,45764,69012112,0,0
34,0,3.53849,0,1.40606,1.69171,28.0306,10.4669,59.8098,0.054956,0,7.2933,0.001608,0,52.46,89747,135338476,52900,79773200,29331,44231148,1148,759,0,0,0,0
35,0,0,0,0,0.125556,37.0318,0.100416,62.7242,6.81858,0,11.577,1.95961,0,42.3689,0,0,0,0,0,0,0,0,29737,44843396,0,0
36,0,8.33598,0,7.28545,3.27581,15.6702,17.6672,63.3913,0.0702,0,22.8744,0.000444,0,40.4463,113872,171718976,90187,136001996,69098,104199784,2446,777,0,0,0,0
37,0,0,0,0,0.644665,24.3228,0.139156,74.8979,13.2509,0,23.1829,1.12869,0,37.3354,0,0,0,0,0,0,0,0,69207,104364156,0,0
38,0,20.0004,0,23.9386,2.93013,9.2666,35.7243,52.0888,0.105924,0,29.7981,1.2e-05,0,22.1847,181119,273127452,184896,278823168,165786,250005288,5923,682,0,0,0,0
39,0,0,0,0,1.077,12.0623,0.240792,86.6244,31.59,0,24.5279,1.9965,0,28.51,0,0,0,0,0,0,0,0,165814,250047512,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,254.988,17.1789,269.176,17.8885,2.59178,23.3039,30.6472,43.4945,0.092424,0,24.0567,0.000732,0,19.3446,172469,260083252,158374,238827992,142398,214736184,5027,633,0,0,0,0
1,0,0,0,0,0.995111,10.7548,0.212088,88.07,27.1316,0,20.1718,1.60252,0,39.1641,0,0,0,0,0,0,0,0,142426,214778408,0,0
2,0,17.0969,0,19.7222,2.0915,16.0333,30.8758,51.0315,0.092896,0,11.1023,0.000192,0,39.8361,173901,262242708,159660,240767280,141718,213710744,5070,636,0,0,0,0
3,0,0,0,0,0.245294,19.2975,0.2082,80.281,27.0918,0,7.002,0.271524,0,45.9156,0,0,0,0,0,0,0,0,141774,213795192,0,0
4,0,6.81893,0,2.55214,1.02043,23.146,12.822,63.0193,0.040908,0,8.56077,4.8e-05,0,54.4176,104083,156957164,65562,98867496,56523,85236684,2024,330,0,0,0,0
5,0,0,0,0,0.0983885,32.7537,0.088756,67.0667,10.7745,0,7.25424,0.5383,0,48.4996,0,0,0,0,0,0,0,0,56551,85278908,0,0
6,0,27.2628,0,35.4326,2.60476,18.9514,48.2949,30.1607,0.132312,0,8.09482,1.2e-05,0,21.9335,249501,376247508,250604,377910832,225985,340785380,8369,645,0,0,0,0
7,0,0,0,0,0.0553013,21.9182,0.313224,77.7249,44.2897,0,12.1222,0.295292,0,21.0177,0,0,0,0,0,0,0,0,225965,340755220,0,0
8,0,2.58387,0,1.99237,1.48546,18.3267,9.48343,70.7052,0.054152,0,15.1925,0.00024,0,55.4582,74217,111919236,47875,72195500,21418,32298344,1013,781,0,0,0,0
9,0,0,0,0,0.0706506,23.2897,0.095032,76.5454,5.30344,0,7.3238,3.01688,0,60.9012,0,0,0,0,0,0,0,0,21443,32336044,0,0
10,0,7.9351,0,6.59418,0.892943,23.3153,14.5471,61.2507,0.04396,0,6.51887,0,0,54.6878,108091,163001228,74618,112523944,65775,99188700,2363,317,0,0,0,0
11,0,0,0,0,0.0691546,26.0498,0.097908,73.7839,12.5379,0,5.34114,0.442276,0,55.4626,0,0,0,0,0,0,0,0,65803,99230924,0,0
12,0,9.89031,0,9.11616,1.53549,23.7568,21.6322,53.0761,0.0726,0,13.7395,0.000756,0,39.2633,126162,190252296,111408,168003264,81982,123628856,3554,534,0,0,0,0
13,0,0,0,0,0.0879475,23.8775,0.159476,75.8757,18.8673,0,31.1759,0.850184,0,24.9824,0,0,0,0,0,0,0,0,82005,123663540,0,0
14,0,22.9354,0,26.0269,1.84168,22.1282,39.3548,36.6813,0.10558,0,2.63191,0,0,33.9438,213540,322018320,204042,307695336,190114,286691912,6792,500,0,0,0,0
15,0,0,0,0,0.0966374,20.8018,0.251588,78.8506,36.1743,0,8.10266,0.324956,0,34.2487,0,0,0,0,0,0,0,0,190142,286734136,0,0
16,0,11.9331,0,14.6614,1.45319,29.6855,21.1137,47.7482,0.060336,0,5.64474,0,0,42.0432,138299,208554892,108799,164068892,98915,149163820,3538,355,0,0,0,0
17,0,0,0,0,0.224058,32.8703,0.13862,66.7676,18.8214,0,6.01684,0,0,41.9293,0,0,0,0,0,0,0,0,98915,149163820,0,0
18,0,14.6083,0,12.1503,6.28714,14.3277,30.4364,48.9493,0.113032,0,13.6764,9.6e-05,0,35.1598,157622,237693976,156439,235910012,121090,182603720,4449,1154,0,0,0,0
19,0,0,0,0,0.474783,13.8594,0.227396,85.439,23.7217,0,19.98,3.17292,0,38.5644,0,0,0,0,0,0,0,0,121172,182727376,0,0
20,0,10.9686,0,7.79214,6.96481,10.6765,37.2318,45.1589,0.203328,0,20.4744,0.00066,0,24.4805,138699,209158092,191187,288309996,90920,137107360,4181,2899,0,0,0,0
21,0,0,0,0,0.980573,14.6746,0.355688,84.0211,22.1761,0,41.3631,11.6275,0,8.85448,0,0,0,0,0,0,0,0,90922,137110376,0,0
22,0,6.15734,0,5.74005,0.811472,26.3554,11.4702,61.3728,0.036804,0,14.3234,2.4e-05,0,47.0125,102968,155275744,58533,88267764,51039,76966812,1833,266,0,0,0,0
23,0,0,0,0,0.217461,29.331,0.079772,70.3816,9.75102,0,10.0395,0.585832,0,50.0053,0,0,0,0,0,0,0,0,51095,77051260,0,0
24,0,13.6776,0,14.4907,2.51416,29.3729,37.0068,31.1212,0.158328,0,9.63042,0.001632,0,21.3308,153189,231009012,191174,288290392,113375,170969500,5675,1622,0,0,0,0
25,0,0,0,0,0.0845207,29.7842,0.316092,69.825,29.3823,0,3.22708,4.49622,0,32.7194,0,0,0,0,0,0,0,0,113511,171174588,0,0
26,0,5.70929,0,4.79001,1.34158,36.2126,13.5661,48.8857,0.057072,0,5.62902,0.00084,0,43.1988,98188,148067504,69297,104499876,47325,71366100,1833,660,0,0,0,0
27,0,0,0,0,0.0772081,34.9953,0.111808,64.8234,10.106,0,1.22511,1.93319,0,51.5591,0,0,0,0,0,0,0,0,47431,71525948,0,0
28,0,12.6918,0,16.4203,1.57135,14.0821,23.4421,60.9162,0.073908,0,33.4469,3.6e-05,0,27.3954,143289,216079812,120905,182324740,105204,158647632,3764,561,0,0,0,0
29,0,0,0,0,0.172915,24.4049,0.163456,75.2649,20.0924,0,11.6342,1.00624,0,42.5321,0,0,0,0,0,0,0,0,105267,158742636,0,0
30,0,19.7176,0,23.1267,2.29828,12.9239,35.6069,49.177,0.107192,0,21.1731,0,0,27.8967,188251,283882508,184334,277975672,163442,246470536,5842,747,0,0,0,0
31,0,0,0,0,0.0937161,18.9531,0.239656,80.7141,31.1259,0,19.1584,0.963644,0,29.4661,0,0,0,0,0,0,0,0,163442,246470536,0,0
32,0,5.22214,0,3.91115,1.48136,21.5953,12.9359,63.9881,0.058484,0,10.5353,0.000636,0,53.3937,97951,147710108,65909,99390772,43287,65276796,1671,726,0,0,0,0
33,0,0,0,0,0.0983339,40.6932,0.11132,59.0978,9.1279,0,7.17607,1.8731,0,40.9207,0,0,0,0,0,0,0,0,43309,65309972,0,0
34,0,12.6344,0,12.6075,1.94958,34.4107,23.1214,40.5189,0.071308,0,2.7355,0.00024,0,37.7118,145447,219334076,119163,179697804,104728,157929824,3736,528,0,0,0,0
35,0,0,0,0,0.0582014,37.4537,0.157808,62.3308,19.9787,0,1.76814,0.2662,0,40.3178,0,0,0,0,0,0,0,0,104756,157972048,0,0
36,0,10.8313,0,12.6666,2.17655,14.8013,20.2843,62.7437,0.064844,0,31.0884,0,0,31.5904,131388,198133104,104249,157207492,89782,135391256,3213,514,0,0,0,0
37,0,0,0,0,0.284049,18.0313,0.141184,81.5441,17.1111,0,29.834,0.750876,0,33.848,0,0,0,0,0,0,0,0,89810,135433480,0,0
38,0,19.1345,0,21.4938,5.96175,21.5182,35.9291,36.5916,0.12508,0,21.3227,0.004416,0,15.1394,182818,275689544,185347,279503276,158608,239180864,5572,1107,0,0,0,0
39,0,0,0,0,0.810021,15.9767,0.275712,82.9381,31.3887,0,28.6797,1.29772,0,21.5721,0,0,0,0,0,0,0,0,159090,239907720,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,232.701,19.1217,241.144,21.6947,2.74052,9.17406,33.9884,54.1057,0.101616,0,28.1959,0.000876,0,25.8073,176466,266110728,175823,265141084,158502,239021016,5592,693,0,0,0,0
1,0,0,0,0,1.28713,12.8227,0.235748,85.663,30.2548,0,23.4372,2.00734,0,29.9637,0,0,0,0,0,0,0,0,158613,239188404,0,0
2,0,6.15602,0,4.9764,2.07614,28.2086,12.8528,56.8683,0.050016,0,12.5377,8.4e-05,0,44.2806,103616,156252928,65389,98606612,51028,76950224,1826,518,0,0,0,0
3,0,0,0,0,0.326313,22.9344,0.098512,76.6466,9.7511,0,22.9557,0.931892,0,43.008,0,0,0,0,0,0,0,0,51056,76992448,0,0
4,0,6.58743,0,6.26845,3.35717,25.7061,23.5586,47.3893,0.133856,0,5.71187,0.00048,0,41.5431,112011,168912588,120607,181875356,54604,82342832,2436,1989,0,0,0,0
5,0,0,0,0,0.0861109,29.6827,0.22752,70.0095,13.0883,0,22.2755,7.33511,0,27.3107,0,0,0,0,0,0,0,0,54636,82391088,0,0
6,0,3.15884,0,1.55626,1.17333,22.7957,9.04592,66.993,0.047364,0,24.6439,0.000876,0,42.3008,86148,129911184,45582,68737656,26184,39485472,995,645,0,0,0,0
7,0,0,0,0,0.140912,30.6119,0.085952,69.1692,5.70237,0,10.7191,1.79154,0,50.9562,0,0,0,0,0,0,0,0,26474,39922792,0,0
8,0,13.1581,0,15.4317,2.10459,13.5214,25.0593,59.3193,0.083608,0,12.3551,0,0,46.8806,143343,216161244,129235,194886380,109069,164476052,3896,724,0,0,0,0
9,0,0,0,0,0.100547,19.9677,0.1778,79.7586,20.7761,0,21.3655,0.87352,0,36.7434,0,0,0,0,0,0,0,0,109069,164476052,0,0
10,0,15.9345,0,19.7283,1.77663,21.2921,29.0042,47.9362,0.087968,0,6.43945,0.000408,0,41.4084,166452,251009616,149916,226073328,132083,199181164,4751,610,0,0,0,0
11,0,0,0,0,0.133481,30.7223,0.197136,68.9561,25.4932,0,4.33088,1.18554,0,37.9465,0,0,0,0,0,0,0,0,132144,199273152,0,0
12,0,12.7496,0,10.5566,1.72544,12.7515,24.708,60.8296,0.086608,0,13.3173,0.001704,0,47.424,142913,215512804,127385,192096580,105683,159369964,3762,803,0,0,0,0
13,0,0,0,0,0.142732,34.2173,0.18628,65.463,20.7677,0,3.00449,1.47874,0,40.212,0,0,0,0,0,0,0,0,105966,159796728,0,0
14,0,14.6135,0,13.4363,1.66643,16.1981,26.6223,55.5223,0.08142,0,14.012,0,0,41.4289,151288,228142304,137522,207383176,121133,182668564,4330,587,0,0,0,0
15,0,0,0,0,0.162242,19.345,0.180364,80.3217,23.0667,0,21.8316,0.617776,0,34.8056,0,0,0,0,0,0,0,0,121133,182668564,0,0
16,0,2.87606,0,3.51485,1.99975,28.0408,8.28279,61.6838,0.042796,0,11.2222,3.6e-05,0,50.4188,80945,122065060,41476,62545808,23840,35950720,951,550,0,0,0,0
17,0,0,0,0,0.405722,24.1121,0.075944,75.4133,5.0619,0,15.2047,1.59513,0,53.5516,0,0,0,0,0,0,0,0,23840,35950720,0,0
18,0,20.9272,0,21.7116,4.78929,5.87999,38.1681,51.1698,0.1167,0,31.7245,0,0,19.3286,185837,280242196,197410,297694280,173468,261589744,6198,857,0,0,0,0
19,0,0,0,0,1.01172,10.1756,0.258396,88.5614,33.0255,0,35.9378,1.5875,0,18.0106,0,0,0,0,0,0,0,0,173468,261589744,0,0
20,0,22.222,0,21.5029,3.82565,6.19347,40.3416,49.6533,0.122844,0,31.6891,0,0,17.8413,202203,304922124,208853,314950324,184201,277775108,6585,877,0,0,0,0
21,0,0,0,0,0.711889,11.5459,0.274464,87.4764,35.0917,0,32.6139,1.62991,0,18.1409,0,0,0,0,0,0,0,0,184201,277775108,0,0
22,0,2.86206,0,2.08285,1.47298,11.4689,11.6097,75.457,0.074488,0,24.9649,4.8e-05,0,50.4176,94117,141928436,58850,88745800,23724,35775792,1120,1044,0,0,0,0
23,0,0,0,0,0.331693,24.4234,0.127964,75.1256,5.96693,0,24.7081,4.11743,0,40.3331,0,0,0,0,0,0,0,0,23751,35816508,0,0
24,0,15.5975,0,19.1263,1.879,25.4312,28.0926,44.6029,0.08244,0,5.30747,0,0,39.213,159978,241246824,145161,218902788,129290,194969320,4661,532,0,0,0,0
25,0,0,0,0,0.135208,30.5978,0.186752,69.0859,24.7942,0,3.54527,0.431244,0,40.3152,0,0,0,0,0,0,0,0,129290,194969320,0,0
26,0,16.195,0,17.12,3.21648,22.4858,30.6641,43.6469,0.101348,0,7.01116,0.000408,0,36.534,167306,252297448,158289,238699812,134242,202436936,4770,886,0,0,0,0
27,0,0,0,0,0.0516747,24.9851,0.216312,74.7549,25.6086,0,4.81688,0.606936,0,43.7225,0,0,0,0,0,0,0,0,134350,202599800,0,0
28,0,11.0538,0,10.144,1.0832,30.2417,19.5441,49.1421,0.055592,0,13.1165,0,0,35.97,128050,193099400,100689,151839012,91626,138172008,3302,300,0,0,0,0
29,0,0,0,0,0.15565,29.3551,0.12842,70.3694,17.5917,0,12.8408,0.319824,0,39.6172,0,0,0,0,0,0,0,0,91654,138214232,0,0
30,0,1.90852,0,0.776318,2.17769,24.7821,16.6441,56.4127,0.1261,0,10.8577,0.001452,0,45.4275,87438,131856504,84685,127704980,15820,23856560,941,2179,0,0,0,0
31,0,0,0,0,0.111162,29.9496,0.196604,69.7538,5.53494,0,28.0751,8.68014,0,27.4637,0,0,0,0,0,0,0,0,16118,24305944,0,0
32,0,15.5261,0,20.162,1.836,18.9992,28.804,50.37,0.09068,0,10.245,0,0,40.0344,160384,241859072,148825,224428100,128698,194076584,4602,718,0,0,0,0
33,0,0,0,0,0.110697,21.7162,0.197564,77.9848,24.5178,0,15.0774,0.78282,0,37.6067,0,0,0,0,0,0,0,0,128698,194076584,0,0
34,0,4.59385,0,5.14288,0.917958,21.3336,11.071,66.6867,0.04972,0,33.3943,0.000984,0,33.2417,92070,138841560,56306,84909448,38079,57423132,1473,567,0,0,0,0
35,0,0,0,0,0.116625,27.9359,0.099196,71.8574,8.23018,0,14.4323,1.17471,0,48.0202,0,0,0,0,0,0,0,0,38270,57711160,0,0
36,0,7.28581,0,8.15888,1.37814,19.8482,16.315,62.4658,0.06944,0,19.6784,0,0,42.718,109307,164834956,83543,125982844,60393,91072644,2232,765,0,0,0,0
37,0,0,0,0,0.417538,19.1949,0.131928,80.2627,11.8703,0,27.2095,1.77974,0,39.4031,0,0,0,0,0,0,0,0,60393,91072644,0,0
38,0,20.1732,0,18.0526,3.56046,7.72046,37.4248,51.3068,0.118656,0,37.8522,0,0,13.336,184356,278008848,193618,291975944,167218,252164744,5972,944,0,0,0,0
39,0,0,0,0,0.681524,12.5462,0.258144,86.5213,31.848,0,38.1303,2.06895,0,14.4741,0,0,0,0,0,0,0,0,167218,252164744,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,257.851,18.1137,270.13,18.1424,3.83665,24.6443,32.8123,38.7074,0.099684,0,12.0549,0,0,26.5529,173374,261447992,169498,255602984,150147,226421676,5367,689,0,0,0,0
1,0,0,0,0,0.587249,28.0704,0.22182,71.1212,28.6133,0,13.6464,1.31522,0,27.5463,0,0,0,0,0,0,0,0,150175,226463900,0,0
2,0,14.8122,0,17.0175,2.06656,33.8853,26.786,37.2623,0.080452,0,5.46769,0,0,31.7142,160974,242748792,138240,208465920,122780,185152240,4397,544,0,0,0,0
3,0,0,0,0,0.239402,38.0759,0.180132,61.5047,23.4309,0,7.5502,0.623292,0,29.9004,0,0,0,0,0,0,0,0,122808,185194464,0,0
4,0,8.63819,0,6.9736,1.09652,12.7737,16.5533,69.582,0.056252,0,15.8211,0.000132,0,53.7045,117985,177921380,84967,128130236,71603,107977324,2562,482,0,0,0,0
5,0,0,0,0,0.0703366,21.5571,0.118992,78.2538,13.678,0,17.7886,1.07051,0,45.7167,0,0,0,0,0,0,0,0,71603,107977324,0,0
6,0,12.6404,0,17.608,1.41852,21.4747,23.4763,53.6307,0.073928,0,12.183,0,0,41.3738,142969,215597252,121085,182596180,104778,158005224,3751,584,0,0,0,0
7,0,0,0,0,0.0699404,21.7264,0.161072,78.0428,19.9668,0,13.5073,0.79366,0,43.775,0,0,0,0,0,0,0,0,104778,158005224,0,0
8,0,16.3509,0,15.568,1.72042,21.4493,28.9273,47.906,0.083308,0,3.30784,7.2e-05,0,44.5148,168231,253692348,149551,225522908,135535,204386780,4852,495,0,0,0,0
9,0,0,0,0,0.0509708,35.7709,0.191128,63.9899,25.8779,0,1.55445,0.293012,0,36.2645,0,0,0,0,0,0,0,0,135535,204386780,0,0
10,0,15.5211,0,18.4929,1.66555,20.3998,27.7195,50.2251,0.08162,0,18.2316,0,0,31.9119,160460,241973680,143228,215987824,128656,194013248,4594,524,0,0,0,0
11,0,0,0,0,0.0936595,24.0956,0.184704,75.6307,24.4848,0,20.2821,0.287688,0,30.576,0,0,0,0,0,0,0,0,128656,194013248,0,0
12,0,10.5608,0,11.0536,1.84985,20.8258,19.6617,57.6673,0.061324,0,20.6822,3.6e-05,0,36.9237,128021,193055668,101145,152526660,87540,132010320,3176,444,0,0,0,0
13,0,0,0,0,0.0899372,28.6183,0.13574,71.1606,16.9177,0,9.73431,0.697636,0,43.811,0,0,0,0,0,0,0,0,87540,132010320,0,0
14,0,8.2221,0,8.35734,2.47085,22.115,26.1967,49.2214,0.124508,0,7.38407,0.001188,0,41.7117,119904,180815232,134690,203112520,68154,102776232,3529,1482,0,0,0,0
15,0,0,0,0,0.0695081,27.6602,0.234604,72.036,18.7255,0,6.81632,4.45351,0,42.0407,0,0,0,0,0,0,0,0,68318,103023544,0,0
16,0,4.18754,0,3.33027,1.89781,18.0077,10.6792,69.4246,0.046752,0,12.2368,7.2e-05,0,57.141,92135,138939580,54025,81469700,34711,52344188,1549,464,0,0,0,0
17,0,0,0,0,0.296062,28.263,0.091188,71.3538,7.99372,0,17.1809,0.884372,0,45.2948,0,0,0,0,0,0,0,0,34793,52467844,0,0
18,0,16.9724,0,16.9807,8.05492,10.0706,42.0413,39.8372,0.182328,0,14.0992,3.6e-05,0,25.5557,170300,256812400,216593,326622244,140686,212154488,5692,2162,0,0,0,0
19,0,0,0,0,0.73039,23.9322,0.343852,74.9976,30.1444,0,17.4023,7.95969,0,19.4912,0,0,0,0,0,0,0,0,140686,212154488,0,0
20,0,25.4663,0,25.1444,4.67787,9.05287,48.1925,38.0828,0.144,0,14.1698,0.000828,0,23.7682,226283,341234764,249727,376588316,211093,318328244,8285,870,0,0,0,0
21,0,0,0,0,0.873694,10.4486,0.330668,88.3477,43.3494,0,21.3579,1.30534,0,22.335,0,0,0,0,0,0,0,0,211106,318347848,0,0
