Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
18,0,19.0322,0,19.4616,1.68635,4.92291,31.4623,61.9431,0.08886,0,51.8428,0,0,10.0115,535065,806878020,162930,245698440,157760,237902080,5789,31,0,0,0,0
19,0,0,0,0,1.69067,6.39228,0.212788,91.7189,30.8346,0,51.7779,0.159912,0,8.94643,0,0,0,0,0,0,0,0,157760,237902080,0,0
20,0,21.6105,0,22.7334,1.9712,4.94377,38.8358,54.2903,0.119076,0,45.0045,0,0,9.16666,535074,806891592,201274,303521192,179132,270131056,6403,787,0,0,0,0
21,0,0,0,0,1.95205,6.84199,0.26868,90.973,34.1138,0,45.1692,2.47566,0,9.21431,0,0,0,0,0,0,0,0,179132,270131056,0,0
22,0,6.19909,0,6.16953,1.20233,8.86656,13.5607,76.4061,0.058344,0,60.6373,0,0,15.7105,535079,806899132,69293,104493844,51385,77488580,1842,634,0,0,0,0
23,0,0,0,0,1.20967,9.43296,0.114908,89.2782,9.82978,0,61.9021,3.37542,0,14.1708,0,0,0,0,0,0,0,0,51385,77488580,0,0
24,0,4.07027,0,4.20068,0.691418,27.8356,7.3135,64.1952,0.02214,0,24.0002,0,0,40.1729,535088,806912704,36848,55566784,33739,50878412,1209,107,0,0,0,0
25,0,0,0,0,0.6958,23.9058,0.050384,75.3844,6.44291,0,19.414,0.564344,0,48.9632,0,0,0,0,0,0,0,0,33739,50878412,0,0
26,0,5.8847,0,5.58925,0.69499,24.3394,9.92409,65.0779,0.024804,0,23.8839,0,0,41.1692,535096,806924768,50512,76172096,48779,73558732,1743,61,0,0,0,0
27,0,0,0,0,0.71163,24.2982,0.061284,74.9653,9.28265,0,33.3813,0.324764,0,31.9765,0,0,0,0,0,0,0,0,48779,73558732,0,0
28,0,7.53204,0,7.41393,1.00974,16.7538,14.0946,68.1613,0.049164,0,40.6007,0,0,27.5114,535105,806938340,72184,108853472,62434,94150472,2269,308,0,0,0,0
29,0,0,0,0,1.01079,16.5048,0.104768,82.3944,12.1078,0,34.8158,1.61317,0,33.8577,0,0,0,0,0,0,0,0,62488,94231904,0,0
30,0,9.62743,0,8.82904,1.02382,17.8167,16.402,64.7716,0.043488,0,36.6793,0,0,28.0487,535114,806951912,84319,127153052,79803,120342924,2852,160,0,0,0,0
31,0,0,0,0,1.05503,18.5165,0.104388,80.3383,15.1878,0,35.0439,0.85184,0,29.2547,0,0,0,0,0,0,0,0,79803,120342924,0,0
32,0,10.4843,0,11.6761,1.14186,22.9868,19.3572,56.5283,0.061812,0,16.6418,0,0,39.8247,535122,806963976,99647,150267676,86906,131054248,3107,452,0,0,0,0
33,0,0,0,0,0.690903,24.3361,0.13672,74.8504,16.5658,0,26.6796,1.63447,0,29.9705,0,0,0,0,0,0,0,0,86934,131096472,0,0
34,0,2.96871,0,2.95327,0.570079,29.6946,6.02535,63.724,0.021024,0,15.91,0,0,47.793,535131,806977548,30100,45390800,24608,37108864,880,195,0,0,0,0
35,0,0,0,0,0.57096,26.626,0.044548,72.7726,4.6938,0,24.0783,1.00624,0,42.9942,0,0,0,0,0,0,0,0,24608,37108864,0,0
36,0,6.33939,0,5.92041,1.00133,18.1255,11.9301,68.9578,0.04044,0,35.9649,0,0,32.9524,535139,806989612,60905,91844740,52548,79242384,1886,291,0,0,0,0
37,0,0,0,0,1.00298,18.6427,0.08558,80.2834,10.0447,0,32.1771,1.50669,0,36.5548,0,0,0,0,0,0,0,0,52548,79242384,0,0
38,0,19.2745,0,19.5208,2.02516,4.31135,36.9261,56.752,0.12858,0,43.2746,0,0,13.3488,535148,807003184,191155,288261740,159769,240931652,5715,1114,0,0,0,0
39,0,0,0,0,1.59702,10.0941,0.274068,88.0495,30.4719,0,48.208,2.51578,0,6.85374,0,0,0,0,0,0,0,0,159769,240931652,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,175.707,18.4003,176.703,18.508,1.83066,6.43044,33.8769,57.8696,0.111864,0,46.9089,0,0,10.8489,534988,806761904,175365,264450420,152522,230003176,5454,809,0,0,0,0
1,0,0,0,0,1.83851,8.91172,0.243548,89.0085,29.0736,0,52.1512,4.30198,0,3.48168,0,0,0,0,0,0,0,0,152522,230003176,0,0
2,0,7.27881,0,7.25951,1.24927,11.248,14.7699,72.7347,0.05736,0,49.3798,0,0,23.2975,534996,806773968,75612,114022896,60335,90985180,2160,542,0,0,0,0
3,0,0,0,0,1.26142,16.3488,0.124336,82.2673,11.5258,0,45.2687,2.88048,0,22.5923,0,0,0,0,0,0,0,0,60308,90944464,0,0
4,0,3.56262,0,3.55828,0.700666,37.6216,7.26047,54.419,0.029028,0,13.8195,0,0,40.5705,535005,806787540,36513,55061604,29531,44532748,1087,218,0,0,0,0
5,0,0,0,0,0.68304,22.8784,0.057564,76.3828,5.79925,0,26.5316,0.606936,0,43.445,0,0,0,0,0,0,0,0,29531,44532748,0,0
6,0,5.76128,0,5.77021,0.709248,24.6314,10.0189,64.641,0.027588,0,32.0162,0,0,32.5972,535013,806799604,50989,76891412,47756,72016048,1707,115,0,0,0,0
7,0,0,0,0,2.3701,28.1899,0.064688,69.3758,9.0934,0,12.3804,0.607128,0,47.2949,0,0,0,0,0,0,0,0,47756,72016048,0,0
8,0,7.70238,0,7.68778,1.24105,13.2411,15.7159,69.8024,0.061848,0,53.3973,0,0,16.3433,535022,806813176,80534,121445272,63846,96279768,2286,592,0,0,0,0
9,0,0,0,0,1.37939,17.1737,0.131496,81.316,12.1972,0,41.7152,2.63006,0,24.7735,0,0,0,0,0,0,0,0,63846,96279768,0,0
10,0,8.40921,0,8.19508,1.25121,14.0829,16.6226,68.0491,0.064212,0,53.3802,0,0,14.6047,535031,806826748,85284,128608272,69705,105115140,2539,507,0,0,0,0
11,0,0,0,0,1.42943,13.774,0.138232,84.6588,13.5469,0,45.9528,2.69414,0,22.465,0,0,0,0,0,0,0,0,69705,105115140,0,0
12,0,4.54596,0,4.53486,0.7527,31.7263,9.49104,58.0305,0.03654,0,19.5019,0,0,38.492,535039,806838812,48138,72592104,37682,56824456,1349,372,0,0,0,0
13,0,0,0,0,1.11866,21.746,0.072204,77.0637,7.19745,0,26.7294,1.24696,0,41.8899,0,0,0,0,0,0,0,0,37682,56824456,0,0
14,0,4.3206,0,4.61086,0.618775,30.0221,7.10575,62.2539,0.015364,0,21.8846,0,0,40.3539,535048,806852384,35814,54007512,35814,54007512,1281,0,0,0,0,0
15,0,0,0,0,0.622694,30.0634,0.040984,69.2734,6.80978,0,22.1038,0,0,40.3598,0,0,0,0,0,0,0,0,35814,54007512,0,0
16,0,12.8695,0,13.1739,1.20628,10.0478,20.6719,68.0794,0.04592,0,54.6879,0,0,13.3456,535056,806864448,106681,160874948,106677,160868916,3811,0,0,0,0,0
17,0,0,0,0,1.21018,10.1245,0.12222,88.5485,20.2848,0,52.8231,0,0,15.4406,0,0,0,0,0,0,0,0,106677,160868916,0,0
18,0,16.2106,0,15.9191,1.76852,6.49854,31.2294,60.509,0.10632,0,53.0143,0,0,7.38838,535065,806878020,161501,243543508,134372,202632976,4804,967,0,0,0,0
19,0,0,0,0,1.77154,4.03816,0.22302,93.9727,25.5966,0,56.053,2.95482,0,9.36824,0,0,0,0,0,0,0,0,134372,202632976,0,0
20,0,17.6091,0,17.8897,1.7974,6.57254,31.5713,60.0705,0.098256,0,47.5301,0,0,12.4422,535074,806891592,163380,246377040,145964,220113712,5220,615,0,0,0,0
21,0,0,0,0,2.12466,3.61757,0.222392,94.0471,27.8206,0,53.4939,3.27426,0,9.45836,0,0,0,0,0,0,0,0,145964,220113712,0,0
22,0,7.92593,0,7.87417,1.2117,7.2882,15.5787,75.9291,0.057984,0,57.6187,0,0,18.2523,535079,806899132,79879,120457532,65699,99074092,2352,501,0,0,0,0
23,0,0,0,0,1.21831,7.85059,0.12096,90.8124,12.54,0,48.1664,2.66732,0,27.4387,0,0,0,0,0,0,0,0,65699,99074092,0,0
24,0,2.74577,0,2.563,0.607887,34.4248,5.61962,59.3496,0.022464,0,22.5971,0,0,36.73,535088,806912704,27974,42184792,22760,34322080,844,156,0,0,0,0
25,0,0,0,0,0.61681,33.1692,0.044552,66.1714,4.4978,0,18.7831,0.830544,0,42.0599,0,0,0,0,0,0,0,0,22760,34322080,0,0
26,0,6.25337,0,6.5218,0.750435,22.2582,11.5078,65.4841,0.036744,0,31.6979,0,0,33.7495,535096,806924768,58716,88543728,51835,78167180,1854,243,0,0,0,0
27,0,0,0,0,2.48107,29.8388,0.081156,67.6008,9.88225,0,12.272,1.29373,0,44.1529,0,0,0,0,0,0,0,0,51835,78167180,0,0
28,0,8.92169,0,9.2929,1.32373,12.6929,17.6044,68.3795,0.06936,0,53.7532,0,0,14.557,535105,806938340,90395,136315660,73953,111521124,2664,565,0,0,0,0
29,0,0,0,0,1.39608,15.0707,0.14604,83.3877,14.2121,0,45.7087,3.00806,0,20.4589,0,0,0,0,0,0,0,0,73953,111521124,0,0
30,0,10.8771,0,10.9306,1.37225,13.168,20.3672,65.093,0.073068,0,46.8396,0,0,18.1804,535114,806951912,104888,158171104,90162,135964296,3317,429,0,0,0,0
31,0,0,0,0,1.37067,12.4652,0.153268,86.0114,17.6847,0,49.348,2.284,0,16.6948,0,0,0,0,0,0,0,0,90162,135964296,0,0
32,0,5.38585,0,5.31118,0.736608,22.9056,10.1204,66.238,0.035052,0,29.7157,0,0,36.4872,535122,806963976,51459,77600172,44644,67323152,1653,185,0,0,0,0
33,0,0,0,0,2.40535,31.7634,0.076592,65.7552,8.81747,0,10.2966,0.873136,0,45.768,0,0,0,0,0,0,0,0,44672,67365376,0,0
34,0,0.286761,0,0,0.389294,38.2077,1.13466,60.2689,0.005004,0,17.1696,0,0,43.0943,215837,325482196,4592,6924736,2377,3584516,85,79,0,0,0,0
35,0,0,0,0,0.605127,21.108,0.008772,78.2835,0.455744,0,25.7541,0.255552,0,51.8181,0,0,0,0,0,0,0,0,2377,3584516,0,0
36,0,7.97032,0,7.98335,1.15688,15.3229,15.7159,67.8099,0.055092,0,46.9068,0,0,20.8479,535139,806989612,80614,121565912,66067,99629036,2363,517,0,0,0,0
37,0,0,0,0,1.49486,5.93771,0.116756,92.4561,12.5975,0,51.7348,2.75251,0,25.3714,0,0,0,0,0,0,0,0,66067,99629036,0,0
38,0,18.6696,0,19.119,1.73676,3.77821,33.4093,61.0865,0.102912,0,53.3972,0,0,7.58638,535148,807003184,172989,260867412,154755,233370540,5532,646,0,0,0,0
39,0,0,0,0,1.95006,3.82638,0.23054,93.9985,29.4763,0,47.7556,3.4393,0,13.3272,0,0,0,0,0,0,0,0,154755,233370540,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,178.972,14.2148,179.068,13.8036,1.80192,8.38655,27.9519,61.8947,0.10214,0,58.6727,4.8e-05,0,3.11981,534988,806761904,144350,217679800,117828,177684624,4216,942,0,0,0,0
1,0,0,0,0,2.28902,3.89357,0.218616,93.6338,22.4762,0,56.7216,5.01521,0,9.4208,0,0,0,0,0,0,0,0,117828,177684624,0,0
2,0,11.2831,0,11.3287,1.29713,14.2628,19.0615,65.4134,0.061356,0,44.3324,0,0,21.0197,534996,806773968,98142,147998136,93527,141038716,3385,121,0,0,0,0
3,0,0,0,0,1.30187,14.8541,0.137696,83.7412,18.0324,0,34.6699,0.644204,0,30.3947,0,0,0,0,0,0,0,0,93527,141038716,0,0
4,0,3.60122,0,3.62584,0.630711,30.6598,6.80094,61.9186,0.021852,0,26.6366,0,0,35.2602,535005,806787540,34165,51520820,29851,45015308,1069,152,0,0,0,0
5,0,0,0,0,0.646305,29.7864,0.047128,69.5303,5.69382,0,22.7842,0.809248,0,40.243,0,0,0,0,0,0,0,0,29851,45015308,0,0
6,0,4.59614,0,4.6748,0.64111,29.3139,8.71172,61.3486,0.028152,0,19.348,0,0,41.9725,535013,806799604,44128,66545024,38098,57451784,1362,213,0,0,0,0
7,0,0,0,0,0.630457,25.9852,0.060312,73.3341,7.26014,0,24.1672,0.447216,0,41.4596,0,0,0,0,0,0,0,0,38098,57451784,0,0
8,0,7.06516,0,6.44881,1.16471,17.9622,14.5453,66.3268,0.058644,0,38.8271,0,0,27.441,535022,806813176,74453,112275124,58564,88314512,2099,561,0,0,0,0
9,0,0,0,0,1.22516,12.552,0.118984,86.1029,11.2025,0,42.0499,2.94436,0,29.9061,0,0,0,0,0,0,0,0,58564,88314512,0,0
10,0,10.9135,0,11.4059,1.1993,14.2168,19.6101,64.9728,0.061548,0,48.6857,0,0,16.2256,535031,806826748,100997,152303476,90463,136418204,3237,371,0,0,0,0
11,0,0,0,0,1.20538,14.1177,0.135748,84.5402,17.2508,0,45.0112,1.97007,0,20.3081,0,0,0,0,0,0,0,0,90463,136418204,0,0
12,0,5.77081,0,6.14962,0.667983,25.2056,10.2802,63.8444,0.03048,0,24.0522,0,0,39.7617,535039,806838812,52333,78918164,47835,72135180,1712,158,0,0,0,0
13,0,0,0,0,2.44062,26.3304,0.069268,71.1579,9.12236,0,13.1186,0.830544,0,48.0863,0,0,0,0,0,0,0,0,47835,72135180,0,0
14,0,5.2751,0,5.28584,0.631489,31.988,8.83408,58.5447,0.020952,0,15.894,0,0,42.6297,535048,806852384,44829,67602132,43726,65938808,1562,40,0,0,0,0
15,0,0,0,0,0.633946,34.2126,0.05318,65.0984,8.31778,0,19.3495,0.207828,0,37.2233,0,0,0,0,0,0,0,0,43726,65938808,0,0
16,0,10.7997,0,10.4209,1.13029,17.1432,17.3867,64.338,0.038392,0,48.8526,0,0,15.447,535056,806864448,89520,134996160,89520,134996160,3200,0,0,0,0,0
17,0,0,0,0,1.13418,17.2102,0.102392,81.5514,17.0216,0,49.236,0,0,15.2938,0,0,0,0,0,0,0,0,89520,134996160,0,0
18,0,14.291,0,13.715,1.71356,6.54552,27.6643,64.0748,0.098232,0,50.9796,0,0,12.997,535065,806878020,142919,215521852,118460,178637680,4238,870,0,0,0,0
19,0,0,0,0,1.69877,7.40536,0.203004,90.691,22.584,0,56.244,4.61078,0,7.25234,0,0,0,0,0,0,0,0,118460,178637680,0,0
20,0,18.0769,0,18.479,2.02512,5.98467,34.2604,57.7702,0.117108,0,46.3701,0,0,11.283,535074,806891592,177296,267362368,149842,225961736,5363,968,0,0,0,0
21,0,0,0,0,2.05679,7.35917,0.250156,90.3689,28.5942,0,50.3825,2.39048,0,9.0018,0,0,0,0,0,0,0,0,149842,225961736,0,0
22,0,8.50114,0,8.30667,1.18627,11.8354,15.7621,71.2284,0.053184,0,63.7653,0,0,7.40993,535079,806899132,80892,121985136,70467,106264236,2524,365,0,0,0,0
23,0,0,0,0,1.19219,11.4351,0.113544,87.2714,13.4551,0,54.5106,1.94326,0,17.3625,0,0,0,0,0,0,0,0,70467,106264236,0,0
24,0,3.22483,0,3.2036,0.657761,26.1159,6.5042,66.7343,0.0273,0,20.5823,0,0,46.1247,535088,806912704,32564,49106512,26731,40310348,979,184,0,0,0,0
25,0,0,0,0,0.65516,33.8206,0.056352,65.48,5.22544,0,13.9997,0.974292,0,45.2806,0,0,0,0,0,0,0,0,26731,40310348,0,0
26,0,6.09377,0,6.13816,1.08736,23.1878,12.3842,63.3506,0.047388,0,29.6013,0,0,33.702,535096,806924768,63201,95307108,50512,76172096,1809,449,0,0,0,0
27,0,0,0,0,0.681116,31.5643,0.098348,67.6663,9.64816,0,8.40848,1.79419,0,47.8154,0,0,0,0,0,0,0,0,50512,76172096,0,0
28,0,9.9072,0,9.78813,1.28528,10.8141,18.6836,69.2271,0.065784,0,45.9334,0,0,23.2279,535105,806938340,96098,144915784,82122,123839976,2942,491,0,0,0,0
29,0,0,0,0,1.32805,13.3841,0.139908,85.158,15.6825,0,39.5446,2.53422,0,27.3967,0,0,0,0,0,0,0,0,82122,123839976,0,0
30,0,10.1201,0,9.78692,1.34155,13.422,19.0249,66.2106,0.062868,0,40.7153,0,0,25.4324,535114,806951912,97911,147649788,83887,126501596,2999,498,0,0,0,0
31,0,0,0,0,1.19095,17.4911,0.134316,81.1827,15.9966,0,38.9348,2.34788,0,23.9034,0,0,0,0,0,0,0,0,83943,126586044,0,0
32,0,3.69412,0,3.77603,0.517866,24.7357,7.2324,67.513,0.024816,0,36.575,0,0,30.9131,535122,806963976,36395,54883660,30621,46176468,1096,205,0,0,0,0
33,0,0,0,0,1.45554,26.0375,0.053704,72.4514,5.84155,0,18.6825,1.0513,0,46.876,0,0,0,0,0,0,0,0,30621,46176468,0,0
34,0,2.98367,0,2.91225,0.546749,27.6586,5.46801,66.3248,0.018144,0,30.5719,0,0,35.7348,535131,806977548,27216,41041728,24732,37295856,924,48,0,0,0,0
35,0,0,0,0,0.550882,34.3726,0.039564,65.0352,4.92467,0,16.0509,0.255552,0,43.8041,0,0,0,0,0,0,0,0,24732,37295856,0,0
36,0,11.7815,0,11.8722,1.45603,6.17262,21.2161,71.1588,0.066156,0,56.4945,0,0,14.5981,535139,806989612,109368,164926944,97658,147268264,3493,412,0,0,0,0
37,0,0,0,0,1.46255,6.2426,0.147952,92.1451,18.6159,0,49.0381,2.19349,0,22.2976,0,0,0,0,0,0,0,0,97658,147268264,0,0
38,0,16.7787,0,17.9464,1.78254,5.55192,30.9934,61.6703,0.109308,0,48.1086,0,0,13.4524,535148,807003184,160272,241690176,139081,209734148,4997,727,0,0,0,0
39,0,0,0,0,2.02066,6.50921,0.235996,91.2323,26.6443,0,49.5083,3.87055,0,11.2092,0,0,0,0,0,0,0,0,139081,209734148,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,225.057,0.196281,220.34,0,0.677922,3.43458,0.503316,95.3908,0.001188,0,91.5887,0,0,3.80094,17570,26495560,1868,2816944,1627,2453516,59,9,0,0,0,0
1,0,0,0,0,2.52884,1.23988,0.00284,96.235,0.312908,0,90.4918,0.042784,0,5.38754,0,0,0,0,0,0,0,0,1627,2453516,0,0
2,0,0.222822,0,0,0.410647,4.76686,0.569092,94.26,0.001476,0,15.9726,0,0,78.2859,75889,114440612,2213,3337204,1847,2785276,67,13,0,0,0,0
3,0,0,0,0,0.413711,4.72857,0.003096,94.8612,0.357212,0,20.6213,0.06408,0,73.8186,0,0,0,0,0,0,0,0,1847,2785276,0,0
4,0,0.0775715,0,0,0.236894,12.4512,0.314868,87.0068,0.000852,0,6.82784,0,0,80.1781,43621,65780468,897,1352676,643,969644,23,10,0,0,0,0
5,0,0,0,0,0.221024,10.0504,0.001552,89.7367,0.122884,0,8.40802,0.021296,0,81.1845,0,0,0,0,0,0,0,0,643,969644,0,0
6,0,46.0904,0,42.2626,2.0679,4.113,74.0893,19.7449,0.1722,0,10.7877,0,0,8.78502,535013,806799604,385673,581594884,382049,576129892,13650,124,0,0,0,0
7,0,0,0,0,2.07606,6.6811,0.449244,90.8034,72.6792,0,6.02616,0.639072,0,11.4589,0,0,0,0,0,0,0,0,382049,576129892,0,0
8,0,3.68772,0,4.84128,0.464022,6.37246,6.99405,86.1792,0.02334,0,79.0062,0,0,7.14966,510506,769843048,35701,53837108,30568,46096544,1093,183,0,0,0,0
9,0,0,0,0,0.433459,6.91674,0.050412,92.6092,5.8273,0,81.6593,0.905272,0,4.21726,0,0,0,0,0,0,0,0,30568,46096544,0,0
10,0,3.17609,0,4.19827,0.402745,7.99222,5.9743,85.6395,0.01956,0,13.279,0,0,72.3409,535031,806826748,30391,45829628,26327,39701116,942,144,0,0,0,0
11,0,0,0,0,0.407097,75.5664,0.04184,23.9437,5.01817,0,11.5309,0.766656,0,6.62799,0,0,0,0,0,0,0,0,26327,39701116,0,0
12,0,0.168896,0,0,0.212751,10.331,0.439996,89.0247,0.000888,0,10.736,0,0,78.2878,76171,114865868,1545,2329860,1400,2111200,50,6,0,0,0,0
13,0,0,0,0,0.259362,11.4536,0.002008,88.2935,0.266416,0,5.92727,0.027572,0,82.0723,0,0,0,0,0,0,0,0,1400,2111200,0,0
14,0,1.6068,0,2.09069,0.285178,10.4005,2.96134,86.3614,0.008556,0,5.1287,0,0,81.2242,526873,794524484,14702,22170616,13319,20085052,477,49,0,0,0,0
15,0,0,0,0,0.287688,10.4086,0.019276,89.2929,2.53673,0,5.37209,0.260876,0,81.1232,0,0,0,0,0,0,0,0,13319,20085052,0,0
16,0,2.28359,0,2.88269,0.387225,5.09533,4.92332,89.6023,0.0195,0,13.5925,0,0,75.9903,535030,806825240,24893,37538644,18929,28544932,677,213,0,0,0,0
17,0,0,0,0,0.501289,4.46608,0.038256,95.0026,3.61313,0,20.856,1.12888,0,69.4045,0,0,0,0,0,0,0,0,18929,28544932,0,0
18,0,50.8578,0,48.3211,2.29549,0.94995,81.8679,14.9002,0.1892,0,13.6596,0,0,1.05143,535065,806878020,426309,642873972,421567,635723036,15059,168,0,0,0,0
19,0,0,0,0,2.30015,1.21143,0.49392,96.0027,80.1666,0,13.896,0.894052,0,1.04607,0,0,0,0,0,0,0,0,421567,635723036,0,0
20,0,52.3487,0,50.0879,2.34645,0.695502,84.4743,12.4957,0.198156,0,11.6998,0,0,0.597732,535074,806891592,439899,663367692,433925,654358900,15501,211,0,0,0,0
21,0,0,0,0,2.35127,1.02964,0.514052,96.1116,82.5272,0,11.8659,1.1207,0,0.59784,0,0,0,0,0,0,0,0,433925,654358900,0,0
22,0,5.15905,0,6.92172,0.538081,3.58402,9.92669,85.9578,0.033216,0,84.6588,0,0,1.26582,535078,806897624,50988,76889904,42764,64488112,1528,293,0,0,0,0
23,0,0,0,0,0.454168,4.61586,0.072152,94.8644,8.14738,0,13.6982,0.942348,0,72.0765,0,0,0,0,0,0,0,0,42764,64488112,0,0
24,0,2.04123,0,2.85434,0.229998,76.1346,3.40299,20.1944,0.0075,0,7.59436,0,0,12.5925,535088,806912704,17033,25685764,16920,25515360,605,4,0,0,0,0
25,0,0,0,0,0.232188,77.84,0.0197,21.9177,3.21759,0,5.76431,0.021296,0,12.9145,0,0,0,0,0,0,0,0,16920,25515360,0,0
26,0,0.071057,0,0,0.0702997,9.39331,0.26386,90.2823,0.000648,0,76.9157,0,0,13.3659,44020,66382160,758,1143064,589,888212,22,6,0,0,0,0
27,0,0,0,0,0.13546,13.0482,0.001248,86.8248,0.112476,0,73.4882,0.005324,0,13.2189,0,0,0,0,0,0,0,0,589,888212,0,0
28,0,2.68774,0,3.2241,0.36975,7.45035,4.7985,87.3945,0.013884,0,15.8144,0,0,71.5662,528585,797106180,24276,36608208,22279,33596732,797,70,0,0,0,0
29,0,0,0,0,0.318548,7.79948,0.031624,91.8608,4.24647,0,15.1792,0.29282,0,72.1423,0,0,0,0,0,0,0,0,22279,33596732,0,0
30,0,2.35127,0,2.96895,0.44374,6.56213,5.12121,87.8857,0.020652,0,10.5176,0,0,77.3475,522243,787542444,25896,39051168,19490,29390920,701,224,0,0,0,0
31,0,0,0,0,0.438593,6.99462,0.03984,92.5398,3.74058,0,14.2268,0.495132,0,74.0772,0,0,0,0,0,0,0,0,19490,29390920,0,0
32,0,46.4285,0,42.7958,2.00184,7.47306,73.9341,16.6049,0.16518,0,1.92034,0,0,14.5193,535122,806963976,384916,580453328,384852,580356816,13745,1,0,0,0,0
33,0,0,0,0,1.99339,7.45446,0.44018,90.1205,73.1786,0,2.20778,0.005324,0,14.7288,0,0,0,0,0,0,0,0,384852,580356816,0,0
34,0,0.0236454,0,0,0.222364,11.1901,0.198228,88.3978,0.000228,0,76.7538,0,0,11.6438,22988,34665904,285,429780,196,295568,7,4,0,0,0,0
35,0,0,0,0,0.245803,11.4925,0.000564,88.2696,0.037448,0,77.2935,0.016924,0,10.9217,0,0,0,0,0,0,0,0,196,295568,0,0
36,0,0.248156,0,0,0.507606,5.06983,0.655388,93.7754,0.002088,0,20.4075,0,0,73.3658,44549,67179892,2650,3996200,2057,3101956,74,21,0,0,0,0
37,0,0,0,0,0.517188,4.03964,0.004068,95.4473,0.392976,0,22.1903,0.111804,0,72.7522,0,0,0,0,0,0,0,0,2057,3101956,0,0
38,0,5.32975,0,6.89035,0.531633,3.36826,9.56986,86.5384,0.027732,0,82.5783,0,0,3.93238,530902,800600216,49168,74145344,44179,66621932,1579,177,0,0,0,0
39,0,0,0,0,0.531651,3.40586,0.062972,96.0077,8.41318,0,84.393,0.942348,0,2.25916,0,0,0,0,0,0,0,0,44179,66621932,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,226.407,5.98785,232.886,0,0.63899,3.63524,10.3321,85.3953,0.027516,0,17.2266,0,0,68.1412,344691,519794028,53061,80015988,49634,74848072,1773,123,0,0,0,0
1,0,0,0,0,0.627885,3.68731,0.065576,95.6209,9.44413,0,18.9349,0.64972,0,66.5921,0,0,0,0,0,0,0,0,49634,74848072,0,0
2,0,0.476045,0,0,0.432322,74.1264,1.0298,24.4132,0.002748,0,13.6624,0,0,10.748,65600,98924800,4509,6799572,3946,5950568,141,21,0,0,0,0
3,0,0,0,0,0.435086,74.2388,0.006008,25.3218,0.751476,0,16.7739,0.106672,0,7.6897,0,0,0,0,0,0,0,0,3946,5950568,0,0
4,0,0.686321,0,0,0.221927,11.7241,1.54349,86.5124,0.005664,0,73.8391,0,0,12.6676,330943,499062044,7197,10853076,5689,8579012,216,42,0,0,0,0
5,0,0,0,0,0.223584,11.4443,0.0114,88.3226,1.15236,0,74.4397,0.213152,0,12.5174,0,0,0,0,0,0,0,0,5689,8579012,0,0
6,0,45.1278,0,52.1358,1.93817,7.59677,71.9319,18.5404,0.162312,0,7.00528,0,0,11.3728,535013,806799604,374445,564663060,374070,564097560,13362,11,0,0,0,0
7,0,0,0,0,1.94121,6.88478,0.430372,90.7455,71.1408,0,7.28827,0.053432,0,12.2631,0,0,0,0,0,0,0,0,374070,564097560,0,0
8,0,1.9423,0,0,0.330893,8.12274,3.47795,88.0703,0.010632,0,78.5706,0,0,9.48912,356416,537475328,17277,26053716,16100,24278800,586,32,0,0,0,0
9,0,0,0,0,0.42153,9.26235,0.023852,90.2942,3.12256,0,17.6193,0.14394,0,69.4084,0,0,0,0,0,0,0,0,16100,24278800,0,0
