Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
39,0,0,0,0,0.21519,12.6507,0.263456,86.8953,30.0818,0,44.4735,1.51924,0,10.8207,0,0,0,0,0,0,0,0,157875,238075500,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,371.65,0.781265,377.926,0.258773,0.166762,5.66704,1.83275,92.3294,0.008068,0,2.132,0.00024,0,90.1891,31530,47547240,8966,13520728,6476,9765808,229,97,0,0,0,0
1,0,0,0,0,0.0673291,5.40904,0.016144,94.503,1.34096,0,2.25069,0.139,0,90.7723,0,0,0,0,0,0,0,0,6661,10044788,0,0
2,0,57.8008,0,59.7186,2.53714,1.12311,92.955,3.38597,0.214056,0,1.35374,0,0,1.81818,479810,723553480,484206,730182648,479118,722509944,17114,181,0,0,0,0
3,0,0,0,0,0.0193236,4.66359,0.559988,94.753,91.1205,0,1.33669,0.042784,0,2.25306,0,0,0,0,0,0,0,0,479146,722552168,0,0
4,0,0.278678,0,0.234645,0.147542,6.75997,1.17046,91.918,0.007452,0,0.831672,0.000384,0,91.0784,44209,66667172,5193,7831044,2310,3483480,94,106,0,0,0,0
5,0,0,0,0,0.00246313,89.624,0.01442,10.338,0.668508,0,0.367372,0.20176,0,9.10041,0,0,0,0,0,0,0,0,2494,3760952,0,0
6,0,1.07213,0,0.6032,0.213675,87.9514,3.09829,8.70624,0.019132,0,0.5081,0.00126,0,8.17775,80918,122024344,14779,22286732,8887,13401596,367,177,0,0,0,0
7,0,0,0,0,0.00633217,89.7713,0.036172,10.1558,2.49002,0,0.6741,0.13368,0,6.85796,0,0,0,0,0,0,0,0,9736,14681888,0,0
8,0,0.098201,0,0.100131,0.984833,12.9654,2.60726,83.4398,0.021756,0,0.935224,0.000132,0,82.4827,66616,100456928,11860,17884880,814,1227512,61,365,0,0,0,0
9,0,0,0,0,0.0038165,14.6102,0.032088,85.3512,0.397004,0,1.73541,1.24068,0,81.9781,0,0,0,0,0,0,0,0,817,1232036,0,0
10,0,40.602,0,41.3476,3.67281,4.66597,84.2359,7.42872,0.245588,0,0.506616,0.005268,0,6.67125,337241,508559428,438020,660534160,336555,507524940,14317,1549,0,0,0,0
11,0,0,0,0,0.0219679,11.8078,0.5768,87.5915,77.8219,0,0.760524,1.24976,0,7.75937,0,0,0,0,0,0,0,0,336555,507524940,0,0
12,0,0.796465,0,0.566405,0.306471,38.8614,3.25614,57.5769,0.020976,0,1.03113,0.000468,0,56.5243,77792,117310336,15579,23493132,6602,9955816,289,276,0,0,0,0
13,0,0,0,0,0.0162527,65.9618,0.036488,33.977,1.75505,0,1.02413,0.794996,0,30.4029,0,0,0,0,0,0,0,0,6850,10329800,0,0
14,0,47.0526,0,48.3706,3.03131,3.04333,78.8543,15.0887,0.201864,0,7.41849,0,0,7.46832,390553,588953924,410313,618752004,390025,588157700,13930,724,0,0,0,0
15,0,0,0,0,0.0218101,9.52637,0.494924,89.9692,74.1893,0,7.9617,0.101156,0,7.71694,0,0,0,0,0,0,0,0,390025,588157700,0,0
16,0,0.309924,0,0.152006,0.869011,11.6956,9.42365,78.024,0.084888,0,72.2318,7.2e-05,0,5.7072,97067,146377036,47327,71369116,2569,3874052,170,1525,0,0,0,0
17,0,0,0,0,0.0854862,47.2721,0.130956,52.5181,1.00147,0,1.88448,7.59222,0,42.0399,0,0,0,0,0,0,0,0,2626,3960008,0,0
18,0,8.80105,0,10.3473,1.71665,6.91983,18.283,73.0935,0.07362,0,11.4655,0.000468,0,61.5539,110175,166143900,93853,141530324,72953,110013124,2583,771,0,0,0,0
19,0,0,0,0,0.125551,10.618,0.148884,89.1152,13.9666,0,2.2729,2.65687,0,70.2188,0,0,0,0,0,0,0,0,73144,110301152,0,0
20,0,58.3783,0,60.1258,2.54771,0.958546,93.7943,2.70021,0.215412,0,1.09884,0,0,1.38596,484433,730524964,488587,736789196,483905,729728740,17287,166,0,0,0,0
21,0,0,0,0,0.0412139,4.35283,0.56454,95.0369,92.0182,0,1.29259,0.031944,0,1.69411,0,0,0,0,0,0,0,0,483905,729728740,0,0
22,0,0.374225,0,0,0.0493481,92.9185,0.762216,6.20431,0.002688,0,0.583644,2.4e-05,0,5.61795,13655,20591740,3703,5584124,3102,4677816,113,25,0,0,0,0
23,0,0,0,0,0.00937624,5.74923,0.005572,94.2313,0.592932,0,0.691984,0.064272,0,92.8821,0,0,0,0,0,0,0,0,3102,4677816,0,0
24,0,54.0771,0,55.8032,2.33634,3.7975,87.142,6.7261,0.201744,0,0.897408,0,0,5.62695,448940,677001520,453852,684408816,448252,675964016,16008,200,0,0,0,0
25,0,0,0,0,0.0046849,7.63107,0.525956,91.8347,85.2392,0,0.919668,0,0,5.67592,0,0,0,0,0,0,0,0,448252,675964016,0,0
26,0,3.01009,0,2.58351,0.407378,7.28144,6.01823,86.2896,0.021876,0,14.6226,0,0,71.6452,94429,142398932,30050,45315400,24951,37626108,891,184,0,0,0,0
27,0,0,0,0,0.00423048,8.9575,0.044388,90.9903,4.75302,0,15.1096,0.30366,0,70.824,0,0,0,0,0,0,0,0,24951,37626108,0,0
28,0,47.6479,0,49.1807,2.48172,8.97048,79.9413,8.60862,0.205608,0,3.26635,0,0,5.13667,396363,597715404,416045,627395860,394959,595598172,14106,754,0,0,0,0
29,0,0,0,0,0.0189367,13.6337,0.503672,85.8405,75.1513,0,1.08176,0.314116,0,9.29332,0,0,0,0,0,0,0,0,394959,595598172,0,0
30,0,2.14558,0,2.23546,0.429427,17.1011,5.61541,76.8509,0.027776,0,4.6063,0.000192,0,72.2166,88460,133397680,27861,42014388,17785,26819780,751,249,0,0,0,0
31,0,0,0,0,0.00427106,74.5216,0.052364,25.3916,4.04511,0,0.737528,0.492852,0,20.1161,0,0,0,0,0,0,0,0,17848,26914784,0,0
32,0,1.26551,0,0.706347,1.53182,60.3507,24.881,13.2371,0.226644,0,0.793612,0.009468,0,12.2074,103357,155862356,127216,191841728,10490,15818920,523,4031,0,0,0,0
33,0,0,0,0,0.00839872,64.5619,0.35546,35.0749,7.05262,0,6.70094,16.2998,0,5.02152,0,0,0,0,0,0,0,0,11379,17159532,0,0
34,0,0.010375,0,0,1.24162,37.4629,7.77455,53.533,0.070164,0,0.914852,0,0,52.548,93248,140617984,38570,58163560,86,129688,11,1368,0,0,0,0
35,0,0,0,0,0.0158256,20.389,0.100924,79.5065,0.111808,0,1.63666,6.20284,0,71.5552,0,0,0,0,0,0,0,0,86,129688,0,0
36,0,16.4336,0,17.8831,2.10587,3.16745,28.687,66.0527,0.078924,0,4.67372,0,0,61.3,147030,221721240,148371,223743468,136220,205419760,4913,386,0,0,0,0
37,0,0,0,0,0.0855045,9.08711,0.185568,90.6493,26.1769,0,4.75348,0,0,59.7189,0,0,0,0,0,0,0,0,136220,205419760,0,0
38,0,30.7143,0,27.7086,2.79987,2.12019,55.2928,39.7948,0.164976,0,37.0142,0,0,2.61569,256115,386221420,287081,432918148,254595,383929260,9096,1159,0,0,0,0
39,0,0,0,0,0.181852,10.6001,0.373452,88.8521,48.4648,0,36.0672,1.85808,0,2.46207,0,0,0,0,0,0,0,0,254595,383929260,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,421.029,31.4619,441.663,52.5888,2.58592,30.9342,52.8107,13.6738,0.135828,0,5.96013,0,0,7.57785,277950,419148600,274206,413502648,260792,393274336,9315,479,0,0,0,0
1,0,0,0,0,0.316346,34.7294,0.332248,64.6213,49.6165,0,7.2162,0.442276,0,7.34636,0,0,0,0,0,0,0,0,260792,393274336,0,0
2,0,20.4826,0,5.47464,2.16465,46.3447,35.1364,16.3479,0.094624,0,1.00581,0,0,15.2475,192007,289546556,182096,274600768,169783,256032764,6072,443,0,0,0,0
3,0,0,0,0,0.0190604,50.0792,0.225176,49.6702,32.3079,0,1.16438,0.175692,0,16.0222,0,0,0,0,0,0,0,0,169783,256032764,0,0
4,0,0.0691267,0,0.0012064,1.09205,53.1882,7.93368,37.7799,0.071496,0,7.2849,0.00012,0,30.4233,93877,141566516,39400,59415200,573,864084,42,1373,0,0,0,0
5,0,0,0,0,0.00913134,16.8503,0.1038,83.0393,0.305264,0,0.875604,5.83492,0,76.0235,0,0,0,0,0,0,0,0,574,865592,0,0
6,0,0.873434,0,0.429478,0.228308,84.3494,2.65276,12.7716,0.013884,0,0.202832,9.6e-05,0,12.5548,69612,104974896,12577,18966116,7240,10917920,306,155,0,0,0,0
7,0,0,0,0,0.00792552,20.0932,0.024584,79.8765,1.66819,0,0.643712,0.389996,0,77.1746,0,0,0,0,0,0,0,0,7249,10931492,0,0
8,0,54.0694,0,56.1748,2.67516,2.66188,89.5166,5.15728,0.222828,0,1.91184,0,0,3.02262,448768,676742144,466089,702862212,448188,675867504,16005,641,0,0,0,0
9,0,0,0,0,0.0151312,8.80443,0.55584,90.6302,85.2445,0,1.4849,0.074536,0,3.82626,0,0,0,0,0,0,0,0,448188,675867504,0,0
10,0,1.12666,0,0.42224,0.196963,11.568,2.48521,85.7555,0.0095,0,3.31173,0.000228,0,82.434,60093,90620244,11716,17667728,9339,14083212,336,99,0,0,0,0
11,0,0,0,0,0.0130832,71.1879,0.019432,28.694,1.8217,0,0.51828,0.176076,0,26.1779,0,0,0,0,0,0,0,0,9535,14378780,0,0
12,0,50.4368,0,52.9079,2.4883,8.91482,83.8726,4.73343,0.211236,0,0.40808,1.2e-05,0,4.1141,419313,632324004,436606,658401848,418077,630460116,14927,666,0,0,0,0
13,0,0,0,0,0.0116757,14.4125,0.52338,85.0563,79.5278,0,0.632436,0.143748,0,4.75237,0,0,0,0,0,0,0,0,418077,630460116,0,0
14,0,1.58147,0,0.884291,0.273672,43.4068,3.87352,52.4356,0.017768,0,0.235468,0.000348,0,52.1821,75005,113107540,18901,28502708,13109,19768372,519,166,0,0,0,0
15,0,0,0,0,0.0119657,16.5117,0.033992,83.4462,2.90057,0,0.72648,0.281416,0,79.5378,0,0,0,0,0,0,0,0,13347,20127276,0,0
16,0,27.2142,0,27.7617,2.38904,3.74794,48.1375,45.7348,0.138468,0,4.68844,1.2e-05,0,40.9079,227595,343213260,249862,376791896,225582,340177656,8059,866,0,0,0,0
17,0,0,0,0,0.0430098,10.3178,0.318984,89.3241,42.9405,0,2.47276,2.65154,0,41.2593,0,0,0,0,0,0,0,0,225582,340177656,0,0
18,0,25.9639,0,26.8581,1.98968,9.34371,46.1557,42.5277,0.140376,0,31.1551,0.002184,0,11.23,216266,326129128,239442,361078536,215218,324548744,7506,1047,0,0,0,0
19,0,0,0,0,0.119087,16.5867,0.318092,82.9929,40.9768,0,29.4895,0.777496,0,11.7491,0,0,0,0,0,0,0,0,215218,324548744,0,0
20,0,21.9192,0,6.16953,3.97026,5.95988,37.3619,52.7105,0.105764,0,3.61435,0.002664,0,48.9877,204318,308111544,193464,291743712,181691,273990028,6299,618,0,0,0,0
21,0,0,0,0,0.068657,9.4176,0.251428,90.2648,34.7049,0,3.87251,0.122452,0,51.565,0,0,0,0,0,0,0,0,182139,274665612,0,0
22,0,28.9651,0,50.4173,2.84949,35.1199,49.0018,13.0367,0.134892,0,1.01823,0.002256,0,11.8813,262555,395932940,254156,383267248,240095,362063260,8397,679,0,0,0,0
23,0,0,0,0,0.0408492,9.97623,0.323368,89.6621,45.7482,0,3.68074,0.250228,0,39.9829,0,0,0,0,0,0,0,0,240319,362401052,0,0
24,0,1.99888,0,0.839654,0.672295,12.4728,6.9146,79.9427,0.041276,0,1.68013,0.000168,0,78.2211,86252,130068016,34580,52146640,16569,24986052,868,373,0,0,0,0
25,0,0,0,0,0.00995909,40.9424,0.0767,58.9735,4.71114,0,1.07577,1.23821,0,51.9483,0,0,0,0,0,0,0,0,16625,25070500,0,0
26,0,51.2959,0,55.2242,2.60356,2.93517,86.3477,8.1247,0.219888,0,0.829732,3.6e-05,0,7.07504,426002,642411016,449514,677867112,425198,641198584,15304,753,0,0,0,0
27,0,0,0,0,0.0476443,9.55065,0.541264,89.8978,81.508,0,1.23296,0.196988,0,6.95983,0,0,0,0,0,0,0,0,425198,641198584,0,0
28,0,0.434425,0,0.102544,0.0879101,14.8616,0.95034,84.106,0.002944,0,0.622224,0,0,83.4809,30758,46383064,4111,6199388,3601,5430308,148,21,0,0,0,0
29,0,0,0,0,0.0130842,16.1944,0.006452,83.7919,0.68644,0,0.732012,0.027004,0,82.3465,0,0,0,0,0,0,0,0,3602,5431816,0,0
30,0,49.4561,0,51.2937,2.20128,13.6431,81.1911,2.97537,0.198756,0,0.384812,0,0,2.3918,411000,619788000,422664,637377312,409948,618201584,14607,489,0,0,0,0
31,0,0,0,0,0.0120845,18.3315,0.501764,81.1602,77.9663,0,0.621432,0,0,2.57246,0,0,0,0,0,0,0,0,409948,618201584,0,0
32,0,1.89344,0,0.743746,0.212731,84.5006,3.8598,11.4053,0.01322,0,0.189316,8.4e-05,0,11.2027,75395,113695660,18868,28452944,15695,23668060,574,120,0,0,0,0
33,0,0,0,0,0.0142991,88.4865,0.027584,11.3866,3.03132,0,0.373048,0.235216,0,7.74704,0,0,0,0,0,0,0,0,15723,23710284,0,0
34,0,48.8436,0,52.0628,4.77952,2.83071,85.5545,6.84532,0.22602,0,0.553132,0.00078,0,6.06539,406397,612846676,444882,670882056,404871,610545468,15068,937,0,0,0,0
35,0,0,0,0,0.0168804,8.89703,0.548332,90.5425,80.0128,0,1.64527,0.1215,0,8.76295,0,0,0,0,0,0,0,0,404853,610518324,0,0
36,0,1.95775,0,1.16659,0.257252,86.5793,3.69372,9.39063,0.01086,0,0.358776,0,0,9.021,77400,116719200,18050,27219400,16228,24471824,594,67,0,0,0,0
37,0,0,0,0,0.0317577,87.6416,0.024352,12.2232,3.0887,0,0.584816,0,0,8.54967,0,0,0,0,0,0,0,0,16228,24471824,0,0
38,0,0.985146,0,0.139942,5.42313,30.3141,15.0102,49.2499,0.123288,0,9.27968,2.4e-05,0,39.8469,100226,151140808,75270,113507160,8166,12314328,426,2263,0,0,0,0
39,0,0,0,0,0.200482,16.7847,0.181588,82.8372,2.36756,0,44.512,10.5214,0,25.4363,0,0,0,0,0,0,0,0,8166,12314328,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,269.016,16.4583,274.064,16.018,2.17949,3.39215,31.6574,62.7674,0.107568,0,14.4151,1.2e-05,0,48.2447,143442,216310536,163683,246833964,136425,205728900,4880,971,0,0,0,0
1,0,0,0,0,0.110101,8.75864,0.227284,90.9004,26.0096,0,18.1438,2.22829,0,44.5186,0,0,0,0,0,0,0,0,136425,205728900,0,0
2,0,3.63645,0,4.72547,0.404628,74.5393,7.18141,17.821,0.025572,0,0.746392,1.2e-05,0,17.0491,95777,144431716,36124,54474992,30143,45455644,1080,214,0,0,0,0
3,0,0,0,0,0.0216614,75.8403,0.052464,24.0319,5.74932,0,1.13494,0.740228,0,16.4074,0,0,0,0,0,0,0,0,30143,45455644,0,0
4,0,44.7432,0,44.4963,2.43049,7.44339,73.853,16.2779,0.178524,0,0.368488,0,0,15.7309,371410,560086280,384329,579568132,370882,559290056,13341,385,0,0,0,0
5,0,0,0,0,0.00525662,11.6959,0.453024,87.8453,71.0413,0,0.609028,0.03746,0,16.1575,0,0,0,0,0,0,0,0,370882,559290056,0,0
6,0,0.770528,0,0.069368,0.151302,41.8261,1.71188,56.3198,0.006416,0,1.61882,0.000108,0,54.6944,51418,77538344,7887,11893596,6387,9631596,240,60,0,0,0,0
7,0,0,0,0,0.0192088,16.9776,0.013004,83.0023,1.24626,0,2.00986,0.186916,0,79.5593,0,0,0,0,0,0,0,0,6471,9758268,0,0
8,0,23.2863,0,24.4537,1.96765,17.2368,41.281,39.5236,0.131904,0,11.6269,0.004404,0,27.7604,193977,292517316,213967,322662236,193023,291078684,6532,1112,0,0,0,0
9,0,0,0,0,0.0208847,22.2654,0.29754,77.4253,36.7696,0,5.22868,1.54415,0,33.8828,0,0,0,0,0,0,0,0,193023,291078684,0,0
10,0,10.1948,0,10.5488,0.961063,27.8776,18.2992,52.8773,0.05346,0,0.880752,0.0003,0,51.9428,113535,171210780,94175,142015900,84506,127435048,3099,265,0,0,0,0
11,0,0,0,0,0.0282595,39.3613,0.12318,60.4971,16.6676,0,1.13966,0.106672,0,42.5832,0,0,0,0,0,0,0,0,84764,127824112,0,0
12,0,29.9622,0,31.4388,2.86,4.33448,54.9694,37.8459,0.169512,0,14.6275,0,0,23.0489,249550,376321400,285347,430303276,248360,374526880,8886,1310,0,0,0,0
13,0,0,0,0,0.0654355,13.0024,0.373464,86.5685,47.3429,0,17.4468,1.85846,0,19.9203,0,0,0,0,0,0,0,0,248360,374526880,0,0
14,0,3.4719,0,3.04918,0.969557,22.3813,9.37967,67.2783,0.053992,0,16.6647,0.001044,0,50.5586,98995,149284460,47372,71436976,28779,43398732,1152,554,0,0,0,0
15,0,0,0,0,0.0638745,35.0827,0.100268,64.7621,6.56813,0,11.1546,1.23669,0,45.8027,0,0,0,0,0,0,0,0,29556,44570448,0,0
16,0,15.7549,0,19.6921,2.897,27.4482,31.8785,37.7899,0.11658,0,1.22314,0,0,36.4502,147995,223176460,164486,248044888,130594,196935752,4687,1190,0,0,0,0
17,0,0,0,0,0.146199,22.2943,0.23556,77.3322,24.989,0,6.0478,0.974292,0,45.3211,0,0,0,0,0,0,0,0,130594,196935752,0,0
18,0,15.7149,0,13.9454,3.77474,9.42398,37.7759,49.0336,0.150864,0,31.4315,0.001392,0,17.4499,145415,219285820,194985,294037380,130263,196436604,5309,1679,0,0,0,0
19,0,0,0,0,0.352107,19.2074,0.301124,80.1476,28.6542,0,20.8168,4.01468,0,26.6618,0,0,0,0,0,0,0,0,130323,196527084,0,0
20,0,18.2725,0,17.1043,2.028,3.04568,34.8838,60.0442,0.115716,0,43.237,0,0,16.6915,155376,234307008,180551,272270908,151463,228406204,5415,1035,0,0,0,0
21,0,0,0,0,0.0893758,8.35348,0.246108,91.3074,28.8534,0,48.4804,3.24764,0,10.726,0,0,0,0,0,0,0,0,151463,228406204,0,0
22,0,16.5825,0,17.2503,1.59939,17.4854,30.6001,50.3115,0.093888,0,29.6755,0.000456,0,20.5416,143178,215912424,158302,238719416,137454,207280632,4976,681,0,0,0,0
23,0,0,0,0,0.0406601,28.1351,0.210836,71.6098,26.7096,0,2.07582,1.92235,0,40.902,0,0,0,0,0,0,0,0,137454,207280632,0,0
24,0,12.4123,0,14.5251,0.821344,55.355,21.0465,22.7324,0.055152,0,0.231996,0,0,22.4452,123440,186147520,108547,163688876,102887,155153596,3676,203,0,0,0,0
25,0,0,0,0,0.00629041,44.7258,0.133272,55.1311,19.5717,0,0.723252,0,0,34.8361,0,0,0,0,0,0,0,0,102887,155153596,0,0
26,0,24.3172,0,24.9701,1.98334,20.3236,41.7298,35.9651,0.112164,0,12.401,0,0,23.4519,205795,310338860,216476,326445808,201568,303964544,7211,525,0,0,0,0
27,0,0,0,0,0.0201054,18.1015,0.268116,81.6067,38.3861,0,2.64354,0.947672,0,39.6294,0,0,0,0,0,0,0,0,201568,303964544,0,0
28,0,3.34161,0,3.01841,1.48791,10.903,14.4097,73.2084,0.104928,0,56.7074,0.006768,0,16.3893,101900,153665200,73241,110447428,27699,41770092,1176,1454,0,0,0,0
29,0,0,0,0,0.0203213,28.1436,0.187836,71.6572,9.20109,0,17.0382,3.07747,0,42.3405,0,0,0,0,0,0,0,0,29745,44855460,0,0
30,0,0.0627328,0,0,2.66948,42.8527,14.912,39.5757,0.133176,0,1.00859,3.6e-05,0,38.4339,98180,148055440,75152,113329216,520,784160,42,2642,0,0,0,0
31,0,0,0,0,0.0406765,36.5683,0.189732,63.2111,0.339264,0,2.61878,13.0065,0,47.2466,0,0,0,0,0,0,0,0,522,787176,0,0
32,0,7.94282,0,7.41272,1.41882,15.982,17.5572,65.0511,0.082716,0,11.7197,0.002832,0,53.2458,110135,166083580,90003,135724524,65839,99285212,2361,866,0,0,0,0
33,0,0,0,0,0.0406232,30.1202,0.16782,69.6804,13.8432,0,1.60442,1.95011,0,52.2826,0,0,0,0,0,0,0,0,67239,101396412,0,0
34,0,1.23053,0,1.10205,2.24277,38.4979,13.4715,45.796,0.114176,0,14.7253,0.001848,0,30.9547,99445,149963060,67781,102213748,10200,15381600,599,1835,0,0,0,0
35,0,0,0,0,0.0929814,43.6586,0.177396,56.0739,4.06805,0,10.0596,7.36783,0,34.5785,0,0,0,0,0,0,0,0,10660,16075280,0,0
36,0,4.44583,0,4.51073,3.76837,28.6968,17.688,49.8551,0.114488,0,19.435,0.001632,0,30.3039,105360,158882880,89557,135051956,36852,55572816,1573,1635,0,0,0,0
37,0,0,0,0,0.303789,20.4872,0.191192,79.0261,9.14569,0,27.26,3.98654,0,38.6338,0,0,0,0,0,0,0,0,37549,56623892,0,0
38,0,16.4148,0,15.7333,9.0908,14.6398,33.3637,42.9194,0.122916,0,27.5273,0.000816,0,15.2684,151746,228832968,171370,258425960,136064,205184512,4803,1317,0,0,0,0
39,0,0,0,0,1.18469,15.8013,0.24862,82.7737,25.9895,0,35.584,1.30438,0,19.8958,0,0,0,0,0,0,0,0,136260,205480080,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,297.459,6.32696,306.731,3.5444,0.650272,5.40727,11.5955,82.3565,0.035104,0,11.1971,0,0,71.1243,101485,153039380,59265,89371620,52445,79087060,1900,227,0,0,0,0
1,0,0,0,0,0.130071,71.168,0.078244,28.5548,10.0798,0,7.98014,0.399492,0,10.0954,0,0,0,0,0,0,0,0,52445,79087060,0,0
2,0,44.371,0,50.2695,3.69325,6.39389,73.5618,16.3649,0.186648,0,1.29885,0.001512,0,14.8779,369735,557560380,382540,576870320,367797,554637876,13034,629,0,0,0,0
3,0,0,0,0,0.0524011,14.5156,0.464436,84.976,70.0868,0,1.04129,0.388844,0,13.4591,0,0,0,0,0,0,0,0,367825,554680100,0,0
4,0,0.673051,0,0.262995,0.487596,13.2193,3.8394,82.4598,0.026364,0,17.3494,0.00054,0,65.0836,74991,113086428,18616,28072928,5579,8413132,305,367,0,0,0,0
5,0,0,0,0,0.0237028,14.7868,0.047676,85.1503,1.89597,0,9.59333,1.27168,0,72.3893,0,0,0,0,0,0,0,0,5836,8800688,0,0
6,0,46.1226,0,48.4388,2.71175,3.22192,77.4499,16.6279,0.198596,0,4.04092,3.6e-05,0,12.3883,383287,577996796,403017,607749636,382316,576532528,13682,714,0,0,0,0
7,0,0,0,0,0.0147011,9.6521,0.487348,89.8469,72.887,0,3.02423,0.601804,0,13.3338,0,0,0,0,0,0,0,0,382316,576532528,0,0
8,0,0.568576,0,0.26963,0.385748,66.3288,3.34664,29.9175,0.023824,0,0.541268,0.000192,0,29.3522,79954,120570632,15980,24097840,4713,7107204,234,345,0,0,0,0
9,0,0,0,0,0.00973122,30.7953,0.040972,69.1578,1.33116,0,1.60051,1.28804,0,64.9381,0,0,0,0,0,0,0,0,4814,7259512,0,0
10,0,0.416087,0,0.163467,1.063,80.7564,6.48084,11.7035,0.05442,0,0.336524,0.000504,0,11.3121,87318,131675544,31900,48105200,3449,5201092,191,950,0,0,0,0
11,0,0,0,0,0.013549,15.4988,0.081676,84.4098,1.28186,0,0.947896,3.31096,0,78.8691,0,0,0,0,0,0,0,0,3515,5300620,0,0
12,0,21.7518,0,22.1175,2.33405,13.8277,40.3659,43.475,0.124272,0,22.5505,0,0,20.8002,182910,275828280,209157,315408756,180303,271896924,6524,952,0,0,0,0
13,0,0,0,0,0.0249281,18.1027,0.27452,81.6005,34.7619,0,17.3394,1.04579,0,28.4534,0,0,0,0,0,0,0,0,180303,271896924,0,0
14,0,9.44708,0,8.28917,2.83489,12.535,30.4557,54.1823,0.148872,0,31.8244,9.6e-05,0,22.2089,116963,176380204,156678,236270424,78308,118088464,4510,1163,0,0,0,0
15,0,0,0,0,0.0246083,18.8579,0.284236,80.8359,23.918,0,29.3466,2.16351,0,25.4079,0,0,0,0,0,0,0,0,78327,118117116,0,0
16,0,9.75411,0,11.2557,2.38753,39.6319,21.8593,36.1023,0.097356,0,1.86693,0.000108,0,34.1379,117583,177315164,112111,169063388,80853,121926324,2913,1096,0,0,0,0
17,0,0,0,0,0.185346,23.6672,0.181904,75.9694,15.5836,0,5.03654,0.952996,0,54.3963,0,0,0,0,0,0,0,0,80853,121926324,0,0
18,0,23.4231,0,24.5689,3.10159,7.78687,43.7878,45.3329,0.139772,0,25.5543,1.2e-05,0,19.6387,197543,297894844,226936,342219488,194157,292788756,6948,1164,0,0,0,0
19,0,0,0,0,0.549127,17.5217,0.302364,81.6306,37.0118,0,29.4027,2.82704,0,12.389,0,0,0,0,0,0,0,0,194157,292788756,0,0
20,0,45.6983,0,51.0542,5.36631,2.01025,75.4194,17.2263,0.18774,0,14.9545,0.000804,0,2.08324,381333,575050164,392155,591369740,378799,571228892,13465,541,0,0,0,0
21,0,0,0,0,0.458771,5.19513,0.470184,93.8928,72.0646,0,15.8915,0.633556,0,5.30317,0,0,0,0,0,0,0,0,378855,571313340,0,0
22,0,3.89197,0,3.03952,0.466024,8.05335,7.51175,83.9773,0.024928,0,4.99576,0.000108,0,78.9565,88880,134031040,37958,57240664,32261,48649588,1161,208,0,0,0,0
23,0,0,0,0,0.0402585,13.1544,0.053104,86.7607,6.17657,0,4.48999,0.442276,0,75.6519,0,0,0,0,0,0,0,0,32373,48818484,0,0
24,0,1.38072,0,0.95185,0.388385,70.939,4.44112,24.2097,0.025412,0,3.13015,0.000576,0,21.0536,81148,122371184,21792,32862336,11445,17259060,546,238,0,0,0,0
25,0,0,0,0,0.0162874,74.2903,0.047228,25.6244,3.14321,0,2.03,0.643448,0,19.8078,0,0,0,0,0,0,0,0,11743,17708444,0,0
26,0,5.14771,0,5.26533,0.666699,11.454,9.92273,77.9626,0.034316,0,2.14164,0.000108,0,75.7866,102013,153835604,50429,76046932,42670,64346360,1528,274,0,0,0,0
27,0,0,0,0,0.0271623,64.6409,0.071992,35.2437,8.19524,0,0.84872,0.899756,0,25.3,0,0,0,0,0,0,0,0,42724,64427792,0,0
