Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
8,0,0.444438,0,0.210517,0.507537,19.4088,3.92181,26.1579,0.034044,0,2.66233,0.000876,0,23.4607,267511,403406588,19472,29363776,1842,2777736,129,568,0,0,0,0
9,0,0,0,0,0.0127992,33.3111,0.055612,16.6166,0.963484,0,1.32302,2.16706,0,12.163,0,0,0,0,0,0,0,0,2350,3543800,0,0
10,0,4.83187,0,4.8069,0.28153,28.9943,4.76285,15.9628,0.016668,0,1.48654,6e-05,0,14.4595,267515,403412620,24169,36446852,20026,30199208,717,146,0,0,0,0
11,0,0,0,0,0.0193323,11.0683,0.034656,38.8777,3.8669,0,1.14422,0.23958,0,33.627,0,0,0,0,0,0,0,0,20278,30579224,0,0
12,0,32.6633,0,33.2791,1.48143,5.52378,29.8039,13.1909,0.09492,0,3.77467,0.000924,0,9.32037,267519,403418652,154279,232652732,135375,204145500,4842,670,0,0,0,0
13,0,0,0,0,0.04091,9.46186,0.210208,40.3141,26.2213,0,9.25286,0.388844,0,4.45111,0,0,0,0,0,0,0,0,137558,207437464,0,0
14,0,8.83157,0,10.1784,0.530379,12.5737,8.73883,28.1841,0.030528,0,0.690212,0,0,27.4634,267524,403426192,44829,67602132,36603,55197324,1308,294,0,0,0,0
15,0,0,0,0,0.0480382,9.80168,0.062968,40.1144,6.98028,0,0.889244,0.46338,0,31.7815,0,0,0,0,0,0,0,0,36631,55239548,0,0
16,0,9.05717,0,8.98527,0.620444,15.0606,9.28536,25.0718,0.035268,0,0.909748,0.001512,0,24.1253,267528,403432224,47713,71951204,37538,56607304,1343,362,0,0,0,0
17,0,0,0,0,0.0739352,23.2825,0.07414,26.6076,7.83532,0,0.53224,0.54324,0,17.6968,0,0,0,0,0,0,0,0,41058,61915464,0,0
18,0,32.0726,0,35.0133,1.97114,1.48348,29.7655,16.8234,0.094572,0,14.3369,0.00054,0,2.3914,267532,403438256,153640,231689120,132927,200453916,4749,739,0,0,0,0
19,0,0,0,0,0.124869,5.09981,0.208896,44.6046,25.5526,0,12.1284,1.0437,0,5.87993,0,0,0,0,0,0,0,0,134187,202353996,0,0
20,0,25.7002,0,25.0165,1.39114,4.25255,24.1749,20.1826,0.080388,0,9.68968,0.000456,0,10.412,267537,403445796,125088,188632704,106516,160626128,3807,661,0,0,0,0
21,0,0,0,0,0.369407,7.92898,0.173324,41.5242,20.4943,0,8.34746,1.11272,0,11.5696,0,0,0,0,0,0,0,0,107579,162229132,0,0
22,0,0.65025,0,0.265408,0.820295,13.3105,5.89012,29.975,0.0507,0,7.97411,0.00066,0,21.9495,267539,403448812,29432,44383456,2695,4064060,185,867,0,0,0,0
23,0,0,0,0,0.0263043,20.1686,0.080208,29.7202,1.30024,0,0.555908,3.61576,0,24.2483,0,0,0,0,0,0,0,0,3131,4721548,0,0
24,0,14.8076,0,14.9545,0.883626,11.7247,15.1678,22.2209,0.062952,0,0.239816,0.002388,0,21.9157,267544,403456352,78318,118103544,61371,92547468,2198,600,0,0,0,0
25,0,0,0,0,0.0115345,17.2212,0.128584,32.6357,12.7997,0,0.380856,1.03286,0,18.4223,0,0,0,0,0,0,0,0,66947,100956076,0,0
26,0,0.537331,0,0.300394,0.408928,17.9811,3.79011,27.8169,0.033144,0,5.83488,0.001104,0,21.9478,267548,403462384,18842,28413736,2227,3358316,190,490,0,0,0,0
27,0,0,0,0,0.0188935,12.8574,0.055008,37.0657,1.47622,0,2.61959,1.77424,0,31.1957,0,0,0,0,0,0,0,0,2932,4421456,0,0
28,0,37.5024,0,41.1515,1.38284,4.32449,32.4949,11.7939,0.091572,0,1.84015,8.4e-05,0,9.86208,267552,403468416,168705,254407140,155431,234389948,5555,472,0,0,0,0
29,0,0,0,0,0.0153697,8.59241,0.213308,41.175,29.6264,0,1.56641,0.45254,0,9.52965,0,0,0,0,0,0,0,0,155654,234726232,0,0
30,0,7.64954,0,6.50069,0.40865,7.46785,7.17991,34.9436,0.022332,0,4.31762,0,0,30.6036,267557,403475956,36775,55456700,31704,47809632,1133,181,0,0,0,0
31,0,0,0,0,0.0167663,11.0664,0.048632,38.8682,6.03541,0,0.899864,0,0,31.9329,0,0,0,0,0,0,0,0,31704,47809632,0,0
32,0,3.71644,0,4.26462,0.334499,10.3842,4.0256,35.2827,0.01602,0,14.6953,0.000108,0,20.5712,267561,403481988,20300,30612400,15403,23227724,551,174,0,0,0,0
33,0,0,0,0,0.0421119,10.5652,0.031996,39.382,2.98889,0,5.76243,0.324764,0,30.3059,0,0,0,0,0,0,0,0,15655,23607740,0,0
34,0,27.7523,0,25.4014,1.13044,6.51282,24.935,17.4646,0.075192,0,0.852344,0,0,16.5371,267565,403488020,129276,194948208,115021,173451668,4114,502,0,0,0,0
35,0,0,0,0,0.0496803,10.0012,0.168424,39.8182,21.9542,0,0.975644,0.31944,0,16.5689,0,0,0,0,0,0,0,0,115189,173705012,0,0
36,0,17.142,0,22.0331,0.845155,11.1936,16.0202,21.9786,0.052392,0,0.493448,0.00018,0,21.4326,267569,403494052,82831,124909148,71046,107137368,2550,409,0,0,0,0
37,0,0,0,0,0.070602,10.635,0.113148,39.2188,13.6897,0,0.684452,0.580316,0,24.2643,0,0,0,0,0,0,0,0,71570,107927560,0,0
38,0,8.69091,0,6.42167,0.768526,4.12773,9.15105,35.9909,0.03624,0,23.0438,0.000948,0,12.9099,267574,403501592,46965,70823220,36020,54318160,1288,391,0,0,0,0
39,0,0,0,0,0.21537,6.09819,0.0741,43.6505,7.30572,0,6.8695,0.644776,0,28.8305,0,0,0,0,0,0,0,0,38283,57730764,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,290.76,16.236,297.501,14.6089,2.25136,3.74701,21.4101,22.6196,0.1446,0,18.3254,0,0,4.1496,267494,403380952,109446,165044568,67291,101474828,2894,1017,0,0,0,0
1,0,0,0,0,0.15273,9.0228,0.25118,40.6014,15.4956,0,11.47,2.14044,0,11.4954,0,0,0,0,0,0,0,0,67316,101512528,0,0
2,0,17.7143,0,21.6422,1.12613,9.30121,16.6396,22.9665,0.070668,0,1.93394,4.8e-05,0,20.9618,267498,403386984,85961,129629188,73418,110714344,2637,433,0,0,0,0
3,0,0,0,0,0.0841185,10.3459,0.139996,39.4581,14.1007,0,3.22087,1.1555,0,20.9811,0,0,0,0,0,0,0,0,73582,110961656,0,0
4,0,4.17173,0,3.08115,0.268004,18.3925,4.20453,27.1365,0.015336,0,0.373648,6e-05,0,26.7475,267502,403393016,21235,32022380,17290,26073320,634,126,0,0,0,0
5,0,0,0,0,0.0145228,11.2362,0.031396,38.7197,3.40783,0,4.66914,0.080052,0,30.5627,0,0,0,0,0,0,0,0,17430,26284440,0,0
6,0,28.8515,0,29.8584,1.99782,5.41504,34.8343,7.75994,0.24948,0,0.83538,0.000804,0,6.67428,267506,403399048,179636,270891088,119577,180322116,5282,1134,0,0,0,0
7,0,0,0,0,0.0125044,9.45965,0.435512,40.0941,28.6315,0,1.1461,3.3969,0,6.91967,0,0,0,0,0,0,0,0,121276,182884208,0,0
8,0,1.34103,0,1.23837,0.373466,16.4615,3.30597,29.8609,0.027468,0,0.624672,0.0003,0,29.2084,267511,403406588,16381,24702548,5558,8381464,309,277,0,0,0,0
9,0,0,0,0,0.00992858,26.9758,0.046576,22.9642,1.83967,0,6.3871,0.846708,0,13.8907,0,0,0,0,0,0,0,0,6017,9073636,0,0
10,0,28.956,0,29.4259,1.25661,10.3546,26.9987,11.3975,0.090072,0,0.832584,0.0009,0,10.474,267515,403412620,139945,211037060,120010,180975080,4290,708,0,0,0,0
11,0,0,0,0,0.016404,9.51478,0.194352,40.2765,23.2682,0,0.70824,0.671016,0,15.6291,0,0,0,0,0,0,0,0,122108,184138864,0,0
12,0,4.09838,0,3.88159,0.26678,33.6528,4.3552,11.7114,0.016368,0,0.495272,0.000492,0,11.1993,267519,403418652,22009,33189572,16986,25614888,604,183,0,0,0,0
13,0,0,0,0,0.0141719,16.555,0.03356,33.394,3.44082,0,2.14853,0.181208,0,27.6234,0,0,0,0,0,0,0,0,18050,27219400,0,0
14,0,40.618,0,41.9839,1.44789,7.65485,35.8294,5.07516,0.102816,0,0.224864,0,0,4.74748,267524,403426192,185960,280427680,168344,253862752,6012,630,0,0,0,0
15,0,0,0,0,0.0187198,10.4394,0.235932,39.308,32.0469,0,1.52007,0.074728,0,5.6663,0,0,0,0,0,0,0,0,168400,253947200,0,0
16,0,1.90563,0,1.98453,0.305032,28.0105,3.00519,18.6596,0.0198,0,7.14164,0.000216,0,11.498,267528,403432224,14921,22500868,7898,11910184,326,208,0,0,0,0
17,0,0,0,0,0.0209427,11.0426,0.034332,38.9041,1.84304,0,1.71999,0.495168,0,34.8459,0,0,0,0,0,0,0,0,8200,12365600,0,0
18,0,10.169,0,10.8311,1.18141,2.96753,11.3056,34.5686,0.047364,0,7.06722,0.000432,0,27.4536,267532,403438256,57961,87405188,42146,63556168,1507,564,0,0,0,0
19,0,0,0,0,0.370021,6.19987,0.091668,43.374,8.24794,0,26.8726,0.399492,0,7.85398,0,0,0,0,0,0,0,0,43202,65148616,0,0
20,0,4.82705,0,3.80197,0.936734,9.01152,7.58256,32.4973,0.056628,0,3.93294,0.003576,0,28.5042,267537,403445796,38418,57934344,20006,30169048,803,570,0,0,0,0
21,0,0,0,0,0.332255,20.9114,0.109492,28.6691,5.9757,0,2.93715,0.537724,0,19.2185,0,0,0,0,0,0,0,0,27239,41076412,0,0
22,0,7.4266,0,7.12017,0.589796,11.6778,8.28057,29.4775,0.03666,0,4.09347,0.001188,0,25.3462,267539,403448812,42392,63927136,30780,46416240,1103,411,0,0,0,0
23,0,0,0,0,0.0761682,9.77096,0.07338,40.1047,6.51346,0,17.5125,0.138424,0,15.9403,0,0,0,0,0,0,0,0,34045,51339860,0,0
24,0,38.9542,0,42.4773,1.20365,4.62871,33.3861,10.8121,0.089832,0,0.983476,0,0,9.73876,267544,403456352,173516,261662128,161448,243463584,5766,430,0,0,0,0
25,0,0,0,0,0.05705,7.50056,0.21388,42.2537,30.735,0,1.18718,0,0,10.3316,0,0,0,0,0,0,0,0,161560,243632480,0,0
26,0,0.981768,0,0.358904,0.366543,31.7017,3.5551,14.3721,0.031644,0,0.3959,0.000312,0,13.9442,267548,403462384,17640,26601120,4069,6136052,309,324,0,0,0,0
27,0,0,0,0,0.0102426,13.2503,0.0505,36.6907,1.797,0,2.32216,1.18954,0,31.382,0,0,0,0,0,0,0,0,4361,6576388,0,0
28,0,13.33,0,14.7193,0.916116,23.4439,14.1764,11.4656,0.105744,0,0.429916,0.001596,0,10.9284,267552,403468416,72772,109740176,55247,83312476,2096,503,0,0,0,0
29,0,0,0,0,0.00950135,25.5715,0.185772,24.2243,11.9278,0,0.385768,0.734712,0,11.1761,0,0,0,0,0,0,0,0,58729,88563332,0,0
30,0,4.85624,0,3.77724,0.413292,18.3035,5.01253,26.2674,0.018876,0,1.11578,0.000264,0,25.1325,267557,403475956,25446,38372568,20127,30351516,721,189,0,0,0,0
31,0,0,0,0,0.0188673,21.0205,0.038324,28.919,3.96758,0,0.733368,0.378004,0,23.8401,0,0,0,0,0,0,0,0,20799,31364892,0,0
32,0,29.8678,0,32.016,1.71278,10.763,29.1987,8.3283,0.112704,0,0.948984,9.6e-05,0,7.26651,267561,403481988,150707,227266156,123789,186673812,4436,948,0,0,0,0
33,0,0,0,0,0.0131357,12.4945,0.22682,37.2683,23.7332,0,0.617772,0.202312,0,12.715,0,0,0,0,0,0,0,0,124209,187307172,0,0
34,0,0.0747968,0,0.0186992,0.451818,22.4997,3.52638,23.5247,0.030216,0,0.30324,0.000324,0,23.1909,267565,403488020,17393,26228644,310,467480,46,576,0,0,0,0
35,0,0,0,0,0.0118128,10.3652,0.04528,39.5805,0.40608,0,11.8494,2.35416,0,24.9708,0,0,0,0,0,0,0,0,439,662012,0,0
36,0,5.58636,0,5.15615,0.965108,7.23068,6.6602,35.1672,0.056016,0,1.74503,0,0,33.3661,267569,403494052,33661,50760788,23153,34914724,912,291,0,0,0,0
37,0,0,0,0,0.0773414,8.02677,0.093304,41.8258,4.90005,0,8.33973,0.389604,0,28.1964,0,0,0,0,0,0,0,0,23207,34996156,0,0
38,0,30.7941,0,29.5188,1.85916,1.75476,28.6666,17.7604,0.093516,0,12.5438,0,0,5.12309,267574,403501592,148178,223452424,127628,192463024,4561,731,0,0,0,0
39,0,0,0,0,0.190588,6.41785,0.200896,43.2262,24.3119,0,13.4492,0.889108,0,4.57602,0,0,0,0,0,0,0,0,127628,192463024,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,261.678,4.60652,270.337,4.04627,0.650908,8.87633,6.27674,34.2148,0.036668,0,2.74945,0,0,31.4287,267494,403380952,31682,47776456,19092,28790736,784,350,0,0,0,0
1,0,0,0,0,0.0811875,10.4624,0.065204,39.4046,4.18366,0,3.39241,0.830544,0,30.998,0,0,0,0,0,0,0,0,19092,28790736,0,0
2,0,36.4357,0,40.6744,1.435,6.40231,32.0437,10.1324,0.092544,0,2.16871,0,0,7.87118,267498,403386984,166098,250475784,151010,227723080,5396,537,0,0,0,0
3,0,0,0,0,0.059496,9.64194,0.212268,40.0998,28.7815,0,1.97808,0.170368,0,9.16984,0,0,0,0,0,0,0,0,151206,228018648,0,0
4,0,8.9609,0,7.8416,0.43776,15.4659,8.15953,25.9429,0.02568,0,1.43776,0,0,24.4795,267502,403393016,41890,63170120,37139,56005612,1328,169,0,0,0,0
5,0,0,0,0,0.0153475,11.8412,0.05646,38.0931,7.09926,0,3.07807,0.138424,0,27.7774,0,0,0,0,0,0,0,0,37251,56174508,0,0
6,0,18.2627,0,20.5607,1.47282,6.78639,21.4451,20.3072,0.165576,0,1.78291,0.003156,0,18.3556,267506,403399048,110293,166321844,75691,114142028,3298,641,0,0,0,0
7,0,0,0,0,0.0346665,12.6607,0.294524,37.0162,19.0597,0,4.57607,0.617776,0,12.7627,0,0,0,0,0,0,0,0,81611,123069388,0,0
8,0,9.18915,0,8.56182,0.691907,8.72097,9.64888,30.9426,0.037872,0,3.7791,0.000996,0,27.1247,267511,403406588,49571,74753068,38085,57432180,1368,404,0,0,0,0
9,0,0,0,0,0.0234225,13.4735,0.076924,36.4306,7.75377,0,13.9213,0.34606,0,14.4094,0,0,0,0,0,0,0,0,40461,61015188,0,0
10,0,17.7966,0,19.6969,1.06044,10.2009,17.973,20.7753,0.083916,0,4.98312,0,0,15.7083,267515,403412620,92785,139919780,73759,111228572,2797,517,0,0,0,0
11,0,0,0,0,0.0259156,13.1126,0.161712,36.7042,14.9492,0,7.73284,0.447408,0,13.5748,0,0,0,0,0,0,0,0,73866,111389928,0,0
12,0,14.8013,0,14.6674,0.787565,9.82157,14.2911,25.1048,0.049676,0,2.32467,0,0,22.7304,267519,403418652,73687,111119996,61345,92508260,2196,439,0,0,0,0
13,0,0,0,0,0.0257315,12.0524,0.103348,37.8228,11.6966,0,2.40418,0.3993,0,23.3226,0,0,0,0,0,0,0,0,61373,92550484,0,0
14,0,30.88,0,32.4853,1.30992,5.74563,28.1932,14.7602,0.087516,0,2.40236,0,0,12.2703,267524,403426192,146190,220454520,127984,192999872,4573,648,0,0,0,0
15,0,0,0,0,0.0193894,9.96884,0.192644,39.8225,24.3662,0,3.49404,0.303468,0,11.6588,0,0,0,0,0,0,0,0,127984,192999872,0,0
16,0,1.08455,0,0.823971,0.448311,15.0054,4.42519,30.1245,0.041448,0,0.569536,0.000216,0,29.5133,267528,403432224,22118,33353944,4495,6778460,378,414,0,0,0,0
17,0,0,0,0,0.0398003,23.2724,0.06656,26.6246,2.13834,0,0.719228,1.7284,0,22.0386,0,0,0,0,0,0,0,0,4717,7113236,0,0
18,0,32.5974,0,34.3812,1.58855,4.40643,30.8055,13.2089,0.10242,0,4.00333,0.002028,0,9.10117,267532,403438256,159486,240504888,135102,203733816,4891,811,0,0,0,0
19,0,0,0,0,0.0970817,7.69744,0.224036,41.9856,26.9451,0,1.21379,0.431436,0,13.3952,0,0,0,0,0,0,0,0,139858,210905864,0,0
20,0,44.7321,0,47.8326,1.94234,2.57731,38.9028,6.59102,0.108084,0,2.72022,0,0,3.76272,267537,403445796,201434,303762472,185395,279575660,6623,572,0,0,0,0
21,0,0,0,0,0.174378,5.99261,0.252528,43.594,35.293,0,2.52904,0,0,5.77196,0,0,0,0,0,0,0,0,185423,279617884,0,0
22,0,1.51813,0,1.10205,0.37154,26.7244,3.23856,19.6732,0.021912,0,0.59284,0,0,19.0585,267539,403448812,15993,24117444,6292,9488336,310,262,0,0,0,0
23,0,0,0,0,0.048774,33.8581,0.035928,16.0649,1.66952,0,1.18658,0.687748,0,12.5211,0,0,0,0,0,0,0,0,6320,9530560,0,0
24,0,1.98984,0,1.22631,1.11859,21.0765,11.5022,16.3086,0.10428,0,0.954204,0.000216,0,15.2499,267544,403456352,58335,87969180,8247,12436476,682,1402,0,0,0,0
25,0,0,0,0,0.0246433,20.6878,0.15912,29.1344,3.78003,0,7.54831,6.44208,0,11.364,0,0,0,0,0,0,0,0,8343,12581244,0,0
26,0,3.10286,0,3.08899,0.832406,9.89962,8.13584,31.1344,0.064368,0,14.5995,0.003432,0,16.4671,267548,403462384,41291,62266828,12860,19392880,592,883,0,0,0,0
27,0,0,0,0,0.0244722,18.0406,0.114832,31.8223,4.71337,0,1.08774,2.20414,0,23.8171,0,0,0,0,0,0,0,0,17337,26144196,0,0
28,0,8.47062,0,7.29812,0.578237,17.2704,8.15488,23.9985,0.029352,0,2.84039,0.000108,0,21.1287,267552,403468416,41834,63085672,35107,52941356,1294,201,0,0,0,0
29,0,0,0,0,0.078796,17.8338,0.061312,32.0283,6.95286,0,1.67808,0.149072,0,23.2483,0,0,0,0,0,0,0,0,35387,53363596,0,0
30,0,4.04506,0,3.92442,1.10424,8.50096,9.80582,30.5934,0.08052,0,6.57348,0.0045,0,23.9349,267557,403475956,49672,74905376,16765,25281620,766,1008,0,0,0,0
31,0,0,0,0,0.0332568,15.8,0.145336,34.0258,5.97839,0,2.14415,2.284,0,23.6192,0,0,0,0,0,0,0,0,21996,33169968,0,0
32,0,0.350339,0,0.123656,0.616823,21.8099,6.68374,20.8921,0.058428,0,6.54237,0.001704,0,14.2896,267561,403481988,33717,50845236,1452,2189616,93,1112,0,0,0,0
33,0,0,0,0,0.0449102,25.773,0.090008,24.0893,1.19398,0,1.6056,4.74464,0,16.5451,0,0,0,0,0,0,0,0,2571,3877068,0,0
34,0,3.23894,0,3.04978,1.00355,22.2247,7.63726,19.1386,0.060264,0,0.57634,0.001464,0,18.5006,267565,403488020,38332,57804656,13424,20243392,678,691,0,0,0,0
35,0,0,0,0,0.0211027,20.9203,0.099768,28.9622,4.26132,0,0.456348,1.64512,0,22.5994,0,0,0,0,0,0,0,0,14948,22541584,0,0
36,0,3.68314,0,2.88149,1.80693,11.0552,12.0936,25.0483,0.115116,0,10.2777,0,0,14.6555,267569,403494052,60583,91359164,15265,23019620,1485,681,0,0,0,0
37,0,0,0,0,0.0655344,13.1245,0.187628,36.6265,7.99396,0,0.881332,2.4228,0,25.3284,0,0,0,0,0,0,0,0,15280,23042240,0,0
38,0,15.9322,0,16.0705,1.13608,7.61621,16.2054,25.0517,0.087828,0,5.20833,0.000216,0,19.7553,267574,403501592,83384,125743072,66032,99576256,2455,522,0,0,0,0
39,0,0,0,0,0.231612,8.9743,0.162972,40.6351,13.2319,0,19.4364,0.181016,0,7.78588,0,0,0,0,0,0,0,0,66522,100315176,0,0
