Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
4,0,3.552,0,3.44548,0.943181,34.3838,7.87575,56.8154,0.033096,0,15.0409,2.4e-05,0,41.7413,90163,135965804,39663,59811804,29443,44400044,1059,371,0,0,0,0
5,0,0,0,0,0.0875991,37.6382,0.064096,62.2281,5.63754,0,13.6634,0.855276,0,42.072,0,0,0,0,0,0,0,0,29471,44442268,0,0
6,0,7.31054,0,10.5204,1.19577,25.6345,14.2351,58.9528,0.04882,0,15.5519,0,0,43.3522,108490,163602920,72869,109886452,60598,91381784,2175,440,0,0,0,0
7,0,0,0,0,0.0839056,29.8803,0.101868,69.9522,11.5557,0,24.1837,0.522328,0,33.6904,0,0,0,0,0,0,0,0,60598,91381784,0,0
8,0,7.93787,0,9.41897,0.965762,26.2384,14.6601,58.1539,0.045516,0,22.4917,0,0,35.6167,111234,167740872,75164,113347312,65798,99223384,2360,335,0,0,0,0
9,0,0,0,0,0.0825708,29.6808,0.100336,70.1545,12.532,0,21.6003,0.628424,0,35.3938,0,0,0,0,0,0,0,0,65798,99223384,0,0
10,0,2.84155,0,1.52791,1.04408,26.4029,8.75744,63.8137,0.044512,0,1.71248,0.000384,0,62.0564,84053,126751924,44174,66614392,23554,35519432,1092,543,0,0,0,0
11,0,0,0,0,0.0826178,34.3418,0.08136,65.5124,5.83544,0,8.2773,1.32856,0,50.0711,0,0,0,0,0,0,0,0,23559,35526972,0,0
12,0,6.99217,0,8.11183,1.15441,36.7976,14.1749,47.8889,0.0515,0,4.03828,3.6e-05,0,43.7991,105340,158852720,72519,109358652,57959,87402172,2115,489,0,0,0,0
13,0,0,0,0,0.0850013,37.1488,0.104864,62.6795,11.2313,0,3.96391,0.596864,0,46.8875,0,0,0,0,0,0,0,0,57959,87402172,0,0
14,0,5.7345,0,5.54703,1.18735,21.4669,11.8213,65.5403,0.045716,0,9.75213,4.8e-05,0,55.7424,100727,151896316,60231,90828348,47534,71681272,1721,442,0,0,0,0
15,0,0,0,0,0.0881535,36.1289,0.090756,63.708,9.14989,0,8.40775,0.878652,0,45.2717,0,0,0,0,0,0,0,0,47534,71681272,0,0
16,0,8.70731,0,9.51065,1.79649,14.2355,18.11,65.8737,0.071504,0,31.9647,2.4e-05,0,33.8374,119485,180183380,92921,140124868,72176,108841408,2588,738,0,0,0,0
17,0,0,0,0,0.0920363,20.4296,0.142364,79.3517,13.7865,0,25.4822,1.69322,0,38.3898,0,0,0,0,0,0,0,0,72176,108841408,0,0
18,0,12.6428,0,14.513,2.27691,12.8133,24.0871,60.8438,0.080424,0,27.1113,0,0,33.652,141411,213247788,124158,187230264,104798,158035384,3747,692,0,0,0,0
19,0,0,0,0,0.0964563,19.6937,0.170308,80.0552,19.9694,0,27.1506,0.974292,0,31.961,0,0,0,0,0,0,0,0,104798,158035384,0,0
20,0,10.4906,0,10.6362,3.01383,12.9154,21.6379,62.451,0.082236,0,35.3392,1.2e-05,0,27.0295,132302,199511416,111091,167525228,86958,131132664,3150,826,0,0,0,0
21,0,0,0,0,0.0934998,19.6636,0.165108,80.0959,16.7958,0,36.911,0.926188,0,25.4629,0,0,0,0,0,0,0,0,87014,131217112,0,0
22,0,9.17009,0,10.4541,2.63647,13.7266,19.454,64.2011,0.074928,0,23.3387,1.2e-05,0,40.7874,124146,187212168,99765,150445620,76012,114626096,2846,756,0,0,0,0
23,0,0,0,0,0.0902046,20.4663,0.15272,79.3088,15.0359,0,25.4181,1.00339,0,37.8515,0,0,0,0,0,0,0,0,76068,114710544,0,0
24,0,3.30879,0,3.57698,0.812183,34.4448,7.04396,57.7172,0.027816,0,17.3598,0,0,40.3296,87680,132221440,35367,53333436,27427,41359916,997,281,0,0,0,0
25,0,0,0,0,0.086696,32.2829,0.05526,67.5934,5.26092,0,18.9032,0.56492,0,42.8643,0,0,0,0,0,0,0,0,27427,41359916,0,0
26,0,3.63187,0,3.19032,0.864389,29.7697,7.82196,61.5621,0.030904,0,14.2073,0,0,47.3239,89421,134846868,39407,59425756,30105,45398340,1096,328,0,0,0,0
27,0,0,0,0,0.0865269,32.4923,0.060652,67.3787,5.77379,0,14.9197,0.433528,0,46.2517,0,0,0,0,0,0,0,0,30105,45398340,0,0
28,0,7.09822,0,7.22694,1.16551,24.3698,14.0985,60.3844,0.049712,0,18.4357,6e-05,0,41.899,105053,158419924,72120,108756960,58838,88727704,2109,481,0,0,0,0
29,0,0,0,0,0.0839791,30.0295,0.104816,69.7999,11.2326,0,12.6217,0.980384,0,44.9652,0,0,0,0,0,0,0,0,58838,88727704,0,0
30,0,9.15235,0,9.80743,1.24885,29.5315,17.3589,51.8789,0.054896,0,3.74751,1.2e-05,0,48.0765,120301,181413908,89181,134484948,75865,114404420,2783,417,0,0,0,0
31,0,0,0,0,0.0823102,34.2724,0.119732,65.5438,14.7797,0,4.85821,0.10648,0,45.7994,0,0,0,0,0,0,0,0,75893,114446644,0,0
32,0,0.571592,0,0.311251,0.898082,37.5116,4.34072,57.2679,0.03342,0,10.687,0.0003,0,46.5472,64262,96907096,21086,31797688,4738,7144904,237,583,0,0,0,0
33,0,0,0,0,0.0868185,37.3822,0.05306,62.4937,1.34062,0,9.96931,1.84906,0,49.3347,0,0,0,0,0,0,0,0,4820,7268560,0,0
34,0,3.8951,0,4.72185,1.00403,31.1449,8.80049,59.0663,0.036912,0,10.936,7.2e-05,0,48.0933,92878,140060024,44464,67051712,32287,48688796,1210,396,0,0,0,0
35,0,0,0,0,0.0882525,38.3526,0.07258,61.5023,6.45132,0,5.68207,0.9975,0,48.3714,0,0,0,0,0,0,0,0,32325,48746100,0,0
36,0,5.55402,0,5.38115,1.29649,19.602,12.1121,67.0052,0.050712,0,13.0034,0,0,53.9511,103986,156810888,61691,93030028,46038,69425304,1656,562,0,0,0,0
37,0,0,0,0,0.08955,24.836,0.097304,74.9929,8.79573,0,15.2157,1.23955,0,49.742,0,0,0,0,0,0,0,0,46038,69425304,0,0
38,0,2.68919,0,2.0171,2.41153,14.8362,13.5575,69.2105,0.090848,0,31.6425,0.00084,0,37.4763,94736,142861888,68704,103605632,22291,33614828,1103,1412,0,0,0,0
39,0,0,0,0,0.0921156,21.0115,0.147792,78.7643,6.22946,0,36.2969,4.32489,0,31.913,0,0,0,0,0,0,0,0,22352,33706816,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,122.317,7.41574,132.94,6.47535,1.93356,13.1425,16.8637,68.0632,0.068968,0,14.7547,0.000132,0,53.2394,113331,170903148,86358,130227864,61470,92696760,2438,695,0,0,0,0
1,0,0,0,0,0.0755393,18.4572,0.134908,81.3354,12.8889,0,39.026,0.749548,0,28.6709,0,0,0,0,0,0,0,0,61530,92787240,0,0
2,0,3.48867,0,1.98875,1.08643,15.2746,9.0122,74.6298,0.044408,0,22.1263,0.000624,0,52.4585,91945,138653060,45470,68568760,28918,43608344,1127,535,0,0,0,0
3,0,0,0,0,0.0744054,23.2014,0.086048,76.6412,6.20279,0,13.8866,0.991824,0,55.56,0,0,0,0,0,0,0,0,28996,43725968,0,0
4,0,3.34993,0,3.26211,1.08456,39.9664,7.88611,51.0659,0.035592,0,8.55375,0.000216,0,42.4764,84873,127988484,39669,59820852,27768,41874144,1003,430,0,0,0,0
5,0,0,0,0,0.074388,32.3191,0.066252,67.5432,5.42071,0,17.2158,0.570824,0,44.3359,0,0,0,0,0,0,0,0,27852,42000816,0,0
6,0,6.83365,0,10.4577,1.19415,28.0206,13.6249,57.1587,0.048104,0,5.5478,0.000108,0,51.5627,103108,155486864,69659,105045772,56645,85420660,2047,453,0,0,0,0
7,0,0,0,0,0.0701075,35.282,0.101124,64.5452,10.9257,0,5.18706,0.650296,0,47.7821,0,0,0,0,0,0,0,0,56674,85464392,0,0
8,0,0.42972,0,0.066352,0.942695,21.8013,6.12109,71.1333,0.046744,0,28.0692,0.000444,0,43.0169,58846,88739768,30371,45799468,3562,5371496,284,836,0,0,0,0
9,0,0,0,0,0.0662641,30.531,0.075348,69.3257,1.64526,0,16.2215,3.16342,0,48.2955,0,0,0,0,0,0,0,0,3567,5379036,0,0
10,0,2.07187,0,1.96704,0.898963,21.4651,8.77081,68.8688,0.053732,0,25.8737,0.001308,0,42.9401,75917,114482836,44227,66694316,17174,25898392,846,801,0,0,0,0
11,0,0,0,0,0.0662367,24.8137,0.097508,75.0209,4.97752,0,2.45,2.89861,0,64.6948,0,0,0,0,0,0,0,0,17309,26101972,0,0
12,0,2.72091,0,2.01831,0.857153,40.817,7.27662,51.0476,0.037188,0,5.45216,0.001236,0,45.5571,87017,131221636,36483,55016364,22554,34011432,911,439,0,0,0,0
13,0,0,0,0,0.0674644,34.6141,0.072648,65.2442,5.17598,0,2.85228,0.73378,0,56.4821,0,0,0,0,0,0,0,0,22871,34489468,0,0
14,0,8.74097,0,8.30848,1.2915,19.4702,16.6756,62.5607,0.055316,0,15.1067,0,0,47.3987,116895,176277660,85615,129107420,72455,109262140,2596,471,0,0,0,0
15,0,0,0,0,0.074367,24.0555,0.117384,75.7507,13.7999,0,14.8961,0.72958,0,46.3251,0,0,0,0,0,0,0,0,72455,109262140,0,0
16,0,12.3575,0,13.8471,1.65938,12.726,23.0121,62.6058,0.073188,0,19.7891,0,0,42.7435,139708,210679664,118643,178913644,102433,154468964,3665,578,0,0,0,0
17,0,0,0,0,0.075167,18.5185,0.158736,81.2455,19.5036,0,18.2806,0.41014,0,43.0511,0,0,0,0,0,0,0,0,102433,154468964,0,0
18,0,3.35874,0,2.43572,2.51127,12.8605,15.8092,68.817,0.091944,0,18.8474,0.000576,0,49.877,97843,147547244,80417,121268836,27841,41984228,1863,1162,0,0,0,0
19,0,0,0,0,0.0766116,18.1253,0.15984,81.6362,9.86787,0,44.464,2.43304,0,24.8713,0,0,0,0,0,0,0,0,27881,42044548,0,0
20,0,13.7823,0,15.4256,2.53613,11.2741,27.0189,59.1739,0.095196,0,26.1805,0.000396,0,32.8979,148256,223570048,139330,210109640,114243,172278444,4089,891,0,0,0,0
21,0,0,0,0,0.140014,17.3296,0.198812,82.3346,21.9824,0,25.9436,1.38653,0,33.022,0,0,0,0,0,0,0,0,114271,172320668,0,0
22,0,11.8004,0,15.0649,2.46328,11.2222,23.2261,63.0914,0.082016,0,37.7396,1.2e-05,0,25.2698,137905,207960740,119556,180290448,97815,147505020,3516,760,0,0,0,0
23,0,0,0,0,0.0755101,18.7851,0.169816,80.9726,18.7375,0,30.4761,0.77198,0,30.987,0,0,0,0,0,0,0,0,97842,147545736,0,0
24,0,4.49432,0,4.62051,1.0032,29.0266,9.76264,60.2159,0.040572,0,10.1918,9.6e-05,0,49.9834,97751,147408508,49482,74618856,37254,56179032,1334,443,0,0,0,0
25,0,0,0,0,0.0743246,30.3883,0.078904,69.4615,7.1285,0,7.33349,1.04389,0,53.9556,0,0,0,0,0,0,0,0,37281,56219748,0,0
26,0,0.587034,0,0.223184,0.874035,28.2502,3.91248,66.9616,0.027784,0,15.02,0.00012,0,51.9137,63961,96453188,18946,28570568,4866,7337928,228,484,0,0,0,0
27,0,0,0,0,0.0718187,41.1912,0.045756,58.6943,1.25899,0,5.9,1.74631,0,49.7889,0,0,0,0,0,0,0,0,4916,7413328,0,0
28,0,8.68318,0,8.86583,1.12534,21.7853,17.5252,59.5626,0.061852,0,13.5958,0.001164,0,45.9038,118300,178396400,90026,135759208,71976,108539808,2712,541,0,0,0,0
29,0,0,0,0,0.0662237,25.523,0.133728,74.2754,14.8278,0,4.92276,0.967836,0,53.5571,0,0,0,0,0,0,0,0,72144,108793152,0,0
30,0,13.2103,0,16.6043,1.42047,19.2566,24.1755,55.1459,0.073668,0,12.834,0,0,42.2382,146109,220332372,124790,188183320,109502,165129016,3936,542,0,0,0,0
31,0,0,0,0,0.0659745,23.1811,0.1637,76.5876,20.8846,0,22.6021,0.745744,0,32.3551,0,0,0,0,0,0,0,0,109502,165129016,0,0
32,0,0.604044,0,0.315474,0.823602,31.8741,4.05442,63.2462,0.028416,0,11.6073,0.00036,0,51.6102,60914,91858312,19696,29701568,5007,7550556,228,492,0,0,0,0
33,0,0,0,0,0.0702609,46.4096,0.047432,53.4711,1.3634,0,4.25272,1.6921,0,46.1629,0,0,0,0,0,0,0,0,5086,7669688,0,0
34,0,1.22715,0,0.462654,0.782998,45.6619,3.90756,49.6456,0.02276,0,6.16622,0.000852,0,43.4558,67966,102492728,18933,28550964,10172,15339376,373,317,0,0,0,0
35,0,0,0,0,0.0744888,26.1341,0.04288,73.7467,2.30044,0,13.4271,0.586024,0,57.4331,0,0,0,0,0,0,0,0,10413,15702804,0,0
36,0,5.66308,0,5.24784,1.30184,16.2974,11.8142,70.5845,0.046804,0,22.2285,0.000492,0,48.3087,101285,152737780,60152,90709216,46942,70788536,1655,509,0,0,0,0
37,0,0,0,0,0.0765378,19.0707,0.094492,80.7562,9.00346,0,22.2833,0.820472,0,48.649,0,0,0,0,0,0,0,0,47082,70999656,0,0
38,0,11.497,0,15.2833,2.02006,12.556,22.7679,62.654,0.081844,0,22.1707,0.00018,0,40.4013,134955,203512140,117235,176790380,95300,143712400,3405,795,0,0,0,0
39,0,0,0,0,0.0765938,17.7505,0.16934,82.0015,18.2115,0,11.7464,1.78298,0,50.2606,0,0,0,0,0,0,0,0,95316,143736528,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,128.875,9.50933,142.546,9.4057,1.85729,13.7269,18.9682,65.4465,0.070292,0,37.7947,0.000156,0,27.5814,124503,187750524,97421,146910868,78824,118866592,2819,671,0,0,0,0
1,0,0,0,0,0.248513,17.5636,0.14902,82.0378,15.0743,0,20.2547,1.72555,0,44.9832,0,0,0,0,0,0,0,0,78824,118866592,0,0
2,0,8.36928,0,9.39303,1.68,14.6679,16.7517,66.9046,0.060792,0,19.2125,0,0,47.6313,116540,175742320,85894,129528152,69374,104615992,2483,593,0,0,0,0
3,0,0,0,0,0.0726514,21.437,0.12364,78.3656,13.2313,0,14.6928,1.03362,0,49.4079,0,0,0,0,0,0,0,0,69374,104615992,0,0
4,0,5.77612,0,6.9561,1.13842,23.7566,12.1012,63.0027,0.047884,0,11.9377,0.000444,0,51.0166,102079,153935132,61688,93025504,47879,72201532,1705,510,0,0,0,0
5,0,0,0,0,0.0713955,28.05,0.096104,71.7814,9.24124,0,12.6669,1.02411,0,48.8492,0,0,0,0,0,0,0,0,47960,72323680,0,0
6,0,3.36682,0,3.49977,0.817736,38.289,8.26042,52.6259,0.03476,0,4.43786,0.00012,0,48.1531,82328,124150624,41705,62891140,27908,42085264,1139,382,0,0,0,0
7,0,0,0,0,0.066217,36.0798,0.06666,63.7844,6.01432,0,6.78896,0.425736,0,50.5554,0,0,0,0,0,0,0,0,27964,42169712,0,0
8,0,0.801894,0,0.206898,0.675107,26.4273,4.50206,68.3926,0.031004,0,9.93665,0.001224,0,58.4237,64706,97576648,22041,33237828,6647,10023676,349,472,0,0,0,0
9,0,0,0,0,0.0653987,24.7056,0.0561,75.1697,2.34316,0,10.6183,1.41507,0,60.7932,0,0,0,0,0,0,0,0,6818,10281544,0,0
10,0,9.96764,0,14.1396,1.2433,20.6818,18.7408,59.3313,0.060284,0,7.87024,0,0,51.4007,123877,186806516,96418,145398344,82623,124595484,2971,489,0,0,0,0
11,0,0,0,0,0.0662234,24.3003,0.130288,75.5003,15.7846,0,7.43791,0.81534,0,51.4625,0,0,0,0,0,0,0,0,82623,124595484,0,0
12,0,0.963431,0,0.501259,0.701567,35.9227,3.89932,59.4735,0.02384,0,8.48406,0.000236,0,50.9654,62706,94560648,18931,28547948,7986,12042888,364,356,0,0,0,0
13,0,0,0,0,0.068745,48.4085,0.041336,51.4785,2.00258,0,6.54575,0.915404,0,42.0148,0,0,0,0,0,0,0,0,7989,12047412,0,0
14,0,3.33521,0,2.39832,0.741415,35.5536,6.93576,56.7593,0.026392,0,9.41779,0,0,47.3151,80900,121997200,34848,52550784,27646,41690168,1015,245,0,0,0,0
15,0,0,0,0,0.069814,43.433,0.052664,56.4416,5.36342,0,7.12248,0.351768,0,43.604,0,0,0,0,0,0,0,0,27646,41690168,0,0
16,0,12.6337,0,13.0388,1.65339,13.4781,23.0154,61.8544,0.070472,0,12.581,0,0,49.2029,141010,212643080,118702,179002616,104722,157920776,3747,501,0,0,0,0
17,0,0,0,0,0.072944,19.1208,0.156084,80.6515,19.9326,0,12.86,0,0,47.8589,0,0,0,0,0,0,0,0,104722,157920776,0,0
18,0,10.3097,0,9.14632,2.15643,11.9524,21.7816,64.1109,0.08482,0,15.3071,7.2e-05,0,48.7188,129985,196017380,111998,168892984,85458,128870664,3189,830,0,0,0,0
19,0,0,0,0,0.0730755,18.5293,0.168292,81.2306,16.987,0,37.0353,1.23422,0,25.9741,0,0,0,0,0,0,0,0,85458,128870664,0,0
20,0,9.76846,0,10.0427,2.24102,12.6711,20.9201,64.1666,0.081856,0,22.6664,0.00036,0,41.418,126753,191143524,107480,162079840,80972,122105776,3070,795,0,0,0,0
21,0,0,0,0,0.16589,18.2388,0.164232,81.4299,16.4337,0,26.1129,0.752964,0,38.1304,0,0,0,0,0,0,0,0,81027,122188716,0,0
22,0,9.0901,0,11.6942,1.99672,14.7243,18.1932,65.0847,0.065984,0,24.7865,3.6e-05,0,40.2322,123211,185802188,93367,140797436,75349,113626292,2695,645,0,0,0,0
23,0,0,0,0,0.0738547,20.4647,0.13604,79.3243,14.3751,0,15.4544,1.38976,0,48.1051,0,0,0,0,0,0,0,0,75349,113626292,0,0
24,0,1.55022,0,0.549515,0.937959,20.3284,5.86836,72.8642,0.035012,0,20.5908,7.2e-05,0,52.2383,76021,114639668,29081,43854148,12850,19377800,579,498,0,0,0,0
25,0,0,0,0,0.0703364,35.3981,0.061816,64.4685,3.07578,0,9.12607,1.66856,0,50.5981,0,0,0,0,0,0,0,0,12878,19420024,0,0
26,0,0.982975,0,0.392683,0.886249,29.2508,4.75118,65.1089,0.031348,0,3.89783,0.000528,0,61.1792,66283,99954764,23286,35115288,8148,12287184,365,497,0,0,0,0
27,0,0,0,0,0.0702887,49.6694,0.05456,50.2029,2.15253,0,2.89976,1.5691,0,43.5815,0,0,0,0,0,0,0,0,8261,12457588,0,0
28,0,8.71805,0,9.60053,1.45442,21.0074,18.6673,58.8733,0.067936,0,20.9265,0.000132,0,37.8787,118684,178975472,95902,144620216,72265,108975620,2805,646,0,0,0,0
29,0,0,0,0,0.0662419,26.0206,0.141508,73.7687,14.9122,0,6.57788,1.49434,0,50.7843,0,0,0,0,0,0,0,0,72265,108975620,0,0
30,0,11.3949,0,14.9666,1.38963,20.9116,21.038,56.6579,0.06612,0,22.4522,0,0,34.1395,132141,199268628,108401,163468708,94454,142436632,3395,494,0,0,0,0
31,0,0,0,0,0.0661032,26.4545,0.145264,73.3311,18.0115,0,10.2349,0.814764,0,44.2699,0,0,0,0,0,0,0,0,94454,142436632,0,0
32,0,0.669431,0,0.268424,0.934145,26.9773,4.61457,67.4764,0.03032,0,9.69357,0.000312,0,57.7522,64202,96816616,22570,34035560,5549,8367892,340,498,0,0,0,0
33,0,0,0,0,0.0676624,35.6889,0.051076,64.1895,1.89251,0,5.93052,1.71646,0,54.65,0,0,0,0,0,0,0,0,5552,8372416,0,0
34,0,4.30395,0,4.31409,0.985742,23.8605,9.56504,65.59,0.040476,0,10.6154,3.6e-05,0,54.9341,97500,147030000,48463,73082204,35676,53799408,1278,462,0,0,0,0
35,0,0,0,0,0.0709519,37.9959,0.076848,61.8465,6.82571,0,6.39551,1.07469,0,47.5505,0,0,0,0,0,0,0,0,35704,53841632,0,0
36,0,10.2251,0,13.8802,1.77972,11.582,19.4645,67.1804,0.065028,0,24.9686,0,0,42.1468,126591,190899228,100071,150907068,84757,127813556,3036,540,0,0,0,0
37,0,0,0,0,0.0730559,17.6295,0.137768,82.161,16.1743,0,21.2254,0.255552,0,44.5057,0,0,0,0,0,0,0,0,84785,127855780,0,0
38,0,7.13839,0,8.15104,1.73796,12.4856,14.9421,70.8357,0.059008,0,25.176,0.000384,0,45.6003,110236,166235888,76410,115226280,59171,89229868,2123,619,0,0,0,0
39,0,0,0,0,0.153939,17.1932,0.119936,82.5343,11.4548,0,25.9374,1.24829,0,43.8938,0,0,0,0,0,0,0,0,59253,89353524,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,124.204,11.7267,134.104,12.1394,3.02012,13.1862,23.3325,60.4699,0.086116,0,23.667,0.00078,0,36.7161,139485,210343380,119969,180913252,97204,146583632,3497,816,0,0,0,0
1,0,0,0,0,0.291082,18.6254,0.18418,80.9081,18.9162,0,9.05303,1.67193,0,51.2669,0,0,0,0,0,0,0,0,97303,146732924,0,0
2,0,8.75798,0,9.77546,1.79609,13.8108,17.798,66.6092,0.066768,0,20.259,1.2e-05,0,46.2834,121567,183323036,91270,137635160,72596,109474768,2601,666,0,0,0,0
3,0,0,0,0,0.0863825,19.5147,0.136936,80.2708,13.8645,0,32.3736,1.28899,0,32.7436,0,0,0,0,0,0,0,0,72622,109513976,0,0
4,0,1.8546,0,1.42838,1.05827,36.7906,6.24465,55.9153,0.036952,0,13.4271,0.000924,0,42.4503,80985,122125380,31045,46815860,15373,23182484,608,519,0,0,0,0
5,0,0,0,0,0.0846745,29.0692,0.06584,70.7891,3.62952,0,23.4631,0.974536,0,42.7219,0,0,0,0,0,0,0,0,15573,23484084,0,0
6,0,0.889841,0,0.449384,0.956181,24.4963,4.67527,69.8814,0.031776,0,21.2754,0.000348,0,48.5738,65061,98111988,22867,34483436,7376,11123008,321,520,0,0,0,0
7,0,0,0,0,0.0825831,32.0179,0.052904,67.8554,1.84251,0,11.9927,1.76701,0,52.2531,0,0,0,0,0,0,0,0,7420,11189360,0,0
8,0,10.6402,0,13.8085,1.35653,24.6886,20.0872,53.8768,0.065092,0,6.96642,0,0,46.8453,130151,196267708,103383,155901564,88198,133002584,3167,541,0,0,0,0
9,0,0,0,0,0.0775296,29.1766,0.14014,70.6148,16.8338,0,17.381,0.777688,0,35.6224,0,0,0,0,0,0,0,0,88198,133002584,0,0
10,0,10.4538,0,12.8325,1.24256,23.6152,19.982,55.1694,0.065744,0,9.99545,0.00024,0,45.1079,130830,197291640,102850,155097800,86653,130672724,3153,537,0,0,0,0
11,0,0,0,0,0.0772581,30.1867,0.143152,69.6021,16.8668,0,3.30482,1.08477,0,48.3457,0,0,0,0,0,0,0,0,86742,130806936,0,0
12,0,1.53719,0,1.2637,0.765268,39.1947,5.80246,54.2465,0.03464,0,12.3512,0.000684,0,41.86,76040,114668320,28789,43413812,12742,19214936,637,471,0,0,0,0
13,0,0,0,0,0.0804389,34.1887,0.063596,65.6764,3.51381,0,2.56806,1.12573,0,58.4688,0,0,0,0,0,0,0,0,12787,19282796,0,0
14,0,6.88589,0,6.93861,1.27166,16.1558,13.3745,69.2075,0.045836,0,20.1228,0,0,49.0389,106823,161089084,68382,103120056,57078,86073624,2050,402,0,0,0,0
15,0,0,0,0,0.0841428,22.3808,0.095832,77.4487,10.8909,0,18.053,0.415656,0,48.0891,0,0,0,0,0,0,0,0,57078,86073624,0,0
16,0,5.36571,0,6.05311,1.39444,18.2432,11.5647,68.8071,0.048008,0,24.1526,0.000156,0,44.6064,100830,152051640,58823,88705084,44477,67071316,1586,522,0,0,0,0
17,0,0,0,0,0.0878202,20.4335,0.095692,79.3925,8.50948,0,32.568,1.32872,0,36.9862,0,0,0,0,0,0,0,0,44532,67154256,0,0
18,0,11.8037,0,11.3058,2.52058,12.1921,22.925,62.3718,0.08006,0,26.6685,0,0,35.6233,137741,207713428,118023,177978684,97842,147545736,3505,719,0,0,0,0
19,0,0,0,0,0.0878967,18.9013,0.166068,80.8543,18.65,0,30.3724,1.02468,0,30.8071,0,0,0,0,0,0,0,0,97842,147545736,0,0
20,0,13.0782,0,14.4774,2.82192,11.4673,25.2955,60.424,0.087292,0,27.8385,3.6e-05,0,32.4982,146510,220937080,130305,196499940,108407,163477756,3891,771,0,0,0,0
21,0,0,0,0,0.291264,17.5535,0.183108,81.9809,20.7415,0,23.8484,1.22642,0,36.1646,0,0,0,0,0,0,0,0,108431,163513948,0,0
22,0,1.29809,0,0.976581,2.08816,15.0211,8.70519,74.1944,0.061684,0,38.794,6e-05,0,35.3386,79188,119415504,43524,65634192,10760,16226080,573,992,0,0,0,0
23,0,0,0,0,0.0847683,21.724,0.100392,78.0996,3.1037,0,18.069,3.75096,0,53.176,0,0,0,0,0,0,0,0,10747,16206476,0,0
24,0,3.57336,0,2.93035,0.833244,20.9062,7.61503,70.6543,0.0303,0,19.8175,0,0,50.8065,89851,135495308,38335,57809180,29620,44666960,1084,302,0,0,0,0
25,0,0,0,0,0.0826457,36.9568,0.06032,62.909,5.72587,0,15.6212,0.644972,0,40.9169,0,0,0,0,0,0,0,0,29620,44666960,0,0
26,0,3.0388,0,3.40687,1.00041,27.9678,7.05963,63.9813,0.031536,0,5.98851,0.000144,0,57.9611,82069,123760052,35375,53345500,25189,37985012,910,368,0,0,0,0
27,0,0,0,0,0.0824876,36.0565,0.059808,63.81,4.87423,0,8.25531,0.581084,0,50.0993,0,0,0,0,0,0,0,0,25215,38024220,0,0
28,0,8.50186,0,9.2561,1.03649,25.788,15.9651,57.2249,0.0502,0,14.1456,0,0,43.0291,116158,175166264,81976,123619808,70473,106273284,2566,371,0,0,0,0
29,0,0,0,0,0.0773373,29.1909,0.10962,70.6312,13.6315,0,7.18004,0.660368,0,49.1593,0,0,0,0,0,0,0,0,70473,106273284,0,0
30,0,0.239591,0,0.0530816,0.790211,29.1679,5.17775,64.8732,0.04298,0,8.7984,0.000576,0,56.0313,56298,84897384,25486,38432888,1986,2994888,118,832,0,0,0,0
31,0,0,0,0,0.0777853,29.0128,0.066028,70.8525,0.88644,0,28.5336,3.40153,0,38.0308,0,0,0,0,0,0,0,0,2001,3017508,0,0
32,0,6.07157,0,7.71613,1.11032,40.2958,12.1368,46.466,0.043368,0,6.84972,0,0,39.5729,102061,153907988,61913,93364804,50328,75894624,1813,409,0,0,0,0
33,0,0,0,0,0.08159,40.0117,0.088848,59.8268,9.62691,0,9.10134,0.271524,0,40.827,0,0,0,0,0,0,0,0,50328,75894624,0,0
34,0,0.777766,0,0.305822,0.768314,27.4724,4.07777,67.691,0.027868,0,26.108,0.00078,0,41.5543,70608,106476864,19805,29865940,6447,9722076,275,450,0,0,0,0
