Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
4,0,16.2484,0,19.1721,1.36658,19.7603,28.895,49.9889,0.08396,0,2.47522,0,0,47.4297,166171,250585868,149446,225364568,134685,203104980,4818,526,0,0,0,0
5,0,0,0,0,0.0762327,14.4968,0.19122,85.2521,25.6456,0,14.3439,0.841576,0,44.4211,0,0,0,0,0,0,0,0,134685,203104980,0,0
6,0,12.6803,0,6.31068,1.67519,12.1,24.0484,62.1751,0.077236,0,9.39146,0.00024,0,52.7062,143875,216963500,123974,186952792,105109,158504372,3917,532,0,0,0,0
7,0,0,0,0,0.0700071,25.9294,0.169492,73.8299,20.8931,0,15.4623,0.519092,0,36.9554,0,0,0,0,0,0,0,0,105137,158546596,0,0
8,0,22.355,0,38.4407,2.79386,23.1395,38.8646,35.2056,0.10748,0,2.86895,0,0,32.2291,211863,319489404,201319,303589052,185303,279436924,6623,573,0,0,0,0
9,0,0,0,0,0.0993262,27.1325,0.251752,72.5146,35.2551,0,3.11212,0,0,34.1474,0,0,0,0,0,0,0,0,185303,279436924,0,0
10,0,5.02405,0,1.48749,0.577893,46.9161,9.43352,43.0594,0.030648,0,14.0117,0.000468,0,29.0166,97054,146357432,47934,72284472,41645,62800660,1470,258,0,0,0,0
11,0,0,0,0,0.0552298,47.1174,0.06782,52.7577,7.98989,0,3.83609,0.559788,0,40.3719,0,0,0,0,0,0,0,0,41924,63221392,0,0
12,0,2.43355,0,0.213533,0.57372,24.9452,6.65527,67.8243,0.0322,0,15.909,0.00066,0,51.8824,77593,117010244,33391,50353628,20172,30419376,848,373,0,0,0,0
13,0,0,0,0,0.0635048,54.2081,0.062,45.6648,4.76121,0,4.50668,1.08975,0,35.3072,0,0,0,0,0,0,0,0,20265,30559620,0,0
14,0,32.2784,0,46.2425,6.20884,18.5855,56.3106,18.8928,0.157196,0,3.10219,0,0,15.6334,282861,426554388,292043,440400844,267560,403480480,9556,876,0,0,0,0
15,0,0,0,0,0.0889984,21.821,0.366168,77.7215,50.9087,0,4.72476,0.165044,0,21.923,0,0,0,0,0,0,0,0,267560,403480480,0,0
16,0,4.31372,0,3.51183,1.17031,18.1269,9.06198,71.6604,0.034568,0,14.705,1.2e-05,0,56.9209,95662,144258296,45846,69135768,35757,53921556,1283,363,0,0,0,0
17,0,0,0,0,0.239517,18.9318,0.068632,80.7744,6.82,0,23.0764,0.351576,0,50.5264,0,0,0,0,0,0,0,0,35757,53921556,0,0
18,0,17.5774,0,21.4438,3.14866,5.17009,31.0532,60.6424,0.088428,0,14.7087,0,0,45.8452,169360,255394880,160473,241993284,145701,219717108,5209,524,0,0,0,0
19,0,0,0,0,0.591987,9.06435,0.203472,90.1545,27.7531,0,17.0808,0.335412,0,44.9852,0,0,0,0,0,0,0,0,145701,219717108,0,0
20,0,25.4065,0,19.8266,2.71933,3.47926,43.7813,50.0349,0.118956,0,33.6722,0,0,16.2437,218056,328828448,227085,342444180,210598,317581784,7533,579,0,0,0,0
21,0,0,0,0,0.655373,8.02061,0.281516,91.0573,40.1174,0,29.3588,0.676148,0,20.9049,0,0,0,0,0,0,0,0,210598,317581784,0,0
22,0,5.43857,0,3.61377,0.704173,15.7937,10.2743,73.2426,0.033044,0,24.8922,0,0,48.3174,99972,150757776,52282,78841256,45081,67982148,1615,258,0,0,0,0
23,0,0,0,0,0.252026,20.8597,0.071076,78.832,8.59332,0,23.9397,0.681664,0,45.6173,0,0,0,0,0,0,0,0,45109,68024372,0,0
24,0,2.06958,0,2.3567,0.770139,13.0474,8.29406,77.8871,0.044876,0,28.282,3.6e-05,0,49.5602,82666,124660328,41801,63035908,17155,25869740,888,636,0,0,0,0
25,0,0,0,0,0.0526332,26.6335,0.079744,73.2329,4.69799,0,12.6106,2.23381,0,53.6905,0,0,0,0,0,0,0,0,17137,25842596,0,0
26,0,15.8215,0,24.7994,1.51364,11.5294,27.8171,59.1439,0.078492,0,12.259,0,0,46.8064,165049,248893892,143803,216854924,131146,197768168,4701,446,0,0,0,0
27,0,0,0,0,0.0129855,14.6276,0.181764,85.1763,24.9852,0,15.1227,0.3993,0,44.6691,0,0,0,0,0,0,0,0,131146,197768168,0,0
28,0,16.6956,0,15.6681,1.56222,25.7849,29.7568,42.8777,0.086924,0,5.08203,0,0,37.7087,168125,253532500,153892,232069136,138392,208695136,4950,555,0,0,0,0
29,0,0,0,0,0.0889623,31.3693,0.1975,68.3312,26.3496,0,5.81739,0.680524,0,35.4837,0,0,0,0,0,0,0,0,138392,208695136,0,0
30,0,12.3182,0,10.8437,1.32838,24.8968,22.4857,51.2876,0.069104,0,14.2593,0.00012,0,36.959,144030,217197240,115953,174857124,102107,153977356,3640,506,0,0,0,0
31,0,0,0,0,0.0624021,14.9985,0.153392,84.7842,19.458,0,15.5094,1.08077,0,48.736,0,0,0,0,0,0,0,0,102191,154104028,0,0
32,0,27.9745,0,43.3393,2.04162,12.758,47.259,37.9451,0.124232,0,9.87827,0.000516,0,27.9421,252384,380595072,245317,369938036,231884,349681072,8246,519,0,0,0,0
33,0,0,0,0,0.0761307,19.4665,0.301576,80.1542,44.1303,0,7.56546,0.942348,0,27.5161,0,0,0,0,0,0,0,0,231912,349723296,0,0
34,0,8.42984,0,3.27296,2.23927,16.5722,20.446,60.741,0.087968,0,1.19628,0.000216,0,59.4566,125385,189080580,104911,158205788,69876,105373008,2772,1012,0,0,0,0
35,0,0,0,0,0.045921,21.5901,0.166952,78.1955,14.8019,0,7.21147,3.40568,0,52.7764,0,0,0,0,0,0,0,0,69904,105415232,0,0
36,0,2.44187,0,0.96512,0.406916,49.1443,5.21023,45.2362,0.02024,0,13.7834,2.4e-05,0,31.4326,79153,119362724,25941,39119028,20241,30523428,734,205,0,0,0,0
37,0,0,0,0,0.15476,26.253,0.04126,73.5486,3.87654,0,9.45628,0.72464,0,59.4912,0,0,0,0,0,0,0,0,20268,30564144,0,0
38,0,29.3217,0,27.974,5.88389,3.62212,53.3102,37.1987,0.15716,0,15.6892,0,0,21.3524,253229,381869332,276323,416695084,243051,366520908,8857,1023,0,0,0,0
39,0,0,0,0,0.436866,9.24342,0.355532,89.979,47.1558,0,18.0602,2.27868,0,22.4843,0,0,0,0,0,0,0,0,243050,366519400,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,241.821,11.8958,269.326,4.38104,3.07172,6.43548,28.8128,61.6822,0.121008,0,57.6671,8.4e-05,0,3.89401,139903,210973724,148370,223741960,98606,148697848,3904,1404,0,0,0,0
1,0,0,0,0,0.537582,12.2931,0.233032,86.9385,20.8515,0,26.9284,4.79844,0,34.3602,0,0,0,0,0,0,0,0,98606,148697848,0,0
2,0,1.72769,0,0.275059,1.82814,17.829,6.85954,73.4903,0.042316,0,5.62598,0.00024,0,67.8217,82018,123683144,34167,51523836,14321,21596068,619,618,0,0,0,0
3,0,0,0,0,0.249157,50.3782,0.070496,49.1275,3.35675,0,16.5287,2.0642,0,27.1779,0,0,0,0,0,0,0,0,14357,21650356,0,0
4,0,25.4103,0,41.6841,2.86866,18.3868,43.7047,35.0521,0.123968,0,2.61954,0.00198,0,32.3066,236205,356197140,226568,341664544,210629,317628532,7377,724,0,0,0,0
5,0,0,0,0,0.0673346,17.6383,0.2916,82.0097,40.1462,0,2.92534,0.650104,0,38.288,0,0,0,0,0,0,0,0,210685,317712980,0,0
6,0,5.99134,0,4.8262,1.28884,27.1979,13.5545,57.9611,0.055684,0,8.64805,0.001092,0,49.2563,106948,161277584,69186,104332488,49663,74891804,1897,584,0,0,0,0
7,0,0,0,0,0.0863583,32.3418,0.112488,67.4617,10.6082,0,5.90677,1.1517,0,49.7951,0,0,0,0,0,0,0,0,49871,75205468,0,0
8,0,1.82371,0,0.385445,2.22947,42.9253,11.3181,43.519,0.079988,0,4.08386,0.001992,0,39.3532,87292,131636336,57138,86164104,15117,22796436,738,1363,0,0,0,0
9,0,0,0,0,0.069509,34.8943,0.130648,64.9029,4.74295,0,8.0783,5.06681,0,47.0148,0,0,0,0,0,0,0,0,15365,23170420,0,0
10,0,2.28963,0,1.48809,2.28624,37.2511,8.96952,51.498,0.052428,0,17.7193,0.000468,0,33.7258,92007,138746556,44966,67808728,18979,28620332,865,754,0,0,0,0
11,0,0,0,0,0.132379,25.7444,0.089344,74.0387,4.81027,0,26.012,2.30188,0,40.9145,0,0,0,0,0,0,0,0,19067,28753036,0,0
12,0,7.54893,0,2.53465,2.71069,24.4699,20.2444,52.5785,0.09796,0,8.1103,9.6e-05,0,44.3701,117868,177744944,103764,156476112,62574,94361592,2480,1248,0,0,0,0
13,0,0,0,0,0.268727,26.3968,0.177388,73.1606,13.2431,0,12.8893,5.16333,0,41.8649,0,0,0,0,0,0,0,0,62611,94417388,0,0
14,0,1.83723,0,1.34152,2.36692,38.1922,11.7012,47.7434,0.08052,0,17.9292,0.001644,0,29.732,93574,141109592,59010,88987080,15229,22965332,1003,1248,0,0,0,0
15,0,0,0,0,0.0820568,31.9016,0.134864,67.8851,5.77418,0,4.18836,4.13188,0,53.7907,0,0,0,0,0,0,0,0,15388,23205104,0,0
16,0,11.2709,0,13.081,1.64331,6.09682,21.8945,70.3743,0.076572,0,42.7482,0,0,27.5495,122614,184901912,112748,170023984,93426,140886408,3341,686,0,0,0,0
17,0,0,0,0,0.597692,15.5743,0.161516,83.6701,17.8096,0,39.4209,2.19349,0,24.2461,0,0,0,0,0,0,0,0,93426,140886408,0,0
18,0,13.5724,0,12.5864,2.10029,4.46949,27.2659,66.1679,0.102024,0,55.8393,0.00054,0,10.226,132972,200521776,140654,212106232,112503,169654524,3978,1047,0,0,0,0
19,0,0,0,0,1.21978,9.20614,0.21312,89.3645,21.465,0,45.3203,2.51293,0,20.0663,0,0,0,0,0,0,0,0,112559,169738972,0,0
20,0,33.6022,0,46.6955,4.84298,4.04132,57.9454,33.178,0.158144,0,29.3674,0,0,3.6525,284655,429259740,300756,453540048,278533,420027764,9971,780,0,0,0,0
21,0,0,0,0,0.424136,9.54494,0.37578,89.6574,53.0668,0,15.121,1.44338,0,20.0262,0,0,0,0,0,0,0,0,278533,420027764,0,0
22,0,2.60474,0,2.10517,0.659629,46.7921,5.43238,46.9346,0.020432,0,4.00433,0.00018,0,42.9096,84369,127228452,27050,40791400,21591,32559228,780,208,0,0,0,0
23,0,0,0,0,0.127307,29.7788,0.041184,70.0549,4.15521,0,4.57576,0.271908,0,61.052,0,0,0,0,0,0,0,0,21674,32684392,0,0
24,0,14.9074,0,11.3709,2.83877,34.9201,27.2716,34.7992,0.08286,0,8.38501,0,0,26.3313,157768,237914144,140707,212186156,123569,186342052,4427,605,0,0,0,0
25,0,0,0,0,0.0847853,38.6031,0.183832,60.9579,23.5662,0,7.58812,0,0,29.8036,0,0,0,0,0,0,0,0,123569,186342052,0,0
26,0,24.6159,0,41.7764,1.81863,22.0142,42.1135,34.0614,0.115036,0,8.0651,0.000768,0,25.8805,226432,341459456,218436,329401488,204044,307698352,7228,580,0,0,0,0
27,0,0,0,0,0.081953,16.6353,0.273608,83.0115,38.8291,0,18.9477,0.894432,0,24.3403,0,0,0,0,0,0,0,0,204044,307698352,0,0
28,0,13.7799,0,7.07795,1.81984,20.8688,26.4045,50.9093,0.088432,0,3.80276,0.000984,0,47.0171,149909,226062772,136240,205449920,114223,172248284,4123,758,0,0,0,0
29,0,0,0,0,0.0779445,25.6427,0.190056,74.0936,22.3673,0,4.2197,0.969156,0,46.5374,0,0,0,0,0,0,0,0,114280,172334240,0,0
30,0,18.6854,0,32.5613,2.01585,14.5868,34.6486,48.759,0.110376,0,18.3029,0.000792,0,30.345,182193,274747044,179279,270352732,154886,233568088,5512,898,0,0,0,0
31,0,0,0,0,0.110958,19.6746,0.243536,79.9758,29.7252,0,10.3869,0.910404,0,38.9533,0,0,0,0,0,0,0,0,155026,233779208,0,0
32,0,17.6324,0,14.0576,3.79676,11.7127,34.2578,50.2376,0.117352,0,18.0842,0,0,32.0361,168217,253671236,176945,266833060,146157,220404756,5240,1087,0,0,0,0
33,0,0,0,0,0.0826366,18.4978,0.247296,81.1772,27.9138,0,21.2738,1.20322,0,30.7862,0,0,0,0,0,0,0,0,146157,220404756,0,0
34,0,2.01722,0,1.30955,0.997479,32.4636,9.1819,57.3604,0.059148,0,2.02097,0.003084,0,55.2772,84926,128068408,46307,69830956,16721,25215268,862,887,0,0,0,0
35,0,0,0,0,0.109845,47.5618,0.107104,52.2248,5.69485,0,3.80728,2.5847,0,40.138,0,0,0,0,0,0,0,0,16905,25492740,0,0
36,0,10.2514,0,13.0786,1.18117,18.9597,17.9191,61.9435,0.049348,0,24.0829,0,0,37.8113,122780,185152240,92209,139051172,84975,128142300,3066,232,0,0,0,0
37,0,0,0,0,0.200645,19.7907,0.115908,79.8964,16.3072,0,12.5458,0.058564,0,50.9848,0,0,0,0,0,0,0,0,84975,128142300,0,0
38,0,20.3563,0,16.7098,2.35869,3.70727,37.5628,56.3801,0.119888,0,47.7816,0.0006,0,8.47802,176385,265988580,194526,293345208,168736,254453888,5987,965,0,0,0,0
39,0,0,0,0,1.03765,8.81653,0.265596,89.8838,32.1643,0,40.9147,2.88124,0,13.9236,0,0,0,0,0,0,0,0,168841,254612228,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,282.717,9.30557,312.639,9.71273,6.71082,10.7466,27.2171,55.3651,0.133456,0,12.7287,1.2e-05,0,42.5029,129472,195243776,139375,210177500,77135,116319580,3494,1597,0,0,0,0
1,0,0,0,0,0.387084,13.2512,0.241608,86.1544,18.2917,0,17.1573,5.08216,0,45.6233,0,0,0,0,0,0,0,0,77121,116298468,0,0
2,0,5.62267,0,6.65812,1.05503,48.1476,10.4602,40.3714,0.032316,0,3.97339,0,0,36.3657,100858,152093864,53215,80248220,46607,70283356,1678,237,0,0,0,0
3,0,0,0,0,0.170599,59.5586,0.071076,40.234,8.87123,0,4.21544,0,0,27.1474,0,0,0,0,0,0,0,0,46607,70283356,0,0
4,0,13.3076,0,9.45275,1.57412,41.4585,24.3445,32.6125,0.078784,0,1.9272,0.00186,0,30.6047,148416,223811328,125560,189344480,110308,166344464,3823,669,0,0,0,0
5,0,0,0,0,0.0673901,45.7018,0.173956,54.0466,21.1832,0,2.01607,0.564728,0,30.2826,0,0,0,0,0,0,0,0,110672,166893376,0,0
6,0,25.8207,0,36.0515,2.10641,19.3512,45.2261,33.3251,0.127728,0,5.24943,0.000528,0,27.9474,236191,356176028,234617,353802436,214031,322758748,7645,738,0,0,0,0
7,0,0,0,0,0.114646,23.4555,0.297068,76.1362,40.9532,0,4.09556,0.202504,0,30.885,0,0,0,0,0,0,0,0,214031,322758748,0,0
8,0,10.8609,0,12.5466,1.182,28.4424,20.337,50.0197,0.067112,0,7.34487,0.000552,0,42.6072,132114,199227912,104706,157896648,90027,135760716,3187,561,0,0,0,0
9,0,0,0,0,0.0809655,23.0206,0.144564,76.7537,17.2048,0,8.86236,0.78282,0,49.9037,0,0,0,0,0,0,0,0,90096,135864768,0,0
10,0,16.5476,0,17.7715,2.44712,19.7471,31.7784,46.0327,0.106008,0,7.57016,0.000336,0,38.3562,169178,255120424,164203,247618124,137165,206844820,4920,955,0,0,0,0
11,0,0,0,0,0.059937,23.9296,0.225112,75.7852,26.3552,0,16.6922,0.7562,0,31.9815,0,0,0,0,0,0,0,0,137165,206844820,0,0
12,0,6.78359,0,8.02799,0.730016,26.552,12.5071,60.2047,0.039024,0,10.6166,0.000288,0,49.5488,110433,166532964,63926,96400408,56230,84794840,2004,295,0,0,0,0
13,0,0,0,0,0.0810797,34.9917,0.086436,64.8349,10.7363,0,4.59779,0.521944,0,48.9789,0,0,0,0,0,0,0,0,56314,84921512,0,0
14,0,16.2664,0,12.546,1.7302,11.6002,29.5892,57.0814,0.089956,0,11.6408,0,0,45.3506,165447,249494076,152973,230683284,134834,203329672,4823,649,0,0,0,0
15,0,0,0,0,0.0461504,20.4267,0.199928,79.3282,25.6714,0,12.3596,1.03837,0,40.2589,0,0,0,0,0,0,0,0,134834,203329672,0,0
16,0,19.8109,0,31.0901,2.30144,19.4655,34.5155,43.7239,0.093292,0,4.26315,0,0,39.3675,190192,286809536,178705,269487140,164215,247636220,5949,441,0,0,0,0
17,0,0,0,0,0.134604,21.455,0.221444,78.19,31.6532,0,3.55387,0.229124,0,42.7538,0,0,0,0,0,0,0,0,164215,247636220,0,0
18,0,16.6698,0,11.719,2.86973,29.8085,29.1846,38.1384,0.082276,0,11.6876,0,0,26.3686,166930,251730440,150756,227340048,138178,208372424,4941,446,0,0,0,0
19,0,0,0,0,0.54595,12.3024,0.190676,86.9623,26.3079,0,12.6524,0.388652,0,47.6133,0,0,0,0,0,0,0,0,138178,208372424,0,0
20,0,29.3528,0,28.5501,5.53132,10.2736,50.6314,33.5979,0.139356,0,15.3073,0.001092,0,18.1502,250411,377619788,262515,395872620,243309,366909972,8649,728,0,0,0,0
21,0,0,0,0,0.570317,13.0258,0.3301,86.1081,46.5609,0,12.7331,0.564728,0,26.2494,0,0,0,0,0,0,0,0,243309,366909972,0,0
22,0,7.44083,0,9.09867,2.51656,40.1951,15.3582,41.9378,0.05928,0,9.28447,0.000672,0,32.5934,112347,169419276,78402,118230216,61678,93010424,2157,647,0,0,0,0
23,0,0,0,0,0.187501,17.3965,0.118196,82.3055,11.8017,0,26.3556,0.538108,0,43.6101,0,0,0,0,0,0,0,0,61902,93348216,0,0
24,0,28.0968,0,37.4165,2.28888,18.7789,48.1745,30.7707,0.137864,0,3.01705,0.002892,0,27.6129,252774,381183192,249971,376956268,232898,351210184,8090,841,0,0,0,0
25,0,0,0,0,0.0787945,21.5864,0.324408,78.018,44.3664,0,3.94863,0.670824,0,29.0322,0,0,0,0,0,0,0,0,232954,351294632,0,0
26,0,2.95098,0,0.862576,0.814724,50.8671,7.97016,40.3378,0.038152,0,3.13293,9.2e-05,0,37.1666,86401,130292708,40178,60588424,24461,36887188,981,483,0,0,0,0
27,0,0,0,0,0.0867397,24.0726,0.069496,75.7789,5.20542,0,6.18071,1.77481,0,62.6179,0,0,0,0,0,0,0,0,24513,36965604,0,0
28,0,2.73829,0,0.554341,1.36648,39.3635,9.34697,49.923,0.054248,0,6.23256,0.001884,0,43.6343,87021,131227668,47145,71094660,22698,34228584,877,828,0,0,0,0
29,0,0,0,0,0.0566103,25.2561,0.095376,74.5918,5.48841,0,24.3515,2.13911,0,42.6128,0,0,0,0,0,0,0,0,23024,34720192,0,0
30,0,10.0462,0,9.50824,1.55309,25.1644,20.5945,52.6933,0.07566,0,5.96543,0.000624,0,46.6516,128776,194194208,105919,159725852,83274,125577192,3022,768,0,0,0,0
31,0,0,0,0,0.109316,19.9477,0.15466,79.7882,16.3677,0,16.4749,2.03948,0,44.9062,0,0,0,0,0,0,0,0,83330,125661640,0,0
32,0,18.4022,0,22.7798,4.44072,20.8957,35.3924,39.2725,0.114292,0,7.1563,0,0,32.0019,179763,271082604,182832,275710656,152538,230027304,5610,935,0,0,0,0
33,0,0,0,0,0.0703027,27.6727,0.246136,72.0108,29.8401,0,11.7811,0.527268,0,29.8623,0,0,0,0,0,0,0,0,152565,230068020,0,0
34,0,8.36445,0,7.01823,0.927638,32.7044,16.1089,50.2601,0.054264,0,8.91869,2.4e-05,0,41.2871,116389,175514612,82665,124658820,69334,104555672,2500,461,0,0,0,0
35,0,0,0,0,0.0564105,21.1088,0.11482,78.7209,13.3136,0,20.904,0.511488,0,43.9919,0,0,0,0,0,0,0,0,69362,104597896,0,0
36,0,1.24054,0,0.508498,0.825145,45.7498,4.92122,48.5048,0.029808,0,5.33212,0.000372,0,43.1425,73287,110516796,24242,36556936,10283,15506764,436,436,0,0,0,0
37,0,0,0,0,0.143201,57.511,0.052616,42.2941,2.49029,0,14.0503,1.42912,0,24.3244,0,0,0,0,0,0,0,0,10370,15637960,0,0
38,0,33.0888,0,40.7655,7.00537,2.95641,56.6911,33.3538,0.151724,0,16.6649,0,0,16.5373,281741,424865428,294071,443459068,274277,413609716,9804,704,0,0,0,0
39,0,0,0,0,0.415844,8.04012,0.362004,91.1834,52.1877,0,18.0194,0.894432,0,20.0819,0,0,0,0,0,0,0,0,274277,413609716,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,297.497,12.4155,329.731,6.87467,2.68959,41.8905,22.2294,33.0995,0.065168,0,14.6903,2.4e-05,0,18.344,137934,208004472,114459,172604172,102914,155194312,3680,414,0,0,0,0
1,0,0,0,0,0.600825,44.5964,0.147592,54.5642,19.591,0,14.793,0.021296,0,20.1589,0,0,0,0,0,0,0,0,102914,155194312,0,0
2,0,27.2239,0,44.48,2.46021,16.4852,46.3182,34.7686,0.124112,0,5.92966,0.000372,0,28.7145,249799,376696892,240339,362431212,225662,340298296,8035,552,0,0,0,0
3,0,0,0,0,0.0737755,17.9911,0.297408,81.6646,42.9664,0,2.40443,0.916304,0,35.3775,0,0,0,0,0,0,0,0,225690,340340520,0,0
4,0,10.1745,0,5.9566,1.82325,18.7356,23.6403,55.8198,0.106204,0,5.47612,0.005632,0,50.2319,131913,198924804,121649,183446692,84338,127181704,3116,1336,0,0,0,0
5,0,0,0,0,0.0486732,17.3123,0.214544,82.4435,19.0239,0,10.228,2.55149,0,50.6402,0,0,0,0,0,0,0,0,84918,128056344,0,0
6,0,22.5552,0,31.8701,1.96867,16.8417,39.1873,42.0264,0.107984,0,6.58865,0,0,35.3297,211237,318545396,203149,306348692,186963,281940204,6685,578,0,0,0,0
7,0,0,0,0,0.0866578,20.2727,0.253264,79.4061,35.5759,0,5.79134,0.255744,0,37.7831,0,0,0,0,0,0,0,0,186963,281940204,0,0
8,0,8.03655,0,5.13926,0.918729,39.7396,15.2008,44.1594,0.051468,0,4.02584,0.000636,0,40.0814,117109,176600372,77916,117497328,66616,100456928,2366,428,0,0,0,0
9,0,0,0,0,0.0426125,34.6786,0.110884,65.1863,12.8723,0,15.2402,0.772748,0,36.3011,0,0,0,0,0,0,0,0,66782,100707256,0,0
10,0,18.4116,0,22.2273,1.55929,28.2458,31.3604,38.8584,0.082876,0,2.05989,0,0,36.7156,183148,276187184,162332,244796656,152616,230144928,5463,348,0,0,0,0
11,0,0,0,0,0.0516116,31.2415,0.199472,68.526,29.0372,0,2.08405,0,0,37.4047,0,0,0,0,0,0,0,0,152644,230187152,0,0
12,0,1.30352,0,0.664123,0.670781,22.8736,5.36041,71.1151,0.032832,0,44.0025,0.000908,0,27.0789,69895,105401660,26574,40073592,10805,16293940,444,516,0,0,0,0
13,0,0,0,0,0.0525612,47.3814,0.057816,52.5268,2.74071,0,5.14541,1.82937,0,42.8113,0,0,0,0,0,0,0,0,10911,16453788,0,0
14,0,33.9904,0,35.8518,2.8453,6.81517,58.8735,31.4861,0.162116,0,6.24747,0,0,25.0765,291588,439714704,305856,461230848,281751,424880508,10071,859,0,0,0,0
15,0,0,0,0,0.0508508,12.3437,0.380972,87.2445,53.6278,0,8.0404,0.880744,0,24.6955,0,0,0,0,0,0,0,0,281751,424880508,0,0
16,0,1.95015,0,1.1684,1.19272,49.6967,4.839,44.2904,0.021116,0,5.29726,0,0,38.972,72885,109910580,23797,35885876,16165,24376820,618,244,0,0,0,0
17,0,0,0,0,0.254185,12.5249,0.039264,87.2004,3.25494,0,7.53333,0.76894,0,75.6432,0,0,0,0,0,0,0,0,16164,24375312,0,0
18,0,22.7257,0,23.9995,3.39185,3.63611,42.9855,50.0107,0.13706,0,29.1423,6e-05,0,20.7313,201579,303981132,222657,335766756,188376,284071008,6899,1104,0,0,0,0
19,0,0,0,0,0.336257,9.39028,0.301828,89.9905,36.6754,0,7.89848,2.44794,0,42.9686,0,0,0,0,0,0,0,0,188404,284113232,0,0
20,0,38.9731,0,50.4987,5.45898,6.4082,65.6156,22.5472,0.168716,0,14.7932,0,0,7.58528,326682,492636456,340860,514016880,323053,487163924,11556,619,0,0,0,0
21,0,0,0,0,0.581827,11.1454,0.412456,87.885,61.5391,0,15.4741,0.82522,0,10.0465,0,0,0,0,0,0,0,0,323053,487163924,0,0
22,0,1.86123,0,0.311251,1.68107,52.7854,7.28949,38.2709,0.044448,0,2.85324,0,0,35.3732,79055,119214940,36427,54931916,15428,23265424,641,681,0,0,0,0
23,0,0,0,0,0.158053,16.199,0.073368,83.5942,3.40206,0,10.6868,2.9579,0,66.5475,0,0,0,0,0,0,0,0,15411,23239788,0,0
24,0,0.954986,0,0.159848,0.740268,39.0712,4.7469,55.4685,0.032336,0,1.69078,0.000804,0,53.7446,71946,108494568,23344,35202752,7916,11937328,319,529,0,0,0,0
25,0,0,0,0,0.0543568,45.3659,0.054708,54.5518,2.04933,0,3.87429,1.8847,0,46.7435,0,0,0,0,0,0,0,0,8031,12110748,0,0
26,0,10.8511,0,10.3244,1.54022,15.3494,20.8875,62.2418,0.069776,0,19.0479,0,0,43.1241,135075,203693100,107529,162153732,89946,135638568,3340,532,0,0,0,0
27,0,0,0,0,0.0696985,22.9958,0.150688,76.8027,17.6708,0,11.0821,0.954328,0,47.0955,0,0,0,0,0,0,0,0,89949,135643092,0,0
28,0,18.6345,0,24.9894,2.83503,24.64,33.8549,38.6942,0.102892,0,21.2875,0.000204,0,17.3036,188341,284018228,175096,264044768,154464,232931712,5504,756,0,0,0,0
29,0,0,0,0,0.132053,24.2007,0.229784,75.4562,29.4228,0,5.44519,0.713416,0,39.8748,0,0,0,0,0,0,0,0,154548,233058384,0,0
30,0,24.0287,0,21.4196,5.9707,14.1087,43.8255,36.1137,0.13344,0,5.7188,0,0,30.2615,217415,327861820,226783,341988764,199177,300358916,7122,986,0,0,0,0
31,0,0,0,0,0.0714628,14.4551,0.296252,85.1954,37.9218,0,4.56774,0.670824,0,42.0351,0,0,0,0,0,0,0,0,199177,300358916,0,0
32,0,1.66459,0,0.342014,0.768772,20.7515,6.35408,72.1442,0.037964,0,35.9112,0.000288,0,36.1947,75901,114458708,31715,47826220,13798,20807384,568,576,0,0,0,0
33,0,0,0,0,0.0765936,30.5983,0.064736,69.2581,3.16786,0,19.4449,2.23857,0,44.4068,0,0,0,0,0,0,0,0,13874,20921992,0,0
34,0,12.6925,0,14.9051,1.55259,14.9419,24.7171,58.8084,0.080348,0,1.17419,0.000672,0,57.5532,142238,214494904,127531,192316748,105210,158656680,3998,626,0,0,0,0
