Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,110822640,844480,844480,0.7474181225757897,0.07669649888473705
3,-67,23,0,110678640,844480,844480,0.7485389471298446,0.07647191129018725
3,-67,23,0,110597640,844480,844480,0.7496507374856887,0.07624928516630233
3,-67,23,0,110588640,844480,844480,0.7507501168590884,0.07602859212697055
3,-67,23,0,118324443,844480,844480,0.7514837276131507,0.07580980435789034
4,-62,23,0,127420805,844480,844480,0.7449008865068992,0.08481889296799709
1,-77,23,0,500000000,760032,802256,0.22172450453612308,0.25
3,-67,23,0,11503771,42224,42224,0.7497709492740487,0.07559289460184544
4,-62,23,0,135716445,717808,844480,0.7442298603309596,0.08451542547285165
3,-67,23,0,116166677,844480,844480,0.7505944916707139,0.07537783614444091
3,-67,23,0,110993306,802256,844480,0.7513798108736512,0.07516460280028288
3,-67,23,0,134797702,760032,844480,0.7510571520942444,0.07495316889958614
3,-67,23,0,116267724,844480,844480,0.7518553625553612,0.07474350927519359
3,-67,23,0,112714973,844480,844480,0.7528012411827073,0.07453559924999299
4,-62,23,0,110588640,844480,844480,0.7456171901802708,0.08421519210665189
4,-62,23,0,110894640,844480,844480,0.7469667169248919,0.08391813582966891
4,-62,23,0,110471640,844480,844480,0.7483224654276815,0.08362420100070908
3,-67,23,0,117501749,844480,844480,0.7535291267868283,0.07432941462471664
4,-62,23,0,123338924,802256,844480,0.74868516927409,0.08333333333333333
4,-62,23,0,132853498,844480,844480,0.7489172401163706,0.08304547985373997
4,-62,23,0,110615640,844480,844480,0.7502233820619681,0.0827605888602368
3,-67,23,0,117467724,844480,844480,0.7542504214120616,0.07412493166611012
3,-67,23,0,110822640,844480,844480,0.7552537464688711,0.07392212709545729
4,-62,23,0,111180682,844480,844480,0.751479268319981,0.08247860988423225
4,-62,23,0,110624640,844480,844480,0.7527499321877843,0.08219949365267865
3,-67,23,0,110714640,844480,844480,0.7562511379017439,0.07372097807744857
4,-62,23,0,110561640,844480,844480,0.7540071332203425,0.08192319205190404
4,-62,23,0,117630766,844480,844480,0.7548709414381023,0.08164965809277261
3,-67,23,0,200657076,760032,844480,0.7546831880761734,0.07352146220938077
3,-67,23,0,151669603,803764,844480,0.754132411801256,0.07332355751067665
4,-62,23,0,144082642,802256,844480,0.7544101775599878,0.08137884587711594
4,-62,23,0,110570640,844480,844480,0.755631139338756,0.08111071056538127
4,-62,23,0,116736714,844480,844480,0.756511624908537,0.08084520834544433
3,-67,23,0,112276780,802256,844480,0.7548024348222455,0.07312724241271307
4,-62,23,0,117567724,844480,844480,0.7573398101820912,0.08058229640253803
3,-67,23,0,110912640,844480,844480,0.7557720914546817,0.07293249574894728
4,-62,23,0,110417640,844480,844480,0.7585266428400969,0.08032193289024989
4,-62,23,0,110543640,844480,844480,0.7596913820502889,0.08006407690254357
3,-67,23,0,153039101,800748,844480,0.7551805809203379,0.07273929674533079
4,-62,23,0,154460608,791700,844480,0.7588706754990706,0.07980868844676221
2,-72,23,0,110291640,844480,844480,0.5701193548927499,0.1414213562373095
3,-67,23,0,110948306,802256,844480,0.7558899294715448,0.07254762501100116
3,-67,23,0,110471640,844480,844480,0.7568582479184153,0.07235746052924216
3,-67,23,0,112431682,844480,844480,0.7577310536032303,0.07216878364870322
4,-62,23,0,116440785,844480,844480,0.7597171155544394,0.07955572841757301
4,-62,23,0,111204713,844480,844480,0.7608172383886909,0.07930515857181442
4,-62,23,0,116036712,844480,844480,0.7616603589060393,0.07905694150420949
0,-82,23,0,500000000,337792,380016,0.15074750745333562,0.2672612419124244
3,-67,23,0,95694386,422240,464464,0.7566187795452198,0.07198157507486945
3,-67,23,0,185219229,800748,844480,0.7554614230634678,0.0717958158617738
3,-67,23,0,110678640,844480,844480,0.7564030522852918,0.07161148740394328
4,-62,23,0,110102640,844480,844480,0.7627928529315631,0.07881104062391006
4,-62,23,0,110842640,844480,844480,0.7638724629956919,0.07856742013183861
3,-67,23,0,110723640,844480,844480,0.7573331258110917,0.07142857142857142
3,-67,23,0,110795640,844480,844480,0.7582506604791924,0.07124704998790964
4,-62,23,0,110900274,802256,844480,0.764648351288356,0.07832604499879574
4,-62,23,0,110852672,844480,844480,0.7657029639257146,0.07808688094430304
3,-67,23,0,111263306,802256,844480,0.7589031178975068,0.07106690545187015
2,-72,23,0,140714722,803764,844480,0.572725185258384,0.14002800840280097
3,-67,23,0,154786864,760032,844480,0.7581263703299846,0.0708881205008336
4,-62,23,0,185805391,717808,844480,0.7639439994485384,0.0778498944161523
2,-72,23,0,145862072,760032,844480,0.5740440705553562,0.1386750490563073
3,-67,23,0,145639290,842972,844480,0.7578976344474788,0.07071067811865475
4,-62,23,0,153539157,675584,844480,0.7626042635941991,0.0776150525706333
3,-67,23,0,110588640,844480,844480,0.7588028371073611,0.07053456158585983
4,-62,23,0,110615640,844480,844480,0.7636642019210218,0.07738232325341368
4,-62,23,0,112484861,844480,844480,0.7646185810595577,0.07715167498104596
4,-62,23,0,110966640,844480,844480,0.7656364702793889,0.07692307692307693
4,-62,23,0,152480423,844480,844480,0.7651423442485951,0.07669649888473705
3,-67,23,0,122674749,799240,844480,0.7590159924189191,0.07035975447302918
4,-62,23,0,111052682,844480,844480,0.7661410215497446,0.07647191129018725
3,-67,23,0,111187682,844480,844480,0.7598818240213525,0.07018624063435965
3,-67,23,0,110872682,844480,844480,0.7607521857048138,0.07001400420140048
2,-72,23,0,110741640,844480,844480,0.5809214444505391,0.13736056394868904
4,-62,23,0,110714640,844480,844480,0.7671447003204872,0.07624928516630233
3,-67,23,0,111112640,844480,844480,0.7616041805489019,0.06984302957695782
4,-62,23,0,112149682,844480,844480,0.7680673403937374,0.07602859212697055
4,-62,23,0,174830554,800748,844480,0.7668928685943355,0.07580980435789034
3,-67,23,0,110872682,844480,844480,0.7624577311649143,0.06967330142916177
4,-62,23,0,110962682,844480,844480,0.7678630537389282,0.07559289460184544
3,-67,23,0,111049640,844480,844480,0.7632958184561064,0.06950480468569159
4,-62,23,0,135124713,802256,844480,0.7676520502313179,0.07537783614444091
4,-62,23,0,116346106,844480,844480,0.7683621210336871,0.07516460280028288
3,-67,23,0,110777640,844480,844480,0.7641368956898109,0.06933752452815364
4,-62,23,0,110894640,844480,844480,0.7693109292746014,0.07495316889958614
3,-67,23,0,113255334,760032,844480,0.7644326165506551,0.06917144638660747
4,-62,23,0,124514087,802256,844480,0.7694432493198147,0.07474350927519359
4,-62,23,0,116212713,844480,844480,0.770137231172491,0.07453559924999299
4,-62,23,0,110732640,844480,844480,0.7710680816575635,0.07432941462471664
4,-62,23,0,117093881,844480,844480,0.7717085298066844,0.07412493166611012
3,-67,23,0,110624640,844480,844480,0.7652664494278181,0.06900655593423542
3,-67,23,0,110441801,844480,844480,0.7660997503652486,0.06884283908215143
3,-67,23,0,110633640,844480,844480,0.7669174925322683,0.06868028197434452
3,-67,23,0,123369860,844480,844480,0.76727222174649,0.06851887098275317
3,-67,23,0,121948808,844480,844480,0.7676695106802166,0.06835859270246632
3,-67,23,0,110579640,844480,844480,0.7684706751062718,0.06819943394704735
4,-62,23,0,110714640,844480,844480,0.772621454617126,0.07392212709545729
3,-67,23,0,110705640,844480,844480,0.7692594686905013,0.06804138174397717
3,-67,23,0,110696640,844480,844480,0.7700413440462699,0.06788442333021306
4,-62,23,0,110390640,844480,844480,0.7735394309542917,0.07372097807744857
0,-82,23,0,500000000,167388,211120,0.14344455362311326,0.2581988897471611
2,-72,23,0,83873440,633360,633360,0.5873747565245411,0.13608276348795434
3,-67,23,0,112211185,760032,844480,0.7703330265377009,0.06772854614785964
4,-62,23,0,111200306,802256,844480,0.7741578124227071,0.07352146220938077
4,-62,23,0,110756131,802256,844480,0.7747886897003906,0.07332355751067665
3,-67,23,0,110318640,844480,844480,0.7711175496778415,0.06757373783994859
3,-67,23,0,110651640,844480,844480,0.7718820529298068,0.06741998624632421
4,-62,23,0,110984306,802256,844480,0.7754030182591848,0.07312724241271307
4,-62,23,0,117830354,844480,844480,0.775970458102269,0.07293249574894728
4,-62,23,0,139487702,802256,844480,0.7756101397500115,0.07273929674533079
3,-67,23,0,135278171,844480,844480,0.7718659041251302,0.06726727939963124
3,-67,23,0,110723306,802256,844480,0.7724059914047564,0.06711560552140243
4,-62,23,0,129585559,714792,844480,0.7751010888137524,0.07254762501100116
4,-62,23,0,116774414,802256,844480,0.7754699579236577,0.07235746052924216
4,-62,23,0,146876584,760032,844480,0.7747481225022362,0.07216878364870322
4,-62,23,0,110606640,844480,844480,0.7756027458055027,0.07198157507486945
3,-67,23,0,110390640,844480,844480,0.7731643909978096,0.0669649530182425
3,-67,23,0,110633640,844480,844480,0.7739067869744866,0.0668153104781061
3,-67,23,0,113210140,760032,844480,0.7741395224795361,0.06666666666666667
3,-67,23,0,127187816,844480,844480,0.774329990049421,0.06651901052377393
3,-67,23,0,110887640,844480,844480,0.7750479599331778,0.0663723311599972
4,-62,23,0,110552640,844480,844480,0.7764509245209573,0.0717958158617738
3,-67,23,0,110714640,844480,844480,0.7757660555918808,0.06622661785325219
4,-62,23,0,110714640,844480,844480,0.7772833493701703,0.07161148740394328
4,-62,23,0,110633640,844480,844480,0.7781107868212074,0.07142857142857142
4,-62,23,0,110498640,844480,844480,0.7789356501459338,0.07124704998790964
3,-67,23,0,112173553,802256,844480,0.7762222562381137,0.06608186004550898
3,-67,23,0,191394739,760032,844480,0.7749723364575695,0.0659380473395787
3,-67,23,0,111399768,844480,844480,0.7756564395366287,0.0657951694959769
3,-67,23,0,111088682,844480,844480,0.7763459068864023,0.06565321642986127
4,-62,23,0,117179798,844480,844480,0.7794813227658702,0.07106690545187015
4,-62,23,0,110543640,844480,844480,0.7802890847601627,0.0708881205008336
4,-62,23,0,110786640,844480,844480,0.7810784576516389,0.07071067811865475
3,-67,23,0,118865058,802256,844480,0.7765791139093485,0.06551217820804184
3,-67,23,0,110687640,844480,844480,0.7772732320759653,0.06537204504606135
3,-67,23,0,139792237,842972,844480,0.7771238808345464,0.06523280730534423
4,-62,23,0,122203850,844480,844480,0.7814239046392359,0.07053456158585983
4,-62,23,0,111810674,844480,844480,0.7821573078706368,0.07035975447302918
2,-72,23,0,197992814,763048,844480,0.5853193668763768,0.13483997249264842
4,-62,23,0,116086917,802256,844480,0.7824942801795368,0.07018624063435965
4,-62,23,0,110999080,844480,844480,0.7832485637141925,0.07001400420140048
3,-67,23,0,118195085,802256,844480,0.7773707786246986,0.06509445549041193
3,-67,23,0,122661608,802256,844480,0.7774872408532593,0.06495698024616309
4,-62,23,0,164158801,760032,844480,0.7822074913221573,0.06984302957695782
4,-62,23,0,134162706,844480,844480,0.7821710526770589,0.06967330142916177
3,-67,23,0,183558694,802256,844480,0.776480639952209,0.06482037235521644
3,-67,23,0,284810808,802256,844480,0.7746823254451723,0.06468462273531508
3,-67,23,0,268081385,633360,844480,0.7726660547962989,0.06454972243679027
3,-67,23,0,111952463,760032,844480,0.7729270032856206,0.06441566264008308
3,-67,23,0,129306225,760032,844480,0.772722419007932,0.0642824346533225
4,-62,23,0,110912640,844480,844480,0.7829194914647071,0.06950480468569159
2,-72,23,0,110660640,844480,844480,0.5916392330289842,0.1336306209562122
4,-62,23,0,110498640,844480,844480,0.783677613437436,0.06933752452815364
4,-62,23,0,110761640,844480,844480,0.7844177943104296,0.06917144638660747
3,-67,23,0,110867640,844480,844480,0.7734004265009785,0.06415002990995843
2,-72,23,0,110768640,844480,844480,0.5977212835980148,0.13245323570650439
3,-67,23,0,127332016,802256,844480,0.773408813137772,0.06401843996644799
4,-62,23,0,127647842,844480,844480,0.7845598056019651,0.06900655593423542
3,-67,23,0,111123731,844480,844480,0.7740696660128964,0.06388765649999399
4,-62,23,0,110570640,844480,844480,0.7852964717741491,0.06884283908215143
3,-67,23,0,110759640,844480,844480,0.774737644444753,0.06375767130633384
4,-62,23,0,110923640,844480,844480,0.7860120778140616,0.06868028197434452
4,-62,23,0,110687640,844480,844480,0.7867303439506044,0.06851887098275317
4,-62,23,0,110633640,844480,844480,0.7874440390245429,0.06835859270246632
3,-67,23,0,154226239,757016,844480,0.7740468859186884,0.06362847629757777
2,-72,23,0,259107895,674076,844480,0.5929362244101546,0.13130643285972254
3,-67,23,0,145049721,799240,844480,0.7736602753062805,0.06350006350009525
4,-62,23,0,111004706,844480,844480,0.7881364884418164,0.06819943394704735
1,-77,23,0,266703410,802256,844480,0.230459591809033,0.24253562503633297
3,-67,23,0,122544838,761540,844480,0.773624878931692,0.06337242505244779
4,-62,23,0,370222871,760032,844480,0.7856574542520298,0.06804138174397717
4,-62,23,0,123107336,844480,844480,0.7859275644919815,0.06788442333021306
4,-62,23,0,122581895,844480,844480,0.7862117972339187,0.06772854614785964
3,-67,23,0,153221919,802256,844480,0.7731080576135604,0.06324555320336758
3,-67,23,0,110678640,844480,844480,0.7737692969111923,0.06311944030978031
3,-67,23,0,110714640,844480,844480,0.7744240765667728,0.06299407883487121
4,-62,23,0,110462640,844480,844480,0.7869182064161456,0.06757373783994859
3,-67,23,0,111011306,802256,844480,0.7748787313885384,0.06286946134619315
4,-62,23,0,110660640,844480,844480,0.7876105412570832,0.06741998624632421
4,-62,23,0,110804640,844480,844480,0.7882910874965456,0.06726727939963124
3,-67,23,0,110732640,844480,844480,0.7755233866546095,0.06274558051381586
4,-62,23,0,110849640,844480,844480,0.7889637874155977,0.06711560552140243
3,-67,23,0,110948640,844480,844480,0.776155819716323,0.06262242910851495
4,-62,23,0,110723640,844480,844480,0.7896352388771514,0.0669649530182425
4,-62,23,0,111002640,844480,844480,0.7902901623227787,0.0668153104781061
2,-72,23,0,110680640,844480,844480,0.5988027655583275,0.13018891098082386
3,-67,23,0,110813640,844480,844480,0.7767877699412841,0.0625
4,-62,23,0,112269682,844480,844480,0.7908922987546406,0.06666666666666667
4,-62,23,0,110426640,844480,844480,0.7915574751068952,0.06651901052377393
3,-67,23,0,110309640,844480,844480,0.7774314769155501,0.06237828615518053
3,-67,23,0,117338712,844480,844480,0.7778514230397875,0.062257280636469035
4,-62,23,0,110768640,844480,844480,0.7922039889410663,0.0663723311599972
4,-62,23,0,111474713,844480,844480,0.7928187648102453,0.06622661785325219
3,-67,23,0,116614713,844480,844480,0.7782893592476763,0.062136976600120006
4,-62,23,0,110687306,802256,844480,0.7932521122059651,0.06608186004550898
4,-62,23,0,110905640,844480,844480,0.793877785754039,0.0659380473395787
4,-62,23,0,112481896,844480,844480,0.7944411903769446,0.0657951694959769
3,-67,23,0,110471640,844480,844480,0.7789145492229691,0.06201736729460423
3,-67,23,0,110777640,844480,844480,0.7795249911150904,0.06189844605901729
4,-62,23,0,123891658,802256,844480,0.7944521344406096,0.06565321642986127
3,-67,23,0,122585849,802256,844480,0.7796240171257162,0.06178020632152155
4,-62,23,0,160494064,802256,844480,0.7936828989338042,0.06551217820804184
3,-67,23,0,110921640,844480,844480,0.7802224879622519,0.06166264159782074
3,-67,23,0,110849640,844480,844480,0.7808187303166605,0.06154574548966637
4,-62,23,0,110876640,844480,844480,0.7942970837396396,0.06537204504606135
3,-67,23,0,117694734,844480,844480,0.7812046903312965,0.06142951168339512
4,-62,23,0,134448474,757016,844480,0.7938659819171202,0.06523280730534423
3,-67,23,0,156469362,844480,844480,0.7807650405077304,0.06131393394849658
3,-67,23,0,169759163,761540,844480,0.7799087046374528,0.06119900613621046
3,-67,23,0,138820992,844480,844480,0.7797922736881793,0.06108472217815261
3,-67,23,0,129234101,760032,844480,0.7795842032981328,0.06097107608496924
3,-67,23,0,116806415,760032,844480,0.779662901538646,0.06085806194501846
4,-62,23,0,110345640,844480,844480,0.7944933000664759,0.06509445549041193
4,-62,23,0,111302713,844480,844480,0.7950811499216963,0.06495698024616309
3,-67,23,0,111427714,802256,844480,0.7800557611059618,0.0607456739230787
3,-67,23,0,110768640,844480,844480,0.7806376006440418,0.06063390625908324
2,-72,23,0,110696640,844480,844480,0.6044714931472265,0.12909944487358055
3,-67,23,0,110975306,802256,844480,0.781037244163661,0.06052275326688024
3,-67,23,0,110687640,844480,844480,0.7816137606626903,0.06041220933301769
3,-67,23,0,110543640,844480,844480,0.7821905322952989,0.06030226891555272
4,-62,23,0,112242390,802256,844480,0.7954366751938831,0.06482037235521644
3,-67,23,0,111048724,844480,844480,0.7827476300793039,0.0601929265428846
4,-62,23,0,111439724,844480,844480,0.7960108549064067,0.06468462273531508
3,-67,23,0,150325321,844480,844480,0.7824178810113491,0.06008417681261097
4,-62,23,0,146726980,763048,844480,0.795361046307594,0.06454972243679027
3,-67,23,0,132436807,844480,844480,0.782426438753676,0.059976014390406715
4,-62,23,0,110642640,844480,844480,0.7959586547097459,0.06441566264008308
3,-67,23,0,110606640,844480,844480,0.7829901089374717,0.05986843400892497
3,-67,23,0,112229793,844480,844480,0.7835012153317584,0.05976143046671968
3,-67,23,0,144648111,844480,844480,0.7832700500704505,0.05965499862718936
3,-67,23,0,205514835,800748,844480,0.7821930106865103,0.05954913341754137
4,-62,23,0,173081509,675584,844480,0.7946547039048675,0.0642824346533225
4,-62,23,0,125239056,760032,844480,0.7944582268187895,0.06415002990995843
4,-62,23,0,111013674,844480,844480,0.7950393202543471,0.06401843996644799
4,-62,23,0,162623521,802256,844480,0.7942724835300609,0.06388765649999399
4,-62,23,0,193502324,800748,844480,0.7931141190164857,0.06375767130633384
3,-67,23,0,134423146,802256,844480,0.782024626076913,0.0594438298277764
3,-67,23,0,110381640,844480,844480,0.7825865318601358,0.05933908290969267
3,-67,23,0,111083640,844480,844480,0.783123615367378,0.05923488777590924
4,-62,23,0,123823255,760032,844480,0.7929616366939822,0.06362847629757777
4,-62,23,0,150523301,842972,844480,0.7925435039408061,0.06350006350009525
4,-62,23,0,117974986,842972,844480,0.7928924340519117,0.06337242505244779
3,-67,23,0,110992972,802256,844480,0.7834959057596685,0.05913123959890826
3,-67,23,0,110390640,844480,844480,0.7840465440694105,0.059028133610095526
3,-67,23,0,110624640,844480,844480,0.7845864432940128,0.05892556509887896
4,-62,23,0,130733404,802256,844480,0.7927419498830928,0.06324555320336758
4,-62,23,0,145659924,842972,844480,0.7924213774895194,0.06311944030978031
3,-67,23,0,152503139,763048,844480,0.7840024563261045,0.058823529411764705
4,-62,23,0,151786360,763048,844480,0.7917320952851973,0.06299407883487121
4,-62,23,0,169725076,800748,844480,0.7908978423870738,0.06286946134619315
4,-62,23,0,134450811,802256,844480,0.7906753667280476,0.06274558051381586
3,-67,23,0,110633640,844480,844480,0.7845385205793711,0.058722021951470346
3,-67,23,0,110354640,844480,844480,0.7850790625952898,0.058621038176054914
4,-62,23,0,110651970,844480,844480,0.7912582298537763,0.06262242910851495
3,-67,23,0,110831640,844480,844480,0.7856020204243498,0.05852057359806528
3,-67,23,0,110615640,844480,844480,0.7861276584576237,0.0584206237836986
3,-67,23,0,110966640,844480,844480,0.7866396115214107,0.05832118435198043
3,-67,23,0,110525640,844480,844480,0.7871607622724559,0.058222250973958195
4,-62,23,0,110941640,844480,844480,0.7918269591338637,0.0625
4,-62,23,0,110642640,844480,844480,0.7924011136556238,0.06237828615518053
4,-62,23,0,110338904,844480,844480,0.7929808402202725,0.062257280636469035
3,-67,23,0,110534640,844480,844480,0.7876781330591066,0.05812381937190964
3,-67,23,0,110858640,844480,844480,0.7881827667811057,0.058025885318565944
4,-62,23,0,110642640,844480,844480,0.7935461059770521,0.062136976600120006
3,-67,23,0,110705640,844480,844480,0.788688361823115,0.057928444636349226
4,-62,23,0,119730762,760032,844480,0.79349890135002,0.06201736729460423
4,-62,23,0,128014327,886704,844480,0.7937249767449579,0.06189844605901729
4,-62,23,0,152438403,844480,844480,0.7932978697319181,0.06178020632152155
4,-62,23,0,110552640,844480,844480,0.7938562406325712,0.06166264159782074
3,-67,23,0,117185795,844480,844480,0.7890169406719458,0.05783149319662402
4,-62,23,0,110974786,844480,844480,0.7943968348191695,0.06154574548966637
4,-62,23,0,110867640,844480,844480,0.7949367646493547,0.06142951168339512
4,-62,23,0,123119933,800748,844480,0.7949575597892434,0.06131393394849658
3,-67,23,0,157941538,719316,844480,0.7882553223842605,0.05773502691896258
3,-67,23,0,110773682,844480,844480,0.7887537213359902,0.0576390417704235
4,-62,23,0,110710682,844480,844480,0.7954963229813038,0.06119900613621046
2,-72,23,0,110926682,844480,844480,0.6099224400835385,0.12803687993289598
3,-67,23,0,110633640,844480,844480,0.7892527523573062,0.0575435337648436
3,-67,23,0,110957640,844480,844480,0.7897394357889272,0.05744849896214261
4,-62,23,0,0,0,0,0.0,0.0
