Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,173457136,711776,844480,0.4576885956853584,0.08451542547285165
4,-62,23,0,338797145,802256,844480,0.5240086333629358,0.086710996952412
4,-62,23,0,185502731,717808,844480,0.5236522226083612,0.08638684255813601
4,-62,23,0,327361421,630344,806780,0.5215287855416065,0.08606629658238704
2,-72,23,0,178103779,778128,844480,0.4052761029077038,0.12309149097933274
4,-62,23,0,210996604,633360,844480,0.5204105349454166,0.08574929257125442
1,-77,23,0,500000000,758524,760032,0.1792751714482976,0.19245008972987526
2,-72,23,0,15796842,84448,84448,0.4090474191685328,0.12216944435630522
4,-62,23,0,425307672,479544,844480,0.5176248522727966,0.0854357657716761
4,-62,23,0,310636355,589628,844480,0.5155668165816389,0.08512565307587486
3,-67,23,0,289316624,633360,844480,0.4563534631983379,0.08421519210665189
3,-67,23,0,492666016,701220,844480,0.45437335076689905,0.08391813582966891
4,-62,23,0,149962267,654472,844480,0.5157220034081529,0.08481889296799709
4,-62,23,0,275382493,747968,844480,0.5144260601742997,0.08451542547285165
4,-62,23,0,134056713,616772,844480,0.5147936474436848,0.08421519210665189
4,-62,23,0,187133885,532324,844480,0.5136338791945236,0.08391813582966891
4,-62,23,0,341989925,450892,844480,0.5111767828909359,0.08362420100070908
1,-77,23,0,296337593,790192,844480,0.18459348169535775,0.1889822365046136
4,-62,23,0,111758569,478036,766064,0.5112828407687293,0.08333333333333333
4,-62,23,0,137932408,582088,829400,0.5113387965417061,0.08304547985373997
4,-62,23,0,244409234,717808,844480,0.5103122697483633,0.0827605888602368
3,-67,23,0,367986521,799240,844480,0.45306524439043694,0.08362420100070908
3,-67,23,0,0,0,0,0.0,0.0
