Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,195517000,802256,844480,0.5214861864245408,0.06984302957695782
4,-62,23,0,402445799,802256,844480,0.5201457089242258,0.06967330142916177
4,-62,23,0,279095091,675584,844480,0.519072168457585,0.06950480468569159
4,-62,23,0,241947665,716300,844480,0.5183284384207926,0.06933752452815364
4,-62,23,0,167807039,760032,844480,0.5185155763387679,0.06917144638660747
1,-77,23,0,500000000,0,42224,0.03662348197431555,0.24253562503633297
0,-82,23,0,500000000,0,0,0.0058928,0.25
4,-62,23,0,324333702,633360,802256,0.5171909547873597,0.06900655593423542
4,-62,23,0,262681388,760032,844480,0.5164275186515143,0.06884283908215143
3,-67,23,0,0,0,0,0.0,0.0
