Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
1,0,0,0,0,0.374809,20.7159,0.376156,78.5721,26.7769,0,12.0354,2.43858,0,37.3212,0,0,0,0,0,0,0,0,129235,194886380,0,0
2,0,0.519596,0,0,0.805919,46.7381,1.64334,50.8531,0.00792,0,2.96406,0,0,47.8811,148073,223294084,7337,11064196,4307,6494956,168,95,0,0,0,0
3,0,0,0,0,0.123983,36.381,0.01374,63.5201,0.89886,0,10.4707,0.282364,0,51.8682,0,0,0,0,0,0,0,0,4307,6494956,0,0
4,0,29.1312,0,36.946,1.9053,7.57613,50.4879,40.0764,0.140808,0,2.34744,0.00066,0,37.5875,535005,806787540,262154,395328232,241472,364139776,8634,729,0,0,0,0
5,0,0,0,0,0.0782742,16.4183,0.330748,83.2131,46.286,0,1.59539,1.75179,0,33.5799,0,0,0,0,0,0,0,0,242996,366437968,0,0
6,0,5.67961,0,1.89164,0.702117,10.4336,10.8854,77.9975,0.035268,0,5.29183,0,0,72.6704,535012,806798096,55389,83526612,47079,70995132,1687,292,0,0,0,0
7,0,0,0,0,0.0565028,11.4063,0.075332,88.4804,8.99913,0,7.91161,0.378004,0,71.1916,0,0,0,0,0,0,0,0,47135,71079580,0,0
8,0,43.1198,0,52.8705,2.24186,8.57029,71.1438,18.0679,0.17708,0,6.2379,0,0,11.6529,535022,806813176,369937,557864996,357425,538996900,12769,443,0,0,0,0
9,0,0,0,0,0.0580867,12.775,0.442664,86.7429,68.0163,0,6.22172,0.095832,0,12.409,0,0,0,0,0,0,0,0,357537,539165796,0,0
10,0,1.66447,0,0,0.669361,70.8716,3.69138,24.6357,0.015504,0,1.06768,3.6e-05,0,23.5525,156608,236164864,17970,27098760,13797,20805876,528,115,0,0,0,0
11,0,0,0,0,0.0446038,57.0392,0.030048,42.8843,2.83262,0,2.88985,0.096024,0,37.0658,0,0,0,0,0,0,0,0,13877,20926516,0,0
12,0,10.1269,0,8.8598,1.31105,11.127,19.3714,68.2056,0.068052,0,1.21517,8.4e-05,0,66.9223,535039,806838812,99485,150023380,83943,126586044,3003,551,0,0,0,0
13,0,0,0,0,0.053908,57.3713,0.141808,42.4312,16.0599,0,1.30216,1.71984,0,23.3493,0,0,0,0,0,0,0,0,84193,126963044,0,0
14,0,39.3463,0,49.7543,2.07367,8.44518,65.8159,23.6856,0.168588,0,0.72284,0,0,22.7942,535048,806852384,342245,516105460,326146,491828168,11649,574,0,0,0,0
15,0,0,0,0,0.0364685,13.118,0.413636,86.4469,62.0409,0,3.49644,0.239772,0,20.6698,0,0,0,0,0,0,0,0,326146,491828168,0,0
16,0,1.33283,0,0,0.25545,9.00599,2.92577,87.8314,0.011364,0,5.71622,0,0,82.1038,157325,237246100,14539,21924812,11048,16660384,395,126,0,0,0,0
17,0,0,0,0,0.107081,65.9791,0.022704,33.893,2.10831,0,3.41781,0.404816,0,27.962,0,0,0,0,0,0,0,0,11048,16660384,0,0
18,0,51.8277,0,60.2959,2.7042,2.40876,84.7366,10.1691,0.20508,0,7.16219,0,0,2.80182,535065,806878020,440749,664649492,429606,647845848,15366,376,0,0,0,0
19,0,0,0,0,0.197264,6.69634,0.52102,92.604,81.8241,0,7.15554,0.021488,0,3.60287,0,0,0,0,0,0,0,0,429606,647845848,0,0
20,0,25.3734,0,28.7533,2.73988,3.3271,47.0827,46.8947,0.162276,0,45.2871,0,0,1.44528,535074,806891592,243715,367522220,210323,317167084,7539,1165,0,0,0,0
21,0,0,0,0,0.412178,10.0177,0.345968,89.2632,40.1931,0,37.6981,1.53331,0,9.83869,0,0,0,0,0,0,0,0,210323,317167084,0,0
22,0,10.8551,0,14.6379,1.34995,17.8039,21.0115,59.8736,0.077016,0,8.67484,0,0,51.1218,535079,806899132,108125,163052500,89979,135688332,3222,641,0,0,0,0
23,0,0,0,0,0.199574,32.2026,0.160224,67.4766,17.1804,0,7.2249,2.27867,0,40.7926,0,0,0,0,0,0,0,0,89979,135688332,0,0
24,0,14.4072,0,14.0962,1.4017,9.59173,26.734,62.313,0.08538,0,10.5556,0,0,51.672,535088,806912704,138014,208125112,119423,180089884,4267,663,0,0,0,0
25,0,0,0,0,0.0667113,13.3036,0.185332,86.4848,22.7486,0,47.5467,1.33632,0,14.8531,0,0,0,0,0,0,0,0,119451,180132108,0,0
26,0,5.46644,0,4.00103,0.727326,48.486,10.6728,39.9937,0.03564,0,5.62214,0,0,34.3359,535096,806924768,54236,81787888,45312,68330496,1618,319,0,0,0,0
27,0,0,0,0,0.0717106,49.3467,0.074856,50.3865,8.64237,0,6.55409,0.324764,0,34.8652,0,0,0,0,0,0,0,0,45368,68414944,0,0
28,0,1.70959,0,0,0.392953,17.4578,3.61318,78.5539,0.012672,0,8.15092,0,0,70.3903,268162,404388296,17640,26601120,14171,21369868,512,118,0,0,0,0
29,0,0,0,0,0.0570945,17.8733,0.025868,82.0623,2.73622,0,4.30977,0.175692,0,74.8407,0,0,0,0,0,0,0,0,14172,21371376,0,0
30,0,48.8039,0,57.1206,3.2286,4.82402,81.6283,10.3378,0.206664,0,2.79244,0,0,7.33868,535114,806951912,423651,638865708,404542,610049336,14450,681,0,0,0,0
31,0,0,0,0,0.0533733,9.81519,0.509556,89.6406,76.9535,0,3.37362,0.095832,0,9.21764,0,0,0,0,0,0,0,0,404570,610091560,0,0
32,0,1.18565,0,0,0.68595,9.89868,3.43477,85.9993,0.019584,0,3.28226,0,0,82.6975,228183,344099964,16823,25369084,9828,14820624,396,206,0,0,0,0
33,0,0,0,0,0.0485927,26.4494,0.034976,73.4857,2.11574,0,3.80676,0.7967,0,66.7665,0,0,0,0,0,0,0,0,9828,14820624,0,0
34,0,3.01576,0,0,0.549013,10.1869,6.50526,82.7735,0.03192,0,1.86948,0,0,80.8721,385404,581189232,32568,49112544,24998,37696984,976,188,0,0,0,0
35,0,0,0,0,0.0407757,67.0755,0.061184,32.8357,5.21606,0,2.68521,0.45254,0,24.4819,0,0,0,0,0,0,0,0,24999,37698492,0,0
36,0,45.3237,0,57.7329,3.1966,7.90089,75.3051,13.6175,0.308148,0,1.77508,0,0,11.5342,535139,806989612,390182,588394456,375694,566546552,13527,408,0,0,0,0
37,0,0,0,0,0.0731023,11.0916,0.639512,88.2106,72.1378,0,1.80941,0.196988,0,14.0664,0,0,0,0,0,0,0,0,375748,566627984,0,0
38,0,3.1814,0,0,0.75923,5.85407,7.48733,85.9179,0.05148,0,9.59382,0,0,76.2726,182953,275893124,37463,56494204,26371,39767468,1050,289,0,0,0,0
39,0,0,0,0,0.208747,74.9277,0.090788,24.5479,5.6199,0,6.63023,0.756428,0,11.5414,0,0,0,0,0,0,0,0,26371,39767468,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,314.637,48.2928,354.452,59.5021,2.72675,2.21517,79.5411,15.5207,0.19578,0,4.74369,0,0,10.5812,534988,806761904,413501,623559508,400305,603659940,14299,469,0,0,0,0
1,0,0,0,0,0.17005,6.4538,0.492112,92.8824,76.1454,0,8.91011,0.56986,0,7.25703,0,0,0,0,0,0,0,0,400305,603659940,0,0
2,0,0.70309,0,0,0.2416,76.8936,1.76249,20.6556,0.00774,0,3.16179,0.000264,0,17.4858,154432,232883456,8401,12668708,5828,8788624,217,84,0,0,0,0
3,0,0,0,0,0.0887636,11.3024,0.015912,88.5909,1.2715,0,4.40858,0.19718,0,82.7137,0,0,0,0,0,0,0,0,6165,9296820,0,0
4,0,2.96002,0,0,0.511955,71.8062,6.97128,20.2595,0.039468,0,1.09319,0.000288,0,19.1266,293597,442744276,35365,53330420,24536,37000288,1045,219,0,0,0,0
5,0,0,0,0,0.0420071,13.0479,0.072388,86.8366,5.71688,0,3.78264,0.420596,0,76.9165,0,0,0,0,0,0,0,0,25040,37760320,0,0
6,0,46.4425,0,59.8531,2.48848,6.90203,76.1645,14.4534,0.184968,0,3.39696,0.000228,0,10.8713,535013,806799604,395930,597062440,384968,580531744,13750,391,0,0,0,0
7,0,0,0,0,0.0628037,9.84312,0.468928,89.6282,73.3265,0,2.79894,0.335604,0,13.1672,0,0,0,0,0,0,0,0,385528,581376224,0,0
8,0,1.31582,0,0,0.41996,9.81832,3.19784,86.567,0.014784,0,8.92396,0.000108,0,77.6281,216736,326837888,15597,23520276,10907,16447756,412,146,0,0,0,0
9,0,0,0,0,0.0745723,10.5366,0.028804,89.3631,2.25483,0,74.6596,0.388652,0,12.06,0,0,0,0,0,0,0,0,11104,16744832,0,0
10,0,1.35069,0,0,1.27002,10.2247,3.34483,85.1588,0.014928,0,12.8181,0.00036,0,72.3254,165948,250249584,16241,24491428,11196,16883568,416,165,0,0,0,0
11,0,0,0,0,0.0674153,15.427,0.029944,84.4739,2.38811,0,2.65635,0.431436,0,78.9981,0,0,0,0,0,0,0,0,11762,17737096,0,0
12,0,2.34174,0,0,1.40253,12.3307,6.24724,80.0195,0.034308,0,1.71152,0.000216,0,78.2734,233338,351873704,31111,46915388,19411,29271788,787,326,0,0,0,0
13,0,0,0,0,0.0617922,78.2176,0.060984,21.6427,4.29952,0,2.26211,1.17147,0,13.9096,0,0,0,0,0,0,0,0,19790,29843320,0,0
14,0,48.0443,0,58.9109,2.99153,5.15071,79.3554,12.5076,0.1943,0,3.06151,0,0,9.25174,535048,806852384,412050,621371400,398245,600553460,14224,493,0,0,0,0
15,0,0,0,0,0.0442021,9.6588,0.48862,89.8083,75.7412,0,2.99881,0,0,11.0683,0,0,0,0,0,0,0,0,398245,600553460,0,0
16,0,2.6431,0,0,0.382117,9.05586,4.75199,85.8148,0.012908,0,7.63707,0,0,78.1649,256693,387093044,23953,36121124,21909,33038772,784,73,0,0,0,0
17,0,0,0,0,0.233076,9.81875,0.03008,89.9229,4.1738,0,7.50972,0,0,78.2394,0,0,0,0,0,0,0,0,21937,33080996,0,0
18,0,1.70054,0,0,2.10073,4.81883,6.91243,86.1707,0.045012,0,15.8302,2.4e-05,0,70.2955,247649,373454692,34135,51475580,14096,21256768,619,601,0,0,0,0
19,0,0,0,0,0.326763,6.8227,0.073184,92.7801,3.33443,0,84.3022,2.02312,0,3.1203,0,0,0,0,0,0,0,0,14099,21261292,0,0
20,0,6.59804,0,0,1.81683,3.36998,12.5959,82.2251,0.041616,0,9.87006,0,0,72.3135,251354,379041832,64218,96840744,54692,82475536,1956,339,0,0,0,0
21,0,0,0,0,0.435422,5.25875,0.08962,94.224,10.4303,0,11.14,0.947672,0,71.706,0,0,0,0,0,0,0,0,54720,82517760,0,0
22,0,2.1223,0,0,0.395854,8.55205,4.23448,86.817,0.01452,0,10.8577,3.6e-05,0,75.9447,222685,335808980,21173,31928884,17592,26528736,630,127,0,0,0,0
23,0,0,0,0,0.0779326,8.49273,0.03042,91.3983,3.37641,0,10.3706,0.335412,0,77.3158,0,0,0,0,0,0,0,0,17704,26697632,0,0
24,0,45.9478,0,58.2679,2.5051,7.60659,75.0415,14.8511,0.179616,0,1.21618,0.000804,0,13.4545,535088,806912704,389933,588018964,380867,574347436,13608,319,0,0,0,0
25,0,0,0,0,0.0283434,11.023,0.46082,88.4867,72.8184,0,1.03586,0.107052,0,14.5255,0,0,0,0,0,0,0,0,382740,577171920,0,0
26,0,1.42271,0,0,0.402286,11.4422,3.11543,85.0432,0.013524,0,5.06218,0.00012,0,79.9674,166427,250971916,15482,23346856,11793,17783844,435,119,0,0,0,0
27,0,0,0,0,0.0617047,10.2893,0.026752,89.6212,2.3701,0,2.2214,0.356708,0,84.673,0,0,0,0,0,0,0,0,11981,18067348,0,0
28,0,2.59895,0,0,0.403235,8.90357,5.23889,85.4526,0.0198,0,8.93246,0.000168,0,76.5002,239676,361431408,26292,39648336,21543,32486844,778,161,0,0,0,0
29,0,0,0,0,0.0709311,11.1684,0.040948,88.718,4.23018,0,7.21456,0.287496,0,76.9858,0,0,0,0,0,0,0,0,21955,33108140,0,0
30,0,46.8386,0,58.8566,2.77076,4.25807,77.7686,15.2062,0.195708,0,7.90136,0,0,7.10914,535114,806951912,404124,609418992,388251,585482508,13873,559,0,0,0,0
31,0,0,0,0,0.0712812,9.56823,0.485416,89.8734,73.8818,0,7.23044,0.436568,0,8.32458,0,0,0,0,0,0,0,0,388251,585482508,0,0
32,0,1.27504,0,0,1.07589,10.1645,5.11029,83.6477,0.033132,0,8.38813,0.000276,0,75.2261,373403,563091724,25220,38031760,10569,15938052,557,346,0,0,0,0
33,0,0,0,0,0.0944613,14.4688,0.0582,85.3769,3.10736,0,2.79538,1.3097,0,78.1645,0,0,0,0,0,0,0,0,10894,16428152,0,0
34,0,0.475442,0,0,1.11023,12.47,1.66639,84.7532,0.009504,0,2.04017,0.00018,0,82.7034,108238,163222904,7588,11442704,3941,5943028,172,99,0,0,0,0
35,0,0,0,0,0.039493,78.5813,0.016624,21.0892,1.00653,0,3.17552,0.244904,0,16.6622,0,0,0,0,0,0,0,0,4155,6265740,0,0
36,0,1.79211,0,0,0.523424,7.94434,4.38161,87.1533,0.01974,0,9.02153,0.00012,0,78.112,225681,340326948,21784,32850272,14855,22401340,533,245,0,0,0,0
37,0,0,0,0,0.262395,9.04884,0.037128,90.6544,2.9067,0,13.4686,0.314116,0,73.9649,0,0,0,0,0,0,0,0,15135,22823580,0,0
38,0,49.7718,0,59.0617,3.1321,2.54789,82.4348,11.8932,0.206664,0,7.33386,3.6e-05,0,4.35264,535148,807003184,428126,645614008,412565,622148020,14738,552,0,0,0,0
39,0,0,0,0,0.392854,6.61898,0.514348,92.4765,78.4995,0,6.15204,0.521752,0,7.30327,0,0,0,0,0,0,0,0,412647,622271676,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,263.626,12.3219,273.521,12.929,1.80714,23.0058,25.3801,49.8411,0.099968,0,31.5617,0.000672,0,18.1787,534988,806761904,130646,197014168,102138,154024104,3655,1013,0,0,0,0
1,0,0,0,0,1.35068,18.6028,0.206636,79.874,19.8884,0,23.4757,2.94417,0,33.5658,0,0,0,0,0,0,0,0,104156,157067248,0,0
2,0,20.343,0,28.7732,1.99701,16.3909,37.3232,44.3284,0.11844,0,6.25299,0.001116,0,37.9558,534996,806773968,193038,291101304,168626,254288008,6046,848,0,0,0,0
3,0,0,0,0,0.227703,20.0262,0.261456,79.5188,32.7143,0,4.38857,0.228932,0,42.187,0,0,0,0,0,0,0,0,171230,258214840,0,0
4,0,10.8633,0,4.95891,1.06926,28.5092,20.3496,50.0813,0.065892,0,3.04369,2.4e-05,0,46.9717,535005,806787540,104638,157794104,90047,135790876,3219,519,0,0,0,0
5,0,0,0,0,0.0750869,23.6815,0.141728,76.111,17.1694,0,3.11054,0.883784,0,54.9472,0,0,0,0,0,0,0,0,90131,135917548,0,0
6,0,37.6505,0,47.0948,2.76879,8.61265,65.5965,23.0354,0.265596,0,1.31618,0.000144,0,21.4534,535013,806799604,340008,512732064,312090,470631720,11461,686,0,0,0,0
7,0,0,0,0,0.0420482,12.6309,0.54856,86.7865,61.1576,0,3.01507,0.457864,0,22.156,0,0,0,0,0,0,0,0,312381,471070548,0,0
8,0,0.186509,0,0,2.22865,17.793,0.820568,79.1547,0.004452,0,5.4665,0,0,73.6838,41761,62975588,3071,4631068,1546,2331368,71,40,0,0,0,0
9,0,0,0,0,0.0497198,25.1683,0.007712,74.7713,0.378984,0,4.80401,0.10648,0,69.4818,0,0,0,0,0,0,0,0,1546,2331368,0,0
10,0,14.2492,0,25.6276,1.3202,15.8251,25.5766,57.2842,0.076608,0,5.24389,0,0,51.9637,535031,806826748,132105,199214340,118113,178114404,4220,498,0,0,0,0
11,0,0,0,0,0.0271486,24.3858,0.171892,75.4159,22.4974,0,3.05924,0.793468,0,49.0658,0,0,0,0,0,0,0,0,118169,178198852,0,0
12,0,5.97289,0,0.858957,1.07219,37.0262,14.5517,47.3507,0.09498,0,3.8223,0.000672,0,43.4327,535038,806837304,73872,111398976,49510,74661080,2123,517,0,0,0,0
13,0,0,0,0,0.0769537,35.4693,0.169308,64.2833,11.6656,0,34.8245,1.11804,0,16.6751,0,0,0,0,0,0,0,0,50053,75479924,0,0
14,0,25.9772,0,25.8007,1.69225,29.1245,44.5576,24.6245,0.121344,0,1.11016,0,0,23.393,535048,806852384,231057,348433956,215328,324714624,7692,561,0,0,0,0
15,0,0,0,0,0.0847775,29.6604,0.287284,69.9663,40.974,0,5.55599,0.3569,0,23.0794,0,0,0,0,0,0,0,0,215328,324714624,0,0
16,0,16.2047,0,28.3576,1.34753,40.8502,28.941,28.8658,0.083476,0,2.34591,0,0,26.4364,535056,806864448,149415,225317820,134323,202559084,4801,538,0,0,0,0
17,0,0,0,0,0.161105,45.5458,0.190308,54.102,25.5653,0,2.50551,0,0,26.0312,0,0,0,0,0,0,0,0,134351,202601308,0,0
18,0,10.5823,0,2.08285,2.58812,19.9199,29.0769,48.4143,0.169596,0,5.67304,0.000168,0,42.5715,535065,806878020,148900,224541200,87718,132278744,3393,1927,0,0,0,0
19,0,0,0,0,0.267591,22.4955,0.292076,76.944,18.2432,0,9.00564,7.9436,0,41.7516,0,0,0,0,0,0,0,0,88153,132934724,0,0
20,0,11.88,0,2.26079,3.83493,18.1181,36.0221,42.0591,0.20832,0,28.1428,6e-05,0,13.708,535074,806891592,183627,276909516,98475,148500300,3836,2723,0,0,0,0
21,0,0,0,0,1.35588,22.673,0.36166,75.6436,20.5759,0,36.6739,10.483,0,7.91086,0,0,0,0,0,0,0,0,98562,148631496,0,0
22,0,7.82145,0,8.36457,1.14177,24.9636,14.7743,59.1317,0.051996,0,12.8786,9.6e-05,0,46.2011,535079,806899132,75712,114173696,64833,97768164,2321,383,0,0,0,0
23,0,0,0,0,0.131489,29.9946,0.1088,69.7765,12.4177,0,4.68826,0.766656,0,51.9039,0,0,0,0,0,0,0,0,65054,98101432,0,0
24,0,1.13546,0,0.443955,2.84516,45.0407,5.87667,46.2433,0.048932,0,10.5896,0.00018,0,35.6046,489875,738731500,28976,43695808,9412,14193296,598,442,0,0,0,0
25,0,0,0,0,0.0639486,48.2808,0.079856,51.5743,3.28711,0,3.82183,1.81586,0,42.6495,0,0,0,0,0,0,0,0,9559,14414972,0,0
26,0,2.86858,0,2.60944,0.732331,27.7758,8.25284,63.2507,0.050436,0,4.08273,0.0009,0,59.1166,535096,806924768,41442,62494536,23778,35857224,955,526,0,0,0,0
27,0,0,0,0,0.0611397,39.4231,0.089772,60.4168,5.5191,0,0.929436,1.68277,0,52.2855,0,0,0,0,0,0,0,0,25009,37713572,0,0
28,0,18.1762,0,14.1945,1.75618,7.49282,33.2407,57.5221,0.106548,0,32.6167,0.000204,0,24.7986,535105,806938340,171948,259297584,150665,227202820,5427,714,0,0,0,0
29,0,0,0,0,0.110248,20.1475,0.2351,79.5189,29.0214,0,4.95986,1.41618,0,44.1214,0,0,0,0,0,0,0,0,151168,227961344,0,0
30,0,19.4686,0,15.8877,1.90303,6.67512,36.2521,55.1704,0.116472,0,30.4214,0,0,24.6325,535114,806951912,187564,282846512,161378,243358024,5766,934,0,0,0,0
31,0,0,0,0,0.0623382,13.563,0.251764,86.1236,30.7313,0,21.1431,1.52266,0,32.7265,0,0,0,0,0,0,0,0,161378,243358024,0,0
32,0,0.960777,0,0,1.18222,29.4155,2.13918,67.2639,0.00804,0,4.70862,8.4e-05,0,62.5471,77045,116183860,9942,14992536,7964,12009712,294,62,0,0,0,0
33,0,0,0,0,0.0564073,52.9448,0.016432,46.9812,1.60612,0,3.24473,0.122452,0,42.0079,0,0,0,0,0,0,0,0,8051,12140908,0,0
34,0,20.0153,0,27.822,1.59032,36.8014,36.2716,25.3408,0.11004,0,1.40682,0.00072,0,23.8232,535131,806977548,187572,282858576,165909,250190772,5938,760,0,0,0,0
35,0,0,0,0,0.0249899,42.1225,0.247012,57.6043,31.9731,0,0.935484,0.31944,0,24.3762,0,0,0,0,0,0,0,0,167640,252801120,0,0
36,0,19.4,0,21.4233,1.82379,13.5117,35.3187,49.3447,0.109128,0,14.1717,0,0,35.0639,535139,806989612,182420,275089360,160809,242499972,5746,769,0,0,0,0
37,0,0,0,0,0.21916,18.3122,0.241432,81.2262,30.6275,0,13.7172,0.495132,0,36.3864,0,0,0,0,0,0,0,0,160837,242542196,0,0
38,0,7.54784,0,4.03119,1.5236,39.5826,18.2114,40.6816,0.104964,0,24.9228,0.005244,0,15.6486,535148,807003184,92845,140010260,62565,94348020,2335,982,0,0,0,0
39,0,0,0,0,0.47325,37.8512,0.202976,61.4717,14.8234,0,24.974,1.35762,0,20.3167,0,0,0,0,0,0,0,0,72450,109254600,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,296.112,10.8745,330.712,0,1.16578,58.0174,19.3841,21.3669,0.058212,0,11.4518,0.000516,0,9.85636,228400,344427200,99793,150487844,90140,135931120,3223,342,0,0,0,0
1,0,0,0,0,0.595005,58.6831,0.135072,40.5209,17.5105,0,10.6368,1.00643,0,11.3672,0,0,0,0,0,0,0,0,91895,138577660,0,0
2,0,35.942,0,54.6137,2.59333,14.685,60.4167,22.3137,0.159816,0,4.53688,0.000576,0,17.6164,534996,806773968,313125,472192500,297928,449275424,10650,534,0,0,0,0
3,0,0,0,0,0.122075,13.4013,0.38786,86.0971,56.9856,0,11.1908,0.500648,0,17.4201,0,0,0,0,0,0,0,0,299299,451342892,0,0
4,0,0.724081,0,0,0.991298,15.7608,2.82574,80.4308,0.018324,0,1.98516,0.00012,0,78.4272,277964,419169712,13290,20041320,6002,9051016,275,202,0,0,0,0
5,0,0,0,0,0.0324699,17.214,0.03054,82.7317,1.52735,0,60.4383,0.500456,0,20.2656,0,0,0,0,0,0,0,0,6176,9313408,0,0
6,0,1.47881,0,0,0.455524,18.7599,3.56168,77.2305,0.015936,0,14.5452,0.00024,0,62.6692,150615,227127420,17400,26239200,12258,18485064,460,163,0,0,0,0
7,0,0,0,0,0.0826759,21.2446,0.03066,78.6498,2.56362,0,4.20246,0.332372,0,71.5513,0,0,0,0,0,0,0,0,12694,19142552,0,0
8,0,30.7025,0,35.9833,2.46135,3.89419,54.5813,39.0754,0.160524,0,5.39085,0,0,33.5241,535022,806813176,283033,426813764,254497,383781476,9093,1017,0,0,0,0
9,0,0,0,0,0.0527728,10.581,0.36414,89.0088,48.4514,0,11.1278,1.21406,0,28.2156,0,0,0,0,0,0,0,0,254552,383864416,0,0
10,0,13.9977,0,16.9927,1.45253,9.32908,27.081,62.1486,0.100584,0,2.7497,0.000444,0,59.2978,535031,806826748,139750,210743000,116029,174971732,4258,733,0,0,0,0
11,0,0,0,0,0.0840085,30.0963,0.207684,69.6179,22.8988,0,1.84828,2.21478,0,42.656,0,0,0,0,0,0,0,0,117056,176520448,0,0
12,0,11.9728,0,10.179,1.33275,11.8291,24.1501,62.6944,0.096576,0,8.85713,0.001668,0,53.739,535039,806838812,124376,187559008,99244,149659952,3632,810,0,0,0,0
13,0,0,0,0,0.161728,35.2127,0.199344,64.427,20.1291,0,1.39305,1.8634,0,41.0414,0,0,0,0,0,0,0,0,102345,154336260,0,0
14,0,22.1117,0,27.8335,1.9161,18.3084,40.6333,39.1485,0.126132,0,3.70409,0,0,35.3183,535048,806852384,210477,317399316,183287,276396796,6547,971,0,0,0,0
15,0,0,0,0,0.0800105,16.5435,0.276892,83.106,34.8919,0,17.3386,0.058564,0,30.8169,0,0,0,0,0,0,0,0,183287,276396796,0,0
16,0,0.380378,0,0,3.44208,33.1056,1.4533,62.0055,0.00738,0,5.53218,2.4e-05,0,56.4659,168678,254366424,6189,9333012,3153,4754724,131,91,0,0,0,0
17,0,0,0,0,0.235492,30.6115,0.012756,69.1468,0.712592,0,6.47916,0.287688,0,61.6674,0,0,0,0,0,0,0,0,3207,4836156,0,0
18,0,18.6017,0,18.1587,2.65744,4.43488,36.8081,56.1061,0.13096,0,36.3349,0,0,19.6403,535065,806878020,189594,285907752,154192,232521536,5514,1262,0,0,0,0
19,0,0,0,0,0.869084,9.6108,0.268372,89.2583,29.3951,0,37.0801,2.38572,0,20.3974,0,0,0,0,0,0,0,0,154248,232605984,0,0
20,0,42.1794,0,57.8602,3.47704,2.55606,71.5451,22.4331,0.187428,0,12.202,0,0,10.0436,535074,806891592,370481,558685348,349630,527242040,12491,742,0,0,0,0
21,0,0,0,0,0.28563,7.24082,0.453296,92.0262,66.517,0,12.614,0.69212,0,12.2031,0,0,0,0,0,0,0,0,349630,527242040,0,0
22,0,0.85763,0,0,0.376953,9.05475,2.58432,87.9899,0.01548,0,10.4597,1.2e-05,0,77.5147,171317,258346036,12480,18819840,7109,10720372,294,152,0,0,0,0
23,0,0,0,0,0.136924,13.8398,0.027392,86.0046,1.57856,0,14.5681,0.500456,0,69.3574,0,0,0,0,0,0,0,0,7136,10761088,0,0
24,0,10.1824,0,2.75481,0.863157,11.6346,18.2067,69.3096,0.054168,0,1.88758,0,0,67.3678,535088,806912704,93632,141197056,84403,127279724,3074,269,0,0,0,0
25,0,0,0,0,0.0510854,62.2242,0.12288,37.6105,16.3843,0,1.28625,0.362032,0,19.578,0,0,0,0,0,0,0,0,84431,127321948,0,0
26,0,39.231,0,54.0051,2.14738,8.79674,65.7598,23.3038,0.169776,0,4.07502,0.000312,0,19.0587,535096,806924768,341768,515386144,325191,490388028,11616,590,0,0,0,0
27,0,0,0,0,0.0276906,12.297,0.415652,87.2683,62.0154,0,3.01446,0.378004,0,21.8604,0,0,0,0,0,0,0,0,325974,491568792,0,0
28,0,6.33408,0,2.79463,0.623468,63.2032,11.0834,25.0337,0.03042,0,3.92155,0,0,21.0817,535105,806938340,56571,85309068,52504,79176032,1895,126,0,0,0,0
29,0,0,0,0,0.0849252,29.8768,0.07152,69.9696,10.0947,0,4.04217,0.069212,0,55.7635,0,0,0,0,0,0,0,0,52504,79176032,0,0
30,0,0.193748,0,0,8.06485,45.5266,1.75312,44.6654,0.013248,0,6.30508,4.8e-05,0,38.347,153274,231137192,7785,11739780,1606,2421848,104,175,0,0,0,0
31,0,0,0,0,0.0582129,56.1043,0.020524,43.8271,0.584028,0,25.0341,0.671016,0,17.538,0,0,0,0,0,0,0,0,1655,2495740,0,0
32,0,16.8988,0,15.5975,1.76315,15.2586,32.7999,50.19,0.112344,0,5.39624,0,0,44.6814,535122,806963976,169467,255556236,140076,211234608,5006,1047,0,0,0,0
33,0,0,0,0,0.0717927,16.8038,0.234372,82.8964,26.7039,0,18.3968,0.681472,0,37.1142,0,0,0,0,0,0,0,0,140188,211403504,0,0
