Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
17,0,0,0,0,0.142892,66.2375,0.036376,33.6245,3.54421,0,2.03773,0.319632,0,27.723,0,0,0,0,0,0,0,0,18583,28023164,0,0
18,0,42.6681,0,47.8959,6.75907,2.47135,72.8708,17.9455,0.19872,0,15.0474,0.001596,0,2.69772,354397,534430676,378424,570663392,353681,533350948,12500,1016,0,0,0,0
19,0,0,0,0,0.243016,9.52546,0.474432,89.7984,67.2952,0,12.1102,0.495324,0,9.89768,0,0,0,0,0,0,0,0,353681,533350948,0,0
20,0,37.513,0,33.3322,3.35725,4.53802,64.5872,27.5187,0.175716,0,17.6031,9.6e-05,0,9.73982,311615,469915420,335670,506190360,310950,468912600,11103,885,0,0,0,0
21,0,0,0,0,0.905063,10.5082,0.416508,88.1661,59.199,0,15.8023,1.95391,0,11.2108,0,0,0,0,0,0,0,0,310950,468912600,0,0
22,0,2.04726,0,1.95256,1.48456,17.1851,9.60409,71.7221,0.06834,0,24.9712,0.00108,0,46.6816,96138,144976104,48119,72563452,16970,25590760,847,876,0,0,0,0
23,0,0,0,0,0.0623825,30.8719,0.120144,68.9415,4.95744,0,2.071,2.4401,0,59.4729,0,0,0,0,0,0,0,0,17210,25952680,0,0
24,0,15.9067,0,13.1419,1.85192,19.2828,30.5417,48.3246,0.112536,0,0.508744,0.003396,0,47.6999,140256,211506048,157837,238018196,131853,198834324,4450,1190,0,0,0,0
25,0,0,0,0,0.0215024,36.7039,0.235264,63.0403,25.2371,0,0.703728,2.63538,0,34.464,0,0,0,0,0,0,0,0,132308,199520464,0,0
26,0,0.334655,0,0.123053,0.432526,39.9189,4.48512,55.1631,0.040008,0,8.79862,0.001056,0,46.3234,91284,137656272,21806,32883448,2774,4183192,162,623,0,0,0,0
27,0,0,0,0,0.02119,29.2879,0.065052,70.6254,1.25102,0,3.78446,2.55133,0,63.0386,0,0,0,0,0,0,0,0,2935,4425980,0,0
28,0,40.934,0,45.7014,3.19139,6.1156,69.9941,20.7038,0.188532,0,4.96946,0.000324,0,15.5455,340856,514010848,363928,548803424,339307,511674956,12095,903,0,0,0,0
29,0,0,0,0,0.0228105,14.1647,0.449376,85.3627,64.5667,0,4.25691,0.77198,0,15.7672,0,0,0,0,0,0,0,0,339307,511674956,0,0
30,0,8.78368,0,6.85718,0.945252,11.4736,16.6505,70.9342,0.05556,0,11.0297,0,0,59.8489,115129,173614532,85465,128881220,72809,109795972,2598,455,0,0,0,0
31,0,0,0,0,0.0247924,19.6377,0.117776,80.2232,13.8624,0,2.85812,0,0,63.5027,0,0,0,0,0,0,0,0,72809,109795972,0,0
32,0,3.95699,0,4.56622,0.585832,15.3235,8.12838,75.9924,0.032676,0,55.2465,0.000156,0,20.7131,98682,148812456,41020,61858160,32800,49462400,1167,298,0,0,0,0
33,0,0,0,0,0.0481839,18.9583,0.066108,80.9576,6.31856,0,12.189,0.835868,0,61.6142,0,0,0,0,0,0,0,0,33080,49884640,0,0
34,0,5.95805,0,4.62112,0.678115,16.5884,11.426,71.3524,0.039588,0,3.69308,0,0,67.6197,106124,160034992,58242,87828936,49387,74475596,1767,313,0,0,0,0
35,0,0,0,0,0.0525771,18.4351,0.082948,81.4689,9.4537,0,4.22845,0.37268,0,67.4141,0,0,0,0,0,0,0,0,49443,74560044,0,0
36,0,38.2623,0,43.4388,3.82808,8.39556,66.5168,21.2991,0.184836,0,2.45291,0.000324,0,18.6611,319510,481821080,345580,521134640,317161,478278788,11331,1012,0,0,0,0
37,0,0,0,0,0.109236,14.7515,0.43268,84.7462,60.5021,0,1.99637,0.383328,0,21.8644,0,0,0,0,0,0,0,0,317161,478278788,0,0
38,0,6.4131,0,4.50711,0.788048,8.26811,12.193,78.7922,0.041452,0,28.0701,0.000564,0,50.6801,105957,159783156,62254,93879032,53159,80163772,1871,356,0,0,0,0
39,0,0,0,0,0.534701,9.03548,0.089448,90.3817,10.2266,0,17.2453,1.0224,0,61.8874,0,0,0,0,0,0,0,0,53657,80914756,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,292.912,32.539,285.203,29.9923,7.80827,3.61563,58.9246,29.6841,0.172992,0,18.0428,0,0,11.4684,273795,412882860,305486,460672888,269720,406737760,9756,1155,0,0,0,0
1,0,0,0,0,0.24659,12.3055,0.392024,87.0832,51.9788,0,20.3612,0.548564,0,14.1945,0,0,0,0,0,0,0,0,269720,406737760,0,0
2,0,3.73586,0,4.04928,0.517933,16.1464,7.61047,75.7525,0.030264,0,6.08946,0,0,69.6328,98664,148785312,38333,57806164,30967,46698236,1106,264,0,0,0,0
3,0,0,0,0,0.10389,17.3524,0.05972,82.5113,5.94368,0,5.98386,0.580508,0,70.0033,0,0,0,0,0,0,0,0,31051,46824908,0,0
4,0,2.23486,0,1.47844,0.305194,20.9725,4.71637,74.0063,0.017628,0,0.749424,0.000132,0,73.2391,81873,123464484,23264,35082112,18525,27935700,684,158,0,0,0,0
5,0,0,0,0,0.0483538,18.8713,0.035664,81.0451,3.66375,0,10.5819,0.11732,0,66.6822,0,0,0,0,0,0,0,0,18665,28146820,0,0
6,0,35.2823,0,24.3391,5.90456,3.5267,73.7774,16.7973,0.239868,0,2.40129,0.000516,0,14.1556,293170,442100360,382999,577562492,292459,441028172,11617,2092,0,0,0,0
7,0,0,0,0,0.0194045,11.5901,0.51578,87.8752,62.0132,0,3.304,5.29568,0,17.2623,0,0,0,0,0,0,0,0,292425,440976900,0,0
8,0,1.07418,0,0.354078,1.31672,21.7457,14.3668,62.5713,0.125048,0,5.4265,0.000684,0,57.019,99402,149898216,72739,109690412,8904,13427232,629,1978,0,0,0,0
9,0,0,0,0,0.0105899,22.0995,0.199452,77.6929,3.65652,0,4.33838,8.87892,0,60.8191,0,0,0,0,0,0,0,0,9032,13620256,0,0
10,0,3.3474,0,6.68104,0.390045,17.4042,6.71654,75.4972,0.024428,0,2.83784,7.2e-05,0,72.6348,95316,143736528,33689,50803012,27747,41842476,989,218,0,0,0,0
11,0,0,0,0,0.0179526,16.6503,0.049768,83.2846,5.30758,0,2.11627,0.521944,0,75.3388,0,0,0,0,0,0,0,0,27831,41969148,0,0
12,0,2.56999,0,5.40769,0.218912,73.8933,5.10483,20.77,0.018104,0,2.63579,0.00018,0,18.1159,82974,125124792,25331,38199148,21303,32124924,765,156,0,0,0,0
13,0,0,0,0,0.0154792,14.9336,0.037784,85.0158,4.1146,0,15.524,0.197372,0,65.1798,0,0,0,0,0,0,0,0,21583,32547164,0,0
14,0,47.0227,0,46.2588,3.51431,7.06694,78.6744,10.7481,0.200928,0,0.638072,0,0,9.90906,392997,592639476,409249,617147492,389777,587783716,13920,697,0,0,0,0
15,0,0,0,0,0.0287289,11.6667,0.493512,87.8148,74.1461,0,2.84608,0.0907,0,10.7319,0,0,0,0,0,0,0,0,389805,587825940,0,0
16,0,1.38905,0,0.691267,0.414029,75.7008,4.47704,19.3076,0.025556,0,6.5489,6e-05,0,12.7331,73589,110972212,21950,33100600,11514,17363112,507,292,0,0,0,0
17,0,0,0,0,0.0329531,12.3585,0.044384,87.5678,2.70252,0,3.65992,0.876756,0,80.3286,0,0,0,0,0,0,0,0,11514,17363112,0,0
18,0,3.75118,0,3.01841,0.657391,7.07724,7.96856,84.3164,0.032424,0,13.8294,0.00012,0,70.4545,98923,149175884,40181,60592948,31094,46889752,1106,330,0,0,0,0
19,0,0,0,0,0.418531,8.54654,0.063728,91.0032,5.95642,0,64.1925,0.745552,0,20.1087,0,0,0,0,0,0,0,0,31206,47058648,0,0
20,0,7.69092,0,7.56594,6.13076,6.52423,19.6671,67.7052,0.132968,0,9.48404,0.01514,0,58.073,112289,169331812,99736,150401888,63751,96136508,1630,2077,0,0,0,0
21,0,0,0,0,0.736897,12.6126,0.266956,86.4108,14.9699,0,8.8098,1.30782,0,61.3233,0,0,0,0,0,0,0,0,66288,99962304,0,0
22,0,3.44982,0,3.50942,0.513509,17.0527,7.16407,75.2926,0.028192,0,10.4977,0.000228,0,64.7665,96699,145822092,35992,54275936,28596,43122768,1010,278,0,0,0,0
23,0,0,0,0,0.137443,16.6257,0.057448,83.2023,5.53077,0,59.4835,0.276848,0,17.9112,0,0,0,0,0,0,0,0,28986,43710888,0,0
24,0,45.6289,0,48.4056,3.4365,7.2765,77.6899,11.6253,0.206544,0,2.68082,0,0,8.73797,379936,572943488,404068,609334544,378224,570361792,13504,926,0,0,0,0
25,0,0,0,0,0.0758521,12.403,0.495292,87.0488,71.95,0,2.85732,0,0,12.2415,0,0,0,0,0,0,0,0,378224,570361792,0,0
26,0,0.604768,0,0.336586,0.29309,67.5751,3.58971,28.4952,0.025976,0,0.570176,0.000384,0,27.8987,77846,117391768,17224,25973792,5013,7559604,285,341,0,0,0,0
27,0,0,0,0,0.0123499,19.5708,0.042364,80.3769,1.70526,0,3.03285,0.780348,0,74.8584,0,0,0,0,0,0,0,0,5122,7723976,0,0
28,0,7.67862,0,23.7401,0.69335,28.5904,14.8362,55.8827,0.057312,0,0.590144,0.001248,0,55.234,119185,179730980,75976,114571808,63649,95982692,2264,459,0,0,0,0
29,0,0,0,0,0.0120502,21.1595,0.118576,78.7124,12.6019,0,0.917728,0.445884,0,64.7469,0,0,0,0,0,0,0,0,63888,96343104,0,0
30,0,38.7998,0,23.1472,2.54425,6.38815,66.5065,24.5636,0.182832,0,4.9053,0.001068,0,19.4744,323533,487887764,345768,521418144,321616,484996928,11400,950,0,0,0,0
31,0,0,0,0,0.0219523,12.4586,0.432892,87.089,61.2056,0,3.97981,0.995588,0,20.908,0,0,0,0,0,0,0,0,321629,485016532,0,0
32,0,7.42117,0,7.41574,0.846407,15.1926,14.6784,69.2917,0.05454,0,5.64786,6e-05,0,63.5892,108790,164055320,75135,113303580,61515,92764620,2193,491,0,0,0,0
33,0,0,0,0,0.018345,19.0431,0.110812,80.8315,11.7664,0,3.07126,0.814572,0,65.1793,0,0,0,0,0,0,0,0,61625,92930500,0,0
34,0,0.0668346,0,0.081432,0.795804,28.4464,5.51812,65.2433,0.052068,0,0.587828,0.00084,0,64.6026,91662,138226296,26997,40711476,554,835432,43,922,0,0,0,0
35,0,0,0,0,0.0177973,11.3123,0.076824,88.5968,0.624448,0,15.5338,3.69048,0,68.7481,0,0,0,0,0,0,0,0,566,853528,0,0
36,0,11.0053,0,15.916,2.08847,9.32689,22.72,65.8896,0.096832,0,5.04382,0.000132,0,60.7488,122640,184941120,116947,176356076,91224,137565792,3438,777,0,0,0,0
37,0,0,0,0,0.0704907,9.63751,0.189084,90.1225,18.2047,0,12.9385,2.33496,0,56.6444,0,0,0,0,0,0,0,0,91243,137594444,0,0
38,0,37.6197,0,32.8141,3.02145,1.64202,65.6288,29.7396,0.183744,0,12.8717,0,0,16.6842,313382,472580056,341122,514411976,311834,470245672,11148,1038,0,0,0,0
39,0,0,0,0,0.328469,8.68184,0.427592,90.5941,59.3731,0,26.9081,1.67706,0,2.63575,0,0,0,0,0,0,0,0,311834,470245672,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,257.086,16.7124,251.54,13.7892,5.32541,3.71246,36.7581,54.2225,0.143448,0,16.6278,0,0,37.4512,155738,234852904,189436,285669488,138531,208904748,5191,1594,0,0,0,0
1,0,0,0,0,0.178655,12.6592,0.281632,86.8936,27.6264,0,31.778,2.20909,0,25.2801,0,0,0,0,0,0,0,0,138531,208904748,0,0
2,0,4.40505,0,5.18209,0.594195,29.4441,8.87851,61.0963,0.033,0,14.2877,0,0,46.7756,99309,149757972,44886,67688088,36514,55063112,1302,302,0,0,0,0
3,0,0,0,0,0.144497,30.7498,0.06644,69.0523,6.96656,0,11.5565,0.23958,0,50.2897,0,0,0,0,0,0,0,0,36542,55105336,0,0
4,0,20.8421,0,24.0068,2.17634,14.6736,38.1957,44.967,0.11862,0,17.4974,0,0,27.351,180802,272649416,197824,298318592,172763,260526604,6177,891,0,0,0,0
5,0,0,0,0,0.0288227,18.056,0.26086,81.6616,32.9309,0,24.6611,1.26198,0,22.8075,0,0,0,0,0,0,0,0,172763,260526604,0,0
6,0,18.0575,0,19.1649,2.90564,10.6623,36.156,50.2833,0.138328,0,6.59338,0.004056,0,43.5475,159647,240747676,186806,281703448,149681,225718948,5152,1544,0,0,0,0
7,0,0,0,0,0.0951713,19.2314,0.286248,80.3944,29.1763,0,23.513,0.622152,0,27.0829,0,0,0,0,0,0,0,0,149991,226186428,0,0
8,0,6.24614,0,4.52038,0.881952,17.2811,12.5268,69.3187,0.048108,0,5.233,0.00048,0,64.0372,106365,160398420,63935,96413980,51775,78076700,1829,455,0,0,0,0
9,0,0,0,0,0.046549,23.6015,0.097456,76.2578,10.0308,0,29.9893,0.45254,0,35.7853,0,0,0,0,0,0,0,0,52390,79004120,0,0
10,0,18.8367,0,19.1522,2.22382,25.1494,38.9383,33.6918,0.1278,0,6.04241,0,0,27.5216,162594,245191752,201634,304064072,156140,235459120,6155,1067,0,0,0,0
11,0,0,0,0,0.0620225,31.4702,0.274668,68.1964,32.7394,0,10.6828,0.797084,0,23.9772,0,0,0,0,0,0,0,0,156140,235459120,0,0
12,0,19.2029,0,16.746,1.74933,15.8921,35.982,46.3846,0.116252,0,8.96479,0,0,37.3036,165641,249786628,186253,280869524,159175,240035900,5684,970,0,0,0,0
13,0,0,0,0,0.031251,21.3413,0.250144,78.38,30.3165,0,8.51595,0.731292,0,38.8163,0,0,0,0,0,0,0,0,159175,240035900,0,0
14,0,19.8514,0,19.9442,1.48378,25.3556,34.338,38.8238,0.09438,0,4.82571,0,0,33.9037,169380,255425040,177883,268247564,164551,248142908,5861,492,0,0,0,0
15,0,0,0,0,0.0204288,28.9952,0.222264,70.7632,31.3177,0,6.5626,0.378004,0,32.505,0,0,0,0,0,0,0,0,164551,248142908,0,0
16,0,1.00059,0,1.26129,0.448978,54.3647,5.33638,39.8355,0.03614,0,0.681124,0.000264,0,39.1179,87049,131269892,26268,39612144,8294,12507352,616,352,0,0,0,0
17,0,0,0,0,0.0355275,47.1294,0.062264,52.7584,3.32552,0,1.37145,1.1481,0,46.9133,0,0,0,0,0,0,0,0,8341,12578228,0,0
18,0,41.0669,0,36.3983,4.9928,6.20949,70.44,18.3657,0.204012,0,8.66912,0.006204,0,9.48632,341433,514880964,365877,551742516,340409,513336772,11757,1310,0,0,0,0
19,0,0,0,0,0.233922,10.9938,0.481916,88.293,65.394,0,5.21369,0.500648,0,17.1847,0,0,0,0,0,0,0,0,340409,513336772,0,0
20,0,31.3816,0,34.3432,2.57178,8.46107,52.5118,36.4684,0.133032,0,17.3693,0,0,18.9661,261720,394673760,272787,411362796,260126,392270008,9298,445,0,0,0,0
21,0,0,0,0,0.708916,12.6157,0.327932,86.3605,49.5154,0,14.1638,0.010648,0,22.6706,0,0,0,0,0,0,0,0,260104,392236832,0,0
22,0,1.64444,0,1.42476,0.940372,31.958,7.6851,59.4239,0.056316,0,2.05328,0,0,57.3143,96146,144988168,38252,57684016,13631,20555548,621,750,0,0,0,0
23,0,0,0,0,0.0989553,27.3228,0.090176,72.4953,3.34089,0,7.93618,2.79301,0,58.4252,0,0,0,0,0,0,0,0,13667,20609836,0,0
24,0,5.3464,0,2.27105,2.14297,27.6678,20.0883,50.1082,0.130264,0,1.89345,7.2e-05,0,48.0845,112426,169538408,102605,154728340,44317,66830036,1968,1707,0,0,0,0
25,0,0,0,0,0.057866,27.1138,0.214996,72.6207,10.5652,0,38.7218,5.83454,0,17.4991,0,0,0,0,0,0,0,0,44318,66831544,0,0
26,0,3.47721,0,3.26693,1.00229,18.5941,10.608,69.799,0.067608,0,32.3601,0.00234,0,37.369,101542,153125336,53637,80884596,28823,43465084,1126,803,0,0,0,0
27,0,0,0,0,0.100561,37.7933,0.132576,61.9769,7.03729,0,4.04984,1.90961,0,48.9802,0,0,0,0,0,0,0,0,30023,45274684,0,0
28,0,12.6091,0,10.7991,1.32992,29.75,23.4889,45.4346,0.074268,0,2.33901,9.6e-05,0,43.0212,125774,189667192,121132,182667056,104518,157613144,3785,544,0,0,0,0
29,0,0,0,0,0.090108,34.7022,0.162636,65.0483,20.247,0,2.52604,0.276848,0,41.9984,0,0,0,0,0,0,0,0,104599,157735292,0,0
30,0,3.30288,0,4.57768,2.74768,15.7472,15.6027,65.9057,0.118236,0,17.5765,0.005592,0,48.2054,102328,154310624,78736,118733888,27378,41286024,1061,1777,0,0,0,0
31,0,0,0,0,0.0520404,35.4718,0.208992,64.2648,8.00529,0,4.01004,4.4669,0,47.7826,0,0,0,0,0,0,0,0,28776,43394208,0,0
32,0,1.23559,0,1.57315,1.48517,35.7931,17.9074,44.8154,0.169008,0,16.0996,0.008724,0,28.5381,102333,154318164,90957,137163156,10242,15444936,412,2854,0,0,0,0
33,0,0,0,0,0.061583,42.5418,0.275228,57.1225,5.62611,0,2.3854,10.2312,0,38.8798,0,0,0,0,0,0,0,0,11582,17465656,0,0
34,0,1.77968,0,2.58893,0.639805,33.2175,6.83919,59.3036,0.047304,0,6.81438,0.001068,0,52.4409,95761,144407588,33965,51219220,14752,22246016,602,615,0,0,0,0
35,0,0,0,0,0.0180092,30.8016,0.080716,69.1007,3.72674,0,1.1669,1.22909,0,62.978,0,0,0,0,0,0,0,0,15241,22983428,0,0
36,0,18.215,0,15.7128,11.1686,9.72686,52.0867,27.0233,0.225012,0,16.5424,0.000204,0,10.2557,163025,245841700,268225,404483300,150986,227686888,9374,2041,0,0,0,0
37,0,0,0,0,0.0824084,16.0113,0.461644,83.4447,43.8325,0,1.59457,3.35514,0,34.6626,0,0,0,0,0,0,0,0,150968,227659744,0,0
38,0,11.8724,0,14.817,2.44802,10.3645,24.1877,62.9999,0.090092,0,10.4734,0.000216,0,52.4363,128971,194488268,124394,187586152,98412,148405296,3604,855,0,0,0,0
39,0,0,0,0,0.360756,12.315,0.183744,87.1431,19.3181,0,27.2489,0.292632,0,40.2835,0,0,0,0,0,0,0,0,98468,148489744,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,262.264,28.1266,266.046,27.331,3.49859,4.20144,52.0336,40.2711,0.157536,0,6.50542,0.000456,0,33.6077,237788,358584304,269948,407081584,233145,351582660,8516,1132,0,0,0,0
1,0,0,0,0,0.228423,10.8345,0.3522,88.5897,45.5635,0,3.71463,2.99951,0,36.3121,0,0,0,0,0,0,0,0,233145,351582660,0,0
2,0,0.830727,0,0.334776,0.552329,53.6985,4.7713,40.9827,0.036648,0,2.3027,0.001284,0,38.6421,85962,129630696,23265,35083620,6886,10384088,338,500,0,0,0,0
3,0,0,0,0,0.0565485,16.3402,0.063112,83.5449,2.2635,0,1.9265,1.3094,0,78.0455,0,0,0,0,0,0,0,0,7084,10682672,0,0
4,0,48.6973,0,49.612,3.90718,4.03108,82.2877,9.78756,0.21954,0,0.750536,0.002268,0,8.81521,404600,610136800,428015,645446620,403658,608716264,14287,1002,0,0,0,0
5,0,0,0,0,0.0354431,9.86574,0.531436,89.5756,77.0921,0,1.14105,0.346252,0,10.9962,0,0,0,0,0,0,0,0,403658,608716264,0,0
6,0,4.04627,0,4.32072,0.521941,16.5424,8.38558,74.5642,0.032216,0,3.32257,0,0,71.2094,99493,150035444,42339,63847212,33540,50578320,1201,314,0,0,0,0
7,0,0,0,0,0.0207202,18.4029,0.06396,81.5207,6.40268,0,2.63866,0.415464,0,72.0639,0,0,0,0,0,0,0,0,33568,50620544,0,0
8,0,1.69644,0,1.64131,0.368869,47.0033,6.12252,46.5188,0.039528,0,5.2539,0.000888,0,41.2244,94298,142201384,30456,45927648,14062,21205496,674,423,0,0,0,0
9,0,0,0,0,0.0343466,48.4272,0.06932,51.4826,4.00158,0,0.962768,1.27776,0,45.2405,0,0,0,0,0,0,0,0,14604,22022832,0,0
10,0,24.2529,0,27.7888,2.38594,9.92046,44.0612,43.6513,0.138408,0,5.08005,0.00168,0,38.4312,205604,310050832,228407,344437756,201035,303160780,7050,1108,0,0,0,0
11,0,0,0,0,0.0328083,19.9107,0.306884,79.7632,38.3221,0,2.82415,1.19809,0,37.4189,0,0,0,0,0,0,0,0,201117,303284436,0,0
12,0,15.6693,0,13.8802,2.60505,15.3269,31.7198,50.3741,0.1164,0,17.25,0.000144,0,33.0076,142723,215226284,163755,246942540,129885,195866580,4636,1214,0,0,0,0
13,0,0,0,0,0.0863938,30.7693,0.234924,68.93,24.7935,0,23.8315,1.5548,0,18.7501,0,0,0,0,0,0,0,0,129913,195908804,0,0
14,0,1.7716,0,1.96764,1.3217,36.2177,8.25769,54.2294,0.05502,0,2.07842,0.00012,0,52.0958,95862,144559896,41094,61969752,14685,22144980,953,536,0,0,0,0
15,0,0,0,0,0.104837,24.0208,0.093736,75.8071,5.12656,0,26.6696,0.765132,0,43.2458,0,0,0,0,0,0,0,0,14705,22175140,0,0
16,0,6.82219,0,7.63591,0.953568,20.7776,13.2014,65.094,0.04878,0,12.1508,4.8e-05,0,52.8944,105681,159366948,67479,101758332,56550,85277400,2021,391,0,0,0,0
17,0,0,0,0,0.157132,19.349,0.099784,80.4206,10.8036,0,17.8748,0.91592,0,50.8263,0,0,0,0,0,0,0,0,56605,85360340,0,0
18,0,22.4819,0,23.1834,4.02136,7.78761,42.5479,45.6698,0.138632,0,38.1215,0,0,7.40962,189572,285874576,220281,332183748,186355,281023340,6661,1209,0,0,0,0
19,0,0,0,0,1.05293,12.8719,0.296544,85.8052,35.5029,0,38.0617,2.58746,0,9.65317,0,0,0,0,0,0,0,0,186355,281023340,0,0
20,0,20.6193,0,20.9606,3.43038,6.51285,40.2541,49.8074,0.145308,0,8.83241,0.005304,0,40.8244,178282,268849256,208274,314077192,170916,257741328,5925,1518,0,0,0,0
21,0,0,0,0,0.393963,8.0479,0.310328,91.2526,33.9499,0,47.8097,0.613212,0,8.87976,0,0,0,0,0,0,0,0,170981,257839348,0,0
22,0,2.85434,0,2.95206,1.02642,46.1859,6.96102,45.8368,0.031632,0,23.3759,0,0,22.4292,96174,145030392,34580,52146640,23660,35679280,844,390,0,0,0,0
23,0,0,0,0,0.0794223,12.3239,0.058624,87.5428,4.52081,0,35.951,0.18634,0,46.8847,0,0,0,0,0,0,0,0,23660,35679280,0,0
24,0,0.285193,0,0.231629,0.291583,72.0125,2.81204,24.892,0.021696,0,0.941836,0.000828,0,23.9276,77994,117614952,13154,19836232,2364,3564912,140,338,0,0,0,0
25,0,0,0,0,0.0308931,24.3262,0.037196,75.6138,1.00299,0,1.65292,0.988948,0,71.9689,0,0,0,0,0,0,0,0,2505,3777540,0,0
26,0,39.4835,0,39.807,3.62347,8.39745,68.2174,19.7758,0.185412,0,3.37024,0.001704,0,16.2184,328422,495260376,354557,534671956,327284,493544272,11747,926,0,0,0,0
27,0,0,0,0,0.0597278,17.3563,0.44432,82.1537,63.3167,0,2.01412,0.862488,0,15.9604,0,0,0,0,0,0,0,0,327258,493505064,0,0
28,0,2.93529,0,2.38083,0.988919,15.7788,11.7302,71.5155,0.083688,0,24.1896,0.001704,0,47.2405,101119,152487452,59388,89557104,24331,36691148,1182,944,0,0,0,0
29,0,0,0,0,0.0292005,15.0097,0.141908,84.8326,7.11641,0,42.0229,2.5966,0,33.0967,0,0,0,0,0,0,0,0,25063,37795004,0,0
30,0,2.29276,0,2.2626,0.823417,28.7502,8.22386,62.2161,0.051488,0,9.5815,0.000264,0,52.5828,97191,146564028,41183,62103964,19005,28659540,1019,480,0,0,0,0
31,0,0,0,0,0.121496,27.1758,0.093508,72.6228,5.55276,0,8.70765,0.827516,0,57.5348,0,0,0,0,0,0,0,0,19234,29004872,0,0
32,0,9.62587,0,9.14572,1.30763,23.5123,19.6445,55.5437,0.077604,0,11.588,8.4e-05,0,43.878,112824,170138592,100983,152282364,79790,120323320,2851,758,0,0,0,0
33,0,0,0,0,0.0680299,17.9703,0.152992,81.8223,15.2495,0,34.5264,1.79609,0,30.2504,0,0,0,0,0,0,0,0,79901,120490708,0,0
34,0,8.97682,0,10.518,0.871479,33.1687,16.9433,49.0431,0.056808,0,8.00893,2.4e-05,0,40.9773,111641,168354628,86950,131120600,74410,112210280,2646,460,0,0,0,0
35,0,0,0,0,0.100841,37.8627,0.120776,61.9422,14.2038,0,8.25648,0.143748,0,39.3382,0,0,0,0,0,0,0,0,74574,112457592,0,0
36,0,4.73729,0,4.80328,3.04547,22.3404,18.3216,56.3192,0.118736,0,38.512,0.001968,0,17.6865,105226,158680808,92994,140234952,39268,59216144,1915,1428,0,0,0,0
37,0,0,0,0,0.115329,27.7451,0.210196,71.9559,11.1161,0,15.5762,3.05275,0,42.2109,0,0,0,0,0,0,0,0,39658,59804264,0,0
38,0,16.0581,0,15.2881,2.07415,8.72034,31.1391,58.1108,0.108384,0,43.4616,0.000684,0,14.5401,141823,213869084,160914,242658312,133108,200726864,4712,1040,0,0,0,0
39,0,0,0,0,1.32664,12.6816,0.228392,85.8024,25.4135,0,48.1779,1.48198,0,10.7289,0,0,0,0,0,0,0,0,133244,200931952,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,298.956,2.73406,311.312,2.23124,5.64517,12.621,19.2383,62.4954,0.142796,0,22.8595,4.8e-05,0,39.4931,103235,155678380,96994,146266952,22663,34175804,1452,2082,0,0,0,0
1,0,0,0,0,0.782927,17.8632,0.224304,81.1295,7.70587,0,35.8557,6.69665,0,30.8713,0,0,0,0,0,0,0,0,22705,34239140,0,0
2,0,6.14528,0,5.15917,1.12176,19.168,13.0979,66.6123,0.059508,0,15.0693,0.00102,0,51.4825,106011,159864588,66822,100767576,50939,76816012,1759,631,0,0,0,0
3,0,0,0,0,0.405989,22.6062,0.118192,76.8694,9.86867,0,11.6366,1.72365,0,53.6404,0,0,0,0,0,0,0,0,51521,77693668,0,0
4,0,23.6123,0,28.9614,2.05528,23.2356,42.0263,32.6806,0.138864,0,10.0603,0.006312,0,22.4752,205428,309785424,217714,328312712,195725,295153300,6568,1212,0,0,0,0
5,0,0,0,0,0.0524257,31.5302,0.314592,68.1006,37.9787,0,5.44858,0.852032,0,23.8213,0,0,0,0,0,0,0,0,196198,295866584,0,0
