Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
17,0,0,0,0,0.515444,4.05416,0.580376,94.9463,94.7169,0,0.229392,0,0,0,0,0,0,0,0,0,0,0,498105,751142340,0,0
18,0,0.552531,0,0,3.62979,89.9953,1.94317,4.49881,0.011064,0,0.020788,0,0,4.46696,218495,329490460,8989,13555412,4580,6906640,202,121,0,0,0,0
19,0,0,0,0,0.109547,96.8656,0.018872,3.05233,1.08675,0,0.186476,0.46338,0,1.31572,0,0,0,0,0,0,0,0,4605,6944340,0,0
20,0,5.83861,0,5.10971,1.73572,7.28724,19.5778,71.4053,0.179976,0,0.392688,0,0,70.8327,535074,806891592,100022,150833176,48397,72982676,3106,510,0,0,0,0
21,0,0,0,0,0.0174153,67.4248,0.301624,32.2622,16.4355,0,0.372876,2.11952,0,13.3343,0,0,0,0,0,0,0,0,48397,72982676,0,0
22,0,54.5096,0,55.0432,2.88084,1.06254,87.1098,8.9705,0.196744,0,0.23488,0,0,8.53887,535079,806899132,453629,684072532,451837,681370196,16144,63,0,0,0,0
23,0,0,0,0,2.40782,1.49318,0.521108,95.5963,85.9531,0,0.466356,0,0,9.17677,0,0,0,0,0,0,0,0,452033,681665764,0,0
24,0,56.4524,0,59.6541,2.39398,5.0994,91.6743,0.904808,0.216888,0,0.00994,0,0,0.67798,535088,806912704,477489,720053412,467941,705655028,16714,340,0,0,0,0
25,0,0,0,0,0.0839007,9.38221,0.557968,90.0431,88.9879,0,0.241112,0,0,0.814068,0,0,0,0,0,0,0,0,467941,705655028,0,0
26,0,7.11064,0,6.84029,4.00859,3.98709,15.679,76.3437,0.055508,0,0.195612,0,0,76.0926,535096,806924768,76581,115484148,58941,88883028,2106,630,0,0,0,0
27,0,0,0,0,0.506643,6.16657,0.110484,93.2347,11.2725,0,0.412048,0,0,81.5501,0,0,0,0,0,0,0,0,59165,89220820,0,0
28,0,46.596,0,51.0748,3.80358,9.80447,83.4319,2.9709,0.721032,0,0.011316,0,0,2.23856,535105,806938340,430922,649830376,386240,582449920,15094,300,0,0,0,0
29,0,0,0,0,0.025494,15.2895,1.24787,83.4479,80.7544,0,0.238356,0.005324,0,2.4499,0,0,0,0,0,0,0,0,386240,582449920,0,0
30,0,44.3839,0,46.9887,2.66665,4.72352,75.3039,17.3173,0.206208,0,0.466264,0,0,16.6448,535114,806951912,391734,590734872,367904,554799232,13160,830,0,0,0,0
31,0,0,0,0,0.034714,11.7606,0.48956,87.7213,70.1027,0,0.68596,0.420596,0,16.512,0,0,0,0,0,0,0,0,367904,554799232,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,863.753,58.1907,890.523,60.0087,2.665,2.06098,94.3293,0.958324,0.221632,0,0.003908,0,0,0.732784,534988,806761904,491058,740515464,482350,727383800,17230,310,0,0,0,0
1,0,0,0,0,0.403846,5.50034,0.572432,93.5317,91.7266,0,0.231216,0,0,1.57391,0,0,0,0,0,0,0,0,482350,727383800,0,0
2,0,56.3395,0,58.8771,2.31984,6.42594,91.0672,0.212756,0.212756,0,0,0,0,0,534996,806773968,474341,715306228,467005,704243540,16686,261,0,0,0,0
3,0,0,0,0,0.0577465,10.3776,0.551696,89.0334,88.8071,0,0.226324,0,0,0,0,0,0,0,0,0,0,0,467005,704243540,0,0
4,0,58.0594,0,59.9243,2.80258,1.39889,94.0591,1.75968,0.22094,0,0.010564,0,0,1.52818,535005,806787540,489701,738469108,481262,725743096,17188,303,0,0,0,0
5,0,0,0,0,0.103229,5.44983,0.570988,93.8909,91.5202,0,0.237892,0,0,2.13279,0,0,0,0,0,0,0,0,481262,725743096,0,0
6,0,58.4179,0,60.5661,2.38566,3.47904,93.8782,0.29674,0.215744,0,3.6e-05,0,0,0.08096,535013,806799604,489050,737487400,484233,730223364,17295,172,0,0,0,0
7,0,0,0,0,0.0747779,7.0218,0.565124,92.3726,92.0851,0,0.22774,0,0,0.059744,0,0,0,0,0,0,0,0,484261,730265588,0,0
8,0,49.5436,0,51.9482,5.01225,7.56764,86.3848,1.05302,0.263076,0,0.020584,0,0,0.769364,535022,806813176,445985,672545380,410673,619294884,15015,913,0,0,0,0
9,0,0,0,0,0.0440592,13.9668,0.597916,85.4253,80.002,0,0.26036,0.67634,0,4.48657,0,0,0,0,0,0,0,0,410673,619294884,0,0
10,0,57.3529,0,59.0967,4.01373,0.510636,94.3376,1.16988,0.227816,0,0.004144,0,0,0.937916,535031,806826748,489461,738107188,475405,716910740,16981,501,0,0,0,0
11,0,0,0,0,0.223719,5.04523,0.577488,94.1801,90.4182,0,0.227756,0,0,3.53414,0,0,0,0,0,0,0,0,475433,716952964,0,0
12,0,58.5955,0,60.279,2.63719,2.17741,94.8202,0.393552,0.222656,0,0.001292,0,0,0.169604,535039,806838812,493797,744645876,485705,732443140,17355,288,0,0,0,0
13,0,0,0,0,0.22313,6.09617,0.575756,93.1279,92.3642,0,0.230236,0,0,0.533532,0,0,0,0,0,0,0,0,485705,732443140,0,0
14,0,57.6356,0,60.0063,2.45631,3.46348,93.3835,0.713444,0.22038,0,0.006156,0,0,0.486908,535048,806852384,486390,733476120,477749,720445492,17069,307,0,0,0,0
15,0,0,0,0,0.0356849,8.05742,0.56824,91.3501,90.8555,0,0.231004,0,0,0.263628,0,0,0,0,0,0,0,0,477749,720445492,0,0
16,0,57.6279,0,59.8736,2.4505,3.95924,93.4483,0.220324,0.220324,0,0,0,0,0,535056,806864448,486757,734029556,477685,720348980,17065,324,0,0,0,0
17,0,0,0,0,0.0974832,8.33852,0.568168,91.0689,90.8454,0,0.223492,0,0,0,0,0,0,0,0,0,0,0,477713,720391204,0,0
18,0,0.613334,0,0.481957,0.496486,84.3493,7.98746,6.75565,0.068868,0,0.026564,0,0,6.66022,535003,806784524,40199,60620092,5084,7666672,699,743,0,0,0,0
19,0,0,0,0,0.0187093,89.2934,0.108284,10.1684,3.76066,0,0.211552,3.56708,0,2.62913,0,0,0,0,0,0,0,0,5083,7665164,0,0
20,0,54.4166,0,58.742,2.24645,9.39684,88.1524,0.21288,0.207084,0,0,0,0,0.005796,535074,806891592,459102,692325816,451066,680207528,16113,286,0,0,0,0
21,0,0,0,0,0.0360664,13.3862,0.535064,86.046,85.7773,0,0.225028,0,0,0.043668,0,0,0,0,0,0,0,0,451066,680207528,0,0
22,0,56.516,0,58.8265,2.38617,6.32644,91.1744,0.211844,0.211844,0,0,0,0,0,535079,806899132,474908,716161264,468468,706449744,16734,230,0,0,0,0
23,0,0,0,0,0.141627,10.0889,0.551156,89.3119,89.0841,0,0.22774,0,0,0,0,0,0,0,0,0,0,0,468468,706449744,0,0
24,0,60.892,0,60.8701,2.41276,0.493641,96.9155,0.216796,0.216796,0,0,0,0,0,535088,806912704,504965,761487220,504741,761149428,18039,7,0,0,0,0
25,0,0,0,0,2.43119,0.78342,0.57794,96.2408,96.0104,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,504937,761444996,0,0
26,0,59.7836,0,60.4817,2.4019,1.45997,95.9044,0.249088,0.21948,0,0.001464,0,0,0.028144,535096,806924768,499643,753461644,495554,747295432,17706,147,0,0,0,0
27,0,0,0,0,0.342342,4.59091,0.576616,94.5002,94.242,0,0.22924,0,0,0.028948,0,0,0,0,0,0,0,0,495610,747379880,0,0
28,0,60.0484,0,60.3972,2.46377,1.13367,96.2489,0.219752,0.219752,0,0,0,0,0,535105,806938340,501445,756179060,497749,750605492,17789,131,0,0,0,0
29,0,0,0,0,0.90418,3.69086,0.578216,94.8875,94.6588,0,0.228684,0,0,0,0,0,0,0,0,0,0,0,497805,750689940,0,0
30,0,59.7198,0,60.1439,2.50685,0.802182,96.5453,0.22602,0.22602,0,0,0,0,0,535114,806951912,502949,758447092,495025,746497700,17683,282,0,0,0,0
31,0,0,0,0,0.179191,4.94363,0.585472,94.3668,94.1412,0,0.225616,0,0,0,0,0,0,0,0,0,0,0,495053,746539924,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,690.145,61.0405,711.55,61.0559,2.4078,0.289312,97.1132,0.21698,0.21698,0,0,0,0,0,534988,806761904,506000,763048000,505972,763005776,18082,0,0,0,0,0
1,0,0,0,0,2.41171,0.594272,0.57862,96.4373,96.207,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505972,763005776,0,0
2,0,56.1785,0,58.6745,2.33775,6.83604,90.6713,0.216196,0.210872,0,0,0,0,0.005324,534996,806773968,472279,712196732,465671,702231868,16633,235,0,0,0,0
3,0,0,0,0,0.0638342,10.6373,0.548232,88.8066,88.5525,0,0.227504,0,0,0.02662,0,0,0,0,0,0,0,0,465671,702231868,0,0
4,0,55.6354,0,60.1101,4.5967,0.827204,92.3654,2.21456,0.22718,0,0.01176,0,0,1.97562,535005,806787540,478365,721374420,461169,695442852,16476,614,0,0,0,0
5,0,0,0,0,0.332088,5.62235,0.569012,93.4751,87.7154,0,0.240144,0,0,5.51948,0,0,0,0,0,0,0,0,461197,695485076,0,0
6,0,28.601,0,28.8215,2.21597,1.25602,51.7106,44.8434,0.158384,0,0.469792,0,0,44.2152,535013,806799604,268364,404692912,237077,357512116,8471,1115,0,0,0,0
7,0,0,0,0,0.735899,5.25096,0.351544,93.6875,45.1392,0,0.750948,3.58305,0,44.2144,0,0,0,0,0,0,0,0,237105,357554340,0,0
8,0,25.0336,0,18.8114,2.00851,1.8492,45.2809,50.8972,0.141708,0,16.9322,0,0,33.8234,535022,806813176,234888,354211104,207507,312920556,7417,974,0,0,0,0
9,0,0,0,0,0.136966,6.75964,0.313028,92.8262,39.5217,0,17.085,3.05636,0,33.1632,0,0,0,0,0,0,0,0,207507,312920556,0,0
10,0,57.7868,0,60.0594,2.39981,3.99908,93.3178,0.324544,0.217412,0,0.00032,0,0,0.106812,535031,806826748,486086,733017688,479002,722335016,17110,252,0,0,0,0
11,0,0,0,0,0.052319,8.00175,0.564652,91.4172,91.0879,0,0.227352,0,0,0.102,0,0,0,0,0,0,0,0,479002,722335016,0,0
12,0,20.7022,0,19.3585,1.79285,4.08784,38.399,55.7615,0.124752,0,0.721556,0,0,54.9152,535039,806838812,198970,300046760,171603,258777324,6132,974,0,0,0,0
13,0,0,0,0,0.0520537,7.28278,0.26878,92.4323,32.6852,0,0.939676,4.36606,0,54.4413,0,0,0,0,0,0,0,0,171603,258777324,0,0
14,0,55.4634,0,58.6069,2.43001,1.18936,89.8813,6.54032,0.211268,0,0.112048,0,0,6.21701,535048,806852384,468032,705792256,459743,693292444,16422,295,0,0,0,0
15,0,0,0,0,0.0693313,7.8471,0.545628,91.5734,87.4277,0,0.324772,0.143748,0,3.67719,0,0,0,0,0,0,0,0,459743,693292444,0,0
16,0,61.0465,0,61.0559,2.385,0.28936,97.1174,0.217016,0.217016,0,0,0,0,0,535056,806864448,506022,763081176,506022,763081176,18085,0,0,0,0,0
17,0,0,0,0,2.38891,0.594336,0.578716,96.4468,96.2165,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,506022,763081176,0,0
18,0,10.2824,0,16.7382,1.12158,4.32848,19.9511,74.6347,0.070088,0,40.0967,0,0,34.468,535065,806878020,102701,154873108,85232,128529856,3049,621,0,0,0,0
19,0,0,0,0,0.101074,7.21149,0.147,92.5763,16.2478,0,40.1675,2.1509,0,34.0101,0,0,0,0,0,0,0,0,85232,128529856,0,0
20,0,57.0739,0,59.5358,2.29951,5.33181,91.8799,0.212268,0.212268,0,0,0,0,0,535074,806891592,478609,721742372,473093,713424244,16897,198,0,0,0,0
21,0,0,0,0,0.0399792,8.9289,0.554264,90.2003,89.973,0,0.227268,0,0,0,0,0,0,0,0,0,0,0,473149,713508692,0,0
22,0,55.7558,0,60.0087,4.61803,0.808531,92.5436,2.03338,0.227672,0,0.0101,0,0,1.7956,535079,806899132,479443,723000044,462167,696947836,16509,616,0,0,0,0
23,0,0,0,0,0.331909,5.51025,0.570172,93.5858,87.8999,0,0.238536,0,0,5.44738,0,0,0,0,0,0,0,0,462167,696947836,0,0
24,0,1.7295,0,0,0.294309,5.25218,3.20092,91.2862,0.009324,0,0.323556,0,0,90.9533,208826,314909608,16130,24324040,14336,21618688,513,64,0,0,0,0
25,0,0,0,0,0.047814,5.86442,0.020972,94.1004,2.72868,0,0.421956,0.223608,0,90.7261,0,0,0,0,0,0,0,0,14336,21618688,0,0
26,0,61.0441,0,61.039,2.4013,0.289328,97.1189,0.216992,0.216992,0,0,0,0,0,535096,806924768,506030,763093240,506002,763051016,18083,0,0,0,0,0
27,0,0,0,0,2.40521,0.594304,0.578652,96.443,96.2127,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,506002,763051016,0,0
28,0,27.8938,0,27.6935,2.16867,1.47063,50.4859,45.906,0.15414,0,0.564836,0,0,45.1871,535105,806938340,261984,395071872,231215,348672220,8261,1096,0,0,0,0
29,0,0,0,0,0.596042,5.72474,0.34238,93.3628,44.0206,0,0.819352,3.33815,0,45.1847,0,0,0,0,0,0,0,0,231243,348714444,0,0
30,0,54.8771,0,59.981,2.36248,5.52232,88.9117,3.24242,0.228996,0,0.131688,0,0,2.88174,535114,806951912,462948,698125584,454883,685963564,16263,273,0,0,0,0
31,0,0,0,0,0.0398173,9.4556,0.568356,89.9698,86.6022,0,0.356536,0.058564,0,2.95252,0,0,0,0,0,0,0,0,454883,685963564,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,837.293,53.5943,884.824,59.9919,2.54779,10.0619,86.7035,0.719236,0.202688,0,0.007532,0,0,0.509016,534988,806761904,451395,680703660,444250,669929000,15867,256,0,0,0,0
1,0,0,0,0,0.263876,12.995,0.52524,86.243,84.4908,0,0.235204,0,0,1.51694,0,0,0,0,0,0,0,0,444306,670013448,0,0
2,0,53.0045,0,59.6372,3.96789,1.73757,87.826,6.54868,0.21584,0,0.0415,0,0,6.29134,534996,806773968,455377,686708516,439361,662556388,15699,572,0,0,0,0
3,0,0,0,0,0.661175,5.87803,0.541616,92.994,83.6046,0,0.260288,0,0,9.12908,0,0,0,0,0,0,0,0,439585,662894180,0,0
4,0,28.2763,0,26.5076,2.03809,3.21302,50.4809,44.3015,0.150552,0,0.415972,0,0,43.735,535005,806787540,262052,395174416,234386,353454088,8374,987,0,0,0,0
5,0,0,0,0,0.0491047,8.89341,0.338924,90.7521,44.6205,0,0.667188,2.31081,0,43.1535,0,0,0,0,0,0,0,0,234414,353496312,0,0
6,0,56.4823,0,59.8736,2.35675,5.84651,91.6192,0.216068,0.216068,0,0,0,0,0,535013,806799604,477205,719625140,468189,706029012,16722,321,0,0,0,0
7,0,0,0,0,0.0476137,10.1624,0.556928,89.2663,89.0344,0,0.226324,0,0,0.005608,0,0,0,0,0,0,0,0,468189,706029012,0,0
8,0,55.8443,0,60.0425,2.3521,6.95913,90.5363,0.213196,0.213196,0,0,0,0,0,535022,806813176,471552,711100416,462900,698053200,16535,308,0,0,0,0
9,0,0,0,0,0.0627445,11.1861,0.550056,88.2565,88.0282,0,0.228212,0,0,2.4e-05,0,0,0,0,0,0,0,0,462900,698053200,0,0
10,0,27.4171,0,29.6135,2.01831,2.40149,49.3476,46.2714,0.14994,0,0.417604,0,0,45.7039,535031,806826748,256089,386182212,227264,342714112,8119,1027,0,0,0,0
11,0,0,0,0,0.0515174,5.81348,0.3343,93.8342,43.2703,0,0.620792,4.15291,0,45.7902,0,0,0,0,0,0,0,0,227292,342756336,0,0
12,0,52.1201,0,58.1509,2.21602,13.1162,84.4811,0.209592,0.198908,0,0,0,0,0.010684,535039,806838812,439928,663411424,432030,651501240,15436,285,0,0,0,0
13,0,0,0,0,0.225629,16.8576,0.513584,82.4262,82.1896,0,0.22538,0,0,0.01116,0,0,0,0,0,0,0,0,432198,651754584,0,0
14,0,54.1032,0,56.9686,2.2816,9.76184,87.6389,0.352332,0.205824,0,0.001744,0,0,0.144764,535048,806852384,456392,688239136,448468,676289744,16020,282,0,0,0,0
15,0,0,0,0,0.0527808,13.776,0.531916,85.6686,85.2885,0,0.229744,0,0,0.150356,0,0,0,0,0,0,0,0,448496,676331968,0,0
16,0,60.7999,0,60.7181,2.42462,0.623488,96.7913,0.216656,0.216656,0,0,0,0,0,535056,806864448,504314,760505512,503978,759998824,18011,11,0,0,0,0
17,0,0,0,0,2.35996,1.0495,0.577128,96.0641,95.8336,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,504006,760041048,0,0
18,0,60.2162,0,60.4648,2.45973,1.07887,96.3256,0.218656,0.218656,0,0,0,0,0,535065,806878020,501856,756798848,499140,752703120,17838,96,0,0,0,0
19,0,0,0,0,0.662066,3.68714,0.5774,95.151,94.922,0,0.22892,0,0,0,0,0,0,0,0,0,0,0,499196,752787568,0,0
20,0,53.427,0,58.2353,3.17379,2.84371,88.3534,5.70794,0.217452,0,0.015516,0,0,5.47497,535074,806891592,459009,692185572,442863,667837404,15817,576,0,0,0,0
21,0,0,0,0,0.0977556,9.33024,0.54538,90.1001,84.228,0,0.236476,0,0,5.63566,0,0,0,0,0,0,0,0,442863,667837404,0,0
22,0,52.4204,0,56.3775,2.22536,12.6951,84.9626,0.199844,0.199844,0,0,0,0,0,535079,806899132,442443,667204044,434519,655254652,15522,283,0,0,0,0
23,0,0,0,0,0.201393,16.5021,0.515976,82.8582,82.6309,0,0.227268,0,0,0,0,0,0,0,0,0,0,0,434519,655254652,0,0
24,0,59.7762,0,59.9243,2.40751,1.31363,96.0658,0.220972,0.220972,0,0,0,0,0,535088,806912704,500476,754717808,495492,747201936,17707,177,0,0,0,0
25,0,0,0,0,0.344897,4.61876,0.578716,94.4602,94.2313,0,0.22892,0,0,0,0,0,0,0,0,0,0,0,495548,747286384,0,0
26,0,58.5935,0,60.0425,2.68504,1.4748,95.5136,0.3916,0.228188,0,0.00104,0,0,0.162372,535096,806924768,497283,749902764,485689,732419012,17352,416,0,0,0,0
27,0,0,0,0,0.310038,5.57526,0.583708,93.5907,92.3813,0,0.229488,0,0,0.97992,0,0,0,0,0,0,0,0,485773,732545684,0,0
28,0,55.9476,0,59.7367,2.33891,6.6953,90.6477,0.35466,0.213412,0,0.001952,0,0,0.139296,535105,806938340,472135,711979580,463757,699345556,16569,298,0,0,0,0
29,0,0,0,0,0.0477325,10.7889,0.550936,88.6437,88.2028,0,0.225964,0,0,0.21488,0,0,0,0,0,0,0,0,463813,699430004,0,0
30,0,55.2698,0,58.5394,2.43055,7.46664,89.9376,0.232084,0.213736,0,0,0,0,0.018348,535114,806951912,468302,706199416,458138,690872104,16364,362,0,0,0,0
31,0,0,0,0,0.101642,11.8618,0.548256,87.5499,87.1247,0,0.226592,0,0,0.198612,0,0,0,0,0,0,0,0,458138,690872104,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,659.956,3.13881,714.614,0,0.382333,85.5709,5.84214,7.93761,0.019984,0,0.138332,0,0,7.77929,185894,280328152,29684,44763472,26018,39235144,934,129,0,0,0,0
1,0,0,0,0,0.220051,11.5944,0.042324,88.1701,4.964,0,0.549516,0.606936,0,82.0497,0,0,0,0,0,0,0,0,26018,39235144,0,0
2,0,61.0466,0,61.0559,2.40882,0.289344,97.1229,0.217004,0.217004,0,0,0,0,0,534996,806773968,506051,763124908,506023,763082684,18084,0,0,0,0,0
3,0,0,0,0,2.41273,0.594336,0.578684,96.447,96.2167,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,506023,763082684,0,0
4,0,51.7877,0,59.4852,3.54787,1.27651,85.8462,9.3313,0.211516,0,0.026512,0,0,9.09328,535005,806787540,445323,671547084,429275,647346700,15335,573,0,0,0,0
5,0,0,0,0,0.100357,6.12885,0.529836,93.2375,81.6708,0,0.25586,0,0,11.3108,0,0,0,0,0,0,0,0,429415,647557820,0,0
6,0,41.5706,0,59.4767,5.34051,8.31339,76.0519,10.3508,0.251196,0,0.10156,0,0,9.99808,535013,806799604,391553,590461924,344584,519632672,12493,1492,0,0,0,0
7,0,0,0,0,0.284607,15.304,0.543524,83.9192,66.5989,0,0.362484,0.06408,0,16.8937,0,0,0,0,0,0,0,0,344640,519717120,0,0
8,0,61.033,0,61.039,2.48491,0.289264,97.1015,0.21694,0.21694,0,0,0,0,0,535022,806813176,505938,762954504,505910,762912280,18079,0,0,0,0,0
9,0,0,0,0,2.48883,0.594192,0.57852,96.4258,96.1952,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505910,762912280,0,0
10,0,6.37763,0,0,1.65563,62.1008,17.8242,18.1355,0.105396,0,0.233348,0,0,17.7967,318560,480388480,91472,137939776,52865,79720420,2303,966,0,0,0,0
11,0,0,0,0,1.01297,62.38,0.184396,36.0583,12.3289,0,0.390532,4.40314,0,18.9357,0,0,0,0,0,0,0,0,52895,79765660,0,0
12,0,58.0991,0,60.5154,2.41151,3.8446,93.5943,0.216648,0.216648,0,0,0,0,0,535039,806838812,487555,735232940,481591,726239228,17202,212,0,0,0,0
13,0,0,0,0,0.0995408,7.59005,0.564948,91.8072,91.5788,0,0.228448,0,0,0,0,0,0,0,0,0,0,0,481591,726239228,0,0
14,0,58.9242,0,58.8771,2.40156,2.36593,95.0174,0.233404,0.220512,0,0.000236,0,0,0.012656,535048,806852384,494983,746434364,488430,736552440,17444,234,0,0,0,0
15,0,0,0,0,0.0799547,6.21503,0.574052,93.1439,92.8799,0,0.22708,0,0,0.036984,0,0,0,0,0,0,0,0,488430,736552440,0,0
16,0,61.0365,0,61.0559,2.43745,0.289296,97.1071,0.216968,0.216968,0,0,0,0,0,535056,806864448,505967,762998236,505939,762956012,18081,0,0,0,0,0
17,0,0,0,0,2.44136,0.594256,0.578588,96.4313,96.2007,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505939,762956012,0,0
18,0,28.7627,0,28.8088,2.12207,0.867721,51.7669,45.2584,0.156624,0,37.3288,0,0,7.77304,535065,806878020,268785,405327780,238418,359534344,8520,1083,0,0,0,0
19,0,0,0,0,2.13051,1.05404,0.34982,96.4808,45.3877,0,45.3324,5.76076,0,0,0,0,0,0,0,0,0,0,238418,359534344,0,0
20,0,41.5579,0,58.8832,3.24441,6.55212,70.6871,19.5758,0.193812,0,0.356476,0,0,19.0255,535074,806891592,366744,553049952,344479,519474332,12351,751,0,0,0,0
21,0,0,0,0,1.03044,9.49955,0.46038,89.0637,65.8543,0,0.592768,1.85333,0,20.7633,0,0,0,0,0,0,0,0,344878,520076024,0,0
22,0,49.9949,0,58.105,3.99859,2.83325,86.3972,6.80263,0.256452,0,0.249676,0,0,6.2965,535079,806899132,447774,675243192,414414,624936312,15059,932,0,0,0,0
23,0,0,0,0,0.426134,6.5383,0.58936,92.4726,80.2359,0,3.222,1.53331,0,7.48132,0,0,0,0,0,0,0,0,414442,624978536,0,0
24,0,28.5146,0,28.2834,2.12236,0.866801,51.3786,45.6527,0.15576,0,0.52816,0,0,44.9688,535088,806912704,266758,402271064,236361,356432388,8444,1084,0,0,0,0
25,0,0,0,0,2.13081,1.05199,0.347388,96.485,44.9931,0,0.646692,5.76456,0,45.0806,0,0,0,0,0,0,0,0,236361,356432388,0,0
26,0,1.59004,0,0,2.36979,81.4286,6.9366,8.998,0.058184,0,0.21418,0,0,8.72564,389519,587394652,34168,51525344,13180,19875440,797,430,0,0,0,0
27,0,0,0,0,0.216618,82.1079,0.094552,17.3139,4.26456,0,0.392508,1.22852,0,11.4283,0,0,0,0,0,0,0,0,13196,19899568,0,0
28,0,50.4073,0,59.6782,2.53412,4.87476,83.7788,8.83274,0.234804,0,0.274,0,0,8.32394,535105,806938340,435811,657202988,417832,630090656,15207,359,0,0,0,0
29,0,0,0,0,0.0363489,10.0503,0.560812,89.3676,80.9922,0,0.484572,0.122452,0,7.76839,0,0,0,0,0,0,0,0,417832,630090656,0,0
30,0,56.1139,0,59.3501,3.66194,1.00014,92.5218,2.81869,0.225456,0,0.024468,0,0,2.56877,535114,806951912,480367,724393436,465135,701423580,16616,543,0,0,0,0
31,0,0,0,0,0.280022,5.73102,0.5687,93.4175,88.4723,0,0.25132,0,0,4.6939,0,0,0,0,0,0,0,0,465191,701508028,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,680.846,0.04524,711.947,0,60.8549,3.46899,0.465468,35.2161,0.001724,0,0.095404,0,0,35.1189,26765,40361620,1233,1859364,375,565500,16,29,0,0,0,0
1,0,0,0,0,0.0364938,8.81362,0.002784,91.1526,0.086564,0,0.317768,0.138424,0,90.6098,0,0,0,0,0,0,0,0,403,607724,0,0
2,0,28.1375,0,31.0877,2.04478,1.45196,50.5919,45.9702,0.152708,0,0.75612,0,0,45.0614,534996,806773968,262656,396085248,233235,351718380,8334,1050,0,0,0,0
3,0,0,0,0,0.144339,5.04536,0.341412,94.5278,44.4021,0,6.06422,4.53605,0,39.5254,0,0,0,0,0,0,0,0,233263,351760604,0,0
4,0,51.233,0,59.2149,4.15449,1.60096,84.9144,9.33932,0.208316,0,0.065024,0,0,9.06598,535005,806787540,440023,663554684,424677,640412916,15168,548,0,0,0,0
5,0,0,0,0,0.417761,5.64081,0.522768,93.4225,80.7797,0,0.28814,0,0,12.3547,0,0,0,0,0,0,0,0,424733,640497364,0,0
6,0,37.3937,0,37.3073,2.24965,1.96477,64.7925,31.0199,0.1805,0,0.256136,0,0,30.5833,535013,806799604,336850,507969800,309961,467421188,11074,959,0,0,0,0
7,0,0,0,0,0.0547465,8.98431,0.421852,90.5606,58.9796,0,0.521356,0.734712,0,30.3249,0,0,0,0,0,0,0,0,309961,467421188,0,0
8,0,57.6074,0,58.6902,2.45388,4.18684,93.1522,0.290088,0.2187,0,0.0126,0,0,0.058788,535022,806813176,485212,731699696,477515,720092620,17057,275,0,0,0,0
9,0,0,0,0,0.141376,8.21608,0.565776,91.1544,90.8167,0,0.239896,0,0,0.097884,0,0,0,0,0,0,0,0,477543,720134844,0,0
