Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
55,0,0,0,0,0.0504077,20.1574,1.2258,78.6079,76.6418,0,0.239212,0.001344,0,1.72546,0,0,0,0,0,0,0,0,246199,371268092,0,0
56,0,49.2064,0,58.2522,2.07785,17.5607,79.8938,0.491476,0.188604,0,0.006376,0,0,0.296496,535225,807119300,415942,627240536,407878,615080024,14569,287,0,0,0,0
57,0,0,0,0,0.132171,21.234,0.485788,78.1665,77.5761,0,0.232636,0,0,0.357744,0,0,0,0,0,0,0,0,407934,615164472,0,0
58,0,54.6662,0,57.2057,2.35043,7.78828,89.6381,0.248776,0.220968,0,0.000236,0,0,0.027572,535234,807132872,466788,703916304,453135,683327580,16186,484,0,0,0,0
59,0,0,0,0,0.0250562,13.0231,0.555828,86.4163,86.1943,0,0.221368,0,0,0.000584,0,0,0,0,0,0,0,0,453135,683327580,0,0
60,0,19.0434,0,22.3516,1.40579,4.22144,34.4008,59.9838,0.104616,0,0.69108,0,0,59.1881,535242,807144936,178148,268647184,157853,238042324,5642,724,0,0,0,0
61,0,0,0,0,0.16939,6.88357,0.232904,92.726,30.0515,0,0.665352,2.87496,0,59.1342,0,0,0,0,0,0,0,0,157853,238042324,0,0
62,0,59.4017,0,59.4683,2.46423,0.925939,96.3876,0.238764,0.227772,0,0.000236,0,0,0.010756,535251,807158508,502105,757174340,492388,742521104,17593,348,0,0,0,0
63,0,0,0,0,0.217711,5.30428,0.586668,93.9025,93.6472,0,0.227976,0,0,0.027332,0,0,0,0,0,0,0,0,492444,742605552,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1190.79,28.1967,1238.98,28.4011,2.42706,1.02334,51.97,44.6264,0.164916,0,0.421356,0,0,44.0401,534988,806761904,269694,406698552,233726,352458808,8367,1270,0,0,0,0
1,0,0,0,0,2.20798,1.3927,0.359136,96.087,44.5759,0,0.659456,6.23992,0,44.6117,0,0,0,0,0,0,0,0,233726,352458808,0,0
2,0,24.5749,0,28.6206,2.12027,2.25598,45.7108,49.9162,0.146852,0,48.4181,0,0,1.35132,534996,806773968,236909,357258772,203704,307185632,7278,1183,0,0,0,0
3,0,0,0,0,0.0531905,9.45299,0.317212,90.1748,38.7876,0,47.4284,2.20414,0,1.75463,0,0,0,0,0,0,0,0,203704,307185632,0,0
4,0,53.4714,0,59.1136,2.24852,9.96619,87.5789,0.211964,0.211964,0,0,0,0,0,535005,806787540,456055,687730940,443231,668392348,15832,458,0,0,0,0
5,0,0,0,0,0.0201665,14.916,0.537796,84.5262,84.2937,0,0.221604,0,0,0.010944,0,0,0,0,0,0,0,0,443231,668392348,0,0
6,0,55.3097,0,55.8328,3.20267,1.05221,90.507,5.29291,0.218436,0,0.018076,0,0,5.0564,535013,806799604,470457,709449156,458469,691371252,16375,427,0,0,0,0
7,0,0,0,0,0.12648,5.31812,0.555104,94.0497,87.1971,0,0.245692,0,0,6.6069,0,0,0,0,0,0,0,0,458469,691371252,0,0
8,0,42.8938,0,42.867,4.26556,5.61894,87.8646,2.28193,0.86576,0,0.006916,0,0,1.40926,535022,806813176,453287,683556796,355552,536172416,15743,454,0,0,0,0
9,0,0,0,0,0.0492748,12.8722,1.46264,85.6416,84.2836,0,0.227408,0.000384,0,1.13013,0,0,0,0,0,0,0,0,355552,536172416,0,0
10,0,30.4014,0,27.4565,2.38565,1.52601,55.3233,40.7686,0.172092,0,39.4359,0,0,1.16054,535031,806826748,287037,432851796,252001,380017508,9005,1248,0,0,0,0
11,0,0,0,0,0.0379967,9.43634,0.378872,90.1449,47.981,0,38.3389,2.16687,0,1.65811,0,0,0,0,0,0,0,0,252001,380017508,0,0
12,0,0.0406557,0,0,69.0048,30.447,0.30212,0.224408,0.000248,0,0.000272,0,0,0.223888,15367,23173436,367,553436,337,508196,13,2,0,0,0,0
13,0,0,0,0,0.0316031,98.8243,0.000548,1.11972,0.064152,0,0.208644,0,0,0.84692,0,0,0,0,0,0,0,0,337,508196,0,0
14,0,53.9632,0,56.7328,3.57129,1.28784,93.1323,2.01102,0.270712,0,0.031096,0,0,1.70922,535048,806852384,483554,729199432,447308,674540464,16432,842,0,0,0,0
15,0,0,0,0,0.206748,6.43362,0.630156,92.7266,87.5314,0,0.2609,1.42683,0,3.50748,0,0,0,0,0,0,0,0,447374,674639992,0,0
16,0,56.8298,0,59.1793,2.47562,4.42987,92.7702,0.360768,0.227692,0,0.001456,0,0,0.13162,535056,806864448,483108,728526864,471069,710372052,16831,425,0,0,0,0
17,0,0,0,0,0.0535313,9.28159,0.575032,90.121,89.6108,0,0.226284,0,0,0.283852,0,0,0,0,0,0,0,0,471069,710372052,0,0
18,0,56.7278,0,59.186,3.58577,0.631532,94.4625,1.32425,0.254552,0,0.013308,0,0,1.05639,535065,806878020,490589,739808212,470224,709097792,16845,676,0,0,0,0
19,0,0,0,0,0.111489,6.65001,0.613292,92.624,89.717,0,0.247212,0,0,2.6598,0,0,0,0,0,0,0,0,470224,709097792,0,0
20,0,29.1356,0,29.5405,2.33599,5.19889,52.1379,40.3243,0.1682,0,0.309948,0,0,39.8462,535074,806891592,270623,408099484,241509,364195572,8641,1026,0,0,0,0
21,0,0,0,0,0.0130121,11.9459,0.368036,87.6701,46.0431,0,0.528224,2.06571,0,39.0331,0,0,0,0,0,0,0,0,241509,364195572,0,0
22,0,54.273,0,56.8124,2.49593,2.42256,89.7868,5.3006,0.226412,0,0.253084,0,0,4.82111,535079,806899132,467508,705002064,449876,678413008,16072,626,0,0,0,0
23,0,0,0,0,0.0213153,8.4316,0.561864,90.9858,85.5857,0,0.46496,0.21296,0,4.7222,0,0,0,0,0,0,0,0,449904,678455232,0,0
24,0,28.2389,0,28.5736,2.56734,1.08733,52.0446,44.3528,0.16488,0,0.423112,0,0,43.7648,535088,806912704,270105,407318340,234076,352986608,8376,1272,0,0,0,0
25,0,0,0,0,2.20801,1.44122,0.35922,96.0383,44.6391,0,0.655652,6.20246,0,44.5411,0,0,0,0,0,0,0,0,234076,352986608,0,0
26,0,31.671,0,34.8885,2.08838,3.32331,56.283,38.3463,0.165992,0,0.52856,0,0,37.6517,535096,806924768,292367,440889436,262525,395887700,9381,1064,0,0,0,0
27,0,0,0,0,0.0648144,8.82753,0.37594,90.7727,49.9669,0,0.614336,3.07727,0,37.1142,0,0,0,0,0,0,0,0,262525,395887700,0,0
28,0,33.5709,0,25.335,2.94386,1.51755,60.0569,35.5117,0.21038,0,33.2351,0,0,2.06622,535105,806938340,311132,469187056,278273,419635684,9968,1146,0,0,0,0
29,0,0,0,0,0.112105,10.7632,0.44756,88.7071,53.1263,0,2.46855,0,0,33.1123,0,0,0,0,0,0,0,0,278273,419635684,0,0
30,0,28.9023,0,27.4402,2.07395,3.36014,51.8114,42.7825,0.155736,0,2.26649,0,0,40.3603,535114,806951912,268950,405576600,239575,361279100,8558,1047,0,0,0,0
31,0,0,0,0,0.0578581,10.4033,0.349028,89.2125,45.6045,0,3.26416,2.33191,0,38.0119,0,0,0,0,0,0,0,0,239575,361279100,0,0
32,0,54.8946,0,59.046,2.33088,7.37644,90.0804,0.219108,0.219108,0,0,0,0,0,535122,806963976,469112,707420896,455028,686182224,16251,502,0,0,0,0
33,0,0,0,0,0.00615665,12.6795,0.554168,86.7617,86.5384,0,0.223256,0,0,0,0,0,0,0,0,0,0,0,455028,686182224,0,0
34,0,54.6316,0,57.3697,2.44199,6.46532,89.7343,1.38796,0.241836,0,0.008948,0,0,1.13717,535131,806977548,467128,704429024,452848,682894784,16197,487,0,0,0,0
35,0,0,0,0,0.0347392,11.668,0.585556,87.7359,86.2637,0,0.232668,0,0,1.23956,0,0,0,0,0,0,0,0,452848,682894784,0,0
36,0,54.3001,0,57.5766,2.291,8.63965,88.8606,0.21456,0.214548,0,0,0,0,1.2e-05,535139,806989612,462757,697837556,450100,678750800,16075,452,0,0,0,0
37,0,0,0,0,0.00649991,13.6263,0.545068,85.8227,85.5995,0,0.222784,0,0,0.000332,0,0,0,0,0,0,0,0,450100,678750800,0,0
38,0,46.977,0,50.5277,6.3362,1.68753,84.4061,7.60548,0.672608,0,0.02294,0,0,6.90993,535148,807003184,432948,652885584,389398,587212184,14499,966,0,0,0,0
39,0,0,0,0,0.072542,10.1243,1.17042,88.6627,77.5553,0,0.284308,0,0,10.8232,0,0,0,0,0,0,0,0,389398,587212184,0,0
40,0,54.8016,0,57.9066,2.32289,7.7127,89.7355,0.236224,0.219504,0,0,0,0,0.01672,535157,807016756,467306,704697448,454257,685019556,16228,465,0,0,0,0
41,0,0,0,0,0.00487394,12.7892,0.554384,86.6535,86.4024,0,0.223256,0,0,0.027844,0,0,0,0,0,0,0,0,454257,685019556,0,0
42,0,57.0527,0,59.5696,2.64728,0.651178,93.0936,3.66065,0.22282,0,0.012168,0,0,3.42566,535165,807028820,484621,730808468,472917,713158836,16901,417,0,0,0,0
43,0,0,0,0,0.125737,7.50738,0.569244,91.845,89.9475,0,0.2335,0,0,1.66404,0,0,0,0,0,0,0,0,472973,713243284,0,0
44,0,55.4952,0,57.4337,4.10948,0.733031,92.8625,2.32875,0.280972,0,0.018856,0,0,2.02892,535174,807042392,481574,726213592,460007,693690556,16531,669,0,0,0,0
45,0,0,0,0,0.0691943,6.5397,0.646012,92.7736,88.0627,0,0.245052,0,0,4.46577,0,0,0,0,0,0,0,0,460007,693690556,0,0
46,0,0.683667,0,0.0072384,0.597373,82.9941,5.27603,11.1392,0.037644,0,0.057348,0,0,11.0442,489887,738749596,26155,39441740,5667,8545836,233,703,0,0,0,0
47,0,0,0,0,0.030668,84.1081,0.056892,15.8108,1.25659,0,0.248468,3.4819,0,10.8239,0,0,0,0,0,0,0,0,5667,8545836,0,0
48,0,56.0495,0,57.8469,2.46452,5.31724,91.9737,0.276948,0.223836,0,0.000844,0,0,0.052268,535191,807068028,478969,722285252,464601,700618308,16593,513,0,0,0,0
49,0,0,0,0,0.046983,10.676,0.565996,88.7381,88.3597,0,0.223592,0,0,0.154884,0,0,0,0,0,0,0,0,464601,700618308,0,0
50,0,0.767874,0,0.042224,0.631004,48.1838,5.86372,45.3184,0.046404,0,0.347796,0,0,44.9242,532039,802314812,29057,43817956,6365,9598420,359,679,0,0,0,0
51,0,0,0,0,0.035736,49.3717,0.071156,50.5184,1.94688,0,0.569624,3.19972,0,44.8022,0,0,0,0,0,0,0,0,6372,9608976,0,0
52,0,24.6668,0,26.1216,2.14103,9.37054,44.847,43.6438,0.137952,0,0.3754,0,0,43.1305,535208,807093664,232624,350796992,204466,308334728,7304,1003,0,0,0,0
53,0,0,0,0,0.0139135,16.0894,0.304992,83.5885,38.9242,0,0.547016,1.83678,0,42.2805,0,0,0,0,0,0,0,0,204466,308334728,0,0
54,0,20.0963,0,28.8981,1.96351,3.00669,37.8024,57.2627,0.121224,0,54.5332,0,0,2.60831,535217,807107236,195565,294912020,166581,251204148,5950,1035,0,0,0,0
55,0,0,0,0,0.0965608,10.8888,0.260984,88.7836,31.7119,0,53.7791,0,0,3.29257,0,0,0,0,0,0,0,0,166581,251204148,0,0
56,0,52.247,0,56.8848,2.6555,5.74876,90.0807,1.52517,0.300048,0,0.016052,0,0,1.20907,535225,807119300,468496,706491968,433082,653087656,16024,708,0,0,0,0
57,0,0,0,0,0.0192673,11.2033,0.665528,88.122,85.398,0,0.245216,0.516428,0,1.96244,0,0,0,0,0,0,0,0,433098,653111784,0,0
58,0,0.565078,0,0,2.83311,91.6138,4.08747,1.46378,0.03066,0,0.009644,0,0,1.42348,237499,358148492,19758,29795064,4684,7063472,331,377,0,0,0,0
59,0,0,0,0,0.117032,91.1063,0.048808,8.66428,1.77316,0,0.207452,1.59929,0,5.08437,0,0,0,0,0,0,0,0,4684,7063472,0,0
60,0,25.7212,0,28.6514,1.91446,4.55659,46.5922,46.9595,0.143432,0,2.32716,0,0,44.4889,535242,807144936,241750,364559000,213206,321514648,7621,1017,0,0,0,0
61,0,0,0,0,0.0610368,8.91097,0.317716,90.733,40.5916,0,1.57899,4.03027,0,44.5321,0,0,0,0,0,0,0,0,213206,321514648,0,0
62,0,23.6419,0,21.1204,2.08372,3.50198,43.2679,51.1525,0.135336,0,0.431792,0,0,50.5854,535251,807158508,224366,338343928,195971,295524268,7002,1011,0,0,0,0
63,0,0,0,0,0.0293495,9.20386,0.296824,90.4708,37.3122,0,0.567136,2.89626,0,49.6951,0,0,0,0,0,0,0,0,195971,295524268,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1106.07,57.4128,1153.34,58.6576,2.99565,1.10218,94.4729,1.4409,0.23054,0,0.018388,0,0,1.19197,534988,806761904,491358,740967864,475902,717660216,17008,551,0,0,0,0
1,0,0,0,0,0.522562,5.4251,0.581848,93.4768,90.5305,0,0.251328,0,0,2.69492,0,0,0,0,0,0,0,0,476014,717829112,0,0
2,0,5.76575,0,1.99116,2.63057,54.2995,37.4924,5.60868,0.350784,0,0.041,0,0,5.21689,534995,806772460,192188,289819504,47793,72071844,4852,2049,0,0,0,0
3,0,0,0,0,0.0439074,57.3726,0.573356,42.0413,26.043,0,0.267836,8.09649,0,7.63395,0,0,0,0,0,0,0,0,47851,72159308,0,0
4,0,56.2174,0,58.9616,2.53321,5.1629,92.0238,0.282184,0.222364,0,0.000708,0,0,0.059112,535005,806787540,479209,722647172,465993,702717444,16647,471,0,0,0,0
5,0,0,0,0,0.0629773,10.1244,0.564724,89.2447,88.6222,0,0.225852,0,0,0.396608,0,0,0,0,0,0,0,0,465993,702717444,0,0
6,0,45.2682,0,49.7188,3.4318,7.37485,85.7093,3.49465,0.502244,0,0.035824,0,0,2.95658,535013,806799604,443946,669470568,375234,565852872,15130,729,0,0,0,0
7,0,0,0,0,0.0140245,14.3445,0.938464,84.7133,80.7725,0,0.259692,0.175692,0,3.50547,0,0,0,0,0,0,0,0,375234,565852872,0,0
8,0,55.0778,0,58.1171,2.52728,6.04412,91.0684,0.369636,0.226048,0,0.00136,0,0,0.142228,535022,806813176,474215,715116220,456547,688472876,16306,633,0,0,0,0
9,0,0,0,0,0.0277092,12.0259,0.564924,87.3856,86.8319,0,0.223108,0,0,0.330536,0,0,0,0,0,0,0,0,456547,688472876,0,0
10,0,54.6894,0,58.7631,2.4314,7.30447,89.8118,0.45424,0.26074,0,0.007052,0,0,0.186448,535031,806826748,467446,704908568,453327,683617116,16401,297,0,0,0,0
11,0,0,0,0,0.00950463,11.5739,0.615432,87.7977,87.3483,0,0.227388,0,0,0.222036,0,0,0,0,0,0,0,0,453327,683617116,0,0
12,0,56.0229,0,59.5527,2.3104,6.64962,90.8201,0.226776,0.21386,0,0.00098,0,0,0.011936,535039,806838812,473035,713336780,464381,700286548,16586,309,0,0,0,0
13,0,0,0,0,0.0424629,10.8504,0.55176,88.557,88.3099,0,0.228012,0,0,0.01914,0,0,0,0,0,0,0,0,464381,700286548,0,0
14,0,56.034,0,57.7552,3.44191,1.43551,93.1199,2.02327,0.234644,0,0.016244,0,0,1.77238,535048,806852384,483856,729654848,464473,700425284,16598,690,0,0,0,0
15,0,0,0,0,0.198916,6.81567,0.581448,92.4193,88.363,0,0.246992,0,0,3.80928,0,0,0,0,0,0,0,0,464529,700509732,0,0
16,0,53.6514,0,55.147,3.70445,1.76881,92.4099,2.12482,0.391028,0,0.019048,0,0,1.71474,535056,806864448,479195,722626060,444723,670642284,16242,873,0,0,0,0
17,0,0,0,0,0.0232238,8.7885,0.797588,90.3934,86.6144,0,0.248564,0.335412,0,3.19501,0,0,0,0,0,0,0,0,444723,670642284,0,0
18,0,39.3032,0,37.7259,2.20895,3.21166,68.0313,26.5547,0.188772,0,0.688148,0,0,25.6778,535065,806878020,353766,533479128,325789,491289812,11639,999,0,0,0,0
19,0,0,0,0,0.193909,9.75085,0.442248,89.6196,61.9948,0,0.576304,1.59188,0,25.4566,0,0,0,0,0,0,0,0,325790,491291320,0,0
20,0,55.8161,0,58.6178,2.5119,4.56297,92.1401,0.824944,0.233104,0,0.004224,0,0,0.587616,535074,806891592,479754,723469032,462667,697701836,16530,605,0,0,0,0
21,0,0,0,0,0.0518743,10.5178,0.578184,88.8868,88.0215,0,0.227648,0,0,0.637636,0,0,0,0,0,0,0,0,462667,697701836,0,0
22,0,46.2192,0,39.5681,2.26562,1.41403,76.8146,19.5112,0.193688,0,18.7777,0,0,0.539748,535079,806899132,399771,602854668,383117,577740436,13685,594,0,0,0,0
23,0,0,0,0,0.0221136,6.51389,0.4797,92.9844,72.8782,0,3.81568,0.95832,0,15.3322,0,0,0,0,0,0,0,0,383145,577782660,0,0
24,0,54.7063,0,58.5562,2.36269,7.11142,90.3109,0.223248,0.223248,0,0,0,0,0,535088,806912704,470282,709185256,453467,683828236,16196,602,0,0,0,0
25,0,0,0,0,0.00819536,12.9675,0.559208,86.4679,86.2454,0,0.219252,0,0,0.003232,0,0,0,0,0,0,0,0,453467,683828236,0,0
26,0,20.0051,0,24.1389,2.13637,9.86159,37.3592,50.6452,0.12608,0,1.01867,0,0,49.5004,535096,806924768,193474,291758792,165825,250064100,5931,980,0,0,0,0
27,0,0,0,0,0.0603529,15.0546,0.26768,84.6197,31.6181,0,1.24514,1.5586,0,50.1979,0,0,0,0,0,0,0,0,165853,250106324,0,0
28,0,0.117141,0,0.0132704,0.313042,8.87854,2.89874,87.9079,0.023304,0,0.58226,0,0,87.3023,533934,805172472,13969,21065252,971,1464268,138,362,0,0,0,0
29,0,0,0,0,0.00495336,9.67494,0.03522,90.2831,0.750256,0,0.752596,1.78373,0,86.9965,0,0,0,0,0,0,0,0,971,1464268,0,0
30,0,22.1692,0,25.4375,1.96965,37.3323,43.4739,17.227,0.182844,0,0.059012,0,0,16.9851,535114,806951912,224857,339084356,183763,277114604,7057,974,0,0,0,0
31,0,0,0,0,0.0160388,52.8254,0.36522,46.7962,37.6538,0,0.250952,1.52266,0,7.36878,0,0,0,0,0,0,0,0,183803,277174924,0,0
32,0,11.907,0,17.1713,0.885828,3.91423,21.6887,73.5113,0.06612,0,73.3677,0,0,0.077508,535122,806963976,111886,168724088,98699,148838092,3526,470,0,0,0,0
33,0,0,0,0,0.104363,5.42257,0.14656,94.3266,18.7899,0,4.69536,2.00715,0,68.8342,0,0,0,0,0,0,0,0,98699,148838092,0,0
34,0,45.1723,0,44.4468,3.03638,7.79876,87.4819,1.6936,0.396144,0,0.010764,0,0,1.28669,535131,806977548,454160,684873280,374439,564654012,14672,1548,0,0,0,0
35,0,0,0,0,0.0192213,13.7948,0.781284,85.4152,78.2788,0,0.23528,5.27608,0,1.625,0,0,0,0,0,0,0,0,374439,564654012,0,0
36,0,52.6565,0,59.8736,2.19334,12.2794,85.3541,0.200928,0.200928,0,0,0,0,0,535139,806989612,444485,670283380,436476,658205808,15596,288,0,0,0,0
37,0,0,0,0,0.200517,16.0468,0.518812,83.2563,83.0298,0,0.22656,0,0,0,0,0,0,0,0,0,0,0,436616,658416928,0,0
38,0,14.116,0,18.5961,3.0284,43.5673,52.0566,1.3589,0.521436,0,0.009992,0,0,0.827476,535148,807003184,267771,403798668,117009,176449572,8049,1564,0,0,0,0
39,0,0,0,0,0.0202265,48.3622,0.86172,50.7618,43.0778,0,0.246012,5.74157,0,1.69635,0,0,0,0,0,0,0,0,117160,176677280,0,0
40,0,35.7034,0,34.2919,3.85289,8.98139,82.3552,4.85501,0.68256,0,0.028372,0,0,4.14408,535157,807016756,425426,641542408,295950,446292600,13680,1523,0,0,0,0
41,0,0,0,0,0.0478506,17.0096,1.17264,81.8091,73.1721,0,0.246112,5.24414,0,3.14667,0,0,0,0,0,0,0,0,295950,446292600,0,0
42,0,16.1135,0,17.4337,1.8578,3.45892,30.3972,64.298,0.100236,0,0.39042,0,0,63.8073,535165,807028820,157145,236974660,133567,201419036,4773,839,0,0,0,0
43,0,0,0,0,0.0667232,8.32818,0.213596,91.3981,25.4401,0,0.71454,2.8164,0,62.4271,0,0,0,0,0,0,0,0,133567,201419036,0,0
44,0,52.0342,0,54.6897,2.83632,6.05991,86.8316,4.27569,0.379572,0,0.218288,0,0,3.67783,535174,807042392,451027,680148716,431318,650427544,15547,561,0,0,0,0
45,0,0,0,0,0.00938529,11.7288,0.770932,87.4891,82.917,0,0.433876,0.042592,0,4.09568,0,0,0,0,0,0,0,0,431318,650427544,0,0
46,0,2.14438,0,0.652059,1.61395,64.593,22.1573,11.635,0.194544,0,0.039096,0,0,11.4013,534933,806678964,112949,170327092,17775,26804700,2060,1980,0,0,0,0
47,0,0,0,0,0.0143198,49.7641,0.306504,49.9144,11.0695,0,0.3036,9.38545,0,29.1558,0,0,0,0,0,0,0,0,17775,26804700,0,0
48,0,0.320782,0,0.0560976,0.269532,60.8997,3.07618,35.7441,0.023676,0,0.276988,0,0,35.4434,528218,796552744,14911,22485788,2659,4009772,225,309,0,0,0,0
49,0,0,0,0,0.0251844,68.8992,0.037284,31.0278,1.22196,0,0.380112,1.28841,0,28.1373,0,0,0,0,0,0,0,0,2686,4050488,0,0
50,0,29.0795,0,32.0655,2.88153,6.68696,51.9916,38.4533,0.281364,0,0.785908,0,0,37.3861,535199,807080092,269084,405778672,241044,363494352,8771,840,0,0,0,0
51,0,0,0,0,0.0423303,26.2945,0.53064,73.1406,46.8291,0,0.780008,2.43839,0,23.0931,0,0,0,0,0,0,0,0,241044,363494352,0,0
52,0,8.13186,0,6.09896,2.0957,8.35805,22.4392,67.1094,0.202524,0,1.02329,0,0,65.8836,535208,807093664,114656,172901248,67406,101648248,3353,756,0,0,0,0
53,0,0,0,0,0.0165796,13.6767,0.337676,85.9713,17.9277,0,1.17588,2.22334,0,64.6444,0,0,0,0,0,0,0,0,67413,101658804,0,0
54,0,19.0669,0,18.2456,2.433,19.7724,37.0303,40.7719,0.18114,0,1.24078,0,0,39.35,535217,807107236,191308,288492464,158048,238336384,5771,1061,0,0,0,0
55,0,0,0,0,0.0231725,15.1876,0.343752,84.4478,30.8249,0,2.07406,1.98471,0,49.5641,0,0,0,0,0,0,0,0,158058,238351464,0,0
56,0,42.4486,0,47.5189,5.58046,4.93662,83.5939,5.90002,0.683976,0,0.049944,0,0,5.1661,535225,807119300,429494,647676952,351862,530607896,14554,789,0,0,0,0
57,0,0,0,0,0.0405814,12.0184,1.18728,86.7594,77.8458,0,0.298096,0.111804,0,8.5037,0,0,0,0,0,0,0,0,351862,530607896,0,0
58,0,28.4947,0,28.7787,2.17392,37.5603,54.3054,5.96859,0.21026,0,0.028644,0,0,5.72968,535234,807132872,281513,424521604,236196,356183568,8886,1168,0,0,0,0
59,0,0,0,0,0.00705033,45.5085,0.432088,54.0553,47.4458,0,0.250544,1.98053,0,4.37835,0,0,0,0,0,0,0,0,236313,356360004,0,0
60,0,55.0837,0,59.1305,2.35286,6.85621,90.5713,0.223624,0.22146,0,0,0,0,0.002164,535242,807144936,471660,711263280,456596,688546768,16307,537,0,0,0,0
61,0,0,0,0,0.0230974,12.3502,0.55834,87.0668,86.8378,0,0.222312,0,0,0.006736,0,0,0,0,0,0,0,0,456596,688546768,0,0
62,0,15.1251,0,11.5712,2.77803,44.8992,41.6148,10.7227,0.384316,0,0.101184,0,0,10.2372,535251,807158508,213809,322423972,125374,189063992,6843,856,0,0,0,0
63,0,0,0,0,0.039851,12.6641,0.647164,86.657,36.394,0,0.73956,1.38768,0,48.1357,0,0,0,0,0,0,0,0,125374,189063992,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1134.35,55.3087,1194.02,59.2318,2.44038,6.36653,90.8859,0.378704,0.221896,0,0.002256,0,0,0.154552,534988,806761904,473301,713737908,458461,691359188,16376,529,0,0,0,0
1,0,0,0,0,0.0818758,11.9371,0.559996,87.4872,87.1921,0,0.224756,0,0,0.0703,0,0,0,0,0,0,0,0,458461,691359188,0,0
2,0,56.8267,0,59.9919,4.64311,1.09635,94.0913,0.2302,0.2302,0,0,0,0,0,534996,806773968,487564,735246512,471044,710334352,16828,589,0,0,0,0
3,0,0,0,0,0.334742,4.9001,0.57854,94.2406,89.5869,0,0.221512,0,0,4.43218,0,0,0,0,0,0,0,0,471044,710334352,0,0
4,0,0.282298,0,0,1.04209,91.2508,3.40696,4.2616,0.02856,0,0.030988,0,0,4.20205,372035,561028780,16390,24716120,2340,3528720,188,400,0,0,0,0
5,0,0,0,0,0.00863566,92.4843,0.043516,7.42503,1.0217,0,0.231964,1.86436,0,4.30701,0,0,0,0,0,0,0,0,2340,3528720,0,0
6,0,38.8714,0,53.2191,6.60073,2.42733,70.3691,20.608,0.202916,0,0.058524,0,0,20.3466,535013,806799604,359982,542852856,322210,485892680,11514,1349,0,0,0,0
7,0,0,0,0,0.268601,10.1993,0.460372,89.0716,61.3305,0,0.264112,0,0,27.477,0,0,0,0,0,0,0,0,322294,486019352,0,0
8,0,43.0764,0,45.7847,3.70726,10.2693,85.0693,0.961976,0.708756,0,0.006744,0,0,0.246476,535022,806813176,439723,663102284,357066,538455528,14679,1029,0,0,0,0
9,0,0,0,0,0.0104547,17.1323,1.22432,81.6355,78.5451,0,0.229364,2.5983,0,0.262672,0,0,0,0,0,0,0,0,357110,538521880,0,0
10,0,14.1979,0,20.206,3.25978,33.9184,58.0734,4.41921,0.591156,0,0.039116,0,0,3.78894,535031,806826748,298819,450619052,117688,177473504,8587,2124,0,0,0,0
11,0,0,0,0,0.00608205,36.5057,0.966444,62.4713,45.9742,0,0.330004,9.03219,0,7.13483,0,0,0,0,0,0,0,0,117682,177464456,0,0
12,0,24.6248,0,25.9038,1.87366,1.23234,44.7715,52.1391,0.137236,0,52.0019,0,0,0,535039,806838812,232264,350254112,204118,307809944,7293,1004,0,0,0,0
13,0,0,0,0,0.344991,4.01169,0.303884,95.3508,38.855,0,51.8688,4.62694,0,0,0,0,0,0,0,0,0,0,204118,307809944,0,0
14,0,28.2469,0,35.1617,2.16883,5.02034,50.3447,42.4658,0.152468,0,0.552288,0,0,41.761,535048,806852384,261285,394017780,234142,353086136,8370,965,0,0,0,0
15,0,0,0,0,0.0431477,12.3328,0.341648,87.2821,44.5882,0,0.765412,0.873136,0,41.0553,0,0,0,0,0,0,0,0,234170,353128360,0,0
16,0,1.2432,0,0.614661,0.663109,82.1718,10.2932,6.8763,0.087572,0,0.032344,0,0,6.75639,535041,806841828,52117,78592436,10305,15539940,1410,455,0,0,0,0
