Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
57,0,0,0,0,2.41359,0.764912,0.570272,96.2705,94.8444,0,0.294888,0,0,1.13122,0,0,0,0,0,0,0,0,498806,752199448,0,0
58,0,1.72274,0,1.14849,0.245911,94.2624,3.03798,2.44926,0.0066,0,0.085736,0,0,2.35692,535234,807132872,14560,21956480,14280,21534240,510,10,0,0,0,0
59,0,0,0,0,0.230463,95.5048,0.017292,4.24121,2.7529,0,0.294564,0,0,1.19374,0,0,0,0,0,0,0,0,14476,21829808,0,0
60,0,52.3247,0,51.6074,2.35599,3.15397,83.9291,10.5743,0.19248,0,4.73904,0,0,5.64279,535242,807144936,437089,659130212,433726,654058808,15492,118,0,0,0,0
61,0,0,0,0,2.96132,2.40707,0.505284,94.1344,82.518,0,4.1948,0.590964,0,6.83064,0,0,0,0,0,0,0,0,433922,654354376,0,0
62,0,57.3102,0,57.4922,2.39248,4.6764,91.2048,1.7394,0.203808,0,0.05204,0,0,1.48355,535251,807158508,475135,716503580,475051,716376908,16976,2,0,0,0,0
63,0,0,0,0,2.86461,4.15567,0.543432,92.444,90.3383,0,0.296228,0,0,1.80948,0,0,0,0,0,0,0,0,475107,716461356,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,589.643,28.4708,587.189,28.9078,2.16513,0.907854,51.4834,45.4933,0.157072,0,0.4214,0,0,44.9148,534988,806761904,267295,403080860,235998,355884984,8434,1115,0,0,0,0
1,0,0,0,0,2.17374,1.09386,0.3491,96.4276,44.9246,0,1.3015,5.93626,0,44.2653,0,0,0,0,0,0,0,0,235998,355884984,0,0
2,0,14.3235,0,14.9956,1.7773,13.0792,25.6035,59.5363,0.075968,0,19.1147,0,0,40.3456,534996,806773968,132291,199494828,118729,179043332,4243,483,0,0,0,0
3,0,0,0,0,1.78086,18.5187,0.171336,79.5256,22.6015,0,19.2561,2.57149,0,35.0965,0,0,0,0,0,0,0,0,118729,179043332,0,0
4,0,41.063,0,38.0354,1.96472,31.6131,65.5326,0.894008,0.14702,0,0.01308,0,0,0.733908,535005,806787540,341020,514258160,340376,513287008,12160,23,0,0,0,0
5,0,0,0,0,1.98724,30.072,0.391356,67.5485,64.8168,0,0.282996,0,0,2.44878,0,0,0,0,0,0,0,0,340880,514047040,0,0
6,0,18.4713,0,19.7946,1.67388,4.1331,29.5817,64.6601,0.065876,0,0.436556,0,0,64.1576,535013,806799604,153224,231061792,153111,230891388,5470,4,0,0,0,0
7,0,0,0,0,2.22179,3.57132,0.175504,94.0801,29.1346,0,0.67004,0,0,64.2754,0,0,0,0,0,0,0,0,153223,231060284,0,0
8,0,11.4497,0,11.7503,1.39525,20.0097,18.4739,60.1477,0.042236,0,0.414544,0,0,59.6909,535022,806813176,95189,143545012,94908,143121264,3392,9,0,0,0,0
9,0,0,0,0,1.41113,21.9267,0.110812,76.5778,18.0687,0,0.638752,0,0,57.8704,0,0,0,0,0,0,0,0,94992,143247936,0,0
10,0,13.2705,0,13.309,1.7706,14.3291,23.9545,59.9477,0.071316,0,20.6351,0,0,39.2413,535031,806826748,123681,186510948,110001,165881508,3931,487,0,0,0,0
11,0,0,0,0,1.7423,19.1247,0.1602,78.9693,20.9372,0,20.7738,2.5502,0,34.7081,0,0,0,0,0,0,0,0,110001,165881508,0,0
12,0,2.52005,0,2.56722,0.483157,72.7132,4.28114,22.5257,0.009248,0,0.16826,0,0,22.3482,535039,806838812,21057,31753956,20889,31500612,747,6,0,0,0,0
13,0,0,0,0,0.496043,67.7135,0.02434,31.7673,3.97744,0,0.434072,0,0,27.3558,0,0,0,0,0,0,0,0,20917,31542836,0,0
14,0,27.0316,0,27.5204,2.03172,2.34712,45.124,50.4933,0.129748,0,0.795776,0,0,49.5677,535048,806852384,234235,353226380,224068,337894544,8341,29,0,0,0,0
15,0,0,0,0,2.03601,2.49667,0.309064,95.1544,44.406,0,1.02836,0.154396,0,49.5656,0,0,0,0,0,0,0,0,224068,337894544,0,0
16,0,28.0685,0,28.5772,1.73326,30.0461,45.0324,23.2177,0.10192,0,0.288284,0,0,22.8275,535056,806864448,233923,352755884,232663,350855804,8314,45,0,0,0,0
17,0,0,0,0,1.6477,29.0941,0.269196,69.0185,44.2568,0,0.539312,0,0,24.2223,0,0,0,0,0,0,0,0,232747,350982476,0,0
18,0,17.4168,0,17.3722,1.7771,7.1703,28.0987,62.9504,0.083508,0,0.654048,0,0,62.2129,535065,806878020,145348,219184784,144370,217709960,5191,0,0,0,0,0
19,0,0,0,0,1.78124,10.794,0.196576,87.2247,27.653,0,0.841888,0,0,58.7298,0,0,0,0,0,0,0,0,144370,217709960,0,0
20,0,6.11717,0,5.33711,0.84459,55.7975,10.9211,32.4329,0.031304,0,0.435708,0,0,31.9659,535074,806891592,55685,83972980,50706,76464648,1813,177,0,0,0,0
21,0,0,0,0,0.990292,52.4843,0.07168,46.4499,9.653,0,0.691752,0.942348,0,35.1628,0,0,0,0,0,0,0,0,50706,76464648,0,0
22,0,19.0657,0,18.0357,1.75244,11.1038,33.8777,53.2726,0.09968,0,0.618104,0,0,52.5548,535079,806899132,175472,264611776,158038,238321304,5647,620,0,0,0,0
23,0,0,0,0,1.74388,12.6116,0.2266,85.419,30.1731,0,0.81712,3.18908,0,51.2398,0,0,0,0,0,0,0,0,158514,239039112,0,0
24,0,28.6828,0,28.7123,2.16487,0.863887,51.8159,45.1997,0.158148,0,0.41972,0,0,44.6218,535088,806912704,269032,405700256,237755,358534540,8495,1115,0,0,0,0
25,0,0,0,0,2.17344,1.0509,0.351468,96.4685,45.2604,0,0.650056,5.93626,0,44.6218,0,0,0,0,0,0,0,0,237755,358534540,0,0
26,0,21.838,0,20.323,1.8385,24.9456,38.6665,34.5881,0.113384,0,20.8325,0,0,13.6422,535096,806924768,200462,302296696,181018,272975144,6469,693,0,0,0,0
27,0,0,0,0,1.8165,28.097,0.258268,69.8669,34.4796,0,6.869,3.57868,0,24.9396,0,0,0,0,0,0,0,0,181130,273144040,0,0
28,0,19.678,0,18.6461,2.0421,2.17544,35.7599,60.057,0.108272,0,30.6237,0,0,29.3251,535105,806938340,185244,279347952,163113,245974404,5827,789,0,0,0,0
29,0,0,0,0,2.10098,6.46243,0.240928,91.2247,31.0457,0,28.9291,0,0,31.2499,0,0,0,0,0,0,0,0,163113,245974404,0,0
30,0,19.7303,0,16.2044,1.68139,14.0868,34.6054,49.6503,0.098388,0,37.7651,0,0,11.7868,535114,806951912,179296,270378368,163547,246628876,5843,561,0,0,0,0
31,0,0,0,0,2.57672,13.3077,0.22822,83.9112,31.3021,0,38.0004,2.80042,0,11.8083,0,0,0,0,0,0,0,0,164471,248022268,0,0
32,0,5.354,0,5.47223,0.492747,90.1669,8.99465,0.346524,0.021264,0,0.001044,0,0,0.324216,535122,806963976,45668,68867344,44380,66925040,1584,47,0,0,0,0
33,0,0,0,0,0.483778,90.3337,0.055068,9.12832,8.6319,0,0.231344,0,0,0.265084,0,0,0,0,0,0,0,0,45388,68445104,0,0
34,0,8.10025,0,10.8769,0.731716,46.0536,13.1953,40.0212,0.029628,0,0.352676,0,0,39.6389,535131,806977548,67620,101970960,67144,101253152,2397,18,0,0,0,0
35,0,0,0,0,0.728523,46.18,0.078376,53.0148,12.8368,0,0.578096,0,0,39.5999,0,0,0,0,0,0,0,0,67508,101802064,0,0
36,0,9.01229,0,10.4716,0.714616,82.8593,14.6966,1.67802,0.033348,0,0.012208,0,0,1.63246,535139,806989612,75460,113793680,74704,112653632,2667,28,0,0,0,0
37,0,0,0,0,0.788264,80.9239,0.088144,18.1485,14.3492,0,0.254712,0,0,3.5446,0,0,0,0,0,0,0,0,75460,113793680,0,0
38,0,24.4219,0,23.9784,1.74949,31.799,39.0638,27.4225,0.088644,0,0.320228,0,0,27.0136,535148,807003184,202748,305743984,202436,305273488,7231,9,0,0,0,0
39,0,0,0,0,1.71276,37.0014,0.234044,61.0813,38.4992,0,0.507664,0,0,22.0743,0,0,0,0,0,0,0,0,202436,305273488,0,0
40,0,3.68531,0,4.18862,0.476735,88.3438,6.18433,4.94393,0.01386,0,0.040772,0,0,4.8893,535157,807016756,30996,46741968,30548,46066384,1091,16,0,0,0,0
41,0,0,0,0,0.465294,87.8875,0.036388,11.5648,5.86234,0,0.289072,0,0,5.41339,0,0,0,0,0,0,0,0,30828,46488624,0,0
42,0,41.1414,0,40.1972,2.21846,2.91094,65.7327,29.1919,0.147924,0,0.438692,0,0,28.6053,535165,807028820,342062,515829496,341026,514267208,12183,36,0,0,0,0
43,0,0,0,0,2.0663,3.95935,0.392336,93.6307,64.8503,0,0.63478,0,0,28.1456,0,0,0,0,0,0,0,0,341054,514309432,0,0
44,0,21.8028,0,23.643,1.8713,5.58164,35.318,57.2581,0.08356,0,0.590256,0,0,56.5843,535174,807042392,183152,276193216,180726,272534808,6460,84,0,0,0,0
45,0,0,0,0,1.51977,6.52283,0.215444,91.771,34.3984,0,0.8111,0,0,56.5616,0,0,0,0,0,0,0,0,180810,272661480,0,0
46,0,24.4308,0,24.7095,1.94623,8.86997,43.8611,45.33,0.132396,0,0.608908,0,0,44.5887,535182,807054456,227539,343128812,202510,305385080,7237,891,0,0,0,0
47,0,0,0,0,1.88916,9.24891,0.29664,88.5726,38.6087,0,0.839064,4.59994,0,44.5248,0,0,0,0,0,0,0,0,202790,305807320,0,0
48,0,14.022,0,15.2006,1.22869,58.4129,22.8679,17.516,0.053088,0,0.320908,0,0,17.142,535191,807068028,118134,178146072,116230,175274840,4152,68,0,0,0,0
49,0,0,0,0,1.09645,61.8283,0.13832,36.9458,22.2412,0,0.521188,0,0,14.1834,0,0,0,0,0,0,0,0,116958,176372664,0,0
50,0,20.2077,0,21.3026,1.7176,2.72652,33.8861,61.6712,0.106008,0,3.75662,0,0,57.8086,535199,807080092,175504,264660032,167504,252596032,6010,257,0,0,0,0
51,0,0,0,0,1.81306,2.75732,0.241128,95.1846,32.1558,0,6.65169,1.22984,0,55.1473,0,0,0,0,0,0,0,0,168162,253588296,0,0
52,0,8.10568,0,7.29389,1.13615,15.94,15.2662,67.6538,0.049308,0,2.73562,0,0,64.8689,535208,807093664,78316,118100528,67189,101321012,2401,396,0,0,0,0
53,0,0,0,0,1.06661,30.1861,0.106268,68.6371,12.8197,0,0.939676,2.03377,0,52.8439,0,0,0,0,0,0,0,0,67301,101489908,0,0
54,0,19.0499,0,18.3083,2.02885,2.31749,34.6428,61.0399,0.104508,0,31.6025,0,0,29.3329,535217,807107236,179411,270551788,157907,238123756,5641,768,0,0,0,0
55,0,0,0,0,2.05793,6.51516,0.232804,91.2232,30.0526,0,31.8361,0,0,29.3345,0,0,0,0,0,0,0,0,157907,238123756,0,0
56,0,10.943,0,11,1.06016,20.5574,19.2011,59.1886,0.054936,0,0.553192,0,0,58.5805,535225,807119300,98901,149142708,90708,136787664,3242,291,0,0,0,0
57,0,0,0,0,1.10115,17.0222,0.126552,81.7574,17.284,0,0.834972,1.53331,0,62.1051,0,0,0,0,0,0,0,0,90792,136914336,0,0
58,0,19.269,0,18.4434,1.77179,7.83274,34.0496,56.3424,0.098964,0,0.744212,0,0,55.4992,535234,807132872,176381,265982548,159723,240862284,5743,557,0,0,0,0
59,0,0,0,0,1.77849,7.94954,0.226684,90.0418,30.5948,0,0.957536,2.96547,0,55.524,0,0,0,0,0,0,0,0,159723,240862284,0,0
60,0,24.0312,0,23.368,1.72779,15.592,41.2984,41.4111,0.112284,0,30.6443,0,0,10.6545,535242,807144936,214268,323116144,199198,300390584,7117,537,0,0,0,0
61,0,0,0,0,1.81214,18.3769,0.266212,79.5687,37.955,0,30.2794,2.80138,0,8.53282,0,0,0,0,0,0,0,0,199478,300812824,0,0
62,0,18.8687,0,18.6461,1.74352,15.3601,33.8479,49.0523,0.100464,0,19.4685,0,0,29.4833,535251,807158508,175307,264362956,156405,235858740,5588,673,0,0,0,0
63,0,0,0,0,1.87329,14.7025,0.226176,83.1965,29.7754,0,13.4948,3.57773,0,36.3486,0,0,0,0,0,0,0,0,156433,235900964,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,615.185,55.0969,612.858,54.7899,2.35532,1.04357,87.6872,8.9282,0.195836,0,0.222236,0,0,8.51012,534988,806761904,456761,688795588,456705,688711140,16316,1,0,0,0,0
1,0,0,0,0,2.87625,0.803383,0.522208,95.8071,86.8446,0,0.451492,0,0,8.51107,0,0,0,0,0,0,0,0,456733,688753364,0,0
2,0,1.77112,0,1.68896,0.324317,61.4641,3.18898,35.0569,0.008124,0,0.414644,0,0,34.6342,534996,806773968,15345,23140260,14681,22138948,525,24,0,0,0,0
3,0,0,0,0,0.355548,61.5834,0.019928,38.0755,2.88698,0,0.64264,0.000192,0,34.5457,0,0,0,0,0,0,0,0,15157,22856756,0,0
4,0,31.1719,0,32.2929,1.80853,34.1122,49.7182,14.3651,0.110788,0,0.11336,0,0,14.141,535005,806787540,258416,389691328,258388,389649104,9233,0,0,0,0,0
5,0,0,0,0,1.88577,25.8799,0.295448,71.9377,49.1306,0,0.395784,0,0,22.4113,0,0,0,0,0,0,0,0,258388,389649104,0,0
6,0,0.733129,0,0.675584,0.152716,70.6444,1.40407,27.8046,0.002708,0,0.368856,0,0,27.4331,535013,806799604,6133,9248564,6077,9164116,218,2,0,0,0,0
7,0,0,0,0,0.240873,57.3269,0.007172,42.4309,1.16622,0,0.671496,0,0,40.5931,0,0,0,0,0,0,0,0,6133,9248564,0,0
8,0,34.8472,0,35.7384,2.14804,23.0128,56.1244,18.721,0.128944,0,0.200488,0,0,18.3916,535022,806813176,291849,440108292,288853,435590324,10318,107,0,0,0,0
9,0,0,0,0,2.34804,20.1658,0.340772,77.1464,55.4756,0,0.454508,0,0,21.2163,0,0,0,0,0,0,0,0,291737,439939396,0,0
10,0,4.58746,0,6.21537,0.584268,74.6534,7.52967,17.2324,0.016372,0,0.249068,0,0,16.967,535031,806826748,38028,57346224,38026,57343208,1361,0,0,0,0,0
11,0,0,0,0,0.602891,71.9532,0.043612,27.4,7.2308,0,0.44526,0,0,19.724,0,0,0,0,0,0,0,0,38026,57343208,0,0
12,0,42.5784,0,40.2648,2.1912,23.9438,68.0129,5.85731,0.153008,0,0.191292,0,0,5.51301,535039,806838812,353974,533792792,352938,532230504,12607,36,0,0,0,0
13,0,0,0,0,1.99828,24.4604,0.406412,73.1348,67.2004,0,0.421428,0,0,5.51297,0,0,0,0,0,0,0,0,353414,532948312,0,0
14,0,47.2253,0,46.0073,2.26408,1.09177,75.2077,21.4566,0.168008,0,0.47686,0,0,20.8117,535048,806852384,391568,590484544,391456,590315648,13989,3,0,0,0,0
15,0,0,0,0,2.25064,1.01761,0.447848,96.2987,74.4327,0,0.714552,0,0,21.1514,0,0,0,0,0,0,0,0,391456,590315648,0,0
16,0,10.5024,0,11.3402,1.10875,25.5044,17.6954,55.6962,0.04622,0,0.724016,0,0,54.9259,535056,806864448,91077,137344116,87056,131280448,3112,142,0,0,0,0
17,0,0,0,0,1.252,20.9726,0.112328,77.6678,16.5737,0,1.07917,0.750684,0,59.2643,0,0,0,0,0,0,0,0,87084,131322672,0,0
18,0,30.901,0,30.9297,2.15599,1.71797,54.7497,41.3876,0.16056,0,27.3173,0,0,13.9097,535065,806878020,284391,428861628,256142,386262136,9152,1006,0,0,0,0
19,0,0,0,0,2.43646,1.7167,0.36474,95.488,48.7517,0,1.76037,5.35594,0,39.62,0,0,0,0,0,0,0,0,256142,386262136,0,0
20,0,31.8983,0,31.0093,1.87227,33.3398,51.2339,13.5914,0.116552,0,0.240008,0,0,13.2349,535074,806891592,266313,401600004,264409,398728772,9445,67,0,0,0,0
21,0,0,0,0,1.77062,33.8697,0.308104,64.0836,50.4962,0,0.460676,0,0,13.1268,0,0,0,0,0,0,0,0,265557,400459956,0,0
22,0,10.0965,0,10.3364,1.00975,5.52292,18.0167,75.4504,0.051624,0,69.4076,0,0,5.9912,535079,806899132,92715,139814220,83691,126206028,2990,322,0,0,0,0
23,0,0,0,0,0.928177,6.34592,0.118052,92.6076,15.9266,0,69.5004,1.56526,0,5.61533,0,0,0,0,0,0,0,0,83691,126206028,0,0
24,0,10.6069,0,11.6876,0.762858,79.8976,17.2435,2.09396,0.039132,0,0.029588,0,0,2.02524,535088,806912704,88762,133853096,87922,132586376,3141,30,0,0,0,0
25,0,0,0,0,0.793115,78.8069,0.103452,20.2945,16.8573,0,0.277808,0,0,3.15939,0,0,0,0,0,0,0,0,88650,133684200,0,0
26,0,18.5788,0,18.5665,1.8645,12.3704,34.0978,51.6737,0.11148,0,1.0806,0,0,50.4816,535096,806924768,176540,266222320,154002,232235016,5506,799,0,0,0,0
27,0,0,0,0,1.87363,13.2754,0.240756,84.6166,29.3534,0,2.89351,4.24323,0,48.1264,0,0,0,0,0,0,0,0,154030,232277240,0,0
28,0,4.96723,0,5.26473,0.555169,70.2892,8.76048,20.3895,0.02394,0,0.473076,0,0,19.8925,535105,806938340,44419,66983852,41174,62090392,1479,108,0,0,0,0
29,0,0,0,0,0.593605,70.3428,0.056324,29.0016,7.91611,0,0.70494,0.4919,0,19.8887,0,0,0,0,0,0,0,0,41370,62385960,0,0
30,0,14.9824,0,14.2307,1.28202,43.9734,24.3452,30.4,0.058644,0,0.394192,0,0,29.9472,535114,806951912,125839,189765212,124191,187280028,4455,41,0,0,0,0
31,0,0,0,0,1.53452,35.6596,0.151088,62.6554,23.91,0,0.649012,0.005324,0,38.0911,0,0,0,0,0,0,0,0,125222,188834776,0,0
32,0,43.9949,0,41.6039,2.22415,3.68577,71.7529,22.3423,0.172584,0,16.3497,0,0,5.82001,535122,806963976,373424,563123392,364679,549935932,13026,310,0,0,0,0
33,0,0,0,0,2.3427,3.62717,0.439884,93.59,69.3603,0,16.0936,1.65044,0,6.48562,0,0,0,0,0,0,0,0,364679,549935932,0,0
34,0,16.0379,0,16.8245,1.46242,29.9254,26.157,42.4694,0.06204,0,0.472688,0,0,41.9346,535131,806977548,135305,204039940,132940,200473520,4770,62,0,0,0,0
35,0,0,0,0,1.477,26.8901,0.16098,71.4808,25.6404,0,0.723012,0,0,45.1174,0,0,0,0,0,0,0,0,134228,202415824,0,0
36,0,58.9749,0,59.046,2.42939,3.54902,93.8408,0.209652,0.209652,0,0,0,0,0,535139,806989612,488906,737270248,488850,737185800,17467,1,0,0,0,0
37,0,0,0,0,3.59543,2.68201,0.559044,93.1871,92.9567,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,488878,737228024,0,0
38,0,22.681,0,21.8117,1.71748,34.9186,36.6451,26.7277,0.085896,0,0.583636,0,0,26.0582,535148,807003184,190092,286658736,188006,283513048,6734,55,0,0,0,0
39,0,0,0,0,1.55527,37.2245,0.223084,61.0061,35.9089,0,0.773852,0.010648,0,24.3127,0,0,0,0,0,0,0,0,188286,283935288,0,0
40,0,4.18512,0,4.32374,0.715588,43.2586,7.00048,49.0596,0.016092,0,0.551448,0,0,48.4921,535157,807016756,35257,53167556,34691,52314028,1241,19,0,0,0,0
41,0,0,0,0,0.718803,45.51,0.041828,53.7637,6.67282,0,0.72276,0.010648,0,46.3574,0,0,0,0,0,0,0,0,35055,52862940,0,0
42,0,25.6539,0,25.6625,1.96919,1.53919,46.4547,50.0428,0.141756,0,10.3688,0,0,39.5322,535165,807028820,241057,363513956,212648,320673184,7597,1013,0,0,0,0
43,0,0,0,0,1.81461,2.28772,0.314808,95.5888,40.4853,0,24.0757,5.00456,0,26.0232,0,0,0,0,0,0,0,0,212676,320715408,0,0
44,0,8.64916,0,8.10701,0.837325,29.9973,14.5265,54.636,0.036012,0,0.492948,0,0,54.1071,535174,807042392,74547,112416876,71694,108114552,2561,102,0,0,0,0
45,0,0,0,0,1.05324,28.6542,0.08972,70.1999,13.6866,0,0.752352,0.486576,0,55.2744,0,0,0,0,0,0,0,0,71946,108494568,0,0
46,0,10.3071,0,9.89972,1.06043,56.1273,16.97,25.8512,0.046788,0,0.26498,0,0,25.5395,535182,807054456,87284,131624272,85437,128838996,3107,13,0,0,0,0
47,0,0,0,0,1.08936,53.3393,0.113644,45.4666,16.6037,0,0.52908,0,0,28.3338,0,0,0,0,0,0,0,0,85801,129387908,0,0
48,0,13.5306,0,12.7637,1.55314,10.3773,25.6505,62.4291,0.093204,0,1.1129,0,0,61.223,535191,807068028,132418,199686344,112157,169132756,4127,603,0,0,0,0
49,0,0,0,0,1.39046,11.3653,0.194248,87.0547,22.0009,0,1.32843,2.99741,0,60.728,0,0,0,0,0,0,0,0,112185,169174980,0,0
50,0,6.10318,0,7.02607,0.958217,27.2584,11.0624,60.7289,0.031908,0,0.435044,0,0,60.262,535199,807080092,56420,85081360,50590,76289720,1807,208,0,0,0,0
51,0,0,0,0,0.967017,14.4645,0.072308,84.5042,9.62814,0,0.723972,1.10739,0,73.0447,0,0,0,0,0,0,0,0,50590,76289720,0,0
52,0,5.65802,0,5.70627,1.01307,15.1143,11.1114,72.7677,0.044028,0,10.8383,0,0,61.8853,535208,807093664,56590,85337720,46900,70725200,1689,333,0,0,0,0
53,0,0,0,0,0.728881,16.3875,0.088468,82.8016,9.0639,0,10.9411,1.56526,0,61.2313,0,0,0,0,0,0,0,0,47197,71173076,0,0
54,0,6.52445,0,6.61348,1.04917,17.1409,13.2268,68.5895,0.050676,0,8.76343,0,0,59.7754,535217,807107236,67620,101970960,54082,81555656,1935,480,0,0,0,0
55,0,0,0,0,1.17901,16.1031,0.101248,82.6231,10.3493,0,9.57871,2.5289,0,60.1662,0,0,0,0,0,0,0,0,54222,81766776,0,0
56,0,6.01511,0,6.75343,0.559787,62.8679,9.80492,26.7738,0.022548,0,0.475508,0,0,26.2757,535225,807119300,49906,75258248,49860,75188880,1783,0,0,0,0,0
57,0,0,0,0,0.563692,62.2943,0.058688,37.0897,9.49014,0,0.714116,0,0,26.8855,0,0,0,0,0,0,0,0,49860,75188880,0,0
58,0,2.54804,0,2.10396,0.465795,71.4407,4.62496,23.4566,0.013536,0,0.24372,0,0,23.1993,535234,807132872,22830,34427640,21121,31850468,792,24,0,0,0,0
59,0,0,0,0,0.430818,71.6024,0.031348,27.9234,4.25352,0,0.47342,0.015972,0,23.1805,0,0,0,0,0,0,0,0,21300,32120400,0,0
60,0,25.9188,0,25.0642,1.58407,54.2626,41.6321,2.51995,0.094332,0,0.01652,0,0,2.4091,535242,807144936,216160,325969280,214844,323984752,7673,47,0,0,0,0
61,0,0,0,0,1.90551,54.9889,0.249472,42.8548,40.9646,0,0.234112,0,0,1.65612,0,0,0,0,0,0,0,0,215432,324871456,0,0
62,0,7.85789,0,8.50995,0.973734,62.8423,13.8617,22.3262,0.039504,0,0.481736,0,0,21.805,535251,807158508,71036,107122288,65135,98223580,2328,209,0,0,0,0
63,0,0,0,0,0.964121,61.2177,0.090952,37.7245,12.403,0,0.890144,1.10739,0,23.324,0,0,0,0,0,0,0,0,65135,98223580,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,580.473,21.1376,579.991,20.808,1.51749,57.6268,34.2621,6.6624,0.07936,0,0.207768,0,0,6.37527,534988,806761904,177648,267893184,175212,264219696,6258,89,0,0,0,0
1,0,0,0,0,1.53158,58.9974,0.208156,39.3317,33.6167,0,0.410432,0,0,5.30462,0,0,0,0,0,0,0,0,176780,266584240,0,0
2,0,22.7639,0,22.6321,2.95312,45.2222,51.6672,0.215468,0.215468,0,0,0,0,0,534996,806773968,267187,402917996,188693,284549044,6740,2805,0,0,0,0
3,0,0,0,0,2.02318,10.515,0.406484,87.1092,35.9796,0,0.308416,0,0,50.8212,0,0,0,0,0,0,0,0,188693,284549044,0,0
4,0,8.17855,0,7.54483,1.20923,24.4796,14.8534,59.4573,0.054536,0,1.2043,0,0,58.1985,535005,806787540,76133,114808564,67793,102231844,2465,255,0,0,0,0
5,0,0,0,0,1.18498,24.5458,0.114756,74.1541,13.2012,0,1.43264,1.23517,0,58.2851,0,0,0,0,0,0,0,0,68126,102734008,0,0
6,0,28.7802,0,29.1177,2.15149,0.665804,45.9177,51.265,0.10226,0,0.225792,0,0,50.937,535013,806799604,238563,359753004,238563,359753004,8522,0,0,0,0,0
7,0,0,0,0,2.15397,0.819194,0.2727,96.7542,45.3611,0,0.457604,0,0,50.9355,0,0,0,0,0,0,0,0,238563,359753004,0,0
8,0,5.68383,0,6.13575,0.743997,68.5811,9.32133,21.3584,0.022064,0,0.334736,0,0,21.0016,535022,806813176,47377,71444516,47114,71047912,1691,2,0,0,0,0
9,0,0,0,0,0.756231,69.333,0.056692,29.8589,8.99912,0,0.542504,0.010648,0,20.3066,0,0,0,0,0,0,0,0,47114,71047912,0,0
10,0,8.1502,0,8.30244,1.38131,29.5168,14.9131,54.1884,0.049692,0,0.944488,0,0,53.1942,535031,806826748,76479,115330332,67558,101877464,2545,188,0,0,0,0
11,0,0,0,0,1.46599,28.6617,0.109424,69.7625,13.6408,0,1.22935,0.894432,0,53.9979,0,0,0,0,0,0,0,0,67957,102479156,0,0
12,0,28.4766,0,27.2864,2.12181,0.860724,51.5424,45.4863,0.157648,0,45.3286,0,0,0,535039,806838812,267600,403540800,236046,355957368,8434,1126,0,0,0,0
13,0,0,0,0,2.12936,1.04819,0.349848,96.4838,44.9347,0,45.5592,5.98988,0,0,0,0,0,0,0,0,0,0,236046,355957368,0,0
14,0,26.2918,0,26.8834,1.87625,12.8758,42.7315,42.5213,0.100656,0,1.47622,0,0,40.9444,535048,806852384,221873,334584484,217936,328647488,7788,140,0,0,0,0
15,0,0,0,0,1.8606,18.9,0.259704,78.9793,41.4902,0,3.02161,0.69212,0,33.7753,0,0,0,0,0,0,0,0,218160,328985280,0,0
16,0,5.92499,0,6.27811,0.982095,36.0267,10.9646,52.0318,0.034136,0,0.90262,0,0,51.0951,535056,806864448,55889,84280612,49113,74062404,1757,240,0,0,0,0
17,0,0,0,0,0.975489,45.0841,0.076692,53.8686,9.62002,0,1.0852,0.990264,0,42.1731,0,0,0,0,0,0,0,0,50480,76123840,0,0
18,0,32.5264,0,31.9551,1.96365,23.7209,52.0572,22.3316,0.11726,0,0.356604,0,0,21.8577,535065,806878020,270623,408099484,269615,406579420,9632,35,0,0,0,0
19,0,0,0,0,1.92385,19.4778,0.311304,78.355,51.3838,0,0.608212,0,0,26.363,0,0,0,0,0,0,0,0,270231,407508348,0,0
