Unable to init server: Could not connect: Connection refused
Unable to init server: Could not connect: Connection refused

(mab_agents.py:11193): Gdk-CRITICAL **: 05:12:37.038: gdk_cursor_new_for_display: assertion 'GDK_IS_DISPLAY (display)' failed
Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50000
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 49212
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   5    -82        12    0.014508679772573238    0.218217890235992362          1.68                20
   5    -82        18    0.158250921636701597    0.218217890235992362          1.75                20
   5    -82        23    0.281777680675864339    0.128036879932895975          5.66                60
   5    -77         0    0.000000000000000000    0.156173761888606072          6.10                40
   5    -77         6    0.037163880329498550    0.218217890235992362          0.21                20
   5    -77        12    0.254315586657782366    0.156173761888606072          0.60                40
   5    -77        18    0.349151495340412510    0.128036879932895975          2.88                60
   5    -77        23    0.397775501612054772    0.117041147196130554          7.38                72
   5    -72         0    0.000000000000000000    0.218217890235992362          0.53                20
   5    -72         6    0.000000000000000000    0.218217890235992362          0.34                20
   5    -72        12    0.222247949857449945    0.218217890235992362          0.19                20
   5    -72        18    0.484028981630859667    0.090909090909090912          1.66               120
   5    -72        23    0.546476662574700178    0.128036879932895975          0.84                60
   5    -67         0    0.000000000000000000    0.218217890235992362          0.14                20
   5    -67         6    0.000000000000000000    0.218217890235992362          0.42                20
   5    -67        12    0.022627269828512601    0.218217890235992362          0.28                20
   5    -67        18    0.519054765987568945    0.084215192106651890          1.30               140
   5    -67        23    0.700901962811199652    0.052631578947368418          3.06               360
   5    -62         0    0.000000000000000000    0.218217890235992362          0.15                20
   5    -62         6    0.054873085825666322    0.218217890235992362          0.16                20
   5    -62        12    0.319877294087405839    0.156173761888606072          0.26                40
   5    -62        18    0.445962177087782852    0.128036879932895975          0.49                60
   5    -62        23    0.506964838351535163    0.099503719020998915         10.53               100
                                                                              49.87              1412    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   6    -82         0    0.120816009018995849    0.156173761888606072          1.47                40
   6    -82         6    0.151039234284920609    0.156173761888606072          3.49                40
   6    -82        12    0.188998878472257159    0.218217890235992362          0.89                20
   6    -82        18    0.348119859717527236    0.128036879932895975          5.05                60
   6    -82        23    0.448703782089165060    0.128036879932895975          1.54                60
   6    -77         0    0.537903084247166485    0.099503719020998915          1.51               100
   6    -77         6    0.205655218604422790    0.218217890235992362          0.70                20
   6    -77        12    0.443666761300327006    0.090909090909090912          2.97               120
   6    -77        18    0.382087312719939065    0.128036879932895975          1.23                60
   6    -77        23    0.482060938991321797    0.111111111111111105          1.11                80
   6    -72         0    0.317296710099841950    0.156173761888606072          0.47                40
   6    -72         6    0.591437927046715051    0.111111111111111105          0.86                80
   6    -72        12    0.560085286990815723    0.090909090909090912          1.77               120
   6    -72        18    0.495362468473501349    0.099503719020998915          1.75               100
   6    -72        23    0.790737726934729990    0.054153036107388232          2.60               340
   6    -67         0    0.169778423519960864    0.156173761888606072          0.44                40
   6    -67         6    0.336428710380643758    0.128036879932895975          1.02                60
   6    -67        12    0.697431929931192185    0.111111111111111105          0.81                80
   6    -67        18    0.684010915449152046    0.054153036107388232          3.12               340
   6    -67        23    0.543948826583748879    0.128036879932895975          0.71                60
   6    -62         0    0.568750800461677031    0.084215192106651890          0.98               140
   6    -62         6    0.828286630949432112    0.045596075258755323          3.12               480
   6    -62        12    0.830187185112420178    0.026279416561381833          9.42              1447
   6    -62        18    0.783629098138753810    0.057639041770423498          2.14               300
   6    -62        23    0.565927447410192408    0.128036879932895975          0.82                60
                                                                              50.00              4287    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   7    -82         0    0.000071969174541619    0.156173761888606072         10.78                40
   7    -82         6    0.050683761644073920    0.218217890235992362          1.54                20
   7    -82        12    0.271008670642996830    0.218217890235992362          1.15                20
   7    -82        18    0.134790233224892780    0.156173761888606072         11.86                40
   7    -82        23    0.371087578911507066    0.156173761888606072          2.22                40
   7    -77         0    0.000000000000000000    0.218217890235992362          0.65                20
   7    -77         6    0.064773457828615280    0.156173761888606072          2.72                40
   7    -77        12    0.156463784165808362    0.218217890235992362          0.76                20
   7    -77        18    0.394289343694892991    0.128036879932895975          1.61                60
   7    -77        23    0.465729355440193005    0.128036879932895975          1.11                60
   7    -72         0    0.057855833790894776    0.218217890235992362          0.30                20
   7    -72         6    0.009410458383059544    0.218217890235992362          0.67                20
   7    -72        12    0.267365205824162400    0.128036879932895975          1.67                60
   7    -72        18    0.292331022044767908    0.156173761888606072          0.74                40
   7    -72        23    0.447856642787043180    0.107832773203438412          3.84                85
   7    -67         0    0.000000000000000000    0.218217890235992362          0.61                20
   7    -67         6    0.000789579383149785    0.218217890235992362          0.36                20
   7    -67        12    0.131048391776408285    0.218217890235992362          0.35                20
   7    -67        18    0.502270536009880697    0.099503719020998915          1.21               100
   7    -67        23    0.456886959637590795    0.128036879932895975          0.78                60
   7    -62         0    0.003054461033455735    0.218217890235992362          0.18                20
   7    -62         6    0.093015357418746350    0.218217890235992362          0.18                20
   7    -62        12    0.114485961632526431    0.156173761888606072          0.33                40
   7    -62        18    0.631527624995385506    0.061898446059017287          2.46               260
   7    -62        23    0.566874749658383692    0.074329414624716636          1.65               180
                                                                              49.76              1325    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   8    -82         0    0.000000000000000000    0.218217890235992362          7.37                20
   8    -82         6    0.000000000000000000    0.218217890235992362          1.30                20
   8    -82        12    0.203741649466053720    0.218217890235992362          1.60                20
   8    -82        18    0.263268203068946161    0.218217890235992362          0.88                20
   8    -82        23    0.239105235395760035    0.218217890235992362          1.32                20
   8    -77         0    0.000000000000000000    0.218217890235992362          1.09                20
   8    -77         6    0.067419608932495337    0.218217890235992362          0.49                20
   8    -77        12    0.000000000000000000    0.408248290463863017          2.50                 5
   8    -77        18    0.245563909728711754    0.218217890235992362          0.50                20
   8    -77        23    0.000000000000000000    1.000000000000000000          0.00                 0
   8    -72         0    0.000000000000000000    0.218217890235992362         10.00                20
   8    -72         6    0.000000000000000000    1.000000000000000000          0.00                 0
   8    -72        12    0.281447397501598751    0.218217890235992362          0.34                20
   8    -72        18    0.625362318791013116    0.218217890235992362          0.21                20
   8    -72        23    0.477314253739171412    0.218217890235992362          0.44                20
   8    -67         0    0.000000000000000000    0.218217890235992362          0.45                20
   8    -67         6    0.000000000000000000    0.218217890235992362         10.00                20
   8    -67        12    0.000000000000000000    1.000000000000000000          0.00                 0
   8    -67        18    0.424317280849390410    0.218217890235992362          0.23                20
   8    -67        23    0.000000000000000000    0.218217890235992362         10.00                20
   8    -62         0    0.000000000000000000    0.218217890235992362          0.12                20
   8    -62         6    0.000000000000000000    0.218217890235992362          0.21                20
   8    -62        12    0.009102368126737788    0.218217890235992362          0.23                20
   8    -62        18    0.589816905179644468    0.156173761888606072          0.29                40
   8    -62        23    0.555014905512010270    0.218217890235992362          0.17                20
                                                                              49.73               445    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   9    -82         0    0.111800328324433249    0.156173761888606072          4.07                40
   9    -82         6    0.087401689360181861    0.218217890235992362          0.34                20
   9    -82        12    0.237358278558535196    0.156173761888606072          1.12                40
   9    -82        18    0.325551329802523659    0.111111111111111105          2.23                80
   9    -82        23    0.549168107758423951    0.078811040623910061          2.51               160
   9    -77         0    0.060894425952031463    0.218217890235992362          0.56                20
   9    -77         6    0.231172848375739787    0.156173761888606072          0.39                40
   9    -77        12    0.346529351703072364    0.099503719020998915          2.28               100
   9    -77        18    0.411662841183860762    0.078811040623910061          3.87               160
   9    -77        23    0.535810807605817563    0.074329414624716636          2.29               180
   9    -72         0    0.215679501897754061    0.156173761888606072          0.49                40
   9    -72         6    0.396157953466621526    0.090909090909090912          1.48               120
   9    -72        12    0.423206769249198589    0.074329414624716636          2.18               180
   9    -72        18    0.500505747565383574    0.074329414624716636          1.99               180
   9    -72        23    0.630414529292517734    0.036735917918532250          7.62               740
   9    -67         0    0.062896600902067543    0.218217890235992362          0.17                20
   9    -67         6    0.023732508504782708    0.218217890235992362          0.31                20
   9    -67        12    0.385455368753581329    0.090909090909090912          1.20               120
   9    -67        18    0.520792199292054003    0.067267279399631244          2.46               220
   9    -67        23    0.618013717247822947    0.036249971679720688          7.94               760
   9    -62         0    0.005975267094600100    0.218217890235992362          0.25                20
   9    -62         6    0.322733866436191008    0.156173761888606072          0.35                40
   9    -62        12    0.329599426575879706    0.115470053837925163          0.80                74
   9    -62        18    0.538779715744676646    0.061898446059017287          2.37               260
   9    -62        23    0.483367576156535195    0.111111111111111105          0.73                80
                                                                              50.00              3714    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  10    -82         0    0.232635395983981225    0.156173761888606072          0.90                40
  10    -82         6    0.408161242839261751    0.111111111111111105          2.24                80
  10    -82        12    0.552361717678493624    0.070534561585859828          2.80               200
  10    -82        18    0.449690246911933933    0.111111111111111105          1.66                80
  10    -82        23    0.477653142088992566    0.111111111111111105          1.41                80
  10    -77         0    0.369142239891267043    0.111111111111111105          1.21                80
  10    -77         6    0.414646403427526566    0.099503719020998915          1.52               100
  10    -77        12    0.634167232216473642    0.078811040623910061          1.78               160
  10    -77        18    0.676133577158151367    0.045738935374634825          4.92               477
  10    -77        23    0.634717731458766421    0.070534561585859828          2.34               200
  10    -72         0    0.003153827777767499    0.218217890235992362          0.44                20
  10    -72         6    0.481969112926457832    0.090909090909090912          1.63               120
  10    -72        12    0.544246865272810298    0.084215192106651890          1.41               140
  10    -72        18    0.724499658216884002    0.039497625276668218          5.29               640
  10    -72        23    0.704486875347272501    0.046574643283262232          3.97               460
  10    -67         0    0.037342654278417271    0.218217890235992362          0.31                20
  10    -67         6    0.469589509938800997    0.128036879932895975          0.65                60
  10    -67        12    0.621758803996120046    0.052631578947368418          2.95               360
  10    -67        18    0.616473615784421169    0.074329414624716636          1.78               180
  10    -67        23    0.621989872180227166    0.070534561585859828          1.84               200
  10    -62         0    0.302226130365040924    0.156173761888606072          0.29                40
  10    -62         6    0.661090902344848463    0.067267279399631244          1.53               220
  10    -62        12    0.702533573896486629    0.036735917918532250          5.34               740
  10    -62        18    0.501204611631013042    0.090909090909090912          1.11               120
  10    -62        23    0.482081676631599898    0.111111111111111105          0.68                80
                                                                              49.99              4897    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  11    -82         0    0.000000000000000000    0.218217890235992362          2.72                20
  11    -82         6    0.116297842682702920    0.218217890235992362          1.32                20
  11    -82        12    0.059125353372936180    0.218217890235992362          4.46                20
  11    -82        18    0.155617091005040703    0.156173761888606072          5.78                40
  11    -82        23    0.169771585316671025    0.164398987305357291          8.63                36
  11    -77         0    0.000000000000000000    0.218217890235992362          0.56                20
  11    -77         6    0.017593259034474722    0.218217890235992362          0.90                20
  11    -77        12    0.120792169378404271    0.218217890235992362          0.94                20
  11    -77        18    0.376234971157181186    0.099503719020998915          6.80               100
  11    -77        23    0.254049875674677905    0.156173761888606072          2.20                40
  11    -72         0    0.000162478063316672    0.156173761888606072          0.73                40
  11    -72         6    0.040717152321298786    0.218217890235992362          0.41                20
  11    -72        12    0.280596741209182876    0.128036879932895975          1.51                60
  11    -72        18    0.523310194616803614    0.111111111111111105          1.12                80
  11    -72        23    0.329469047785380276    0.128036879932895975          2.13                60
  11    -67         0    0.000000000000000000    0.218217890235992362          0.25                20
  11    -67         6    0.047940699756917150    0.218217890235992362          0.36                20
  11    -67        12    0.231042025506827620    0.156173761888606072          0.48                40
  11    -67        18    0.258941298588822089    0.218217890235992362          0.29                20
  11    -67        23    0.393342284312673096    0.128036879932895975          1.06                60
  11    -62         0    0.000000000000000000    0.218217890235992362          0.17                20
  11    -62         6    0.192616879446759676    0.218217890235992362          0.15                20
  11    -62        12    0.241198922116430042    0.156173761888606072          0.36                40
  11    -62        18    0.434955560251985673    0.111111111111111105          0.70                80
  11    -62        23    0.638724745040199049    0.037769478730024897          5.91               700
                                                                              49.93              1616    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  12    -82         0    0.001627055345117568    0.218217890235992362          1.85                20
  12    -82         6    0.064987728085463228    0.218217890235992362          2.39                20
  12    -82        12    0.119845601752028158    0.218217890235992362          3.02                20
  12    -82        18    0.310743961543823943    0.218217890235992362          0.84                20
  12    -82        23    0.209306441442367902    0.156173761888606072          6.22                40
  12    -77         0    0.002793311132781437    0.218217890235992362          0.86                20
  12    -77         6    0.188753610131154825    0.218217890235992362          1.03                20
  12    -77        12    0.151848057402560105    0.156173761888606072          7.95                40
  12    -77        18    0.344656556714312667    0.128036879932895975          2.54                60
  12    -77        23    0.286568153959874006    0.218217890235992362          0.51                20
  12    -72         0    0.005113034500647555    0.218217890235992362          0.37                20
  12    -72         6    0.195878753143633455    0.218217890235992362          0.21                20
  12    -72        12    0.469409352494253196    0.084215192106651890          3.07               140
  12    -72        18    0.391064545256325113    0.156173761888606072          1.43                40
  12    -72        23    0.470591735055264415    0.111111111111111105          1.22                80
  12    -67         0    0.000000000000000000    0.218217890235992362          0.23                20
  12    -67         6    0.253544875539773285    0.218217890235992362          0.16                20
  12    -67        12    0.462004132553829716    0.156173761888606072          0.45                40
  12    -67        18    0.482528934872969328    0.111111111111111105          1.02                80
  12    -67        23    0.518452919518288424    0.084215192106651890          1.83               140
  12    -62         0    0.000000000000000000    0.218217890235992362          0.12                20
  12    -62         6    0.293842571808287212    0.218217890235992362          0.12                20
  12    -62        12    0.322329575679337732    0.156173761888606072          0.49                40
  12    -62        18    0.539030363523605005    0.156173761888606072          0.42                40
  12    -62        23    0.496107909490851651    0.084215192106651890         11.19               140
                                                                              49.55              1140    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  13    -82         0    0.045890367778206050    0.218217890235992362          1.15                20
  13    -82         6    0.069909153315887651    0.218217890235992362          1.59                20
  13    -82        12    0.202251382331752411    0.128036879932895975          8.62                60
  13    -82        18    0.266363267691720418    0.156173761888606072          2.24                40
  13    -82        23    0.396462451987797615    0.111111111111111105          3.95                80
  13    -77         0    0.026397782434959778    0.218217890235992362          0.59                20
  13    -77         6    0.188571832646422521    0.218217890235992362          0.62                20
  13    -77        12    0.273236929027879216    0.156173761888606072          1.04                40
  13    -77        18    0.243023931972098178    0.218217890235992362          0.35                20
  13    -77        23    0.304606510958219112    0.128036879932895975          1.64                60
  13    -72         0    0.000000000000000000    0.218217890235992362          0.62                20
  13    -72         6    0.052357628407516184    0.156173761888606072          2.28                40
  13    -72        12    0.478768912708374905    0.070534561585859828          3.77               200
  13    -72        18    0.366637966911494251    0.128036879932895975          1.04                60
  13    -72        23    0.502787345000378694    0.090909090909090912          3.20               120
  13    -67         0    0.000000000000000000    0.218217890235992362          0.35                20
  13    -67         6    0.123165584304730805    0.218217890235992362          0.38                20
  13    -67        12    0.335513046028878104    0.099503719020998915          2.22               100
  13    -67        18    0.533996594214332987    0.061898446059017287          3.77               260
  13    -67        23    0.513239089045069652    0.067267279399631244          3.21               220
  13    -62         0    0.000000000000000000    0.218217890235992362          0.14                20
  13    -62         6    0.004944691895526001    0.218217890235992362          0.19                20
  13    -62        12    0.450388945366055005    0.099503719020998915          0.84               100
  13    -62        18    0.489316476612288831    0.061898446059017287          2.98               260
  13    -62        23    0.523200447002056257    0.061898446059017287          2.85               260
                                                                              49.63              2100    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  14    -82         0    0.020542663543961254    0.218217890235992362          2.23                20
  14    -82         6    0.101959208501659654    0.218217890235992362          2.45                20
  14    -82        12    0.190256196132707694    0.156173761888606072          1.76                40
  14    -82        18    0.299867162051130398    0.156173761888606072          1.79                40
  14    -82        23    0.382011791613264762    0.156173761888606072          2.52                40
  14    -77         0    0.023188527563485783    0.218217890235992362          1.09                20
  14    -77         6    0.077001890248154001    0.218217890235992362          0.74                20
  14    -77        12    0.459549832428970961    0.128036879932895975          1.03                60
  14    -77        18    0.485475371096723507    0.111111111111111105          1.55                80
  14    -77        23    0.380407198752946152    0.156173761888606072          1.28                40
  14    -72         0    0.000000000000000000    0.218217890235992362          0.26                20
  14    -72         6    0.117019173389334749    0.156173761888606072          1.06                40
  14    -72        12    0.563340211639907440    0.090909090909090912          1.91               120
  14    -72        18    0.652986425433823348    0.067267279399631244          2.24               220
  14    -72        23    0.646152470082108854    0.070534561585859828          1.98               200
  14    -67         0    0.059499905025954272    0.218217890235992362          0.12                20
  14    -67         6    0.482186451767882718    0.099503719020998915          0.80               100
  14    -67        12    0.762866016604875408    0.046574643283262232          3.28               460
  14    -67        18    0.678411085273632697    0.057639041770423498          3.20               300
  14    -67        23    0.616038354488857354    0.099503719020998915          0.79               100
  14    -62         0    0.095208446876238112    0.218217890235992362          0.12                20
  14    -62         6    0.335006706400939935    0.156173761888606072          0.45                40
  14    -62        12    0.671961123346103584    0.061898446059017287          1.87               260
  14    -62        18    0.835883263341859362    0.021157210918704518         13.81              2233
  14    -62        23    0.713812592363961662    0.064415662640083082          1.68               240
                                                                              49.99              4753    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  15    -82         0    0.000251059554680369    0.218217890235992362          9.28                20
  15    -82         6    0.012710899597805591    0.218217890235992362          2.01                20
  15    -82        12    0.174565035482738246    0.218217890235992362          1.57                20
  15    -82        18    0.000000000000000000    1.000000000000000000          0.00                 0
  15    -82        23    0.215761277447531125    0.218217890235992362          2.28                20
  15    -77         0    0.000000000000000000    1.000000000000000000          0.00                 0
  15    -77         6    0.110995632935027608    0.218217890235992362          0.89                20
  15    -77        12    0.232827884540436930    0.218217890235992362          0.41                20
  15    -77        18    0.272537009618384729    0.128036879932895975         11.00                60
  15    -77        23    0.434700898859721407    0.156173761888606072          0.58                40
  15    -72         0    0.000000000000000000    1.000000000000000000          0.00                 0
  15    -72         6    0.176086339653701213    0.218217890235992362          0.54                20
  15    -72        12    0.282097299794411727    0.218217890235992362          0.31                20
  15    -72        18    0.000000000000000000    1.000000000000000000          0.00                 0
  15    -72        23    0.000000000000000000    1.000000000000000000          0.00                 0
  15    -67         0    0.000000000000000000    0.218217890235992362          0.30                20
  15    -67         6    0.000000000000000000    1.000000000000000000          0.00                 0
  15    -67        12    0.000000000000000000    0.218217890235992362         10.00                20
  15    -67        18    0.293934073962715092    0.218217890235992362          0.32                20
  15    -67        23    0.265067470181068021    0.218217890235992362          0.16                20
  15    -62         0    0.029309544215940380    0.218217890235992362          0.18                20
  15    -62         6    0.000000000000000000    1.000000000000000000          0.00                 0
  15    -62        12    0.389107342989910565    0.218217890235992362          0.14                20
  15    -62        18    0.373260190361315636    0.158113883008418971          9.61                39
  15    -62        23    0.000000000000000000    1.000000000000000000          0.00                 0
                                                                              49.57               419    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  16    -82         0    0.000000000000000000    0.218217890235992362          2.24                20
  16    -82         6    0.057728999474219569    0.218217890235992362          1.06                20
  16    -82        12    0.222835864427391089    0.156173761888606072          2.39                40
  16    -82        18    0.325689346278513869    0.156173761888606072          1.32                40
  16    -82        23    0.183851678294246035    0.156173761888606072          6.68                40
  16    -77         0    0.000000000000000000    0.218217890235992362          0.30                20
  16    -77         6    0.119112467233008792    0.156173761888606072          5.12                40
  16    -77        12    0.318072210444056369    0.111111111111111105          2.79                80
  16    -77        18    0.491200653205507209    0.067267279399631244          6.57               220
  16    -77        23    0.352322893460002617    0.102062072615965754          3.61                95
  16    -72         0    0.000000000000000000    0.218217890235992362          0.72                20
  16    -72         6    0.211765181205601949    0.218217890235992362          0.29                20
  16    -72        12    0.195005090175533580    0.128036879932895975          2.08                60
  16    -72        18    0.332250937043894745    0.099503719020998915          3.78               100
  16    -72        23    0.446341543462046297    0.084215192106651890          4.38               140
  16    -67         0    0.000000000000000000    0.218217890235992362          0.41                20
  16    -67         6    0.010274733070947660    0.218217890235992362          0.22                20
  16    -67        12    0.191112198875196121    0.218217890235992362          0.34                20
  16    -67        18    0.390858258755769572    0.128036879932895975          1.00                60
  16    -67        23    0.516402550008580263    0.070534561585859828          2.16               200
  16    -62         0    0.000000000000000000    0.218217890235992362          0.14                20
  16    -62         6    0.005427106271562943    0.218217890235992362          0.23                20
  16    -62        12    0.400217245731424365    0.111111111111111105          0.71                80
  16    -62        18    0.297812231077795753    0.128036879932895975          0.57                60
  16    -62        23    0.282655367512440914    0.156173761888606072          0.56                40
                                                                              49.66              1495    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  17    -82         0    0.000000000000000000    0.218217890235992362          3.02                20
  17    -82         6    0.055574457006749380    0.218217890235992362          1.07                20
  17    -82        12    0.170827012506942849    0.218217890235992362          1.41                20
  17    -82        18    0.158903234045107450    0.156173761888606072          7.54                40
  17    -82        23    0.085756884032556366    0.218217890235992362          4.44                20
  17    -77         0    0.000000000000000000    0.218217890235992362          0.35                20
  17    -77         6    0.000000000000000000    0.218217890235992362          1.95                20
  17    -77        12    0.008398383060432607    0.218217890235992362          1.01                20
  17    -77        18    0.281823062299352334    0.156173761888606072          1.35                40
  17    -77        23    0.270996460870771838    0.156173761888606072          1.87                40
  17    -72         0    0.000000000000000000    0.218217890235992362          0.26                20
  17    -72         6    0.004709453271538109    0.218217890235992362          0.25                20
  17    -72        12    0.052658739789779009    0.218217890235992362          0.14                20
  17    -72        18    0.320744201526221462    0.128036879932895975          0.86                60
  17    -72        23    0.742530439768097739    0.045691166238495382         12.83               478
  17    -67         0    0.000000000000000000    0.218217890235992362          0.21                20
  17    -67         6    0.025363930074224581    0.218217890235992362          0.40                20
  17    -67        12    0.254951173257637054    0.156173761888606072          0.34                40
  17    -67        18    0.203055295170847916    0.218217890235992362          0.35                20
  17    -67        23    0.641402063672095402    0.067267279399631244          2.06               220
  17    -62         0    0.000000000000000000    0.218217890235992362          0.36                20
  17    -62         6    0.003007642295916156    0.218217890235992362          0.19                20
  17    -62        12    0.105995824015063481    0.218217890235992362          0.32                20
  17    -62        18    0.580668091118420437    0.044676705160877024          4.13               500
  17    -62        23    0.658379092321253800    0.057639041770423498          2.84               300
                                                                              49.55              2038    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  18    -82         0    0.001044729032160266    0.218217890235992362          2.07                20
  18    -82         6    0.094438885848973392    0.156173761888606072          3.52                40
  18    -82        12    0.135726076236322851    0.218217890235992362          1.17                20
  18    -82        18    0.272676855144846964    0.156173761888606072          4.71                40
  18    -82        23    0.496691750824949707    0.064415662640083082          4.81               240
  18    -77         0    0.000000000000000000    0.218217890235992362          4.28                20
  18    -77         6    0.080027216208672133    0.192450089729875262          0.61                26
  18    -77        12    0.225303318636834560    0.128036879932895975          2.53                60
  18    -77        18    0.340305123929080744    0.111111111111111105          5.44                80
  18    -77        23    0.365802250844155352    0.099503719020998915          5.03               100
  18    -72         0    0.003152725760527674    0.218217890235992362          0.57                20
  18    -72         6    0.003365344982200741    0.218217890235992362          0.53                20
  18    -72        12    0.225055287479279803    0.111111111111111105          2.95                80
  18    -72        18    0.325561214739689797    0.128036879932895975          1.68                60
  18    -72        23    0.484969574277096971    0.074329414624716636          2.96               180
  18    -67         0    0.001531075002654015    0.218217890235992362          0.17                20
  18    -67         6    0.127873560914050582    0.218217890235992362          0.45                20
  18    -67        12    0.195465864276937212    0.156173761888606072          0.65                40
  18    -67        18    0.422799639466218347    0.111111111111111105          1.19                80
  18    -67        23    0.226404095585040682    0.218217890235992362          0.37                20
  18    -62         0    0.000202054024164229    0.156173761888606072          0.43                40
  18    -62         6    0.000000000000000000    0.218217890235992362          0.20                20
  18    -62        12    0.225880968427718876    0.128036879932895975          0.78                60
  18    -62        18    0.413176538660049997    0.090909090909090912          1.50               120
  18    -62        23    0.464581837235605866    0.078811040623910061          1.39               160
                                                                              49.99              1586    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  19    -82         0    0.000000000000000000    0.218217890235992362          0.44                20
  19    -82         6    0.015601366887472216    0.156173761888606072          0.91                40
  19    -82        12    0.379933273128931936    0.111111111111111105          2.47                80
  19    -82        18    0.445378720967475050    0.111111111111111105          1.28                80
  19    -82        23    0.500436347155461259    0.078811040623910061          2.37               160
  19    -77         0    0.019799380418115856    0.218217890235992362          0.45                20
  19    -77         6    0.016878785497467547    0.218217890235992362          0.76                20
  19    -77        12    0.228919125004725554    0.111111111111111105          1.07                80
  19    -77        18    0.542100671670718737    0.055814557218594754          3.78               320
  19    -77        23    0.489928588170454815    0.074329414624716636          2.09               180
  19    -72         0    0.000000000000000000    0.218217890235992362          0.31                20
  19    -72         6    0.185630203636593716    0.218217890235992362          0.23                20
  19    -72        12    0.238506082149462117    0.156173761888606072          0.47                40
  19    -72        18    0.466352016596835062    0.078811040623910061          1.77               160
  19    -72        23    0.556943653178895048    0.046574643283262232          4.71               460
  19    -67         0    0.000000000000000000    0.218217890235992362          0.38                20
  19    -67         6    0.103834170104969856    0.156173761888606072          0.30                40
  19    -67        12    0.291457068479977544    0.111111111111111105          0.92                80
  19    -67        18    0.230879773643978714    0.156173761888606072          0.34                40
  19    -67        23    0.401644152345604799    0.128036879932895975          0.56                60
  19    -62         0    0.000000000000000000    0.218217890235992362          0.25                20
  19    -62         6    0.000773804270612428    0.156173761888606072          0.37                40
  19    -62        12    0.018206078201099710    0.218217890235992362          0.16                20
  19    -62        18    0.564502918434623857    0.037688918072220454          6.32               703
  19    -62        23    0.594545895611302111    0.022815832379813768         17.28              1920
                                                                              50.00              4643    Tot

Mean throughputs: [12.7679  8.5023  8.9902 19.7797  1.8415  5.8177 25.9493  5.6783  1.1390
 19.3919 27.3058  7.0588  5.2544  9.2888 27.4978  1.2417  6.5735  9.5242
  7.0246 21.8909]
Aggregate throughput: 232.5183
Min-Max: 26.3588
JFI: 0.5769 [0.0500, 1]
Node 0:
  CST counts:       {-62: 1100, -72: 520, -82: 400, -67: 440, -77: 620}
  Tx pow counts:    {0: 140, 6: 360, 12: 640, 18: 420, 23: 1520}
Node 1:
  CST counts:       {-62: 480, -67: 480, -72: 200, -77: 300, -82: 235}
  Tx pow counts:    {0: 160, 6: 200, 12: 715, 18: 260, 23: 360}
Node 2:
  CST counts:       {-62: 260, -67: 1020, -72: 280, -77: 160, -82: 240}
  Tx pow counts:    {0: 120, 6: 120, 12: 140, 18: 420, 23: 1160}
Node 3:
  CST counts:       {-62: 1483, -72: 560, -82: 180, -67: 1060, -77: 280}
  Tx pow counts:    {0: 100, 6: 180, 12: 440, 18: 1443, 23: 1400}
Node 4:
  CST counts:       {-62: 120, -67: 160, -72: 113, -77: 160, -82: 100}
  Tx pow counts:    {0: 80, 6: 100, 12: 120, 18: 140, 23: 213}
Node 5:
  CST counts:       {-62: 240, -67: 560, -72: 240, -77: 233, -82: 140}
  Tx pow counts:    {0: 120, 6: 100, 12: 140, 18: 400, 23: 653}
Node 6:
  CST counts:       {-72: 680, -67: 580, -62: 2428, -82: 220, -77: 380}
  Tx pow counts:    {0: 360, 12: 1788, 6: 680, 18: 860, 23: 600}
Node 7:
  CST counts:       {-62: 520, -67: 220, -72: 226, -77: 200, -82: 160}
  Tx pow counts:    {0: 120, 6: 120, 12: 160, 18: 500, 23: 426}
Node 8:
  CST counts:       {-62: 120, -67: 80, -72: 80, -77: 66, -82: 100}
  Tx pow counts:    {0: 100, 6: 80, 12: 66, 18: 120, 23: 80}
Node 9:
  CST counts:       {-62: 475, -72: 1260, -82: 340, -67: 1140, -77: 500}
  Tx pow counts:    {0: 140, 6: 240, 12: 515, 18: 900, 23: 1920}
Node 10:
