Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
8,-62.0,23.0,0,146218000,325728,422240,0.3718930275832067,0.16012815380508713
0,-63.0,23.0,0,135384110,295568,422240,0.5028818033277342,0.12598815766974242
7,-65.0,23.0,0,55167300,422240,422240,0.5146476247127796,0.12216944435630522
8,-62.0,23.0,0,104432968,333268,422240,0.3724148233802437,0.15811388300841897
0,-63.0,23.0,0,55619300,416208,422240,0.5094149632751844,0.125
7,-65.0,23.0,0,135389351,355888,422240,0.5118369718338104,0.12126781251816648
5,-70.0,23.0,0,174008552,337792,422240,0.3927329032975402,0.15811388300841897
8,-62.0,23.0,0,173311059,337792,422240,0.36918234315289566,0.15617376188860607
1,-82.0,23.0,0,325229625,380016,422240,0.1812974438883358,0.22941573387056177
0,-63.0,23.0,0,132305262,380016,422240,0.5070164215216397,0.12403473458920845
0,-63.0,23.0,0,252873131,324220,422240,0.5017253007643185,0.12309149097933274
7,-65.0,23.0,0,55359292,422240,422240,0.5180239770139837,0.1203858530857692
4,-72.0,23.0,0,55849392,422240,422240,0.3956883946236582,0.15075567228888181
4,-72.0,23.0,0,95013907,337792,422240,0.39661890160541763,0.14907119849998599
0,-63.0,23.0,0,115928142,402636,422240,0.5006169350768399,0.12216944435630522
7,-65.0,23.0,0,490119726,370968,422240,0.5119544346835531,0.11952286093343936
3,-74.0,23.0,0,397460766,380016,422240,0.23555474750573716,0.2041241452319315
3,-74.0,23.0,0,235716616,422240,422240,0.23495128254427058,0.2
6,-67.0,23.0,0,134910923,342316,422240,0.36932074822602473,0.1543033499620919
4,-72.0,23.0,0,138590972,364936,422240,0.39504206900507816,0.14744195615489714
5,-70.0,23.0,0,86191769,402636,422240,0.3971770083501278,0.15617376188860607
7,-65.0,23.0,0,55655300,422240,422240,0.517895182781663,0.11867816581938534
3,-74.0,23.0,0,500000000,153816,211120,0.22737094090795248,0.19611613513818404
8,-62.0,23.0,0,98311325,168896,211120,0.36542663445766604,0.1543033499620919
4,-72.0,23.0,0,118649737,360412,422240,0.39459138835803803,0.14586499149789456
7,-65.0,23.0,0,309369732,422240,422240,0.5130352529386459,0.11785113019775792
5,-70.0,23.0,0,362295902,337792,422240,0.39045261789042857,0.1543033499620919
3,-74.0,23.0,0,269383056,422240,422240,0.22609479051464076,0.19245008972987526
0,-63.0,23.0,0,221941235,363428,422240,0.4962187159323954,0.12126781251816648
4,-72.0,23.0,0,260767250,340808,422240,0.38972187099982175,0.14433756729740643
4,-72.0,23.0,0,155558697,375492,422240,0.3878313546889122,0.14285714285714285
7,-65.0,23.0,0,72923835,380016,422240,0.5147932706761671,0.11704114719613055
3,-74.0,23.0,0,140497581,419224,422240,0.23113580990821392,0.1889822365046136
0,-63.0,23.0,0,135875400,295568,422240,0.49290725104503147,0.1203858530857692
0,-63.0,23.0,0,55256356,408668,422240,0.49886942008783014,0.11952286093343936
7,-65.0,23.0,0,56139521,380016,422240,0.5190950415508114,0.11624763874381928
5,-70.0,23.0,0,500000000,337792,380016,0.3833060174743721,0.15249857033260467
6,-67.0,23.0,0,48569713,0,42224,0.3607318936161172,0.15249857033260467
5,-70.0,23.0,0,208039605,295568,422240,0.37856858555502326,0.15075567228888181
1,-82.0,23.0,0,168985750,422240,422240,0.18760901615743147,0.22360679774997896
5,-70.0,23.0,0,339276914,372476,422240,0.3731586237584182,0.14907119849998599
8,-62.0,23.0,0,63407183,321204,422240,0.37142776165072366,0.15249857033260467
4,-72.0,23.0,0,123321895,361920,408668,0.38729874892565275,0.1414213562373095
0,-63.0,23.0,0,101151369,380016,422240,0.4983556001646457,0.11867816581938534
5,-70.0,23.0,0,125917489,283504,422240,0.37107057646746283,0.14744195615489714
5,-70.0,23.0,0,95193326,351364,422240,0.37284107374338127,0.14586499149789456
8,-62.0,23.0,0,67758004,295568,422240,0.37518793340453505,0.15075567228888181
7,-65.0,23.0,0,351986232,357396,422240,0.5138400213212947,0.11547005383792516
5,-70.0,23.0,0,66376419,420732,420732,0.38132631125822797,0.14433756729740643
0,-63.0,23.0,0,60923392,422240,422240,0.5032812958499413,0.11785113019775792
5,-70.0,23.0,0,279609830,294060,422240,0.376185723465279,0.14285714285714285
0,-63.0,23.0,0,112022607,245804,422240,0.5000864804907781,0.11704114719613055
4,-72.0,23.0,0,185460515,384540,422240,0.3847084163134177,0.14002800840280097
7,-65.0,23.0,0,132530351,380016,422240,0.5117225124854707,0.11470786693528089
0,-63.0,23.0,0,104858049,422240,422240,0.5000258976000598,0.11624763874381928
4,-72.0,23.0,0,106631205,337792,422240,0.3848080548462862,0.1386750490563073
8,-62.0,23.0,0,55574300,422240,422240,0.38763061253763403,0.14907119849998599
7,-65.0,23.0,0,55140300,422240,422240,0.5173166172014425,0.11396057645963795
7,-65.0,23.0,0,55502300,422240,422240,0.522688475414826,0.11322770341445958
8,-62.0,23.0,0,56696135,380016,422240,0.39713744969813264,0.14744195615489714
6,-67.0,23.0,0,114305901,380016,422240,0.36183288980114064,0.15075567228888181
0,-63.0,23.0,0,83509837,348348,422240,0.5002041630333308,0.11547005383792516
4,-72.0,23.0,0,271811674,367952,422240,0.3806911004884607,0.13736056394868904
0,-63.0,23.0,0,56675999,417716,422240,0.5055581487924171,0.11470786693528089
5,-70.0,23.0,0,64890184,420732,422240,0.3846220192187831,0.1414213562373095
7,-65.0,23.0,0,55682300,417716,422240,0.527759446540507,0.1125087900926024
7,-65.0,23.0,0,119605206,420732,422240,0.526574258025184,0.11180339887498948
7,-65.0,23.0,0,77767693,380016,422240,0.5274983039907157,0.1111111111111111
0,-63.0,23.0,0,55176300,422240,422240,0.5112243242390474,0.11396057645963795
7,-65.0,23.0,0,55574300,422240,422240,0.5324691599712436,0.11043152607484655
7,-65.0,23.0,0,90126196,313664,422240,0.5312146111900695,0.10976425998969035
0,-63.0,23.0,0,143838422,361920,422240,0.5086404331169481,0.11322770341445958
7,-65.0,23.0,0,100428078,380016,422240,0.5304348939395888,0.10910894511799618
5,-70.0,23.0,0,150547108,380016,422240,0.383172074698791,0.14002800840280097
7,-65.0,23.0,0,112499820,366444,422240,0.5289109144983539,0.10846522890932808
0,-63.0,23.0,0,55203300,422240,422240,0.514118313665255,0.1125087900926024
1,-82.0,23.0,0,500000000,336284,380016,0.18261704395945855,0.21821789023599236
7,-65.0,23.0,0,10185098,0,42224,0.5227607875855823,0.10783277320343841
7,-65.0,23.0,0,150504841,316680,422240,0.5197286913395271,0.10721125348377948
6,-67.0,23.0,0,253048794,337792,422240,0.3574431368207804,0.14907119849998599
7,-65.0,23.0,0,124401271,211120,422240,0.5161962342108057,0.10660035817780522
5,-70.0,23.0,0,263897617,337792,422240,0.37883299411061166,0.1386750490563073
5,-70.0,23.0,0,220550985,364936,422240,0.3755276539065498,0.13736056394868904
0,-63.0,23.0,0,223357592,380016,422240,0.5103093414732904,0.11180339887498948
7,-65.0,23.0,0,312551841,333268,422240,0.5118708220212812,0.105999788000636
7,-65.0,23.0,0,55774422,422240,422240,0.5165361825382695,0.10540925533894598
5,-70.0,23.0,0,168774721,383032,422240,0.3737460575606156,0.13608276348795434
6,-67.0,23.0,0,216160059,422240,422240,0.3548990347627606,0.14744195615489714
0,-63.0,23.0,0,96766439,209612,422240,0.5073006437983183,0.1111111111111111
7,-65.0,23.0,0,190721960,380016,422240,0.5135548220610748,0.10482848367219183
7,-65.0,23.0,0,260644803,337792,422240,0.5097064648847125,0.10425720702853739
0,-63.0,23.0,0,100388249,380016,422240,0.5067957961390039,0.11043152607484655
0,-63.0,23.0,0,55745300,422240,422240,0.5119216302507072,0.10976425998969035
0,-63.0,23.0,0,89181520,295568,422240,0.5106833386465728,0.10910894511799618
7,-65.0,23.0,0,150758575,422240,422240,0.507932310176513,0.10369516947304253
2,-79.0,23.0,0,500000000,168896,168896,0.19917508416581423,0.20851441405707477
0,-63.0,23.0,0,87500537,253344,253344,0.5088676501099106,0.10846522890932808
0,-63.0,23.0,0,127501400,422240,422240,0.5076899760550299,0.10783277320343841
1,-82.0,23.0,0,500000000,380016,380016,0.1785681965067559,0.21320071635561044
3,-74.0,23.0,0,181012552,42224,42224,0.22415559616151415,0.18569533817705186
6,-67.0,23.0,0,448890847,227708,422240,0.3486763530653821,0.14586499149789456
7,-65.0,23.0,0,72272755,390572,422240,0.5096045704541339,0.10314212462587934
0,-63.0,23.0,0,94750686,380016,422240,0.5075282966376657,0.10721125348377948
7,-65.0,23.0,0,60654393,407160,422240,0.5129370394701659,0.10259783520851541
0,-63.0,23.0,0,83344824,422240,422240,0.508846498070104,0.10660035817780522
2,-79.0,23.0,0,229208973,411684,422240,0.20008693101411315,0.2041241452319315
5,-70.0,23.0,0,100548908,358904,422240,0.3749382484463729,0.13483997249264842
8,-62.0,23.0,0,160135914,378508,422240,0.39487735247939193,0.14586499149789456
7,-65.0,23.0,0,55050300,422240,422240,0.5174273764317068,0.10206207261596575
0,-63.0,23.0,0,55385300,422240,422240,0.5136718128410755,0.105999788000636
7,-65.0,23.0,0,55086300,422240,422240,0.521818769032844,0.1015346165133619
0,-63.0,23.0,0,247948640,337792,422240,0.5098273864128945,0.10540925533894598
2,-79.0,23.0,0,364945879,380016,422240,0.19720982485390273,0.2
1,-82.0,23.0,0,500000000,253344,295568,0.17351573578907087,0.20851441405707477
0,-63.0,23.0,0,17827144,84448,126672,0.5106317122548467,0.10482848367219183
1,-82.0,23.0,0,500000000,253344,295568,0.16888431346452626,0.2041241452319315
1,-82.0,23.0,0,154115851,84448,126672,0.16482654793588217,0.2
0,-63.0,23.0,0,89077316,366444,422240,0.5105847449477743,0.10425720702853739
7,-65.0,23.0,0,106149160,378508,422240,0.5209723451541697,0.10101525445522107
4,-72.0,23.0,0,121389625,211120,422240,0.37760523820530195,0.13608276348795434
7,-65.0,23.0,0,55113300,422240,422240,0.5252345466260824,0.10050378152592121
7,-65.0,23.0,0,55795392,422240,422240,0.5292962319672402,0.1
7,-65.0,23.0,0,55343392,422240,422240,0.5333528041923906,0.09950371902099892
0,-63.0,23.0,0,55529300,422240,422240,0.5151576647914418,0.10369516947304253
7,-65.0,23.0,0,55804392,422240,422240,0.5372537851930715,0.09901475429766743
4,-72.0,23.0,0,172065968,358904,422240,0.3754073273928559,0.13483997249264842
6,-67.0,23.0,0,55520300,422240,422240,0.36091263731445555,0.14433756729740643
0,-63.0,23.0,0,94973057,380016,422240,0.5149162863382019,0.10314212462587934
7,-65.0,23.0,0,94323865,422240,422240,0.5373867855912118,0.0985329278164293
7,-65.0,23.0,0,55158300,422240,422240,0.5412788455044217,0.09805806756909202
7,-65.0,23.0,0,55160300,422240,422240,0.5450964456017869,0.09759000729485333
7,-65.0,23.0,0,66765510,422240,422240,0.5472971013575791,0.09712858623572641
7,-65.0,23.0,0,76455898,307632,399620,0.5468103884978616,0.09667364890456635
7,-65.0,23.0,0,64080849,377000,422240,0.5484518227520125,0.09622504486493763
0,-63.0,23.0,0,78360645,343824,422240,0.5151806010376525,0.10259783520851541
0,-63.0,23.0,0,110794551,420732,422240,0.5146826069154923,0.10206207261596575
4,-72.0,23.0,0,272173559,373984,410176,0.3717235468920264,0.1336306209562122
7,-65.0,23.0,0,185931647,422240,422240,0.5459843800012038,0.09578262852211514
0,-63.0,23.0,0,100244638,408668,422240,0.5145492659413661,0.1015346165133619
8,-62.0,23.0,0,61519035,380016,422240,0.40248974104474716,0.14433756729740643
7,-65.0,23.0,0,68759092,295568,422240,0.5458305107347793,0.09534625892455922
7,-65.0,23.0,0,116316878,380016,422240,0.5445356554700584,0.0949157995752499
4,-72.0,23.0,0,144395182,398112,422240,0.3711553341723459,0.13245323570650439
7,-65.0,23.0,0,61515656,419224,422240,0.5471626481501195,0.0944911182523068
6,-67.0,23.0,0,192871777,380016,422240,0.3584960310903793,0.14285714285714285
6,-67.0,23.0,0,55394300,422240,422240,0.37008905178202817,0.1414213562373095
3,-74.0,23.0,0,464927234,420732,422240,0.2203963239231554,0.18257418583505536
0,-63.0,23.0,0,146668316,336284,422240,0.5121782855771243,0.10101525445522107
6,-67.0,23.0,0,210844976,337792,422240,0.3666986770675238,0.14002800840280097
5,-70.0,23.0,0,78045901,422240,422240,0.3801333612604153,0.1336306209562122
7,-65.0,23.0,0,55023300,422240,422240,0.5506786655499312,0.09407208683835973
4,-72.0,23.0,0,90056023,380016,422240,0.37371053034158214,0.13130643285972254
7,-65.0,23.0,0,127512871,358904,422240,0.5488869085077321,0.0936585811581694
7,-65.0,23.0,0,116310228,422240,422240,0.5479992403794475,0.09325048082403138
8,-62.0,23.0,0,121769110,291044,422240,0.4002791308854374,0.14285714285714285
8,-62.0,23.0,0,141744797,253344,422240,0.39667311716336856,0.1414213562373095
0,-63.0,23.0,0,55957694,422240,422240,0.5163855917924216,0.10050378152592121
5,-70.0,23.0,0,98260852,404144,422240,0.3823452632015814,0.13245323570650439
7,-65.0,23.0,0,121498734,404144,422240,0.5468043638778264,0.09284766908852593
8,-62.0,23.0,0,191955425,242788,422240,0.3919475555285061,0.14002800840280097
5,-70.0,23.0,0,107441875,422240,422240,0.3840924963024387,0.13130643285972254
7,-65.0,23.0,0,120459107,380016,422240,0.5454494078088833,0.09245003270420486
2,-79.0,23.0,0,264162614,422240,422240,0.19719126652407482,0.19611613513818404
0,-63.0,23.0,0,77545710,398112,422240,0.5175403832890352,0.1
5,-70.0,23.0,0,242764066,360412,422240,0.3806794415345917,0.13018891098082386
7,-65.0,23.0,0,101576086,295568,422240,0.5438619682423078,0.09205746178983233
8,-62.0,23.0,0,55907981,343824,422240,0.39896588868525434,0.1386750490563073
0,-63.0,23.0,0,103400501,380016,422240,0.5168947408498233,0.09950371902099892
4,-72.0,23.0,0,500000000,168896,168896,0.3680811044035892,0.13018891098082386
0,-63.0,23.0,0,68942953,253344,253344,0.5162611607849986,0.09901475429766743
7,-65.0,23.0,0,149905399,360412,422240,0.5417783322803067,0.09166984970282113
2,-79.0,23.0,0,296876977,422240,422240,0.19637118033976753,0.19245008972987526
4,-72.0,23.0,0,144807676,366444,422240,0.3671373043769252,0.12909944487358055
0,-63.0,23.0,0,101899664,346840,422240,0.5153161193369546,0.0985329278164293
4,-72.0,23.0,0,455872603,295568,422240,0.3624268195910409,0.12803687993289598
7,-65.0,23.0,0,77853442,380016,422240,0.5422698425583579,0.09128709291752768
7,-65.0,23.0,0,66329941,404144,422240,0.5439857914374515,0.09090909090909091
2,-79.0,23.0,0,67180675,420732,422240,0.21688624850388916,0.1889822365046136
3,-74.0,23.0,0,81277639,404144,408668,0.23302825801444269,0.1796053020267749
8,-62.0,23.0,0,264897285,215644,395096,0.39332866054724,0.13736056394868904
7,-65.0,23.0,0,55565300,422240,422240,0.5471929567158643,0.09053574604251853
3,-74.0,23.0,0,155226966,387556,422240,0.23534883792341144,0.1767766952966369
7,-65.0,23.0,0,72284655,422240,422240,0.5485892370399114,0.09016696346674323
8,-62.0,23.0,0,55349300,422240,422240,0.4034320149169305,0.13608276348795434
0,-63.0,23.0,0,163784065,380016,422240,0.5131069859044548,0.09805806756909202
6,-67.0,23.0,0,111332819,380016,422240,0.36772567442344656,0.1386750490563073
0,-63.0,23.0,0,404079093,300092,422240,0.5090907659206481,0.09759000729485333
7,-65.0,23.0,0,149187489,422240,422240,0.5469743254640825,0.08980265101338746
6,-67.0,23.0,0,215409820,422240,422240,0.3653393743092951,0.13736056394868904
7,-65.0,23.0,0,364125496,272948,422240,0.5433365972769001,0.08944271909999159
8,-62.0,23.0,0,201623172,211120,422240,0.3984400523919176,0.13483997249264842
1,-82.0,23.0,0,500000000,380016,380016,0.16208484993834824,0.19611613513818404
7,-65.0,23.0,0,7607441,30160,42224,0.5428969680731295,0.0890870806374748
7,-65.0,23.0,0,154879924,367952,422240,0.540924526101646,0.08873565094161137
7,-65.0,23.0,0,133448994,337792,422240,0.539132441952545,0.08838834764831845
7,-65.0,23.0,0,66913692,422240,422240,0.5409736032192454,0.08804509063256238
0,-63.0,23.0,0,100257781,422240,422240,0.5091780587718487,0.09712858623572641
0,-63.0,23.0,0,72792352,337792,422240,0.5097571135855238,0.09667364890456635
8,-62.0,23.0,0,77573955,367952,422240,0.4017497579739632,0.1336306209562122
7,-65.0,23.0,0,117613543,352872,422240,0.5396527570212153,0.08770580193070292
2,-79.0,23.0,0,419342763,399620,422240,0.2134518365038172,0.18569533817705186
5,-70.0,23.0,0,286383604,339300,422240,0.3767650909051132,0.12909944487358055
7,-65.0,23.0,0,66721584,410176,422240,0.5413090315692849,0.0873704056661038
7,-65.0,23.0,0,99606003,360412,422240,0.540581983002895,0.08703882797784893
5,-70.0,23.0,0,500000000,294060,295568,0.371775236955849,0.12803687993289598
7,-65.0,23.0,0,41912687,73892,126672,0.5381489186051822,0.086710996952412
0,-63.0,23.0,0,272963950,337792,422240,0.5064473930139942,0.09622504486493763
5,-70.0,23.0,0,103288181,395096,422240,0.3733722738211437,0.1270001270001905
0,-63.0,23.0,0,55649022,380016,422240,0.5095117985888246,0.09578262852211514
7,-65.0,23.0,0,55583300,422240,422240,0.5411101735591214,0.08638684255813601
7,-65.0,23.0,0,67317603,422240,422240,0.5428203376793701,0.08606629658238704
7,-65.0,23.0,0,66311492,422240,422240,0.5445914765963107,0.08574929257125442
0,-63.0,23.0,0,56293474,422240,422240,0.5132722556040223,0.09534625892455922
0,-63.0,23.0,0,78756195,422240,422240,0.5145928587263934,0.0949157995752499
3,-74.0,23.0,0,358995738,422240,422240,0.2326037027963723,0.17407765595569785
7,-65.0,23.0,0,124394772,294060,422240,0.5427400402930229,0.0854357657716761
0,-63.0,23.0,0,500000000,168896,168896,0.5103694796306221,0.0944911182523068
0,-63.0,23.0,0,500000000,0,42224,0.5058529355630944,0.09407208683835973
7,-65.0,23.0,0,113040948,211120,211120,0.5404728197589667,0.08512565307587486
2,-79.0,23.0,0,235715612,407160,422240,0.213423280868164,0.18257418583505536
7,-65.0,23.0,0,178216684,253344,422240,0.5378432314896012,0.08481889296799709
0,-63.0,23.0,0,107476263,380016,422240,0.5052329714034799,0.0936585811581694
7,-65.0,23.0,0,123876462,297076,422240,0.536109769657535,0.08451542547285165
6,-67.0,23.0,0,199448148,422240,422240,0.3633989960792724,0.13608276348795434
7,-65.0,23.0,0,117171131,384540,422240,0.5351722678918045,0.08421519210665189
0,-63.0,23.0,0,99385929,422240,422240,0.5053865187957159,0.09325048082403138
7,-65.0,23.0,0,83277476,364936,422240,0.5352016456936552,0.08391813582966891
2,-79.0,23.0,0,303098645,384540,422240,0.21157566485176296,0.1796053020267749
7,-65.0,23.0,0,119149720,367952,422240,0.5341168774393797,0.08362420100070908
0,-63.0,23.0,0,150611676,380016,422240,0.5037068217439765,0.09284766908852593
0,-63.0,23.0,0,183177548,337792,422240,0.5013414840631624,0.09245003270420486
0,-63.0,23.0,0,54942300,422240,422240,0.5051086327208677,0.09205746178983233
7,-65.0,23.0,0,86020692,422240,422240,0.5346031054598446,0.08333333333333333
8,-62.0,23.0,0,146680755,196040,422240,0.39758736380261334,0.13245323570650439
5,-70.0,23.0,0,116830998,422240,422240,0.37450626084144406,0.12598815766974242
6,-67.0,23.0,0,124273771,380016,422240,0.36363458098868906,0.13483997249264842
8,-62.0,23.0,0,325505826,295568,422240,0.3926592564868209,0.13130643285972254
7,-65.0,23.0,0,56182452,422240,422240,0.5372954035495793,0.08304547985373997
6,-67.0,23.0,0,55185300,422240,422240,0.3739571787242677,0.1336306209562122
6,-67.0,23.0,0,55957392,422240,422240,0.3836896249406869,0.13245323570650439
7,-65.0,23.0,0,55473300,422240,422240,0.5400318120350577,0.0827605888602368
6,-67.0,23.0,0,245805913,422240,422240,0.3807194389238806,0.13130643285972254
0,-63.0,23.0,0,115519996,422240,422240,0.5046443711973461,0.09166984970282113
0,-63.0,23.0,0,139653753,380016,422240,0.5032299038773477,0.09128709291752768
7,-65.0,23.0,0,66568472,422240,422240,0.5416688055875842,0.08247860988423225
7,-65.0,23.0,0,55212300,422240,422240,0.5443686078649529,0.08219949365267865
0,-63.0,23.0,0,78859022,375492,422240,0.5039142700336704,0.09090909090909091
7,-65.0,23.0,0,61615924,381524,420732,0.5458298166001256,0.08192319205190404
7,-65.0,23.0,0,55077300,420732,422240,0.5484587965298088,0.08164965809277261
6,-67.0,23.0,0,307559606,373984,422240,0.3768031458004157,0.13018891098082386
0,-63.0,23.0,0,101058575,318188,422240,0.5029601684350152,0.09053574604251853
2,-79.0,23.0,0,500000000,211120,253344,0.20658792532514536,0.1767766952966369
7,-65.0,23.0,0,52638423,168896,168896,0.5474418869347789,0.08137884587711594
7,-65.0,23.0,0,113364810,422240,422240,0.5468561762231205,0.08111071056538127
7,-65.0,23.0,0,356827547,295568,422240,0.543948274980076,0.08084520834544433
7,-65.0,23.0,0,117323039,380016,422240,0.543004800194297,0.08058229640253803
7,-65.0,23.0,0,73257784,422240,422240,0.5440782232069642,0.08032193289024989
0,-63.0,23.0,0,55520300,422240,422240,0.5064809637893721,0.09016696346674323
0,-63.0,23.0,0,55077300,422240,422240,0.5100056867861779,0.08980265101338746
6,-67.0,23.0,0,112039647,337792,422240,0.37670757078728834,0.12909944487358055
7,-65.0,23.0,0,210401761,337792,422240,0.5418571788552996,0.08006407690254357
5,-70.0,23.0,0,77646569,420732,422240,0.3790748935232055,0.125
0,-63.0,23.0,0,61003520,422240,422240,0.5127407234379678,0.08944271909999159
3,-74.0,23.0,0,131416411,422240,422240,0.23739316107374656,0.17149858514250885
0,-63.0,23.0,0,105724794,253344,422240,0.5110120208491842,0.0890870806374748
0,-63.0,23.0,0,55708693,422240,422240,0.5143336003387032,0.08873565094161137
0,-63.0,23.0,0,68535681,380016,422240,0.5156468985123132,0.08838834764831845
0,-63.0,23.0,0,72386637,380016,422240,0.5166583978042533,0.08804509063256238
7,-65.0,23.0,0,60941448,422240,422240,0.5438374067430494,0.07980868844676221
7,-65.0,23.0,0,144838135,422240,422240,0.5426662872873745,0.07955572841757301
6,-67.0,23.0,0,94126884,399620,422240,0.37909808139282986,0.12803687993289598
7,-65.0,23.0,0,105631789,380016,422240,0.5420380452361137,0.07930515857181442
0,-63.0,23.0,0,92684538,383032,422240,0.516596662761896,0.08770580193070292
0,-63.0,23.0,0,71832752,239772,367952,0.5157892146347485,0.0873704056661038
7,-65.0,23.0,0,99710980,345332,380016,0.5413144072345756,0.07905694150420949
7,-65.0,23.0,0,135679841,223184,422240,0.5392096784159657,0.07881104062391006
7,-65.0,23.0,0,139566388,393588,422240,0.5380237324664437,0.07856742013183861
5,-70.0,23.0,0,293742964,265408,422240,0.37495381371771264,0.12403473458920845
7,-65.0,23.0,0,116522338,422240,422240,0.5374591190013301,0.07832604499879574
6,-67.0,23.0,0,154836654,404144,422240,0.37816499833199785,0.1270001270001905
6,-67.0,23.0,0,55113300,420732,422240,0.3870760726869159,0.12598815766974242
7,-65.0,23.0,0,57832260,419224,422240,0.5396220527074406,0.07808688094430304
6,-67.0,23.0,0,55302300,417716,422240,0.39555362552644696,0.125
0,-63.0,23.0,0,61146053,377000,422240,0.5176304996841788,0.08703882797784893
4,-72.0,23.0,0,66950303,392080,420732,0.3682066037424366,0.1270001270001905
7,-65.0,23.0,0,55546112,410176,422240,0.541859810511115,0.0778498944161523
7,-65.0,23.0,0,127780792,419224,422240,0.5410280738105173,0.0776150525706333
7,-65.0,23.0,0,95504086,380016,422240,0.5407208987103512,0.07738232325341368
8,-62.0,23.0,0,91307566,281996,422240,0.3924466094018155,0.13018891098082386
0,-63.0,23.0,0,88780581,370968,422240,0.5176052675436067,0.086710996952412
0,-63.0,23.0,0,128181232,278980,422240,0.5157415769539697,0.08638684255813601
7,-65.0,23.0,0,100195434,380016,422240,0.5402808916623473,0.07715167498104596
0,-63.0,23.0,0,111303099,404144,422240,0.5152316024145117,0.08606629658238704
7,-65.0,23.0,0,61235316,422240,422240,0.5421056236626302,0.07692307692307693
7,-65.0,23.0,0,55688485,417716,422240,0.5443473120484521,0.07669649888473705
0,-63.0,23.0,0,173414806,352872,422240,0.513284622128064,0.08574929257125442
0,-63.0,23.0,0,72424772,380016,422240,0.5142518153213765,0.0854357657716761
0,-63.0,23.0,0,143703896,422240,422240,0.5131458782956726,0.08512565307587486
1,-82.0,23.0,0,500000000,42224,42224,0.15646665549618716,0.19245008972987526
6,-67.0,23.0,0,129121405,337792,380016,0.3944217104910978,0.12403473458920845
0,-63.0,23.0,0,99388980,422240,422240,0.513215871041969,0.08481889296799709
7,-65.0,23.0,0,171397813,380016,422240,0.5427597895302688,0.07647191129018725
7,-65.0,23.0,0,72232662,404144,422240,0.5436078095259739,0.07624928516630233
6,-67.0,23.0,0,500000000,295568,337792,0.38954797548365694,0.12309149097933274
8,-62.0,23.0,0,21126813,72384,84448,0.39293386846820016,0.12909944487358055
7,-65.0,23.0,0,66782527,422240,422240,0.5449636465726722,0.07602859212697055
7,-65.0,23.0,0,62281531,422240,422240,0.5466271007006659,0.07580980435789034
7,-65.0,23.0,0,61910563,380016,422240,0.547820454266386,0.07559289460184544
0,-63.0,23.0,0,55068300,422240,422240,0.5162907635519065,0.08451542547285165
7,-65.0,23.0,0,122533304,337792,422240,0.5466356256308454,0.07537783614444091
7,-65.0,23.0,0,72767658,327236,422240,0.5466742755187883,0.07516460280028288
0,-63.0,23.0,0,72559426,295568,422240,0.516184794021289,0.08421519210665189
4,-72.0,23.0,0,190160647,422240,422240,0.3666999072443432,0.12598815766974242
4,-72.0,23.0,0,258343046,380016,422240,0.3637990180639946,0.125
0,-63.0,23.0,0,72957742,377000,422240,0.5170284545917562,0.08391813582966891
5,-70.0,23.0,0,106352087,422240,422240,0.3766763482473761,0.12309149097933274
8,-62.0,23.0,0,55861966,380016,422240,0.4002179651404439,0.12803687993289598
8,-62.0,23.0,0,0,0,0,0.0,0.0
