Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
8,-62.0,23.0,0,61085162,422240,422240,0.43132711665356616,0.07832604499879574
8,-62.0,23.0,0,55194100,422240,422240,0.43443823125956693,0.07808688094430304
7,-69.0,23.0,0,125315676,422240,422240,0.24763383991728224,0.15249857033260467
8,-62.0,23.0,0,101020517,420732,422240,0.43491189593248664,0.0778498944161523
8,-62.0,23.0,0,77684251,422240,422240,0.4363218509034682,0.0776150525706333
8,-62.0,23.0,0,89206422,422240,422240,0.43719752218685204,0.07738232325341368
8,-62.0,23.0,0,177211394,380016,422240,0.43616616106218586,0.07715167498104596
8,-62.0,23.0,0,117780334,380016,422240,0.43593503196465627,0.07692307692307693
8,-62.0,23.0,0,123262002,380016,422240,0.4356027400284497,0.07669649888473705
8,-62.0,23.0,0,145046587,380016,422240,0.43494106551421924,0.07647191129018725
8,-62.0,23.0,0,133592093,422240,422240,0.43467399570805976,0.07624928516630233
1,-81.0,23.0,0,500000000,0,0,0.012581726315789478,0.22941573387056177
8,-62.0,23.0,0,105650254,381524,381524,0.43473053420012703,0.07602859212697055
8,-62.0,23.0,0,83261402,422240,422240,0.43581917914958124,0.07580980435789034
3,-79.0,23.0,0,500000000,0,0,0.012490880000000001,0.22360679774997896
8,-62.0,23.0,0,87125797,380016,381524,0.43639634831821655,0.07559289460184544
8,-62.0,23.0,0,183625936,380016,422240,0.43536403450338684,0.07537783614444091
8,-62.0,23.0,0,236185798,337792,422240,0.43389883731210055,0.07516460280028288
7,-69.0,23.0,0,500000000,84448,84448,0.24247823446461672,0.15075567228888181
3,-79.0,23.0,0,0,0,0,0.0,0.0
