Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
10,-62.0,23.0,0,179353860,292552,422240,0.4785231714153726,0.13018891098082386
3,-78.0,23.0,0,500000000,126672,126672,0.027623466666666666,0.28867513459481287
9,-65.0,23.0,0,265573650,251836,295568,0.4891682168772217,0.1336306209562122
7,-67.0,23.0,0,317370681,380016,422240,0.47179813900783246,0.13483997249264842
0,-64.0,23.0,0,112897806,295568,422240,0.5127782412607702,0.13130643285972254
2,-79.0,23.0,0,500000000,0,0,0.019861017486104825,0.30151134457776363
5,-73.0,23.0,0,252066987,422240,422240,0.2677485015816858,0.2
0,-64.0,23.0,0,71985904,380016,422240,0.5150994100893639,0.13018891098082386
5,-73.0,23.0,0,101510229,380016,422240,0.2751717732911333,0.19611613513818404
4,-75.0,23.0,0,466097325,380016,422240,0.1257126469945627,0.22941573387056177
8,-66.0,23.0,0,61171339,422240,422240,0.4449711166086892,0.16666666666666666
9,-65.0,23.0,0,177338361,380016,422240,0.48521333396706934,0.13245323570650439
10,-62.0,23.0,0,111978516,212628,422240,0.47444281809017064,0.12909944487358055
8,-66.0,23.0,0,167395964,380016,422240,0.4404963455080102,0.1643989873053573
7,-67.0,23.0,0,100468283,422240,422240,0.47260991812908293,0.1336306209562122
6,-70.0,23.0,0,332108016,337792,422240,0.23123781484716896,0.21821789023599236
2,-79.0,23.0,0,500000000,0,0,0.01820593269559609,0.28867513459481287
10,-62.0,23.0,0,163599722,251836,422240,0.46977092819775434,0.12803687993289598
10,-62.0,23.0,0,111177996,422240,422240,0.4697331813492761,0.1270001270001905
9,-65.0,23.0,0,105387404,422240,422240,0.4853495516375687,0.13130643285972254
0,-64.0,23.0,0,162421056,337792,422240,0.5107805334641875,0.12909944487358055
9,-65.0,23.0,0,272617118,295568,422240,0.47938495634208195,0.13018891098082386
0,-64.0,23.0,0,128831828,420732,422240,0.5089962287102098,0.12803687993289598
8,-66.0,23.0,0,322775143,294060,422240,0.43185506255829414,0.16222142113076254
9,-65.0,23.0,0,354211371,337792,422240,0.4733514025038426,0.12909944487358055
10,-62.0,23.0,0,213342549,337792,422240,0.4653702988175757,0.12598815766974242
9,-65.0,23.0,0,217701560,337792,422240,0.4687221941453852,0.12803687993289598
8,-66.0,23.0,0,55295240,422240,422240,0.44488000280057666,0.16012815380508713
0,-64.0,23.0,0,55239240,422240,422240,0.5159604912009337,0.1270001270001905
5,-73.0,23.0,0,74360657,422240,422240,0.2908640848606257,0.19245008972987526
10,-62.0,23.0,0,79220852,360412,422240,0.46684784707409743,0.125
5,-73.0,23.0,0,322815252,401128,422240,0.28593802945806374,0.1889822365046136
7,-67.0,23.0,0,281374890,295568,422240,0.46658667690344746,0.13245323570650439
8,-66.0,23.0,0,122288712,422240,422240,0.44438204135810133,0.15811388300841897
9,-65.0,23.0,0,72958004,337792,422240,0.4703531289298215,0.1270001270001905
0,-64.0,23.0,0,55068240,422240,422240,0.522750036589003,0.12598815766974242
5,-73.0,23.0,0,148599968,422240,422240,0.2881373193855455,0.18569533817705186
6,-70.0,23.0,0,140339425,336284,422240,0.2341324261945867,0.21320071635561044
9,-65.0,23.0,0,83709701,422240,422240,0.4727413674631024,0.12598815766974242
7,-67.0,23.0,0,61273324,422240,422240,0.47316508201483504,0.13130643285972254
3,-78.0,23.0,0,500000000,81432,84448,0.02704049230769231,0.2773500981126146
8,-66.0,23.0,0,102066507,321204,337792,0.44299037995907226,0.15617376188860607
10,-62.0,23.0,0,134542322,295568,422240,0.4638252701832077,0.12403473458920845
0,-64.0,23.0,0,128038125,336284,422240,0.5196329066169076,0.125
10,-62.0,23.0,0,94231410,422240,422240,0.46515357506985716,0.12309149097933274
0,-64.0,23.0,0,55909710,422240,422240,0.5259385334472965,0.12403473458920845
8,-66.0,23.0,0,92535818,380016,422240,0.4444772489536831,0.1543033499620919
8,-66.0,23.0,0,128498617,422240,422240,0.4435457916789848,0.15249857033260467
9,-65.0,23.0,0,89833621,380016,422240,0.47348982248132054,0.125
0,-64.0,23.0,0,78803500,422240,422240,0.527961632863448,0.12309149097933274
0,-64.0,23.0,0,62406810,295568,422240,0.5287817688391367,0.12216944435630522
10,-62.0,23.0,0,62151053,295568,422240,0.46694694666206543,0.12216944435630522
1,-82.0,23.0,0,500000000,0,0,0.007195569230769232,0.2773500981126146
7,-67.0,23.0,0,87262155,422240,422240,0.4752392130079801,0.13018891098082386
2,-79.0,23.0,0,500000000,0,0,0.01680547633439639,0.2773500981126146
9,-65.0,23.0,0,97957070,295568,422240,0.4719186356676103,0.12403473458920845
0,-64.0,23.0,0,70444005,380016,422240,0.5307695166697357,0.12126781251816648
4,-75.0,23.0,0,500000000,42224,42224,0.11994669464483457,0.22360679774997896
9,-65.0,23.0,0,178238376,295568,380016,0.46786070507940414,0.12309149097933274
3,-78.0,23.0,0,500000000,0,0,0.025109028571428573,0.2672612419124244
0,-64.0,23.0,0,256483426,380016,422240,0.5257200402359495,0.1203858530857692
0,-64.0,23.0,0,123023471,422240,422240,0.5242443747713738,0.11952286093343936
9,-65.0,23.0,0,88678448,380016,422240,0.46874971928385983,0.12216944435630522
5,-73.0,23.0,0,500000000,126672,168896,0.27957210207269395,0.18257418583505536
9,-65.0,23.0,0,182086077,253344,253344,0.4643746070573843,0.12126781251816648
0,-64.0,23.0,0,94694855,337792,422240,0.5230442493265495,0.11867816581938534
6,-70.0,23.0,0,500000000,295568,380016,0.22711602505569162,0.20851441405707477
9,-65.0,23.0,0,23420892,42224,42224,0.4608602991941601,0.1203858530857692
10,-62.0,23.0,0,83501128,337792,422240,0.4674019956816994,0.12126781251816648
0,-64.0,23.0,0,55340240,422240,422240,0.528822294609002,0.11785113019775792
4,-75.0,23.0,0,129697846,377000,422240,0.13127088024088276,0.21821789023599236
0,-64.0,23.0,0,215271100,248820,422240,0.5235268910130021,0.11704114719613055
3,-78.0,23.0,0,500000000,84448,84448,0.024820906666666667,0.2581988897471611
3,-78.0,23.0,0,500000000,43732,43732,0.023942400000000003,0.25
9,-65.0,23.0,0,39053569,253344,253344,0.4656824523997664,0.11952286093343936
5,-73.0,23.0,0,365665768,337792,422240,0.2742212305035523,0.1796053020267749
0,-64.0,23.0,0,206037352,337792,422240,0.5191789720633541,0.11624763874381928
8,-66.0,23.0,0,172564366,422240,422240,0.4403095554503308,0.15075567228888181
8,-66.0,23.0,0,156889634,405652,422240,0.437596593122331,0.14907119849998599
8,-66.0,23.0,0,122888974,337792,422240,0.435438159064274,0.14744195615489714
4,-75.0,23.0,0,393047521,407160,422240,0.13109929630915867,0.21320071635561044
0,-64.0,23.0,0,55538240,422240,422240,0.5247327943538678,0.11547005383792516
7,-67.0,23.0,0,55293240,422240,422240,0.48298292156311234,0.12909944487358055
6,-70.0,23.0,0,88054864,422240,422240,0.24224358674907542,0.2041241452319315
9,-65.0,23.0,0,55277240,422240,422240,0.47236486531444005,0.11867816581938534
0,-64.0,23.0,0,55203240,422240,422240,0.5302151788969273,0.11470786693528089
0,-64.0,23.0,0,55178240,422240,422240,0.5355607031158058,0.11396057645963795
8,-66.0,23.0,0,55320240,422240,422240,0.4461608154787299,0.14586499149789456
8,-66.0,23.0,0,301107372,422240,422240,0.4404614150946413,0.14433756729740643
8,-66.0,23.0,0,200775988,337792,422240,0.43569829613983707,0.14285714285714285
0,-64.0,23.0,0,179609306,334776,422240,0.531635624799408,0.11322770341445958
7,-67.0,23.0,0,179574381,380016,422240,0.47933493696217455,0.12803687993289598
0,-64.0,23.0,0,206066036,253344,422240,0.5268214346236881,0.1125087900926024
9,-65.0,23.0,0,139562982,295568,422240,0.469424431702408,0.11785113019775792
0,-64.0,23.0,0,82474050,380016,422240,0.5273249418874539,0.11180339887498948
8,-66.0,23.0,0,108230835,380016,422240,0.4356271906366241,0.1414213562373095
7,-67.0,23.0,0,242290023,380016,422240,0.4747172456647263,0.1270001270001905
5,-73.0,23.0,0,79816705,422240,422240,0.28599843496695415,0.1767766952966369
0,-64.0,23.0,0,94677446,422240,422240,0.5275912419365543,0.1111111111111111
0,-64.0,23.0,0,61844046,380016,422240,0.530380086812362,0.11043152607484655
10,-62.0,23.0,0,66356377,422240,422240,0.47197827285534916,0.1203858530857692
0,-64.0,23.0,0,154487234,295568,422240,0.5268269915293337,0.10976425998969035
0,-64.0,23.0,0,61429456,422240,422240,0.5306264144347439,0.10910894511799618
9,-65.0,23.0,0,55340240,422240,422240,0.4758578437292672,0.11704114719613055
4,-75.0,23.0,0,500000000,318188,380016,0.12880468342615178,0.20851441405707477
0,-64.0,23.0,0,20284806,42224,42224,0.5273977713541663,0.10846522890932808
7,-67.0,23.0,0,220453270,295568,422240,0.46980130126539327,0.12598815766974242
9,-65.0,23.0,0,211417332,380016,422240,0.4724168849685651,0.11624763874381928
7,-67.0,23.0,0,181092828,380016,422240,0.46649615534008865,0.125
10,-62.0,23.0,0,117399304,380016,422240,0.47092707159581326,0.11952286093343936
10,-62.0,23.0,0,61872516,422240,422240,0.476124163371656,0.11867816581938534
5,-73.0,23.0,0,500000000,168896,295568,0.2785916460285616,0.17407765595569785
0,-64.0,23.0,0,33426230,126672,126672,0.5266886362914731,0.10783277320343841
0,-64.0,23.0,0,145157742,380016,422240,0.5243383011167255,0.10721125348377948
7,-67.0,23.0,0,66829428,422240,422240,0.47128269909361237,0.12403473458920845
6,-70.0,23.0,0,251755909,380016,422240,0.2399850412495243,0.2
10,-62.0,23.0,0,106595933,337792,422240,0.47492825321822146,0.11785113019775792
0,-64.0,23.0,0,55702308,422240,422240,0.5289817243575378,0.10660035817780522
3,-78.0,23.0,0,500000000,0,0,0.022534023529411768,0.24253562503633297
10,-62.0,23.0,0,142447443,297076,381524,0.4719385309562464,0.11704114719613055
7,-67.0,23.0,0,88926622,380016,422240,0.4721110329615749,0.12309149097933274
8,-66.0,23.0,0,88673866,422240,422240,0.43857680803430427,0.14002800840280097
7,-67.0,23.0,0,83574364,420732,422240,0.4743123115492652,0.12216944435630522
6,-70.0,23.0,0,94306380,422240,422240,0.25194926952239355,0.19611613513818404
10,-62.0,23.0,0,122931382,337792,422240,0.4701311443099586,0.11624763874381928
0,-64.0,23.0,0,121844107,422240,422240,0.5278303815593395,0.105999788000636
0,-64.0,23.0,0,156446345,422240,422240,0.5256564637946889,0.10540925533894598
8,-66.0,23.0,0,54888240,422240,422240,0.4483502659182697,0.1386750490563073
0,-64.0,23.0,0,61429538,422240,422240,0.5291764739323145,0.10482848367219183
0,-64.0,23.0,0,55077240,422240,422240,0.5336805083816735,0.10425720702853739
0,-64.0,23.0,0,55601240,422240,422240,0.5379920665083202,0.10369516947304253
0,-64.0,23.0,0,55311240,422240,422240,0.5422640218224973,0.10314212462587934
10,-62.0,23.0,0,62031776,422240,422240,0.47503291812892107,0.11547005383792516
8,-66.0,23.0,0,179202824,337792,422240,0.444268116447853,0.13736056394868904
7,-67.0,23.0,0,500000000,253344,337792,0.46825421285001123,0.12126781251816648
10,-62.0,23.0,0,76122891,42224,84448,0.4696807554957562,0.11470786693528089
8,-66.0,23.0,0,170416607,380016,422240,0.44112337587347883,0.13608276348795434
10,-62.0,23.0,0,56169974,337792,422240,0.4731933878820865,0.11396057645963795
10,-62.0,23.0,0,55775214,295568,422240,0.4754885755560556,0.11322770341445958
0,-64.0,23.0,0,78734749,422240,422240,0.5435037577670654,0.10259783520851541
7,-67.0,23.0,0,228360536,419224,422240,0.4647424774289075,0.1203858530857692
10,-62.0,23.0,0,144380182,377000,422240,0.4735377549342432,0.1125087900926024
7,-67.0,23.0,0,179206120,336284,422240,0.4614026762962213,0.11952286093343936
2,-79.0,23.0,0,500000000,0,0,0.01560508516765379,0.2672612419124244
9,-65.0,23.0,0,144187739,337792,422240,0.46996246245033785,0.11547005383792516
0,-64.0,23.0,0,107530896,295568,422240,0.5413662087314628,0.10206207261596575
5,-73.0,23.0,0,407958228,295568,422240,0.2730204186082894,0.17149858514250885
10,-62.0,23.0,0,207613586,337792,422240,0.4701216447158898,0.11180339887498948
8,-66.0,23.0,0,105402580,380016,422240,0.44117092656127993,0.13483997249264842
8,-66.0,23.0,0,285164181,253344,422240,0.43524543369370056,0.1336306209562122
1,-82.0,23.0,0,500000000,0,0,0.006681600000000001,0.2672612419124244
0,-64.0,23.0,0,249506694,295568,422240,0.5372881869125288,0.1015346165133619
0,-64.0,23.0,0,127769587,380016,422240,0.5355409497325617,0.10101525445522107
1,-82.0,23.0,0,500000000,0,0,0.006236160000000001,0.2581988897471611
5,-73.0,23.0,0,500000000,167388,337792,0.2663970695051954,0.1690308509457033
0,-64.0,23.0,0,69804944,84448,84448,0.531635434056068,0.10050378152592121
7,-67.0,23.0,0,60771286,422240,422240,0.4669482822523059,0.11867816581938534
0,-64.0,23.0,0,58025139,380016,422240,0.5343795860419117,0.1
4,-75.0,23.0,0,500000000,211120,211120,0.12560315495006213,0.2041241452319315
9,-65.0,23.0,0,156391208,168896,211120,0.4655276663377599,0.11470786693528089
0,-64.0,23.0,0,117164844,380016,422240,0.5330410893103633,0.09950371902099892
0,-64.0,23.0,0,161968723,380016,422240,0.530646243951666,0.09901475429766743
7,-67.0,23.0,0,257531474,380016,422240,0.46298529957786133,0.11785113019775792
0,-64.0,23.0,0,98584378,380016,422240,0.5301004368131127,0.0985329278164293
8,-66.0,23.0,0,66434332,422240,422240,0.4413331654438964,0.13245323570650439
0,-64.0,23.0,0,117174995,380016,422240,0.5288413637068292,0.09805806756909202
0,-64.0,23.0,0,152393566,337792,422240,0.5264029642209445,0.09759000729485333
0,-64.0,23.0,0,181183701,294060,422240,0.5233213614187873,0.09712858623572641
10,-62.0,23.0,0,173680268,253344,422240,0.4665340922305281,0.1111111111111111
10,-62.0,23.0,0,172046145,295568,422240,0.46342320022781985,0.11043152607484655
0,-64.0,23.0,0,146224449,294060,422240,0.5207436842891875,0.09667364890456635
7,-67.0,23.0,0,500000000,294060,380016,0.45763459684391805,0.11704114719613055
9,-65.0,23.0,0,78897334,42224,42224,0.4603372794810967,0.11396057645963795
0,-64.0,23.0,0,331758572,295568,422240,0.5169372688941225,0.09622504486493763
0,-64.0,23.0,0,127406657,422240,422240,0.5159368423400347,0.09578262852211514
5,-73.0,23.0,0,498201525,378508,422240,0.2615945826287463,0.16666666666666666
10,-62.0,23.0,0,94921536,380016,422240,0.4637763591330764,0.10976425998969035
0,-64.0,23.0,0,162450255,336284,422240,0.5135626737843053,0.09534625892455922
9,-65.0,23.0,0,259257216,253344,422240,0.45597743933214757,0.11322770341445958
9,-65.0,23.0,0,151614163,294060,422240,0.4532272338722771,0.1125087900926024
6,-70.0,23.0,0,500000000,168896,211120,0.24415760768823083,0.19245008972987526
6,-70.0,23.0,0,352647627,168896,211120,0.2375429107535754,0.1889822365046136
9,-65.0,23.0,0,96566346,253344,422240,0.4515980822055653,0.11180339887498948
0,-64.0,23.0,0,110657985,380016,422240,0.5127437711630112,0.0949157995752499
8,-66.0,23.0,0,145543853,253344,422240,0.437417705023987,0.13130643285972254
8,-66.0,23.0,0,88905784,337792,422240,0.43792966119093296,0.13018891098082386
7,-67.0,23.0,0,290186634,380016,422240,0.4536284032718221,0.11624763874381928
0,-64.0,23.0,0,55756302,422240,422240,0.5164876310189173,0.0944911182523068
10,-62.0,23.0,0,73263650,422240,422240,0.46669959972442016,0.10910894511799618
10,-62.0,23.0,0,65729564,380016,422240,0.4695804304946348,0.10846522890932808
7,-67.0,23.0,0,164087707,422240,422240,0.4518028068731072,0.11547005383792516
8,-66.0,23.0,0,55392240,422240,422240,0.446267199416562,0.12909944487358055
0,-64.0,23.0,0,111772035,295568,422240,0.5147971426634003,0.09407208683835973
0,-64.0,23.0,0,95832771,380016,422240,0.5145625200798734,0.0936585811581694
9,-65.0,23.0,0,94802589,337792,422240,0.45143682868102925,0.1111111111111111
9,-65.0,23.0,0,115735608,422240,422240,0.4514073970238008,0.11043152607484655
10,-62.0,23.0,0,219636971,295568,422240,0.46604607702444306,0.10783277320343841
8,-66.0,23.0,0,271481100,337792,422240,0.44146182246938875,0.12803687993289598
8,-66.0,23.0,0,96108629,294060,422240,0.44041524286558564,0.1270001270001905
0,-64.0,23.0,0,101520349,378508,422240,0.5140783193066326,0.09325048082403138
0,-64.0,23.0,0,67176411,422240,422240,0.5163156173244294,0.09284766908852593
10,-62.0,23.0,0,55445278,422240,422240,0.47146261069077433,0.10721125348377948
9,-65.0,23.0,0,55403240,422240,422240,0.4572699065055252,0.10976425998969035
0,-64.0,23.0,0,55346278,422240,422240,0.5199279715572707,0.09245003270420486
9,-65.0,23.0,0,55642882,380016,422240,0.4618328878967654,0.10910894511799618
7,-67.0,23.0,0,429334655,337792,422240,0.44713217105256436,0.11470786693528089
0,-64.0,23.0,0,55286240,422240,422240,0.5234877406607232,0.09205746178983233
8,-66.0,23.0,0,61814829,422240,422240,0.44676903933783446,0.12598815766974242
0,-64.0,23.0,0,67432072,337792,422240,0.5242696712755508,0.09166984970282113
10,-62.0,23.0,0,236587623,380016,422240,0.4683515675574547,0.10660035817780522
2,-79.0,23.0,0,0,0,0,0.0,0.0
