Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
8,-62.0,23.0,0,110371255,422240,422240,0.5701758634847912,0.09053574604251853
7,-65.0,23.0,0,145850784,422240,422240,0.5432818935125515,0.0944911182523068
8,-62.0,23.0,0,228259834,380016,422240,0.5672061680873345,0.09016696346674323
8,-62.0,23.0,0,123268698,373984,422240,0.5656432326629648,0.08980265101338746
7,-65.0,23.0,0,105690592,380016,422240,0.5423902790060445,0.09407208683835973
8,-62.0,23.0,0,122564316,380016,422240,0.5641709296862083,0.08944271909999159
8,-62.0,23.0,0,83033694,422240,422240,0.5646605763579635,0.0890870806374748
8,-62.0,23.0,0,84482560,337792,422240,0.5640892828418307,0.08873565094161137
8,-62.0,23.0,0,78097484,380016,422240,0.5643611032041359,0.08838834764831845
8,-62.0,23.0,0,61495204,420732,422240,0.5665137761294643,0.08804509063256238
8,-62.0,23.0,0,55346132,422240,422240,0.5693787743091885,0.08770580193070292
8,-62.0,23.0,0,82892330,380016,422240,0.5693395499455666,0.0873704056661038
8,-62.0,23.0,0,88544328,380016,422240,0.5690280651600783,0.08703882797784893
7,-65.0,23.0,0,91400066,422240,422240,0.5426199894529664,0.0936585811581694
8,-62.0,23.0,0,94209706,420732,422240,0.5688823682231025,0.086710996952412
8,-62.0,23.0,0,116476848,295568,422240,0.5669676949059138,0.08638684255813601
7,-65.0,23.0,0,186637136,337792,422240,0.539838556847975,0.09325048082403138
8,-62.0,23.0,0,89908361,295568,422240,0.5657650270283864,0.08606629658238704
7,-65.0,23.0,0,78405074,380016,422240,0.540327300507324,0.09284766908852593
7,-65.0,23.0,0,178005212,295568,422240,0.5374558069594539,0.09245003270420486
7,-65.0,23.0,0,219085037,380016,422240,0.5347102851042407,0.09205746178983233
3,-76.0,23.0,0,500000000,0,0,0.03009494544501643,0.24253562503633297
8,-62.0,23.0,0,59068201,422240,422240,0.5680740824122584,0.08574929257125442
7,-65.0,23.0,0,270119917,297076,422240,0.5313543931390902,0.09166984970282113
7,-65.0,23.0,0,117066648,422240,422240,0.530625757081501,0.09128709291752768
8,-62.0,23.0,0,138970728,422240,422240,0.5666571128584721,0.0854357657716761
3,-76.0,23.0,0,500000000,84448,84448,0.029577848475848854,0.23570226039551584
8,-62.0,23.0,0,78272670,337792,337792,0.5663998030270688,0.08512565307587486
8,-62.0,23.0,0,56014251,380016,422240,0.5683320886929824,0.08481889296799709
8,-62.0,23.0,0,74458932,337792,422240,0.568260812552138,0.08451542547285165
8,-62.0,23.0,0,56248496,295568,422240,0.5688173328958586,0.08421519210665189
8,-62.0,23.0,0,55349175,422240,422240,0.5714236327834555,0.08391813582966891
8,-62.0,23.0,0,56263744,253344,422240,0.571303117336011,0.08362420100070908
8,-62.0,23.0,0,85874718,380016,422240,0.5711179886273374,0.08333333333333333
7,-65.0,23.0,0,102182500,211120,422240,0.5283419914706697,0.09090909090909091
8,-62.0,23.0,0,121905125,380016,422240,0.5698252359970545,0.08304547985373997
6,-70.0,23.0,0,178339033,422240,422240,0.2630438734605903,0.18257418583505536
8,-62.0,23.0,0,88951104,380016,422240,0.5695237479181782,0.0827605888602368
1,-79.0,23.0,0,500000000,126672,126672,0.03200519514953308,0.2773500981126146
5,-71.0,23.0,0,366773310,292552,295568,0.17441773101020483,0.22360679774997896
8,-62.0,23.0,0,66209175,422240,422240,0.570988935493688,0.08247860988423225
8,-62.0,23.0,0,55421080,422240,422240,0.5734666706860881,0.08219949365267865
8,-62.0,23.0,0,55536080,422240,422240,0.5758981160991624,0.08192319205190404
7,-65.0,23.0,0,102277567,380016,422240,0.5277596535070114,0.09053574604251853
5,-71.0,23.0,0,189155013,336284,422240,0.17653159611862537,0.21821789023599236
8,-62.0,23.0,0,55149080,422240,422240,0.5783409188589302,0.08164965809277261
8,-62.0,23.0,0,55735746,380016,422240,0.5800681965185449,0.08137884587711594
7,-65.0,23.0,0,67248270,422240,422240,0.5297516745676111,0.09016696346674323
8,-62.0,23.0,0,57769097,380016,422240,0.5815784266708794,0.08111071056538127
8,-62.0,23.0,0,100737156,295568,422240,0.5801374828775298,0.08084520834544433
0,-81.0,23.0,0,500000000,0,0,0.011109485714285714,0.2672612419124244
8,-62.0,23.0,0,63929672,337792,422240,0.580593178537234,0.08058229640253803
7,-65.0,23.0,0,55059080,422240,422240,0.5330912485731608,0.08980265101338746
8,-62.0,23.0,0,55747164,422240,422240,0.5828616667815119,0.08032193289024989
8,-62.0,23.0,0,55986798,380016,422240,0.5844804826664364,0.08006407690254357
8,-62.0,23.0,0,77342276,422240,422240,0.58503743691885,0.07980868844676221
7,-65.0,23.0,0,116091587,337792,422240,0.5316914565925296,0.08944271909999159
7,-65.0,23.0,0,55385080,422240,422240,0.5349185342369499,0.0890870806374748
8,-62.0,23.0,0,55329080,422240,422240,0.5872793070705482,0.07955572841757301
6,-70.0,23.0,0,171975338,422240,422240,0.2643064215098299,0.1796053020267749
8,-62.0,23.0,0,56553891,380016,422240,0.5887871102891912,0.07930515857181442
7,-65.0,23.0,0,55726197,422240,422240,0.5380495662531154,0.08873565094161137
8,-62.0,23.0,0,55484080,422240,422240,0.5909611222839095,0.07905694150420949
8,-62.0,23.0,0,128763126,337792,422240,0.5892959913642022,0.07881104062391006
7,-65.0,23.0,0,140707493,422240,422240,0.5367314724926645,0.08838834764831845
7,-65.0,23.0,0,77928055,380016,422240,0.5372233553598402,0.08804509063256238
8,-62.0,23.0,0,133890835,420732,422240,0.5880457129792027,0.07856742013183861
8,-62.0,23.0,0,55430080,422240,422240,0.5901898588732939,0.07832604499879574
7,-65.0,23.0,0,178104402,422240,422240,0.535335359677968,0.08770580193070292
8,-62.0,23.0,0,83536548,380016,422240,0.5900050979530678,0.07808688094430304
8,-62.0,23.0,0,153438764,337792,422240,0.5880714372848223,0.0778498944161523
8,-62.0,23.0,0,73262748,422240,422240,0.5888019545418609,0.0776150525706333
8,-62.0,23.0,0,77324323,422240,422240,0.5893006153279174,0.07738232325341368
7,-65.0,23.0,0,94269463,422240,422240,0.5354570040756631,0.0873704056661038
8,-62.0,23.0,0,77872970,378508,422240,0.5893537399154889,0.07715167498104596
7,-65.0,23.0,0,62241149,380016,422240,0.5370933254329513,0.08703882797784893
7,-65.0,23.0,0,99949000,422240,422240,0.5369643919487768,0.086710996952412
8,-62.0,23.0,0,111337938,422240,422240,0.5886283280715582,0.07692307692307693
8,-62.0,23.0,0,60615175,422240,422240,0.5902090030024292,0.07669649888473705
8,-62.0,23.0,0,72784394,422240,422240,0.5909329223563536,0.07647191129018725
8,-62.0,23.0,0,133444752,380016,422240,0.5895350048752362,0.07624928516630233
5,-71.0,23.0,0,352315506,337792,422240,0.17387122000940824,0.21320071635561044
8,-62.0,23.0,0,200725372,251836,422240,0.5870198658583252,0.07602859212697055
7,-65.0,23.0,0,72649403,422240,422240,0.5382954480215943,0.08638684255813601
8,-62.0,23.0,0,76857525,422240,422240,0.5875321666684742,0.07580980435789034
7,-65.0,23.0,0,55466080,422240,422240,0.541248318679147,0.08606629658238704
6,-70.0,23.0,0,500000000,126672,168896,0.25702124583764774,0.1767766952966369
8,-62.0,23.0,0,76039524,168896,253344,0.5857369749778131,0.07559289460184544
7,-65.0,23.0,0,61219245,422240,422240,0.5435103412349029,0.08574929257125442
7,-65.0,23.0,0,88613338,380016,422240,0.54339575618997,0.0854357657716761
7,-65.0,23.0,0,72034228,422240,422240,0.5446858943022337,0.08512565307587486
8,-62.0,23.0,0,66437228,420732,422240,0.5868374377954582,0.07537783614444091
8,-62.0,23.0,0,164787983,295568,422240,0.5847691695659198,0.07516460280028288
7,-65.0,23.0,0,242359239,253344,422240,0.5416928684260947,0.08481889296799709
2,-78.0,23.0,0,500000000,0,0,0.02552102927821532,0.2581988897471611
8,-62.0,23.0,0,59934060,422240,422240,0.5863552206421467,0.07495316889958614
7,-65.0,23.0,0,87105246,337792,422240,0.541232842782379,0.08451542547285165
8,-62.0,23.0,0,141884781,380016,422240,0.5849210692417312,0.07474350927519359
3,-76.0,23.0,0,500000000,0,0,0.028021119608698915,0.22941573387056177
8,-62.0,23.0,0,87817840,422240,422240,0.584959121186574,0.07453559924999299
8,-62.0,23.0,0,89010584,422240,422240,0.5849529419603418,0.07432941462471664
8,-62.0,23.0,0,148793246,422240,422240,0.5836579431847788,0.07412493166611012
7,-65.0,23.0,0,107575608,380016,422240,0.540477823611812,0.08421519210665189
8,-62.0,23.0,0,149836959,337792,422240,0.581984753624548,0.07392212709545729
8,-62.0,23.0,0,78624459,422240,422240,0.5824139930196008,0.07372097807744857
7,-65.0,23.0,0,117514037,380016,422240,0.5394744954084171,0.08391813582966891
8,-62.0,23.0,0,61599186,422240,422240,0.583826066094282,0.07352146220938077
8,-62.0,23.0,0,111876810,378508,422240,0.582925930582545,0.07332355751067665
7,-65.0,23.0,0,117371540,378508,422240,0.5384775207604923,0.08362420100070908
7,-65.0,23.0,0,77174252,420732,422240,0.5393976787013686,0.08333333333333333
8,-62.0,23.0,0,89978196,380016,422240,0.5825883904813034,0.07312724241271307
2,-78.0,23.0,0,500000000,0,0,0.023925964948326862,0.25
8,-62.0,23.0,0,96200683,381524,381524,0.5820858615884024,0.07293249574894728
0,-81.0,23.0,0,500000000,0,0,0.010368853333333334,0.2581988897471611
1,-79.0,23.0,0,500000000,0,0,0.02971910978170929,0.2672612419124244
8,-62.0,23.0,0,50462744,381524,381524,0.5839294502097094,0.07273929674533079
8,-62.0,23.0,0,72918563,422240,422240,0.5846071134469789,0.07254762501100116
7,-65.0,23.0,0,138917139,422240,422240,0.5382576499453658,0.08304547985373997
7,-65.0,23.0,0,111709451,337792,422240,0.5371200322539759,0.0827605888602368
7,-65.0,23.0,0,80613101,422240,422240,0.5378515931422496,0.08247860988423225
7,-65.0,23.0,0,122498449,380016,422240,0.5367972617593613,0.08219949365267865
1,-79.0,23.0,0,500000000,0,0,0.027737835796262003,0.2581988897471611
8,-62.0,23.0,0,101290756,380016,422240,0.5839638924840246,0.07235746052924216
8,-62.0,23.0,0,77982408,422240,422240,0.5843932821617155,0.07216878364870322
7,-65.0,23.0,0,83881367,422240,422240,0.5373525931828232,0.08192319205190404
6,-70.0,23.0,0,414424979,295568,422240,0.25189267756119904,0.17407765595569785
2,-78.0,23.0,0,500000000,0,0,0.022518555245484104,0.24253562503633297
7,-65.0,23.0,0,57346652,422240,422240,0.5398116298309664,0.08164965809277261
8,-62.0,23.0,0,162925165,295568,422240,0.5825222183648522,0.07198157507486945
7,-65.0,23.0,0,155706758,422240,422240,0.5384470202580945,0.08137884587711594
8,-62.0,23.0,0,172148720,380016,422240,0.5809199938565129,0.0717958158617738
7,-65.0,23.0,0,150710914,380016,422240,0.5369462976228103,0.08111071056538127
7,-65.0,23.0,0,94124623,378508,422240,0.5366717160416399,0.08084520834544433
8,-62.0,23.0,0,83394367,422240,422240,0.5811366071978625,0.07161148740394328
8,-62.0,23.0,0,77826505,422240,422240,0.5815784697357137,0.07142857142857142
4,-74.0,23.0,0,500000000,0,0,0.05424568312339742,0.22941573387056177
7,-65.0,23.0,0,253373500,380016,422240,0.5343854963923285,0.08058229640253803
8,-62.0,23.0,0,94254849,337792,422240,0.5808653049108876,0.07124704998790964
8,-62.0,23.0,0,56522586,337792,422240,0.581646470322094,0.07106690545187015
8,-62.0,23.0,0,68107051,337792,422240,0.5817910973669003,0.0708881205008336
7,-65.0,23.0,0,89097024,422240,422240,0.5347009077167278,0.08032193289024989
8,-62.0,23.0,0,56402466,337792,422240,0.5825676544957731,0.07071067811865475
7,-65.0,23.0,0,158465544,380016,422240,0.533165328805294,0.08006407690254357
6,-70.0,23.0,0,435651540,380016,422240,0.24764169287214746,0.17149858514250885
1,-79.0,23.0,0,500000000,1508,1508,0.02602742105899563,0.25
7,-65.0,23.0,0,115034207,380016,380016,0.5323590856111238,0.07980868844676221
7,-65.0,23.0,0,162184492,337792,422240,0.5306121304392469,0.07955572841757301
6,-70.0,23.0,0,476658501,337792,422240,0.24305823065104434,0.1690308509457033
5,-71.0,23.0,0,240044046,253344,422240,0.1719592609136552,0.20851441405707477
7,-65.0,23.0,0,168821201,420732,422240,0.5292040619951454,0.07930515857181442
8,-62.0,23.0,0,155707078,420732,422240,0.5813238498297865,0.07053456158585983
8,-62.0,23.0,0,72960469,422240,422240,0.5819721284104082,0.07035975447302918
7,-65.0,23.0,0,61635808,380016,422240,0.5306392342291623,0.07905694150420949
8,-62.0,23.0,0,66664900,380016,422240,0.5825613622214145,0.07018624063435965
8,-62.0,23.0,0,67408926,420732,422240,0.5834712728648971,0.07001400420140048
7,-65.0,23.0,0,60456142,422240,422240,0.5326824585599086,0.07881104062391006
8,-62.0,23.0,0,61832167,422240,422240,0.5847249187707149,0.06984302957695782
7,-65.0,23.0,0,138167403,422240,422240,0.5317160449136923,0.07856742013183861
8,-62.0,23.0,0,62952279,380016,422240,0.5854930637117002,0.06967330142916177
8,-62.0,23.0,0,112435029,337792,422240,0.5844508932019511,0.06950480468569159
8,-62.0,23.0,0,55901220,422240,422240,0.5861104553415404,0.06933752452815364
7,-65.0,23.0,0,140007966,380016,422240,0.530503437226673,0.07832604499879574
8,-62.0,23.0,0,100330126,422240,422240,0.5857844246758166,0.06917144638660747
5,-71.0,23.0,0,184551699,422240,422240,0.1765272280355222,0.2041241452319315
7,-65.0,23.0,0,90786550,380016,422240,0.5304099872051161,0.07808688094430304
8,-62.0,23.0,0,60492146,422240,422240,0.5870858642330228,0.06900655593423542
6,-70.0,23.0,0,117885988,380016,422240,0.2473274309760439,0.16666666666666666
8,-62.0,23.0,0,90161463,422240,422240,0.587035164225499,0.06884283908215143
8,-62.0,23.0,0,84858643,337792,422240,0.5865770990433631,0.06868028197434452
8,-62.0,23.0,0,83952588,420732,422240,0.5867190154111558,0.06851887098275317
7,-65.0,23.0,0,106549716,377000,422240,0.5298346385731689,0.0778498944161523
8,-62.0,23.0,0,106725434,336284,422240,0.5857895169303582,0.06835859270246632
8,-62.0,23.0,0,116752165,422240,422240,0.5851352112773329,0.06819943394704735
8,-62.0,23.0,0,66488243,422240,422240,0.5860448254419682,0.06804138174397717
8,-62.0,23.0,0,55735132,422240,422240,0.5876409787808102,0.06788442333021306
7,-65.0,23.0,0,66547204,422240,422240,0.5313471971398311,0.0776150525706333
2,-78.0,23.0,0,500000000,0,0,0.021267524398512767,0.23570226039551584
8,-62.0,23.0,0,57717681,380016,422240,0.5886625541409363,0.06772854614785964
8,-62.0,23.0,0,89213482,380016,422240,0.5883684857131132,0.06757373783994859
8,-62.0,23.0,0,61259246,422240,422240,0.5895501247928436,0.06741998624632421
7,-65.0,23.0,0,94501334,422240,422240,0.5314584005285746,0.07738232325341368
8,-62.0,23.0,0,117820428,375492,422240,0.5886573385891904,0.06726727939963124
8,-62.0,23.0,0,100192692,380016,422240,0.5881084879184166,0.06711560552140243
7,-65.0,23.0,0,106869742,380016,422240,0.5308999981108834,0.07715167498104596
8,-62.0,23.0,0,72690157,337792,422240,0.5880359829704218,0.0669649530182425
8,-62.0,23.0,0,165857032,419224,422240,0.5867996260166671,0.0668153104781061
7,-65.0,23.0,0,172522091,422240,422240,0.5295409755900071,0.07692307692307693
8,-62.0,23.0,0,99990409,420732,422240,0.586493288431098,0.06666666666666667
8,-62.0,23.0,0,205201630,378508,422240,0.584902714313155,0.06651901052377393
8,-62.0,23.0,0,106516580,337792,422240,0.5840454741154048,0.0663723311599972
8,-62.0,23.0,0,197083340,295568,422240,0.582293431607617,0.06622661785325219
7,-65.0,23.0,0,106835084,422240,422240,0.529287393183523,0.07669649888473705
8,-62.0,23.0,0,170781588,337792,422240,0.5808137051732288,0.06608186004550898
8,-62.0,23.0,0,55848846,337792,422240,0.5815249903403613,0.0659380473395787
8,-62.0,23.0,0,65799912,380016,422240,0.5820846633746669,0.0657951694959769
7,-65.0,23.0,0,95571365,380016,422240,0.5290540463163003,0.07647191129018725
8,-62.0,23.0,0,250511635,295568,422240,0.5802015967883376,0.06565321642986127
8,-62.0,23.0,0,66925319,422240,422240,0.5810441106156542,0.06551217820804184
7,-65.0,23.0,0,117408465,380016,422240,0.5282942152289242,0.07624928516630233
8,-62.0,23.0,0,83811094,422240,422240,0.5812108499304885,0.06537204504606135
8,-62.0,23.0,0,84321348,380016,422240,0.5810979443543584,0.06523280730534423
7,-65.0,23.0,0,139696934,295568,422240,0.5267457152032828,0.07602859212697055
7,-65.0,23.0,0,123327739,337792,422240,0.5256558261540182,0.07580980435789034
5,-71.0,23.0,0,196248078,295568,422240,0.17688075420526356,0.2
8,-62.0,23.0,0,66410204,422240,422240,0.5819514714854594,0.06509445549041193
8,-62.0,23.0,0,72645001,380016,422240,0.5822125721393885,0.06495698024616309
8,-62.0,23.0,0,56015866,380016,422240,0.5832745505630307,0.06482037235521644
8,-62.0,23.0,0,111836578,334776,422240,0.5823755913134724,0.06468462273531508
8,-62.0,23.0,0,95852643,336284,422240,0.5817481768783933,0.06454972243679027
8,-62.0,23.0,0,178974414,337792,422240,0.5802981529968165,0.06441566264008308
7,-65.0,23.0,0,84186610,380016,422240,0.525826740199738,0.07559289460184544
4,-74.0,23.0,0,500000000,168896,168896,0.05361211896722755,0.22360679774997896
8,-62.0,23.0,0,66105761,253344,253344,0.5798493198199002,0.0642824346533225
8,-62.0,23.0,0,98604329,422240,422240,0.5796319797556376,0.06415002990995843
7,-65.0,23.0,0,94932895,422240,422240,0.5259494192776819,0.07537783614444091
8,-62.0,23.0,0,122025581,380016,422240,0.5788273000164937,0.06401843996644799
8,-62.0,23.0,0,101252869,380016,422240,0.5783501465012061,0.06388765649999399
8,-62.0,23.0,0,83959601,380016,422240,0.5782636333711566,0.06375767130633384
2,-78.0,23.0,0,500000000,84448,84448,0.021242244167012096,0.22941573387056177
7,-65.0,23.0,0,58740736,337792,337792,0.5269766031521876,0.07516460280028288
8,-62.0,23.0,0,78754168,295568,422240,0.5777925795117523,0.06362847629757777
7,-65.0,23.0,0,55403080,422240,422240,0.5292857143303727,0.07495316889958614
6,-70.0,23.0,0,500000000,295568,295568,0.24260926257128593,0.1643989873053573
8,-62.0,23.0,0,32446797,125164,126672,0.5773771701333698,0.06350006350009525
8,-62.0,23.0,0,111571019,380016,422240,0.5767419430894111,0.06337242505244779
7,-65.0,23.0,0,156469474,422240,422240,0.5281842783893946,0.07474350927519359
8,-62.0,23.0,0,93835490,422240,422240,0.5766502565501987,0.06324555320336758
8,-62.0,23.0,0,66309166,422240,422240,0.5774752464481191,0.06311944030978031
8,-62.0,23.0,0,69141671,380016,422240,0.577868021580297,0.06299407883487121
8,-62.0,23.0,0,78725776,295568,422240,0.5774103610858846,0.06286946134619315
8,-62.0,23.0,0,94360551,337792,422240,0.576871701786533,0.06274558051381586
7,-65.0,23.0,0,126836641,337792,422240,0.527070916285742,0.07453559924999299
8,-62.0,23.0,0,61302956,380016,422240,0.5776014276218652,0.06262242910851495
7,-65.0,23.0,0,500000000,84448,168896,0.5242737686819533,0.07432941462471664
8,-62.0,23.0,0,33838621,294060,253344,0.5792514220452173,0.0625
8,-62.0,23.0,0,55158080,422240,422240,0.5806635362567472,0.06237828615518053
8,-62.0,23.0,0,85505109,422240,422240,0.5807686254502583,0.062257280636469035
8,-62.0,23.0,0,55259080,422240,422240,0.5821573285529607,0.062136976600120006
6,-70.0,23.0,0,500000000,337792,380016,0.2384129346088837,0.16222142113076254
7,-65.0,23.0,0,12886353,42224,42224,0.5236089641573886,0.07412493166611012
8,-62.0,23.0,0,121892411,380016,422240,0.581394065273351,0.06201736729460423
8,-62.0,23.0,0,83912496,422240,422240,0.5815393439988524,0.06189844605901729
8,-62.0,23.0,0,72724847,380016,422240,0.5817744054746029,0.06178020632152155
7,-65.0,23.0,0,140410202,380016,422240,0.5225679534271288,0.07392212709545729
7,-65.0,23.0,0,55293080,422240,422240,0.5248358691474533,0.07372097807744857
8,-62.0,23.0,0,0,0,0,0.0,0.0
