Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
1,-78.0,23.0,0,500000000,0,42224,0.12730286886862033,0.17407765595569785
6,-62.0,23.0,0,258272269,259376,380016,0.3115774676787149,0.13018891098082386
4,-70.0,23.0,0,78618770,422240,422240,0.2556994459522027,0.14433756729740643
4,-70.0,23.0,0,500000000,84448,126672,0.2509053184837904,0.14285714285714285
3,-75.0,23.0,0,248413898,295568,295568,0.26456731288246665,0.1270001270001905
2,-76.0,23.0,0,305939622,253344,422240,0.1957611334466303,0.1643989873053573
4,-70.0,23.0,0,328887350,380016,422240,0.24873142001691168,0.1414213562373095
0,-63.0,23.0,0,171602433,380016,422240,0.3088324041961735,0.125
3,-75.0,23.0,0,367299841,380016,422240,0.26238906864740086,0.12598815766974242
2,-76.0,23.0,0,500000000,168896,253344,0.19170358782961372,0.16222142113076254
6,-62.0,23.0,0,33684145,88972,168896,0.3118026870907842,0.12909944487358055
3,-75.0,23.0,0,500000000,0,0,0.2582892394497852,0.125
5,-69.0,23.0,0,250440652,295568,422240,0.23843473937478854,0.13736056394868904
1,-78.0,23.0,0,500000000,295568,380016,0.12569852566660206,0.17149858514250885
6,-62.0,23.0,0,11397599,37700,42224,0.31336499198315343,0.12803687993289598
1,-78.0,23.0,0,500000000,253344,380016,0.12388889921898485,0.1690308509457033
0,-63.0,23.0,0,26041657,42224,42224,0.30715124711739594,0.12403473458920845
4,-70.0,23.0,0,500000000,253344,337792,0.24507710982050163,0.14002800840280097
4,-70.0,23.0,0,172829325,42224,84448,0.24094233792440523,0.1386750490563073
6,-62.0,23.0,0,115723796,303108,422240,0.3135101950066331,0.1270001270001905
6,-62.0,23.0,0,116369864,199056,422240,0.3118755686218513,0.12598815766974242
6,-62.0,23.0,0,404481127,257868,422240,0.3082285280378689,0.125
3,-75.0,23.0,0,272708476,422240,422240,0.2572472891067524,0.12403473458920845
6,-62.0,23.0,0,84611255,251836,422240,0.309122316643527,0.12403473458920845
5,-69.0,23.0,0,500000000,221676,422240,0.23502977012710727,0.13608276348795434
4,-70.0,23.0,0,2899006,42224,0,0.25526418060507683,0.13736056394868904
0,-63.0,23.0,0,500000000,253344,337792,0.3034423130701627,0.12309149097933274
4,-70.0,23.0,0,279202829,79924,84448,0.2511895056809872,0.13608276348795434
4,-70.0,23.0,0,180618310,380016,422240,0.25133061449912164,0.13483997249264842
6,-62.0,23.0,0,128294363,295568,422240,0.3087348258117018,0.12309149097933274
4,-70.0,23.0,0,149892210,295568,422240,0.25117634873327427,0.1336306209562122
3,-75.0,23.0,0,172093060,253344,422240,0.2560948406512582,0.12309149097933274
3,-75.0,23.0,0,190230135,337792,422240,0.25553443882494914,0.12216944435630522
0,-63.0,23.0,0,140228051,337792,422240,0.30333835403824777,0.12216944435630522
1,-78.0,23.0,0,190758101,380016,422240,0.12725826083582797,0.16666666666666666
6,-62.0,23.0,0,99670444,336284,422240,0.3103247015864541,0.12216944435630522
6,-62.0,23.0,0,194109523,324220,422240,0.30878425985952,0.12126781251816648
3,-75.0,23.0,0,55856625,422240,422240,0.2654586680657455,0.12126781251816648
2,-76.0,23.0,0,500000000,0,0,0.18678811121859798,0.16012815380508713
5,-69.0,23.0,0,461625812,295568,381524,0.232189287380953,0.13483997249264842
4,-70.0,23.0,0,197398570,253344,422240,0.24954094947634087,0.13245323570650439
3,-75.0,23.0,0,500000000,84448,168896,0.2619127047604448,0.1203858530857692
6,-62.0,23.0,0,175827648,37700,253344,0.304691581874028,0.1203858530857692
3,-75.0,23.0,0,500000000,42224,79924,0.2583195746924385,0.11952286093343936
0,-63.0,23.0,0,500000000,113100,253344,0.2992869076553324,0.12126781251816648
0,-63.0,23.0,0,101552678,84448,84448,0.2964327043918083,0.1203858530857692
6,-62.0,23.0,0,139547428,220168,422240,0.3031128736983212,0.11952286093343936
5,-69.0,23.0,0,387189561,306124,422240,0.22978070025952133,0.1336306209562122
6,-62.0,23.0,0,116564407,300092,422240,0.30330647127089333,0.11867816581938534
2,-76.0,23.0,0,247049353,291044,422240,0.1857432711998663,0.15811388300841897
6,-62.0,23.0,0,67023234,128180,410176,0.3023630628092961,0.11785113019775792
0,-63.0,23.0,0,486014770,126672,422240,0.29265620914997903,0.11952286093343936
5,-69.0,23.0,0,189789762,337792,422240,0.2295925304201735,0.13245323570650439
5,-69.0,23.0,0,133625971,337792,422240,0.23099826520551403,0.13130643285972254
1,-78.0,23.0,0,254516007,281996,422240,0.12750440216380374,0.1643989873053573
6,-62.0,23.0,0,72812562,380016,422240,0.3070204276704317,0.11704114719613055
5,-69.0,23.0,0,229015916,377000,422240,0.23051704046942859,0.13018891098082386
4,-70.0,23.0,0,384864743,280488,422240,0.24678503665658258,0.13130643285972254
4,-70.0,23.0,0,83183907,422240,422240,0.2531909889932501,0.13018891098082386
3,-75.0,23.0,0,267674266,256360,422240,0.25634147661334405,0.11867816581938534
4,-70.0,23.0,0,500000000,84448,126672,0.24931759251002925,0.12909944487358055
1,-78.0,23.0,0,330805272,196040,291044,0.1260684223413207,0.16222142113076254
3,-75.0,23.0,0,133956472,336284,422240,0.2570724562015832,0.11785113019775792
6,-62.0,23.0,0,77737696,416208,422240,0.31177629271328633,0.11624763874381928
6,-62.0,23.0,0,90476909,144768,422240,0.3102450062036087,0.11547005383792516
4,-70.0,23.0,0,500000000,135720,274456,0.2457780909934714,0.12803687993289598
6,-62.0,23.0,0,45916027,0,126672,0.30616283506935066,0.11470786693528089
3,-75.0,23.0,0,327260482,357396,422240,0.25539215354740247,0.11704114719613055
5,-69.0,23.0,0,459077459,212628,422240,0.2276251691147768,0.12909944487358055
6,-62.0,23.0,0,500000000,171912,380016,0.3027362631853331,0.11396057645963795
3,-75.0,23.0,0,500000000,0,0,0.25194090822919435,0.11624763874381928
0,-63.0,23.0,0,186312249,42224,42224,0.28892714929456625,0.11867816581938534
0,-63.0,23.0,0,122408795,337792,422240,0.2896314350868379,0.11785113019775792
0,-63.0,23.0,0,157032105,288028,422240,0.2887563122414428,0.11704114719613055
4,-70.0,23.0,0,72636142,422240,422240,0.2533535492190591,0.1270001270001905
4,-70.0,23.0,0,72286330,380016,422240,0.2596023325620925,0.12598815766974242
3,-75.0,23.0,0,117227687,419224,422240,0.25445025286522865,0.11547005383792516
5,-69.0,23.0,0,147775257,295568,422240,0.22792915666438923,0.12803687993289598
5,-69.0,23.0,0,500000000,42224,126672,0.22442051865367327,0.1270001270001905
0,-63.0,23.0,0,333920742,168896,295568,0.2856954417798915,0.11624763874381928
5,-69.0,23.0,0,160763127,295568,422240,0.2244500460415717,0.12598815766974242
6,-62.0,23.0,0,218190720,250328,422240,0.3006653483432971,0.11322770341445958
0,-63.0,23.0,0,500000000,0,0,0.2818861692228262,0.11547005383792516
2,-76.0,23.0,0,332829845,102544,422240,0.18213781766679465,0.15617376188860607
6,-62.0,23.0,0,58370180,0,422240,0.29685945785793894,0.1125087900926024
2,-76.0,23.0,0,193220081,288028,422240,0.1821694761278576,0.1543033499620919
6,-62.0,23.0,0,330610446,129688,422240,0.2937522043381223,0.11180339887498948
6,-62.0,23.0,0,207294414,274456,422240,0.2921373965683194,0.1111111111111111
0,-63.0,23.0,0,319336683,177944,422240,0.279079537543648,0.11470786693528089
6,-62.0,23.0,0,158939976,186992,404144,0.29034059072231944,0.11043152607484655
5,-69.0,23.0,0,346206786,253344,422240,0.22235026551755543,0.125
4,-70.0,23.0,0,500000000,168896,337792,0.25619564611580975,0.125
3,-75.0,23.0,0,216608940,39208,84448,0.2513953539528901,0.11470786693528089
3,-75.0,23.0,0,216471596,331760,422240,0.2505801572629066,0.11396057645963795
4,-70.0,23.0,0,123568299,380016,422240,0.25807732611608525,0.12403473458920845
0,-63.0,23.0,0,71809735,422240,422240,0.28485370172272956,0.11396057645963795
4,-70.0,23.0,0,100847140,422240,422240,0.26197486002646014,0.12309149097933274
0,-63.0,23.0,0,155921234,295568,422240,0.2841928535334777,0.11322770341445958
1,-78.0,23.0,0,500000000,98020,253344,0.12345456535820991,0.16012815380508713
3,-75.0,23.0,0,273717039,126672,168896,0.24809782307931755,0.11322770341445958
1,-78.0,23.0,0,355754595,422240,422240,0.12402015686519305,0.15811388300841897
0,-63.0,23.0,0,234372594,380016,422240,0.28312154106589693,0.1125087900926024
4,-70.0,23.0,0,89445920,380016,422240,0.26586925315851395,0.12216944435630522
0,-63.0,23.0,0,500000000,0,42224,0.27958252180257326,0.11180339887498948
0,-63.0,23.0,0,346099847,253344,380016,0.27724313166656717,0.1111111111111111
2,-76.0,23.0,0,0,0,0,0.0,0.0
