Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
1,-80.0,23.0,0,449472173,281996,422240,0.19810850474429295,0.2
0,-63.0,23.0,0,62837233,212628,422240,0.5495950078856764,0.10101525445522107
4,-69.0,23.0,0,55703488,408668,422240,0.4862821246057042,0.12909944487358055
4,-69.0,23.0,0,112479733,291044,422240,0.4835310157243245,0.12803687993289598
3,-71.0,23.0,0,156448378,253344,422240,0.41718064658362464,0.14002800840280097
0,-63.0,23.0,0,61276485,183976,373984,0.547776120051317,0.10050378152592121
4,-69.0,23.0,0,100767724,380016,422240,0.4832183964328236,0.1270001270001905
0,-63.0,23.0,0,94395894,378508,422240,0.5472334887622807,0.1
5,-68.0,23.0,0,161119086,422240,422240,0.508432823246363,0.11867816581938534
2,-78.0,23.0,0,359988565,211120,422240,0.2360393799893464,0.2
6,-62.0,23.0,0,197054196,214136,422240,0.33094651595748137,0.19611613513818404
3,-71.0,23.0,0,128196338,337792,422240,0.41539452944452965,0.1386750490563073
5,-68.0,23.0,0,107725432,173420,422240,0.504123108247031,0.11785113019775792
1,-80.0,23.0,0,225599402,191516,404144,0.1945075063486046,0.19611613513818404
4,-69.0,23.0,0,205863804,295568,422240,0.4783531380831402,0.12598815766974242
0,-63.0,23.0,0,55576501,422240,422240,0.5510734686876821,0.09950371902099892
0,-63.0,23.0,0,55365420,422240,422240,0.5548731055324374,0.09901475429766743
4,-69.0,23.0,0,66856669,422240,422240,0.48302425552760564,0.125
4,-69.0,23.0,0,55059420,422240,422240,0.49011392887008604,0.12403473458920845
6,-62.0,23.0,0,56412836,337792,422240,0.3459843126420405,0.19245008972987526
4,-69.0,23.0,0,62519495,337792,422240,0.49276345992522635,0.12309149097933274
5,-68.0,23.0,0,145533940,186992,422240,0.4993835818672458,0.11704114719613055
3,-71.0,23.0,0,144009452,380016,422240,0.4136847964717684,0.13736056394868904
0,-63.0,23.0,0,55628420,420732,422240,0.5585234862381218,0.0985329278164293
5,-68.0,23.0,0,55421420,422240,422240,0.5053066144284174,0.11624763874381928
4,-69.0,23.0,0,55230420,422240,422240,0.49945252381744876,0.12216944435630522
0,-63.0,23.0,0,55331420,422240,422240,0.5621839642483301,0.09805806756909202
4,-69.0,23.0,0,73067745,422240,422240,0.5025669040469556,0.12126781251816648
4,-69.0,23.0,0,138790262,337792,422240,0.49962460679102877,0.1203858530857692
5,-68.0,23.0,0,88710974,422240,422240,0.5063800266183475,0.11547005383792516
4,-69.0,23.0,0,94942150,337792,422240,0.4987427112124137,0.11952286093343936
3,-71.0,23.0,0,270490644,337792,422240,0.4088702623833979,0.13608276348795434
5,-68.0,23.0,0,217795399,253344,422240,0.5016008888837805,0.11470786693528089
0,-63.0,23.0,0,310983380,337792,422240,0.5581030397036916,0.09759000729485333
5,-68.0,23.0,0,55852488,422240,422240,0.5071703700761907,0.11396057645963795
6,-62.0,23.0,0,77537708,422240,422240,0.3575644706075138,0.1889822365046136
6,-62.0,23.0,0,61004488,419224,422240,0.3743997286070041,0.18569533817705186
3,-71.0,23.0,0,73473104,295568,422240,0.4104383396412144,0.13483997249264842
4,-69.0,23.0,0,89122791,422240,422240,0.49993092114758164,0.11867816581938534
5,-68.0,23.0,0,139367287,253344,422240,0.503536533609253,0.11322770341445958
4,-69.0,23.0,0,77515699,422240,422240,0.5022988115960864,0.11785113019775792
3,-71.0,23.0,0,393144386,211120,422240,0.40428931154465214,0.1336306209562122
0,-63.0,23.0,0,164445056,297076,413192,0.5549354917527922,0.09712858623572641
3,-71.0,23.0,0,152879136,292552,422240,0.401328481532587,0.13245323570650439
0,-63.0,23.0,0,81022139,384540,408668,0.5552083996755985,0.09667364890456635
0,-63.0,23.0,0,176619765,295568,422240,0.5519746702654827,0.09622504486493763
6,-62.0,23.0,0,237077400,125164,422240,0.36408566883596816,0.18257418583505536
5,-68.0,23.0,0,134136820,337792,422240,0.5010859477856058,0.1125087900926024
6,-62.0,23.0,0,66536981,337792,422240,0.37249682388307953,0.1796053020267749
5,-68.0,23.0,0,83487264,422240,422240,0.502603200942706,0.11180339887498948
6,-62.0,23.0,0,55484420,422240,422240,0.39012577594690057,0.1767766952966369
0,-63.0,23.0,0,61668041,422240,422240,0.554641925982117,0.09578262852211514
5,-68.0,23.0,0,151043752,324220,422240,0.4996598077523579,0.1111111111111111
5,-68.0,23.0,0,140027197,242788,422240,0.49616881673445384,0.11043152607484655
0,-63.0,23.0,0,173164744,257868,422240,0.5512659066735194,0.09534625892455922
6,-62.0,23.0,0,196566308,22620,422240,0.3787329693921384,0.17407765595569785
5,-68.0,23.0,0,168237828,331760,422240,0.49311502420526176,0.10976425998969035
4,-69.0,23.0,0,66568931,367952,422240,0.5047370927226834,0.11704114719613055
0,-63.0,23.0,0,53420420,395096,404144,0.5545002105497497,0.0949157995752499
3,-71.0,23.0,0,119730407,375492,422240,0.4010639760229674,0.13130643285972254
4,-69.0,23.0,0,61322173,380016,422240,0.5082232495472178,0.11624763874381928
0,-63.0,23.0,0,66443329,380016,422240,0.5558343711566291,0.0944911182523068
3,-71.0,23.0,0,62140592,422240,422240,0.4084408094832293,0.13018891098082386
5,-68.0,23.0,0,55329420,422240,422240,0.4984261209309831,0.10910894511799618
5,-68.0,23.0,0,179175591,295568,422240,0.49495084485634994,0.10846522890932808
4,-69.0,23.0,0,469983198,291044,422240,0.5024631687901704,0.11547005383792516
0,-63.0,23.0,0,93874960,422240,422240,0.5558144869245063,0.09407208683835973
0,-63.0,23.0,0,192503955,277472,422240,0.5524950706404305,0.0936585811581694
5,-68.0,23.0,0,58336596,262392,422240,0.49563266436714215,0.10783277320343841
0,-63.0,23.0,0,66313616,380016,422240,0.5538238362525114,0.09325048082403138
0,-63.0,23.0,0,55428420,422240,422240,0.5571319891443922,0.09284766908852593
0,-63.0,23.0,0,55867500,422240,422240,0.5603206125006277,0.09245003270420486
0,-63.0,23.0,0,55266420,422240,422240,0.5635409278838027,0.09205746178983233
0,-63.0,23.0,0,61405653,422240,422240,0.5659171087145025,0.09166984970282113
4,-69.0,23.0,0,61602488,419224,422240,0.506872555519503,0.11470786693528089
4,-69.0,23.0,0,66451600,422240,422240,0.5104461959711925,0.11396057645963795
3,-71.0,23.0,0,62260450,420732,422240,0.41549523204822575,0.12909944487358055
5,-68.0,23.0,0,124156086,220168,422240,0.4924444073387173,0.10721125348377948
5,-68.0,23.0,0,208155791,179452,422240,0.4880541884273969,0.10660035817780522
0,-63.0,23.0,0,55133420,422240,422240,0.5690560176799505,0.09128709291752768
5,-68.0,23.0,0,78935365,295568,422240,0.4877485571300113,0.105999788000636
5,-68.0,23.0,0,89471937,337792,422240,0.4874920635243524,0.10540925533894598
0,-63.0,23.0,0,83506794,380016,422240,0.5689819064592891,0.09090909090909091
2,-78.0,23.0,0,277711752,337792,422240,0.23271876627536706,0.19611613513818404
4,-69.0,23.0,0,66518512,422240,422240,0.5139181191161929,0.11322770341445958
0,-63.0,23.0,0,55772420,422240,422240,0.5719557163625093,0.09053574604251853
6,-62.0,23.0,0,55421420,422240,422240,0.3951728229804268,0.17149858514250885
6,-62.0,23.0,0,55239420,422240,422240,0.4107615262541803,0.1690308509457033
0,-63.0,23.0,0,55331420,422240,422240,0.5749415495571213,0.09016696346674323
6,-62.0,23.0,0,55122420,422240,422240,0.4255396583896747,0.16666666666666666
5,-68.0,23.0,0,55367420,422240,422240,0.4924493213001467,0.10482848367219183
4,-69.0,23.0,0,61201947,336284,422240,0.5159731564331567,0.1125087900926024
3,-71.0,23.0,0,131829272,333268,422240,0.4137845204226385,0.12803687993289598
3,-71.0,23.0,0,500000000,253344,337792,0.40811640880291855,0.1270001270001905
4,-69.0,23.0,0,15212938,126672,84448,0.5220234919777422,0.11180339887498948
0,-63.0,23.0,0,55212420,422240,422240,0.5778955491326728,0.08980265101338746
4,-69.0,23.0,0,55502420,422240,422240,0.5271382579219006,0.1111111111111111
0,-63.0,23.0,0,54978420,422240,422240,0.5808343335915428,0.08944271909999159
1,-80.0,23.0,0,142467171,380016,422240,0.1994625831330296,0.19245008972987526
4,-69.0,23.0,0,73152030,337792,422240,0.5276405807009712,0.11043152607484655
0,-63.0,23.0,0,66930390,422240,422240,0.5823868268666547,0.0890870806374748
0,-63.0,23.0,0,68699867,67860,422240,0.5787583659288073,0.08873565094161137
4,-69.0,23.0,0,81237650,202072,422240,0.5249719443626638,0.10976425998969035
0,-63.0,23.0,0,343721091,337792,422240,0.5751817683917101,0.08838834764831845
0,-63.0,23.0,0,88633857,337792,422240,0.5743591017977779,0.08804509063256238
4,-69.0,23.0,0,78150009,422240,422240,0.526638677531975,0.10910894511799618
3,-71.0,23.0,0,185665114,251836,422240,0.40428823456764357,0.12598815766974242
3,-71.0,23.0,0,336739069,378508,422240,0.40013284524136994,0.125
0,-63.0,23.0,0,55131420,422240,422240,0.5771918808510577,0.08770580193070292
0,-63.0,23.0,0,55421420,422240,422240,0.579943759557492,0.0873704056661038
0,-63.0,23.0,0,55239420,422240,422240,0.5826773480272217,0.08703882797784893
0,-63.0,23.0,0,55493420,422240,422240,0.5853374535838453,0.086710996952412
0,-63.0,23.0,0,54951420,422240,422240,0.5880267863585716,0.08638684255813601
0,-63.0,23.0,0,55664420,422240,422240,0.5905865476850515,0.08606629658238704
4,-69.0,23.0,0,55113420,422240,422240,0.5315362017704798,0.10846522890932808
0,-63.0,23.0,0,55574420,422240,422240,0.5931197824465236,0.08574929257125442
2,-78.0,23.0,0,213698771,211120,422240,0.22860294955119012,0.19245008972987526
0,-63.0,23.0,0,240329602,422240,422240,0.5903688086105694,0.0854357657716761
4,-69.0,23.0,0,55214420,422240,422240,0.5362997738780796,0.10783277320343841
6,-62.0,23.0,0,55940206,380016,422240,0.4366356875689003,0.1643989873053573
0,-63.0,23.0,0,66720719,422240,422240,0.5917348932503227,0.08512565307587486
4,-69.0,23.0,0,83323773,380016,422240,0.5365873488534768,0.10721125348377948
6,-62.0,23.0,0,414369881,135720,422240,0.4262061118489539,0.16222142113076254
0,-63.0,23.0,0,61501224,378508,422240,0.5929272634809473,0.08481889296799709
0,-63.0,23.0,0,448510299,297076,422240,0.5892743646553319,0.08451542547285165
3,-71.0,23.0,0,238469727,337792,422240,0.39665908256776405,0.12403473458920845
6,-62.0,23.0,0,55513514,422240,422240,0.4392811452972832,0.16012815380508713
0,-63.0,23.0,0,62118585,337792,422240,0.5898417432238507,0.08421519210665189
4,-69.0,23.0,0,78321258,420732,422240,0.5380028770922688,0.10660035817780522
5,-68.0,23.0,0,147338446,295568,422240,0.4897802875863075,0.10425720702853739
0,-63.0,23.0,0,77288776,422240,422240,0.590423050743948,0.08391813582966891
4,-69.0,23.0,0,116914383,337792,422240,0.5359533724851174,0.105999788000636
0,-63.0,23.0,0,132942366,380016,422240,0.5887544672638544,0.08362420100070908
4,-69.0,23.0,0,94480756,380016,422240,0.5354987143707364,0.10540925533894598
1,-80.0,23.0,0,426295719,295568,422240,0.19538656910250599,0.1889822365046136
0,-63.0,23.0,0,116689528,380016,422240,0.58744934914467,0.08333333333333333
6,-62.0,23.0,0,60155538,380016,422240,0.44773672854357793,0.15811388300841897
4,-69.0,23.0,0,89683501,380016,422240,0.5353450360265836,0.10482848367219183
0,-63.0,23.0,0,72194161,422240,422240,0.5883623647256913,0.08304547985373997
6,-62.0,23.0,0,274300855,82940,422240,0.4377239940035072,0.15617376188860607
0,-63.0,23.0,0,83964073,227708,422240,0.5866186557488311,0.0827605888602368
3,-71.0,23.0,0,300310175,336284,422240,0.3927372808939152,0.12309149097933274
4,-69.0,23.0,0,133508310,378508,422240,0.533318830037999,0.10425720702853739
0,-63.0,23.0,0,83330040,294060,422240,0.585582618392529,0.08247860988423225
5,-68.0,23.0,0,117200630,380016,422240,0.48880490306587393,0.10369516947304253
0,-63.0,23.0,0,179516156,337792,422240,0.5831907859152157,0.08219949365267865
0,-63.0,23.0,0,55149420,420732,422240,0.5855784136475406,0.08192319205190404
0,-63.0,23.0,0,98722226,294060,422240,0.5841185867258344,0.08164965809277261
0,-63.0,23.0,0,60824472,422240,422240,0.5859084831643607,0.08137884587711594
2,-78.0,23.0,0,216525532,422240,422240,0.22901029589256086,0.1889822365046136
0,-63.0,23.0,0,78689584,337792,422240,0.5855297051185006,0.08111071056538127
0,-63.0,23.0,0,111242331,337792,422240,0.584145381783105,0.08084520834544433
0,-63.0,23.0,0,73395635,165880,422240,0.5821584876220933,0.08058229640253803
4,-69.0,23.0,0,78088677,380016,422240,0.5340245397406113,0.10369516947304253
5,-68.0,23.0,0,129502451,337792,422240,0.48702008241394934,0.10314212462587934
0,-63.0,23.0,0,342280376,238264,422240,0.5789553670048093,0.08032193289024989
0,-63.0,23.0,0,63346205,82940,422240,0.576277103091473,0.08006407690254357
4,-69.0,23.0,0,192058162,84448,422240,0.5289191397417387,0.10314212462587934
0,-63.0,23.0,0,167007515,294060,422240,0.5739868591926596,0.07980868844676221
6,-62.0,23.0,0,144800525,337792,422240,0.4341380651250751,0.1543033499620919
0,-63.0,23.0,0,56170208,380016,422240,0.5756240889544769,0.07955572841757301
4,-69.0,23.0,0,55005420,422240,422240,0.5332966185185127,0.10259783520851541
0,-63.0,23.0,0,61973200,337792,422240,0.5762229614565982,0.07930515857181442
4,-69.0,23.0,0,175123966,422240,422240,0.5308325890467799,0.10206207261596575
4,-69.0,23.0,0,77468831,422240,422240,0.5322758059781812,0.1015346165133619
4,-69.0,23.0,0,99805935,380016,422240,0.5316262715312455,0.10101525445522107
0,-63.0,23.0,0,66703653,422240,422240,0.5774908664850124,0.07905694150420949
0,-63.0,23.0,0,55702542,422240,422240,0.5796987221407078,0.07881104062391006
5,-68.0,23.0,0,66590619,295568,422240,0.487643946367017,0.10259783520851541
0,-63.0,23.0,0,85802106,206596,422240,0.5779496376730587,0.07856742013183861
0,-63.0,23.0,0,83068670,254852,422240,0.576720474435108,0.07832604499879574
5,-68.0,23.0,0,124836044,230724,422240,0.4849338298860712,0.10206207261596575
4,-69.0,23.0,0,90284425,307632,422240,0.5304923497371747,0.10050378152592121
2,-78.0,23.0,0,500000000,268424,380016,0.22339178913764499,0.18569533817705186
4,-69.0,23.0,0,10515195,1508,42224,0.5253639327144808,0.1
4,-69.0,23.0,0,107547826,251836,422240,0.5230157672820244,0.09950371902099892
0,-63.0,23.0,0,106652634,202072,422240,0.5746257805525226,0.07808688094430304
0,-63.0,23.0,0,55295420,389064,422240,0.5763915716128354,0.0778498944161523
4,-69.0,23.0,0,55059420,422240,422240,0.5271416227281696,0.09901475429766743
0,-63.0,23.0,0,67664632,422240,422240,0.5775459783721552,0.0776150525706333
0,-63.0,23.0,0,56321180,422240,422240,0.5796128164682687,0.07738232325341368
0,-63.0,23.0,0,104988534,378508,422240,0.5788039356277885,0.07715167498104596
0,-63.0,23.0,0,150045121,337792,422240,0.5770185828688088,0.07692307692307693
4,-69.0,23.0,0,114005599,300092,422240,0.5251690832204757,0.0985329278164293
6,-62.0,23.0,0,62002470,140244,422240,0.4305159917348423,0.15249857033260467
0,-63.0,23.0,0,137123456,236756,422240,0.5748743758841708,0.07669649888473705
0,-63.0,23.0,0,56093418,229216,422240,0.574453662852332,0.07647191129018725
0,-63.0,23.0,0,55628420,380016,422240,0.5760020652082359,0.07624928516630233
5,-68.0,23.0,0,72518713,422240,422240,0.4873222959104045,0.1015346165133619
6,-62.0,23.0,0,55140420,422240,422240,0.4421512311171586,0.15075567228888181
4,-69.0,23.0,0,55502420,422240,422240,0.5291224529342652,0.09805806756909202
0,-63.0,23.0,0,55302420,422240,422240,0.5781043984307176,0.07602859212697055
4,-69.0,23.0,0,101780393,380016,422240,0.5284596729087053,0.09759000729485333
4,-69.0,23.0,0,72870435,380016,422240,0.5295293038144154,0.09712858623572641
6,-62.0,23.0,0,68695084,300092,422240,0.44427358387296645,0.14907119849998599
0,-63.0,23.0,0,56216042,126672,422240,0.5763758104525287,0.07580980435789034
6,-62.0,23.0,0,56063128,304616,422240,0.44915311166726135,0.14744195615489714
4,-69.0,23.0,0,54951420,422240,422240,0.5334188247637872,0.09667364890456635
4,-69.0,23.0,0,61634226,380016,422240,0.5355061606158964,0.09622504486493763
0,-63.0,23.0,0,117012358,295568,422240,0.574858730512979,0.07559289460184544
4,-69.0,23.0,0,155364455,380016,422240,0.5333551117200119,0.09578262852211514
3,-71.0,23.0,0,195783543,336284,422240,0.3900307664353706,0.12216944435630522
0,-63.0,23.0,0,55149420,422240,422240,0.5769465372748667,0.07537783614444091
6,-62.0,23.0,0,139851017,211120,422240,0.4435498054466227,0.14586499149789456
6,-62.0,23.0,0,90432252,375492,422240,0.44495582857542954,0.14433756729740643
1,-80.0,23.0,0,476053072,295568,422240,0.19128410152860167,0.18569533817705186
0,-63.0,23.0,0,84960591,380016,422240,0.5767971480538097,0.07516460280028288
5,-68.0,23.0,0,78844952,337792,422240,0.48773016136704356,0.10101525445522107
0,-63.0,23.0,0,60907032,422240,422240,0.5783501686379616,0.07495316889958614
0,-63.0,23.0,0,113919472,337792,422240,0.5771579638505187,0.07474350927519359
0,-63.0,23.0,0,78481924,380016,422240,0.577262356787978,0.07453559924999299
5,-68.0,23.0,0,61210667,422240,422240,0.4913793753725053,0.10050378152592121
0,-63.0,23.0,0,83471391,337792,422240,0.5768248170007516,0.07432941462471664
0,-63.0,23.0,0,55619420,422240,422240,0.5787892405816207,0.07412493166611012
0,-63.0,23.0,0,55349420,422240,422240,0.5807571013484556,0.07392212709545729
4,-69.0,23.0,0,83382869,422240,422240,0.5341722972990011,0.09534625892455922
0,-63.0,23.0,0,55547420,422240,422240,0.5826853834256562,0.07372097807744857
0,-63.0,23.0,0,73819785,380016,422240,0.5829605231897691,0.07352146220938077
4,-69.0,23.0,0,114792260,380016,422240,0.5330305838507765,0.0949157995752499
6,-62.0,23.0,0,54942420,422240,422240,0.4551784230903003,0.14285714285714285
6,-62.0,23.0,0,55885710,337792,422240,0.46095321977765324,0.1414213562373095
6,-62.0,23.0,0,55449462,422240,422240,0.47029166217739293,0.14002800840280097
3,-71.0,23.0,0,172039033,294060,422240,0.38738870904542405,0.12126781251816648
0,-63.0,23.0,0,109844950,337792,422240,0.5818611794054606,0.07332355751067665
5,-68.0,23.0,0,84099083,336284,422240,0.4913870145908853,0.1
0,-63.0,23.0,0,500000000,42224,126672,0.5788052030450035,0.07312724241271307
5,-68.0,23.0,0,160627182,129688,295568,0.48750566275238033,0.09950371902099892
0,-63.0,23.0,0,78127826,337792,422240,0.5785569470248536,0.07293249574894728
3,-71.0,23.0,0,449973571,380016,422240,0.38328078724237874,0.1203858530857692
6,-62.0,23.0,0,178684879,143260,422240,0.46314521691636096,0.1386750490563073
0,-63.0,23.0,0,127946757,378508,422240,0.5774222618658931,0.07273929674533079
0,-63.0,23.0,0,61201587,420732,422240,0.5788363326278402,0.07254762501100116
0,-63.0,23.0,0,65294248,380016,422240,0.5795561122770583,0.07235746052924216
0,-63.0,23.0,0,77525723,373984,422240,0.5796298978256741,0.07216878364870322
6,-62.0,23.0,0,62571121,98020,422240,0.4580444505727295,0.13736056394868904
0,-63.0,23.0,0,74632583,37700,422240,0.5769487648676384,0.07198157507486945
0,-63.0,23.0,0,84255752,167388,422240,0.575235176818016,0.0717958158617738
0,-63.0,23.0,0,89104213,193024,422240,0.573652525373846,0.07161148740394328
0,-63.0,23.0,0,274107878,337792,422240,0.57149956183316,0.07142857142857142
4,-69.0,23.0,0,67030406,380016,422240,0.5345013907221048,0.0944911182523068
4,-69.0,23.0,0,55254044,380016,422240,0.5372622244249488,0.09407208683835973
3,-71.0,23.0,0,368484661,224692,386048,0.3788774757896775,0.11952286093343936
4,-69.0,23.0,0,55538420,408668,422240,0.5404935745125308,0.0936585811581694
0,-63.0,23.0,0,55653086,251836,422240,0.5714256344753428,0.07124704998790964
4,-69.0,23.0,0,102632535,380016,422240,0.5397563707294095,0.09325048082403138
4,-69.0,23.0,0,55403420,422240,422240,0.5431894419865323,0.09284766908852593
3,-71.0,23.0,0,500000000,337792,380016,0.3747122831729215,0.11867816581938534
0,-63.0,23.0,0,34569814,72384,42224,0.569841184793281,0.07106690545187015
2,-78.0,23.0,0,338154462,190008,422240,0.21825061489805958,0.18257418583505536
3,-71.0,23.0,0,183583483,209612,422240,0.37145970706322207,0.11785113019775792
4,-69.0,23.0,0,132117969,202072,422240,0.5401557192925862,0.09245003270420486
0,-63.0,23.0,0,257062034,380016,422240,0.567891958676713,0.0708881205008336
4,-69.0,23.0,0,94114448,380016,422240,0.5397896614316381,0.09205746178983233
0,-63.0,23.0,0,178429284,131196,422240,0.56550498066317,0.07071067811865475
2,-78.0,23.0,0,272628295,107068,404144,0.21276947920691414,0.1796053020267749
4,-69.0,23.0,0,88889113,380016,422240,0.5396752497673563,0.09166984970282113
0,-63.0,23.0,0,72151637,422240,422240,0.566274910403114,0.07053456158585983
0,-63.0,23.0,0,71878691,422240,422240,0.5670507569626905,0.07035975447302918
0,-63.0,23.0,0,128009292,337792,422240,0.5658572873385468,0.07018624063435965
0,-63.0,23.0,0,66267631,422240,422240,0.566927663086815,0.07001400420140048
0,-63.0,23.0,0,83086844,380016,422240,0.5669081107969313,0.06984302957695782
6,-62.0,23.0,0,191461167,211120,422240,0.45207537194445674,0.13608276348795434
4,-69.0,23.0,0,134431623,337792,422240,0.5377551274139551,0.09128709291752768
4,-69.0,23.0,0,55439420,422240,422240,0.5410578416010781,0.09090909090909091
4,-69.0,23.0,0,55533044,380016,422240,0.5435264074522734,0.09053574604251853
0,-63.0,23.0,0,79660521,422240,422240,0.5673229661658672,0.06967330142916177
4,-69.0,23.0,0,55403420,422240,422240,0.5467334499653089,0.09016696346674323
4,-69.0,23.0,0,55167420,422240,422240,0.5499211258789064,0.08980265101338746
0,-63.0,23.0,0,55520420,422240,422240,0.5691040918073005,0.06950480468569159
4,-69.0,23.0,0,55464420,422240,422240,0.5530174450986699,0.08944271909999159
4,-69.0,23.0,0,68180348,380016,422240,0.5540728018187223,0.0890870806374748
0,-63.0,23.0,0,88462934,378508,422240,0.5688998005892212,0.06933752452815364
4,-69.0,23.0,0,122344842,337792,422240,0.5523857188377488,0.08873565094161137
5,-68.0,23.0,0,83455125,380016,422240,0.4882206594290659,0.09901475429766743
0,-63.0,23.0,0,60956647,422240,422240,0.5702569323128874,0.06917144638660747
4,-69.0,23.0,0,67421319,380016,422240,0.5534898561284137,0.08838834764831845
0,-63.0,23.0,0,202388660,253344,422240,0.5682750610533652,0.06900655593423542
4,-69.0,23.0,0,67015945,422240,422240,0.5552105335521837,0.08804509063256238
6,-62.0,23.0,0,95852510,167388,422240,0.4477636417076852,0.13483997249264842
4,-69.0,23.0,0,247012024,378508,422240,0.5523904255026182,0.08770580193070292
0,-63.0,23.0,0,66553623,422240,422240,0.5692824969825162,0.06884283908215143
4,-69.0,23.0,0,55131420,422240,422240,0.5553692801073626,0.0873704056661038
1,-80.0,23.0,0,198008055,380016,422240,0.19278158389178113,0.18257418583505536
6,-62.0,23.0,0,246023909,183976,422240,0.44141137280794934,0.1336306209562122
5,-68.0,23.0,0,55014420,413192,422240,0.49245524621231856,0.0985329278164293
4,-69.0,23.0,0,56014500,413192,422240,0.5580398098781209,0.08703882797784893
5,-68.0,23.0,0,53024420,399620,407160,0.49663906708086925,0.09805806756909202
1,-80.0,23.0,0,391657278,285012,422240,0.18945198503350585,0.1796053020267749
0,-63.0,23.0,0,73276847,63336,416208,0.5670989952186465,0.06868028197434452
0,-63.0,23.0,0,73918196,129688,422240,0.565450342686153,0.06851887098275317
0,-63.0,23.0,0,217649276,295568,422240,0.563589072961819,0.06835859270246632
2,-78.0,23.0,0,87542515,380016,422240,0.2228163206883741,0.1767766952966369
6,-62.0,23.0,0,110102887,186992,422240,0.4373344418512263,0.13245323570650439
4,-69.0,23.0,0,122123347,422240,422240,0.5570435479827227,0.086710996952412
4,-69.0,23.0,0,76707699,422240,422240,0.5579423340988539,0.08638684255813601
4,-69.0,23.0,0,88537881,422240,422240,0.558157263488581,0.08606629658238704
5,-68.0,23.0,0,71974612,422240,422240,0.49878567000786644,0.09759000729485333
0,-63.0,23.0,0,71896602,422240,422240,0.5643296623968961,0.06819943394704735
0,-63.0,23.0,0,140092915,380016,422240,0.5632626659289346,0.06804138174397717
4,-69.0,23.0,0,55872374,419224,422240,0.5608434311357344,0.08574929257125442
4,-69.0,23.0,0,55185420,422240,422240,0.5636233915396064,0.0854357657716761
4,-69.0,23.0,0,397796035,343824,422240,0.5603100201096919,0.08512565307587486
0,-63.0,23.0,0,119451055,295568,422240,0.5620703946419608,0.06788442333021306
4,-69.0,23.0,0,55439420,422240,422240,0.5630227792747721,0.08481889296799709
4,-69.0,23.0,0,54969420,422240,422240,0.565754033485422,0.08451542547285165
4,-69.0,23.0,0,55349420,422240,422240,0.5684005138217836,0.08421519210665189
4,-69.0,23.0,0,55338420,422240,422240,0.5710110341053883,0.08391813582966891
4,-69.0,23.0,0,55232420,422240,422240,0.57359764693697,0.08362420100070908
4,-69.0,23.0,0,87832222,380016,422240,0.573312289447187,0.08333333333333333
0,-63.0,23.0,0,173115670,125164,422240,0.5599002808583199,0.06772854614785964
4,-69.0,23.0,0,178390178,295568,422240,0.570764767044218,0.08304547985373997
0,-63.0,23.0,0,217433087,88972,422240,0.5575736227739563,0.06757373783994859
1,-80.0,23.0,0,128984372,336284,422240,0.1935591819034249,0.1767766952966369
4,-69.0,23.0,0,100463005,380016,422240,0.5700441621354017,0.0827605888602368
4,-69.0,23.0,0,112000063,170404,422240,0.5674401680904333,0.08247860988423225
4,-69.0,23.0,0,84132346,211120,422240,0.5656929151344323,0.08219949365267865
0,-63.0,23.0,0,55894975,422240,422240,0.5592653048725861,0.06741998624632421
5,-68.0,23.0,0,66571575,422240,422240,0.5014446115745322,0.09712858623572641
5,-68.0,23.0,0,97099921,380016,422240,0.5012599061710001,0.09667364890456635
0,-63.0,23.0,0,77327621,380016,422240,0.5594715463785309,0.06726727939963124
5,-68.0,23.0,0,62021657,380016,422240,0.503601117945236,0.09622504486493763
4,-69.0,23.0,0,110779959,380016,422240,0.5647298694565952,0.08192319205190404
0,-63.0,23.0,0,105237045,337792,422240,0.5587309304139089,0.06711560552140243
0,-63.0,23.0,0,66715287,380016,422240,0.5593691626355141,0.0669649530182425
4,-69.0,23.0,0,78364204,422240,422240,0.5653860698568877,0.08164965809277261
0,-63.0,23.0,0,55248420,422240,422240,0.5610711939825244,0.0668153104781061
6,-62.0,23.0,0,62956876,422240,422240,0.4440261569684021,0.13130643285972254
0,-63.0,23.0,0,55167420,422240,422240,0.562764234290386,0.06666666666666667
0,-63.0,23.0,0,55745420,422240,422240,0.5643990740529516,0.06651901052377393
5,-68.0,23.0,0,55275420,422240,422240,0.5076062886449306,0.09578262852211514
4,-69.0,23.0,0,55592420,422240,422240,0.5678325442396613,0.08137884587711594
0,-63.0,23.0,0,380569810,253344,422240,0.5622736679116966,0.0663723311599972
1,-80.0,23.0,0,500000000,253344,380016,0.1895834976033211,0.17407765595569785
4,-69.0,23.0,0,8265897,0,42224,0.5640968038170321,0.08111071056538127
0,-63.0,23.0,0,55278462,419224,422240,0.5639014057442779,0.06622661785325219
4,-69.0,23.0,0,55556420,422240,422240,0.5665236838249538,0.08084520834544433
0,-63.0,23.0,0,55383420,422240,422240,0.5655364710616816,0.06608186004550898
5,-68.0,23.0,0,56016526,422240,422240,0.5114255607605718,0.09534625892455922
0,-63.0,23.0,0,81898915,307632,407160,0.5650876450608636,0.0659380473395787
4,-69.0,23.0,0,161303997,275964,422240,0.5642122567098377,0.08058229640253803
4,-69.0,23.0,0,81973360,272948,422240,0.5632161207790608,0.08032193289024989
4,-69.0,23.0,0,99594292,244296,422240,0.5615409970532249,0.08006407690254357
