Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-64.0,23.0,0,55591946,380016,422240,0.37831829648555015,0.10910894511799618
8,-62.0,23.0,0,55257280,422240,422240,0.3856212988271771,0.11043152607484655
8,-62.0,23.0,0,55511280,422240,422240,0.39225441679450046,0.10976425998969035
8,-62.0,23.0,0,55457280,422240,422240,0.398740455403771,0.10910894511799618
7,-69.0,23.0,0,500000000,125164,211120,0.220896062971658,0.16012815380508713
8,-62.0,23.0,0,63520490,13572,211120,0.39435876800326897,0.10846522890932808
8,-62.0,23.0,0,177160382,12064,422240,0.3898706556582962,0.10783277320343841
8,-62.0,23.0,0,66964682,76908,422240,0.3870141208058673,0.10721125348377948
0,-64.0,23.0,0,122939627,345332,422240,0.37793475956967093,0.10846522890932808
8,-62.0,23.0,0,68136315,98020,422240,0.3846282425109647,0.10660035817780522
8,-62.0,23.0,0,133250839,380016,422240,0.3842504102024658,0.105999788000636
8,-62.0,23.0,0,162765655,176436,422240,0.381463337810933,0.10540925533894598
8,-62.0,23.0,0,206989335,155324,422240,0.3782863390348364,0.10482848367219183
0,-64.0,23.0,0,90880188,380016,422240,0.37952443472227515,0.10783277320343841
8,-62.0,23.0,0,72925519,297076,422240,0.3796242842899473,0.10425720702853739
3,-78.0,23.0,0,500000000,42224,42224,0.04080866720102791,0.21320071635561044
0,-64.0,23.0,0,500000000,168896,337792,0.3756399515645479,0.10721125348377948
6,-71.0,23.0,0,17372820,42224,42224,0.18286915941582305,0.16012815380508713
0,-64.0,23.0,0,56032441,380016,422240,0.3808567299079261,0.10660035817780522
5,-74.0,23.0,0,500000000,84448,84448,0.1300019679157298,0.18569533817705186
7,-69.0,23.0,0,127865865,251836,337792,0.22143376195665185,0.15811388300841897
3,-78.0,23.0,0,500000000,42224,42224,0.03948627297489626,0.20851441405707477
8,-62.0,23.0,0,58687309,101036,380016,0.37782067995892454,0.10369516947304253
8,-62.0,23.0,0,175050617,183976,422240,0.3751773993255992,0.10314212462587934
3,-78.0,23.0,0,500000000,0,0,0.03784101160094225,0.2041241452319315
8,-62.0,23.0,0,57847004,123656,422240,0.37399757412952134,0.10259783520851541
3,-78.0,23.0,0,500000000,39208,42224,0.036713419136904554,0.2
8,-62.0,23.0,0,98004870,33176,380016,0.3705357581043671,0.10206207261596575
4,-75.0,23.0,0,500000000,0,0,0.06616949034476101,0.18257418583505536
0,-64.0,23.0,0,56392478,422240,422240,0.386931837937886,0.105999788000636
8,-62.0,23.0,0,186435015,295568,422240,0.3687273703387508,0.1015346165133619
8,-62.0,23.0,0,89332633,149292,316680,0.3670636746676348,0.10101525445522107
0,-64.0,23.0,0,335776379,126672,422240,0.3831484942003697,0.10540925533894598
0,-64.0,23.0,0,83908840,380016,422240,0.38506339994597505,0.10482848367219183
7,-69.0,23.0,0,500000000,87464,253344,0.21655805068941641,0.15617376188860607
0,-64.0,23.0,0,42099250,126672,168896,0.38490319871855055,0.10425720702853739
6,-71.0,23.0,0,458053807,272948,422240,0.1801309268170212,0.15811388300841897
0,-64.0,23.0,0,98048118,337792,422240,0.38532381354333234,0.10369516947304253
1,-82.0,23.0,0,500000000,0,0,0.010786635294117648,0.24253562503633297
5,-74.0,23.0,0,500000000,85956,85956,0.12637384898520546,0.18257418583505536
8,-62.0,23.0,0,54595764,10556,295568,0.36359633167101,0.10050378152592121
0,-64.0,23.0,0,179621716,45240,422240,0.3815543950912548,0.10314212462587934
0,-64.0,23.0,0,280008030,202072,422240,0.37847298366822324,0.10259783520851541
5,-74.0,23.0,0,500000000,60320,84448,0.12277624095342464,0.1796053020267749
5,-74.0,23.0,0,500000000,0,0,0.11893948342363012,0.1767766952966369
8,-62.0,23.0,0,310432688,123656,333268,0.3604506260039711,0.1
8,-62.0,23.0,0,147222060,52780,422240,0.3573186774514997,0.09950371902099892
5,-74.0,23.0,0,500000000,0,0,0.11533525665321709,0.17407765595569785
0,-64.0,23.0,0,260032767,278980,422240,0.3759060244346941,0.10206207261596575
0,-64.0,23.0,0,353754322,253344,422240,0.37293939044407004,0.1015346165133619
0,-64.0,23.0,0,71422878,422240,422240,0.3765584782593101,0.10101525445522107
8,-62.0,23.0,0,55412280,422240,422240,0.3630100890323977,0.09901475429766743
0,-64.0,23.0,0,84235677,422240,422240,0.3789865314412546,0.10050378152592121
0,-64.0,23.0,0,60767340,422240,422240,0.38374862841447877,0.1
6,-71.0,23.0,0,205719463,422240,422240,0.1818988521275216,0.15617376188860607
8,-62.0,23.0,0,71978420,422240,422240,0.36649537142505867,0.0985329278164293
7,-69.0,23.0,0,142406074,108576,422240,0.2136361612441248,0.1543033499620919
0,-64.0,23.0,0,70674164,337792,422240,0.3857734397237599,0.09950371902099892
8,-62.0,23.0,0,55556280,422240,422240,0.37196572172126097,0.09805806756909202
6,-71.0,23.0,0,249714275,416208,422240,0.18245213781274494,0.1543033499620919
0,-64.0,23.0,0,105049462,200564,422240,0.38429509855827193,0.09901475429766743
0,-64.0,23.0,0,191255786,132704,422240,0.38139318185237775,0.0985329278164293
0,-64.0,23.0,0,104455000,295568,422240,0.3810746029271145,0.09805806756909202
8,-62.0,23.0,0,158180089,378508,422240,0.37122804709661705,0.09759000729485333
7,-69.0,23.0,0,83089031,380016,422240,0.22175868370276708,0.15249857033260467
0,-64.0,23.0,0,500000000,114608,337792,0.3777139990897134,0.09759000729485333
8,-62.0,23.0,0,26679174,79924,84448,0.37120426426710007,0.09712858623572641
0,-64.0,23.0,0,117099441,254852,422240,0.3766776521874545,0.09712858623572641
3,-78.0,23.0,0,500000000,0,0,0.035301364554715914,0.19611613513818404
8,-62.0,23.0,0,61376219,182468,422240,0.37115469801819867,0.09667364890456635
0,-64.0,23.0,0,77925740,380016,422240,0.37876666658287667,0.09667364890456635
0,-64.0,23.0,0,88485825,422240,422240,0.38069755955514756,0.09622504486493763
0,-64.0,23.0,0,99173842,337792,422240,0.3810508600616833,0.09578262852211514
2,-79.0,23.0,0,500000000,0,0,0.04061306601998723,0.22360679774997896
0,-64.0,23.0,0,54609456,381524,381524,0.38540372255756167,0.09534625892455922
1,-82.0,23.0,0,0,0,0,0.0,0.0
