Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
6,-69.0,23.0,0,140404301,337792,422240,0.48469528834882375,0.1543033499620919
0,-64.0,23.0,0,255505390,380016,422240,0.5833331906848664,0.11867816581938534
1,-63.0,23.0,0,139224712,253344,422240,0.6101848654160671,0.11624763874381928
5,-74.0,23.0,0,287271771,380016,422240,0.366000141758264,0.1796053020267749
7,-62.0,23.0,0,106731077,337792,422240,0.5822569348740961,0.12126781251816648
1,-63.0,23.0,0,89146857,380016,422240,0.6090444456342368,0.11547005383792516
5,-74.0,23.0,0,123024399,380016,422240,0.3664432074581508,0.1767766952966369
0,-64.0,23.0,0,128526268,297076,422240,0.5791824570344873,0.11785113019775792
0,-64.0,23.0,0,54951320,422240,422240,0.5842033790804477,0.11704114719613055
6,-69.0,23.0,0,55668936,422240,422240,0.4951330451305466,0.15249857033260467
7,-62.0,23.0,0,100753921,380016,422240,0.5805461417119963,0.1203858530857692
1,-63.0,23.0,0,123091908,380016,422240,0.6060303047408193,0.11470786693528089
7,-62.0,23.0,0,94572749,422240,422240,0.580102666855098,0.11952286093343936
0,-64.0,23.0,0,158336108,253344,422240,0.5789699268957764,0.11624763874381928
1,-63.0,23.0,0,73285757,380016,422240,0.6064481337285721,0.11396057645963795
1,-63.0,23.0,0,61242821,422240,422240,0.6095520884322791,0.11322770341445958
3,-80.0,23.0,0,350032172,422240,422240,0.23591610704528954,0.22360679774997896
1,-63.0,23.0,0,55977175,380016,422240,0.6124127019632498,0.1125087900926024
0,-64.0,23.0,0,66878126,380016,422240,0.5805749910645608,0.11547005383792516
1,-63.0,23.0,0,60752403,422240,422240,0.6154501243529472,0.11180339887498948
1,-63.0,23.0,0,55059320,422240,422240,0.6195045022873101,0.1111111111111111
1,-63.0,23.0,0,61276403,419224,422240,0.6222182737193748,0.11043152607484655
7,-62.0,23.0,0,61845114,380016,422240,0.5825838048100062,0.11867816581938534
1,-63.0,23.0,0,100954228,295568,422240,0.6190630843748745,0.10976425998969035
2,-81.0,23.0,0,75692614,381524,422240,0.28603988421132376,0.21320071635561044
1,-63.0,23.0,0,55556320,422240,422240,0.6228291325221125,0.10910894511799618
1,-63.0,23.0,0,78341422,337792,422240,0.6217450512366293,0.10846522890932808
7,-62.0,23.0,0,72346606,380016,422240,0.5834713606538355,0.11785113019775792
0,-64.0,23.0,0,56000059,378508,422240,0.5838816995747063,0.11470786693528089
1,-63.0,23.0,0,78344612,422240,422240,0.622228547954525,0.10783277320343841
7,-62.0,23.0,0,103733501,380016,422240,0.5816550193929922,0.11704114719613055
1,-63.0,23.0,0,83403596,420732,422240,0.6222128786236332,0.10721125348377948
1,-63.0,23.0,0,100731658,422240,422240,0.6210048383816262,0.10660035817780522
1,-63.0,23.0,0,60831484,422240,422240,0.6236260701268033,0.105999788000636
7,-62.0,23.0,0,66993561,422240,422240,0.5842774696830665,0.11624763874381928
0,-64.0,23.0,0,73232900,337792,422240,0.5836715622927519,0.11396057645963795
0,-64.0,23.0,0,89984029,380016,422240,0.5828523401668317,0.11322770341445958
1,-63.0,23.0,0,66362454,422240,422240,0.6253979293919515,0.10540925533894598
0,-64.0,23.0,0,78251221,422240,422240,0.5838810122248347,0.1125087900926024
0,-64.0,23.0,0,61501462,422240,422240,0.5871448501060652,0.11180339887498948
6,-69.0,23.0,0,94162850,422240,422240,0.49642308808691255,0.15075567228888181
1,-63.0,23.0,0,89486790,422240,422240,0.6249071143403689,0.10482848367219183
1,-63.0,23.0,0,55232320,422240,422240,0.6283418019295725,0.10425720702853739
7,-62.0,23.0,0,101925859,380016,422240,0.5826054330193979,0.11547005383792516
0,-64.0,23.0,0,122251685,380016,422240,0.5846193733129283,0.1111111111111111
7,-62.0,23.0,0,55859436,422240,422240,0.5871808247931447,0.11470786693528089
0,-64.0,23.0,0,55989367,422240,422240,0.5888090911684182,0.11043152607484655
0,-64.0,23.0,0,55962379,422240,422240,0.5929032449232666,0.10976425998969035
1,-63.0,23.0,0,72629632,422240,422240,0.62927920867631,0.10369516947304253
3,-80.0,23.0,0,180137097,337792,422240,0.2356721545821911,0.21821789023599236
0,-64.0,23.0,0,108354078,211120,422240,0.5886997109045571,0.10910894511799618
6,-69.0,23.0,0,89208785,380016,422240,0.4970423343904186,0.14907119849998599
0,-64.0,23.0,0,103830072,380016,422240,0.5870733506872023,0.10846522890932808
0,-64.0,23.0,0,55517374,422240,422240,0.5911314202038761,0.10783277320343841
7,-62.0,23.0,0,89321767,422240,422240,0.5871110306016905,0.11396057645963795
1,-63.0,23.0,0,100921200,337792,422240,0.6269671865059621,0.10314212462587934
1,-63.0,23.0,0,83601706,422240,422240,0.6269108383234427,0.10259783520851541
7,-62.0,23.0,0,89789900,380016,422240,0.5862621199885896,0.11322770341445958
0,-64.0,23.0,0,78152597,422240,422240,0.5919799729607476,0.10721125348377948
1,-63.0,23.0,0,55619393,422240,422240,0.6301133333647798,0.10206207261596575
1,-63.0,23.0,0,275665916,377000,422240,0.6253525740978139,0.1015346165133619
1,-63.0,23.0,0,157871353,336284,422240,0.6216466079653863,0.10101525445522107
7,-62.0,23.0,0,105758872,383032,422240,0.5844835313762178,0.1125087900926024
7,-62.0,23.0,0,79045024,339300,422240,0.5837813184884657,0.11180339887498948
6,-69.0,23.0,0,100459952,422240,422240,0.4974827328872399,0.14744195615489714
1,-63.0,23.0,0,138672295,337792,422240,0.618395664611392,0.10050378152592121
0,-64.0,23.0,0,122375911,337792,422240,0.5891134618007179,0.10660035817780522
3,-80.0,23.0,0,317929937,295568,422240,0.23016070110360307,0.21320071635561044
0,-64.0,23.0,0,55906241,422240,422240,0.5929386625251872,0.105999788000636
6,-69.0,23.0,0,83839842,380016,422240,0.49876743318192224,0.14586499149789456
1,-63.0,23.0,0,77602683,381524,422240,0.6182626327767307,0.1
7,-62.0,23.0,0,77715609,422240,422240,0.5848296293232778,0.1111111111111111
7,-62.0,23.0,0,170052752,295568,422240,0.5803063350860812,0.11043152607484655
6,-69.0,23.0,0,117311602,295568,422240,0.4948367324110245,0.14433756729740643
0,-64.0,23.0,0,72212197,337792,422240,0.5927474046677391,0.10540925533894598
7,-62.0,23.0,0,106418042,295568,422240,0.5774332078245306,0.10976425998969035
0,-64.0,23.0,0,106123025,380016,422240,0.5910768422337368,0.10482848367219183
1,-63.0,23.0,0,55268320,422240,422240,0.6214509780137172,0.09950371902099892
1,-63.0,23.0,0,500000000,337792,422240,0.6161735056802493,0.09901475429766743
1,-63.0,23.0,0,1395732,42224,0,0.6198999764988876,0.0985329278164293
0,-64.0,23.0,0,67074491,422240,422240,0.5930736198788759,0.10425720702853739
0,-64.0,23.0,0,55185320,422240,422240,0.5968222875457122,0.10369516947304253
7,-62.0,23.0,0,61572474,422240,422240,0.5806067828697397,0.10910894511799618
1,-63.0,23.0,0,55158320,422240,422240,0.6229986370608638,0.09805806756909202
1,-63.0,23.0,0,55385320,422240,422240,0.6260014993160986,0.09759000729485333
1,-63.0,23.0,0,55104320,422240,422240,0.6289928432302514,0.09712858623572641
7,-62.0,23.0,0,56279367,422240,422240,0.5846395674276555,0.10846522890932808
1,-63.0,23.0,0,55131320,422240,422240,0.6319239576719973,0.09667364890456635
5,-74.0,23.0,0,157500871,377000,422240,0.3642661873960816,0.17407765595569785
1,-63.0,23.0,0,72861299,380016,422240,0.6320165231436529,0.09622504486493763
0,-64.0,23.0,0,55149320,422240,422240,0.6004977358618453,0.10314212462587934
7,-62.0,23.0,0,56364459,422240,422240,0.5885623567191384,0.10783277320343841
0,-64.0,23.0,0,60719459,422240,422240,0.6031858713074567,0.10259783520851541
0,-64.0,23.0,0,55493320,422240,422240,0.6066576130083904,0.10206207261596575
1,-63.0,23.0,0,55451354,422240,422240,0.6348162046233762,0.09578262852211514
1,-63.0,23.0,0,55385320,422240,422240,0.6375751407073502,0.09534625892455922
1,-63.0,23.0,0,55852354,422240,422240,0.6402136815390059,0.0949157995752499
0,-64.0,23.0,0,73647943,383032,422240,0.6070024291137444,0.1015346165133619
1,-63.0,23.0,0,111287961,383032,422240,0.6382796965766924,0.0944911182523068
0,-64.0,23.0,0,72509266,380016,422240,0.6073905426916789,0.10101525445522107
2,-81.0,23.0,0,498821915,378508,422240,0.27766385644784297,0.20851441405707477
7,-62.0,23.0,0,66838550,422240,422240,0.590734230446444,0.10721125348377948
0,-64.0,23.0,0,72368531,422240,422240,0.6085088420759469,0.10050378152592121
7,-62.0,23.0,0,66801477,422240,422240,0.5928616468146137,0.10660035817780522
0,-64.0,23.0,0,55239320,422240,422240,0.6118315450617435,0.1
0,-64.0,23.0,0,67727183,380016,422240,0.6126112564117844,0.09950371902099892
7,-62.0,23.0,0,90040041,422240,422240,0.5926852849550943,0.105999788000636
7,-62.0,23.0,0,55948127,380016,422240,0.5953884969671587,0.10540925533894598
0,-64.0,23.0,0,100805558,380016,422240,0.6111540324956509,0.09901475429766743
0,-64.0,23.0,0,54978320,422240,422240,0.6143976372849541,0.0985329278164293
0,-64.0,23.0,0,56156587,380016,422240,0.6164983439334103,0.09805806756909202
1,-63.0,23.0,0,89653882,422240,422240,0.6377608622697354,0.09407208683835973
1,-63.0,23.0,0,77825247,422240,422240,0.6380239464452079,0.0936585811581694
1,-63.0,23.0,0,55849386,422240,422240,0.6405672392589783,0.09325048082403138
0,-64.0,23.0,0,55257320,422240,422240,0.6195838138300083,0.09759000729485333
0,-64.0,23.0,0,67859268,380016,422240,0.6202409307182549,0.09712858623572641
7,-62.0,23.0,0,55484320,422240,422240,0.5991383484072097,0.10482848367219183
1,-63.0,23.0,0,55302320,422240,422240,0.6431460338508257,0.09284766908852593
0,-64.0,23.0,0,78592368,422240,422240,0.6206240499530759,0.09667364890456635
0,-64.0,23.0,0,61622185,380016,422240,0.6219053029776249,0.09622504486493763
7,-62.0,23.0,0,84605205,339300,422240,0.5979910473750145,0.10425720702853739
0,-64.0,23.0,0,101134995,337792,422240,0.6199711101251019,0.09578262852211514
1,-63.0,23.0,0,67464656,422240,422240,0.6442328167802875,0.09245003270420486
0,-64.0,23.0,0,55514346,422240,422240,0.6228451762731257,0.09534625892455922
0,-64.0,23.0,0,55556320,422240,422240,0.6256610857548351,0.0949157995752499
0,-64.0,23.0,0,62575878,337792,422240,0.6260068243299607,0.0944911182523068
6,-69.0,23.0,0,111845503,254852,422240,0.49046137048068505,0.14285714285714285
0,-64.0,23.0,0,219966225,422240,422240,0.6225576882938195,0.09407208683835973
7,-62.0,23.0,0,55275320,422240,422240,0.6016703525117142,0.10369516947304253
1,-63.0,23.0,0,55816393,422240,422240,0.646663493239456,0.09205746178983233
3,-80.0,23.0,0,221815958,419224,422240,0.23026722960385224,0.20851441405707477
1,-63.0,23.0,0,56385137,378508,422240,0.6481722331590825,0.09166984970282113
0,-64.0,23.0,0,55886709,380016,422240,0.6244378233046936,0.0936585811581694
1,-63.0,23.0,0,67029567,422240,422240,0.6492316283199676,0.09128709291752768
1,-63.0,23.0,0,95103625,375492,422240,0.6478820885248855,0.09090909090909091
6,-69.0,23.0,0,212364424,378508,422240,0.48503946926465263,0.1414213562373095
0,-64.0,23.0,0,117527813,337792,422240,0.6220839374334416,0.09325048082403138
4,-78.0,23.0,0,91799812,381524,422240,0.3512705848196462,0.1796053020267749
0,-64.0,23.0,0,66709514,422240,422240,0.623436828632249,0.09284766908852593
1,-63.0,23.0,0,73180693,337792,422240,0.6472281871929131,0.09053574604251853
1,-63.0,23.0,0,55594393,422240,422240,0.6495659297867036,0.09016696346674323
4,-78.0,23.0,0,56079537,422240,422240,0.36925224865809486,0.1767766952966369
1,-63.0,23.0,0,55646320,422240,422240,0.6518589322434281,0.08980265101338746
7,-62.0,23.0,0,55347320,422240,422240,0.6052583634972701,0.10314212462587934
7,-62.0,23.0,0,55331320,422240,422240,0.6087736954260862,0.10259783520851541
0,-64.0,23.0,0,67359520,422240,422240,0.6247023423592649,0.09245003270420486
1,-63.0,23.0,0,60804399,419224,422240,0.6534326222512391,0.08944271909999159
1,-63.0,23.0,0,55780986,380016,422240,0.6549012463797987,0.0890870806374748
0,-64.0,23.0,0,79780779,340808,422240,0.6238638540544538,0.09205746178983233
4,-78.0,23.0,0,111036107,380016,422240,0.37082718483683613,0.17407765595569785
0,-64.0,23.0,0,107566141,211120,422240,0.6206512418575094,0.09166984970282113
1,-63.0,23.0,0,83990553,337792,422240,0.6536420948486025,0.08873565094161137
0,-64.0,23.0,0,67262850,337792,422240,0.6206298864110067,0.09128709291752768
1,-63.0,23.0,0,116580377,380016,422240,0.6516698342049517,0.08838834764831845
5,-74.0,23.0,0,146649386,337792,422240,0.3618905707186042,0.17149858514250885
1,-63.0,23.0,0,71942475,422240,422240,0.652217780523147,0.08804509063256238
1,-63.0,23.0,0,55610320,422240,422240,0.6543892037846261,0.08770580193070292
7,-62.0,23.0,0,55916962,380016,422240,0.6111452224694404,0.10206207261596575
1,-63.0,23.0,0,77289938,422240,422240,0.6545265175130227,0.0873704056661038
1,-63.0,23.0,0,55412320,422240,422240,0.6566728467872494,0.08703882797784893
0,-64.0,23.0,0,55365320,422240,422240,0.6232580536489618,0.09090909090909091
6,-69.0,23.0,0,206095671,295568,422240,0.4789898388253131,0.14002800840280097
6,-69.0,23.0,0,251658922,380016,422240,0.47335256398480713,0.1386750490563073
7,-62.0,23.0,0,156089356,377000,422240,0.6079093503327474,0.1015346165133619
7,-62.0,23.0,0,404983438,310648,367952,0.6026695387101072,0.10101525445522107
7,-62.0,23.0,0,61629440,422240,422240,0.605099476337227,0.10050378152592121
6,-69.0,23.0,0,61213393,422240,422240,0.4804395823909152,0.13736056394868904
1,-63.0,23.0,0,61164132,380016,422240,0.6574849566504998,0.086710996952412
7,-62.0,23.0,0,66793571,381524,422240,0.6060786192498296,0.1
1,-63.0,23.0,0,57173587,422240,422240,0.6593615703400156,0.08638684255813601
1,-63.0,23.0,0,61634541,337792,422240,0.6594739354550456,0.08606629658238704
1,-63.0,23.0,0,81313394,380016,422240,0.6588542502714689,0.08574929257125442
0,-64.0,23.0,0,77932597,422240,422240,0.623615222452696,0.09053574604251853
4,-78.0,23.0,0,134431148,381524,422240,0.3701940323424227,0.17149858514250885
4,-78.0,23.0,0,162194321,297076,422240,0.3660578703134854,0.1690308509457033
7,-62.0,23.0,0,134756208,337792,422240,0.603132451303386,0.09950371902099892
1,-63.0,23.0,0,67323711,422240,422240,0.6596794914450351,0.0854357657716761
1,-63.0,23.0,0,134483434,253344,422240,0.6565793216981594,0.08512565307587486
6,-69.0,23.0,0,112207852,253344,422240,0.47668855857567854,0.13608276348795434
1,-63.0,23.0,0,55185320,422240,422240,0.6586305475341053,0.08481889296799709
2,-81.0,23.0,0,297191563,422240,422240,0.2733805143084692,0.2041241452319315
0,-64.0,23.0,0,72465231,377000,422240,0.6237509285596565,0.09016696346674323
0,-64.0,23.0,0,78315190,422240,422240,0.624072090199128,0.08980265101338746
6,-69.0,23.0,0,90814624,253344,422240,0.47426414083349316,0.13483997249264842
0,-64.0,23.0,0,99740184,420732,422240,0.6232328966315104,0.08944271909999159
3,-80.0,23.0,0,211897389,380016,422240,0.2298696659656881,0.2041241452319315
0,-64.0,23.0,0,54978320,422240,422240,0.6257885508312117,0.0890870806374748
6,-69.0,23.0,0,61668703,422240,422240,0.48084329005288534,0.1336306209562122
1,-63.0,23.0,0,119148098,337792,422240,0.6564184040131554,0.08451542547285165
0,-64.0,23.0,0,55086320,422240,422240,0.6282893663067751,0.08873565094161137
4,-78.0,23.0,0,166304850,380016,422240,0.3637017555549889,0.16666666666666666
1,-63.0,23.0,0,55954404,422240,422240,0.6583498777901639,0.08421519210665189
1,-63.0,23.0,0,55113320,422240,422240,0.6603539627965345,0.08391813582966891
1,-63.0,23.0,0,67623152,339300,422240,0.6600545643223046,0.08362420100070908
1,-63.0,23.0,0,72304440,380016,422240,0.6599629690133688,0.08333333333333333
1,-63.0,23.0,0,60621362,422240,422240,0.6613236076140729,0.08304547985373997
0,-64.0,23.0,0,55673386,422240,422240,0.6306733885493985,0.08838834764831845
7,-62.0,23.0,0,68796526,337792,422240,0.6031439918189215,0.09901475429766743
1,-63.0,23.0,0,212037328,422240,422240,0.6584726851052386,0.0827605888602368
1,-63.0,23.0,0,55493320,422240,422240,0.6603638442174281,0.08247860988423225
2,-81.0,23.0,0,432997349,380016,422240,0.2667659853161613,0.2
1,-63.0,23.0,0,100803632,337792,422240,0.658688612728705,0.08219949365267865
0,-64.0,23.0,0,67624552,422240,422240,0.6317416435898914,0.08804509063256238
1,-63.0,23.0,0,60860445,422240,422240,0.6599986753269003,0.08192319205190404
1,-63.0,23.0,0,55412320,422240,422240,0.6618509640361271,0.08164965809277261
1,-63.0,23.0,0,55149320,422240,422240,0.6637083379780219,0.08137884587711594
1,-63.0,23.0,0,57025537,422240,422240,0.6653373029579231,0.08111071056538127
4,-78.0,23.0,0,123664245,337792,422240,0.3629581328473945,0.1643989873053573
0,-64.0,23.0,0,66815478,422240,422240,0.6328650452100779,0.08770580193070292
1,-63.0,23.0,0,67069847,422240,422240,0.6660529678559002,0.08084520834544433
1,-63.0,23.0,0,55233427,381524,422240,0.6672484151253987,0.08058229640253803
1,-63.0,23.0,0,88533033,422240,422240,0.6667306185314575,0.08032193289024989
0,-64.0,23.0,0,105862726,334776,422240,0.6310051095985987,0.0873704056661038
1,-63.0,23.0,0,88953816,380016,422240,0.6658271655010574,0.08006407690254357
1,-63.0,23.0,0,94323559,381524,422240,0.6647570997798232,0.07980868844676221
7,-62.0,23.0,0,71955612,378508,422240,0.6035738691555254,0.0985329278164293
1,-63.0,23.0,0,78878384,380016,422240,0.6643026455039756,0.07955572841757301
1,-63.0,23.0,0,73270719,422240,422240,0.6645853970059921,0.07930515857181442
0,-64.0,23.0,0,100152625,380016,422240,0.6297626409077477,0.08703882797784893
0,-64.0,23.0,0,103648971,422240,422240,0.628797392634727,0.086710996952412
1,-63.0,23.0,0,95378514,337792,422240,0.6631560415700989,0.07905694150420949
1,-63.0,23.0,0,78585680,339300,422240,0.6623376470497009,0.07881104062391006
7,-62.0,23.0,0,99715488,380016,422240,0.6022803366978737,0.09805806756909202
0,-64.0,23.0,0,55113320,422240,422240,0.6311416654411454,0.08638684255813601
1,-63.0,23.0,0,55583320,422240,422240,0.6640204809939411,0.07856742013183861
3,-80.0,23.0,0,426170551,380016,422240,0.225064783781064,0.2
0,-64.0,23.0,0,60833392,422240,422240,0.6327944506549812,0.08606629658238704
7,-62.0,23.0,0,61013392,422240,422240,0.6046562138032304,0.09759000729485333
0,-64.0,23.0,0,60917059,380016,422240,0.6337870277234586,0.08574929257125442
3,-80.0,23.0,0,126122907,422240,422240,0.23225623504296855,0.19611613513818404
0,-64.0,23.0,0,89989679,337792,422240,0.6325330403521285,0.0854357657716761
7,-62.0,23.0,0,55532362,422240,422240,0.6077803503490401,0.09712858623572641
0,-64.0,23.0,0,72666663,422240,422240,0.6331317574465958,0.08512565307587486
1,-63.0,23.0,0,117067174,380016,422240,0.6623978060459746,0.07832604499879574
0,-64.0,23.0,0,94290627,422240,422240,0.6325419393376975,0.08481889296799709
1,-63.0,23.0,0,168920515,295568,422240,0.6596719252601406,0.07808688094430304
7,-62.0,23.0,0,62015237,380016,422240,0.6091486540425765,0.09667364890456635
7,-62.0,23.0,0,346099580,211120,422240,0.6042035429734158,0.09622504486493763
1,-63.0,23.0,0,95293083,422240,422240,0.6589790598401049,0.0778498944161523
1,-63.0,23.0,0,89907126,337792,422240,0.6577949387518391,0.0776150525706333
0,-64.0,23.0,0,140697247,337792,422240,0.6301344138333147,0.08451542547285165
0,-64.0,23.0,0,61225393,422240,422240,0.6316852204367203,0.08421519210665189
1,-63.0,23.0,0,77455686,422240,422240,0.6578736425736975,0.07738232325341368
4,-78.0,23.0,0,210069172,422240,422240,0.3599167393604712,0.16222142113076254
7,-62.0,23.0,0,67291168,337792,422240,0.604328542389834,0.09578262852211514
0,-64.0,23.0,0,61860535,422240,422240,0.6331528122750877,0.08391813582966891
7,-62.0,23.0,0,55302320,422240,422240,0.6073774412036835,0.09534625892455922
1,-63.0,23.0,0,55439320,422240,422240,0.6595374020517341,0.07715167498104596
1,-63.0,23.0,0,55320320,422240,422240,0.6611934035310207,0.07692307692307693
7,-62.0,23.0,0,55367320,422240,422240,0.6103614662050016,0.0949157995752499
0,-64.0,23.0,0,55104320,422240,422240,0.6353201629180332,0.08362420100070908
6,-69.0,23.0,0,55277320,422240,422240,0.4889009938894088,0.13245323570650439
0,-64.0,23.0,0,55113320,422240,422240,0.6374563419859274,0.08333333333333333
1,-63.0,23.0,0,55646320,422240,422240,0.6627975495950768,0.07669649888473705
1,-63.0,23.0,0,79434674,422240,422240,0.6627474067127724,0.07647191129018725
1,-63.0,23.0,0,128145886,380016,422240,0.6610162242038121,0.07624928516630233
1,-63.0,23.0,0,77473548,378508,422240,0.6606711000919185,0.07602859212697055
7,-62.0,23.0,0,89417777,378508,422240,0.6095634899461501,0.0944911182523068
1,-63.0,23.0,0,55041320,422240,422240,0.6623003662009185,0.07580980435789034
1,-63.0,23.0,0,55547320,422240,422240,0.663861865181558,0.07559289460184544
1,-63.0,23.0,0,55293320,422240,422240,0.6654300384844829,0.07537783614444091
0,-64.0,23.0,0,55466320,422240,422240,0.6395216701979479,0.08304547985373997
1,-63.0,23.0,0,55113320,422240,422240,0.6669978345873661,0.07516460280028288
6,-69.0,23.0,0,55376320,422240,422240,0.4966518676209163,0.13130643285972254
1,-63.0,23.0,0,55059320,422240,422240,0.668553210443821,0.07495316889958614
6,-69.0,23.0,0,55601320,422240,422240,0.5040756337521519,0.13018891098082386
0,-64.0,23.0,0,56997577,422240,422240,0.641386302977146,0.0827605888602368
1,-63.0,23.0,0,55700320,422240,422240,0.6700305268355613,0.07474350927519359
1,-63.0,23.0,0,56261425,422240,422240,0.6714397347102019,0.07453559924999299
1,-63.0,23.0,0,77840566,422240,422240,0.6714186369758387,0.07432941462471664
6,-69.0,23.0,0,90541088,380016,422240,0.5042839450118588,0.12909944487358055
6,-69.0,23.0,0,105676948,380016,422240,0.503272512953653,0.12803687993289598
1,-63.0,23.0,0,84182807,380016,422240,0.6707822207403366,0.07412493166611012
0,-64.0,23.0,0,67278212,337792,422240,0.6412268550436192,0.08247860988423225
0,-64.0,23.0,0,84887947,337792,422240,0.6402034048031542,0.08219949365267865
0,-64.0,23.0,0,88359633,380016,422240,0.6394592724567474,0.08192319205190404
0,-64.0,23.0,0,67824452,294060,422240,0.6387536297257455,0.08164965809277261
1,-63.0,23.0,0,123145670,253344,422240,0.6685003647196657,0.07392212709545729
7,-62.0,23.0,0,94731638,337792,422240,0.6080528838113913,0.09407208683835973
0,-64.0,23.0,0,111372079,380016,422240,0.6373046285246983,0.08137884587711594
1,-63.0,23.0,0,105073508,380016,422240,0.6672863865213093,0.07372097807744857
7,-62.0,23.0,0,123705449,214136,422240,0.6045879287967061,0.0936585811581694
1,-63.0,23.0,0,107389881,337792,422240,0.6657720556293879,0.07352146220938077
0,-64.0,23.0,0,111860905,337792,422240,0.6355569768489372,0.08111071056538127
0,-64.0,23.0,0,55221320,422240,422240,0.6375538972487578,0.08084520834544433
7,-62.0,23.0,0,56142033,380016,422240,0.6065748775755979,0.09325048082403138
7,-62.0,23.0,0,116187103,336284,422240,0.6044166926287914,0.09284766908852593
0,-64.0,23.0,0,55203320,422240,422240,0.6395268761975924,0.08058229640253803
1,-63.0,23.0,0,72379571,422240,422240,0.6660528115139809,0.07332355751067665
4,-78.0,23.0,0,240940733,377000,422240,0.3556260147475196,0.16012815380508713
0,-64.0,23.0,0,66656807,422240,422240,0.6404308015393066,0.08032193289024989
2,-81.0,23.0,0,500000000,295568,422240,0.2593040320347705,0.19611613513818404
7,-62.0,23.0,0,1040119,42224,0,0.607797746537947,0.09245003270420486
1,-63.0,23.0,0,61099394,422240,422240,0.667039419656056,0.07312724241271307
4,-78.0,23.0,0,127110014,422240,422240,0.3569564316190571,0.15811388300841897
0,-64.0,23.0,0,72525569,422240,422240,0.640918727754224,0.08006407690254357
0,-64.0,23.0,0,88971757,422240,422240,0.6405567961603045,0.07980868844676221
7,-62.0,23.0,0,89951842,380016,422240,0.6070533438034583,0.09205746178983233
4,-78.0,23.0,0,293715207,380016,422240,0.3521340788342591,0.15617376188860607
0,-64.0,23.0,0,89498602,295568,422240,0.6390751707430571,0.07955572841757301
1,-63.0,23.0,0,131899299,380016,422240,0.6653774960969613,0.07293249574894728
1,-63.0,23.0,0,60806399,422240,422240,0.6663789214791525,0.07273929674533079
1,-63.0,23.0,0,61213399,422240,422240,0.6673398979781829,0.07254762501100116
7,-62.0,23.0,0,55338320,422240,422240,0.609843618990818,0.09166984970282113
6,-69.0,23.0,0,55322320,422240,422240,0.5103063061481931,0.1270001270001905
0,-64.0,23.0,0,75272455,380016,422240,0.6389637468345275,0.07930515857181442
0,-64.0,23.0,0,55187320,422240,422240,0.6408556333261893,0.07905694150420949
0,-64.0,23.0,0,55005320,422240,422240,0.6427433706418669,0.07881104062391006
0,-64.0,23.0,0,55502320,422240,422240,0.6445555795912769,0.07856742013183861
0,-64.0,23.0,0,107259804,380016,422240,0.6432764364278764,0.07832604499879574
7,-62.0,23.0,0,57050444,422240,422240,0.6123525317999229,0.09128709291752768
1,-63.0,23.0,0,55167320,422240,422240,0.6687779454798343,0.07235746052924216
2,-81.0,23.0,0,500000000,125164,126672,0.25084127529274197,0.19245008972987526
6,-69.0,23.0,0,54679304,253344,295568,0.5112577721300344,0.12598815766974242
6,-69.0,23.0,0,55655320,422240,422240,0.5178591696608589,0.125
1,-63.0,23.0,0,55385320,422240,422240,0.6701817018776502,0.07216878364870322
7,-62.0,23.0,0,55311320,422240,422240,0.6150566803561741,0.09090909090909091
1,-63.0,23.0,0,56358393,422240,422240,0.6714869712134486,0.07198157507486945
0,-64.0,23.0,0,54915320,422240,422240,0.6451243223700142,0.07808688094430304
6,-69.0,23.0,0,150437745,337792,422240,0.514143738995876,0.12403473458920845
6,-69.0,23.0,0,108711901,380016,422240,0.5128723296952276,0.12309149097933274
5,-74.0,23.0,0,165313516,381524,422240,0.3596664672671548,0.1690308509457033
0,-64.0,23.0,0,77674523,422240,422240,0.6452693155834541,0.0778498944161523
6,-69.0,23.0,0,55448320,422240,422240,0.5192060723085762,0.12216944435630522
7,-62.0,23.0,0,55230320,422240,422240,0.6177277931758204,0.09053574604251853
4,-78.0,23.0,0,233607460,422240,422240,0.349046568605418,0.1543033499620919
7,-62.0,23.0,0,88678158,422240,422240,0.6174700819538845,0.09016696346674323
0,-64.0,23.0,0,67212183,380016,422240,0.6455741621269296,0.0776150525706333
1,-63.0,23.0,0,55655320,422240,422240,0.6728388281355586,0.0717958158617738
7,-62.0,23.0,0,253283924,337792,422240,0.6138142061907206,0.08980265101338746
0,-64.0,23.0,0,61348424,422240,422240,0.6467808792722665,0.07738232325341368
1,-63.0,23.0,0,72520670,380016,422240,0.6726957373578707,0.07161148740394328
1,-63.0,23.0,0,56688426,378508,422240,0.6734563880265672,0.07142857142857142
1,-63.0,23.0,0,55356320,422240,422240,0.6748032628531504,0.07124704998790964
0,-64.0,23.0,0,55349320,422240,422240,0.6485197398554289,0.07715167498104596
0,-64.0,23.0,0,55158320,422240,422240,0.6502572601813992,0.07692307692307693
1,-63.0,23.0,0,118836562,337792,422240,0.6731620604815,0.07106690545187015
1,-63.0,23.0,0,55095320,422240,422240,0.674519226057233,0.0708881205008336
0,-64.0,23.0,0,55205320,422240,422240,0.6519696207110773,0.07669649888473705
1,-63.0,23.0,0,55185320,422240,422240,0.6758551284914202,0.07071067811865475
1,-63.0,23.0,0,55466320,422240,422240,0.6771540031393679,0.07053456158585983
