Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-77.0,23.0,0,500000000,0,0,0.1035652768559387,0.2672612419124244
0,-64.0,23.0,0,58640670,422240,422240,0.5682096762530522,0.12803687993289598
0,-64.0,23.0,0,63222109,380016,422240,0.5709771304188181,0.1270001270001905
10,-66.0,23.0,0,155608881,422240,422240,0.5194619432994678,0.14433756729740643
10,-66.0,23.0,0,123731068,380016,422240,0.5165751061019765,0.14285714285714285
0,-64.0,23.0,0,200020329,380016,422240,0.5656256240966586,0.12598815766974242
0,-64.0,23.0,0,55556220,422240,422240,0.571403548914879,0.125
11,-62.0,23.0,0,55293220,422240,422240,0.5944186129295594,0.125
8,-68.0,23.0,0,55394220,422240,422240,0.4641763906235382,0.18569533817705186
10,-66.0,23.0,0,134642505,380016,422240,0.5131910683040745,0.1414213562373095
11,-62.0,23.0,0,60353970,422240,422240,0.5985206888526021,0.12403473458920845
8,-68.0,23.0,0,189902157,380016,422240,0.4569135456473778,0.18257418583505536
9,-67.0,23.0,0,165749994,422240,422240,0.46762240866453464,0.16012815380508713
11,-62.0,23.0,0,62172287,422240,422240,0.6021169028351543,0.12309149097933274
6,-71.0,23.0,0,247535375,380016,422240,0.2007542957257483,0.22941573387056177
7,-69.0,23.0,0,69291378,422240,422240,0.39131586027717846,0.1767766952966369
11,-62.0,23.0,0,78856838,337792,422240,0.6009989435746331,0.12216944435630522
11,-62.0,23.0,0,140039822,295568,422240,0.5959808136894927,0.12126781251816648
0,-64.0,23.0,0,230005814,380016,422240,0.5657411543653719,0.12403473458920845
11,-62.0,23.0,0,55628220,422240,422240,0.6008825714768907,0.1203858530857692
1,-82.0,23.0,0,500000000,0,42224,0.013228218181818185,0.30151134457776363
9,-67.0,23.0,0,95369547,295568,380016,0.4654678065037984,0.15811388300841897
1,-82.0,23.0,0,500000000,123656,126672,0.014662400000000004,0.28867513459481287
0,-64.0,23.0,0,61299253,295568,295568,0.566160876185326,0.12309149097933274
9,-67.0,23.0,0,89631081,295568,422240,0.46401393837092014,0.15617376188860607
11,-62.0,23.0,0,56250599,337792,422240,0.6028570000833601,0.11952286093343936
10,-66.0,23.0,0,62737653,380016,422240,0.5177462328091798,0.14002800840280097
11,-62.0,23.0,0,61192361,422240,422240,0.6063274131976039,0.11867816581938534
7,-69.0,23.0,0,352152135,380016,422240,0.38348251070099704,0.17407765595569785
0,-64.0,23.0,0,106976640,253344,422240,0.5620610568321346,0.12216944435630522
0,-64.0,23.0,0,118362379,295568,422240,0.5583151721619048,0.12126781251816648
5,-73.0,23.0,0,389617794,333268,422240,0.2433821472787577,0.21320071635561044
11,-62.0,23.0,0,53174220,399620,402636,0.6107528588622405,0.11785113019775792
8,-68.0,23.0,0,84488931,380016,422240,0.46003174871892466,0.1796053020267749
11,-62.0,23.0,0,55517886,380016,422240,0.6139268310261021,0.11704114719613055
0,-64.0,23.0,0,62165491,380016,422240,0.5611275025801031,0.1203858530857692
8,-68.0,23.0,0,55104220,422240,422240,0.47512718362368767,0.1767766952966369
7,-69.0,23.0,0,104580816,337792,422240,0.38389578133068125,0.17149858514250885
11,-62.0,23.0,0,78078451,422240,422240,0.6146249410774193,0.11624763874381928
0,-64.0,23.0,0,94963534,422240,422240,0.5609291331016824,0.11952286093343936
10,-66.0,23.0,0,199826261,337792,422240,0.511790588608428,0.1386750490563073
8,-68.0,23.0,0,85174809,380016,422240,0.4773693933405068,0.17407765595569785
11,-62.0,23.0,0,68730373,422240,422240,0.6165114623964382,0.11547005383792516
0,-64.0,23.0,0,94273309,380016,422240,0.5600163771056422,0.11867816581938534
11,-62.0,23.0,0,66089757,422240,422240,0.6187458454401128,0.11470786693528089
0,-64.0,23.0,0,98056898,380016,422240,0.5588630970352826,0.11785113019775792
11,-62.0,23.0,0,83598198,380016,422240,0.6179761094519926,0.11396057645963795
0,-64.0,23.0,0,55380300,422240,422240,0.5640620166222255,0.11704114719613055
0,-64.0,23.0,0,66781740,422240,422240,0.5669554594927959,0.11624763874381928
3,-79.0,23.0,0,500000000,42224,42224,0.05872604932070146,0.2581988897471611
11,-62.0,23.0,0,55399447,380016,380016,0.6208771069547173,0.11322770341445958
9,-67.0,23.0,0,95169643,422240,422240,0.4659673321543258,0.1543033499620919
8,-68.0,23.0,0,182390430,337792,422240,0.47003328718363835,0.17149858514250885
11,-62.0,23.0,0,84018287,380016,422240,0.6200644702805779,0.1125087900926024
11,-62.0,23.0,0,192623868,337792,422240,0.6150115647474215,0.11180339887498948
11,-62.0,23.0,0,60975267,422240,422240,0.617940804575679,0.1111111111111111
7,-69.0,23.0,0,82001293,337792,422240,0.38741295568047696,0.1690308509457033
5,-73.0,23.0,0,56110309,422240,422240,0.2730688198302858,0.20851441405707477
8,-68.0,23.0,0,151947533,295568,422240,0.4634440205328296,0.1690308509457033
0,-64.0,23.0,0,110894762,422240,422240,0.5656443797449471,0.11547005383792516
8,-68.0,23.0,0,140837684,378508,422240,0.45975877293573447,0.16666666666666666
10,-66.0,23.0,0,89206264,295568,422240,0.5098283509163849,0.13736056394868904
11,-62.0,23.0,0,82634482,422240,422240,0.6180743314399104,0.11043152607484655
0,-64.0,23.0,0,73182557,422240,422240,0.5675453033017337,0.11470786693528089
11,-62.0,23.0,0,55520220,422240,422240,0.6219049942628594,0.10976425998969035
10,-66.0,23.0,0,67056525,422240,422240,0.5147387141816568,0.13608276348795434
8,-68.0,23.0,0,90760116,380016,422240,0.46126063528441225,0.1643989873053573
4,-77.0,23.0,0,500000000,0,0,0.09666092506554279,0.2581988897471611
11,-62.0,23.0,0,60465835,422240,422240,0.6247330366313949,0.10910894511799618
11,-62.0,23.0,0,304342618,337792,422240,0.6189903413487385,0.10846522890932808
0,-64.0,23.0,0,155543521,378508,422240,0.5640642218058314,0.11396057645963795
9,-67.0,23.0,0,253610761,253344,422240,0.4579901259266095,0.15249857033260467
7,-69.0,23.0,0,60678300,422240,422240,0.4004417944962449,0.16666666666666666
0,-64.0,23.0,0,61042267,422240,422240,0.5677473026571702,0.11322770341445958
0,-64.0,23.0,0,67657434,380016,422240,0.5693111889844595,0.1125087900926024
11,-62.0,23.0,0,55607797,380016,422240,0.6215729034695661,0.10783277320343841
0,-64.0,23.0,0,66900505,422240,422240,0.5719047407735658,0.11180339887498948
8,-68.0,23.0,0,112559266,422240,422240,0.4612720541712254,0.16222142113076254
10,-66.0,23.0,0,151270369,295568,422240,0.5097522043249133,0.13483997249264842
11,-62.0,23.0,0,63203973,422240,422240,0.6238792700114103,0.10721125348377948
10,-66.0,23.0,0,116577059,408668,422240,0.508354016220645,0.1336306209562122
0,-64.0,23.0,0,105297833,422240,422240,0.5709371936458382,0.1111111111111111
0,-64.0,23.0,0,72438500,422240,422240,0.5727234298253402,0.11043152607484655
8,-68.0,23.0,0,107270498,380016,422240,0.46062435464837986,0.16012815380508713
11,-62.0,23.0,0,60627294,422240,422240,0.6265303202276621,0.10660035817780522
0,-64.0,23.0,0,55873764,419224,422240,0.5769490883782693,0.10976425998969035
11,-62.0,23.0,0,55457220,422240,422240,0.630019672515171,0.105999788000636
10,-66.0,23.0,0,61031368,422240,422240,0.5143740608759217,0.13245323570650439
8,-68.0,23.0,0,61145315,380016,422240,0.4682317153833573,0.15811388300841897
11,-62.0,23.0,0,61085324,416208,422240,0.6323371311749515,0.10540925533894598
11,-62.0,23.0,0,85880780,337792,422240,0.6307080895760305,0.10482848367219183
11,-62.0,23.0,0,99213662,380016,422240,0.6289766858449223,0.10425720702853739
10,-66.0,23.0,0,141351459,422240,422240,0.5118443522890724,0.13130643285972254
0,-64.0,23.0,0,99233617,422240,422240,0.576315093254008,0.10910894511799618
10,-66.0,23.0,0,56699039,422240,422240,0.5187039182586904,0.13018891098082386
0,-64.0,23.0,0,55457220,422240,422240,0.5805594177312073,0.10846522890932808
10,-66.0,23.0,0,55248220,422240,422240,0.5257359794452113,0.12909944487358055
9,-67.0,23.0,0,55565220,422240,422240,0.46883719810882096,0.15075567228888181
10,-66.0,23.0,0,55248220,422240,422240,0.5325374812485676,0.12803687993289598
11,-62.0,23.0,0,55962444,422240,422240,0.632198686795305,0.10369516947304253
11,-62.0,23.0,0,61183436,422240,422240,0.634509128580523,0.10314212462587934
8,-68.0,23.0,0,164769950,378508,422240,0.46370731172723983,0.15617376188860607
7,-69.0,23.0,0,360908063,337792,422240,0.39273239139424415,0.1643989873053573
0,-64.0,23.0,0,74769425,422240,422240,0.5818906275477033,0.10783277320343841
8,-68.0,23.0,0,109777660,380016,422240,0.4628108018860652,0.1543033499620919
11,-62.0,23.0,0,55439220,422240,422240,0.6376973159188115,0.10259783520851541
9,-67.0,23.0,0,180104632,422240,422240,0.4648306689074694,0.14907119849998599
8,-68.0,23.0,0,326550829,337792,422240,0.4550085441101652,0.15249857033260467
0,-64.0,23.0,0,133081048,380016,422240,0.5792418731011004,0.10721125348377948
11,-62.0,23.0,0,63452960,337792,422240,0.6378796389277408,0.10206207261596575
9,-67.0,23.0,0,72406560,420732,422240,0.4702726482823838,0.14744195615489714
11,-62.0,23.0,0,55796985,422240,422240,0.6409053796527061,0.1015346165133619
0,-64.0,23.0,0,55175294,422240,422240,0.5833626567114358,0.10660035817780522
11,-62.0,23.0,0,72390312,422240,422240,0.6416908973821354,0.10101525445522107
8,-68.0,23.0,0,113470579,337792,422240,0.4529944691765515,0.15075567228888181
7,-69.0,23.0,0,333050753,295568,422240,0.3852716809587496,0.16222142113076254
11,-62.0,23.0,0,65847559,422240,422240,0.6431810580450442,0.10050378152592121
0,-64.0,23.0,0,97670178,380016,422240,0.5821885683262578,0.105999788000636
0,-64.0,23.0,0,116960400,422240,422240,0.5806567100765267,0.10540925533894598
11,-62.0,23.0,0,151497502,337792,422240,0.6394934775311727,0.1
10,-66.0,23.0,0,117933743,295568,422240,0.5289232951784095,0.1270001270001905
5,-73.0,23.0,0,160380517,380016,422240,0.2738420542071685,0.2041241452319315
8,-68.0,23.0,0,78892319,380016,422240,0.4561023385053734,0.14907119849998599
0,-64.0,23.0,0,55345864,380016,422240,0.5835623646646261,0.10482848367219183
10,-66.0,23.0,0,196371978,380016,422240,0.5243082674580309,0.12598815766974242
9,-67.0,23.0,0,90231205,337792,422240,0.47007012653223673,0.14586499149789456
8,-68.0,23.0,0,112178653,337792,422240,0.45424378410068394,0.14744195615489714
9,-67.0,23.0,0,420881466,337792,422240,0.4623349021380397,0.14433756729740643
10,-66.0,23.0,0,55212220,422240,422240,0.530822839942304,0.125
11,-62.0,23.0,0,55520220,422240,422240,0.6424293772164548,0.09950371902099892
9,-67.0,23.0,0,69388336,422240,422240,0.4681840738954202,0.14285714285714285
11,-62.0,23.0,0,55890933,380016,422240,0.6443352640153034,0.09901475429766743
11,-62.0,23.0,0,66497882,380016,422240,0.64490821016255,0.0985329278164293
11,-62.0,23.0,0,55230220,422240,422240,0.6477546134110649,0.09805806756909202
11,-62.0,23.0,0,55694236,422240,422240,0.6504721386553537,0.09759000729485333
11,-62.0,23.0,0,57179682,422240,422240,0.6529097062385822,0.09712858623572641
10,-66.0,23.0,0,94266536,422240,422240,0.5311376869104886,0.12403473458920845
10,-66.0,23.0,0,126119480,378508,422240,0.5286867631873803,0.12309149097933274
0,-64.0,23.0,0,100501028,422240,422240,0.5828398306805755,0.10425720702853739
11,-62.0,23.0,0,55392220,422240,422240,0.6555758051846712,0.09667364890456635
11,-62.0,23.0,0,55682220,422240,422240,0.6581472896012324,0.09622504486493763
11,-62.0,23.0,0,55032220,422240,422240,0.6607727229785049,0.09578262852211514
11,-62.0,23.0,0,55574220,422240,422240,0.6632666967741365,0.09534625892455922
0,-64.0,23.0,0,55239220,422240,422240,0.5866886587781562,0.10369516947304253
11,-62.0,23.0,0,80710219,380016,422240,0.6625120003349743,0.0949157995752499
11,-62.0,23.0,0,55341385,422240,422240,0.6649810367664839,0.0944911182523068
11,-62.0,23.0,0,55059220,422240,422240,0.6674489607888167,0.09407208683835973
11,-62.0,23.0,0,55448220,422240,422240,0.6698155030193959,0.0936585811581694
0,-64.0,23.0,0,168180837,380016,422240,0.5834058076154232,0.10314212462587934
11,-62.0,23.0,0,83536096,380016,422240,0.6688596473185608,0.09325048082403138
11,-62.0,23.0,0,78745261,422240,422240,0.6687828471303424,0.09284766908852593
8,-68.0,23.0,0,269728320,380016,422240,0.4482684088379862,0.14586499149789456
0,-64.0,23.0,0,92933938,380016,422240,0.5825623109718553,0.10259783520851541
11,-62.0,23.0,0,61859983,380016,422240,0.6695289910187899,0.09245003270420486
0,-64.0,23.0,0,79641255,422240,422240,0.5832911007647131,0.10206207261596575
11,-62.0,23.0,0,55284220,422240,422240,0.6718212459356508,0.09205746178983233
11,-62.0,23.0,0,58176351,380016,422240,0.6729316182004057,0.09166984970282113
11,-62.0,23.0,0,60263471,422240,422240,0.6745100764759556,0.09128709291752768
11,-62.0,23.0,0,75270243,380016,422240,0.6740709603846871,0.09090909090909091
11,-62.0,23.0,0,55906294,422240,422240,0.6761650955048556,0.09053574604251853
10,-66.0,23.0,0,55325254,422240,422240,0.5348155857460514,0.12216944435630522
11,-62.0,23.0,0,55268220,422240,422240,0.6783124297123407,0.09016696346674323
10,-66.0,23.0,0,107240336,337792,422240,0.5326517539786282,0.12126781251816648
11,-62.0,23.0,0,80084371,422240,422240,0.6780753587408143,0.08980265101338746
6,-71.0,23.0,0,500000000,211120,211120,0.1933149809394609,0.22360679774997896
11,-62.0,23.0,0,35244845,211120,211120,0.6785486964065889,0.08944271909999159
8,-68.0,23.0,0,66706358,422240,422240,0.4551598205981549,0.14433756729740643
11,-62.0,23.0,0,55068220,422240,422240,0.6806530892397785,0.0890870806374748
11,-62.0,23.0,0,55511220,422240,422240,0.6826650420960498,0.08873565094161137
10,-66.0,23.0,0,55122220,422240,422240,0.5385956083238763,0.1203858530857692
11,-62.0,23.0,0,55286220,422240,422240,0.6846753235312859,0.08838834764831845
10,-66.0,23.0,0,55320220,422240,422240,0.5443214332073559,0.11952286093343936
11,-62.0,23.0,0,55331220,422240,422240,0.6866485116758182,0.08804509063256238
11,-62.0,23.0,0,113224635,380016,422240,0.684544163495095,0.08770580193070292
9,-67.0,23.0,0,273587153,380016,422240,0.4622395003315446,0.1414213562373095
11,-62.0,23.0,0,100078304,380016,422240,0.6828861626237547,0.0873704056661038
11,-62.0,23.0,0,69391534,422240,422240,0.683386341711203,0.08703882797784893
0,-64.0,23.0,0,55475220,422240,422240,0.5869353019872907,0.1015346165133619
0,-64.0,23.0,0,55266220,422240,422240,0.5905412808504992,0.10101525445522107
11,-62.0,23.0,0,55915886,380016,422240,0.6845372443101208,0.086710996952412
11,-62.0,23.0,0,55932319,422240,422240,0.6863625106064326,0.08638684255813601
7,-69.0,23.0,0,151138030,422240,422240,0.38420944888215824,0.16012815380508713
11,-62.0,23.0,0,157354133,253344,422240,0.6827461724112697,0.08606629658238704
9,-67.0,23.0,0,107401806,337792,422240,0.46076602360461244,0.14002800840280097
5,-73.0,23.0,0,205107176,422240,422240,0.2730231710280697,0.2
11,-62.0,23.0,0,84129802,380016,422240,0.6818137808910858,0.08574929257125442
11,-62.0,23.0,0,94147757,422240,422240,0.6808661139539413,0.0854357657716761
0,-64.0,23.0,0,55565220,422240,422240,0.5940233012655841,0.10050378152592121
11,-62.0,23.0,0,55239220,422240,422240,0.6827495540249676,0.08512565307587486
1,-82.0,23.0,0,500000000,0,0,0.01353452307692308,0.2773500981126146
0,-64.0,23.0,0,71973144,420732,422240,0.5952777518699174,0.1
10,-66.0,23.0,0,78857574,422240,422240,0.5459367776647623,0.11867816581938534
0,-64.0,23.0,0,139677029,295568,422240,0.5919625347249642,0.09950371902099892
11,-62.0,23.0,0,188070877,380016,422240,0.6796268178202128,0.08481889296799709
11,-62.0,23.0,0,89845625,337792,422240,0.6780775654845046,0.08451542547285165
11,-62.0,23.0,0,66934361,337792,422240,0.6776736248615982,0.08421519210665189
4,-77.0,23.0,0,500000000,0,0,0.09061961724894636,0.25
9,-67.0,23.0,0,111059182,422240,422240,0.46090380570884204,0.1386750490563073
10,-66.0,23.0,0,117938282,336284,422240,0.5432284348339476,0.11785113019775792
0,-64.0,23.0,0,72355522,422240,422240,0.5932004637111639,0.09901475429766743
10,-66.0,23.0,0,240868896,380016,422240,0.5384469083510643,0.11704114719613055
11,-62.0,23.0,0,55068220,422240,422240,0.6795470654850271,0.08391813582966891
11,-62.0,23.0,0,55529220,422240,422240,0.6813395170459391,0.08362420100070908
0,-64.0,23.0,0,55050220,422240,422240,0.5966063889142597,0.0985329278164293
11,-62.0,23.0,0,55430220,422240,422240,0.6831186809954068,0.08333333333333333
0,-64.0,23.0,0,55140220,422240,422240,0.5999320000111669,0.09805806756909202
5,-73.0,23.0,0,378836076,422240,422240,0.2677983592721889,0.19611613513818404
9,-67.0,23.0,0,89440010,380016,422240,0.4620741820522247,0.13736056394868904
11,-62.0,23.0,0,55248220,422240,422240,0.6848946045019899,0.08304547985373997
11,-62.0,23.0,0,62682028,380016,422240,0.6853142718015486,0.0827605888602368
11,-62.0,23.0,0,84214383,380016,422240,0.6844303826363672,0.08247860988423225
0,-64.0,23.0,0,55167220,422240,422240,0.6031898731381268,0.09759000729485333
11,-62.0,23.0,0,67181464,422240,422240,0.6850325199381417,0.08219949365267865
11,-62.0,23.0,0,56025954,380016,422240,0.6860377586898704,0.08192319205190404
10,-66.0,23.0,0,60889916,422240,422240,0.5427040400512003,0.11624763874381928
11,-62.0,23.0,0,67691237,380016,422240,0.6860705010358824,0.08164965809277261
11,-62.0,23.0,0,56037979,380016,422240,0.6870543649643406,0.08137884587711594
11,-62.0,23.0,0,73448643,337792,422240,0.6862581757379574,0.08111071056538127
0,-64.0,23.0,0,55820366,422240,422240,0.6062822929343075,0.09712858623572641
0,-64.0,23.0,0,176822137,253344,422240,0.6022641398373285,0.09667364890456635
10,-66.0,23.0,0,283456883,380016,422240,0.5376680244873838,0.11547005383792516
9,-67.0,23.0,0,208255050,422240,422240,0.4581383669626138,0.13608276348795434
10,-66.0,23.0,0,55726886,380016,422240,0.5416367776285956,0.11470786693528089
11,-62.0,23.0,0,55275220,422240,422240,0.6879177178963393,0.08084520834544433
0,-64.0,23.0,0,55673220,422240,422240,0.6053306477703079,0.09622504486493763
11,-62.0,23.0,0,54996220,422240,422240,0.6895866786259844,0.08058229640253803
11,-62.0,23.0,0,55709220,422240,422240,0.6911560793534733,0.08032193289024989
10,-66.0,23.0,0,55311220,422240,422240,0.546804562409721,0.11396057645963795
11,-62.0,23.0,0,55448220,422240,422240,0.6927335068901488,0.08006407690254357
11,-62.0,23.0,0,55149220,422240,422240,0.6943232051769977,0.07980868844676221
11,-62.0,23.0,0,55574220,422240,422240,0.6958471712233331,0.07955572841757301
10,-66.0,23.0,0,99299000,295568,422240,0.5444909663781135,0.11322770341445958
0,-64.0,23.0,0,155782873,377000,422240,0.6025097285938862,0.09578262852211514
11,-62.0,23.0,0,67225299,422240,422240,0.6963326752006235,0.07930515857181442
11,-62.0,23.0,0,62486510,380016,422240,0.6966587257081399,0.07905694150420949
6,-71.0,23.0,0,500000000,337792,337792,0.18806897232329609,0.21821789023599236
11,-62.0,23.0,0,14898719,84448,84448,0.6966646778671943,0.07881104062391006
11,-62.0,23.0,0,55194220,422240,422240,0.6981763024789753,0.07856742013183861
11,-62.0,23.0,0,57018400,380016,422240,0.6989254207180573,0.07832604499879574
11,-62.0,23.0,0,55340356,422240,422240,0.7003896653555922,0.07808688094430304
0,-64.0,23.0,0,55484220,422240,422240,0.6055471552985268,0.09534625892455922
8,-68.0,23.0,0,350481061,422240,422240,0.4488968895715343,0.14285714285714285
11,-62.0,23.0,0,55830267,422240,422240,0.7017862205316319,0.0778498944161523
0,-64.0,23.0,0,55239220,422240,422240,0.6085672786179596,0.0949157995752499
10,-66.0,23.0,0,78952810,419224,422240,0.545871010121377,0.1125087900926024
11,-62.0,23.0,0,55367220,422240,422240,0.7032128451765286,0.0776150525706333
11,-62.0,23.0,0,55799272,422240,422240,0.7045788659579167,0.07738232325341368
11,-62.0,23.0,0,55331220,422240,422240,0.7059755191020717,0.07715167498104596
9,-67.0,23.0,0,77990301,380016,422240,0.46071231193208034,0.13483997249264842
11,-62.0,23.0,0,101647005,295568,422240,0.7039157921901351,0.07692307692307693
10,-66.0,23.0,0,67120172,380016,422240,0.5477579696614313,0.11180339887498948
0,-64.0,23.0,0,61218609,422240,422240,0.6107130368919927,0.0944911182523068
11,-62.0,23.0,0,55771341,422240,422240,0.705256315423098,0.07669649888473705
11,-62.0,23.0,0,55655220,422240,422240,0.7065925293202611,0.07647191129018725
9,-67.0,23.0,0,133220136,378508,422240,0.4587297506272999,0.1336306209562122
11,-62.0,23.0,0,67635689,380016,422240,0.7065048784226166,0.07624928516630233
5,-73.0,23.0,0,351731958,337792,422240,0.2622576458734814,0.19245008972987526
0,-64.0,23.0,0,134787123,337792,422240,0.6080380975831426,0.09407208683835973
9,-67.0,23.0,0,208824603,422240,422240,0.4550478175575552,0.13245323570650439
11,-62.0,23.0,0,55571886,380016,422240,0.7072859727861228,0.07602859212697055
0,-64.0,23.0,0,55511220,422240,422240,0.6109164572708891,0.0936585811581694
11,-62.0,23.0,0,55185220,422240,422240,0.7086331879961411,0.07580980435789034
0,-64.0,23.0,0,55376220,422240,422240,0.6137646042946235,0.09325048082403138
11,-62.0,23.0,0,65058137,380016,422240,0.708691935009939,0.07559289460184544
1,-82.0,23.0,0,500000000,42224,84448,0.013310171428571433,0.2672612419124244
8,-68.0,23.0,0,95690013,337792,337792,0.44860834343061995,0.1414213562373095
11,-62.0,23.0,0,55711276,422240,422240,0.709965329499651,0.07537783614444091
10,-66.0,23.0,0,291507719,380016,422240,0.5429763383954074,0.1111111111111111
10,-66.0,23.0,0,60917125,422240,422240,0.5467582543244557,0.11043152607484655
11,-62.0,23.0,0,55529220,422240,422240,0.7112416137323956,0.07516460280028288
5,-73.0,23.0,0,500000000,253344,253344,0.2551185013779999,0.1889822365046136
11,-62.0,23.0,0,23978442,167388,168896,0.7120726819194347,0.07495316889958614
11,-62.0,23.0,0,55879886,380016,422240,0.7127705734459503,0.07474350927519359
0,-64.0,23.0,0,55590949,380016,422240,0.6157265093771386,0.09284766908852593
0,-64.0,23.0,0,62907432,295568,422240,0.6154063844798581,0.09245003270420486
11,-62.0,23.0,0,90819821,337792,422240,0.7113538920040319,0.07453559924999299
11,-62.0,23.0,0,55185220,422240,422240,0.7126265302765473,0.07432941462471664
11,-62.0,23.0,0,81971918,337792,422240,0.7114976953198248,0.07412493166611012
11,-62.0,23.0,0,55391134,422240,422240,0.7127365094847236,0.07392212709545729
11,-62.0,23.0,0,61299321,422240,422240,0.713470411499712,0.07372097807744857
11,-62.0,23.0,0,67625621,422240,422240,0.7137676857130194,0.07352146220938077
11,-62.0,23.0,0,55311220,422240,422240,0.7149816024875476,0.07332355751067665
11,-62.0,23.0,0,55457220,422240,422240,0.7161693087513359,0.07312724241271307
0,-64.0,23.0,0,55113220,422240,422240,0.6181820224045281,0.09205746178983233
11,-62.0,23.0,0,55484220,422240,422240,0.717341954269171,0.07293249574894728
11,-62.0,23.0,0,55104220,422240,422240,0.718536365440611,0.07273929674533079
11,-62.0,23.0,0,61997607,422240,422240,0.7191663103656758,0.07254762501100116
11,-62.0,23.0,0,61674669,422240,422240,0.7198126384801379,0.07235746052924216
11,-62.0,23.0,0,61954192,422240,422240,0.7204324335720146,0.07216878364870322
11,-62.0,23.0,0,71654346,422240,422240,0.7204574446293988,0.07198157507486945
10,-66.0,23.0,0,78293393,380016,422240,0.547368199946141,0.10976425998969035
11,-62.0,23.0,0,128264417,337792,422240,0.7184145218480215,0.0717958158617738
11,-62.0,23.0,0,66186273,422240,422240,0.7187568982358853,0.07161148740394328
11,-62.0,23.0,0,66045319,422240,422240,0.7191043306180812,0.07142857142857142
11,-62.0,23.0,0,66511314,422240,422240,0.7194202515313781,0.07124704998790964
9,-67.0,23.0,0,75163210,422240,422240,0.45912289110907883,0.13130643285972254
0,-64.0,23.0,0,57678536,380016,422240,0.6198014538805742,0.09166984970282113
11,-62.0,23.0,0,55430220,422240,422240,0.7205218620073272,0.07106690545187015
11,-62.0,23.0,0,55239220,422240,422240,0.7216286910613385,0.0708881205008336
0,-64.0,23.0,0,55619220,422240,422240,0.6224227190026393,0.09128709291752768
11,-62.0,23.0,0,55517886,380016,422240,0.7222328117401525,0.07071067811865475
11,-62.0,23.0,0,55610220,422240,422240,0.7232888897164054,0.07053456158585983
3,-79.0,23.0,0,500000000,0,0,0.05505567123815762,0.25
11,-62.0,23.0,0,115662701,422240,422240,0.7219325411083574,0.07035975447302918
11,-62.0,23.0,0,102605958,337792,422240,0.7203722086291597,0.07018624063435965
11,-62.0,23.0,0,84700262,211120,422240,0.7183447757955035,0.07001400420140048
11,-62.0,23.0,0,56882877,295568,422240,0.7179602529026924,0.06984302957695782
11,-62.0,23.0,0,59172823,422240,422240,0.7187383148437975,0.06967330142916177
0,-64.0,23.0,0,111574346,337792,422240,0.6203582016630612,0.09090909090909091
11,-62.0,23.0,0,55990920,380016,422240,0.7193015859975739,0.06950480468569159
11,-62.0,23.0,0,95759864,380016,422240,0.718191586768242,0.06933752452815364
0,-64.0,23.0,0,72617858,380016,422240,0.6205525850691077,0.09053574604251853
11,-62.0,23.0,0,77741982,378508,422240,0.7176224093213875,0.06917144638660747
11,-62.0,23.0,0,55419220,422240,422240,0.7186705179207479,0.06900655593423542
11,-62.0,23.0,0,72115431,419224,422240,0.7186553740750241,0.06884283908215143
11,-62.0,23.0,0,68173707,422240,422240,0.7188611884339396,0.06868028197434452
10,-66.0,23.0,0,104284796,380016,422240,0.5461911369481728,0.10910894511799618
11,-62.0,23.0,0,139652696,295568,422240,0.7167091931796875,0.06851887098275317
11,-62.0,23.0,0,106014286,337792,422240,0.7151926010066614,0.06835859270246632
11,-62.0,23.0,0,55288983,422240,422240,0.7162379102642598,0.06819943394704735
0,-64.0,23.0,0,184469390,380016,422240,0.6175687795323689,0.09016696346674323
11,-62.0,23.0,0,54879220,422240,422240,0.7173060321351634,0.06804138174397717
10,-66.0,23.0,0,56591365,422240,422240,0.5505689193618182,0.10846522890932808
11,-62.0,23.0,0,147277409,337792,422240,0.715301333069558,0.06788442333021306
11,-62.0,23.0,0,77698502,422240,422240,0.7150882155949968,0.06772854614785964
11,-62.0,23.0,0,104022256,422240,422240,0.7141041844571999,0.06757373783994859
11,-62.0,23.0,0,100081903,380016,422240,0.7129824801793482,0.06741998624632421
11,-62.0,23.0,0,66341435,422240,422240,0.7133008468390917,0.06726727939963124
6,-71.0,23.0,0,240255413,422240,422240,0.18935234353707653,0.21320071635561044
11,-62.0,23.0,0,55428220,422240,422240,0.714311081559254,0.06711560552140243
0,-64.0,23.0,0,89701645,380016,422240,0.6167932933920955,0.08980265101338746
11,-62.0,23.0,0,61953716,422240,422240,0.7148694163542931,0.0669649530182425
11,-62.0,23.0,0,56145111,380016,422240,0.7153969697039742,0.0668153104781061
11,-62.0,23.0,0,67662920,337792,422240,0.7149482454869734,0.06666666666666667
11,-62.0,23.0,0,62420711,337792,422240,0.7147318167389243,0.06651901052377393
11,-62.0,23.0,0,95844612,422240,422240,0.7139718130068758,0.0663723311599972
8,-68.0,23.0,0,138330792,420732,422240,0.4471520519789419,0.14002800840280097
11,-62.0,23.0,0,150869049,253344,422240,0.7117468252202255,0.06622661785325219
0,-64.0,23.0,0,55160220,422240,422240,0.6193959728218683,0.08944271909999159
0,-64.0,23.0,0,55654886,380016,422240,0.6211498067357069,0.0890870806374748
11,-62.0,23.0,0,56357272,422240,422240,0.7126654723813197,0.06608186004550898
11,-62.0,23.0,0,66656010,380016,422240,0.7126177101691146,0.0659380473395787
