Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
10,-62.0,23.0,0,161214207,337792,422240,0.4260934893982079,0.11624763874381928
3,-78.0,23.0,0,500000000,0,42224,0.0423986638002668,0.2672612419124244
0,-64.0,23.0,0,500000000,0,42224,0.43816515912452614,0.11785113019775792
0,-64.0,23.0,0,500000000,0,42224,0.4321628966707655,0.11704114719613055
0,-64.0,23.0,0,107846183,250328,295568,0.43018341090327605,0.11624763874381928
2,-80.0,23.0,0,500000000,0,0,0.036804889576163076,0.28867513459481287
5,-75.0,23.0,0,500000000,0,0,0.13279429692764577,0.22941573387056177
0,-64.0,23.0,0,194179262,380016,422240,0.42765917998556935,0.11547005383792516
5,-75.0,23.0,0,500000000,211120,253344,0.12875298208126348,0.22360679774997896
4,-76.0,23.0,0,500000000,126672,126672,0.14293982125611002,0.2041241452319315
8,-67.0,23.0,0,149280960,42224,42224,0.37690043606112106,0.14285714285714285
9,-65.0,23.0,0,200864797,295568,422240,0.3133835418839525,0.16222142113076254
10,-62.0,23.0,0,449333267,337792,422240,0.42164590477608743,0.11547005383792516
8,-67.0,23.0,0,172225634,336284,422240,0.3741687734149551,0.1414213562373095
6,-72.0,23.0,0,236671344,380016,422240,0.17654024045693623,0.22360679774997896
6,-72.0,23.0,0,500000000,211120,211120,0.17060822900660594,0.21821789023599236
2,-80.0,23.0,0,500000000,0,0,0.03397374422415053,0.2773500981126146
10,-62.0,23.0,0,66747185,128180,170404,0.4192078604619178,0.11470786693528089
10,-62.0,23.0,0,211731476,295568,422240,0.41599490216184887,0.11396057645963795
10,-62.0,23.0,0,195252643,337792,422240,0.41339145704474045,0.11322770341445958
0,-64.0,23.0,0,290511709,380016,422240,0.4241504528867813,0.11470786693528089
9,-65.0,23.0,0,88936750,422240,422240,0.32033076843320135,0.16012815380508713
0,-64.0,23.0,0,93910624,422240,422240,0.42582872258435267,0.11396057645963795
8,-67.0,23.0,0,456885119,357396,422240,0.36871990101030316,0.14002800840280097
9,-65.0,23.0,0,102558190,422240,422240,0.32499042949688184,0.15811388300841897
10,-62.0,23.0,0,417601283,380016,422240,0.4095763709543189,0.1125087900926024
9,-65.0,23.0,0,134240031,422240,422240,0.3265059664208091,0.15617376188860607
8,-67.0,23.0,0,146108863,422240,422240,0.36846913363160816,0.1386750490563073
3,-78.0,23.0,0,500000000,0,0,0.039572086213582346,0.2581988897471611
5,-75.0,23.0,0,500000000,42224,42224,0.12311682102977475,0.21821789023599236
10,-62.0,23.0,0,62866646,378508,380016,0.41371944772933295,0.11180339887498948
9,-65.0,23.0,0,289426539,380016,422240,0.32257962329934425,0.1543033499620919
7,-71.0,23.0,0,500000000,0,0,0.21575699834394205,0.1889822365046136
4,-76.0,23.0,0,500000000,42224,42224,0.13763797240586562,0.2
9,-65.0,23.0,0,107094731,380016,380016,0.3252342220141169,0.15249857033260467
0,-64.0,23.0,0,146387060,295568,422240,0.4235553138202,0.11322770341445958
5,-75.0,23.0,0,500000000,0,0,0.11752060189205772,0.21320071635561044
6,-72.0,23.0,0,500000000,1508,1508,0.1628701822335784,0.21320071635561044
9,-65.0,23.0,0,500000000,42224,42224,0.3180787533319779,0.15075567228888181
0,-64.0,23.0,0,334237192,168896,337792,0.4189811067979801,0.1125087900926024
3,-78.0,23.0,0,500000000,0,0,0.03709883082523345,0.25
3,-78.0,23.0,0,500000000,43732,43732,0.03554977018845501,0.24253562503633297
10,-62.0,23.0,0,54806904,295568,337792,0.4168061359773317,0.1111111111111111
0,-64.0,23.0,0,55277395,422240,422240,0.4254954821276223,0.11180339887498948
10,-62.0,23.0,0,61605194,337792,422240,0.41995303905809045,0.11043152607484655
0,-64.0,23.0,0,78683964,422240,422240,0.42839633970090774,0.1111111111111111
8,-67.0,23.0,0,55266340,422240,422240,0.3792587573151419,0.13736056394868904
8,-67.0,23.0,0,61599440,422240,422240,0.3878584846450018,0.13608276348795434
9,-65.0,23.0,0,75131313,377000,422240,0.324734456002186,0.14907119849998599
0,-64.0,23.0,0,437167390,307632,422240,0.4242281949824405,0.11043152607484655
0,-64.0,23.0,0,211251508,422240,422240,0.42208087469106176,0.10976425998969035
10,-62.0,23.0,0,116549567,380016,422240,0.4197282890475107,0.10976425998969035
1,-82.0,23.0,0,500000000,0,0,0.00623616,0.2581988897471611
9,-65.0,23.0,0,500000000,0,84448,0.3176750113064863,0.14744195615489714
2,-80.0,23.0,0,500000000,0,0,0.031547048208139784,0.2672612419124244
9,-65.0,23.0,0,250910796,260884,337792,0.31363871288378975,0.14586499149789456
0,-64.0,23.0,0,500000000,168896,211120,0.4175510357066444,0.10910894511799618
4,-76.0,23.0,0,500000000,42224,42224,0.1327439580825631,0.19611613513818404
8,-67.0,23.0,0,187411215,168896,168896,0.38282319562169465,0.13483997249264842
3,-78.0,23.0,0,500000000,42224,42224,0.03415220517798529,0.23570226039551584
0,-64.0,23.0,0,422106659,358904,380016,0.4138698286041824,0.10846522890932808
0,-64.0,23.0,0,139907687,339300,422240,0.4125281157979494,0.10783277320343841
9,-65.0,23.0,0,133328734,295568,422240,0.31278876910838777,0.14433756729740643
5,-75.0,23.0,0,500000000,167388,168896,0.11420245398370739,0.20851441405707477
9,-65.0,23.0,0,318754575,211120,253344,0.30806894241964705,0.14285714285714285
0,-64.0,23.0,0,106344120,337792,422240,0.4122800013660735,0.10721125348377948
6,-72.0,23.0,0,500000000,126672,168896,0.157144556919075,0.20851441405707477
8,-67.0,23.0,0,245015942,211120,253344,0.37788082145403595,0.1336306209562122
10,-62.0,23.0,0,178115258,358904,422240,0.41768391909203717,0.10910894511799618
0,-64.0,23.0,0,500000000,168896,253344,0.4080674377141863,0.10660035817780522
4,-76.0,23.0,0,500000000,0,0,0.1278275151906163,0.19245008972987526
0,-64.0,23.0,0,108690639,168896,168896,0.4056312986469305,0.105999788000636
3,-78.0,23.0,0,500000000,0,0,0.032354720694933434,0.22941573387056177
3,-78.0,23.0,0,500000000,0,0,0.03073698466018676,0.22360679774997896
9,-65.0,23.0,0,362629490,380016,422240,0.30448712211736134,0.1414213562373095
5,-75.0,23.0,0,500000000,211120,211120,0.11160935173438624,0.2041241452319315
0,-64.0,23.0,0,126109604,168896,211120,0.40295577747071354,0.10540925533894598
8,-67.0,23.0,0,500000000,82940,126672,0.3716095087969476,0.13245323570650439
8,-67.0,23.0,0,276477036,253344,295568,0.3671469135905061,0.13130643285972254
2,-80.0,23.0,0,500000000,42224,84448,0.030136818327597133,0.2581988897471611
4,-76.0,23.0,0,500000000,82940,126672,0.1239913896480943,0.1889822365046136
8,-67.0,23.0,0,130037849,211120,211120,0.3643108429638429,0.13018891098082386
7,-71.0,23.0,0,258228604,366444,422240,0.21433967245501814,0.18569533817705186
6,-72.0,23.0,0,500000000,126672,126672,0.15189606704744688,0.2041241452319315
9,-65.0,23.0,0,238424118,253344,295568,0.30108107493731706,0.14002800840280097
0,-64.0,23.0,0,111115465,380016,422240,0.4031532338290691,0.10482848367219183
0,-64.0,23.0,0,161445682,337792,422240,0.40157019037372893,0.10425720702853739
8,-67.0,23.0,0,0,0,0,0.0,0.0
