Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
8,-65.0,23.0,0,84017814,422240,422240,0.5566720822911109,0.11396057645963795
8,-65.0,23.0,0,101346339,380016,422240,0.5554519102554389,0.11322770341445958
9,-62.0,23.0,0,60908544,422240,422240,0.5776453436576701,0.10846522890932808
9,-62.0,23.0,0,56567764,295568,422240,0.5784062122329806,0.10783277320343841
8,-65.0,23.0,0,78837757,380016,422240,0.555930479585912,0.1125087900926024
7,-69.0,23.0,0,487385357,337792,422240,0.29680604877284505,0.1796053020267749
9,-62.0,23.0,0,66805468,422240,422240,0.5806992488259107,0.10721125348377948
8,-65.0,23.0,0,83938830,422240,422240,0.5567203175521757,0.11180339887498948
9,-62.0,23.0,0,66812158,378508,422240,0.5820238291306188,0.10660035817780522
9,-62.0,23.0,0,67092544,380016,422240,0.5833169852036751,0.105999788000636
6,-70.0,23.0,0,500000000,292552,295568,0.21810812839238838,0.2041241452319315
9,-62.0,23.0,0,42919760,84448,126672,0.5795263911046543,0.10540925533894598
8,-65.0,23.0,0,140829611,337792,422240,0.5534918030500631,0.1111111111111111
9,-62.0,23.0,0,66515395,422240,422240,0.5817436045209478,0.10482848367219183
8,-65.0,23.0,0,156788355,295568,422240,0.5495713814412407,0.11043152607484655
9,-62.0,23.0,0,105505447,378508,422240,0.5802197269830571,0.10425720702853739
7,-69.0,23.0,0,315982447,419224,422240,0.29263367484272323,0.1767766952966369
8,-65.0,23.0,0,121610101,380016,422240,0.5475837699930668,0.10976425998969035
9,-62.0,23.0,0,61974466,295568,422240,0.5802923882392977,0.10369516947304253
9,-62.0,23.0,0,78592425,297076,422240,0.5790682723776136,0.10314212462587934
9,-62.0,23.0,0,487436509,337792,422240,0.5738706266553089,0.10259783520851541
0,-64.0,23.0,0,79129356,380016,422240,0.5184303527080611,0.11867816581938534
8,-65.0,23.0,0,73956629,380016,422240,0.548593652464699,0.10910894511799618
9,-62.0,23.0,0,89983811,380016,422240,0.5733071148745386,0.10206207261596575
8,-65.0,23.0,0,94324432,378508,422240,0.5479500434481909,0.10846522890932808
8,-65.0,23.0,0,83633132,380016,422240,0.5480813508291221,0.10783277320343841
0,-64.0,23.0,0,66524576,422240,422240,0.5220797226209031,0.11785113019775792
1,-81.0,23.0,0,500000000,0,0,0.012906338461538462,0.2773500981126146
8,-65.0,23.0,0,97735682,380016,422240,0.5472821151298538,0.10721125348377948
9,-62.0,23.0,0,78232156,337792,422240,0.5728753242195006,0.1015346165133619
9,-62.0,23.0,0,55131300,422240,422240,0.5766482538749383,0.10101525445522107
8,-65.0,23.0,0,73647689,380016,422240,0.5482796680305501,0.10660035817780522
0,-64.0,23.0,0,89139652,422240,422240,0.5229141828678203,0.11704114719613055
8,-65.0,23.0,0,155806283,300092,422240,0.5447827430124987,0.105999788000636
7,-69.0,23.0,0,448352674,380016,422240,0.28692713557505534,0.17407765595569785
0,-64.0,23.0,0,99491056,380016,422240,0.5222005394371422,0.11624763874381928
9,-62.0,23.0,0,62141206,295568,422240,0.5767366777839891,0.10050378152592121
0,-64.0,23.0,0,55241300,422240,422240,0.527781137851925,0.11547005383792516
8,-65.0,23.0,0,145652248,380016,422240,0.542297551847415,0.10540925533894598
0,-64.0,23.0,0,128353801,381524,422240,0.5256503175623635,0.11470786693528089
8,-65.0,23.0,0,121404094,337792,422240,0.54010138580201,0.10482848367219183
0,-64.0,23.0,0,55122300,422240,422240,0.5310675385749336,0.11396057645963795
8,-65.0,23.0,0,62203449,422240,422240,0.5433117192860268,0.10425720702853739
6,-70.0,23.0,0,500000000,211120,295568,0.21146252325669285,0.2
8,-65.0,23.0,0,35904306,42224,126672,0.5390260050936473,0.10369516947304253
0,-64.0,23.0,0,66749628,380016,422240,0.5332422629500512,0.11322770341445958
3,-79.0,23.0,0,500000000,0,0,0.026918302079254337,0.25
0,-64.0,23.0,0,82914753,422240,422240,0.5344260851163016,0.1125087900926024
8,-65.0,23.0,0,113114300,251836,422240,0.5362067564891371,0.10314212462587934
0,-64.0,23.0,0,84791105,380016,422240,0.5346408219248036,0.11180339887498948
0,-64.0,23.0,0,164880177,378508,422240,0.5315284926640974,0.1111111111111111
0,-64.0,23.0,0,167172253,337792,422240,0.5280792670020573,0.11043152607484655
0,-64.0,23.0,0,111657240,337792,422240,0.5262028841685791,0.10976425998969035
0,-64.0,23.0,0,145138095,295568,422240,0.5229223890524874,0.10910894511799618
1,-81.0,23.0,0,500000000,0,0,0.011984457142857143,0.2672612419124244
9,-62.0,23.0,0,109334130,254852,381524,0.5738381681507572,0.1
9,-62.0,23.0,0,138384126,337792,422240,0.5711311320460823,0.09950371902099892
8,-65.0,23.0,0,237772261,337792,422240,0.5324029976232931,0.10259783520851541
8,-65.0,23.0,0,74830206,380016,422240,0.5333678728587516,0.10206207261596575
8,-65.0,23.0,0,55086300,422240,422240,0.537594930445177,0.1015346165133619
0,-64.0,23.0,0,55610300,422240,422240,0.5277645155413434,0.10846522890932808
8,-65.0,23.0,0,56459754,380016,422240,0.5405623182315822,0.10101525445522107
8,-65.0,23.0,0,99433947,422240,422240,0.5403812686575382,0.10050378152592121
8,-65.0,23.0,0,66164509,422240,422240,0.5428318178917926,0.1
9,-62.0,23.0,0,72810015,337792,422240,0.5711298304729238,0.09901475429766743
8,-65.0,23.0,0,67394294,422240,422240,0.5450919370845384,0.09950371902099892
9,-62.0,23.0,0,55340300,422240,422240,0.5747019922307564,0.0985329278164293
9,-62.0,23.0,0,61954652,420732,422240,0.5772126589264484,0.09805806756909202
0,-64.0,23.0,0,109186309,295568,422240,0.5255017883427994,0.10783277320343841
9,-62.0,23.0,0,67021184,422240,422240,0.5791001252874697,0.09759000729485333
0,-64.0,23.0,0,78732444,380016,422240,0.5262897267996558,0.10721125348377948
9,-62.0,23.0,0,132682776,380016,422240,0.5769624253331143,0.09712858623572641
9,-62.0,23.0,0,209037981,380016,422240,0.5736613277633378,0.09667364890456635
9,-62.0,23.0,0,99334852,422240,422240,0.5731937209031133,0.09622504486493763
9,-62.0,23.0,0,56037988,380016,422240,0.5755922539240609,0.09578262852211514
9,-62.0,23.0,0,55194300,422240,422240,0.5789191107090482,0.09534625892455922
9,-62.0,23.0,0,144618265,354380,422240,0.5764206862250533,0.0949157995752499
9,-62.0,23.0,0,95028413,337792,422240,0.5751802730934549,0.0944911182523068
7,-69.0,23.0,0,500000000,211120,253344,0.2800165727640243,0.17149858514250885
0,-64.0,23.0,0,39051272,84448,168896,0.5233336237913585,0.10660035817780522
9,-62.0,23.0,0,77450631,422240,422240,0.5760280783528116,0.09407208683835973
0,-64.0,23.0,0,128336707,380016,422240,0.5215483171031822,0.105999788000636
8,-65.0,23.0,0,127671713,380016,422240,0.5433394628635259,0.09901475429766743
8,-65.0,23.0,0,105531020,384540,422240,0.5424184464351,0.0985329278164293
9,-62.0,23.0,0,117848546,380016,422240,0.5744565644616096,0.0936585811581694
8,-65.0,23.0,0,111419003,337792,422240,0.5407907270567969,0.09805806756909202
2,-80.0,23.0,0,500000000,84448,84448,0.010517333333333333,0.2581988897471611
0,-64.0,23.0,0,91152016,337792,337792,0.520821109374677,0.10540925533894598
9,-62.0,23.0,0,110852261,380016,422240,0.5731301920319546,0.09325048082403138
8,-65.0,23.0,0,105465836,422240,422240,0.5403331700730319,0.09759000729485333
6,-70.0,23.0,0,295190711,369460,422240,0.20925407188579415,0.19611613513818404
9,-62.0,23.0,0,137568392,380016,422240,0.5711203203289071,0.09284766908852593
9,-62.0,23.0,0,55376300,422240,422240,0.5742599074137289,0.09245003270420486
8,-65.0,23.0,0,57799137,380016,422240,0.5428696721804036,0.09712858623572641
9,-62.0,23.0,0,55041300,422240,422240,0.5773946857079553,0.09205746178983233
8,-65.0,23.0,0,55610300,422240,422240,0.546529798053533,0.09667364890456635
4,-78.0,23.0,0,500000000,84448,84448,0.047030964500683205,0.24253562503633297
9,-62.0,23.0,0,119123597,295568,337792,0.5751088223315423,0.09166984970282113
5,-75.0,23.0,0,500000000,211120,295568,0.0886236865975589,0.2581988897471611
9,-62.0,23.0,0,32994509,42224,126672,0.5716287904434086,0.09128709291752768
9,-62.0,23.0,0,122476529,380016,422240,0.5700606093842033,0.09090909090909091
0,-64.0,23.0,0,143190757,337792,422240,0.5182883802918375,0.10482848367219183
9,-62.0,23.0,0,109024244,422240,422240,0.5692950684998627,0.09053574604251853
9,-62.0,23.0,0,55622384,422240,422240,0.5722625892370593,0.09016696346674323
8,-65.0,23.0,0,55349300,422240,422240,0.550162946187394,0.09622504486493763
0,-64.0,23.0,0,55595384,422240,422240,0.5228151790249485,0.10425720702853739
5,-75.0,23.0,0,500000000,126672,126672,0.08503350618521147,0.25
9,-62.0,23.0,0,42145022,295568,295568,0.5746084792303696,0.08980265101338746
8,-65.0,23.0,0,61052351,422240,422240,0.5529247899092438,0.09578262852211514
0,-64.0,23.0,0,61339384,422240,422240,0.5263034111607616,0.10369516947304253
7,-69.0,23.0,0,274650280,313664,422240,0.2760320947461423,0.1690308509457033
9,-62.0,23.0,0,127937854,380016,422240,0.5729362313452089,0.08944271909999159
8,-65.0,23.0,0,88871719,380016,422240,0.5526825432414322,0.09534625892455922
9,-62.0,23.0,0,83473294,380016,422240,0.5728360496524687,0.0890870806374748
9,-62.0,23.0,0,245235239,380016,422240,0.5698272597799058,0.08873565094161137
9,-62.0,23.0,0,141578950,295568,422240,0.5673828448703593,0.08838834764831845
9,-62.0,23.0,0,94465537,380016,422240,0.56682262045544,0.08804509063256238
8,-65.0,23.0,0,105828734,380016,422240,0.5516849690220054,0.0949157995752499
8,-65.0,23.0,0,95795270,303108,422240,0.5502362684156419,0.0944911182523068
9,-62.0,23.0,0,252269947,337792,422240,0.5637301482956408,0.08770580193070292
9,-62.0,23.0,0,55331300,422240,422240,0.5665964466767621,0.0873704056661038
0,-64.0,23.0,0,61123364,422240,422240,0.5297492789664465,0.10314212462587934
9,-62.0,23.0,0,57630831,419224,422240,0.5690866142011622,0.08703882797784893
8,-65.0,23.0,0,84878843,380016,422240,0.5502433354550224,0.09407208683835973
9,-62.0,23.0,0,55113300,422240,422240,0.5718974689129845,0.086710996952412
9,-62.0,23.0,0,150074112,380016,422240,0.5699553536075354,0.08638684255813601
9,-62.0,23.0,0,73433007,380016,422240,0.5704514131609477,0.08606629658238704
9,-62.0,23.0,0,94870681,380016,422240,0.5698819139314099,0.08574929257125442
9,-62.0,23.0,0,124721469,211120,422240,0.5672428943025396,0.0854357657716761
8,-65.0,23.0,0,250009339,380016,422240,0.5470576729643754,0.0936585811581694
9,-62.0,23.0,0,63118840,422240,422240,0.5690986399240772,0.08512565307587486
8,-65.0,23.0,0,132154263,321204,422240,0.5449018785461965,0.09325048082403138
0,-64.0,23.0,0,55322300,422240,422240,0.5340610552995716,0.10259783520851541
9,-62.0,23.0,0,55023300,422240,422240,0.5717991721140395,0.08481889296799709
9,-62.0,23.0,0,78731064,337792,422240,0.5714867199110331,0.08451542547285165
9,-62.0,23.0,0,169407555,295568,422240,0.5689565603713144,0.08421519210665189
7,-69.0,23.0,0,500000000,211120,211120,0.26980809211430506,0.16666666666666666
0,-64.0,23.0,0,29211574,126672,211120,0.5340573595479173,0.10206207261596575
0,-64.0,23.0,0,100549884,337792,422240,0.5328141949388365,0.1015346165133619
8,-65.0,23.0,0,111841325,330252,422240,0.5433374586513762,0.09284766908852593
9,-62.0,23.0,0,95817606,380016,422240,0.568387341013587,0.08391813582966891
8,-65.0,23.0,0,167068720,367952,422240,0.5410103393951394,0.09245003270420486
0,-64.0,23.0,0,273161805,337792,422240,0.5289303457406007,0.10101525445522107
0,-64.0,23.0,0,78673225,337792,422240,0.5289254339647039,0.10050378152592121
9,-62.0,23.0,0,60492395,422240,422240,0.5704201791568432,0.08362420100070908
9,-62.0,23.0,0,72002543,422240,422240,0.5714710965646985,0.08333333333333333
0,-64.0,23.0,0,123012944,295568,422240,0.5265933968753,0.1
8,-65.0,23.0,0,55637300,422240,422240,0.544341180920271,0.09205746178983233
8,-65.0,23.0,0,55203300,422240,422240,0.5476777507985306,0.09166984970282113
9,-62.0,23.0,0,55466300,422240,422240,0.5739914977647081,0.08304547985373997
9,-62.0,23.0,0,56751351,422240,422240,0.5763320620483839,0.0827605888602368
9,-62.0,23.0,0,56050758,380016,422240,0.5780879233012605,0.08247860988423225
8,-65.0,23.0,0,56666386,422240,422240,0.5507561603353647,0.09128709291752768
8,-65.0,23.0,0,84378447,274456,422240,0.5495129666075569,0.09090909090909091
9,-62.0,23.0,0,56092564,380016,422240,0.5798158545776189,0.08219949365267865
9,-62.0,23.0,0,60379549,422240,422240,0.5817009077277175,0.08192319205190404
8,-65.0,23.0,0,61299942,380016,422240,0.5512627726408166,0.09053574604251853
6,-70.0,23.0,0,296260237,380016,422240,0.20735103266942106,0.19245008972987526
9,-62.0,23.0,0,55385300,422240,422240,0.5840782317607766,0.08164965809277261
9,-62.0,23.0,0,55356300,422240,422240,0.5864273233917956,0.08137884587711594
9,-62.0,23.0,0,56160931,422240,422240,0.5886570172207576,0.08111071056538127
9,-62.0,23.0,0,78596675,380016,422240,0.5886989884062772,0.08084520834544433
0,-64.0,23.0,0,116782423,422240,422240,0.5257855263496608,0.09950371902099892
4,-78.0,23.0,0,500000000,0,0,0.04441813313953414,0.23570226039551584
9,-62.0,23.0,0,64203597,422240,422240,0.5901322745496599,0.08058229640253803
8,-65.0,23.0,0,98643227,295568,422240,0.5497791688038585,0.09016696346674323
0,-64.0,23.0,0,89795472,380016,422240,0.5257372729548121,0.09901475429766743
0,-64.0,23.0,0,116623466,295568,422240,0.5236614111067012,0.0985329278164293
8,-65.0,23.0,0,135007630,380016,422240,0.5481392864216565,0.08980265101338746
2,-80.0,23.0,0,500000000,168896,253344,0.012458400000000001,0.25
8,-65.0,23.0,0,30219968,168896,168896,0.5492570766998712,0.08944271909999159
9,-62.0,23.0,0,55260351,422240,422240,0.5923922024471743,0.08032193289024989
9,-62.0,23.0,0,67398335,380016,422240,0.5930432258992884,0.08006407690254357
8,-65.0,23.0,0,157172399,337792,422240,0.5469972160639037,0.0890870806374748
9,-62.0,23.0,0,73747136,342316,422240,0.5929046874795283,0.07980868844676221
9,-62.0,23.0,0,72877416,337792,422240,0.592762697566484,0.07955572841757301
8,-65.0,23.0,0,105637219,422240,422240,0.5465637562823479,0.08873565094161137
9,-62.0,23.0,0,95222820,422240,422240,0.5924670298653639,0.07930515857181442
8,-65.0,23.0,0,67225288,380016,422240,0.5477291815230648,0.08838834764831845
9,-62.0,23.0,0,128920224,211120,422240,0.5900238046754367,0.07905694150420949
8,-65.0,23.0,0,145780349,295568,422240,0.5454176147057588,0.08804509063256238
9,-62.0,23.0,0,95095123,337792,422240,0.5890745109172384,0.07881104062391006
8,-65.0,23.0,0,112413251,380016,422240,0.5444225932735133,0.08770580193070292
9,-62.0,23.0,0,145418431,295568,422240,0.586982434374389,0.07856742013183861
8,-65.0,23.0,0,59461037,419224,422240,0.5468906753193284,0.0873704056661038
9,-62.0,23.0,0,55529300,422240,422240,0.5891228261292016,0.07832604499879574
9,-62.0,23.0,0,61923612,342316,422240,0.5896792341907544,0.07808688094430304
0,-64.0,23.0,0,72628293,380016,422240,0.5248183248351257,0.09805806756909202
0,-64.0,23.0,0,60755395,422240,422240,0.5279663823817461,0.09759000729485333
9,-62.0,23.0,0,66959522,295568,422240,0.589398011404217,0.0778498944161523
8,-65.0,23.0,0,196246802,337792,422240,0.5443524696623888,0.08703882797784893
9,-62.0,23.0,0,67720451,337792,422240,0.5895456862554274,0.0776150525706333
9,-62.0,23.0,0,89291530,380016,422240,0.589152019400885,0.07738232325341368
9,-62.0,23.0,0,72135687,420732,422240,0.5899180620655564,0.07715167498104596
0,-64.0,23.0,0,149423987,380016,422240,0.5259384918448593,0.09712858623572641
9,-62.0,23.0,0,122244135,337792,422240,0.5884398084896872,0.07692307692307693
9,-62.0,23.0,0,75890765,380016,422240,0.5886036703847695,0.07669649888473705
8,-65.0,23.0,0,123165096,337792,422240,0.5427975652090264,0.086710996952412
4,-78.0,23.0,0,500000000,113100,126672,0.043545599816400764,0.22941573387056177
0,-64.0,23.0,0,111755659,253344,295568,0.5236307366859525,0.09667364890456635
0,-64.0,23.0,0,55158300,422240,422240,0.5275060170552034,0.09622504486493763
7,-69.0,23.0,0,500000000,176436,295568,0.26368977611121575,0.1643989873053573
8,-65.0,23.0,0,19435249,168896,126672,0.5462095236776158,0.08638684255813601
8,-65.0,23.0,0,71966559,422240,422240,0.5475125136448693,0.08606629658238704
0,-64.0,23.0,0,72447574,422240,422240,0.5292474178668394,0.09578262852211514
0,-64.0,23.0,0,72717779,422240,422240,0.5309329257948422,0.09534625892455922
0,-64.0,23.0,0,140970242,337792,422240,0.528806648469272,0.0949157995752499
9,-62.0,23.0,0,76685183,380016,422240,0.5887282794826457,0.07647191129018725
9,-62.0,23.0,0,89805120,380016,422240,0.5883333925224059,0.07624928516630233
9,-62.0,23.0,0,70852493,380016,422240,0.5887483482791979,0.07602859212697055
8,-65.0,23.0,0,96294258,337792,422240,0.5466612693719161,0.08574929257125442
0,-64.0,23.0,0,407198126,380016,422240,0.525110705531283,0.0944911182523068
9,-62.0,23.0,0,89085315,337792,422240,0.5880468102536597,0.07580980435789034
8,-65.0,23.0,0,61729017,380016,422240,0.5482015944568833,0.0854357657716761
8,-65.0,23.0,0,55601395,422240,422240,0.5510019655740152,0.08512565307587486
9,-62.0,23.0,0,55831384,422240,422240,0.5900054150337498,0.07559289460184544
0,-64.0,23.0,0,83231574,380016,422240,0.525436633733667,0.09407208683835973
0,-64.0,23.0,0,83672066,422240,422240,0.5262757105664925,0.0936585811581694
9,-62.0,23.0,0,107294132,422240,422240,0.5894051047915151,0.07537783614444091
1,-81.0,23.0,0,500000000,0,0,0.011185493333333333,0.2581988897471611
8,-65.0,23.0,0,155252778,337792,422240,0.5489644350621826,0.08481889296799709
8,-65.0,23.0,0,84223061,380016,422240,0.5490098700986684,0.08451542547285165
8,-65.0,23.0,0,89572350,380016,422240,0.5488194535423868,0.08421519210665189
8,-65.0,23.0,0,69639736,422240,422240,0.5502097434703496,0.08391813582966891
7,-69.0,23.0,0,190450453,380016,422240,0.26321325525216727,0.16222142113076254
8,-65.0,23.0,0,189115549,375492,422240,0.5480710126320187,0.08362420100070908
9,-62.0,23.0,0,55313300,422240,422240,0.5913831599888869,0.07516460280028288
9,-62.0,23.0,0,54978300,422240,422240,0.5933711516162253,0.07495316889958614
0,-64.0,23.0,0,72825654,422240,422240,0.5279045712583915,0.09325048082403138
5,-75.0,23.0,0,500000000,42224,84448,0.08064292346843432,0.24253562503633297
0,-64.0,23.0,0,79009479,337792,337792,0.527889834360456,0.09284766908852593
9,-62.0,23.0,0,95061374,312156,422240,0.5923140587729612,0.07474350927519359
9,-62.0,23.0,0,99061539,334776,422240,0.5913341772877436,0.07453559924999299
0,-64.0,23.0,0,173428461,380016,422240,0.5256829626046834,0.09245003270420486
8,-65.0,23.0,0,95134775,422240,422240,0.5480584126367628,0.08333333333333333
0,-64.0,23.0,0,71944616,422240,422240,0.5273494918427003,0.09205746178983233
0,-64.0,23.0,0,128384964,337792,422240,0.5256392110955852,0.09166984970282113
9,-62.0,23.0,0,84215890,380016,422240,0.5911354946852411,0.07432941462471664
0,-64.0,23.0,0,66443518,422240,422240,0.5277767009678184,0.09128709291752768
0,-64.0,23.0,0,102977227,422240,422240,0.5275856147377544,0.09090909090909091
8,-65.0,23.0,0,320620628,297076,422240,0.5450651741080506,0.08304547985373997
9,-62.0,23.0,0,424794189,380016,422240,0.588492460104875,0.07412493166611012
8,-65.0,23.0,0,73225882,337792,422240,0.5452205875565185,0.0827605888602368
9,-62.0,23.0,0,77566413,380016,422240,0.5885716413815342,0.07392212709545729
8,-65.0,23.0,0,106138782,422240,422240,0.5448423733892265,0.08247860988423225
9,-62.0,23.0,0,262808794,253344,422240,0.5860176891547996,0.07372097807744857
8,-65.0,23.0,0,167516479,337792,422240,0.542837904356686,0.08219949365267865
9,-62.0,23.0,0,56403709,380016,422240,0.5873323073977584,0.07352146220938077
9,-62.0,23.0,0,55140300,422240,422240,0.5892416421731216,0.07332355751067665
9,-62.0,23.0,0,80016357,337792,422240,0.5888690866890339,0.07312724241271307
8,-65.0,23.0,0,94401565,298584,422240,0.5418073256826798,0.08192319205190404
9,-62.0,23.0,0,145942269,295568,422240,0.5870626564713255,0.07293249574894728
8,-65.0,23.0,0,55266300,422240,422240,0.5444640759743431,0.08164965809277261
9,-62.0,23.0,0,133627096,378508,422240,0.5858010757748655,0.07273929674533079
9,-62.0,23.0,0,61445126,380016,422240,0.586724156920564,0.07254762501100116
9,-62.0,23.0,0,72196510,422240,422240,0.5874209581285493,0.07235746052924216
8,-65.0,23.0,0,94156430,380016,422240,0.5441480179165908,0.08137884587711594
7,-69.0,23.0,0,265127898,337792,422240,0.2604849370925406,0.16012815380508713
6,-70.0,23.0,0,359036050,380016,422240,0.2045980962469156,0.1889822365046136
9,-62.0,23.0,0,148378938,380016,422240,0.5860032164135389,0.07216878364870322
9,-62.0,23.0,0,55403300,422240,422240,0.5878270063191042,0.07198157507486945
8,-65.0,23.0,0,55041300,422240,422240,0.5467797003390636,0.08111071056538127
0,-64.0,23.0,0,55412300,422240,422240,0.530948374618649,0.09053574604251853
9,-62.0,23.0,0,55248300,422240,422240,0.5896455590051569,0.0717958158617738
8,-65.0,23.0,0,55466300,422240,422240,0.54932969753009,0.08084520834544433
8,-65.0,23.0,0,55104300,422240,422240,0.5518865455753933,0.08058229640253803
9,-62.0,23.0,0,66201496,422240,422240,0.5906473631447339,0.07161148740394328
9,-62.0,23.0,0,68177130,337792,422240,0.5907450796414478,0.07142857142857142
8,-65.0,23.0,0,67875609,422240,422240,0.5532655733847519,0.08032193289024989
0,-64.0,23.0,0,55430300,422240,422240,0.534253979480792,0.09016696346674323
9,-62.0,23.0,0,55592300,422240,422240,0.5924915803513752,0.07124704998790964
9,-62.0,23.0,0,55388351,422240,422240,0.5942378240243392,0.07106690545187015
0,-64.0,23.0,0,55430300,422240,422240,0.5375062681354811,0.08980265101338746
9,-62.0,23.0,0,55843407,422240,422240,0.5959280975035393,0.0708881205008336
0,-64.0,23.0,0,55367300,422240,422240,0.5407150544335685,0.08944271909999159
0,-64.0,23.0,0,66786562,422240,422240,0.542599225466327,0.0890870806374748
9,-62.0,23.0,0,55906966,380016,422240,0.5971314062392007,0.07071067811865475
0,-64.0,23.0,0,157809552,253344,422240,0.5398825780051489,0.08873565094161137
8,-65.0,23.0,0,128319165,364936,422240,0.5519627633973003,0.08006407690254357
9,-62.0,23.0,0,111678509,292552,422240,0.5957646389503886,0.07053456158585983
9,-62.0,23.0,0,67333164,380016,422240,0.5962540393964422,0.07035975447302918
9,-62.0,23.0,0,0,0,0,0.0,0.0
