Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
1,-63.0,23.0,0,88896578,422240,422240,0.5759236428368928,0.11785113019775792
3,-79.0,23.0,0,500000000,42224,42224,0.024331235987761757,0.28867513459481287
9,-62.0,23.0,0,52395781,337792,380016,0.622562243293309,0.10101525445522107
9,-62.0,23.0,0,84227276,337792,422240,0.6212595723727622,0.10050378152592121
8,-70.0,23.0,0,154999421,380016,422240,0.37833683518019234,0.16666666666666666
7,-71.0,23.0,0,55918906,380016,422240,0.36419717691176007,0.19611613513818404
9,-62.0,23.0,0,78990868,380016,422240,0.6209680661602931,0.1
1,-63.0,23.0,0,91028324,422240,422240,0.5758548152517772,0.11704114719613055
9,-62.0,23.0,0,127334677,380016,422240,0.6184565923669006,0.09950371902099892
9,-62.0,23.0,0,120241570,337792,422240,0.6157830698445312,0.09901475429766743
6,-74.0,23.0,0,500000000,126672,168896,0.07351898860006524,0.2672612419124244
9,-62.0,23.0,0,43892864,211120,253344,0.6155520389606299,0.0985329278164293
9,-62.0,23.0,0,62007734,337792,422240,0.6160801078440291,0.09805806756909202
9,-62.0,23.0,0,86964182,337792,422240,0.6147656638260225,0.09759000729485333
8,-70.0,23.0,0,276580644,380016,422240,0.3726819236666058,0.1643989873053573
9,-62.0,23.0,0,100231343,422240,422240,0.6138573135218507,0.09712858623572641
7,-71.0,23.0,0,175509208,337792,422240,0.35948167923792884,0.19245008972987526
1,-63.0,23.0,0,133786784,422240,422240,0.5733221686360824,0.11624763874381928
9,-62.0,23.0,0,93244778,253344,422240,0.6112455374938561,0.09667364890456635
9,-62.0,23.0,0,55104060,422240,422240,0.6143181566282865,0.09622504486493763
1,-63.0,23.0,0,67169475,422240,422240,0.5759936700240472,0.11547005383792516
0,-64.0,23.0,0,102699824,380016,422240,0.5670449355328584,0.12309149097933274
0,-64.0,23.0,0,55547149,422240,422240,0.572545243478795,0.12216944435630522
9,-62.0,23.0,0,93237385,337792,422240,0.6127730211684761,0.09578262852211514
1,-63.0,23.0,0,83233866,422240,422240,0.5766300854523364,0.11470786693528089
9,-62.0,23.0,0,55367060,422240,422240,0.6157351630121485,0.09534625892455922
0,-64.0,23.0,0,55140060,422240,422240,0.5779853528064473,0.12126781251816648
1,-63.0,23.0,0,89634772,422240,422240,0.5766709285076393,0.11396057645963795
1,-63.0,23.0,0,82696813,380016,422240,0.576528665260502,0.11322770341445958
9,-62.0,23.0,0,67188243,380016,422240,0.6164593668610159,0.0949157995752499
9,-62.0,23.0,0,56952520,422240,422240,0.6191024026708167,0.0944911182523068
0,-64.0,23.0,0,174205934,422240,422240,0.57393213905482,0.1203858530857692
0,-64.0,23.0,0,70212357,422240,422240,0.576306745841101,0.11952286093343936
9,-62.0,23.0,0,67676978,422240,422240,0.620419045007689,0.09407208683835973
7,-71.0,23.0,0,500000000,295568,337792,0.34924144783657424,0.1889822365046136
0,-64.0,23.0,0,23449848,84448,84448,0.5744323797523252,0.11867816581938534
9,-62.0,23.0,0,55349060,422240,422240,0.6232128592421237,0.0936585811581694
0,-64.0,23.0,0,66713802,422240,422240,0.5772731695526324,0.11785113019775792
1,-63.0,23.0,0,55511060,422240,422240,0.5810811353245482,0.1125087900926024
0,-64.0,23.0,0,55493060,422240,422240,0.5821937763015937,0.11704114719613055
8,-70.0,23.0,0,67964718,422240,422240,0.38299640003572394,0.16222142113076254
0,-64.0,23.0,0,168454902,380016,422240,0.5780782955149725,0.11624763874381928
0,-64.0,23.0,0,56008470,337792,422240,0.5802677546278527,0.11547005383792516
6,-74.0,23.0,0,500000000,0,0,0.06861772269339422,0.2581988897471611
1,-63.0,23.0,0,82784609,422240,422240,0.5816644903499493,0.11180339887498948
1,-63.0,23.0,0,55762149,422240,422240,0.5859891058182718,0.1111111111111111
3,-79.0,23.0,0,500000000,0,0,0.022459602450241624,0.2773500981126146
0,-64.0,23.0,0,58987050,422240,422240,0.5842248490785078,0.11470786693528089
1,-63.0,23.0,0,55574060,422240,422240,0.5902467085853369,0.11043152607484655
0,-64.0,23.0,0,123111189,422240,422240,0.5821196234621305,0.11396057645963795
0,-64.0,23.0,0,100244812,380016,422240,0.5806382152278377,0.11322770341445958
1,-63.0,23.0,0,67260474,422240,422240,0.5924441943625448,0.10976425998969035
0,-64.0,23.0,0,217977109,337792,422240,0.5757026464809724,0.1125087900926024
0,-64.0,23.0,0,100321104,422240,422240,0.5749815712485501,0.11180339887498948
1,-63.0,23.0,0,73668755,422240,422240,0.5937892392634104,0.10910894511799618
9,-62.0,23.0,0,134890047,295568,422240,0.6201386896122296,0.09325048082403138
9,-62.0,23.0,0,60516144,422240,422240,0.6221956496695291,0.09284766908852593
9,-62.0,23.0,0,122402123,422240,422240,0.6205065227438693,0.09245003270420486
1,-63.0,23.0,0,172704876,422240,422240,0.590343558631214,0.10846522890932808
8,-70.0,23.0,0,400466014,422240,422240,0.3765033850293942,0.16012815380508713
1,-63.0,23.0,0,160942231,422240,422240,0.5872337320085097,0.10783277320343841
0,-64.0,23.0,0,85047867,422240,422240,0.5754267880378668,0.1111111111111111
1,-63.0,23.0,0,55771818,422240,422240,0.5911942267249772,0.10721125348377948
1,-63.0,23.0,0,76840928,422240,422240,0.5921614088280265,0.10660035817780522
1,-63.0,23.0,0,90595665,380016,422240,0.5913086189826479,0.105999788000636
7,-71.0,23.0,0,269117342,380016,422240,0.34319156411656376,0.18569533817705186
9,-62.0,23.0,0,69365468,422240,422240,0.6215970710749621,0.09205746178983233
9,-62.0,23.0,0,61232389,422240,422240,0.6235055088555019,0.09166984970282113
0,-64.0,23.0,0,66673224,422240,422240,0.5779147946953767,0.11043152607484655
9,-62.0,23.0,0,65809620,380016,422240,0.6242321679916476,0.09128709291752768
0,-64.0,23.0,0,55176060,422240,422240,0.582299649638512,0.10976425998969035
1,-63.0,23.0,0,55529060,422240,422240,0.5951370824970662,0.10540925533894598
1,-63.0,23.0,0,55167060,422240,422240,0.5989488882985516,0.10482848367219183
9,-62.0,23.0,0,55286060,422240,422240,0.6268416854970712,0.09090909090909091
9,-62.0,23.0,0,55185060,422240,422240,0.6294225253670755,0.09053574604251853
9,-62.0,23.0,0,55502060,422240,422240,0.6319176723694014,0.09016696346674323
9,-62.0,23.0,0,55493060,422240,422240,0.6343737997069611,0.08980265101338746
9,-62.0,23.0,0,55059060,422240,422240,0.6368496828621776,0.08944271909999159
7,-71.0,23.0,0,313261151,422240,422240,0.3372816298427322,0.18257418583505536
0,-64.0,23.0,0,77815341,422240,422240,0.5833179569532976,0.10910894511799618
9,-62.0,23.0,0,55167060,422240,422240,0.6392716013349559,0.0890870806374748
0,-64.0,23.0,0,55564144,422240,422240,0.587458679968964,0.10846522890932808
0,-64.0,23.0,0,55394060,422240,422240,0.5915364991586696,0.10783277320343841
0,-64.0,23.0,0,55068060,422240,422240,0.5955844122178913,0.10721125348377948
1,-63.0,23.0,0,55376060,422240,422240,0.6026391838225534,0.10425720702853739
1,-63.0,23.0,0,55167060,422240,422240,0.6062883475495393,0.10369516947304253
1,-63.0,23.0,0,55403060,422240,422240,0.6098171814211188,0.10314212462587934
0,-64.0,23.0,0,67154236,422240,422240,0.5976102750499434,0.10660035817780522
9,-62.0,23.0,0,55628144,422240,422240,0.6415938987838208,0.08873565094161137
1,-63.0,23.0,0,60731152,422240,422240,0.6124054828414166,0.10259783520851541
0,-64.0,23.0,0,90227468,422240,422240,0.597367086697263,0.105999788000636
1,-63.0,23.0,0,272411244,422240,422240,0.6080134506526815,0.10206207261596575
9,-62.0,23.0,0,55657132,422240,422240,0.6438761090635207,0.08838834764831845
1,-63.0,23.0,0,123972199,422240,422240,0.606066824949432,0.1015346165133619
9,-62.0,23.0,0,55418726,380016,422240,0.6454271486570147,0.08804509063256238
8,-70.0,23.0,0,117761608,422240,422240,0.378123258452296,0.15811388300841897
4,-78.0,23.0,0,500000000,84448,84448,0.037207355874586547,0.2672612419124244
9,-62.0,23.0,0,52988315,337792,337792,0.6464976753799507,0.08770580193070292
9,-62.0,23.0,0,123341512,295568,422240,0.6438139828610707,0.0873704056661038
9,-62.0,23.0,0,62085256,337792,422240,0.6440095892569649,0.08703882797784893
9,-62.0,23.0,0,55248060,422240,422240,0.6462398202665741,0.086710996952412
0,-64.0,23.0,0,95754355,380016,422240,0.5961568951393467,0.10540925533894598
9,-62.0,23.0,0,84822597,337792,422240,0.6450748480486885,0.08638684255813601
1,-63.0,23.0,0,150787890,337792,422240,0.6026958823372144,0.10101525445522107
1,-63.0,23.0,0,215149173,380016,422240,0.5988039000320046,0.10050378152592121
1,-63.0,23.0,0,91182326,380016,422240,0.5979452761334664,0.1
9,-62.0,23.0,0,140590106,295568,422240,0.6422131777694897,0.08606629658238704
9,-62.0,23.0,0,350391814,337792,422240,0.638363457151626,0.08574929257125442
9,-62.0,23.0,0,67540209,380016,422240,0.6387585717387861,0.0854357657716761
1,-63.0,23.0,0,128177478,337792,422240,0.5952364147177129,0.09950371902099892
7,-71.0,23.0,0,163036437,422240,422240,0.3366838621822445,0.1796053020267749
1,-63.0,23.0,0,201887397,422240,422240,0.5919243990633428,0.09901475429766743
8,-70.0,23.0,0,219299807,422240,422240,0.3746805544113991,0.15617376188860607
9,-62.0,23.0,0,151258554,380016,422240,0.636370564600757,0.08512565307587486
9,-62.0,23.0,0,77408430,422240,422240,0.6366222013226057,0.08481889296799709
9,-62.0,23.0,0,72109212,422240,422240,0.6372226471654754,0.08451542547285165
9,-62.0,23.0,0,55104060,422240,422240,0.6393919078523326,0.08421519210665189
9,-62.0,23.0,0,55628060,422240,422240,0.6414680548957334,0.08391813582966891
8,-70.0,23.0,0,88143955,337792,422240,0.37698970287108335,0.1543033499620919
9,-62.0,23.0,0,55293060,422240,422240,0.6435547453225067,0.08362420100070908
9,-62.0,23.0,0,55583060,422240,422240,0.645578400698385,0.08333333333333333
0,-64.0,23.0,0,74121554,380016,422240,0.5965398604447618,0.10482848367219183
9,-62.0,23.0,0,66305246,422240,422240,0.6465314396936765,0.08304547985373997
0,-64.0,23.0,0,63009325,422240,422240,0.5990205881606822,0.10425720702853739
1,-63.0,23.0,0,55857826,380016,422240,0.5943069371378383,0.0985329278164293
1,-63.0,23.0,0,163200520,380016,422240,0.5913480946860152,0.09805806756909202
9,-62.0,23.0,0,56368903,380016,422240,0.6477862523141509,0.0827605888602368
9,-62.0,23.0,0,55376060,422240,422240,0.6497635980569574,0.08247860988423225
1,-63.0,23.0,0,55741144,422240,422240,0.5945953464911811,0.09759000729485333
9,-62.0,23.0,0,55032060,422240,422240,0.6517538593757274,0.08219949365267865
9,-62.0,23.0,0,55178060,422240,422240,0.6537006362666667,0.08192319205190404
8,-70.0,23.0,0,78635211,337792,422240,0.38051783865272065,0.15249857033260467
0,-64.0,23.0,0,55592242,422240,422240,0.6026311914577743,0.10369516947304253
9,-62.0,23.0,0,55131060,422240,422240,0.6556268089177935,0.08164965809277261
9,-62.0,23.0,0,55394060,422240,422240,0.6574978309135938,0.08137884587711594
9,-62.0,23.0,0,62576045,422240,422240,0.658635855324464,0.08111071056538127
7,-71.0,23.0,0,319565704,422240,422240,0.3312443885126424,0.1767766952966369
0,-64.0,23.0,0,116870906,253344,422240,0.5990584866463092,0.10314212462587934
0,-64.0,23.0,0,111331276,380016,422240,0.597174801123742,0.10259783520851541
1,-63.0,23.0,0,55664060,422240,422240,0.5977935092915816,0.09712858623572641
9,-62.0,23.0,0,55235099,422240,422240,0.6604803989750812,0.08084520834544433
1,-63.0,23.0,0,116899021,380016,422240,0.5959458985419905,0.09667364890456635
0,-64.0,23.0,0,105270852,422240,422240,0.5960965210747663,0.10206207261596575
0,-64.0,23.0,0,94263643,380016,422240,0.5950663954035481,0.1015346165133619
9,-62.0,23.0,0,61899765,380016,422240,0.661098031191732,0.08058229640253803
9,-62.0,23.0,0,55239060,422240,422240,0.6629024540145491,0.08032193289024989
1,-63.0,23.0,0,61647325,422240,422240,0.5982333321351133,0.09622504486493763
0,-64.0,23.0,0,236375819,380016,422240,0.5910133500968917,0.10101525445522107
1,-63.0,23.0,0,116864162,422240,422240,0.5968246522608542,0.09578262852211514
9,-62.0,23.0,0,72121365,422240,422240,0.6632720740431102,0.08006407690254357
9,-62.0,23.0,0,55421060,422240,422240,0.6650199849240959,0.07980868844676221
9,-62.0,23.0,0,56065904,380016,422240,0.6660908599834401,0.07955572841757301
9,-62.0,23.0,0,73296272,380016,422240,0.6659148896747394,0.07930515857181442
9,-62.0,23.0,0,82709441,422240,422240,0.6656799219188688,0.07905694150420949
9,-62.0,23.0,0,55122060,422240,422240,0.6674010431513829,0.07881104062391006
9,-62.0,23.0,0,55520060,422240,422240,0.6690591974726945,0.07856742013183861
9,-62.0,23.0,0,55185060,422240,422240,0.6707318658908841,0.07832604499879574
9,-62.0,23.0,0,55331060,422240,422240,0.6723689844531014,0.07808688094430304
9,-62.0,23.0,0,55293060,422240,422240,0.6739901711286845,0.0778498944161523
1,-63.0,23.0,0,55430060,422240,422240,0.5999220811675295,0.09534625892455922
9,-62.0,23.0,0,55050060,422240,422240,0.6756168177083061,0.0776150525706333
9,-62.0,23.0,0,55304060,422240,422240,0.6771980214731461,0.07738232325341368
0,-64.0,23.0,0,55529060,422240,422240,0.5944967539876331,0.10050378152592121
4,-78.0,23.0,0,500000000,0,0,0.03472686548294744,0.2581988897471611
9,-62.0,23.0,0,61000889,422240,422240,0.6782380452174348,0.07715167498104596
9,-62.0,23.0,0,55691060,422240,422240,0.6797463880115991,0.07692307692307693
0,-64.0,23.0,0,55401060,422240,422240,0.5979321123837588,0.1
0,-64.0,23.0,0,61313188,422240,422240,0.6004039007948638,0.09950371902099892
9,-62.0,23.0,0,117793048,422240,422240,0.678343059467672,0.07669649888473705
2,-82.0,23.0,0,500000000,0,0,0.010393600000000001,0.28867513459481287
1,-63.0,23.0,0,57954548,422240,422240,0.6025957804877631,0.0949157995752499
9,-62.0,23.0,0,55412060,422240,422240,0.6798606227583724,0.07647191129018725
9,-62.0,23.0,0,55194060,422240,422240,0.6813820760818334,0.07624928516630233
0,-64.0,23.0,0,55592060,422240,422240,0.6036823895636009,0.09901475429766743
9,-62.0,23.0,0,55140060,422240,422240,0.6828912703111821,0.07602859212697055
9,-62.0,23.0,0,56553158,422240,422240,0.6842477747477946,0.07580980435789034
9,-62.0,23.0,0,126572352,422240,422240,0.6826839554481379,0.07559289460184544
9,-62.0,23.0,0,104680600,422240,422240,0.6816257708551363,0.07537783614444091
1,-63.0,23.0,0,188996218,422240,422240,0.59967053660164,0.0944911182523068
1,-63.0,23.0,0,90636430,422240,422240,0.5994377679989271,0.09407208683835973
2,-82.0,23.0,0,500000000,42224,42224,0.010393600000000001,0.2773500981126146
1,-63.0,23.0,0,63257253,380016,380016,0.6006653386868036,0.0936585811581694
0,-64.0,23.0,0,112844728,422240,422240,0.6022925276224584,0.0985329278164293
9,-62.0,23.0,0,77523359,422240,422240,0.6815620816980672,0.07516460280028288
9,-62.0,23.0,0,100442740,380016,422240,0.6803490946071217,0.07495316889958614
9,-62.0,23.0,0,122187602,422240,422240,0.6789243130726861,0.07474350927519359
1,-63.0,23.0,0,122225961,422240,422240,0.5991393767940928,0.09325048082403138
0,-64.0,23.0,0,120578107,380016,422240,0.6002309774624573,0.09805806756909202
0,-64.0,23.0,0,178099890,337792,422240,0.5967376638393762,0.09759000729485333
9,-62.0,23.0,0,84367392,422240,422240,0.6785745812145048,0.07453559924999299
8,-70.0,23.0,0,142634537,422240,422240,0.38015024539576125,0.15075567228888181
9,-62.0,23.0,0,60579144,422240,422240,0.6795650696779755,0.07432941462471664
9,-62.0,23.0,0,55421060,422240,422240,0.6809833609564364,0.07412493166611012
9,-62.0,23.0,0,55763060,422240,422240,0.6823547257484733,0.07392212709545729
0,-64.0,23.0,0,55131060,422240,422240,0.6000007663874546,0.09712858623572641
9,-62.0,23.0,0,55592060,422240,422240,0.6837267639520471,0.07372097807744857
9,-62.0,23.0,0,79514547,380016,422240,0.6832104536059243,0.07352146220938077
0,-64.0,23.0,0,114710999,422240,422240,0.5986272466140299,0.09667364890456635
4,-78.0,23.0,0,500000000,168896,168896,0.035154836390263226,0.25
0,-64.0,23.0,0,139819852,168896,253344,0.594460987904537,0.09622504486493763
1,-63.0,23.0,0,106458582,422240,422240,0.5981825915150533,0.09284766908852593
7,-71.0,23.0,0,338009172,380016,422240,0.32539978814770204,0.17407765595569785
0,-64.0,23.0,0,175143008,422240,422240,0.5917293965093482,0.09578262852211514
1,-63.0,23.0,0,197902330,422240,422240,0.5953143144906877,0.09245003270420486
1,-63.0,23.0,0,104895806,422240,422240,0.5944677944976506,0.09205746178983233
1,-63.0,23.0,0,82915418,422240,422240,0.5947391507396548,0.09166984970282113
0,-64.0,23.0,0,55418158,422240,422240,0.5948749764063986,0.09534625892455922
9,-62.0,23.0,0,55304060,422240,422240,0.6845893105566269,0.07332355751067665
9,-62.0,23.0,0,55176060,422240,422240,0.6859650776390814,0.07312724241271307
1,-63.0,23.0,0,55349060,422240,422240,0.5976072733812681,0.09128709291752768
9,-62.0,23.0,0,55616726,380016,422240,0.6867894955805951,0.07293249574894728
0,-64.0,23.0,0,55412060,422240,422240,0.5979648088908226,0.0949157995752499
9,-62.0,23.0,0,55302060,422240,422240,0.6881277089897079,0.07273929674533079
9,-62.0,23.0,0,55520060,422240,422240,0.6894324160118875,0.07254762501100116
9,-62.0,23.0,0,55266060,422240,422240,0.6907459842678075,0.07235746052924216
9,-62.0,23.0,0,82196749,337792,422240,0.689782678586839,0.07216878364870322
0,-64.0,23.0,0,145992583,337792,422240,0.5951684323035984,0.0944911182523068
0,-64.0,23.0,0,89961478,380016,422240,0.5945023623702582,0.09407208683835973
9,-62.0,23.0,0,55463158,422240,422240,0.6910635058885324,0.07198157507486945
1,-63.0,23.0,0,193598011,253344,422240,0.5939994405923852,0.09090909090909091
9,-62.0,23.0,0,94039632,422240,422240,0.69034986962439,0.0717958158617738
9,-62.0,23.0,0,61183178,422240,422240,0.6911654282227819,0.07161148740394328
8,-70.0,23.0,0,55122060,422240,422240,0.39265313861704754,0.14907119849998599
1,-63.0,23.0,0,55484060,422240,422240,0.596807882612653,0.09053574604251853
7,-71.0,23.0,0,65886340,422240,422240,0.33902780221403495,0.17149858514250885
9,-62.0,23.0,0,56933144,422240,422240,0.6922961654295706,0.07142857142857142
9,-62.0,23.0,0,57654431,380016,422240,0.6928999077295338,0.07124704998790964
9,-62.0,23.0,0,55619060,422240,422240,0.6941193827227856,0.07106690545187015
1,-63.0,23.0,0,77741070,422240,422240,0.5973905461018442,0.09016696346674323
1,-63.0,23.0,0,55194060,422240,422240,0.6001660303622622,0.08980265101338746
0,-64.0,23.0,0,55583060,422240,422240,0.5974888426955102,0.0936585811581694
9,-62.0,23.0,0,55104060,422240,422240,0.6953704833322808,0.0708881205008336
9,-62.0,23.0,0,55214060,422240,422240,0.6965996786143397,0.07071067811865475
0,-64.0,23.0,0,55086060,422240,422240,0.6004967359671347,0.09325048082403138
9,-62.0,23.0,0,55331060,422240,422240,0.6978067414575249,0.07053456158585983
9,-62.0,23.0,0,58231036,422240,422240,0.6987702974544722,0.07035975447302918
0,-64.0,23.0,0,55394060,422240,422240,0.6034075497112426,0.09284766908852593
9,-62.0,23.0,0,78582999,422240,422240,0.6985857813293829,0.07018624063435965
0,-64.0,23.0,0,55365060,422240,422240,0.6062728059542616,0.09245003270420486
1,-63.0,23.0,0,55753726,380016,422240,0.6020758159200813,0.08944271909999159
9,-62.0,23.0,0,55284060,422240,422240,0.6997692715765272,0.07001400420140048
1,-63.0,23.0,0,66923266,422240,422240,0.6034603819795229,0.0890870806374748
9,-62.0,23.0,0,89231526,422240,422240,0.6991967144502389,0.06984302957695782
9,-62.0,23.0,0,55275060,422240,422240,0.7003664917946301,0.06967330142916177
9,-62.0,23.0,0,55439060,422240,422240,0.7015115311147777,0.06950480468569159
9,-62.0,23.0,0,55700060,422240,422240,0.7026244429827064,0.06933752452815364
8,-70.0,23.0,0,235052124,380016,422240,0.3884429018616642,0.14744195615489714
9,-62.0,23.0,0,61486849,422240,422240,0.7033065693946021,0.06917144638660747
9,-62.0,23.0,0,66952379,380016,422240,0.7032840339752183,0.06900655593423542
9,-62.0,23.0,0,55884583,422240,422240,0.7043581218457909,0.06884283908215143
8,-70.0,23.0,0,279400410,337792,422240,0.3833440877015651,0.14586499149789456
9,-62.0,23.0,0,72178996,380016,422240,0.7040922300596765,0.06868028197434452
9,-62.0,23.0,0,182034103,295568,422240,0.7017248462440505,0.06851887098275317
9,-62.0,23.0,0,78290221,380016,422240,0.701237384086245,0.06835859270246632
9,-62.0,23.0,0,78057150,380016,422240,0.7007627532116467,0.06819943394704735
9,-62.0,23.0,0,55466060,422240,422240,0.7018561354867379,0.06804138174397717
9,-62.0,23.0,0,54906060,422240,422240,0.7029834774017767,0.06788442333021306
7,-71.0,23.0,0,131816579,422240,422240,0.34060543054348535,0.1690308509457033
6,-74.0,23.0,0,500000000,84448,168896,0.06562831502505709,0.25
9,-62.0,23.0,0,392680596,253344,253344,0.700123025638739,0.06772854614785964
9,-62.0,23.0,0,66053294,422240,422240,0.7005186220682869,0.06757373783994859
1,-63.0,23.0,0,72355220,422240,422240,0.6043641135317207,0.08873565094161137
9,-62.0,23.0,0,127766115,380016,422240,0.6989983960170718,0.06741998624632421
9,-62.0,23.0,0,106272901,295568,422240,0.6973843925601736,0.06726727939963124
9,-62.0,23.0,0,78368463,422240,422240,0.6972300659698875,0.06711560552140243
1,-63.0,23.0,0,184606899,337792,422240,0.601401933097362,0.08838834764831845
9,-62.0,23.0,0,71257319,380016,422240,0.6970468390844604,0.0669649530182425
9,-62.0,23.0,0,56958932,380016,422240,0.6976008219093589,0.0668153104781061
8,-70.0,23.0,0,107318492,422240,422240,0.385446104012423,0.14433756729740643
0,-64.0,23.0,0,55852136,422240,422240,0.609020127977799,0.09205746178983233
9,-62.0,23.0,0,55320060,422240,422240,0.6986755118882784,0.06666666666666667
9,-62.0,23.0,0,71977178,422240,422240,0.6987787469410954,0.06651901052377393
1,-63.0,23.0,0,55824347,422240,422240,0.6039563365627298,0.08804509063256238
9,-62.0,23.0,0,71842252,422240,422240,0.6988870459638332,0.0663723311599972
9,-62.0,23.0,0,55484060,422240,422240,0.6999297754423474,0.06622661785325219
0,-64.0,23.0,0,55014060,422240,422240,0.6118403894668616,0.09166984970282113
9,-62.0,23.0,0,55538060,422240,422240,0.7009594212986062,0.06608186004550898
0,-64.0,23.0,0,55059060,422240,422240,0.6146072128388796,0.09128709291752768
9,-62.0,23.0,0,55457060,422240,422240,0.7019860558903831,0.0659380473395787
1,-63.0,23.0,0,55373726,380016,422240,0.605807796044158,0.08770580193070292
9,-62.0,23.0,0,462470156,380016,422240,0.6993849623359404,0.0657951694959769
9,-62.0,23.0,0,102409771,337792,422240,0.698120205012113,0.06565321642986127
9,-62.0,23.0,0,101796286,380016,422240,0.6970959071613989,0.06551217820804184
0,-64.0,23.0,0,55436144,422240,422240,0.6172752436315704,0.09090909090909091
9,-62.0,23.0,0,61980003,422240,422240,0.6977000442251019,0.06537204504606135
9,-62.0,23.0,0,55466143,422240,422240,0.6987180522181714,0.06523280730534423
9,-62.0,23.0,0,55870726,380016,422240,0.699304554075114,0.06509445549041193
9,-62.0,23.0,0,55394060,422240,422240,0.7003123455359095,0.06495698024616309
0,-64.0,23.0,0,55385955,422240,422240,0.6199064991449185,0.09053574604251853
9,-62.0,23.0,0,56569158,422240,422240,0.7012297858253549,0.06482037235521644
1,-63.0,23.0,0,117188827,422240,422240,0.6045684635941853,0.0873704056661038
9,-62.0,23.0,0,122196881,337792,422240,0.6997193043912923,0.06468462273531508
0,-64.0,23.0,0,126769482,380016,422240,0.6178661767261641,0.09016696346674323
9,-62.0,23.0,0,144572553,422240,422240,0.6983015558514745,0.06454972243679027
8,-70.0,23.0,0,212932267,422240,422240,0.38256064944521984,0.14285714285714285
7,-71.0,23.0,0,90606382,422240,422240,0.3470763305761927,0.16666666666666666
0,-64.0,23.0,0,66260202,422240,422240,0.6192084000182232,0.08980265101338746
1,-63.0,23.0,0,72043069,422240,422240,0.6054531440401216,0.08703882797784893
9,-62.0,23.0,0,55275060,422240,422240,0.6993051628703266,0.06441566264008308
0,-64.0,23.0,0,67825573,380016,422240,0.6197713776977307,0.08944271909999159
9,-62.0,23.0,0,90161684,380016,422240,0.6985590592008103,0.0642824346533225
9,-62.0,23.0,0,61078026,380016,422240,0.6988356124007687,0.06415002990995843
9,-62.0,23.0,0,89505576,380016,422240,0.6981131331878149,0.06401843996644799
9,-62.0,23.0,0,55331060,422240,422240,0.6990972400323322,0.06388765649999399
9,-62.0,23.0,0,72166893,422240,422240,0.6991826520486911,0.06375767130633384
9,-62.0,23.0,0,66486318,422240,422240,0.6995164652027508,0.06362847629757777
1,-63.0,23.0,0,66658168,422240,422240,0.6067626646554539,0.086710996952412
6,-74.0,23.0,0,500000000,42224,42224,0.0623792141412302,0.24253562503633297
9,-62.0,23.0,0,79811088,295568,380016,0.6985337226713847,0.06350006350009525
0,-64.0,23.0,0,295450015,295568,422240,0.6158297482922855,0.0890870806374748
9,-62.0,23.0,0,92546952,295568,422240,0.6973069680917352,0.06337242505244779
0,-64.0,23.0,0,105871629,422240,422240,0.6148457235330265,0.08873565094161137
0,-64.0,23.0,0,164193761,380016,422240,0.6122676608331035,0.08838834764831845
9,-62.0,23.0,0,67193242,380016,422240,0.6973020202218126,0.06324555320336758
9,-62.0,23.0,0,55419060,422240,422240,0.6982598923423924,0.06311944030978031
1,-63.0,23.0,0,55556060,422240,422240,0.6092152978030043,0.08638684255813601
9,-62.0,23.0,0,55266060,422240,422240,0.6992204640112424,0.06299407883487121
9,-62.0,23.0,0,61596149,422240,422240,0.6997914863191105,0.06286946134619315
9,-62.0,23.0,0,55511060,422240,422240,0.7007221253506106,0.06274558051381586
5,-75.0,23.0,0,500000000,0,0,0.046759431449379114,0.2672612419124244
0,-64.0,23.0,0,119818121,422240,422240,0.6108836017888818,0.08804509063256238
9,-62.0,23.0,0,78058950,380016,422240,0.7003239128158565,0.06262242910851495
1,-63.0,23.0,0,55610060,422240,422240,0.6116248672541083,0.08606629658238704
9,-62.0,23.0,0,55891149,422240,422240,0.7012203324126719,0.0625
0,-64.0,23.0,0,61169254,422240,422240,0.6127197059454093,0.08770580193070292
9,-62.0,23.0,0,61711306,422240,422240,0.7017685596538705,0.06237828615518053
1,-63.0,23.0,0,55095060,422240,422240,0.6140632319162275,0.08574929257125442
9,-62.0,23.0,0,55702149,422240,422240,0.7026646590715352,0.062257280636469035
9,-62.0,23.0,0,55365060,422240,422240,0.7035757705428591,0.062136976600120006
9,-62.0,23.0,0,55385060,422240,422240,0.7044785698046886,0.06201736729460423
0,-64.0,23.0,0,55140060,422240,422240,0.6152369042035294,0.0873704056661038
1,-63.0,23.0,0,55520060,422240,422240,0.6164132962321955,0.0854357657716761
9,-62.0,23.0,0,55257060,422240,422240,0.7053827787643048,0.06189844605901729
9,-62.0,23.0,0,109613050,211120,422240,0.7035952569611471,0.06178020632152155
9,-62.0,23.0,0,106807566,380016,422240,0.7025850147755235,0.06166264159782074
9,-62.0,23.0,0,72227099,380016,422240,0.7023765772373504,0.06154574548966637
0,-64.0,23.0,0,152178736,380016,422240,0.6129043811348022,0.08703882797784893
1,-63.0,23.0,0,122538620,380016,422240,0.6147123693183889,0.08512565307587486
1,-63.0,23.0,0,55104060,422240,422240,0.6170747868341727,0.08481889296799709
0,-64.0,23.0,0,55583060,422240,422240,0.6153258603702471,0.086710996952412
9,-62.0,23.0,0,63302149,380016,422240,0.7025142370697388,0.06142951168339512
1,-63.0,23.0,0,90256764,422240,422240,0.6167798209390609,0.08451542547285165
