Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
32,0,2.28215,0,1.85544,1.37536,20.0002,13.5554,65.0691,0.087944,0,8.34457,0.00174,0,56.6349,80588,121526704,69003,104056524,18917,28526836,1162,1346,0,0,0,0
33,0,0,0,0,0.0728197,32.3526,0.149544,67.425,6.8123,0,9.06896,5.22914,0,46.3147,0,0,0,0,0,0,0,0,19016,28676128,0,0
34,0,1.7839,0,0.628534,1.96096,25.3589,11.9545,60.7254,0.087356,0,2.73151,0.00234,0,57.9041,72988,110065904,60468,91185744,14787,22298796,700,1520,0,0,0,0
35,0,0,0,0,0.0592052,50.9632,0.142436,48.8311,4.76251,0,8.32855,5.57322,0,30.1668,0,0,0,0,0,0,0,0,15079,22739132,0,0
36,0,7.4681,0,8.91892,1.63037,16.113,15.0014,67.2627,0.055072,0,15.9388,0.000456,0,51.2684,111230,167734840,76729,115707332,61904,93351232,2206,541,0,0,0,0
37,0,0,0,0,0.341244,22.8915,0.113348,76.6614,11.9386,0,18.2235,0.633556,0,45.8658,0,0,0,0,0,0,0,0,61931,93391948,0,0
38,0,29.5006,0,30.6118,3.16014,7.23925,50.6972,38.9111,0.1377,0,16.9783,7.2e-05,0,21.7949,254946,384458568,263131,396801548,244534,368757272,8735,667,0,0,0,0
39,0,0,0,0,0.720637,10.9575,0.327744,88.0018,46.5687,0,13.9355,1.38424,0,26.1133,0,0,0,0,0,0,0,0,244618,368883944,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,266.283,13.334,275.018,13.0635,2.55911,27.945,24.8622,44.6683,0.08218,0,21.8011,0.000612,0,22.7843,147023,221710684,128099,193173292,110527,166674716,3897,683,0,0,0,0
1,0,0,0,0,0.884592,12.258,0.181172,86.7108,21.1063,0,16.2365,1.56526,0,47.8028,0,0,0,0,0,0,0,0,110696,166929568,0,0
2,0,26.1853,0,32.0462,3.43112,11.1464,46.7355,38.7269,0.137016,0,6.45403,0.000288,0,32.1355,236015,355910620,242345,365456260,217053,327315924,7763,895,0,0,0,0
3,0,0,0,0,0.175456,15.7761,0.311388,83.7716,41.4861,0,4.43003,0.250228,0,37.6052,0,0,0,0,0,0,0,0,217053,327315924,0,0
4,0,6.03803,0,2.95568,0.768542,32.3309,11.1623,55.7498,0.03458,0,4.60808,2.4e-05,0,51.1071,97407,146889756,56964,85901712,50050,75475400,1796,250,0,0,0,0
5,0,0,0,0,0.0634653,26.8739,0.076004,72.9982,9.54642,0,4.91754,0.373448,0,58.1608,0,0,0,0,0,0,0,0,50078,75517624,0,0
6,0,34.3999,0,42.3814,2.4577,13.077,61.9462,22.5362,0.164216,0,5.8296,3.6e-05,0,16.5423,297750,449007000,321980,485545840,285145,429998660,10980,662,0,0,0,0
7,0,0,0,0,0.0294544,16.2929,0.397548,83.2918,57.7945,0,8.44957,0.27572,0,16.7721,0,0,0,0,0,0,0,0,285173,430040884,0,0
8,0,1.04836,0,0.405954,1.01389,16.6602,9.10571,73.2209,0.067444,0,7.57933,0.00036,0,65.5738,62740,94611920,46027,69408716,8690,13104520,501,1181,0,0,0,0
9,0,0,0,0,0.0367616,21.9008,0.107864,77.9553,2.77876,0,4.1514,5.52348,0,65.5017,0,0,0,0,0,0,0,0,8750,13195000,0,0
10,0,8.56894,0,7.63591,0.950446,29.1061,15.7056,54.2386,0.047856,0,3.29606,0,0,50.8947,109805,165585940,80715,121718220,71029,107111732,2552,346,0,0,0,0
11,0,0,0,0,0.0339092,33.9421,0.106128,65.898,13.5435,0,2.02455,0.522136,0,49.8077,0,0,0,0,0,0,0,0,71057,107153956,0,0
12,0,10.6818,0,9.01663,2.44866,26.1701,35.4131,35.9702,0.155428,0,6.75624,0.002232,0,29.0563,126883,191339564,182898,275810184,88543,133522844,5532,1556,0,0,0,0
13,0,0,0,0,0.030403,29.0396,0.31052,70.6162,28.5263,0,19.143,4.42402,0,18.5229,0,0,0,0,0,0,0,0,88644,133675152,0,0
14,0,15.3756,0,9.91118,1.69871,42.5669,27.2213,28.5097,0.078264,0,0.99036,0,0,27.441,162489,245033412,140652,212103216,127450,192194600,4560,471,0,0,0,0
15,0,0,0,0,0.0544073,25.9157,0.179384,73.8471,24.2697,0,4.72251,0.293012,0,44.5619,0,0,0,0,0,0,0,0,127478,192236824,0,0
16,0,22.1472,0,34.1001,2.68189,27.6638,38.3491,31.3012,0.105324,0,2.91563,0,0,28.2803,208257,314051556,198673,299598884,183581,276840148,6563,539,0,0,0,0
17,0,0,0,0,0.140185,32.4306,0.247664,67.1776,34.9266,0,3.36151,0,0,28.8895,0,0,0,0,0,0,0,0,183581,276840148,0,0
18,0,11.2266,0,7.89046,4.94301,23.3989,27.993,43.6615,0.124776,0,7.7359,0.00018,0,35.8006,141310,213095480,143808,216862464,93059,140332972,3611,1539,0,0,0,0
19,0,0,0,0,0.279549,14.9044,0.231856,84.5806,19.3184,0,11.5707,5.89159,0,47.7999,0,0,0,0,0,0,0,0,93113,140414404,0,0
20,0,7.28569,0,2.73431,5.94984,19.4818,35.9526,38.6578,0.230256,0,18.5156,0.000756,0,19.9112,120804,182172432,184383,278049564,60392,91071136,3104,3672,0,0,0,0
21,0,0,0,0,0.876534,23.2226,0.378404,75.5591,16.6839,0,33.3477,16.2105,0,9.31702,0,0,0,0,0,0,0,0,60416,91107328,0,0
22,0,5.88868,0,5.74126,0.78343,28.0581,10.9204,60.2516,0.034716,0,9.24482,3.6e-05,0,50.972,100674,151816392,55681,83966948,48812,73608496,1760,241,0,0,0,0
23,0,0,0,0,0.147466,31.3653,0.075792,68.425,9.34117,0,5.93743,0.54324,0,52.6031,0,0,0,0,0,0,0,0,48840,73650720,0,0
24,0,7.45133,0,6.13696,2.64162,32.6545,36.7382,27.9793,0.224012,0,8.02397,0.002088,0,19.7292,113068,170506544,189247,285384476,61765,93141620,4000,3355,0,0,0,0
25,0,0,0,0,0.0517917,35.4664,0.38454,64.1109,21.1178,0,2.3225,13.3134,0,27.3571,0,0,0,0,0,0,0,0,61805,93201940,0,0
26,0,3.90427,0,1.72093,1.10074,35.7282,10.2626,52.9202,0.04874,0,3.36131,0.001416,0,49.5088,79308,119596464,52166,78666328,32363,48803404,1242,635,0,0,0,0
27,0,0,0,0,0.0425403,45.1012,0.092552,54.7755,7.20432,0,0.793312,1.84192,0,44.9359,0,0,0,0,0,0,0,0,32621,49192468,0,0
28,0,17.8562,0,20.6083,1.86624,9.64775,32.4059,56.0974,0.09878,0,33.5005,0.000288,0,22.4979,174198,262690584,167711,252908188,148012,223202096,5287,713,0,0,0,0
29,0,0,0,0,0.07996,24.0402,0.222152,75.6696,28.2961,0,5.59349,1.27263,0,40.5075,0,0,0,0,0,0,0,0,148040,223244320,0,0
30,0,22.4103,0,23.722,2.49593,8.5436,40.6878,48.2736,0.123472,0,18.7644,0,0,29.3858,206941,312067028,210844,317952752,185762,280129096,6638,896,0,0,0,0
31,0,0,0,0,0.0310233,17.8546,0.274624,81.8406,35.3672,0,12.7821,1.1093,0,32.5821,0,0,0,0,0,0,0,0,185762,280129096,0,0
32,0,2.50581,0,2.84891,1.09572,21.0815,8.36884,69.4506,0.047192,0,5.69668,0.001236,0,63.7055,65239,98380412,42248,63709984,20771,31322668,842,701,0,0,0,0
33,0,0,0,0,0.0389243,38.1968,0.084556,61.6764,4.95672,0,3.82281,2.0199,0,50.877,0,0,0,0,0,0,0,0,20967,31618236,0,0
34,0,21.8,0,26.3025,2.00627,37.9248,38.0266,22.0443,0.10658,0,1.56717,0.00036,0,20.3702,207480,312879840,197076,297190608,180703,272500124,6451,591,0,0,0,0
35,0,0,0,0,0.0213608,43.441,0.248916,56.2854,34.5237,0,0.868952,0.314116,0,20.5786,0,0,0,0,0,0,0,0,180731,272542348,0,0
36,0,12.6249,0,6.52059,2.11712,12.9647,22.9714,61.9434,0.069692,0,15.3084,0,0,46.5653,146041,220229828,118336,178450688,104649,157810692,3750,485,0,0,0,0
37,0,0,0,0,0.196258,16.1743,0.15608,83.4699,19.9393,0,15.4715,0.378004,0,47.6811,0,0,0,0,0,0,0,0,104649,157810692,0,0
38,0,15.5505,0,19.2747,3.09635,33.47,32.068,31.3673,0.123168,0,18.3023,0.006996,0,12.9348,162364,244844912,165539,249632812,128900,194381200,4819,1245,0,0,0,0
39,0,0,0,0,0.541251,29.8808,0.268636,69.3056,28.1202,0,19.7391,1.43122,0,20.015,0,0,0,0,0,0,0,0,129356,195068848,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,268.776,13.4359,288.858,8.87548,1.61642,35.6293,24.0258,38.7348,0.073544,0,15.4381,0.000876,0,23.2223,147703,222736124,123994,186982952,111372,167948976,3902,533,0,0,0,0
1,0,0,0,0,0.749669,38.3111,0.169028,60.7766,21.279,0,13.5271,1.72308,0,24.2474,0,0,0,0,0,0,0,0,111594,168283752,0,0
2,0,22.4259,0,35.4115,3.40522,20.282,38.9871,37.3381,0.108964,0,4.89511,0.00024,0,32.3338,215123,324405484,201891,304451628,185891,280323628,6637,576,0,0,0,0
3,0,0,0,0,0.134822,19.6389,0.254596,79.9788,35.4551,0,12.7846,1.03305,0,30.7061,0,0,0,0,0,0,0,0,185947,280408076,0,0
4,0,3.40724,0,1.27999,2.23699,17.9302,20.1656,59.6744,0.136788,0,2.83224,0.00048,0,56.7049,84668,127679344,103165,155572820,28243,42590444,1445,2362,0,0,0,0
5,0,0,0,0,0.0339605,20.2322,0.216748,79.5243,7.84747,0,43.9844,10.3308,0,17.3616,0,0,0,0,0,0,0,0,28218,42552744,0,0
6,0,1.24669,0,0.382429,0.673044,20.1764,5.23721,73.9211,0.032384,0,17.789,0.000796,0,56.0989,59635,89929580,25995,39200460,10334,15583672,423,526,0,0,0,0
7,0,0,0,0,0.0593723,26.9443,0.055716,72.9491,2.58089,0,3.71224,1.70692,0,64.9491,0,0,0,0,0,0,0,0,10532,15882256,0,0
8,0,22.2838,0,29.5164,2.22532,9.94591,39.8171,48.0248,0.117388,0,6.23809,2.4e-05,0,41.6693,209456,315859648,206342,311163736,184713,278547204,6599,775,0,0,0,0
9,0,0,0,0,0.0405921,15.6371,0.265924,84.0642,35.1688,0,12.8934,0.724448,0,35.2775,0,0,0,0,0,0,0,0,184713,278547204,0,0
10,0,18.59,0,16.4583,1.81925,18.1212,34.5639,45.5023,0.106936,0,2.57507,0.00048,0,42.8198,178364,268972912,178944,269847552,154095,232375260,5625,777,0,0,0,0
11,0,0,0,0,0.0554145,27.757,0.237488,71.9568,30.1691,0,1.49807,1.7613,0,38.5284,0,0,0,0,0,0,0,0,154176,232497408,0,0
12,0,9.45962,0,10.2972,1.48946,12.771,19.9452,65.8076,0.078896,0,7.30064,0.002772,0,58.4253,120390,181548120,102492,154557936,78412,118245296,2848,849,0,0,0,0
13,0,0,0,0,0.078499,38.962,0.1648,60.8027,16.3124,0,1.26392,1.42057,0,41.8058,0,0,0,0,0,0,0,0,78937,119036996,0,0
14,0,12.5748,0,11.5748,1.39135,20.2155,23.5237,54.8774,0.075272,0,17.8577,0,0,36.9444,136390,205676120,121365,183018420,104234,157184872,3736,610,0,0,0,0
15,0,0,0,0,0.0787335,20.9192,0.16282,78.8472,19.8784,0,21.1704,0.644204,0,37.1542,0,0,0,0,0,0,0,0,104262,157227096,0,0
16,0,2.36189,0,2.44417,2.01205,27.9109,8.53846,61.5463,0.04898,0,7.27216,0.000156,0,54.225,70814,106787512,42820,64572560,19578,29523624,811,753,0,0,0,0
17,0,0,0,0,0.274637,27.5217,0.083268,72.1281,4.3578,0,10.6052,2.51505,0,54.65,0,0,0,0,0,0,0,0,19663,29651804,0,0
18,0,22.4944,0,21.3249,5.57376,5.66004,40.7894,47.9898,0.12296,0,31.9495,0,0,15.9173,198765,299737620,211008,318200064,186459,281180172,6663,876,0,0,0,0
19,0,0,0,0,0.997313,9.7497,0.274272,88.9864,35.4955,0,36.7549,1.56526,0,15.1707,0,0,0,0,0,0,0,0,186459,281180172,0,0
20,0,35.632,0,43.8894,4.6258,3.63748,60.4271,31.3213,0.159072,0,17.5104,0,0,13.6519,308362,465009896,313813,473230004,295358,445399864,10552,659,0,0,0,0
21,0,0,0,0,0.310964,8.8268,0.384408,90.4842,56.2045,0,19.5485,0.947864,0,13.7833,0,0,0,0,0,0,0,0,295386,445442088,0,0
22,0,1.01301,0,0.577262,0.657588,10.359,5.71461,83.2752,0.039288,0,12.4173,2.4e-05,0,70.8186,67873,102352484,28481,42949348,8397,12662676,402,625,0,0,0,0
23,0,0,0,0,0.129019,21.6152,0.063996,78.1981,2.17204,0,15.4274,2.72932,0,57.8694,0,0,0,0,0,0,0,0,8394,12658152,0,0
24,0,11.9683,0,7.68778,1.23828,22.8985,21.2165,54.655,0.060276,0,2.29368,0,0,52.301,137265,206995620,109452,165053616,99207,149604156,3604,323,0,0,0,0
25,0,0,0,0,0.0632275,50.2879,0.13954,49.5177,19.1308,0,1.61777,0.415848,0,28.3533,0,0,0,0,0,0,0,0,99207,149604156,0,0
26,0,31.8893,0,42.0865,2.81195,17.5191,54.6204,25.0624,0.149404,0,2.14593,0.001116,0,22.7659,281478,424468824,283629,427712532,264334,398615672,9375,759,0,0,0,0
27,0,0,0,0,0.0248859,18.386,0.355388,81.2423,50.4357,0,1.59301,0.37116,0,28.8424,0,0,0,0,0,0,0,0,264362,398657896,0,0
28,0,6.4137,0,3.11613,0.632886,53.3057,11.467,34.6053,0.032256,0,4.47073,0,0,30.1023,101002,152311016,58603,88373324,53164,80171312,1933,177,0,0,0,0
29,0,0,0,0,0.0710245,36.6642,0.074744,63.1993,10.2179,0,4.49448,0.063888,0,48.423,0,0,0,0,0,0,0,0,53164,80171312,0,0
30,0,0.706347,0,0.0886704,1.95771,33.8041,15.519,48.7025,0.130848,0,5.22108,0.000816,0,43.3498,63299,95454892,78896,118975168,5855,8829340,500,2518,0,0,0,0
31,0,0,0,0,0.0508162,36.9464,0.19518,62.7964,2.89042,0,27.4149,11.1609,0,21.3301,0,0,0,0,0,0,0,0,5893,8886644,0,0
32,0,19.7992,0,20.2181,2.7168,17.6425,37.4911,42.1576,0.12288,0,8.94252,0,0,33.0922,185897,280332676,194041,292613828,164118,247489944,5869,1069,0,0,0,0
33,0,0,0,0,0.0454094,19.7046,0.262184,79.9958,31.2728,0,14.4366,1.03495,0,33.2514,0,0,0,0,0,0,0,0,164118,247489944,0,0
34,0,6.44483,0,6.43795,1.37293,20.5166,17.3742,60.7442,0.08546,0,28.1244,0.00168,0,32.5327,107499,162108492,88987,134192396,53422,80560376,2231,1003,0,0,0,0
35,0,0,0,0,0.0955177,27.2556,0.167224,72.4897,12.4871,0,11.6176,2.55309,0,45.8319,0,0,0,0,0,0,0,0,53894,81272152,0,0
36,0,5.80182,0,7.64073,1.23655,24.2875,14.2838,60.1999,0.0667,0,14.6232,0,0,45.51,99424,149931392,72932,109981456,48092,72522736,1807,813,0,0,0,0
37,0,0,0,0,0.285847,22.8634,0.121836,76.7366,9.60625,0,26.2353,1.94953,0,38.9455,0,0,0,0,0,0,0,0,48120,72564960,0,0
38,0,20.8272,0,19.5503,4.28454,7.49309,38.6937,49.5363,0.122796,0,34.9631,0,0,14.4504,188658,284496264,200154,301832232,172639,260339612,6169,980,0,0,0,0
39,0,0,0,0,0.509216,12.6927,0.266596,86.5392,32.8823,0,35.0626,1.7303,0,16.864,0,0,0,0,0,0,0,0,172639,260339612,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,313.708,38.6122,351.174,48.5051,4.68187,9.97328,64.5741,20.7773,0.163908,0,6.36785,0,0,14.2456,331872,500462976,335385,505760580,320061,482651988,11435,543,0,0,0,0
1,0,0,0,0,0.247086,13.5441,0.403796,85.8062,60.9,0,7.21411,0.750876,0,16.9413,0,0,0,0,0,0,0,0,320061,482651988,0,0
2,0,6.40417,0,3.59748,0.76873,65.2952,11.6722,22.1426,0.035048,0,2.46937,0,0,19.6382,86080,129808640,59932,90377456,53085,80052180,1920,236,0,0,0,0
3,0,0,0,0,0.119318,67.2129,0.078468,32.468,10.1534,0,3.27394,0.362224,0,18.6784,0,0,0,0,0,0,0,0,53085,80052180,0,0
4,0,4.83151,0,3.42497,0.651146,10.2319,9.09924,80.0191,0.02984,0,7.87376,0.000168,0,72.1153,76632,115561056,46439,70030012,40049,60393892,1428,240,0,0,0,0
5,0,0,0,0,0.0166797,12.5809,0.06442,87.3394,7.66161,0,11.4168,0.37402,0,67.887,0,0,0,0,0,0,0,0,40077,60436116,0,0
6,0,39.742,0,48.516,2.09021,14.1705,65.8673,17.8787,0.164164,0,3.55026,2.4e-05,0,14.1642,343891,518587628,342613,516660404,329426,496774408,11770,472,0,0,0,0
7,0,0,0,0,0.022203,15.6719,0.40922,83.8981,62.671,0,4.3989,0.38352,0,16.4447,0,0,0,0,0,0,0,0,329426,496774408,0,0
8,0,5.12479,0,1.72576,0.611284,14.1816,9.44596,75.7625,0.029,0,2.5168,0.000144,0,73.2166,80717,121721236,48255,72768540,42480,64059840,1533,210,0,0,0,0
9,0,0,0,0,0.0194022,70.6352,0.064484,29.1215,8.15336,0,0.947888,0.170944,0,19.8493,0,0,0,0,0,0,0,0,42508,64102064,0,0
10,0,26.7415,0,32.6603,2.08417,13.2734,46.051,38.5999,0.12516,0,26.2115,0,0,12.2632,241301,363881908,239018,360439144,221664,334269312,7925,620,0,0,0,0
11,0,0,0,0,0.0246705,17.3468,0.296232,82.3354,42.1744,0,26.7991,1.09694,0,12.265,0,0,0,0,0,0,0,0,221664,334269312,0,0
12,0,15.8412,0,20.548,1.85035,12.5992,29.0644,56.4892,0.087528,0,23.114,2.4e-05,0,33.2876,165841,250088228,150250,226577000,131310,198015480,4804,574,0,0,0,0
13,0,0,0,0,0.021583,17.6077,0.198036,82.1758,25.5562,0,10.3879,0.958512,0,45.2732,0,0,0,0,0,0,0,0,131310,198015480,0,0
14,0,3.66734,0,0.40716,3.03406,19.16,23.6172,54.1936,0.15804,0,4.23791,0.000984,0,49.7966,89071,134319068,120882,182290056,30399,45841692,1868,2673,0,0,0,0
15,0,0,0,0,0.043464,32.2015,0.257112,67.501,9.95255,0,6.02572,11.3687,0,40.154,0,0,0,0,0,0,0,0,30441,45905028,0,0
16,0,3.81355,0,4.42869,1.6744,19.4871,10.3223,68.521,0.043656,0,8.31468,0.000132,0,60.1625,82283,124082764,52270,78823160,31611,47669388,1641,416,0,0,0,0
17,0,0,0,0,0.117635,33.542,0.087744,66.2574,8.1281,0,12.7135,0.628716,0,44.7871,0,0,0,0,0,0,0,0,31706,47812648,0,0
18,0,15.0297,0,12.0477,7.68917,11.095,40.3889,40.8318,0.189764,0,10.4241,8.4e-05,0,30.2179,164672,248325376,207941,313575028,124583,187871164,5136,2494,0,0,0,0
19,0,0,0,0,0.512916,23.1412,0.346344,76.0044,27.0592,0,12.9309,9.67382,0,26.3405,0,0,0,0,0,0,0,0,124582,187869656,0,0
20,0,10.6138,0,6.46389,1.5603,54.4561,19.9997,23.8626,0.062596,0,10.1203,0.00054,0,13.6792,116748,176055984,103192,155613536,87979,132672332,3384,405,0,0,0,0
21,0,0,0,0,0.561495,8.70597,0.141088,90.5926,17.7882,0,11.3672,0.831692,0,60.6056,0,0,0,0,0,0,0,0,88115,132877420,0,0
22,0,35.4387,0,46.9193,1.92739,17.3951,58.062,22.6213,0.14034,0,7.94607,0,0,14.5349,311893,470334644,301892,455253136,293756,442984048,10496,290,0,0,0,0
23,0,0,0,0,0.0288763,16.7531,0.356632,82.8619,55.8696,0,8.96874,0.330088,0,17.6934,0,0,0,0,0,0,0,0,293756,442984048,0,0
24,0,4.65369,0,2.46709,0.566781,18.6306,9.38954,71.4135,0.034232,0,56.3971,0.000468,0,14.9817,77653,117100724,47953,72313124,38575,58171100,1414,308,0,0,0,0
25,0,0,0,0,0.0218114,18.3732,0.071776,81.5337,7.70944,0,7.09155,0.617968,0,66.1147,0,0,0,0,0,0,0,0,38669,58312852,0,0
26,0,1.66025,0,0.136323,0.37517,62.9641,3.91097,32.751,0.01574,0,2.906,4.8e-05,0,29.8292,51504,77668032,19490,29390920,13762,20753096,537,169,0,0,0,0
27,0,0,0,0,0.0171417,22.6923,0.030556,77.2614,2.86602,0,6.6574,0.277808,0,67.4602,0,0,0,0,0,0,0,0,13790,20795320,0,0
28,0,42.2339,0,56.4957,2.31168,13.4771,69.4241,14.7937,0.169156,0,0.8281,0,0,13.7965,364004,548918032,361174,544650392,350082,527923656,12505,395,0,0,0,0
29,0,0,0,0,0.0161933,16.0957,0.427216,83.4622,66.5807,0,1.43827,0.122452,0,15.3208,0,0,0,0,0,0,0,0,350082,527923656,0,0
30,0,4.83441,0,1.23354,0.767836,64.866,9.04919,25.3123,0.029088,0,3.64416,0.000288,0,21.6388,76533,115411764,46081,69490148,40073,60430084,1426,236,0,0,0,0
31,0,0,0,0,0.0165545,13.4205,0.063408,86.5026,7.66228,0,8.39454,0.49,0,69.9558,0,0,0,0,0,0,0,0,40233,60671364,0,0
32,0,1.42186,0,0.354078,2.64216,50.3815,12.1974,34.782,0.09354,0,3.90997,0.0012,0,30.7773,61614,92913912,61721,93075268,11786,17773288,643,1672,0,0,0,0
33,0,0,0,0,0.0321585,32.7276,0.145896,67.0974,3.89886,0,17.3911,6.34862,0,39.4589,0,0,0,0,0,0,0,0,11813,17814004,0,0
34,0,22.5614,0,25.9599,2.51568,17.1145,39.0209,41.3483,0.109936,0,1.78495,0.001284,0,39.4521,210333,317182164,202216,304941728,187014,282017112,6603,628,0,0,0,0
35,0,0,0,0,0.0258268,27.6608,0.258252,72.0544,35.719,0,1.63629,0.56986,0,34.1293,0,0,0,0,0,0,0,0,187240,282357920,0,0
36,0,11.1865,0,13.6607,2.94857,27.7658,21.5085,47.7873,0.071776,0,12.6414,0,0,35.0741,133828,201812624,110490,166618920,92726,139830808,3318,630,0,0,0,0
37,0,0,0,0,0.279729,20.9278,0.151456,78.6459,17.6786,0,11.323,0.617584,0,49.0267,0,0,0,0,0,0,0,0,92726,139830808,0,0
38,0,19.2953,0,21.6223,9.39669,7.49505,40.5233,42.5898,0.149864,0,15.5341,0.00018,0,26.9057,189852,286296816,208951,315098108,159941,241191028,5981,1507,0,0,0,0
39,0,0,0,0,0.658346,12.9543,0.302604,86.0896,31.8747,0,17.5568,4.67371,0,31.9844,0,0,0,0,0,0,0,0,159975,241242300,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,252.581,6.33855,267.472,5.41855,4.54311,5.09242,32.0485,58.3374,0.196692,0,27.8178,0,0,30.323,112350,169423800,164417,247940836,52541,79231828,2920,2993,0,0,0,0
1,0,0,0,0,0.510742,10.4983,0.322452,88.6822,15.5428,0,55.8398,13.1832,0,4.11642,0,0,0,0,0,0,0,0,52541,79231828,0,0
2,0,4.00971,0,3.84962,0.74325,44.6093,8.41929,46.233,0.032624,0,9.14091,0.00018,0,37.0593,83991,126658428,42580,64210640,33237,50121396,1185,346,0,0,0,0
3,0,0,0,0,0.214171,20.0569,0.065164,79.6686,6.36364,0,17.6878,0.767232,0,54.85,0,0,0,0,0,0,0,0,33293,50205844,0,0
4,0,27.1166,0,33.9837,1.96315,17.9326,46.4096,33.7007,0.124984,0,2.89062,0.00018,0,30.6849,238442,359570536,240909,363290772,224773,338957684,8032,578,0,0,0,0
5,0,0,0,0,0.0593064,15.8918,0.298092,83.7568,42.8364,0,3.28274,1.06499,0,36.5727,0,0,0,0,0,0,0,0,224773,338957684,0,0
6,0,2.42583,0,1.47301,1.39323,22.5896,14.3783,61.6459,0.11448,0,12.0078,0.00722,0,49.5164,78437,118282996,73080,110204640,20108,30322864,877,2047,0,0,0,0
7,0,0,0,0,0.0606959,22.2071,0.19642,77.5427,7.50754,0,34.5072,5.18909,0,30.3389,0,0,0,0,0,0,0,0,20544,30980352,0,0
8,0,9.28409,0,10.3021,0.997487,28.9168,17.0534,53.0394,0.05468,0,3.93652,0.00096,0,49.0472,122694,185022552,87635,132153580,76957,116051156,2723,424,0,0,0,0
9,0,0,0,0,0.0368334,34.6717,0.121048,65.1775,14.8727,0,3.73509,0.736048,0,45.8337,0,0,0,0,0,0,0,0,77153,116346724,0,0
10,0,1.47784,0,0.419827,2.74534,25.8671,23.0826,48.3173,0.183872,0,3.51854,6e-05,0,44.6149,75508,113866064,117990,177928920,12250,18473000,783,3500,0,0,0,0
11,0,0,0,0,0.0254102,28.4408,0.274056,71.2667,4.25994,0,7.6925,17.1679,0,42.1464,0,0,0,0,0,0,0,0,12252,18476016,0,0
12,0,2.42233,0,1.51403,2.74924,31.0013,21.2768,44.9796,0.160932,0,1.22036,0.0012,0,43.5971,79992,120627936,108723,163954284,20079,30279132,903,3036,0,0,0,0
13,0,0,0,0,0.0146859,30.8723,0.246548,68.8733,5.37377,0,5.46251,14.3928,0,43.6442,0,0,0,0,0,0,0,0,20223,30496284,0,0
14,0,18.3589,0,21.9866,2.10901,37.8283,32.874,27.1949,0.09504,0,0.570204,0,0,26.5297,182385,275036580,170126,256550008,152179,229485932,5519,579,0,0,0,0
15,0,0,0,0,0.0392523,20.2142,0.217604,79.5352,29.3157,0,1.22948,0.404244,0,48.5857,0,0,0,0,0,0,0,0,152207,229528156,0,0
16,0,12.5399,0,7.53397,1.24928,22.0017,21.8016,54.9593,0.060044,0,9.20897,0,0,45.6903,138733,209209364,112457,169585156,103945,156749060,3724,304,0,0,0,0
17,0,0,0,0,0.143102,25.1667,0.140976,74.5559,19.776,0,9.52272,0,0,45.2572,0,0,0,0,0,0,0,0,103945,156749060,0,0
18,0,20.597,0,21.159,2.43661,4.08261,37.1194,56.3679,0.111628,0,42.6963,0.000132,0,13.5598,189820,286248560,192232,289885856,170731,257462348,6091,777,0,0,0,0
19,0,0,0,0,0.588448,8.22092,0.2519,90.9454,32.5034,0,27.6539,2.48631,0,28.3019,0,0,0,0,0,0,0,0,170731,257462348,0,0
20,0,29.6916,0,34.8818,2.86288,15.7915,50.5027,30.859,0.133428,0,11.9215,0.00024,0,18.8038,259263,390968604,262189,395381012,246117,371144436,8795,571,0,0,0,0
