Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50001
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 43907
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   8    -67        18    0.255164681876297872    0.108465228909328082          1.19                84
   8    -67        23    0.238531195806341134    0.120385853085769198          1.04                68
   8    -62         0    0.000000000000000000    0.185695338177051861          0.27                28
   8    -62         6    0.074871227324369363    0.174077655955697852          0.26                32
   8    -62        12    0.137901873530173885    0.149071198499985985          0.43                44
   8    -62        18    0.330760399779342240    0.097590007294853329          1.03               104
   8    -62        23    0.213097571500224653    0.137360563948689035          0.55                52
                                                                              49.92              1684    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   9    -82         0    0.000357591011491945    0.174077655955697852          1.06                32
   9    -82         6    0.048903642594725960    0.156173761888606072          1.06                40
   9    -82        12    0.170452300699669101    0.105999788000636003          2.13                88
   9    -82        18    0.281464290031003761    0.094072086838359728          2.46               112
   9    -82        23    0.358014122871675944    0.045931521217462530          9.11               473
   9    -77         0    0.016485201733257539    0.156173761888606072          0.93                40
   9    -77         6    0.097122760950907272    0.149071198499985985          0.88                44
   9    -77        12    0.268025028644719332    0.088045090632562384          2.23               128
   9    -77        18    0.311865984979163291    0.063372425052447792          3.67               248
   9    -77        23    0.342602380704674747    0.062869461346193145          3.75               252
   9    -72         0    0.025825923428453273    0.156173761888606072          0.70                40
   9    -72         6    0.099630988463907721    0.132453235706504385          0.53                56
   9    -72        12    0.213042795619211439    0.108465228909328082          1.03                84
   9    -72        18    0.371301107222430649    0.051231551957855996          4.33               380
   9    -72        23    0.334035439371960896    0.060522753266880239          3.02               272
   9    -67         0    0.002871382831043644    0.164398987305357291          0.59                36
   9    -67         6    0.071786958702901887    0.137360563948689035          0.70                52
   9    -67        12    0.259748162172416419    0.077849894416152296          1.98               164
   9    -67        18    0.327217830022750344    0.060522753266880239          3.11               272
   9    -67        23    0.331608758620333122    0.062378286155180533          2.96               256
   9    -62         0    0.003681963812394788    0.156173761888606072          0.51                40
   9    -62         6    0.080278548098168465    0.137360563948689035          0.58                52
   9    -62        12    0.134825279105628110    0.132453235706504385          0.57                56
   9    -62        18    0.213417543496104006    0.094072086838359728          1.10               112
   9    -62        23    0.202700608282678107    0.099503719020998915          1.00               100
                                                                              49.99              3429    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  10    -82         0    0.000000000000000000    0.174077655955697852          2.22                32
  10    -82         6    0.049971380065867738    0.192450089729875262          1.07                26
  10    -82        12    0.154258599507826444    0.142857142857142849          2.19                48
  10    -82        18    0.277045905029881190    0.111111111111111105          3.00                80
  10    -82        23    0.329496046580654567    0.094072086838359728          3.47               112
  10    -77         0    0.000000000000000000    0.200000000000000011          0.76                24
  10    -77         6    0.044199697527506777    0.164398987305357291          1.14                36
  10    -77        12    0.219817613602796974    0.142857142857142849          1.18                48
  10    -77        18    0.347725114206633767    0.084215192106651890          2.31               140
  10    -77        23    0.444360000732202665    0.044676705160877024          7.89               500
  10    -72         0    0.000000000000000000    0.174077655955697852          0.72                32
  10    -72         6    0.028875300769980107    0.164398987305357291          0.81                36
  10    -72        12    0.210811301266704082    0.124034734589208454          1.15                64
  10    -72        18    0.342425919066963125    0.076923076923076927          2.57               168
  10    -72        23    0.446743601290439885    0.043643578047198477          7.30               524
  10    -67         0    0.000000000000000000    0.185695338177051861          0.50                28
  10    -67         6    0.005472919608212972    0.185695338177051861          0.49                28
  10    -67        12    0.195593910320588399    0.124034734589208454          0.90                64
  10    -67        18    0.352198207732981716    0.071247049987909636          2.39               196
  10    -67        23    0.405900012745661176    0.058025885318565944          3.59               296
  10    -62         0    0.000000000000000000    0.185695338177051861          0.46                28
  10    -62         6    0.018619938896955308    0.174077655955697852          0.37                32
  10    -62        12    0.185224742453700325    0.137360563948689035          0.71                52
  10    -62        18    0.315108950976437763    0.089442719099991588          1.24               124
  10    -62        23    0.356770213110587542    0.079808688446762213          1.49               156
                                                                              49.92              2874    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  11    -82         0    0.000000000000000000    0.185695338177051861          3.19                28
  11    -82         6    0.025909731050713900    0.160128153805087131          3.59                38
  11    -82        12    0.077568333112379803    0.149071198499985985          3.35                44
  11    -82        18    0.266215166099009692    0.094072086838359728          6.54               112
  11    -82        23    0.306967661808343062    0.086710996952411995          7.78               132
  11    -77         0    0.000572857851768735    0.185695338177051861          1.19                28
  11    -77         6    0.060267667995569943    0.164398987305357291          1.55                36
  11    -77        12    0.040067057458158181    0.174077655955697852          1.29                32
  11    -77        18    0.237344448023212334    0.111111111111111105          2.92                80
  11    -77        23    0.248983825992213803    0.105999788000636003          2.19                88
  11    -72         0    0.000000000000000000    0.185695338177051861          0.66                28
  11    -72         6    0.081370398313821785    0.156173761888606072          1.07                40
  11    -72        12    0.137622359014646395    0.156173761888606072          0.78                40
  11    -72        18    0.311744219888588359    0.083045479853739973          2.86               144
  11    -72        23    0.322728458839593280    0.076028592126970551          3.12               172
  11    -67         0    0.008094403455007403    0.185695338177051861          0.56                28
  11    -67         6    0.002385254554893603    0.185695338177051861          0.41                28
  11    -67        12    0.144559057180040473    0.128036879932895975          0.54                60
  11    -67        18    0.379997349022818343    0.076923076923076927          1.80               168
  11    -67        23    0.283528752228808245    0.094072086838359728          1.21               112
  11    -62         0    0.000000000000000000    0.200000000000000011          0.38                24
  11    -62         6    0.060268117792747690    0.185695338177051861          0.30                28
  11    -62        12    0.160127106292978355    0.128036879932895975          0.59                60
  11    -62        18    0.217524006346652088    0.101534616513361903          1.09                96
  11    -62        23    0.265543724102599354    0.103695169473042526          0.91                92
                                                                              49.85              1738    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  12    -82         0    0.000000000000000000    0.200000000000000011          4.34                24
  12    -82         6    0.012954017517276949    0.174077655955697852          5.27                32
  12    -82        12    0.071167528047184223    0.164398987305357291          4.68                36
  12    -82        18    0.146124844158216111    0.137360563948689035          5.62                52
  12    -82        23    0.228740956612313612    0.114707866935280886          5.24                75
  12    -77         0    0.000000000000000000    0.174077655955697852          2.25                32
  12    -77         6    0.003185124152226693    0.218217890235992362          0.98                20
  12    -77        12    0.023897176309993631    0.174077655955697852          1.80                32
  12    -77        18    0.234907503342482837    0.128036879932895975          2.41                60
  12    -77        23    0.322852429152938325    0.086710996952411995          3.98               132
  12    -72         0    0.000000000000000000    0.200000000000000011          0.70                24
  12    -72         6    0.000000000000000000    0.185695338177051861          0.59                28
  12    -72        12    0.063193720516188753    0.174077655955697852          0.68                32
  12    -72        18    0.292314656854336496    0.095782628522115137          1.79               108
  12    -72        23    0.323048732268023997    0.078811040623910061          2.68               160
  12    -67         0    0.000000000000000000    0.218217890235992362          0.38                20
  12    -67         6    0.000000000000000000    0.164398987305357291          0.55                36
  12    -67        12    0.025410162532131429    0.200000000000000011          0.35                24
  12    -67        18    0.260189388290867685    0.128036879932895975          0.82                60
  12    -67        23    0.332585776470869787    0.080845208345444328          2.05               152
  12    -62         0    0.000000000000000000    0.200000000000000011          0.36                24
  12    -62         6    0.000000000000000000    0.174077655955697852          0.41                32
  12    -62        12    0.067875919294729706    0.185695338177051861          0.23                28
  12    -62        18    0.240698014466731031    0.108465228909328082          0.86                84
  12    -62        23    0.270148411897799812    0.095782628522115137          0.90               108
                                                                              49.92              1415    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  13    -82         0    0.000000000000000000    0.185695338177051861          3.40                28
  13    -82         6    0.002058753097437728    0.185695338177051861          3.65                28
  13    -82        12    0.025206079452684195    0.185695338177051861          3.07                28
  13    -82        18    0.270694132742261284    0.117041147196130554          5.02                72
  13    -82        23    0.336498991675078407    0.077849894416152296          7.77               164
  13    -77         0    0.000000000000000000    0.174077655955697852          1.25                32
  13    -77         6    0.000000000000000000    0.185695338177051861          1.14                28
  13    -77        12    0.028361333539728601    0.174077655955697852          1.02                32
  13    -77        18    0.265257460488604491    0.105999788000636003          2.33                88
  13    -77        23    0.368778804251499781    0.070534561585859828          4.53               200
  13    -72         0    0.000000000000000000    0.185695338177051861          0.88                28
  13    -72         6    0.000000000000000000    0.185695338177051861          0.56                28
  13    -72        12    0.085794282854367257    0.164398987305357291          0.56                36
  13    -72        18    0.250330732073135831    0.105999788000636003          1.27                88
  13    -72        23    0.411869512749953315    0.057639041770423498          3.81               300
  13    -67         0    0.000000000000000000    0.200000000000000011          0.63                24
  13    -67         6    0.006094991756291951    0.174077655955697852          0.41                32
  13    -67        12    0.049544675348314589    0.164398987305357291          0.62                36
  13    -67        18    0.317842777468147875    0.080845208345444328          1.69               152
  13    -67        23    0.423107816435443373    0.055470019622522911          2.98               324
  13    -62         0    0.000000000000000000    0.174077655955697852          0.55                32
  13    -62         6    0.001410940909645914    0.185695338177051861          0.27                28
  13    -62        12    0.058145753573490042    0.164398987305357291          0.33                36
  13    -62        18    0.246623655589334523    0.111111111111111105          0.76                80
  13    -62        23    0.358528846611012364    0.074329414624716636          1.49               180
                                                                              50.00              2104    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  14    -82         0    0.000000000000000000    0.174077655955697852          6.17                32
  14    -82         6    0.000041012365747115    0.174077655955697852          3.09                32
  14    -82        12    0.045983917427257548    0.164398987305357291          4.06                36
  14    -82        18    0.161928147486008811    0.137360563948689035          4.40                52
  14    -82        23    0.214912249787767407    0.120385853085769198          5.54                68
  14    -77         0    0.000000000000000000    0.174077655955697852          2.77                32
  14    -77         6    0.000000000000000000    0.185695338177051861          0.96                28
  14    -77        12    0.082672473809324701    0.156173761888606072          1.42                40
  14    -77        18    0.275717668442116592    0.110431526074846548          2.98                81
  14    -77        23    0.315510539169794546    0.068518870982753166          5.81               212
  14    -72         0    0.000000000000000000    0.200000000000000011          0.85                24
  14    -72         6    0.000000000000000000    0.174077655955697852          0.81                32
  14    -72        12    0.065634460790325533    0.164398987305357291          0.55                36
  14    -72        18    0.222185066280116028    0.113960576459637947          1.29                76
  14    -72        23    0.314721534128479530    0.084215192106651890          2.17               140
  14    -67         0    0.000000000000000000    0.200000000000000011          0.56                24
  14    -67         6    0.000000000000000000    0.200000000000000011          0.30                24
  14    -67        12    0.077610500780667710    0.164398987305357291          0.46                36
  14    -67        18    0.206490069432657991    0.117041147196130554          0.81                72
  14    -67        23    0.358055499531870436    0.079808688446762213          1.75               156
  14    -62         0    0.000000000000000000    0.218217890235992362          0.55                20
  14    -62         6    0.000497534939551971    0.174077655955697852          0.51                32
  14    -62        12    0.038303840755859540    0.164398987305357291          0.35                36
  14    -62        18    0.185607470053772289    0.132453235706504385          0.66                56
  14    -62        23    0.241367488854766277    0.099503719020998915          1.08               100
                                                                              49.91              1477    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  15    -82         0    0.039237521508824313    0.185695338177051861          3.18                28
  15    -82         6    0.014292544558944201    0.185695338177051861          2.00                28
  15    -82        12    0.158429574191835953    0.174077655955697852          2.69                32
  15    -82        18    0.366165450572044082    0.089442719099991588          6.56               124
  15    -82        23    0.349704952355640031    0.089442719099991588          6.25               124
  15    -77         0    0.000669139947729695    0.218217890235992362          1.01                20
  15    -77         6    0.116815205851712026    0.137360563948689035          2.41                52
  15    -77        12    0.166711116521881197    0.137360563948689035          2.55                52
  15    -77        18    0.359342460692636756    0.081923192051904042          4.14               148
  15    -77        23    0.298988346713166320    0.120385853085769198          1.75                68
  15    -72         0    0.016097558759283918    0.200000000000000011          0.71                24
  15    -72         6    0.086490471432605590    0.164398987305357291          0.77                36
  15    -72        12    0.296645112841827874    0.101534616513361903          2.03                96
  15    -72        18    0.373077096511576556    0.076923076923076927          3.38               168
  15    -72        23    0.371622632065105263    0.080845208345444328          2.78               152
  15    -67         0    0.003557135225200204    0.200000000000000011          0.39                24
  15    -67         6    0.084984404940384783    0.185695338177051861          0.47                28
  15    -67        12    0.255302802456747802    0.105999788000636003          1.32                88
  15    -67        18    0.316705786051730609    0.099503719020998915          1.12               100
  15    -67        23    0.319322419507942101    0.097590007294853329          1.35               104
  15    -62         0    0.004184951207039492    0.200000000000000011          0.32                24
  15    -62         6    0.023473822761686636    0.200000000000000011          0.30                24
  15    -62        12    0.255930288797418526    0.111111111111111105          0.71                80
  15    -62        18    0.382164161803610569    0.099503719020998915          0.85               100
  15    -62        23    0.297828763728325452    0.111111111111111105          0.86                80
                                                                              49.89              1804    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  16    -82         0    0.048653007928117643    0.200000000000000011          2.16                24
  16    -82         6    0.127514289292116306    0.142857142857142849          5.93                48
  16    -82        12    0.217789585305791289    0.149071198499985985          4.09                44
  16    -82        18    0.374635039028556494    0.086710996952411995          6.20               132
  16    -82        23    0.393750770879012946    0.097590007294853329          5.56               104
  16    -77         0    0.010486127879898260    0.200000000000000011          0.98                24
  16    -77         6    0.110627185976068521    0.164398987305357291          1.75                36
  16    -77        12    0.322599096142047848    0.111111111111111105          2.20                80
  16    -77        18    0.388484566227199846    0.088045090632562384          2.95               128
  16    -77        23    0.424692604023484688    0.072739296745330792          4.31               188
  16    -72         0    0.006545826509785926    0.218217890235992362          0.30                20
  16    -72         6    0.156574001701310805    0.164398987305357291          0.41                36
  16    -72        12    0.416446833301668762    0.080845208345444328          2.15               152
  16    -72        18    0.364803816462116681    0.105999788000636003          1.14                88
  16    -72        23    0.403951240189821315    0.083045479853739973          1.97               144
  16    -67         0    0.007862907496451948    0.200000000000000011          0.28                24
  16    -67         6    0.121120688723461795    0.174077655955697852          0.41                32
  16    -67        12    0.415532767410004944    0.079305158571814416          1.66               158
  16    -67        18    0.406931915029155045    0.083045479853739973          1.42               144
  16    -67        23    0.406299385931630841    0.094072086838359728          1.26               112
  16    -62         0    0.018541111396358483    0.218217890235992362          0.17                20
  16    -62         6    0.157157731190793182    0.156173761888606072          0.40                40
  16    -62        12    0.397821484677091608    0.094072086838359728          0.90               112
  16    -62        18    0.386933782804853632    0.097590007294853329          0.88               104
  16    -62        23    0.353833385541879264    0.120385853085769198          0.49                68
                                                                              49.99              2062    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  17    -82         0    0.000000000000000000    0.200000000000000011          4.05                24
  17    -82         6    0.000000000000000000    0.218217890235992362          6.01                20
  17    -82        12    0.040633821541361539    0.185695338177051861          3.78                28
  17    -82        18    0.147769334103546063    0.185695338177051861          4.20                28
  17    -82        23    0.212157633185306338    0.137360563948689035          7.02                52
  17    -77         0    0.000000000000000000    0.218217890235992362          1.47                20
  17    -77         6    0.000000000000000000    0.218217890235992362          0.66                20
  17    -77        12    0.036966257921835680    0.200000000000000011          0.92                24
  17    -77        18    0.177894408422100830    0.156173761888606072          3.51                40
  17    -77        23    0.276496630509498409    0.142857142857142849          1.19                48
  17    -72         0    0.000000000000000000    0.242535625036332969          0.46                16
  17    -72         6    0.000000000000000000    0.200000000000000011          2.48                24
  17    -72        12    0.001385069531620852    0.242535625036332969          0.26                16
  17    -72        18    0.098735951074401668    0.200000000000000011          2.30                24
  17    -72        23    0.348811829178116206    0.105999788000636003          5.17                88
  17    -67         0    0.000000000000000000    0.200000000000000011          0.57                24
  17    -67         6    0.000000000000000000    0.242535625036332969          0.22                16
  17    -67        12    0.032678850840576791    0.242535625036332969          0.18                16
  17    -67        18    0.128961305850787217    0.164398987305357291          0.42                36
  17    -67        23    0.321229967454945586    0.105999788000636003          0.88                88
  17    -62         0    0.000000000000000000    0.218217890235992362          0.64                20
  17    -62         6    0.000777572512878702    0.218217890235992362          0.20                20
  17    -62        12    0.048417736141837038    0.218217890235992362          2.16                20
  17    -62        18    0.150841523727442473    0.185695338177051861          0.25                28
  17    -62        23    0.308739134734414500    0.117041147196130554          0.59                72
                                                                              49.59               812    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  18    -82         0    0.000000000000000000    0.164398987305357291          2.50                36
  18    -82         6    0.000000000000000000    0.156173761888606072          3.10                40
  18    -82        12    0.022884808492684018    0.156173761888606072          3.02                40
  18    -82        18    0.113699880865931302    0.113960576459637947          3.42                76
  18    -82        23    0.255148877890081005    0.071247049987909636          7.79               196
  18    -77         0    0.000000000000000000    0.156173761888606072          2.58                40
  18    -77         6    0.000000000000000000    0.185695338177051861          1.22                28
  18    -77        12    0.038245939798055822    0.149071198499985985          1.73                44
  18    -77        18    0.131400198703762988    0.117041147196130554          2.34                72
  18    -77        23    0.233984047756448127    0.085435765771676095          3.76               136
  18    -72         0    0.000000000000000000    0.142857142857142849          2.98                48
  18    -72         6    0.000000000000000000    0.149071198499985985          1.04                44
  18    -72        12    0.018739124145110204    0.156173761888606072          1.10                40
  18    -72        18    0.157657205939631423    0.120385853085769198          1.64                68
  18    -72        23    0.231588784077985471    0.101534616513361903          1.92                96
  18    -67         0    0.000000000000000000    0.176776695296636893          0.94                31
  18    -67         6    0.000000000000000000    0.156173761888606072          0.74                40
  18    -67        12    0.015736390922242806    0.137360563948689035          1.10                52
  18    -67        18    0.100771608817862540    0.128036879932895975          0.95                60
  18    -67        23    0.210381745717690860    0.097590007294853329          1.60               104
  18    -62         0    0.000000000000000000    0.149071198499985985          1.20                44
  18    -62         6    0.000000000000000000    0.164398987305357291          0.70                36
  18    -62        12    0.003777429000134361    0.174077655955697852          0.38                32
  18    -62        18    0.125908009625004841    0.124034734589208454          0.78                64
  18    -62        23    0.175866617812355602    0.095782628522115137          1.39               108
                                                                              49.90              1575    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  19    -82         0    0.135357438429679400    0.149071198499985985          0.83                44
  19    -82         6    0.243506920756030143    0.128036879932895975          0.99                60
  19    -82        12    0.394242445845752520    0.071981575074869450          3.77               192
  19    -82        18    0.470281841025732006    0.053528772757218922          5.51               348
  19    -82        23    0.473834480187981966    0.058420623783698597          4.28               292
  19    -77         0    0.204590674335676709    0.142857142857142849          0.81                48
  19    -77         6    0.146081789976795828    0.149071198499985985          0.63                44
  19    -77        12    0.412624771362836651    0.070534561585859828          2.31               200
  19    -77        18    0.455767947396605977    0.060522753266880239          3.16               272
  19    -77        23    0.502969885069567413    0.040000000000000001          6.83               624
  19    -72         0    0.101649470160021738    0.174077655955697852          0.48                32
  19    -72         6    0.344578845184764115    0.099503719020998915          1.16               100
  19    -72        12    0.437937997485766506    0.068518870982753166          2.38               212
  19    -72        18    0.428408609426602971    0.073521462209380772          2.07               184
  19    -72        23    0.430201911109782009    0.070186240634359645          2.15               202
  19    -67         0    0.082574340251165307    0.185695338177051861          0.39                28
  19    -67         6    0.310461081810554929    0.105999788000636003          0.93                88
  19    -67        12    0.456313051894325639    0.067267279399631244          2.18               220
  19    -67        18    0.467495997373300165    0.054153036107388232          3.25               340
  19    -67        23    0.395964688304107193    0.080845208345444328          1.38               152
  19    -62         0    0.160533634041376272    0.156173761888606072          0.32                40
  19    -62         6    0.125795637582612807    0.156173761888606072          0.37                40
  19    -62        12    0.428511562671726742    0.073521462209380772          1.57               184
  19    -62        18    0.303792287234967706    0.097590007294853329          0.95               104
  19    -62        23    0.378348239150995247    0.081923192051904042          1.29               148
                                                                              49.99              4198    Tot

Mean throughputs: [21.2007  6.3831  5.0073 11.6576  7.7368  4.9215 10.8936  4.5706  7.1714
 14.1143 13.9547  6.3851  4.5182  8.1236  4.7674  8.1104 10.1305  2.0457
  3.8988 23.0397]
Aggregate throughput: 178.6310
Min-Max: 20.9940
JFI: 0.6212 [0.0500, 1]
Node 0:
  CST counts:       {-62: 664, -72: 854, -82: 672, -67: 736, -77: 1084}
  Tx pow counts:    {0: 128, 6: 260, 12: 668, 18: 1196, 23: 1758}
Node 1:
  CST counts:       {-62: 260, -67: 312, -72: 364, -77: 292, -82: 274}
  Tx pow counts:    {0: 136, 6: 156, 12: 268, 18: 484, 23: 458}
Node 2:
  CST counts:       {-62: 288, -67: 244, -72: 256, -77: 212, -82: 171}
  Tx pow counts:    {0: 92, 6: 112, 12: 203, 18: 424, 23: 340}
Node 3:
  CST counts:       {-62: 392, -72: 576, -82: 292, -67: 500, -77: 579}
  Tx pow counts:    {0: 131, 6: 176, 12: 420, 18: 820, 23: 792}
Node 4:
  CST counts:       {-62: 308, -67: 401, -72: 436, -77: 328, -82: 300}
  Tx pow counts:    {0: 124, 6: 148, 12: 264, 18: 592, 23: 645}
Node 5:
  CST counts:       {-62: 288, -67: 340, -72: 320, -77: 279, -82: 252}
  Tx pow counts:    {0: 132, 6: 128, 12: 251, 18: 416, 23: 552}
Node 6:
  CST counts:       {-62: 445, -72: 752, -82: 444, -67: 380, -77: 468}
  Tx pow counts:    {0: 144, 6: 148, 12: 324, 18: 809, 23: 1064}
Node 7:
  CST counts:       {-62: 264, -67: 360, -72: 384, -77: 308, -82: 209}
  Tx pow counts:    {0: 152, 6: 156, 12: 144, 18: 268, 23: 805}
Node 8:
  CST counts:       {-62: 260, -67: 288, -72: 404, -77: 380, -82: 353}
  Tx pow counts:    {0: 148, 6: 185, 12: 276, 18: 504, 23: 572}
Node 9:
  CST counts:       {-62: 360, -72: 832, -82: 746, -67: 780, -77: 712}
  Tx pow counts:    {0: 188, 6: 244, 12: 520, 18: 1124, 23: 1354}
Node 10:
  CST counts:       {-62: 392, -72: 824, -82: 299, -67: 612, -77: 748}
  Tx pow counts:    {0: 144, 6: 159, 12: 276, 18: 708, 23: 1588}
Node 11:
  CST counts:       {-62: 300, -67: 396, -72: 424, -77: 264, -82: 355}
  Tx pow counts:    {0: 136, 6: 171, 12: 236, 18: 600, 23: 596}
Node 12:
  CST counts:       {-62: 276, -67: 292, -72: 352, -77: 276, -82: 220}
  Tx pow counts:    {0: 124, 6: 148, 12: 152, 18: 364, 23: 628}
Node 13:
  CST counts:       {-62: 356, -72: 481, -82: 320, -67: 568, -77: 380}
  Tx pow counts:    {0: 144, 6: 144, 12: 169, 18: 480, 23: 1168}
Node 14:
  CST counts:       {-62: 244, -67: 312, -72: 308, -77: 394, -82: 220}
  Tx pow counts:    {0: 132, 6: 148, 12: 184, 18: 338, 23: 676}
Node 15:
  CST counts:       {-62: 308, -67: 344, -72: 476, -77: 340, -82: 337}
  Tx pow counts:    {0: 120, 6: 168, 12: 348, 18: 640, 23: 529}
Node 16:
  CST counts:       {-62: 344, -72: 440, -82: 352, -67: 471, -77: 456}
  Tx pow counts:    {0: 112, 6: 192, 12: 547, 18: 596, 23: 616}
Node 17:
  CST counts:       {-62: 160, -67: 180, -72: 169, -77: 152, -82: 152}
  Tx pow counts:    {0: 104, 6: 100, 12: 104, 18: 156, 23: 349}
Node 18:
  CST counts:       {-62: 284, -67: 288, -72: 296, -77: 320, -82: 388}
  Tx pow counts:    {0: 200, 6: 188, 12: 208, 18: 340, 23: 640}
Node 19:
  CST counts:       {-72: 731, -67: 828, -62: 516, -82: 936, -77: 1188}
  Tx pow counts:    {0: 192, 12: 1008, 6: 332, 18: 1248, 23: 1419}


Last 20.0 seconds of simulation:
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   0    -82         0    0.039727383741829249    0.333333333333333315          0.23               8.0
   0    -82         6    0.197931875704091015    0.447213595499957928          0.07               4.0
   0    -82        12    0.376124672592947129    0.218217890235992362          0.39              20.0
   0    -82        18    0.401968545975980363    0.117041147196130554          1.24              72.0
   0    -82        23    0.455494010899749946    0.084215192106651890          2.55             140.0
   0    -77         0    0.023827405896267820    0.333333333333333315          0.14               8.0
   0    -77         6    0.239209707805309896    0.200000000000000011          0.55              24.0
   0    -77        12    0.422245368670070953    0.113960576459637947          1.37              76.0
   0    -77        18    0.449444778331287542    0.097590007294853329          1.63             104.0
   0    -77        23    0.505518679657116277    0.069171446386607466          2.79             208.0
   0    -72         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   0    -72         6    0.119149355744800067    0.333333333333333315          0.12               8.0
   0    -72        12    0.329463061101399612    0.111111111111111105          0.99              80.0
   0    -72        18    0.415884319760145227    0.113960576459637947          0.96              76.0
   0    -72        23    0.468358070581836594    0.067115605521402430          2.04             221.0
   0    -67         0    0.013637878167896359    1.000000000000000000          0.00               0.0
   0    -67         6    0.178953659631982204    0.242535625036332969          0.16              16.0
   0    -67        12    0.345711143394248965    0.185695338177051861          0.25              28.0
   0    -67        18    0.450424407934397253    0.073521462209380772          1.58             184.0
   0    -67        23    0.429873213686945810    0.105999788000636003          0.74              88.0
   0    -62         0    0.028059482070731310    0.277350098112614574          0.14              12.0
   0    -62         6    0.137607923854480646    0.200000000000000011          0.24              24.0
   0    -62        12    0.304712937949014440    0.185695338177051861          0.29              28.0
   0    -62        18    0.424458054855228306    0.128036879932895975          0.54              60.0
   0    -62        23    0.442284260313537403    0.099503719020998915          0.99             100.0
                                                                              20.00            1589.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   1    -82         0    0.042128116325969793    0.333333333333333315          0.86               8.0
   1    -82         6    0.031869744047880323    0.447213595499957928          0.52               4.0
   1    -82        12    0.137135406397471488    0.185695338177051861          2.27              28.0
   1    -82        18    0.210398586829942585    0.200000000000000011          2.16              24.0
   1    -82        23    0.306296232028386295    0.171498585142508847          2.06              33.0
   1    -77         0    0.022736775149606300    0.333333333333333315          0.69               8.0
   1    -77         6    0.032957972287531334    0.277350098112614574          0.59              12.0
   1    -77        12    0.138901910682837082    0.242535625036332969          0.97              16.0
   1    -77        18    0.260524375631554617    0.164398987305357291          1.01              36.0
   1    -77        23    0.280857874938821472    0.111111111111111105          2.54              80.0
   1    -72         0    0.000314649519994783    1.000000000000000000          0.00               0.0
   1    -72         6    0.089085129646900338    0.333333333333333315          0.24               8.0
   1    -72        12    0.225981648098199317    0.200000000000000011          0.77              24.0
   1    -72        18    0.358036511951082936    0.142857142857142849          1.29              48.0
   1    -72        23    0.314332759667129480    0.149071198499985985          1.09              44.0
   1    -67         0    0.062684640175070569    0.333333333333333315          0.29               8.0
   1    -67         6    0.145721389471501733    0.333333333333333315          0.11               8.0
   1    -67        12    0.165788570888914494    0.267261241912424397          0.31              13.0
   1    -67        18    0.324780430984016877    0.132453235706504385          0.86              56.0
   1    -67        23    0.276624736030260054    0.218217890235992362          0.31              20.0
   1    -62         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   1    -62         6    0.008608734250643738    0.277350098112614574          0.22              12.0
   1    -62        12    0.207051731377223408    0.277350098112614574          0.20              12.0
   1    -62        18    0.291909830202579545    0.185695338177051861          0.43              28.0
   1    -62        23    0.221736127364316360    0.242535625036332969          0.15              16.0
                                                                              19.93             546.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   2    -82         0    0.000000000000000000    0.447213595499957928          0.96               4.0
   2    -82         6    0.037026269152440817    0.447213595499957928          0.94               4.0
   2    -82        12    0.089012402985053335    0.377964473009227198          1.62               6.0
   2    -82        18    0.284687402552637525    0.235702260395515839          2.79              17.0
   2    -82        23    0.239928492260134185    0.200000000000000011          4.00              24.0
   2    -77         0    0.002406276799583734    0.447213595499957928          0.35               4.0
   2    -77         6    0.105827545534853809    0.447213595499957928          0.37               4.0
   2    -77        12    0.262243308051116897    0.174077655955697852          1.79              32.0
   2    -77        18    0.278308531736630782    0.218217890235992362          0.92              20.0
   2    -77        23    0.299036569729437096    0.242535625036332969          0.65              16.0
   2    -72         0    0.032644725900729789    0.447213595499957928          0.56               4.0
   2    -72         6    0.039969374033066496    1.000000000000000000          0.00               0.0
   2    -72        12    0.275881760396219089    0.200000000000000011          0.86              24.0
   2    -72        18    0.410533816565570697    0.185695338177051861          0.89              28.0
   2    -72        23    0.300112751285131985    0.242535625036332969          0.64              16.0
