Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
6,0,8.65894,0,5.74789,1.22349,23.4048,15.9477,59.4382,0.049036,0,8.44694,0,0,50.9422,109161,164614788,81879,123473532,71775,108236700,2585,354,0,0,0,0
7,0,0,0,0,0.0833775,18.1608,0.10832,81.6617,13.7134,0,11.1395,0.175692,0,56.6331,0,0,0,0,0,0,0,0,71803,108278924,0,0
8,0,16.1391,0,21.3105,1.95799,18.0541,28.8406,51.1669,0.08416,0,23.5566,0,0,27.5261,165764,249972112,149058,224779464,133779,201738732,4788,544,0,0,0,0
9,0,0,0,0,0.0862313,21.9003,0.19106,77.8366,25.4659,0,22.7337,0.495132,0,29.1418,0,0,0,0,0,0,0,0,133779,201738732,0,0
10,0,8.57075,0,6.80952,1.47988,31.5614,18.7567,48.1723,0.069248,0,2.11258,0.000384,0,45.9901,114420,172545360,96396,145365168,71044,107134352,2848,649,0,0,0,0
11,0,0,0,0,0.0530995,30.2009,0.141916,69.6188,15.1788,0,5.40736,1.42153,0,47.611,0,0,0,0,0,0,0,0,71111,107235388,0,0
12,0,14.3542,0,20.3532,1.55867,24.2367,25.1408,49.0838,0.07076,0,1.2756,0.000144,0,47.7373,154893,233578644,129851,195815308,118984,179427872,4246,399,0,0,0,0
13,0,0,0,0,0.0613644,31.3918,0.164388,68.3972,22.6655,0,1.30333,0.649912,0,43.7785,0,0,0,0,0,0,0,0,119012,179470096,0,0
14,0,23.64,0,23.2908,1.80261,19.4198,40.42,38.3723,0.108036,0,1.26668,0,0,36.9976,221511,334038588,209646,316146168,195955,295500140,7002,495,0,0,0,0
15,0,0,0,0,0.062107,22.0112,0.258288,77.6831,37.2824,0,5.74664,0.181208,0,34.4728,0,0,0,0,0,0,0,0,195955,295500140,0,0
16,0,4.27729,0,3.24099,0.825598,29.9602,8.82775,60.4028,0.032872,0,10.6516,4.8e-05,0,49.7183,81976,123619808,44780,67528240,35455,53466140,1269,338,0,0,0,0
17,0,0,0,0,0.194832,24.3888,0.067168,75.3656,6.7658,0,7.71212,0.883976,0,60.0037,0,0,0,0,0,0,0,0,35483,53508364,0,0
18,0,28.7313,0,34.7606,4.61422,4.81984,48.5286,42.0591,0.124688,0,19.6171,0,0,22.3173,256735,387156380,251674,379524392,238157,359140756,8551,439,0,0,0,0
19,0,0,0,0,0.400452,9.31214,0.305108,89.9987,45.5477,0,19.7954,0.026812,0,24.6289,0,0,0,0,0,0,0,0,238157,359140756,0,0
20,0,19.8172,0,20.5203,3.56129,4.86222,37.6149,54.0017,0.1217,0,50.1434,0,0,3.73666,186050,280563400,194570,293411560,164267,247714636,5994,962,0,0,0,0
21,0,0,0,0,0.70024,9.86272,0.265376,89.2118,31.9299,0,38.2875,2.32963,0,16.6648,0,0,0,0,0,0,0,0,164267,247714636,0,0
22,0,5.00656,0,3.77302,1.00132,24.7314,10.2345,64.0783,0.038356,0,14.6326,0,0,49.4073,95033,143309764,52019,78444652,41500,62582000,1494,374,0,0,0,0
23,0,0,0,0,0.282913,34.7343,0.078456,64.9445,7.93494,0,13.7536,1.19506,0,42.061,0,0,0,0,0,0,0,0,41500,62582000,0,0
24,0,16.2636,0,19.4146,2.05209,12.7871,29.2648,55.9361,0.087748,0,20.3874,0,0,35.461,166828,251576624,151239,228068412,134811,203294988,4827,584,0,0,0,0
25,0,0,0,0,0.0988599,18.0199,0.197204,81.7242,25.6754,0,31.1118,0.787952,0,24.1491,0,0,0,0,0,0,0,0,134811,203294988,0,0
26,0,9.33597,0,9.33693,1.4177,26.7187,17.4269,54.4663,0.055372,0,11.5256,0,0,42.8853,118141,178156628,89547,135036876,77387,116699596,2773,434,0,0,0,0
27,0,0,0,0,0.0978089,29.1547,0.120084,70.6632,14.738,0,13.4703,0.601612,0,41.8532,0,0,0,0,0,0,0,0,77387,116699596,0,0
28,0,13.4539,0,14.8809,1.51725,25.0088,24.4593,49.0282,0.073892,0,16.2322,8.4e-05,0,32.7219,146967,221626236,126205,190317140,111521,168173668,4004,512,0,0,0,0
29,0,0,0,0,0.0893863,25.7581,0.16538,74.0013,21.3489,0,8.45259,0.6231,0,43.5767,0,0,0,0,0,0,0,0,111549,168215892,0,0
30,0,20.9056,0,22.5217,2.77487,18.8088,36.194,42.2407,0.09964,0,4.59552,0,0,37.5455,199629,301040532,187406,282608248,173289,261319812,6189,511,0,0,0,0
31,0,0,0,0,0.0674935,24.4225,0.234352,75.294,32.991,0,8.53426,0.202312,0,33.5665,0,0,0,0,0,0,0,0,173347,261407276,0,0
32,0,2.09696,0,0.858354,1.32719,25.9635,13.0938,59.6339,0.089252,0,4.816,1.2e-05,0,54.7286,71152,107297216,66610,100447880,17382,26212056,894,1534,0,0,0,0
33,0,0,0,0,0.0519878,33.797,0.142532,66.0064,4.77678,0,5.46283,6.92982,0,48.8369,0,0,0,0,0,0,0,0,17385,26216580,0,0
34,0,8.40028,0,7.45555,1.10417,19.4598,16.1712,63.2793,0.053332,0,7.46619,0,0,55.7598,112194,169188552,83043,125228844,69631,105003548,2562,418,0,0,0,0
35,0,0,0,0,0.0647483,31.9701,0.11494,67.8646,13.6058,0,4.29478,1.08382,0,48.8802,0,0,0,0,0,0,0,0,69659,105045772,0,0
36,0,19.6607,0,26.4895,3.88764,33.7595,34.6199,27.7527,0.098076,0,3.49178,1.2e-05,0,24.1628,194478,293272824,178962,269874696,162970,245758760,5846,550,0,0,0,0
37,0,0,0,0,0.156268,34.4698,0.226668,65.1616,31.126,0,3.80517,0.415272,0,29.8151,0,0,0,0,0,0,0,0,162998,245800984,0,0
38,0,14.5485,0,12.4579,3.47018,5.26331,32.6405,58.6425,0.115112,0,23.6011,1.2e-05,0,34.9263,154618,233163944,168447,254018076,120594,181855752,5373,893,0,0,0,0
39,0,0,0,0,0.447207,33.9857,0.244948,65.222,27.5936,0,16.3897,2.101,0,19.1377,0,0,0,0,0,0,0,0,120594,181855752,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,230.985,18.1959,248.206,21.6549,2.88413,8.62395,33.2287,55.2643,0.102892,0,20.7962,0,0,34.3652,178585,269306180,171816,259098528,150828,227448624,5395,747,0,0,0,0
1,0,0,0,0,0.584398,16.5695,0.22812,82.6192,28.7318,0,30.7999,1.59207,0,21.4954,0,0,0,0,0,0,0,0,150828,227448624,0,0
2,0,8.05972,0,4.60061,1.56823,34.891,17.9201,45.6191,0.077656,0,9.69726,0.0046,0,35.8396,114664,172913312,91857,138520356,66808,100746464,2437,912,0,0,0,0
3,0,0,0,0,0.223861,20.6322,0.164276,78.9781,14.8619,0,10.7992,1.03575,0,52.2813,0,0,0,0,0,0,0,0,67132,101235056,0,0
4,0,8.77487,0,8.32597,1.62126,31.2509,20.7844,46.3472,0.081856,0,3.17992,0.000756,0,43.0847,116173,175188884,106814,161075512,72736,109685888,3159,767,0,0,0,0
5,0,0,0,0,0.0896409,25.128,0.165836,74.615,16.7709,0,17.0456,1.60977,0,39.1887,0,0,0,0,0,0,0,0,72785,109759780,0,0
6,0,19.5942,0,25.4774,2.31283,18.9721,34.962,43.7459,0.10304,0,10.3959,0.000288,0,33.2467,187938,283410504,180954,272878632,162419,244927852,5789,682,0,0,0,0
7,0,0,0,0,0.11939,23.1567,0.23362,76.4887,30.9396,0,6.28314,0.798792,0,38.4672,0,0,0,0,0,0,0,0,162419,244927852,0,0
8,0,4.6906,0,4.19224,0.939084,18.0227,11.1367,69.9006,0.046752,0,26.2932,0.000396,0,43.5603,91679,138251932,56695,85496060,38881,58632548,1521,520,0,0,0,0
9,0,0,0,0,0.132145,23.1483,0.093264,76.6254,8.26096,0,35.3943,1.16901,0,31.8011,0,0,0,0,0,0,0,0,39074,58923592,0,0
10,0,6.95297,0,5.38718,1.22282,23.0995,14.9189,60.7579,0.05978,0,18.9934,0.001788,0,41.7029,107341,161870228,76338,115117704,57634,86912072,2112,648,0,0,0,0
11,0,0,0,0,0.164931,34.7795,0.124648,64.93,11.9824,0,6.48908,1.33788,0,45.1207,0,0,0,0,0,0,0,0,57977,87429316,0,0
12,0,9.43598,0,10.0294,1.74215,29.0561,22.6315,46.572,0.094328,0,4.90942,0.000828,0,41.5674,126002,190011016,116409,175544772,78216,117949728,3078,1094,0,0,0,0
13,0,0,0,0,0.140452,35.461,0.182252,64.218,16.7514,0,6.9151,3.62223,0,36.9292,0,0,0,0,0,0,0,0,78301,118077908,0,0
14,0,19.7618,0,23.0549,2.32357,16.4871,34.3951,46.796,0.095512,0,7.5353,0,0,39.1652,193076,291158608,178061,268515988,163808,247022464,5858,510,0,0,0,0
15,0,0,0,0,0.110849,20.9253,0.223192,78.7423,31.1659,0,6.85534,0,0,40.7211,0,0,0,0,0,0,0,0,163808,247022464,0,0
16,0,7.74642,0,7.07735,0.906469,19.9087,13.3967,65.8005,0.035728,0,16.9803,0,0,48.7845,106793,161043844,68637,103504596,64211,96830188,2296,163,0,0,0,0
17,0,0,0,0,0.391361,21.6273,0.085328,77.9031,12.221,0,16.1247,0,0,49.5574,0,0,0,0,0,0,0,0,64239,96872412,0,0
18,0,7.52106,0,5.92946,6.19882,7.87815,30.1562,55.7739,0.180636,0,34.0795,7.2e-05,0,21.5137,118883,179275564,154315,232707020,62343,94013244,2857,2674,0,0,0,0
19,0,0,0,0,0.784145,10.5726,0.299424,88.351,15.2868,0,53.3023,11.1726,0,8.58922,0,0,0,0,0,0,0,0,62366,94047928,0,0
20,0,20.3719,0,22.1966,5.51733,5.70543,37.2862,51.507,0.11492,0,25.1241,7.2e-05,0,26.2679,190848,287798784,192743,290656444,168865,254648420,6049,838,0,0,0,0
21,0,0,0,0,1.08942,8.12251,0.256516,90.5422,32.2577,0,29.7358,1.87405,0,26.6746,0,0,0,0,0,0,0,0,168893,254690644,0,0
22,0,8.62033,0,7.98818,1.36343,11.1302,16.4143,71.0933,0.05534,0,31.3211,0.000216,0,39.7166,114658,172904264,84236,127027888,71455,107754140,2551,470,0,0,0,0
23,0,0,0,0,0.208306,14.3231,0.118616,85.3511,13.6383,0,30.5379,1.10739,0,40.0675,0,0,0,0,0,0,0,0,71539,107880812,0,0
24,0,16.786,0,23.0845,1.771,23.0768,29.4498,45.7009,0.084868,0,3.8732,0.000744,0,41.7421,174747,263518476,152268,229620144,139141,209824628,4933,510,0,0,0,0
25,0,0,0,0,0.0774647,31.3392,0.196312,68.3855,26.5973,0,2.00578,0.404624,0,39.3778,0,0,0,0,0,0,0,0,139236,209967888,0,0
26,0,8.10411,0,6.34325,1.58157,21.1178,17.9607,59.3391,0.070828,0,13.6947,0.000864,0,45.5727,115008,173432064,92164,138983312,67176,101301408,2540,774,0,0,0,0
27,0,0,0,0,0.11357,21.8346,0.142924,77.908,13.874,0,4.75131,2.0644,0,57.2183,0,0,0,0,0,0,0,0,67396,101633168,0,0
28,0,8.81794,0,8.62033,1.0621,15.3332,16.7991,66.81,0.057732,0,23.2071,0.0009,0,43.5442,119262,179847096,86257,130075556,73093,110224244,2593,500,0,0,0,0
29,0,0,0,0,0.152469,22.5257,0.126424,77.1945,14.1652,0,16.6986,0.8893,0,45.4414,0,0,0,0,0,0,0,0,73200,110385600,0,0
30,0,17.5736,0,23.6412,1.86349,16.5176,32.05,49.568,0.098208,0,19.4764,0,0,29.9934,176100,265558800,165791,250012828,145670,219670360,5225,699,0,0,0,0
31,0,0,0,0,0.143976,21.2728,0.21764,78.3646,27.8398,0,17.4494,0.942348,0,32.133,0,0,0,0,0,0,0,0,145670,219670360,0,0
32,0,4.7958,0,2.74999,1.46488,19.6302,16.9791,61.9275,0.093976,0,12.6637,0.00252,0,49.1673,99306,149753448,86830,130939640,39753,59947524,1905,1286,0,0,0,0
33,0,0,0,0,0.153614,27.6762,0.1728,71.9991,11.1643,0,11.3721,4.12582,0,45.3369,0,0,0,0,0,0,0,0,40201,60623108,0,0
34,0,3.52052,0,2.65348,1.82279,27.5477,11.719,58.9175,0.065532,0,5.96804,0.0024,0,52.8815,85063,128275004,59388,89557104,29182,44006456,1178,974,0,0,0,0
35,0,0,0,0,0.1058,38.8605,0.118128,60.9222,7.31345,0,10.7301,2.78905,0,40.0896,0,0,0,0,0,0,0,0,29456,44419648,0,0
36,0,9.53068,0,10.7617,2.69637,16.1766,19.3435,61.7902,0.072748,0,20.4456,0.000672,0,41.2711,120103,181115324,99100,149442800,79001,119133508,2787,757,0,0,0,0
37,0,0,0,0,0.506166,25.1261,0.148496,74.1543,15.148,0,21.5957,0.825412,0,36.5853,0,0,0,0,0,0,0,0,79113,119302404,0,0
38,0,22.1308,0,24.4374,2.84974,8.77934,38.8138,49.5642,0.110156,0,25.5788,3.6e-05,0,23.8751,199219,300422252,201082,303231656,183445,276635060,6552,633,0,0,0,0
39,0,0,0,0,0.928878,11.6042,0.255472,87.2185,34.9415,0,22.1303,1.69303,0,28.4537,0,0,0,0,0,0,0,0,183445,276635060,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,260.398,14.9013,265.213,13.9182,2.54321,27.038,27.2006,43.2509,0.085488,0,22.8215,0.000552,0,20.3434,156551,236078908,140384,211699072,123519,186266652,4381,641,0,0,0,0
1,0,0,0,0,0.992033,12.3876,0.191932,86.4612,23.5729,0,18.5244,1.75179,0,42.612,0,0,0,0,0,0,0,0,123659,186477772,0,0
2,0,20.4239,0,24.0797,3.05365,14.0581,37.1866,45.7395,0.113268,0,9.51917,0.000216,0,36.1068,197135,297279580,192453,290219124,169296,255298368,6053,827,0,0,0,0
3,0,0,0,0,0.199632,19.3661,0.251844,80.2151,32.319,0,5.44021,0.181016,0,42.2749,0,0,0,0,0,0,0,0,169296,255298368,0,0
4,0,5.07327,0,4.89316,0.654899,25.4839,9.74722,64.1217,0.03268,0,5.45047,2.4e-05,0,58.6385,86719,130772252,49607,74807356,42053,63415924,1514,271,0,0,0,0
5,0,0,0,0,0.0650136,31.7986,0.069084,68.075,8.02146,0,4.6613,0.490192,0,54.9021,0,0,0,0,0,0,0,0,42053,63415924,0,0
6,0,31.8276,0,34.2569,2.72578,15.4763,56.2181,25.5889,0.150164,0,6.49665,8.4e-05,0,18.942,282547,426080876,291986,440314888,263823,397845084,9868,648,0,0,0,0
7,0,0,0,0,0.0367063,19.0766,0.361092,80.5347,52.1433,0,10.1755,0.23958,0,17.9763,0,0,0,0,0,0,0,0,263847,397881276,0,0
8,0,1.79283,0,1.06404,1.02698,16.6714,7.3969,74.9027,0.043084,0,16.0658,0.000216,0,58.7937,62942,94916536,37180,56067440,14861,22410388,779,613,0,0,0,0
9,0,0,0,0,0.0520941,21.813,0.075508,78.0574,4.09044,0,5.60304,2.32853,0,66.0354,0,0,0,0,0,0,0,0,14908,22481264,0,0
10,0,8.96343,0,7.49174,0.85738,24.8924,16.0973,58.1508,0.04756,0,4.60944,0,0,53.4938,111066,167487528,82810,124877480,74299,112042892,2675,307,0,0,0,0
11,0,0,0,0,0.0415945,26.3872,0.10752,73.4616,14.1482,0,3.90813,0.506356,0,54.8989,0,0,0,0,0,0,0,0,74299,112042892,0,0
12,0,11.2642,0,14.3495,1.7168,24.6322,25.3631,48.2618,0.088548,0,12.3474,0.000768,0,35.8251,135412,204201296,130817,197272036,93370,140801960,4249,699,0,0,0,0
13,0,0,0,0,0.0604503,24.231,0.192904,75.4896,22.1314,0,25.5053,1.08804,0,26.7648,0,0,0,0,0,0,0,0,93396,140841168,0,0
14,0,20.111,0,18.5267,1.95717,25.366,35.0804,37.5977,0.097948,0,2.21731,0,0,35.2825,193292,291484336,181678,273970424,166703,251388124,5960,535,0,0,0,0
15,0,0,0,0,0.0878515,21.9757,0.2282,77.7095,31.7305,0,7.67338,0.30366,0,38.0019,0,0,0,0,0,0,0,0,166731,251430348,0,0
16,0,16.0305,0,17.2461,2.3729,25.1167,28.2115,44.2977,0.080272,0,4.93889,0,0,39.2786,164959,248758172,145759,219804572,132879,200381532,4756,460,0,0,0,0
17,0,0,0,0,0.214657,29.0625,0.185072,70.5365,25.2834,0,5.35437,0,0,39.8987,0,0,0,0,0,0,0,0,132879,200381532,0,0
18,0,13.2055,0,15.501,5.78219,21.1069,25.6234,47.4916,0.087056,0,12.1114,3.6e-05,0,35.2932,149050,224767400,131608,198464864,109462,165068696,3967,743,0,0,0,0
19,0,0,0,0,0.425629,13.6288,0.183268,85.7611,21.1398,0,17.9921,1.54872,0,45.0805,0,0,0,0,0,0,0,0,109491,165112428,0,0
20,0,9.99623,0,7.43806,6.81833,12.6855,39.2476,41.2813,0.2322,0,19.6229,0.000924,0,21.4253,135659,204573772,201591,303999228,82860,124952880,3964,3421,0,0,0,0
21,0,0,0,0,0.984384,17.0075,0.39416,81.6467,21.0523,0,36.8412,14.6484,0,9.10486,0,0,0,0,0,0,0,0,82916,125037328,0,0
22,0,5.99472,0,5.6918,0.790171,29.5047,11.0871,58.628,0.034052,0,10.9584,3.6e-05,0,47.6355,99972,150757776,56552,85280416,49691,74934028,1789,242,0,0,0,0
23,0,0,0,0,0.169591,31.5125,0.075188,68.2527,9.49514,0,6.96351,0.569668,0,51.2243,0,0,0,0,0,0,0,0,49719,74976252,0,0
24,0,12.2043,0,10.8872,2.47326,33.0882,36.6308,27.8175,0.165156,0,8.43772,0.00168,0,19.2129,144678,218174424,189141,285224628,101163,152553804,5232,1884,0,0,0,0
25,0,0,0,0,0.0665401,34.2616,0.318644,65.3643,27.4249,0,2.35075,6.49089,0,29.0977,0,0,0,0,0,0,0,0,101236,152663888,0,0
26,0,5.71363,0,4.24954,1.17073,33.5463,12.8774,52.4146,0.05066,0,4.09257,0.00084,0,48.2705,91485,137959380,65767,99176636,47361,71420388,1835,539,0,0,0,0
27,0,0,0,0,0.0639052,38.2736,0.10202,61.5695,10.0634,0,0.980732,1.42854,0,49.0968,0,0,0,0,0,0,0,0,47456,71563648,0,0
28,0,15.8323,0,16.9632,1.53311,13.9737,28.453,56.0491,0.085024,0,28.8904,0.000168,0,27.0735,165070,248925560,147111,221843388,131236,197903888,4687,575,0,0,0,0
29,0,0,0,0,0.113947,24.9121,0.193068,74.7899,25.0489,0,9.19034,0.894432,0,39.6563,0,0,0,0,0,0,0,0,131292,197988336,0,0
30,0,17.2542,0,19.4846,1.97482,13.1881,31.4855,53.3548,0.096688,0,21.2276,0,0,32.0305,172681,260402948,162873,245612484,143022,215677176,5115,707,0,0,0,0
31,0,0,0,0,0.0601608,20.7316,0.213772,78.9923,27.2369,0,18.6536,1.02753,0,32.0743,0,0,0,0,0,0,0,0,143050,215719400,0,0
32,0,5.21792,0,3.32725,1.37319,21.0824,13.4558,64.0865,0.062828,0,10.7321,0.001116,0,53.2904,92118,138913944,68671,103555868,43252,65224016,1689,804,0,0,0,0
33,0,0,0,0,0.0824276,37.9506,0.118996,61.8219,9.38356,0,7.50092,2.10584,0,42.8316,0,0,0,0,0,0,0,0,43406,65456248,0,0
34,0,13.4157,0,17.1773,1.98491,38.52,24.2318,35.2647,0.072992,0,2.3484,0.000192,0,32.8431,147944,223099552,125000,188500000,111204,167695632,3977,495,0,0,0,0
35,0,0,0,0,0.0425853,41.7028,0.163648,58.0922,21.2524,0,1.41518,0.2662,0,35.1584,0,0,0,0,0,0,0,0,111260,167780080,0,0
36,0,10.0766,0,8.76389,2.16195,13.9858,18.7532,65.1003,0.0595,0,28.3522,0,0,36.6886,122837,185238196,96280,145190240,83526,125957208,2988,457,0,0,0,0
37,0,0,0,0,0.275491,16.8885,0.12982,82.7074,15.9343,0,27.6151,0.58564,0,38.5724,0,0,0,0,0,0,0,0,83554,125999432,0,0
38,0,21.0987,0,19.9032,5.91145,21.2975,39.8247,32.965,0.133104,0,21.256,0.004776,0,11.5712,201622,304045976,205649,310118692,174890,263734120,6394,1093,0,0,0,0
39,0,0,0,0,0.7576,14.0926,0.30024,84.8483,35.5144,0,26.7585,1.10473,0,21.4707,0,0,0,0,0,0,0,0,175547,264724876,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,240.754,15.8683,251.644,11.0814,2.62805,11.0931,28.5412,57.7444,0.08884,0,25.031,0.000816,0,32.6238,159470,240480760,147432,222327456,131534,198353272,4636,636,0,0,0,0
1,0,0,0,0,1.10675,14.9519,0.203628,83.7445,25.1326,0,21.217,2.04461,0,35.3503,0,0,0,0,0,0,0,0,131671,198559868,0,0
2,0,8.04886,0,9.51608,2.34648,25.567,15.7865,56.3097,0.055524,0,10.5903,0.000168,0,45.6637,113533,171207764,80778,121813224,66718,100610744,2384,508,0,0,0,0
3,0,0,0,0,0.244795,26.4722,0.114936,73.1778,12.7756,0,19.1132,0.942924,0,40.3461,0,0,0,0,0,0,0,0,66829,100778132,0,0
4,0,6.5341,0,4.27548,3.35667,22.2351,27.8199,46.6034,0.1724,0,4.78783,0.00036,0,41.6428,114765,173065620,142667,215141836,54162,81676296,2503,2743,0,0,0,0
5,0,0,0,0,0.0768759,26.6293,0.28274,73.0207,13.413,0,27.6273,11.236,0,20.7445,0,0,0,0,0,0,0,0,54231,81780348,0,0
6,0,2.58278,0,1.0182,1.06805,22.3912,7.83891,68.7014,0.039776,0,22.5061,0.000468,0,46.155,73036,110138288,39432,59463456,21409,32284772,892,544,0,0,0,0
7,0,0,0,0,0.106245,28.9532,0.07224,70.878,4.93158,0,8.85743,1.48713,0,55.6019,0,0,0,0,0,0,0,0,21534,32473272,0,0
8,0,13.5467,0,16.8986,1.84882,13.4215,25.3336,59.4068,0.081476,0,10.0755,0,0,49.2499,147308,222140464,130715,197118220,112290,169333320,4010,664,0,0,0,0
9,0,0,0,0,0.0618693,19.3655,0.176248,80.4072,21.3865,0,17.6033,0.724256,0,40.6931,0,0,0,0,0,0,0,0,112290,169333320,0,0
10,0,17.8787,0,17.2141,1.57132,21.2288,32.134,45.0757,0.093956,0,3.73295,0.000392,0,41.2484,180996,272941968,166292,250768336,148199,223484092,5347,601,0,0,0,0
11,0,0,0,0,0.0797281,28.587,0.2144,71.1286,28.6392,0,2.4984,1.13877,0,38.8522,0,0,0,0,0,0,0,0,148255,223568540,0,0
12,0,11.3919,0,12.7366,1.47243,11.2195,22.1558,65.157,0.077752,0,12.8869,0.001776,0,52.1905,131125,197736500,114113,172082404,94429,142398932,3418,695,0,0,0,0
13,0,0,0,0,0.123631,37.0595,0.167616,62.6538,18.7766,0,2.43232,1.38596,0,40.0589,0,0,0,0,0,0,0,0,94767,142908636,0,0
14,0,15.7085,0,15.0661,1.58442,17.5816,28.2296,52.609,0.08386,0,12.1374,0,0,40.3878,158751,239396508,145934,220068472,130210,196356680,4658,561,0,0,0,0
15,0,0,0,0,0.115501,20.0801,0.188844,79.6202,24.8037,0,19.4558,0.500456,0,34.8603,0,0,0,0,0,0,0,0,130238,196398904,0,0
16,0,2.51498,0,1.885,2.16892,26.7915,8.60213,62.4422,0.048488,0,8.3685,6e-05,0,54.0252,71849,108348292,43141,65056628,20847,31437276,845,724,0,0,0,0
17,0,0,0,0,0.310705,26.1749,0.082344,73.4369,4.49568,0,12.764,2.6223,0,53.5549,0,0,0,0,0,0,0,0,20875,31479500,0,0
18,0,19.7462,0,20.092,4.94371,5.69226,36.0687,53.3054,0.11072,0,32.4471,0,0,20.7475,179039,269990812,186319,280969052,163679,246827932,5852,808,0,0,0,0
19,0,0,0,0,0.968524,9.80305,0.244808,88.9884,31.1645,0,37.0176,1.48026,0,19.3261,0,0,0,0,0,0,0,0,163679,246827932,0,0
20,0,26.476,0,33.7352,4.85101,5.30382,46.5835,43.2739,0.133136,0,27.3714,0,0,15.7694,237769,358555652,241373,363990484,219463,330950204,7847,778,0,0,0,0
21,0,0,0,0,0.560556,10.6212,0.308016,88.517,41.7827,0,28.3958,1.43292,0,16.9057,0,0,0,0,0,0,0,0,219463,330950204,0,0
22,0,2.27611,0,1.68896,1.29902,10.3053,10.3677,78.0348,0.066308,0,21.4089,3.6e-05,0,56.5595,84519,127454652,52417,79044836,18867,28451436,906,982,0,0,0,0
23,0,0,0,0,0.263143,24.2397,0.113336,75.3906,4.8366,0,20.0708,4.20463,0,46.2786,0,0,0,0,0,0,0,0,18865,28448420,0,0
24,0,15.1729,0,21.8009,1.52497,27.7735,26.7627,43.9485,0.075748,0,4.79058,0,0,39.0822,158728,239361824,138331,208603148,125770,189661160,4528,423,0,0,0,0
25,0,0,0,0,0.109673,34.4201,0.175344,65.3046,24.0827,0,3.25704,0.500456,0,37.4645,0,0,0,0,0,0,0,0,125798,189703384,0,0
26,0,19.7693,0,22.3606,3.10338,22.2154,36.4194,38.2726,0.115008,0,4.55283,0.00066,0,33.6041,192242,289900936,188382,284080056,163870,247115960,5817,918,0,0,0,0
27,0,0,0,0,0.0428924,23.4986,0.25208,76.2172,31.2798,0,3.22825,0.442084,0,41.2671,0,0,0,0,0,0,0,0,163926,247200408,0,0
28,0,9.76822,0,10.8781,0.927628,35.8469,17.2655,45.9794,0.048432,0,10.4626,0,0,35.4683,120658,181952264,88855,133993340,80970,122102760,2927,256,0,0,0,0
29,0,0,0,0,0.102103,33.8056,0.112532,65.9912,15.5472,0,11.1305,0.234448,0,39.0792,0,0,0,0,0,0,0,0,80970,122102760,0,0
30,0,1.53888,0,0.747365,1.80524,23.2853,18.3373,56.5862,0.14198,0,8.452,0.001968,0,47.9903,80654,121626232,93518,141025144,12756,19236048,856,2569,0,0,0,0
31,0,0,0,0,0.0716517,28.8435,0.219228,70.8797,5.37871,0,28.2928,10.8521,0,26.3561,0,0,0,0,0,0,0,0,13028,19646224,0,0
32,0,18.6702,0,18.0315,2.09201,17.6966,33.4861,46.7353,0.099056,0,7.66297,0,0,38.9733,184832,278726656,173297,261331876,154760,233378080,5532,663,0,0,0,0
33,0,0,0,0,0.0683895,20.335,0.223412,79.3777,29.4655,0,12.1956,0.598004,0,37.1187,0,0,0,0,0,0,0,0,154760,233378080,0,0
34,0,3.51087,0,2.96955,0.774106,21.1477,9.8583,68.2246,0.049284,0,34.1329,0.00108,0,34.0414,82442,124322536,49993,75389444,29102,43885816,1198,622,0,0,0,0
35,0,0,0,0,0.0839971,27.4674,0.096204,72.3569,6.80245,0,12.7377,1.78888,0,51.0279,0,0,0,0,0,0,0,0,29256,44118048,0,0
36,0,6.62012,0,8.66436,1.39367,21.4485,15.3568,61.8058,0.066724,0,16.9236,0,0,44.8155,101252,152688016,78521,118409668,54875,82751500,2045,780,0,0,0,0
