Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
6,0,50.9845,0,52.0706,8.5826,0.61909,90.1438,0.724072,0.248152,0,0.002084,0,0,0.473836,535013,806799604,461250,695565000,422617,637306436,15124,1360,0,0,0,0
7,0,0,0,0,0.0830792,6.46771,0.57854,92.9349,80.5288,0,0.202876,0.367356,0,11.836,0,0,0,0,0,0,0,0,422729,637475332,0,0
8,0,29.5506,0,30.4115,2.16445,11.5813,51.3348,34.9838,0.14528,0,0.390632,6e-05,0,34.4478,535022,806813176,266589,402016212,244949,369383092,8771,751,0,0,0,0
9,0,0,0,0,0.069185,16.4629,0.337804,83.1945,46.7697,0,0.662576,1.68771,0,34.0745,0,0,0,0,0,0,0,0,245145,369678660,0,0
10,0,59.0244,0,59.8652,2.55495,1.27036,95.9833,0.285216,0.235484,0,0.000544,0,0,0.049188,535031,806826748,499937,753904996,489261,737805588,17576,280,0,0,0,0
11,0,0,0,0,0.0930432,5.49237,0.597244,93.9058,93.5818,0,0.226904,0.010648,0,0.086428,0,0,0,0,0,0,0,0,489261,737805588,0,0
12,0,58.4555,0,59.7343,2.56447,1.34197,95.7264,0.3804,0.239988,0,0.001516,0,0,0.138896,535039,806838812,498516,751762128,484545,730693860,17427,382,0,0,0,0
13,0,0,0,0,0.0256992,5.84972,0.601452,93.533,92.7994,0,0.22682,0.111804,0,0.39496,0,0,0,0,0,0,0,0,484601,730778308,0,0
14,0,28.0255,0,27.1416,2.08891,11.7912,48.2808,37.8513,0.13134,0,0.50354,8.4e-05,0,37.2163,535048,806852384,250685,378032980,232307,350318956,8309,644,0,0,0,0
15,0,0,0,0,0.0127527,17.8898,0.311636,81.7926,44.394,0,0.672844,0.308984,0,36.4167,0,0,0,0,0,0,0,0,232982,351336856,0,0
16,0,56.6226,0,57.6949,2.85057,3.13415,93.6148,0.500744,0.231792,0,0.002408,0,0,0.266544,535056,806864448,487170,734652360,469352,707782816,16772,627,0,0,0,0
17,0,0,0,0,0.104633,8.29533,0.58024,91.1147,89.3592,0,0.231128,0.101156,0,1.42322,0,0,0,0,0,0,0,0,469604,708162832,0,0
18,0,11.7394,0,12.1756,1.36821,7.7878,21.7487,69.1597,0.075828,0,0.6561,0.000204,0,68.4276,535065,806878020,112079,169015132,97309,146741972,3515,489,0,0,0,0
19,0,0,0,0,0.069164,12.2389,0.161016,87.5954,18.866,0,0.847884,0.841192,0,67.0403,0,0,0,0,0,0,0,0,97808,147494464,0,0
20,0,0.611765,0,0,0.313985,33.3586,1.89392,64.4403,0.008328,0,2.20567,2.4e-05,0,62.2263,233474,352078792,8542,12881336,5071,7647068,186,120,0,0,0,0
21,0,0,0,0,0.0118881,34.6317,0.015468,65.3477,1.00098,0,2.30675,0.431244,0,61.6087,0,0,0,0,0,0,0,0,5127,7731516,0,0
22,0,32.0281,0,32.5143,2.41041,1.72457,55.1152,40.7717,0.15178,0,0.316572,0.00012,0,40.3032,535079,806899132,286334,431791672,265485,400351380,9525,708,0,0,0,0
23,0,0,0,0,0.0389803,7.89495,0.358288,91.7297,50.7602,0,0.501016,0.548372,0,39.9201,0,0,0,0,0,0,0,0,265629,400568532,0,0
24,0,3.11999,0,1.7903,0.370135,75.5535,6.6294,17.5167,0.023724,0,0.224412,0,0,17.2686,535088,806912704,33235,50118380,25862,38999896,937,255,0,0,0,0
25,0,0,0,0,0.0698135,74.8916,0.047988,25.0551,5.00846,0,0.450936,0.862488,0,18.7332,0,0,0,0,0,0,0,0,26086,39337688,0,0
26,0,27.2861,0,27.3612,2.13721,2.45655,48.2014,47.2267,0.138248,0,0.255192,4.8e-05,0,46.8333,535096,806924768,250184,377277472,226178,341076424,8093,843,0,0,0,0
27,0,0,0,0,0.0274322,8.81614,0.317476,90.8609,43.1348,0,0.476284,0.697444,0,46.5524,0,0,0,0,0,0,0,0,226266,341209128,0,0
28,0,7.17567,0,7.61661,0.956372,10.2244,13.8316,74.9944,0.04524,0,0.737892,0.000108,0,74.2111,535105,806938340,70808,106778464,59480,89695840,2130,399,0,0,0,0
29,0,0,0,0,0.0123738,24.0361,0.09672,75.8616,11.4451,0,0.868708,0.873136,0,62.6747,0,0,0,0,0,0,0,0,59900,90329200,0,0
30,0,20.5638,0,22.2659,1.65262,24.5895,35.6577,38.1123,0.099048,0,1.0235,0.00012,0,36.9896,535114,806951912,184795,278670860,170456,257047648,6102,497,0,0,0,0
31,0,0,0,0,0.0122274,35.6752,0.232268,64.0871,32.5641,0,1.17314,0.50578,0,29.8441,0,0,0,0,0,0,0,0,170744,257481952,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,512.386,57.1846,517.078,57.4078,2.47337,1.20148,92.9986,3.33848,0.222252,0,0.086616,0,0,3.02962,534988,806761904,484339,730383212,474010,714807080,16957,343,0,0,0,0
1,0,0,0,0,0.0135961,5.50059,0.569212,93.9232,90.2863,0,0.312364,0.19718,0,3.12738,0,0,0,0,0,0,0,0,474010,714807080,0,0
2,0,14.4647,0,14.9473,0.955265,70.64,26.2011,2.2272,0.078288,0,0.003132,0,0,2.14578,534996,806773968,135389,204166612,119900,180809200,4292,544,0,0,0,0
3,0,0,0,0,0.0247916,72.5834,0.176068,27.2341,22.9666,0,0.226328,1.32739,0,2.71374,0,0,0,0,0,0,0,0,120404,181569232,0,0
4,0,47.1059,0,46.4464,3.03359,1.131,78.7077,17.1444,0.199088,0,0.389872,0,0,16.5554,535005,806787540,408897,616616676,390467,588824236,13955,652,0,0,0,0
5,0,0,0,0,0.0208997,6.63831,0.491368,92.866,74.303,0,0.591448,0.2006,0,17.7709,0,0,0,0,0,0,0,0,390495,588866460,0,0
6,0,40.452,0,40.3493,2.12828,24.7586,68.0849,5.06182,0.176332,0,0.170008,0,0,4.71548,535013,806799604,354133,534032564,335312,505650496,11991,664,0,0,0,0
7,0,0,0,0,0.04308,31.2222,0.429964,68.3383,63.8624,0,0.37972,0.250228,0,3.84593,0,0,0,0,0,0,0,0,335508,505946064,0,0
8,0,0.261065,0,0,0.136108,82.2228,0.863024,16.7561,0.003144,0,0.30878,2.4e-05,0,16.4442,25361,38244388,3443,5192044,2164,3263312,82,42,0,0,0,0
9,0,0,0,0,0.0392696,95.6798,0.005848,4.26931,0.453816,0,0.307324,0.127968,0,3.3802,0,0,0,0,0,0,0,0,2234,3368872,0,0
10,0,46.1035,0,45.0295,3.15731,1.80604,79.5112,15.553,0.217476,0,0.20412,0,0,15.1314,535031,806826748,413001,622805508,382158,576294264,13675,1075,0,0,0,0
11,0,0,0,0,0.0304915,10.3204,0.513352,89.158,72.8458,0,0.396284,0.19718,0,15.7187,0,0,0,0,0,0,0,0,382158,576294264,0,0
12,0,9.17998,0,10.0662,1.17005,35.0414,19.1961,44.6144,0.071312,0,0.240964,0,0,44.3022,535039,806838812,98643,148753644,76094,114749752,2727,799,0,0,0,0
13,0,0,0,0,0.0322753,31.6414,0.142432,68.2059,14.5581,0,0.433348,1.01156,0,52.2029,0,0,0,0,0,0,0,0,76209,114923172,0,0
14,0,10.7313,0,11.3673,1.02706,4.94184,19.8255,74.2222,0.06078,0,0.494788,1.2e-05,0,73.6666,535048,806852384,102105,153974340,88953,134141124,3185,463,0,0,0,0
15,0,0,0,0,0.0185385,39.0261,0.134496,60.832,17.0464,0,0.566224,0.990264,0,42.2291,0,0,0,0,0,0,0,0,89345,134732260,0,0
16,0,38.4022,0,38.7785,1.98266,31.8891,65.9423,0.26454,0.178812,0,0.000508,0,0,0.08522,535056,806864448,342884,517069072,318321,480028068,11385,862,0,0,0,0
17,0,0,0,0,0.0784724,37.5229,0.426292,62.0456,60.9417,0,0.21748,0.352716,0,0.533768,0,0,0,0,0,0,0,0,319889,482392612,0,0
18,0,0.156108,0,0,0.114461,22.8038,0.574068,76.522,0.00192,0,0.3819,2.4e-05,0,76.1381,18373,27706484,2074,3127592,1294,1951352,48,27,0,0,0,0
19,0,0,0,0,0.0163668,92.3056,0.003504,7.58516,0.267208,0,0.286932,0.10154,0,6.92948,0,0,0,0,0,0,0,0,1327,2001116,0,0
20,0,2.20578,0,2.44899,0.231834,86.1632,4.64471,8.92251,0.01584,0,0.017576,0,0,8.8891,535074,806891592,22904,34539232,18284,27572272,656,162,0,0,0,0
21,0,0,0,0,0.0106037,82.1192,0.032484,17.8274,3.49863,0,0.256572,0.729388,0,13.3429,0,0,0,0,0,0,0,0,18284,27572272,0,0
22,0,31.9597,0,32.5125,2.56354,35.2506,61.8178,0.4645,0.209004,0,0.000324,0,0,0.255172,535079,806899132,320544,483380352,264918,399496344,9477,1970,0,0,0,0
23,0,0,0,0,0.0969279,38.6707,0.43908,60.8843,50.5646,0,0.2075,0.713416,0,9.39882,0,0,0,0,0,0,0,0,265114,399791912,0,0
24,0,58.9001,0,59.604,2.48933,1.06905,96.1894,0.287432,0.233484,0,0.000472,0,0,0.053476,535088,806912704,501032,755556256,488230,736250840,17525,373,0,0,0,0
25,0,0,0,0,0.035899,5.76584,0.593676,93.6344,93.3091,0,0.223492,0.031944,0,0.069876,0,0,0,0,0,0,0,0,488230,736250840,0,0
26,0,58.8319,0,59.2656,2.56524,1.33823,95.5065,0.605584,0.225884,0,0.07622,0,0,0.30348,535096,806924768,497448,750151584,487665,735398820,17432,336,0,0,0,0
27,0,0,0,0,0.0196658,5.47267,0.581644,93.9363,92.8359,0,0.339176,0.1331,0,0.628112,0,0,0,0,0,0,0,0,487805,735609940,0,0
28,0,46.3007,0,49.0305,11.6015,2.14717,85.384,0.93364,0.253092,0,0.00624,0,0,0.674308,535105,806938340,432171,651713868,383792,578758336,13847,1587,0,0,0,0
29,0,0,0,0,0.0797303,8.34404,0.56638,91.0708,73.8062,0,0.202404,0,0,17.0622,0,0,0,0,0,0,0,0,383832,578818656,0,0
30,0,50.1459,0,49.8243,2.43852,13.048,84.3103,0.283448,0.218744,0,0.00058,0,0,0.064124,535114,806951912,438838,661767704,415666,626824328,14881,794,0,0,0,0
31,0,0,0,0,0.0812061,18.2449,0.533748,81.2152,79.3429,0,0.22696,0.110472,0,1.5348,0,0,0,0,0,0,0,0,416170,627584360,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,423.606,58.3265,426.975,59.0497,2.98795,0.893757,95.6006,0.545116,0.3524,0,0.00058,0,0,0.192136,534988,806761904,497021,749507668,483476,729081808,17455,298,0,0,0,0
1,0,0,0,0,0.0276776,5.33774,0.76106,93.8957,93.0203,0,0.2273,0,0,0.648032,0,0,0,0,0,0,0,0,483476,729081808,0,0
2,0,5.92234,0,5.28644,0.650295,70.3448,12.0527,16.9883,0.042476,0,0.097128,0,0,16.8487,534996,806773968,61509,92755572,49091,74029228,1760,443,0,0,0,0
3,0,0,0,0,0.0582973,63.338,0.087032,36.5691,9.41011,0,0.36388,1.10739,0,25.6877,0,0,0,0,0,0,0,0,49371,74451468,0,0
4,0,29.2454,0,28.6279,2.46751,1.6464,51.7096,44.1823,0.14858,0,0.253852,0,0,43.7799,535005,806787540,268385,404724580,242419,365567852,8666,921,0,0,0,0
5,0,0,0,0,0.00608177,8.57705,0.340548,91.0768,46.1612,0,0.466248,0.543048,0,43.9063,0,0,0,0,0,0,0,0,242419,365567852,0,0
6,0,21.7146,0,21.7442,7.12393,6.77286,47.6541,38.475,0.187772,0,17.5091,0,0,20.7782,535013,806799604,242005,364943540,179995,271432460,6448,2196,0,0,0,0
7,0,0,0,0,0.0342161,17.1472,0.367008,82.4775,34.4303,0,16.0309,1.75692,0,30.2594,0,0,0,0,0,0,0,0,180107,271601356,0,0
8,0,15.5875,0,15.0661,1.89891,16.826,31.9446,49.3686,0.120768,0,46.0442,0,0,3.20364,535022,806813176,164826,248557608,129207,194844156,4632,1257,0,0,0,0
9,0,0,0,0,0.0450988,22.7338,0.244696,77.0145,24.7649,0,41.9297,2.56427,0,7.75562,0,0,0,0,0,0,0,0,129487,195266396,0,0
10,0,24.8678,0,24.5744,1.74025,37.5577,43.5585,17.1823,0.122616,0,0.349452,1.2e-05,0,16.7102,535031,806826748,226017,340833636,206132,310847056,7370,702,0,0,0,0
11,0,0,0,0,0.0387312,45.6422,0.284904,54.0676,39.3488,0,0.51178,0.70296,0,13.5041,0,0,0,0,0,0,0,0,206580,311522640,0,0
12,0,3.57951,0,4.31952,0.665558,23.896,8.5124,66.9694,0.037908,0,6.4376,0,0,60.4939,535039,806838812,42981,64815348,29671,44743868,1075,460,0,0,0,0
13,0,0,0,0,0.0427992,25.6879,0.073396,74.234,5.74925,0,7.75136,1.77308,0,58.9603,0,0,0,0,0,0,0,0,29675,44749900,0,0
14,0,27.2519,0,27.9818,2.03145,34.4415,48.5511,15.0094,0.143412,0,0.967712,2.4e-05,0,13.8982,535048,806852384,251945,379933060,225894,340648152,8083,916,0,0,0,0
15,0,0,0,0,0.0398625,39.4444,0.324704,60.2244,43.106,0,0.744936,1.16615,0,15.2074,0,0,0,0,0,0,0,0,226090,340943720,0,0
16,0,56.4283,0,57.5959,3.13531,1.07869,95.2449,0.55068,0.320588,0,0.000688,0,0,0.229404,535056,806864448,494975,746422300,467741,705353428,16872,809,0,0,0,0
17,0,0,0,0,0.0157167,6.80338,0.707312,92.4778,89.9028,0,0.22196,0,0,2.35304,0,0,0,0,0,0,0,0,467741,705353428,0,0
18,0,23.9374,0,25.1504,2.46575,15.7973,46.0506,35.7244,0.158316,0,32.1691,0,0,3.39705,535065,806878020,238225,359243300,198420,299217360,7101,1408,0,0,0,0
19,0,0,0,0,0.0443912,23.1589,0.334476,76.5003,37.9315,0,30.382,2.45456,0,5.73223,0,0,0,0,0,0,0,0,198784,299766272,0,0
20,0,43.2135,0,42.832,2.10196,24.0822,72.8061,1.01805,0.188796,0,0.015576,0,0,0.81368,535074,806891592,378786,571209288,358202,540168616,12809,719,0,0,0,0
21,0,0,0,0,0.00904573,29.5496,0.460824,69.9835,68.387,0,0.248976,0.23958,0,1.10796,0,0,0,0,0,0,0,0,359098,541519784,0,0
22,0,29.6099,0,30.5853,2.44019,1.59305,51.6765,44.2908,0.145116,0,0.272372,0,0,43.8733,535079,806899132,268322,404629576,245440,370123520,8777,806,0,0,0,0
23,0,0,0,0,0.0103491,8.16586,0.337336,91.4869,46.7636,0,0.4876,0.654852,0,43.5809,0,0,0,0,0,0,0,0,245468,370165744,0,0
24,0,6.59418,0,6.50008,0.974878,33.4489,13.9331,51.6818,0.052848,0,2.88794,0,0,48.741,535088,806912704,71271,107476668,54660,82427280,1956,590,0,0,0,0
25,0,0,0,0,0.039167,37.1769,0.104852,62.7125,10.4414,0,2.97292,1.62592,0,47.6723,0,0,0,0,0,0,0,0,54688,82469504,0,0
26,0,58.8127,0,59.4665,2.59079,1.20011,95.9486,0.286472,0.25958,0,3.6e-05,0,0,0.026856,535096,806924768,499550,753321400,487506,735159048,17500,345,0,0,0,0
27,0,0,0,0,0.0320059,5.67678,0.63024,93.6817,93.1901,0,0.224452,0,0,0.267136,0,0,0,0,0,0,0,0,487506,735159048,0,0
28,0,16.6966,0,16.2526,5.55142,8.72666,37.852,47.8959,0.1572,0,17.7972,0,0,29.9414,535105,806938340,192680,290561440,138400,208707200,4968,1920,0,0,0,0
29,0,0,0,0,0.0391506,16.9539,0.301456,82.7314,26.5272,0,16.1493,1.9965,0,38.0584,0,0,0,0,0,0,0,0,138596,209002768,0,0
30,0,1.8178,0,1.9423,0.389241,44.6566,4.53886,50.4487,0.018996,0,7.43367,0,0,42.9961,535114,806951912,22316,33652528,15068,22722544,539,258,0,0,0,0
31,0,0,0,0,0.038935,27.0167,0.035572,72.9421,2.88464,0,7.69614,0.899756,0,61.4616,0,0,0,0,0,0,0,0,15096,22764768,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,512.373,45.746,518.765,46.2944,2.44459,1.77222,75.7582,20.0586,0.190396,0,0.211208,0,0,19.657,534988,806761904,394250,594529000,379194,571824552,13607,479,0,0,0,0
1,0,0,0,0,0.0312571,7.38627,0.473904,92.1369,72.4287,0,0.427352,0.255552,0,19.0253,0,0,0,0,0,0,0,0,379194,571824552,0,0
2,0,57.9112,0,58.6914,2.6268,1.63437,94.9411,0.878372,0.234116,0,0.13402,0,0,0.510236,534996,806773968,494397,745550676,480033,723889764,17194,463,0,0,0,0
3,0,0,0,0,0.0781245,6.56822,0.589672,92.8393,91.5725,0,0.352644,0.191664,0,0.72244,0,0,0,0,0,0,0,0,480097,723986276,0,0
4,0,4.90269,0,5.28584,0.539205,58.8001,10.445,30.2446,0.03936,0,1.94389,0,0,28.2613,535005,806787540,53105,80082340,40639,61283612,1460,439,0,0,0,0
5,0,0,0,0,0.0344056,42.3937,0.079676,57.5215,7.84657,0,6.47361,1.49604,0,41.7053,0,0,0,0,0,0,0,0,40975,61790300,0,0
6,0,15.5601,0,15.8256,0.960778,60.9855,27.2743,10.8064,0.076056,0,0.09036,0,0,10.64,535013,806799604,141034,212679272,128980,194501840,4614,424,0,0,0,0
7,0,0,0,0,0.0380696,63.5602,0.177612,36.2511,24.6439,0,0.313888,0.681664,0,10.6116,0,0,0,0,0,0,0,0,129316,195008528,0,0
8,0,1.64963,0,0,0.22234,94.7638,3.51815,1.26941,0.011836,0,0.002664,0,0,1.25491,383454,578248632,17099,25785292,13674,20620392,499,120,0,0,0,0
9,0,0,0,0,0.0560814,94.3111,0.024352,5.34911,2.63618,0,0.213572,0.340736,0,2.15862,0,0,0,0,0,0,0,0,13758,20747064,0,0
10,0,15.7014,0,14.9274,1.09134,33.855,28.0443,37.0387,0.08222,0,3.26708,0,0,33.6894,535031,806826748,145015,218682620,130151,196267708,4656,526,0,0,0,0
11,0,0,0,0,0.0345018,37.6464,0.1886,62.1599,24.9693,0,0.808772,1.19258,0,35.1893,0,0,0,0,0,0,0,0,131074,197659592,0,0
12,0,54.1894,0,56.3606,2.54079,5.79383,89.8334,1.88741,0.22464,0,0.06846,0,0,1.59431,535039,806838812,467763,705386604,449183,677367964,16064,642,0,0,0,0
13,0,0,0,0,0.0565558,11.728,0.559364,87.7062,85.5646,0,0.293984,0.164096,0,1.68347,0,0,0,0,0,0,0,0,449267,677494636,0,0
14,0,12.9867,0,13.5961,1.14099,30.6825,23.7989,44.4059,0.0723,0,0.174,0,0,44.1596,535048,806852384,122840,185242720,107648,162333184,3857,531,0,0,0,0
15,0,0,0,0,0.0302923,34.7782,0.160768,65.059,20.6083,0,0.390924,1.00624,0,43.0536,0,0,0,0,0,0,0,0,107956,162797648,0,0
16,0,57.7378,0,58.7131,2.93406,1.0106,95.7606,0.350816,0.24224,0,0.00038,0,0,0.108196,535056,806864448,498331,751483148,478596,721722768,17147,651,0,0,0,0
17,0,0,0,0,0.0573702,6.43986,0.60038,92.9531,91.3102,0,0.21544,0.127776,0,1.29972,0,0,0,0,0,0,0,0,478596,721722768,0,0
18,0,55.5926,0,55.6006,2.74369,5.18206,91.6877,0.468268,0.226204,0,0.002484,0,0,0.23958,535065,806878020,477195,719610060,460814,694907512,16479,573,0,0,0,0
19,0,0,0,0,0.0978128,6.74297,0.567676,92.6679,87.7059,0,0.301296,0.1331,0,4.5276,0,0,0,0,0,0,0,0,460842,694949736,0,0
20,0,0.519235,0,0,0.294933,8.70022,1.50236,89.5778,0.0063,0,0.236068,1.2e-05,0,89.3354,79422,119768376,6618,9979944,4304,6490432,161,76,0,0,0,0
21,0,0,0,0,0.0765662,25.9673,0.011404,74.0201,0.869948,0,0.385064,0.275708,0,72.4893,0,0,0,0,0,0,0,0,4325,6522100,0,0
22,0,57.1491,0,57.7624,2.55494,2.94323,94.3128,0.271492,0.233808,0,0.000416,0,0,0.037268,535079,806899132,491178,740696424,473716,714363728,16952,590,0,0,0,0
23,0,0,0,0,0.0785096,8.70813,0.585768,90.7047,90.3023,0,0.224272,0.122452,0,0.055708,0,0,0,0,0,0,0,0,473842,714553736,0,0
24,0,57.5286,0,60.0594,2.56655,1.53738,93.8349,2.06633,0.244964,0,0.09994,0,0,1.72143,535088,806912704,488517,736683636,476862,719107896,17118,329,0,0,0,0
25,0,0,0,0,0.0096357,5.91764,0.603968,93.4686,91.1768,0,0.323068,0.111804,0,1.857,0,0,0,0,0,0,0,0,476942,719228536,0,0
26,0,53.6193,0,53.9792,2.54297,4.7859,88.6803,4.05886,0.221124,0,0.104532,0,0,3.73321,535096,806924768,461725,696281300,444457,670241156,15915,575,0,0,0,0
27,0,0,0,0,0.0643515,10.1683,0.55208,89.278,84.7657,0,0.362072,0.175692,0,3.97456,0,0,0,0,0,0,0,0,444485,670283380,0,0
28,0,18.4941,0,18.5786,1.18478,31.4645,32.2065,35.1789,0.088836,0,0.3048,0,0,34.7853,535105,806938340,166788,251516304,153300,231176400,5479,478,0,0,0,0
29,0,0,0,0,0.0343541,34.1413,0.209032,65.6446,29.34,0,0.51538,0.649528,0,35.1397,0,0,0,0,0,0,0,0,154112,232400896,0,0
30,0,3.08501,0,3.0908,0.365678,84.7137,6.81734,8.14378,0.025896,0,0.011736,0,0,8.10615,535114,806951912,34216,51597728,25572,38562576,930,292,0,0,0,0
31,0,0,0,0,0.0639853,78.9995,0.050868,20.9262,4.97842,0,0.258112,0.947672,0,14.742,0,0,0,0,0,0,0,0,25656,38689248,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,436.654,3.75589,441.416,3.61317,1.71383,12.5987,11.7037,74.0116,0.064832,0,32.4408,0,0,41.5059,534988,806761904,59256,89358048,31133,46948564,1171,949,0,0,0,0
1,0,0,0,0,0.0322404,18.4892,0.1208,81.3855,6.26976,0,24.1999,1.89557,0,49.0203,0,0,0,0,0,0,0,0,31161,46990788,0,0
2,0,58.4438,0,60.3634,3.0137,0.710955,95.6483,0.664436,0.232712,0,0.004116,0,0,0.427608,534996,806773968,497545,750297860,484448,730547584,17369,408,0,0,0,0
3,0,0,0,0,0.0450075,4.92843,0.590244,94.4684,92.4556,0,0.22972,0.063888,0,1.71915,0,0,0,0,0,0,0,0,484476,730589808,0,0
4,0,28.9567,0,29.8439,2.2256,2.56897,50.0117,45.1902,0.137132,0,0.246288,0,0,44.8068,535005,806787540,259720,391657760,240026,361959208,8592,691,0,0,0,0
5,0,0,0,0,0.000953595,8.57944,0.323216,91.0929,45.7469,0,0.469364,0.542668,0,44.3339,0,0,0,0,0,0,0,0,240054,362001432,0,0
6,0,14.9858,0,15.7447,1.65981,13.9198,28.1267,56.3481,0.098024,0,0.465888,0.00012,0,55.7841,535013,806799604,145297,219107876,124219,187322252,4569,622,0,0,0,0
7,0,0,0,0,0.0583326,17.9207,0.207756,81.8676,24.4066,0,0.687212,0.894432,0,55.8793,0,0,0,0,0,0,0,0,124473,187705284,0,0
8,0,58.4504,0,60.0087,2.92407,0.818537,95.7296,0.620976,0.233764,0,0.003884,0,0,0.383328,535022,806813176,498162,751228296,484503,730630524,17401,395,0,0,0,0
9,0,0,0,0,0.0986562,5.06691,0.592248,94.33,92.648,0,0.232268,0.117128,0,1.33266,0,0,0,0,0,0,0,0,484531,730672748,0,0
10,0,20.8631,0,21.3991,2.13386,6.46176,38.3913,53.0728,0.129492,0,0.510092,0.000372,0,52.4328,535031,806826748,198857,299876356,172937,260788996,6207,895,0,0,0,0
11,0,0,0,0,0.0584123,12.0009,0.277612,87.7175,33.2524,0,0.729772,2.02864,0,51.7067,0,0,0,0,0,0,0,0,173469,261591252,0,0
12,0,2.06415,0,0,0.334484,94.9707,4.36238,0.329288,0.015684,0,0.001232,0,0,0.312372,159184,240049472,21814,32895512,17110,25801880,627,153,0,0,0,0
13,0,0,0,0,0.0625534,95.3787,0.031856,4.52372,3.36031,0,0.1506,0.346444,0,0.666368,0,0,0,0,0,0,0,0,17194,25928552,0,0
14,0,33.3052,0,31.8369,1.68072,38.2551,57.1186,2.96689,0.154836,0,0.052052,0,0,2.76,535048,806852384,296830,447619640,276071,416315068,9887,714,0,0,0,0
15,0,0,0,0,0.0191216,40.4742,0.368976,59.1537,52.8577,0,0.341688,0.5324,0,5.42194,0,0,0,0,0,0,0,0,277107,417877356,0,0
16,0,58.5318,0,59.8857,2.62761,1.03035,96.0625,0.328372,0.268524,0,0.000236,0,0,0.059612,535056,806864448,500122,754183976,485177,731646916,17589,273,0,0,0,0
17,0,0,0,0,0.0480749,5.23097,0.644244,94.1203,93.6789,0,0.226596,0.005324,0,0.209392,0,0,0,0,0,0,0,0,485177,731646916,0,0
18,0,27.2989,0,28.4741,2.36022,1.58389,48.7609,47.318,0.143892,0,34.7803,0,0,12.3938,535065,806878020,253101,381676308,226284,341236272,8083,956,0,0,0,0
19,0,0,0,0,0.0217928,8.22356,0.325908,91.4464,43.0659,0,34.7509,1.33632,0,12.2933,0,0,0,0,0,0,0,0,226284,341236272,0,0
20,0,21.582,0,21.5035,2.5008,3.5574,40.8935,53.1026,0.140784,0,0.545776,0.000552,0,52.4155,535074,806891592,211836,319448688,178896,269775168,6488,1081,0,0,0,0
21,0,0,0,0,0.0601897,9.91112,0.298432,89.7846,34.8415,0,0.80548,2.93885,0,51.1988,0,0,0,0,0,0,0,0,179543,270750844,0,0
22,0,24.8048,0,25.0696,2.71243,4.33855,46.1948,46.782,0.161532,0,7.62941,0.000324,0,38.9908,535079,806899132,239336,360918688,205610,310059880,7421,1127,0,0,0,0
23,0,0,0,0,0.035213,11.4634,0.342712,88.1865,39.7175,0,10.9577,2.53422,0,34.977,0,0,0,0,0,0,0,0,206223,310984284,0,0
24,0,30.0321,0,29.0972,2.38038,1.38648,52.7693,43.4815,0.151196,0,23.5903,0,0,19.7399,535088,806912704,274058,413279464,248940,375401520,8896,896,0,0,0,0
25,0,0,0,0,0.0204877,7.82085,0.349504,91.8268,47.3795,0,6.67389,1.26711,0,36.5063,0,0,0,0,0,0,0,0,248968,375443744,0,0
26,0,15.8504,0,16.3461,2.10699,9.25886,31.8617,56.8056,0.126672,0,3.84017,0.00024,0,52.8385,535096,806924768,164500,248066000,131386,198130088,4776,1098,0,0,0,0
27,0,0,0,0,0.0319202,15.7097,0.253056,84.0332,25.5919,0,3.33722,1.45345,0,53.6506,0,0,0,0,0,0,0,0,131959,198994172,0,0
