Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,11494764,42224,42224,0.6118429631084068,0.04828045495852676
4,-62,23,0,5478020,42224,42224,0.6126262676902919,0.04822428221704121
4,-62,23,0,11043084,42224,42224,0.6122967245599195,0.0481683050859088
4,-62,23,0,5487020,42224,42224,0.6130717504334411,0.048112522432468816
4,-62,23,0,7090741,42224,42224,0.6133484887113242,0.04805693313322127
3,-67,23,0,22192789,0,42224,0.5240028580151905,0.06608186004550898
0,-82,23,0,500000000,0,0,0.02636184509227941,0.22941573387056177
4,-62,23,0,98680394,40716,42224,0.6120522528478295,0.048001536073731935
4,-62,23,0,34123090,42224,42224,0.6109953412403257,0.04794633014853841
3,-67,23,0,11270138,42224,42224,0.523729421094031,0.0659380473395787
4,-62,23,0,16689152,42224,42224,0.6103081682107743,0.04789131426105757
4,-62,23,0,5732020,42224,42224,0.6109862417053115,0.047836487323493986
4,-62,23,0,32988162,42224,42224,0.6099509655828961,0.04778184825674966
4,-62,23,0,166955156,42224,42224,0.6086324597872435,0.047727395990334764
3,-67,23,0,6378106,0,42224,0.521462194162888,0.0657951694959769
1,-77,23,0,500000000,0,0,0.1307699740480435,0.2041241452319315
4,-62,23,0,19550727,42224,42224,0.607853320304158,0.04767312946227961
4,-62,23,0,11084730,0,42224,0.6064749681039218,0.047619047619047616
4,-62,23,0,11229500,42224,42224,0.606149868781794,0.04756514941544941
4,-62,23,0,5487020,42224,42224,0.6069195257414767,0.04751143381455798
4,-62,23,0,5541020,42224,42224,0.6076649274034157,0.04745789978762495
4,-62,23,0,10979730,0,42224,0.6062993882407115,0.04740454631399772
3,-67,23,0,28733721,42224,42224,0.5199940841401962,0.06565321642986127
4,-62,23,0,5478020,42224,42224,0.6070670217498556,0.047351372381037836
4,-62,23,0,5934125,42224,42224,0.6076680984799403,0.047298376984040214
4,-62,23,0,5451020,42224,42224,0.6084397385656096,0.0472455591261534
4,-62,23,0,11299750,0,42224,0.6070846389251517,0.04719291781830087
4,-62,23,0,49990442,0,42224,0.6057355619497625,0.04714045207910317
4,-62,23,0,28088696,42224,42224,0.6048026980180223,0.04708816093480111
2,-72,23,0,81450465,42224,42224,0.3406344695353576,0.1203858530857692
3,-67,23,0,5789084,42224,42224,0.5216150945669514,0.06551217820804184
4,-62,23,0,27998859,0,42224,0.6034646389516107,0.047036043419179864
3,-67,23,0,28073301,0,42224,0.5193859702311953,0.06537204504606135
4,-62,23,0,84560980,42224,42224,0.6022681524228019,0.046984098573493956
4,-62,23,0,5478020,42224,42224,0.6030311387243352,0.04693232544639321
4,-62,23,0,5577020,42224,42224,0.6037537599700948,0.046880723093849545
1,-77,23,0,466963702,42224,42224,0.1259843317420025,0.2
4,-62,23,0,21900158,42224,42224,0.6029501225395923,0.0468292905790847
3,-67,23,0,11613206,42224,42224,0.5190800322946755,0.06523280730534423
4,-62,23,0,10986087,42224,42224,0.6026658436423136,0.0467780269724988
4,-62,23,0,11007084,40716,42224,0.6023440196216947,0.046726931351599776
4,-62,23,0,10884084,42224,42224,0.6020719582125985,0.04667600280093366
3,-67,23,0,16798805,0,42224,0.51688054063241,0.06509445549041193
4,-62,23,0,16548492,42224,42224,0.6014457901652904,0.04662524041201569
4,-62,23,0,18994928,0,42224,0.6001411355228494,0.04657464328326223
4,-62,23,0,5948129,0,42224,0.5988421287360034,0.046524210519923545
4,-62,23,0,44861778,42224,42224,0.5977989281542522,0.04647394123401731
3,-67,23,0,11557137,42224,42224,0.5165969161493508,0.06495698024616309
4,-62,23,0,5478020,42224,42224,0.5985551027343485,0.046423834544262965
4,-62,23,0,5541020,42224,42224,0.5992848291018928,0.046373889576016826
4,-62,23,0,6022731,0,42224,0.5979988101553222,0.046324105461207944
4,-62,23,0,33326627,42224,42224,0.5970522075053913,0.046274481338274755
3,-67,23,0,5478020,42224,42224,0.5184123237845173,0.06482037235521644
3,-67,23,0,16550765,0,42224,0.5162432345636616,0.06468462273531508
4,-62,23,0,150612577,42224,42224,0.595850182323889,0.04622501635210243
3,-67,23,0,27794140,42224,42224,0.5148712821881616,0.06454972243679027
4,-62,23,0,22702804,42224,42224,0.5950677845903871,0.04617570965396101
4,-62,23,0,5496020,42224,42224,0.5958135062544027,0.04612656040144426
4,-62,23,0,10953074,42224,42224,0.5955558563722338,0.04607756775840914
3,-67,23,0,27566240,42224,42224,0.5135171293620799,0.06441566264008308
4,-62,23,0,27770140,42224,42224,0.5946905606065823,0.046028730894916166
4,-62,23,0,22264816,0,42224,0.5934332866940948,0.045980048987170286
3,-67,23,0,96572334,42224,42224,0.5116175235102506,0.0642824346533225
4,-62,23,0,33410512,0,42224,0.5921813177348245,0.04593152121746253
3,-67,23,0,11537483,42224,42224,0.5113657128480312,0.06415002990995843
4,-62,23,0,5451020,42224,42224,0.5929416999224562,0.04588314677411235
4,-62,23,0,5451020,42224,42224,0.5936988872269464,0.045834924851410566
4,-62,23,0,5568020,42224,42224,0.5944109020982841,0.04578685464956301
4,-62,23,0,5586020,42224,42224,0.5951136459926993,0.045738935374634825
4,-62,23,0,5523020,42224,42224,0.5958356101737998,0.04569116623849538
4,-62,23,0,5505020,42224,42224,0.5965609757830078,0.04564354645876384
4,-62,23,0,5460020,42224,42224,0.5972995005430837,0.04559607525875532
4,-62,23,0,5478020,42224,42224,0.5980284723953159,0.0455487518674277
4,-62,23,0,5478020,42224,42224,0.5987544257305616,0.045501575519329006
4,-62,23,0,5750020,42224,42224,0.5993846607202439,0.045454545454545456
4,-62,23,0,5487020,42224,42224,0.6001016158567408,0.04540766091864998
4,-62,23,0,5496020,42224,42224,0.6008124293357964,0.045360921162651446
4,-62,23,0,5460020,42224,42224,0.6015331253440996,0.04531432544294438
4,-62,23,0,5523020,42224,42224,0.6022286199412221,0.045267873021259265
4,-62,23,0,5505020,42224,42224,0.6029275616235379,0.04522156316461346
4,-62,23,0,5878720,0,42224,0.6016970972120612,0.045175395145262566
4,-62,23,0,11444106,0,42224,0.6004716448755805,0.04512936824065242
4,-62,23,0,389082445,42224,42224,0.599278321516553,0.045083481733371615
4,-62,23,0,5469020,42224,42224,0.5999901810794608,0.0450377349111045
3,-67,23,0,11028085,42224,42224,0.5112012354164741,0.06401843996644799
2,-72,23,0,33544315,42224,42224,0.3379814545414173,0.11952286093343936
2,-72,23,0,5469020,42224,42224,0.3466046042806936,0.11867816581938534
4,-62,23,0,5451020,42224,42224,0.6007055103826598,0.04499212706658476
4,-62,23,0,22229217,42224,42224,0.5999642516010355,0.044946657497549475
4,-62,23,0,5523020,42224,42224,0.600651691595267,0.04490132550669373
4,-62,23,0,220844016,42224,42224,0.5994904840486418,0.044856130401625664
4,-62,23,0,17280662,42224,42224,0.5988905618311718,0.04481107149482208
4,-62,23,0,5559020,42224,42224,0.5995638092686479,0.04476614810358452
3,-67,23,0,99972089,42224,42224,0.5093268732671744,0.06388765649999399
4,-62,23,0,28402256,42224,42224,0.5987306244118407,0.044721359549995794
4,-62,23,0,33620312,42224,42224,0.5978440826933994,0.044676705160877024
4,-62,23,0,10938082,40716,42224,0.5975657926456577,0.04463218426774518
4,-62,23,0,11015730,0,42224,0.5963777890817499,0.04458779620677098
4,-62,23,0,151030134,0,42224,0.5951944998176988,0.0445435403187374
3,-67,23,0,39071688,42224,42224,0.5077971168518579,0.06375767130633384
2,-72,23,0,5460020,42224,42224,0.3550099762403998,0.11785113019775792
4,-62,23,0,5469020,42224,42224,0.5958975306814857,0.04449941594899848
3,-67,23,0,138271678,42224,42224,0.5058934199420969,0.06362847629757777
4,-62,23,0,5496020,42224,42224,0.5965885572348378,0.044455422447438706
3,-67,23,0,56080143,42224,42224,0.5042271859156925,0.06350006350009525
4,-62,23,0,5478020,42224,42224,0.5972829859845107,0.04441155916843275
4,-62,23,0,5505020,42224,42224,0.597965521647127,0.044367825470805686
4,-62,23,0,5577020,42224,42224,0.5986214318316021,0.04432422071779362
4,-62,23,0,5532020,42224,42224,0.5992896323374057,0.04428074427700476
4,-62,23,0,21924118,42224,42224,0.5985807206523152,0.04423739552038088
4,-62,23,0,5451020,42224,42224,0.5992736545120955,0.04419417382415922
4,-62,23,0,5487020,42224,42224,0.5999516939807292,0.044151078568834795
4,-62,23,0,5684074,42224,42224,0.6005632156098608,0.04410810913912309
4,-62,23,0,16437114,42224,42224,0.6000109813222501,0.044065264923923174
4,-62,23,0,5795020,42224,42224,0.6005860956709729,0.04402254531628119
4,-62,23,0,5469020,42224,42224,0.6012623799850136,0.04397994971335425
4,-62,23,0,5469020,42224,42224,0.6019360531627068,0.04393747751637468
4,-62,23,0,16416096,42224,42224,0.6013862098030651,0.04389512813061471
3,-67,23,0,22041141,42224,42224,0.5031490737939853,0.06337242505244779
3,-67,23,0,27686180,42224,42224,0.5018872925263791,0.06324555320336758
4,-62,23,0,22193118,42224,42224,0.6006800107082919,0.04385290096535146
3,-67,23,0,49491228,42224,42224,0.5003060860487845,0.06311944030978031
4,-62,23,0,39125206,42224,42224,0.5997820161767198,0.04381079543383235
4,-62,23,0,17313242,42224,42224,0.5992080339781517,0.04376881095324085
4,-62,23,0,5496020,42224,42224,0.5998702690311145,0.04372694694466261
4,-62,23,0,5519666,0,42224,0.5987254784413605,0.0436852028330519
4,-62,23,0,16899189,42224,42224,0.5981707969886931,0.04364357804719848
4,-62,23,0,27919818,0,42224,0.5970335901503115,0.04360207201969473
4,-62,23,0,11385096,42224,42224,0.5967668402749093,0.04356068418690321
4,-62,23,0,5460020,42224,42224,0.5974392352466983,0.04351941398892446
4,-62,23,0,5496020,42224,42224,0.5980973027919365,0.043478260869565216
4,-62,23,0,5568020,42224,42224,0.598729817278848,0.04343722427630694
4,-62,23,0,10998075,42224,42224,0.598492132226479,0.043396303660274624
4,-62,23,0,11291080,42224,42224,0.5982322919841776,0.043355498476206
4,-62,23,0,5496020,42224,42224,0.5988839330248784,0.043314808182421
4,-62,23,0,5469020,42224,42224,0.5995418752589705,0.04327423224079155
4,-62,23,0,6646730,0,42224,0.5984212362397949,0.043233770116711694
4,-62,23,0,27827587,40716,42224,0.5976407494040217,0.04319342127906801
4,-62,23,0,5568020,42224,42224,0.5982658690156621,0.04315318520021031
4,-62,23,0,5745085,42224,42224,0.598835197345298,0.04311306135592268
4,-62,23,0,22205153,42224,42224,0.5981583894956457,0.0430730492253948
4,-62,23,0,5541020,42224,42224,0.5987874996329546,0.04303314829119352
4,-62,23,0,11258085,42224,42224,0.5985339294615554,0.04299335803923478
4,-62,23,0,5460020,42224,42224,0.5991856959853892,0.04295367795875578
4,-62,23,0,5451020,42224,42224,0.5998379559501672,0.04291410754228745
4,-62,23,0,5496020,42224,42224,0.600473468837534,0.04287464628562721
4,-62,23,0,6144793,0,42224,0.5993716826561807,0.042835293687811936
4,-62,23,0,251434329,42224,42224,0.598311786932652,0.04279604925109129
4,-62,23,0,11016084,42224,42224,0.5980804063063727,0.04275691248090128
2,-72,23,0,49733483,42224,42224,0.3515782366087188,0.11704114719613055
4,-62,23,0,5514020,42224,42224,0.5987088549898238,0.04271788288583805
4,-62,23,0,5451020,42224,42224,0.59935485499323,0.04267895997763199
3,-67,23,0,5460020,42224,42224,0.5020976943794621,0.06299407883487121
3,-67,23,0,500000000,0,0,0.5001131185123495,0.06286946134619315
4,-62,23,0,81620185,42224,42224,0.5983808834834932,0.04264014327112209
4,-62,23,0,44589218,42224,42224,0.5975064142844421,0.042601432284230495
4,-62,23,0,32779310,42224,42224,0.5967111835151769,0.04256282653793743
4,-62,23,0,61031429,42224,42224,0.5957861173081899,0.04252432555625623
4,-62,23,0,360426610,42224,42224,0.5947367172214764,0.042485928866208736
4,-62,23,0,53772715,42224,42224,0.5938392525220495,0.04244763599780089
3,-67,23,0,190327871,42224,42224,0.4982516671062493,0.06274558051381586
4,-62,23,0,16398118,42224,42224,0.5933411862704671,0.042409446483998546
4,-62,23,0,16730103,42224,42224,0.592833618077276,0.04237135986070358
3,-67,23,0,5780084,42224,42224,0.49982357146936374,0.06262242910851495
4,-62,23,0,11016084,42224,42224,0.5926166162247323,0.042333375666730164
3,-67,23,0,16744764,0,42224,0.49787113564331154,0.0625
4,-62,23,0,16680548,42224,42224,0.5921138110391259,0.042295493443781355
4,-62,23,0,5559020,42224,42224,0.5927258239357199,0.042257712736425826
4,-62,23,0,11004087,42224,42224,0.592511091446078,0.04222003309207491
4,-62,23,0,16448764,0,42224,0.5914568012477754,0.04218245406095978
4,-62,23,0,11552498,42224,42224,0.5912052653724036,0.042144975196108964
2,-72,23,0,5469020,42224,42224,0.3596680588981961,0.11624763874381928
4,-62,23,0,5469020,42224,42224,0.5918418253381086,0.042107596053325945
4,-62,23,0,5514020,42224,42224,0.5924624066823554,0.04207031619116713
4,-62,23,0,10980075,42224,42224,0.592251861212211,0.042033135170919854
4,-62,23,0,5451020,42224,42224,0.5928887412750815,0.0419960525565808
2,-72,23,0,5768020,42224,42224,0.3668853881097546,0.11547005383792516
4,-62,23,0,5469020,42224,42224,0.5935178545581008,0.041959067914834454
2,-72,23,0,5618666,0,42224,0.36205794879252096,0.11470786693528089
4,-62,23,0,16883797,0,42224,0.592474765182779,0.04192218081503185
4,-62,23,0,11340150,42224,42224,0.592239310407414,0.041885390829169554
4,-62,23,0,5478020,42224,42224,0.5928635216559456,0.04184869753186873
4,-62,23,0,6100150,42224,42224,0.5933164061941999,0.04181210050035454
4,-62,23,0,16449103,42224,42224,0.5928323149461128,0.04177559931443568
4,-62,23,0,11025075,42224,42224,0.592620693966802,0.04173919355648411
4,-62,23,0,5550020,42224,42224,0.5932184962139918,0.04170288281141495
3,-67,23,0,11820311,42224,42224,0.49764459434798636,0.06237828615518053
4,-62,23,0,5627666,0,42224,0.5921886029913981,0.041666666666666664
4,-62,23,0,6143095,42224,42224,0.5926284112035377,0.041630544712181326
4,-62,23,0,11092268,42224,42224,0.5924136674659115,0.04159451654038515
4,-62,23,0,5559020,42224,42224,0.5930050791509993,0.04155858174616914
3,-67,23,0,10998075,42224,42224,0.49754720853450934,0.062257280636469035
3,-67,23,0,5451020,42224,42224,0.49930711451259935,0.062136976600120006
4,-62,23,0,5505020,42224,42224,0.5936102619500383,0.041522739926869986
4,-62,23,0,5555666,0,42224,0.5925885575404857,0.04148699068225112
4,-62,23,0,21987517,42224,42224,0.5919764677341555,0.041451333614483915
4,-62,23,0,5451020,42224,42224,0.5925963414719353,0.04141576832812911
4,-62,23,0,5523020,42224,42224,0.5931928109021887,0.0413802944301184
4,-62,23,0,5523020,42224,42224,0.5937872411207147,0.04134491152973615
4,-62,23,0,5460020,42224,42224,0.5943981696945352,0.04130961923860138
4,-62,23,0,5496020,42224,42224,0.5949963959244895,0.0412744171706498
2,-72,23,0,11237080,42224,42224,0.36336198708890344,0.11396057645963795
4,-62,23,0,5478020,42224,42224,0.5955978713282216,0.041239304942116126
4,-62,23,0,5487020,42224,42224,0.5961946625516392,0.041204282171516456
4,-62,23,0,27874243,42224,42224,0.5955001586321711,0.04116934847963091
4,-62,23,0,5655085,42224,42224,0.5960474689325024,0.04113450348948636
4,-62,23,0,5505020,42224,42224,0.5966352453407137,0.04109974682633932
3,-67,23,0,5822731,0,42224,0.4973867025337047,0.06201736729460423
4,-62,23,0,22633630,42224,42224,0.5960163077227183,0.04106507811765909
4,-62,23,0,5478020,40716,42224,0.5965529521180633,0.04103049699311091
4,-62,23,0,62598272,40716,42224,0.5956848855228895,0.04099600308453939
4,-62,23,0,5487020,42224,42224,0.5962745214564437,0.04096159602595202
4,-62,23,0,10962084,42224,42224,0.5960698245048422,0.0409272754535029
4,-62,23,0,150374685,42224,42224,0.5951308432069851,0.040893041005476534
4,-62,23,0,66332424,42224,42224,0.5942680952092871,0.04085889232227184
4,-62,23,0,177372082,42224,42224,0.5933264798191658,0.040824829046386304
4,-62,23,0,88825400,42224,42224,0.592436595140197,0.04079085082240021
4,-62,23,0,22001799,0,42224,0.5914524811947814,0.04075695729696112
4,-62,23,0,68351069,42224,42224,0.5905977191996656,0.040723148118768406
4,-62,23,0,5568020,42224,42224,0.5911651567189625,0.04068942293855797
4,-62,23,0,28141837,42224,42224,0.5904932549093053,0.040655781409087086
4,-62,23,0,11273124,42224,42224,0.5902795535443246,0.04062222318511938
4,-62,23,0,5559020,40716,42224,0.5907921965424016,0.04058874792340995
3,-67,23,0,16766413,42224,42224,0.49666856574042517,0.06189844605901729
4,-62,23,0,11228058,42224,42224,0.5905817496762014,0.040555355282690636
3,-67,23,0,5724075,42224,42224,0.498238092894307,0.06178020632152155
4,-62,23,0,5555666,0,42224,0.5896119931085886,0.04052204492365539
4,-62,23,0,11364541,42224,42224,0.5893950586882382,0.0404888165089458
4,-62,23,0,5451020,42224,42224,0.5899907506656057,0.04045566970313674
4,-62,23,0,5568020,42224,42224,0.5905517624796406,0.040422604172722164
4,-62,23,0,5487020,42224,42224,0.5911334201296269,0.04038961958610097
4,-62,23,0,5837081,42224,42224,0.5916206751705498,0.040356715613563084
4,-62,23,0,12693112,42224,42224,0.5913244121275619,0.04032389192727559
4,-62,23,0,5559020,42224,42224,0.5918820689798415,0.040291148201269014
4,-62,23,0,5451020,42224,42224,0.5924679373556601,0.04025848411142373
4,-62,23,0,5541020,42224,42224,0.5930268530939882,0.040225899335456484
4,-62,23,0,5469020,42224,42224,0.5936039100131095,0.04019339355290704
4,-62,23,0,187999939,42224,42224,0.5926910691294764,0.04016096644512494
4,-62,23,0,39070184,42224,42224,0.5919508450490312,0.0401286176952564
4,-62,23,0,5469020,42224,42224,0.5925268486518945,0.04009634698823127
4,-62,23,0,11177740,42224,42224,0.5923220287287335,0.04006415401075019
4,-62,23,0,28050162,42224,42224,0.5916696987022657,0.04003203845127178
4,-62,23,0,5487020,42224,42224,0.5922383998274161,0.04
4,-62,23,0,72040316,42224,42224,0.5914075675351197,0.039968038348871575
4,-62,23,0,5478020,42224,42224,0.5919773544023985,0.03993615319154359
4,-62,23,0,22270204,42224,42224,0.5914062951608394,0.03990434422338111
4,-62,23,0,5478020,42224,42224,0.5919742723280226,0.039872611141445004
4,-62,23,0,67865555,42224,42224,0.5911561781309618,0.03984095364447979
4,-62,23,0,5559020,42224,42224,0.5917008450960978,0.03980937143290165
4,-62,23,0,16285107,42224,42224,0.5912695362493732,0.039777864208786505
4,-62,23,0,6026060,42224,42224,0.5916978429790054,0.039746431675858215
4,-62,23,0,11028073,42224,42224,0.5915078364953036,0.03971507353947688
0,-82,23,0,500000000,0,0,0.02504375283766544,0.22360679774997896
4,-62,23,0,465548439,42224,42224,0.5905939072223994,0.03968378950662725
4,-62,23,0,16481742,0,42224,0.5896653004500371,0.03965257928590721
4,-62,23,0,256191310,42224,42224,0.5887714535749871,0.03962144258751637
4,-62,23,0,22197179,42224,42224,0.5882155733032132,0.03959037912324479
4,-62,23,0,11290731,0,42224,0.587295048149374,0.03955938860646178
4,-62,23,0,27351566,42224,42224,0.5866742747771718,0.03952847075210474
4,-62,23,0,5478020,42224,42224,0.5872390012335553,0.03949762527666822
0,-82,23,0,500000000,0,0,0.02385119317872899,0.21821789023599236
4,-62,23,0,483595828,0,42224,0.586324298739422,0.03946685189819292
4,-62,23,0,5733040,42224,42224,0.5868221847163893,0.03943615033625495
4,-62,23,0,11165074,42224,42224,0.5866337208589256,0.03940552031195503
4,-62,23,0,5469020,42224,42224,0.5871974284018265,0.039374961547907886
4,-62,23,0,5586020,42224,42224,0.5877285817380913,0.039344473768231684
2,-72,23,0,60752295,42224,42224,0.3598001770157178,0.11322770341445958
4,-62,23,0,5532020,42224,42224,0.5882721290457472,0.03931405669853757
4,-62,23,0,5487020,42224,42224,0.5888258879545056,0.039283710065919304
3,-67,23,0,5487020,42224,42224,0.49994482220619657,0.06166264159782074
4,-62,23,0,5777020,42224,42224,0.589304683404718,0.03925343359894298
4,-62,23,0,11157096,42224,42224,0.589114652024896,0.03922322702763681
4,-62,23,0,5591666,0,42224,0.5882097140033523,0.03919309008348103
4,-62,23,0,22137190,0,42224,0.5873075518653104,0.03916302249939787
4,-62,23,0,27678514,42224,42224,0.5866956807972189,0.03913302400974162
3,-67,23,0,22255787,0,42224,0.4980510918190519,0.06154574548966637
4,-62,23,0,66560705,42224,42224,0.5859179750102186,0.039103094350288754
4,-62,23,0,5478020,42224,42224,0.5864717856335908,0.039073233258228174
2,-72,23,0,500000000,0,0,0.3552457443952657,0.1125087900926024
4,-62,23,0,30440222,42224,42224,0.5858380199362345,0.03904344047215152
4,-62,23,0,5892141,42224,42224,0.5862887815463251,0.03901371573204352
3,-67,23,0,5487020,42224,42224,0.49974564581943764,0.06142951168339512
4,-62,23,0,5451020,42224,42224,0.5868466448826679,0.038984058779272523
4,-62,23,0,5636666,0,42224,0.5859561340406608,0.03895446935658099
4,-62,23,0,158734921,42224,42224,0.5851179260462945,0.03892494720807615
4,-62,23,0,89631309,0,42224,0.5842327249478887,0.038895492079220696
4,-62,23,0,11043448,42224,42224,0.5840610405709427,0.038866103716823586
4,-62,23,0,10958720,0,42224,0.583180103858166,0.03883678186903087
4,-62,23,0,131226934,0,42224,0.582301820569223,0.03880752628531665
3,-67,23,0,16799524,42224,42224,0.49902984300818454,0.06131393394849658
4,-62,23,0,10935084,42224,42224,0.5821408268189809,0.038778336716474064
4,-62,23,0,28128912,0,42224,0.5812667414934269,0.038749212914606423
4,-62,23,0,500000000,0,0,0.5803952771133769,0.038720154633118314
3,-67,23,0,59652618,42224,42224,0.4974871009699135,0.06119900613621046
4,-62,23,0,15166394,42224,42224,0.5800393744740708,0.03869116162670684
4,-62,23,0,5609666,0,42224,0.5791723499980258,0.038662233651352955
3,-67,23,0,11088448,42224,42224,0.49737956675961076,0.06108472217815261
4,-62,23,0,5523020,42224,42224,0.5797122934886852,0.03863337046431279
3,-67,23,0,10929074,42224,42224,0.49729823869030265,0.06097107608496924
4,-62,23,0,5559020,42224,42224,0.580241546453876,0.038604571824109146
4,-62,23,0,16407096,42224,42224,0.5798494325459944,0.03857583749052298
4,-62,23,0,5496020,42224,42224,0.5803928315565914,0.03854716722458498
4,-62,23,0,11240096,42224,42224,0.5802176861174807,0.03851856078856727
2,-72,23,0,5451020,42224,42224,0.36272220830107255,0.11180339887498948
4,-62,23,0,5496020,42224,42224,0.5807589294960885,0.03849001794597505
4,-62,23,0,5496020,42224,42224,0.5812985715629253,0.038461538461538464
4,-62,23,0,11189074,42224,42224,0.5811259785334048,0.03843312210120439
4,-62,23,0,67635464,42224,42224,0.5803821871647655,0.038404768632128425
4,-62,23,0,61194498,42224,42224,0.5796524971503756,0.03837647782266681
3,-67,23,0,45935387,42224,42224,0.4958754038168186,0.06085806194501846
4,-62,23,0,49739323,42224,42224,0.5789537151168952,0.038348249442368525
4,-62,23,0,22131153,42224,42224,0.5784483767869857,0.03832008326196737
4,-62,23,0,10980084,42224,42224,0.5782941904319284,0.03829197905337418
4,-62,23,0,16820152,42224,42224,0.5778998544652465,0.03826393658966905
4,-62,23,0,10944084,42224,42224,0.5777491970120611,0.038235955645093626
4,-62,23,0,5496020,42224,42224,0.578286142661208,0.03820803599504351
4,-62,23,0,17329232,42224,42224,0.5778803120484914,0.038180177416060626
4,-62,23,0,5541020,42224,42224,0.5784043259518306,0.038152379685825785
4,-62,23,0,5541020,42224,42224,0.578926816558939,0.038124642583151166
4,-62,23,0,5631085,42224,42224,0.5794260188679983,0.03809696588797297
4,-62,23,0,44232289,42224,42224,0.578756544685072,0.03806934938134405
4,-62,23,0,11276085,42224,42224,0.5785859406779766,0.03804179284542667
3,-67,23,0,500000000,0,0,0.4940456052787492,0.0607456739230787
3,-67,23,0,216208037,42224,42224,0.49231762919044125,0.06063390625908324
4,-62,23,0,5469020,42224,42224,0.5791229914660576,0.038014296063485276
4,-62,23,0,5487020,42224,42224,0.5796539942228471,0.037986858819879316
4,-62,23,0,10974074,40716,42224,0.5794767404776898,0.037959480900056165
4,-62,23,0,16802156,42224,42224,0.5790879878160664,0.03793216209054408
4,-62,23,0,5559020,42224,42224,0.5795991272489913,0.03790490217894517
4,-62,23,0,5478020,42224,42224,0.5801286319922768,0.03787770095392851
4,-62,23,0,500000000,0,0,0.5792975021470157,0.03785055820522323
2,-72,23,0,500000000,0,0,0.35824415634673834,0.1111111111111111
4,-62,23,0,493129536,42224,42224,0.5784838267612528,0.03782347372361169
3,-67,23,0,5505020,42224,42224,0.49397218403807197,0.06052275326688024
2,-72,23,0,371781454,0,42224,0.3538753251717781,0.11043152607484655
4,-62,23,0,55684591,84448,42224,0.5779240659753825,0.03779644730092272
2,-72,23,0,28097873,42224,42224,0.3518401224786301,0.10976425998969035
4,-62,23,0,5664084,42224,42224,0.5784084831669933,0.0377694787300249
4,-62,23,0,11288101,42224,42224,0.578240349413247,0.03774256780481986
4,-62,23,0,10953084,42224,42224,0.5780927244191708,0.03771571432023571
4,-62,23,0,16772124,42224,42224,0.5777116942123187,0.037688918072220454
4,-62,23,0,5496020,42224,42224,0.5782334605562413,0.03766217885773547
4,-62,23,0,10923084,42224,42224,0.5780883183628767,0.03763549647474907
4,-62,23,0,5487020,42224,42224,0.578610269683327,0.03760887072223008
3,-67,23,0,16757138,42224,42224,0.4933012072973102,0.06041220933301769
4,-62,23,0,17732873,0,42224,0.5777930235397065,0.03758230140014144
3,-67,23,0,40437861,42224,42224,0.49197470554986744,0.06030226891555272
4,-62,23,0,16314138,42224,42224,0.5774273715902662,0.037555788309433985
4,-62,23,0,5523020,42224,42224,0.5779393534454065,0.03752933125204008
4,-62,23,0,5709085,40716,42224,0.5783610405295786,0.037502930030867465
4,-62,23,0,16757159,42224,42224,0.577984303349653,0.03747658444979307
4,-62,23,0,16485118,42224,42224,0.5776158006869608,0.03745029431365691
4,-62,23,0,5532020,42224,42224,0.578122506413998,0.03742405942825599
4,-62,23,0,16532765,0,42224,0.5773139434679644,0.03739787960033829
4,-62,23,0,22322560,42224,42224,0.5768327855016521,0.037371754637596795
4,-62,23,0,6091728,0,42224,0.576028276735262,0.03734568434866355
4,-62,23,0,11346500,42224,42224,0.5758639045917437,0.0373196685431038
3,-67,23,0,11396169,42224,42224,0.4918444091292364,0.0601929265428846
4,-62,23,0,5451020,42224,42224,0.5763889379050512,0.03729370703141008
4,-62,23,0,11043084,42224,42224,0.5762419993503216,0.037267799624996496
4,-62,23,0,5514020,42224,42224,0.5767499442677796,0.03724194613619293
4,-62,23,0,16347138,42224,42224,0.5763914301377188,0.03721614637823934
3,-67,23,0,11345121,42224,42224,0.49172246089669197,0.06008417681261097
4,-62,23,0,73156316,42224,42224,0.5756924612559932,0.03719040016528009
4,-62,23,0,5469020,42224,42224,0.5762097715112059,0.03716470731235832
4,-62,23,0,500000000,0,0,0.5754149994125697,0.03713906763541037
4,-62,23,0,500000000,0,0,0.5746224167687507,0.037113480951260276
4,-62,23,0,269840964,1508,1508,0.5738329606418945,0.0370879470776142
4,-62,23,0,94894784,42224,42224,0.573119953567981,0.03706246583305506
4,-62,23,0,5798058,42224,42224,0.5735632733929921,0.037037037037037035
4,-62,23,0,11667409,0,42224,0.5727775702787551,0.037011660509880265
4,-62,23,0,45429694,42224,42224,0.5721505040291871,0.036986336072765455
4,-62,23,0,116535807,42224,42224,0.5714297984486454,0.03696106354772864
3,-67,23,0,500000000,0,0,0.48995367506612836,0.059976014390406715
4,-62,23,0,290545727,1508,1508,0.5706510931272955,0.03693584275765589
4,-62,23,0,5686074,42224,42224,0.5711188058448965,0.03691067352627811
4,-62,23,0,5600666,0,42224,0.5703417734559918,0.03688555567816587
2,-72,23,0,411800167,42224,42224,0.34780178427283814,0.10910894511799618
3,-67,23,0,5514020,42224,42224,0.4915755983986424,0.05986843400892497
4,-62,23,0,5532020,42224,42224,0.5708432162770997,0.036860489038724284
