Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,5559008,42224,42224,0.7311644932186364,0.020052203682817342
4,-62,23,0,5478008,42224,42224,0.7312519134430022,0.020048173494115636
4,-62,23,0,5586008,42224,42224,0.7313318943866453,0.02004414573445789
4,-62,23,0,5478008,42224,42224,0.7314191771645786,0.02004012040140506
3,-67,23,0,5577008,42224,42224,0.6929379976397453,0.028606478384531155
4,-62,23,0,5514008,42224,42224,0.7315039034426789,0.020036097492521526
3,-67,23,0,5523008,42224,42224,0.6931407764913363,0.02859478078502978
4,-62,23,0,5460008,42224,42224,0.7315923021480493,0.020032077005375095
4,-62,23,0,5514008,42224,42224,0.7316768910103696,0.02002805893753699
4,-62,23,0,5487008,42224,42224,0.7317632715565688,0.020024043286581833
4,-62,23,0,5532008,42224,42224,0.731846494985821,0.020020030050087657
4,-62,23,0,5777008,42224,42224,0.731913690301819,0.02001601922563589
4,-62,23,0,5577008,42224,42224,0.7319937512230206,0.020012010810811352
4,-62,23,0,5550008,42224,42224,0.7320755627760351,0.02000800480320224
4,-62,23,0,5487008,42224,42224,0.7321616109594906,0.02000400120040014
4,-62,23,0,5514008,42224,42224,0.7322457352494718,0.02
4,-62,23,0,5478008,42224,42224,0.7323322687465496,0.01999600119960014
4,-62,23,0,5541008,42224,42224,0.7324144220742997,0.01999200479680224
4,-62,23,0,5496008,42224,42224,0.7324995777311656,0.01998801078921133
4,-62,23,0,5451008,42224,42224,0.7325877827542838,0.019984019174435787
4,-62,23,0,5559008,42224,42224,0.7326685233803836,0.019980029950087342
4,-62,23,0,5478008,42224,42224,0.7327547155144859,0.01997604311378105
4,-62,23,0,5577008,42224,42224,0.7328341216154144,0.019972058663135294
3,-67,23,0,5559008,42224,42224,0.6933382456699662,0.028583097523751475
4,-62,23,0,5541008,42224,42224,0.732915878303278,0.019968076595771794
2,-72,23,0,5451008,42224,42224,0.5032961145832018,0.09166984970282113
4,-62,23,0,5478008,42224,42224,0.733001868790778,0.019964096909315575
4,-62,23,0,5848742,0,42224,0.7327098361737299,0.019960119601394977
4,-62,23,0,5715016,42224,42224,0.7327801722757793,0.019956144669641657
4,-62,23,0,5541008,42224,42224,0.7328618202544821,0.019952172111690553
4,-62,23,0,5813008,42224,42224,0.7329259400972143,0.019948201925179914
4,-62,23,0,5460008,42224,42224,0.7330129995789679,0.01994423410775127
4,-62,23,0,5532008,42224,42224,0.7330950642819347,0.019940268657049436
4,-62,23,0,5577008,42224,42224,0.7331740510650271,0.019936305570722502
4,-62,23,0,5478008,42224,42224,0.7332596656698644,0.019932344846421823
4,-62,23,0,5496008,42224,42224,0.7333439783646777,0.019928386481802028
3,-67,23,0,7759916,0,42224,0.6927722552653376,0.02857142857142857
4,-62,23,0,22741559,42224,42224,0.7331435700985685,0.01992443047452101
4,-62,23,0,16434094,42224,42224,0.7329781244980871,0.019920476822239894
3,-67,23,0,16862199,42224,42224,0.6924585685207112,0.028559773898876994
4,-62,23,0,128266618,42224,42224,0.7327034467842394,0.019916525522623074
4,-62,23,0,5733070,42224,42224,0.7327723432123903,0.019912576573338177
4,-62,23,0,18336264,42224,42224,0.7325942394349633,0.01990862997205606
4,-62,23,0,75825346,40716,42224,0.7323301722716371,0.019904685716450824
4,-62,23,0,5451008,42224,42224,0.7324177107996955,0.01990074380419978
4,-62,23,0,5541008,42224,42224,0.7324990497482219,0.019896804232983473
4,-62,23,0,11358094,39208,42224,0.7323773089355499,0.019892867000485644
4,-62,23,0,11850770,42224,42224,0.7322610679227811,0.019888932104393253
4,-62,23,0,5460008,42224,42224,0.7323478739367404,0.019884999542396455
4,-62,23,0,5469008,42224,42224,0.7324339922359737,0.019881069312188603
4,-62,23,0,5837060,42224,42224,0.7324963696465161,0.019877141411466244
4,-62,23,0,5532008,42224,42224,0.7325780874023985,0.019873215837929108
3,-67,23,0,66900010,42224,42224,0.6919575265805722,0.028548133476995915
4,-62,23,0,5537666,0,42224,0.7322888737871587,0.019869292589280094
4,-62,23,0,38993248,42224,42224,0.732052482896004,0.019865371663225287
4,-62,23,0,5771078,42224,42224,0.7321189278107061,0.019861453057473933
4,-62,23,0,10965081,42224,42224,0.7320171225818285,0.01985753676973844
2,-72,23,0,5750008,42224,42224,0.5066335640191818,0.09128709291752768
4,-62,23,0,5487008,42224,42224,0.7321019049431409,0.019853622797734376
4,-62,23,0,22017158,42224,42224,0.7319064487539121,0.019849711139180454
4,-62,23,0,5496008,42224,42224,0.7319905970731148,0.01984580179179854
4,-62,23,0,22887892,0,42224,0.7317024117986766,0.019841894753313626
4,-62,23,0,64758591,42224,42224,0.7314460349392847,0.019837990021453852
4,-62,23,0,27809236,42224,42224,0.7312318048574384,0.019834087593950483
4,-62,23,0,27543209,42224,42224,0.7310184530220962,0.019830187468537895
3,-67,23,0,5460008,42224,42224,0.6921691193742572,0.02853650727676748
4,-62,23,0,33266247,42224,42224,0.7307925096064417,0.019826289642953604
4,-62,23,0,5523008,42224,42224,0.7308750809319934,0.019822394114938212
4,-62,23,0,5541008,42224,42224,0.7309563868290261,0.01981850088223545
4,-62,23,0,23143088,42224,42224,0.7307575625100731,0.019814609942592133
4,-62,23,0,5550008,42224,42224,0.7308382538162519,0.019810721293758184
3,-67,23,0,21987204,42224,42224,0.6917982377920664,0.028524895269256476
4,-62,23,0,11013095,42224,42224,0.7307366596085374,0.019806834933486603
4,-62,23,0,10998095,42224,42224,0.7306353974656308,0.019802950859533486
4,-62,23,0,33344304,42224,42224,0.7304100808479482,0.019799069069658004
4,-62,23,0,5478008,42224,42224,0.7304956043317228,0.019795189561622396
3,-67,23,0,10971084,42224,42224,0.691620907146079,0.02851329742561005
4,-62,23,0,6008095,42224,42224,0.7305482759906475,0.01979131233319198
3,-67,23,0,21927160,42224,42224,0.6912515992416529,0.028501713717057404
4,-62,23,0,11169133,42224,42224,0.7304444130437979,0.019787437382135124
3,-67,23,0,11010095,42224,42224,0.6910736378733017,0.028490144114909487
4,-62,23,0,6286070,42224,42224,0.7304820930589296,0.019783564706223267
4,-62,23,0,27704217,42224,42224,0.7302696906560165,0.01977969430323089
4,-62,23,0,5514008,42224,42224,0.7303526795669498,0.01977582617093552
4,-62,23,0,16676160,42224,42224,0.7301889883299298,0.019771960307117736
3,-67,23,0,5568008,42224,42224,0.6912701166684888,0.0284785885905587
4,-62,23,0,5768060,42224,42224,0.7302557224109996,0.01976809670956114
4,-62,23,0,5478008,42224,42224,0.7303410389301519,0.01976423537605237
4,-62,23,0,10950095,42224,42224,0.7302411749906488,0.019760376304381093
4,-62,23,0,5478008,42224,42224,0.730326430586453,0.019756519492339992
4,-62,23,0,11313783,42224,42224,0.7302206978941982,0.01975266493772476
4,-62,23,0,17166522,42224,42224,0.7300539693711284,0.01974881263833411
4,-62,23,0,5451008,42224,42224,0.7301410301844805,0.019744962591969745
4,-62,23,0,16539094,42224,42224,0.72997893823982,0.019741114796436383
4,-62,23,0,17434864,42224,42224,0.7298106836598498,0.019737269249541726
4,-62,23,0,5505008,42224,42224,0.7298940958392582,0.01973342594909646
4,-62,23,0,5851718,0,42224,0.7296099798035092,0.019729584892914265
4,-62,23,0,21900502,42224,42224,0.729418416139917,0.019725746078811793
4,-62,23,0,5451008,42224,42224,0.7295055209782987,0.019721909504608663
4,-62,23,0,5715070,42224,42224,0.7295754314275643,0.019718075168127475
4,-62,23,0,5676095,42224,42224,0.7296477142075357,0.019714243067193778
4,-62,23,0,5469008,42224,42224,0.7297334094121937,0.01971041319963609
4,-62,23,0,5732008,42224,42224,0.729802106411782,0.019706585563285865
4,-62,23,0,5733070,42224,42224,0.7298706848792389,0.019702760155977515
4,-62,23,0,5564666,0,42224,0.7295874599336125,0.019698936975548396
3,-67,23,0,22236460,42224,42224,0.6908993193813963,0.028467047115478598
4,-62,23,0,5469008,42224,42224,0.7296730455469032,0.019695116019838796
4,-62,23,0,5487008,42224,42224,0.7297573561043612,0.01969129728669193
4,-62,23,0,5451008,42224,42224,0.7298440257165763,0.019687480773953943
3,-67,23,0,44572880,42224,42224,0.6904342924629588,0.02845551966122361
4,-62,23,0,5741008,42224,42224,0.7299119694844106,0.019683666479473907
4,-62,23,0,5505008,42224,42224,0.7299948901625268,0.019679854401103796
4,-62,23,0,27387132,42224,42224,0.7297857374169732,0.01967604453669851
4,-62,23,0,49708666,42224,42224,0.7295437712458139,0.019672236884115842
4,-62,23,0,11034070,42224,42224,0.7294437456544254,0.019668431441216497
4,-62,23,0,5451008,42224,42224,0.729530335449462,0.01966462820586407
4,-62,23,0,22139118,42224,42224,0.729339072788586,0.01966082717592504
3,-67,23,0,29313262,42224,42224,0.690019123086845,0.028444006199428714
4,-62,23,0,21960201,42224,42224,0.7291486969048601,0.019657028349268784
4,-62,23,0,22409223,42224,42224,0.7289566365798239,0.019653231723767556
4,-62,23,0,5478008,42224,42224,0.7290414664542876,0.01964943729729648
4,-62,23,0,74114955,42224,42224,0.7287871540791008,0.01964564506773356
4,-62,23,0,5636666,0,42224,0.7285059861955826,0.019641855032959652
4,-62,23,0,11418102,42224,42224,0.7284005604159359,0.019638067190858487
4,-62,23,0,5736095,42224,42224,0.728469019030141,0.019634281539316643
4,-62,23,0,16784112,42224,42224,0.728307615227512,0.01963049807622355
3,-67,23,0,5523008,42224,42224,0.6902219665872885,0.028432506701809173
4,-62,23,0,16716171,42224,42224,0.7281468205344089,0.01962671679947149
4,-62,23,0,39040943,0,42224,0.7278664405496056,0.019622937706955574
3,-67,23,0,27268540,42224,42224,0.689818377432937,0.02842102114016023
4,-62,23,0,17044837,0,42224,0.7275862764077466,0.019619160796573762
3,-67,23,0,11459478,42224,42224,0.6896276391185473,0.028409549486356805
4,-62,23,0,5550008,42224,42224,0.7276666045086492,0.019615386066226835
3,-67,23,0,6035778,42224,42224,0.6897658419863008,0.02839809171235324
4,-62,23,0,5478008,42224,42224,0.7277516042805461,0.019611613513818404
4,-62,23,0,5936095,42224,42224,0.727808392470846,0.0196078431372549
4,-62,23,0,11195753,0,42224,0.7275286813284668,0.01960407493444558
4,-62,23,0,33072646,42224,42224,0.7273095511691078,0.019600308903302492
2,-72,23,0,5523008,42224,42224,0.5102228447556809,0.09090909090909091
4,-62,23,0,5827666,0,42224,0.7270302464259553,0.019596545041740514
4,-62,23,0,44550396,42224,42224,0.726795935359034,0.019592783347677306
4,-62,23,0,22130149,42224,42224,0.726607152945496,0.019589023819033338
4,-62,23,0,5541008,42224,42224,0.7266881935062294,0.019585266453731865
3,-67,23,0,11655788,39208,42224,0.689543636555773,0.028386647790182976
4,-62,23,0,5550008,42224,42224,0.726768588758203,0.019581511249698935
3,-67,23,0,5496008,42224,42224,0.6897497681134653,0.028375217691958287
4,-62,23,0,5505008,42224,42224,0.726851856129465,0.019577758204863373
3,-67,23,0,19559179,42224,42224,0.6894086148195306,0.02836380138986998
4,-62,23,0,5460008,42224,42224,0.7269380406586207,0.019574007317156784
4,-62,23,0,5451008,42224,42224,0.7270247610396856,0.019570258584513545
4,-62,23,0,16685160,42224,42224,0.7268656636584757,0.01956651200487081
4,-62,23,0,5852074,42224,42224,0.7269273404225515,0.019562767576168476
4,-62,23,0,5487008,42224,42224,0.7270115724932511,0.01955902529634922
4,-62,23,0,21888171,42224,42224,0.7268243501120688,0.019555285163358464
3,-67,23,0,5577008,42224,42224,0.689603483947925,0.028352398856187136
4,-62,23,0,5496008,42224,42224,0.7269079642868003,0.019551547175144377
4,-62,23,0,5664095,42224,42224,0.7269807922467425,0.019547811329657872
3,-67,23,0,5541008,42224,42224,0.6898029027518039,0.02834101006325679
4,-62,23,0,27875217,42224,42224,0.7267743178553867,0.019544077624852607
4,-62,23,0,5478008,42224,42224,0.7268590416788252,0.019540346058684974
4,-62,23,0,16754160,42224,42224,0.7267000037548058,0.019536616629114087
4,-62,23,0,16506133,42224,42224,0.7265428654666426,0.0195328893341018
4,-62,23,0,10914074,42224,42224,0.7264473707938043,0.019529164171612674
4,-62,23,0,11474103,42224,42224,0.7263430887533465,0.019525441139613995
4,-62,23,0,5505008,42224,42224,0.726426042286741,0.01952172023607576
4,-62,23,0,5496008,42224,42224,0.7265095215206163,0.019518001458970664
4,-62,23,0,11297148,42224,42224,0.7264080365188663,0.019514284806274117
4,-62,23,0,11007074,42224,42224,0.7263112434860703,0.019510570275964218
4,-62,23,0,5763074,42224,42224,0.7263779975717282,0.01950685786602176
3,-67,23,0,5559008,42224,42224,0.6899995641871028,0.028329634983503677
3,-67,23,0,5550008,42224,42224,0.6901971258923687,0.02831827358942995
4,-62,23,0,11255074,42224,42224,0.726277332501332,0.01950314757443023
4,-62,23,0,11102732,0,42224,0.7260011814243352,0.019499439399175793
4,-62,23,0,11268424,42224,42224,0.7259005281833206,0.0194957333382473
4,-62,23,0,11009732,0,42224,0.7256247301103026,0.019492029389636262
4,-62,23,0,17735320,42224,42224,0.7254604289612095,0.019488327551336875
3,-67,23,0,5768008,42224,42224,0.6903660141121467,0.028306925853614894
4,-62,23,0,5478008,42224,42224,0.7255451691216042,0.019484627821346
4,-62,23,0,5451008,42224,42224,0.7256316282436147,0.019480930197663147
4,-62,23,0,5487008,42224,42224,0.7257156488600744,0.019477234678290496
4,-62,23,0,5739059,42224,42224,0.7257838318909247,0.019473541261232866
4,-62,23,0,5505008,42224,42224,0.7258665571860307,0.019469849944497738
4,-62,23,0,5496008,42224,42224,0.7259498055657289,0.019466160726095222
4,-62,23,0,5541008,42224,42224,0.7260300821146727,0.019462473604038074
3,-67,23,0,5577008,42224,42224,0.6905593366072867,0.028295591748714637
3,-67,23,0,5541008,42224,42224,0.6907571930538228,0.0282842712474619
4,-62,23,0,5514008,42224,42224,0.7261120367734375,0.019458788576341684
4,-62,23,0,5546666,0,42224,0.725837202543016,0.019455105641024067
4,-62,23,0,29585304,42224,42224,0.7256290366615359,0.01945142479610587
4,-62,23,0,5469008,42224,42224,0.7257139830058383,0.019447746039610348
4,-62,23,0,5849008,42224,42224,0.7257755249950145,0.019444069369563388
4,-62,23,0,11040095,42224,42224,0.7256791323503061,0.019440394783993478
4,-62,23,0,5541008,42224,42224,0.7257592988642567,0.019436722280931712
4,-62,23,0,5541008,42224,42224,0.7258394048294806,0.019433051858411793
4,-62,23,0,5487008,42224,42224,0.7259229346778769,0.01942938351447002
3,-67,23,0,22553236,42224,42224,0.6903892206342616,0.028272964322665697
4,-62,23,0,5867078,42224,42224,0.7259832490716734,0.019425717247145282
4,-62,23,0,10908095,42224,42224,0.7258891085877609,0.019422053054479065
4,-62,23,0,5801060,42224,42224,0.7259531912309019,0.019418390934515434
4,-62,23,0,20476288,42224,42224,0.7257752201827655,0.019414730885301035
4,-62,23,0,5478008,42224,42224,0.7258592031485749,0.019411072904885092
4,-62,23,0,5750008,42224,42224,0.7259262204155249,0.0194074169913194
4,-62,23,0,5532008,42224,42224,0.7260065967359786,0.019403763142658324
4,-62,23,0,5523008,42224,42224,0.7260874886954816,0.019400111356958783
4,-62,23,0,5586008,42224,42224,0.7261643272934781,0.019396461632280274
4,-62,23,0,5505008,42224,42224,0.7262462561513522,0.019392813966684824
4,-62,23,0,5496008,42224,42224,0.7263287045630282,0.019389168358237032
4,-62,23,0,5609666,0,42224,0.726055751273076,0.01938552480500403
4,-62,23,0,18051884,42224,42224,0.7258911478012343,0.019381883305055494
4,-62,23,0,5568008,42224,42224,0.7259690452268963,0.01937824385646364
4,-62,23,0,5514008,42224,42224,0.7260503152309075,0.019374606457303212
4,-62,23,0,5577008,42224,42224,0.7261275293004427,0.019370971105651492
4,-62,23,0,5505008,42224,42224,0.7262092568439836,0.019367337799588276
3,-67,23,0,5451008,42224,42224,0.6905992651510228,0.028261670947211073
4,-62,23,0,5748070,42224,42224,0.7262759555724715,0.019363706537195886
4,-62,23,0,5487008,42224,42224,0.7263587269434082,0.019360077316559157
4,-62,23,0,5451008,42224,42224,0.7264437798578615,0.01935645013576544
3,-67,23,0,5750008,42224,42224,0.6907694094301527,0.028250391094058833
4,-62,23,0,5505008,42224,42224,0.7265252665172333,0.01935282499290459
4,-62,23,0,5478008,42224,42224,0.7266084341491776,0.019349201886068965
3,-67,23,0,5505008,42224,42224,0.690971358194866,0.028239124736245253
4,-62,23,0,5559008,42224,42224,0.7266863662663128,0.01934558081335342
4,-62,23,0,5541008,42224,42224,0.7267653761909334,0.019341961772855316
4,-62,23,0,5577008,42224,42224,0.7268420629651859,0.01933834476267449
2,-72,23,0,155203825,42224,42224,0.5063151469368287,0.09053574604251853
4,-62,23,0,5643059,42224,42224,0.7269146150745378,0.01933472978091327
4,-62,23,0,5636666,0,42224,0.7266429728416998,0.019331116825676477
4,-62,23,0,65095965,42224,42224,0.7264013553341601,0.019327505895071394
4,-62,23,0,5532008,42224,42224,0.7264808939346853,0.019323896987207784
4,-62,23,0,5460008,42224,42224,0.7265649971759286,0.019320290100197885
4,-62,23,0,5496008,42224,42224,0.7266467113677322,0.019316685232156395
3,-67,23,0,5837059,42224,42224,0.691130194858333,0.028227871846881834
4,-62,23,0,5577008,42224,42224,0.7267232421768237,0.019313082381200476
4,-62,23,0,5532008,42224,42224,0.7268025421340809,0.01930948154544974
4,-62,23,0,5550008,42224,42224,0.7268806474149305,0.019305882723026267
4,-62,23,0,5777008,42224,42224,0.7269449862213023,0.019302285912054573
4,-62,23,0,5451008,42224,42224,0.727029313956646,0.019298691110661622
4,-62,23,0,5460008,42224,42224,0.7271129938387269,0.019295098316976827
4,-62,23,0,5505008,42224,42224,0.7271937158954971,0.019291507529132022
4,-62,23,0,5460008,42224,42224,0.7272772723543253,0.01928791874526149
3,-67,23,0,5451008,42224,42224,0.6913389804958816,0.028216632399155017
3,-67,23,0,5532008,42224,42224,0.6915363287433315,0.028205406366325913
4,-62,23,0,5469008,42224,42224,0.7273601841797781,0.01928433196350193
3,-67,23,0,5568008,42224,42224,0.691728535153185,0.028194193721730047
4,-62,23,0,5586008,42224,42224,0.7274356355916706,0.019280747181992474
4,-62,23,0,5469008,42224,42224,0.7275184269463363,0.019277164398874676
4,-62,23,0,5550008,42224,42224,0.727596005172082,0.01927358361229249
4,-62,23,0,5505008,42224,42224,0.7276763680221409,0.01927000482039231
4,-62,23,0,5568008,42224,42224,0.7277527064127559,0.01926642802132291
2,-72,23,0,9249320,42224,42224,0.5067667109482091,0.09016696346674323
4,-62,23,0,5478008,42224,42224,0.7278346779545103,0.019262853213235488
4,-62,23,0,5487008,42224,42224,0.7279160115210076,0.019259280394283634
4,-62,23,0,5541008,42224,42224,0.7279938624232161,0.019255709562623336
4,-62,23,0,6159732,0,42224,0.7277240351947419,0.019252140716412975
4,-62,23,0,165393035,42224,42224,0.7274660495988978,0.01924857385381332
4,-62,23,0,5765753,0,42224,0.7271966177286759,0.019245008972987525
4,-62,23,0,50549451,42224,42224,0.7269654476591553,0.019241446072101123
4,-62,23,0,54963522,42224,42224,0.7267313930825654,0.019237885149322023
4,-62,23,0,16972149,42224,42224,0.7265758120108936,0.01923432620282051
4,-62,23,0,67123622,42224,42224,0.726335740086579,0.019230769230769232
4,-62,23,0,5739095,42224,42224,0.7264019777505517,0.019227214231343204
4,-62,23,0,5514008,42224,42224,0.7264818263677587,0.019223661202719813
4,-62,23,0,5487008,42224,42224,0.7265633291926067,0.01922011014307878
4,-62,23,0,5460008,42224,42224,0.7266465013299896,0.019216561050602196
4,-62,23,0,27854209,42224,42224,0.7264471380752328,0.0192130139234745
3,-67,23,0,46560420,42224,42224,0.6912677611883663,0.02818299443877708
4,-62,23,0,22107234,42224,42224,0.7262658189744493,0.019209468759882466
4,-62,23,0,5577008,42224,42224,0.7263416433903725,0.019205925558015216
4,-62,23,0,47545173,42224,42224,0.7261141215336971,0.019202384316064212
4,-62,23,0,5487008,42224,42224,0.7261955796434272,0.019198845032223247
4,-62,23,0,5460008,42224,42224,0.7262787034081959,0.019195307704688438
4,-62,23,0,5451008,42224,42224,0.7263623447533933,0.019191772331658235
4,-62,23,0,5800750,0,42224,0.7260949064821292,0.019188238911333404
4,-62,23,0,44450556,42224,42224,0.7258706948578963,0.01918470744191704
4,-62,23,0,11282060,42224,42224,0.7257731063383047,0.019181177921614532
3,-67,23,0,62120182,42224,42224,0.6907855305779933,0.028171808490950554
4,-62,23,0,20060351,0,42224,0.72550617985565,0.019177650348633602
4,-62,23,0,33665399,0,42224,0.7252394496424678,0.019174124721184262
4,-62,23,0,11190445,42224,42224,0.7251435866282654,0.019170601037478835
4,-62,23,0,5816411,0,42224,0.7248771856045225,0.019167079295731936
4,-62,23,0,50251857,42224,42224,0.7246489586115518,0.019163559494160484
4,-62,23,0,39334430,42224,42224,0.7244314363617896,0.019160041630983685
4,-62,23,0,5451008,42224,42224,0.7245154486624346,0.019156525704423027
4,-62,23,0,5469008,42224,42224,0.7245982482671062,0.019153011712702294
4,-62,23,0,5505008,42224,42224,0.7246787084475659,0.019149499654047535
4,-62,23,0,29639255,42224,42224,0.7244773361355674,0.01914598952668709
3,-67,23,0,44126323,42224,42224,0.6903311177647846,0.028160635851807617
4,-62,23,0,11147086,42224,42224,0.724382695322521,0.01914248132885156
4,-62,23,0,5496008,42224,42224,0.7244637122953733,0.019138975058773818
4,-62,23,0,73429267,42224,42224,0.724224352778034,0.019135470714689008
4,-62,23,0,28168308,42224,42224,0.7240267929946057,0.019131968294834524
4,-62,23,0,5469008,42224,42224,0.7241095593239151,0.019128467797450026
4,-62,23,0,11350805,0,42224,0.7238447057908778,0.01912496922077743
4,-62,23,0,11172362,42224,42224,0.7237501182696913,0.019121472563060887
4,-62,23,0,5573666,0,42224,0.7234855897176922,0.019117977822546813
4,-62,23,0,5877067,42224,42224,0.7235443273891247,0.019114484997483857
4,-62,23,0,5496008,42224,42224,0.7236254138404835,0.019110994086122907
4,-62,23,0,5550008,42224,42224,0.7237030821854317,0.019107505086717085
4,-62,23,0,5460008,42224,42224,0.7237863268551544,0.019104017997521754
4,-62,23,0,5911716,0,42224,0.7235222676333904,0.01910053281679449
4,-62,23,0,11259488,42224,42224,0.7234267265139087,0.01909704954279511
4,-62,23,0,5550008,42224,42224,0.7235043540327347,0.019093568173785633
4,-62,23,0,5858008,42224,42224,0.723563983459604,0.019090088708030313
4,-62,23,0,5514008,42224,42224,0.7236437314932845,0.019086611143795607
4,-62,23,0,5577008,42224,42224,0.7237195443407168,0.019083135479350186
3,-67,23,0,5586008,42224,42224,0.6905212868332519,0.028149476494978783
3,-67,23,0,5514008,42224,42224,0.6907207730162125,0.028138330394167632
4,-62,23,0,5577008,42224,42224,0.723795301991318,0.01907966171296492
4,-62,23,0,5577008,42224,42224,0.7238710045053467,0.019076189842912893
4,-62,23,0,5487008,42224,42224,0.7239522118420968,0.019072719867469376
4,-62,23,0,5514008,42224,42224,0.7240316737053951,0.019069251784911846
4,-62,23,0,6732070,42224,42224,0.724049091059833,0.019065785593519964
4,-62,23,0,5609666,0,42224,0.723785991826163,0.019062321291575583
4,-62,23,0,5943078,42224,42224,0.723840711422903,0.01905885887736274
4,-62,23,0,5532008,42224,42224,0.7239189848492348,0.019055398349167647
4,-62,23,0,5523008,42224,42224,0.7239977570990664,0.019051939705278707
4,-62,23,0,5496008,42224,42224,0.7240781494336493,0.019048482943986485
4,-62,23,0,5505008,42224,42224,0.7241579227419362,0.019045028063583717
4,-62,23,0,10962070,42224,42224,0.7240672458471061,0.019041575062365312
4,-62,23,0,5777008,42224,42224,0.7241308554005202,0.01903812393862834
4,-62,23,0,5591666,0,42224,0.7238684891485635,0.019034674690672024
4,-62,23,0,11202078,42224,42224,0.7237743368263069,0.019031227316797756
4,-62,23,0,5496008,42224,42224,0.723854635412253,0.019027781815309067
4,-62,23,0,5582666,0,42224,0.7235926540024042,0.01902433818451165
4,-62,23,0,5724016,42224,42224,0.723659333229622,0.019020896422713335
4,-62,23,0,5694070,42224,42224,0.7237276910816279,0.019017456528224095
4,-62,23,0,5550008,42224,42224,0.723804564299116,0.019014018499356047
4,-62,23,0,11279070,42224,42224,0.7237094947807552,0.019010582334423435
4,-62,23,0,5586008,42224,42224,0.7237841389235983,0.019007148031742638
4,-62,23,0,5496008,42224,42224,0.7238642309757058,0.01900371558963217
4,-62,23,0,11787168,42224,42224,0.7237620728507143,0.01900028500641266
4,-62,23,0,5937104,42224,42224,0.723816763154562,0.018996856280406864
4,-62,23,0,5469008,42224,42224,0.7238984407908688,0.018993429409939658
4,-62,23,0,5586008,42224,42224,0.7239728822049978,0.018990004393338027
4,-62,23,0,11291070,42224,42224,0.7238778153876749,0.018986581228931064
3,-67,23,0,5523008,42224,42224,0.6909187285226359,0.0281271975231506
4,-62,23,0,5523008,42224,42224,0.7239560347454219,0.01898315991504998
4,-62,23,0,10997596,42224,42224,0.7238654668780877,0.018979740450028083
4,-62,23,0,5744074,42224,42224,0.7239305940850028,0.018976322832200788
4,-62,23,0,10971070,42224,42224,0.7238405118508775,0.0189729070599056
3,-67,23,0,5519666,0,42224,0.6903725477095746,0.028116077855776665
4,-62,23,0,22319460,42224,42224,0.7236638283901092,0.018969493131482117
4,-62,23,0,10989070,42224,42224,0.7235736278261176,0.01896608104527204
3,-67,23,0,5586008,42224,42224,0.6905620832028296,0.028104971365967134
4,-62,23,0,5478008,42224,42224,0.7236545671945515,0.018962670799619143
3,-67,23,0,22193118,42224,42224,0.6902018626797974,0.028093878027715367
4,-62,23,0,10989070,42224,42224,0.7235644348053706,0.018959262392869294
4,-62,23,0,16467094,42224,42224,0.7234178385125091,0.01895585582337043
4,-62,23,0,11252070,42224,42224,0.7233238855521466,0.018952451089472584
4,-62,23,0,11025070,42224,42224,0.7232334145291799,0.018949048189527844
4,-62,23,0,5514008,42224,42224,0.7233121076093606,0.018945647121890376
4,-62,23,0,5487008,42224,42224,0.7233924082428812,0.018942247884916417
4,-62,23,0,5505008,42224,42224,0.7234715405069191,0.018938850476964256
3,-67,23,0,5514008,42224,42224,0.6904008141571103,0.028082797815086522
4,-62,23,0,10971070,42224,42224,0.7233819781573951,0.018935454896394255
4,-62,23,0,11228070,42224,42224,0.7232885939384254,0.018932061141568826
4,-62,23,0,38909856,42224,42224,0.7230772974126712,0.018928669210852442
4,-62,23,0,5478008,42224,42224,0.7231580956626813,0.018925279102611613
4,-62,23,0,5555666,0,42224,0.7228991776191215,0.018921890815214913
4,-62,23,0,16719460,42224,42224,0.7227516916699682,0.018918504347032943
4,-62,23,0,16431094,42224,42224,0.7226062629404484,0.01891511969643836
4,-62,23,0,5496008,42224,42224,0.7226860028432628,0.018911736861805844
4,-62,23,0,5741008,42224,42224,0.7227512587916554,0.018908355841512122
4,-62,23,0,5514008,42224,42224,0.7228297866962732,0.018904976633935946
4,-62,23,0,5573666,0,42224,0.7225715409704082,0.01890159923745809
4,-62,23,0,11391102,42224,42224,0.7224764138977444,0.01889822365046136
2,-72,23,0,12240563,42224,42224,0.5061037184020696,0.08980265101338746
4,-62,23,0,16930796,0,42224,0.7222184787267706,0.018894849871330586
4,-62,23,0,5805016,42224,42224,0.7222802229470844,0.0188914778984526
4,-62,23,0,5523008,42224,42224,0.7223582309064809,0.018888107730216264
4,-62,23,0,5478008,42224,42224,0.7224389398153733,0.01888473936501245
4,-62,23,0,11078732,0,42224,0.7221813858261343,0.018881372801234024
4,-62,23,0,17161532,42224,42224,0.7220319330115675,0.01887800803727588
4,-62,23,0,5795008,42224,42224,0.7220941844933046,0.018874645071534885
4,-62,23,0,5451008,42224,42224,0.7221765458790332,0.01887128390240993
4,-62,23,0,5451008,42224,42224,0.7222588486236897,0.018867924528301886
4,-62,23,0,5532008,42224,42224,0.7223361250930552,0.018864566947613626
4,-62,23,0,5496008,42224,42224,0.722415535589717,0.01886121115875
3,-67,23,0,5541008,42224,42224,0.6905958331331704,0.028071730702217298
