Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,5810088,42224,42224,0.7793113744227345,0.014824986333222023
4,-62,23,0,5541034,42224,42224,0.7793462160222892,0.014823357482331734
4,-62,23,0,22657253,42224,42224,0.7792253943241064,0.014821729168218806
4,-62,23,0,22165830,0,42224,0.7790542488388607,0.014820101390588482
4,-62,23,0,11412544,40716,42224,0.7789795983204361,0.014818474149146235
4,-62,23,0,5798746,0,42224,0.7788085819431978,0.014816847443597765
4,-62,23,0,11412178,42224,42224,0.7787375908582016,0.014815221273648994
4,-62,23,0,5577034,42224,42224,0.7787711839842788,0.014813595639006076
4,-62,23,0,16595174,42224,42224,0.7786690295519018,0.014811970539375384
4,-62,23,0,10974052,42224,42224,0.7786021035601455,0.01481034597446352
4,-62,23,0,5541034,42224,42224,0.7786370319352411,0.01480872194397731
4,-62,23,0,5759034,42224,42224,0.7786641611888812,0.014807098447623807
4,-62,23,0,5478034,42224,42224,0.7787014249652219,0.014805475485110287
4,-62,23,0,5541034,42224,42224,0.7787363086095417,0.014803853056144251
4,-62,23,0,16782239,42224,42224,0.7786335313086566,0.014802231160433424
4,-62,23,0,16542172,42224,42224,0.7785317834670974,0.014800609797685757
4,-62,23,0,5564666,0,42224,0.7783612771632281,0.014798988967609419
4,-62,23,0,52820799,42224,42224,0.7782123882228308,0.014797368669912813
4,-62,23,0,5550034,42224,42224,0.7782470078016205,0.014795748904304554
4,-62,23,0,5469034,42224,42224,0.7782846474702084,0.014794129670493488
4,-62,23,0,5550034,42224,42224,0.7783192360865462,0.014792510968188684
4,-62,23,0,5577034,42224,42224,0.7783528178477157,0.014790892797099426
4,-62,23,0,10929114,42224,42224,0.7782865771998491,0.01478927515693523
4,-62,23,0,5618666,0,42224,0.7781163855144785,0.014787658047405828
4,-62,23,0,5853148,42224,42224,0.7781403793312035,0.014786041468221177
4,-62,23,0,5550034,42224,42224,0.7781749616797942,0.014784425419091456
4,-62,23,0,5541034,42224,42224,0.7782098612716466,0.014782809899727065
4,-62,23,0,11015746,0,42224,0.7780398350839097,0.014781194909838626
4,-62,23,0,12139824,42224,42224,0.7779633909726479,0.014779580449136978
4,-62,23,0,5532034,42224,42224,0.7779986471249641,0.014777966517333188
4,-62,23,0,5478034,42224,42224,0.7780359097585298,0.014776353114138541
4,-62,23,0,5505034,42224,42224,0.7780721404487929,0.014774740239264542
4,-62,23,0,16751178,42224,42224,0.7779700371658724,0.014773127892422914
4,-62,23,0,5469034,42224,42224,0.7780076222883717,0.014771516073325604
4,-62,23,0,5451034,42224,42224,0.7780458755139456,0.01476990478168478
4,-62,23,0,5514034,42224,42224,0.7780817363681254,0.014768294017212823
4,-62,23,0,5568034,42224,42224,0.7781155885045768,0.014766683779622342
4,-62,23,0,5478034,42224,42224,0.7781527687793427,0.014765074068626156
4,-62,23,0,5451034,42224,42224,0.7781909570181265,0.014763464883937314
4,-62,23,0,5532034,42224,42224,0.7782260867534524,0.014761856225269076
4,-62,23,0,5586034,42224,42224,0.7782592227153815,0.014760248092334921
4,-62,23,0,11010114,42224,42224,0.7781925146248104,0.014758640484848552
4,-62,23,0,5541034,42224,42224,0.778227288792792,0.014757033402523882
4,-62,23,0,5586034,42224,42224,0.7782604028496645,0.014755426845075048
4,-62,23,0,5496034,42224,42224,0.7782968186431384,0.014753820812216406
4,-62,23,0,5496034,42224,42224,0.7783332185864301,0.014752215303662525
4,-62,23,0,5720114,42224,42224,0.7783615432477031,0.014750610319128192
4,-62,23,0,5804034,42224,42224,0.77838699804571,0.014749005858328414
4,-62,23,0,5496034,42224,42224,0.7784233546268372,0.014747401920978412
4,-62,23,0,11563088,42224,42224,0.7783518188066595,0.014745798506793627
4,-62,23,0,11054377,42224,42224,0.7782848102432146,0.014744195615489713
4,-62,23,0,11034114,42224,42224,0.778218018443427,0.014742593246782544
4,-62,23,0,5460034,42224,42224,0.7782557348550873,0.014740991400388205
4,-62,23,0,27510204,42224,42224,0.7781276985128635,0.014739390076023
4,-62,23,0,5559034,42224,42224,0.7781617365190089,0.014737789273403452
4,-62,23,0,5496034,42224,42224,0.7781980867517015,0.014736188992246295
4,-62,23,0,5523034,42224,42224,0.778233417628139,0.014734589232268478
4,-62,23,0,5586034,42224,42224,0.7782664297258989,0.014732989993187165
4,-62,23,0,5586034,42224,42224,0.7782994274954913,0.01473139127471974
4,-62,23,0,5858034,42224,42224,0.7783230387205912,0.014729793076583796
4,-62,23,0,5550034,42224,42224,0.7783573188909628,0.014728195398497141
4,-62,23,0,5541034,42224,42224,0.7783919140276154,0.0147265982401778
4,-62,23,0,5523034,42224,42224,0.7784271569134773,0.01472500160134401
4,-62,23,0,11147114,42224,42224,0.778359473026502,0.014723405481714224
4,-62,23,0,5478034,42224,42224,0.7783963828738858,0.014721809881007105
4,-62,23,0,5469034,42224,42224,0.7784336150018828,0.01472021479894153
4,-62,23,0,5487034,42224,42224,0.7784701557017101,0.014718620235236594
4,-62,23,0,5514034,42224,42224,0.7785056761124154,0.014717026189611598
4,-62,23,0,16389144,42224,42224,0.7784057588905489,0.01471543266178606
4,-62,23,0,5460034,42224,42224,0.7784432958435719,0.014713839651479712
4,-62,23,0,5568034,42224,42224,0.7784768205921196,0.014712247158412493
4,-62,23,0,5577034,42224,42224,0.7785100048911459,0.014710655182304556
4,-62,23,0,16924144,42224,42224,0.7784080045167785,0.014709063722876272
4,-62,23,0,5487034,42224,42224,0.7784444954276346,0.014707472779848216
4,-62,23,0,5523034,42224,42224,0.7784796354813099,0.014705882352941176
4,-62,23,0,5469034,42224,42224,0.7785167691068448,0.014704292441876154
4,-62,23,0,5568034,42224,42224,0.7785502344905516,0.014702703046374362
4,-62,23,0,5469034,42224,42224,0.7785873368071907,0.014701114166157223
4,-62,23,0,5559034,42224,42224,0.7786210989813479,0.01469952580094637
4,-62,23,0,5478034,42224,42224,0.7786578327056672,0.014697937950463643
4,-62,23,0,5487034,42224,42224,0.7786942144881075,0.014696350614431102
4,-62,23,0,5505034,42224,42224,0.7787299118509591,0.014694763792571007
4,-62,23,0,5505034,42224,42224,0.7787655938004416,0.014693177484605833
4,-62,23,0,5451034,42224,42224,0.7788032788456647,0.014691591690258264
4,-62,23,0,5550034,42224,42224,0.7788372778411952,0.014690006409251194
4,-62,23,0,5496034,42224,42224,0.7788732470494427,0.014688421641307724
4,-62,23,0,5523034,42224,42224,0.7789082036621634,0.014686837386151166
4,-62,23,0,5541034,42224,42224,0.7789424860193629,0.014685253643505041
4,-62,23,0,5550034,42224,42224,0.7789764256782923,0.014683670413093076
4,-62,23,0,5469034,42224,42224,0.7790133401486311,0.014682087694639209
4,-62,23,0,5487034,42224,42224,0.7790495669040742,0.014680505487867587
4,-62,23,0,5822034,42224,42224,0.7790740356483642,0.014678923792502562
4,-62,23,0,5550034,42224,42224,0.7791079177225748,0.014677342608268697
4,-62,23,0,5550034,42224,42224,0.7791417852018794,0.014675761934890763
4,-62,23,0,5586034,42224,42224,0.7791743386831037,0.01467418177209373
4,-62,23,0,5586034,42224,42224,0.7792068781477591,0.01467260211960279
4,-62,23,0,5568034,42224,42224,0.7792400509320869,0.014671022977143325
4,-62,23,0,5460034,42224,42224,0.7792771821767548,0.014669444344440941
4,-62,23,0,5541034,42224,42224,0.7793113040166472,0.014667866221221439
4,-62,23,0,5523034,42224,42224,0.7793460686541189,0.01466628860721083
4,-62,23,0,5532034,42224,42224,0.7793804891366511,0.014664711502135329
4,-62,23,0,5505034,42224,42224,0.7794158854412561,0.014663134905721362
4,-62,23,0,5460034,42224,42224,0.7794529389794036,0.014661558817695557
4,-62,23,0,5487034,42224,42224,0.7794889700446143,0.014659983237784748
4,-62,23,0,5496034,42224,42224,0.7795246523798149,0.014658408165715977
4,-62,23,0,5586034,42224,42224,0.7795570466869316,0.014656833601216487
4,-62,23,0,5541034,42224,42224,0.779591049789876,0.014655259544013729
4,-62,23,0,5523034,42224,42224,0.7796256946371667,0.014653685993835359
4,-62,23,0,5478034,42224,42224,0.7796619839918723,0.014652112950409236
4,-62,23,0,5867034,42224,42224,0.7796847572773415,0.014650540413463423
4,-62,23,0,5568034,42224,42224,0.7797177278517744,0.014648968382726191
4,-62,23,0,5451034,42224,42224,0.7797549822350542,0.01464739685792601
4,-62,23,0,5577034,42224,42224,0.7797876005285242,0.01464582583879156
4,-62,23,0,5478034,42224,42224,0.7798238162498039,0.014644255325051718
4,-62,23,0,5550034,42224,42224,0.7798573777437756,0.014642685316435568
4,-62,23,0,5559034,42224,42224,0.7798905998876261,0.014641115812672398
4,-62,23,0,5541034,42224,42224,0.7799244586304698,0.014639546813491697
4,-62,23,0,5496034,42224,42224,0.7799599482596615,0.014637978318623159
4,-62,23,0,5496034,42224,42224,0.7799954226833566,0.014636410327796678
4,-62,23,0,5496034,42224,42224,0.7800308819113252,0.014634842840742351
4,-62,23,0,5451034,42224,42224,0.7800679974416052,0.014633275857190481
4,-62,23,0,5550034,42224,42224,0.7801014563640398,0.01463170937687157
4,-62,23,0,5559034,42224,42224,0.7801345764887064,0.01463014339951632
4,-62,23,0,5541034,42224,42224,0.7801683323024252,0.014628577924855639
4,-62,23,0,5487034,42224,42224,0.7802040484241842,0.014627012952620633
4,-62,23,0,5505034,42224,42224,0.7802390868527254,0.014625448482542613
4,-62,23,0,5469034,42224,42224,0.7802754391980478,0.014623884514353086
4,-62,23,0,5469034,42224,42224,0.7803117759982149,0.014622321047783765
4,-62,23,0,5867034,42224,42224,0.7803343178847038,0.01462075808256656
4,-62,23,0,5523034,42224,42224,0.7803686409848828,0.014619195618433587
4,-62,23,0,5577034,42224,42224,0.7804010026997135,0.014617633655117153
4,-62,23,0,5586034,42224,42224,0.780433029862565,0.014616072192349774
4,-62,23,0,5555666,0,42224,0.780266341902321,0.014614511229864163
4,-62,23,0,5787068,42224,42224,0.7802914830283997,0.01461295076739323
4,-62,23,0,5451034,42224,42224,0.7803284319876846,0.014611390804670088
4,-62,23,0,5514034,42224,42224,0.7803630401968501,0.01460983134142805
4,-62,23,0,5478034,42224,42224,0.7803989553630172,0.014608272377400625
4,-62,23,0,7114076,42224,42224,0.7803883081417028,0.014606713912321522
4,-62,23,0,10989076,42224,42224,0.7803227189126385,0.01460515594592465
4,-62,23,0,5487034,42224,42224,0.7803582878540954,0.014603598477944117
4,-62,23,0,11270076,42224,42224,0.7802902189020718,0.014602041508114227
4,-62,23,0,5460034,42224,42224,0.7803267779994929,0.014600485036169486
4,-62,23,0,11025076,42224,42224,0.7802609286926021,0.014598929061844594
4,-62,23,0,5867034,42224,42224,0.7802834093643047,0.01459737358487445
4,-62,23,0,5523034,42224,42224,0.7803176336281008,0.014595818604994154
4,-62,23,0,5532034,42224,42224,0.780351517265758,0.014594264121938998
4,-62,23,0,5559034,42224,42224,0.7803844148725597,0.014592710135444475
4,-62,23,0,5514034,42224,42224,0.7804189227450433,0.014591156645246276
4,-62,23,0,5469034,42224,42224,0.7804550665787673,0.014589603651080285
4,-62,23,0,5550034,42224,42224,0.7804882437563699,0.014588051152682585
4,-62,23,0,5478034,42224,42224,0.7805240253021357,0.014586499149789456
4,-62,23,0,5514034,42224,42224,0.7805584741144365,0.014584947642137374
4,-62,23,0,5487034,42224,42224,0.7805938945762165,0.014583396629463011
4,-62,23,0,5577034,42224,42224,0.7806260501305045,0.014581846111503233
4,-62,23,0,5541034,42224,42224,0.7806594790088772,0.014580296087995107
4,-62,23,0,5451034,42224,42224,0.7806961848386987,0.014578746558675892
4,-62,23,0,5541034,42224,42224,0.7807295846069006,0.014577197523283038
4,-62,23,0,5478034,42224,42224,0.7807652616675015,0.014575648981554203
4,-62,23,0,5532034,42224,42224,0.7807989566655392,0.014574100933227224
4,-62,23,0,7321746,0,42224,0.780633146736326,0.014572553378040146
4,-62,23,0,5916148,42224,42224,0.7806539060252283,0.0145710063157312
4,-62,23,0,5786034,42224,42224,0.7806788495208444,0.014569459746038821
4,-62,23,0,10962114,42224,42224,0.7806137795493762,0.014567913668701625
4,-62,23,0,5469034,42224,42224,0.7806497670040825,0.014566368083458433
4,-62,23,0,16494144,42224,42224,0.7805510015458192,0.014564822990048257
4,-62,23,0,5532034,42224,42224,0.7805846919617011,0.014563278388210301
4,-62,23,0,16467144,42224,42224,0.7804860917287871,0.014561734277683966
4,-62,23,0,5496034,42224,42224,0.7805210861036738,0.01456019065820884
4,-62,23,0,10974114,42224,42224,0.780456022447806,0.014558647529524711
4,-62,23,0,5550034,42224,42224,0.7804890588117996,0.014557104891371558
4,-62,23,0,5505034,42224,42224,0.7805237028039695,0.014555562743489549
4,-62,23,0,5505034,42224,42224,0.7805583321195912,0.01455402108561905
4,-62,23,0,5451034,42224,42224,0.780594927222556,0.014552479917500617
4,-62,23,0,5858034,42224,42224,0.7806174825129981,0.014550939238874998
4,-62,23,0,5505034,42224,42224,0.7806520699853395,0.014549399049483136
4,-62,23,0,5469034,42224,42224,0.7806879579395395,0.01454785934906616
4,-62,23,0,5451034,42224,42224,0.780724494640847,0.014546320137365393
4,-62,23,0,5514034,42224,42224,0.7807587115643264,0.014544781414122356
4,-62,23,0,5514034,42224,42224,0.7807929140136419,0.014543243179078751
4,-62,23,0,5550034,42224,42224,0.7808258092790512,0.014541705431976481
4,-62,23,0,5586034,42224,42224,0.7808574148483385,0.01454016817255763
4,-62,23,0,5505034,42224,42224,0.7808919004300348,0.014538631400564484
4,-62,23,0,5541034,42224,42224,0.7809250753230115,0.014537095115739508
4,-62,23,0,5586034,42224,42224,0.7809566398860127,0.014535559317825367
4,-62,23,0,5532034,42224,42224,0.7809901093985905,0.014534024006564911
4,-62,23,0,5550034,42224,42224,0.7810229213341205,0.014532489181701181
4,-62,23,0,5505034,42224,42224,0.7810573355614263,0.01453095484297741
4,-62,23,0,5550034,42224,42224,0.7810901194517731,0.014529420990137017
4,-62,23,0,5550034,42224,42224,0.7811228895034156,0.014527887622923615
4,-62,23,0,5586034,42224,42224,0.7811543723610869,0.014526354741081002
4,-62,23,0,5568034,42224,42224,0.7811864764247521,0.014524822344353169
4,-62,23,0,5514034,42224,42224,0.7812204948629515,0.014523290432484293
4,-62,23,0,5732034,42224,42224,0.7812469401552552,0.01452175900521874
4,-62,23,0,5550034,42224,42224,0.7812796425975868,0.01452022806230107
4,-62,23,0,5451034,42224,42224,0.781315915946179,0.014518697603476023
4,-62,23,0,5460034,42224,42224,0.7813518428226717,0.014517167628488535
4,-62,23,0,5568034,42224,42224,0.7813838646918903,0.014515638137083722
4,-62,23,0,5541034,42224,42224,0.781416831118961,0.014514109129006896
4,-62,23,0,5469034,42224,42224,0.7814523841565476,0.014512580604003551
4,-62,23,0,5469034,42224,42224,0.781487922221282,0.014511052561819374
4,-62,23,0,5451034,42224,42224,0.7815241059025658,0.014509525002200234
4,-62,23,0,5550034,42224,42224,0.7815566949402908,0.014507997924892189
4,-62,23,0,5496034,42224,42224,0.7815912062751241,0.014506471329641486
4,-62,23,0,5478034,42224,42224,0.7816263567700915,0.014504945216194557
4,-62,23,0,5478034,42224,42224,0.7816614924773034,0.014503419584298021
4,-62,23,0,5460034,42224,42224,0.7816972711213469,0.014501894433698684
4,-62,23,0,5496034,42224,42224,0.7817317238730179,0.014500369764143537
4,-62,23,0,5586034,42224,42224,0.7817629596157413,0.014498845575379761
4,-62,23,0,5514034,42224,42224,0.7817967353476271,0.014497321867154717
4,-62,23,0,5586034,42224,42224,0.7818279443025883,0.014495798639215953
4,-62,23,0,5840034,42224,42224,0.7818506396573608,0.014494275891311212
4,-62,23,0,5496034,42224,42224,0.7818850240132548,0.014492753623188406
4,-62,23,0,5451034,42224,42224,0.7819210331237767,0.014491231834595648
4,-62,23,0,5532034,42224,42224,0.7819540963778824,0.014489710525281224
4,-62,23,0,5523034,42224,42224,0.7819874670762965,0.014488189694993617
4,-62,23,0,7084261,42224,42224,0.7819773059731533,0.014486669343481482
4,-62,23,0,5568034,42224,42224,0.7820090622316848,0.01448514947049367
4,-62,23,0,5451034,42224,42224,0.7820450075528694,0.014483630075779205
4,-62,23,0,5496034,42224,42224,0.7820793006632965,0.014482111159087306
4,-62,23,0,5496034,42224,42224,0.7821135793920457,0.01448059272016737
4,-62,23,0,5487034,42224,42224,0.7821481688901615,0.014479074758768978
4,-62,23,0,5478034,42224,42224,0.7821830700303763,0.0144775572746419
4,-62,23,0,5568034,42224,42224,0.7822147432416303,0.014476040267536081
4,-62,23,0,5460034,42224,42224,0.7822502710441994,0.014474523737201655
4,-62,23,0,5577034,42224,42224,0.7822816014160779,0.014473007683388939
4,-62,23,0,5586034,42224,42224,0.7823126042538983,0.014471492105848433
4,-62,23,0,6886076,42224,42224,0.782306819024237,0.014469977004330817
4,-62,23,0,5478034,42224,42224,0.7823416431167284,0.014468462378586957
4,-62,23,0,5942110,39208,42224,0.7823478717595279,0.0144669482283679
4,-62,23,0,11043076,42224,42224,0.7822826375363964,0.014465434553424875
4,-62,23,0,5577034,42224,42224,0.7823139218102156,0.014463921353509292
4,-62,23,0,5487034,42224,42224,0.7823483898218437,0.01446240862837275
4,-62,23,0,5478034,42224,42224,0.7823831688095129,0.014460896377767018
4,-62,23,0,5550034,42224,42224,0.782415360207239,0.014459384601444056
4,-62,23,0,5577034,42224,42224,0.7824465905806054,0.014457873299156005
4,-62,23,0,5586034,42224,42224,0.7824774941462119,0.014456362470655182
4,-62,23,0,5546666,0,42224,0.7823140011470171,0.014454852115694089
4,-62,23,0,53521995,42224,42224,0.7821708598328287,0.014453342234025408
4,-62,23,0,5496034,42224,42224,0.782204983412243,0.014451832825402
4,-62,23,0,5577034,42224,42224,0.7822362251084176,0.014450323889576911
4,-62,23,0,5460034,42224,42224,0.7822716223359323,0.014448815426303364
4,-62,23,0,5559034,42224,42224,0.7823034668478235,0.014447307435334763
4,-62,23,0,5451034,42224,42224,0.7823391632045579,0.014445799916424692
4,-62,23,0,5559034,42224,42224,0.7823709803369596,0.014444292869326915
4,-62,23,0,5469034,42224,42224,0.7824059932016328,0.014442786293795378
4,-62,23,0,5514034,42224,42224,0.7824393742024099,0.014441280189584203
4,-62,23,0,5550034,42224,42224,0.782471466623163,0.014439774556447694
4,-62,23,0,5559034,42224,42224,0.782503229644256,0.014438269394140332
4,-62,23,0,5469034,42224,42224,0.7825381857559559,0.01443676470241678
4,-62,23,0,5514034,42224,42224,0.7825715113875816,0.014435260481031878
4,-62,23,0,5451034,42224,42224,0.7826070924077756,0.014433756729740645
4,-62,23,0,7132239,42224,42224,0.7825958505941704,0.014432253448298278
4,-62,23,0,5451034,42224,42224,0.7826314117265579,0.014430750636460155
4,-62,23,0,5550034,42224,42224,0.7826634173922683,0.014429248293981827
4,-62,23,0,5469034,42224,42224,0.7826982965005506,0.014427746420619031
4,-62,23,0,5514034,42224,42224,0.7827315471967894,0.014426245016127676
4,-62,23,0,5813034,42224,42224,0.7827546973089962,0.01442474408026385
4,-62,23,0,5487034,42224,42224,0.7827888871962638,0.014423243612783817
4,-62,23,0,10983114,42224,42224,0.7827244890731809,0.014421743613444024
4,-62,23,0,5514034,42224,42224,0.7827577066657896,0.014420244082001089
4,-62,23,0,10884114,42224,42224,0.7826942365639458,0.01441874501821181
4,-62,23,0,5532034,42224,42224,0.7827268092257343,0.014417246421833164
4,-62,23,0,5532034,42224,42224,0.7827593683494258,0.014415748292622299
4,-62,23,0,5460034,42224,42224,0.7827944877295535,0.014414250630336545
4,-62,23,0,16446144,42224,42224,0.782697519403007,0.014412753434733406
4,-62,23,0,5487034,42224,42224,0.7827316643596013,0.014411256705570565
4,-62,23,0,5878746,0,42224,0.7825691370206562,0.014409760442605874
4,-62,23,0,29720636,42224,42224,0.7824429767138581,0.01440826464559737
4,-62,23,0,5514034,42224,42224,0.7824761906854675,0.01440676931430326
4,-62,23,0,33256900,42224,42224,0.7823462438331724,0.01440527444848193
4,-62,23,0,5532034,42224,42224,0.7823788278723002,0.014403780047891935
4,-62,23,0,5523034,42224,42224,0.7824117159195415,0.014402286112292014
4,-62,23,0,5801727,0,42224,0.7822494571646846,0.014400792641441076
4,-62,23,0,26392998,42224,42224,0.7821280910546125,0.01439929963509821
4,-62,23,0,5469034,42224,42224,0.7821629365277728,0.014397807093022668
4,-62,23,0,5831034,42224,42224,0.7821855413695108,0.01439631501497389
4,-62,23,0,5523034,42224,42224,0.7822184353940141,0.014394823400711484
4,-62,23,0,5487034,42224,42224,0.7822525947165769,0.014393332249995233
4,-62,23,0,5523034,42224,42224,0.7822854612262924,0.014391841562585094
4,-62,23,0,5541034,42224,42224,0.7823176811543872,0.0143903513382412
4,-62,23,0,5523034,42224,42224,0.7823505205793289,0.014388861576723854
4,-62,23,0,5514034,42224,42224,0.7823836643117547,0.014387372277793537
4,-62,23,0,5514034,42224,42224,0.7824167943257481,0.0143858834412109
4,-62,23,0,5577034,42224,42224,0.7824477077691717,0.014384395066736768
4,-62,23,0,5559034,42224,42224,0.7824792325873424,0.014382907154132143
4,-62,23,0,5586034,42224,42224,0.782509809819901,0.014381419703158196
4,-62,23,0,5460034,42224,42224,0.7825448137767008,0.014379932713576269
4,-62,23,0,5541034,42224,42224,0.7825769267972135,0.014378446185147883
4,-62,23,0,5559034,42224,42224,0.782608398841862,0.014376960117634726
4,-62,23,0,5541034,42224,42224,0.782640485449664,0.014375474510798663
4,-62,23,0,5577034,42224,42224,0.7826713079663876,0.014373989364401724
4,-62,23,0,5550034,42224,42224,0.7827030541585313,0.01437250467820612
4,-62,23,0,5460034,42224,42224,0.7827379748298954,0.014371020451974229
4,-62,23,0,5532034,42224,42224,0.7827703232374112,0.014369536685468599
4,-62,23,0,5804034,42224,42224,0.7827935699191718,0.014368053378451952
4,-62,23,0,5460034,42224,42224,0.7828284502855257,0.014366570530687186
4,-62,23,0,5496034,42224,42224,0.782862029754734,0.014365088141937361
4,-62,23,0,5469034,42224,42224,0.7828965584578133,0.014363606211965715
4,-62,23,0,5577034,42224,42224,0.7829272772919581,0.014362124740535652
4,-62,23,0,5577034,42224,42224,0.7829579834559302,0.014360643727410752
4,-62,23,0,5514034,42224,42224,0.7829908720968523,0.014359163172354762
4,-62,23,0,5532034,42224,42224,0.7830231150241521,0.0143576830751316
4,-62,23,0,5469034,42224,42224,0.7830575749455363,0.014356203435505357
4,-62,23,0,5559034,42224,42224,0.7830888506726867,0.01435472425324029
4,-62,23,0,5514034,42224,42224,0.7831216852506132,0.01435324552810083
4,-62,23,0,5505034,42224,42224,0.7831548236680391,0.014351767259851572
4,-62,23,0,5532034,42224,42224,0.7831869996335995,0.014350289448257286
4,-62,23,0,5451034,42224,42224,0.7832220363658798,0.014348812093082912
4,-62,23,0,5541034,42224,42224,0.7832538711657214,0.014347335194093556
4,-62,23,0,5559034,42224,42224,0.7832850678744353,0.014345858751054494
4,-62,23,0,5568034,42224,42224,0.7833159408304559,0.014344382763731173
2,-72,23,0,5559034,42224,42224,0.453015536490825,0.0944911182523068
4,-62,23,0,5741034,42224,42224,0.7833410152699056,0.014342907231889208
4,-62,23,0,5568034,42224,42224,0.7833718640191579,0.01434143215529438
4,-62,23,0,5487034,42224,42224,0.7834055332812153,0.014339957533712639
4,-62,23,0,5460034,42224,42224,0.7834401515813022,0.01433848336691011
4,-62,23,0,5568034,42224,42224,0.7834709609302339,0.01433700965465308
4,-62,23,0,5478034,42224,42224,0.7835049088439054,0.014335536396708004
4,-62,23,0,5460034,42224,42224,0.7835394853871682,0.014334063592841508
4,-62,23,0,5496034,42224,42224,0.7835727670372671,0.014332591242820384
4,-62,23,0,5523034,42224,42224,0.783605085652298,0.014331119346411592
4,-62,23,0,5586034,42224,42224,0.783635211949291,0.01432964790338226
4,-62,23,0,5559034,42224,42224,0.7836662535150593,0.014328176913499682
4,-62,23,0,5460034,42224,42224,0.7837007614566416,0.01432670637653132
4,-62,23,0,5505034,42224,42224,0.7837336586330005,0.014325236292244803
4,-62,23,0,5478034,42224,42224,0.783767496928081,0.014323766660407928
4,-62,23,0,5487034,42224,42224,0.7838010021564864,0.014322297480788657
4,-62,23,0,5451034,42224,42224,0.7838357764399487,0.01432082875315512
4,-62,23,0,5586034,42224,42224,0.7838658121946274,0.014319360477275611
4,-62,23,0,5514034,42224,42224,0.7838983259461102,0.014317892652918591
4,-62,23,0,5478034,42224,42224,0.7839320958134824,0.014316425279852692
4,-62,23,0,5813034,42224,42224,0.7839546488648449,0.014314958357846706
4,-62,23,0,5460034,42224,42224,0.7839890340924702,0.014313491886669591
4,-62,23,0,5568034,42224,42224,0.7840196237278741,0.014312025866090474
4,-62,23,0,5532034,42224,42224,0.7840514446757957,0.014310560295878644
4,-62,23,0,5559034,42224,42224,0.7840823183928577,0.014309095175803562
4,-62,23,0,5514034,42224,42224,0.7841147412328854,0.014307630505634843
4,-62,23,0,5559034,42224,42224,0.7841455893576446,0.014306166285142278
4,-62,23,0,5460034,42224,42224,0.7841798932978014,0.014304702514095817
4,-62,23,0,5550034,42224,42224,0.7842110256077106,0.014303239192265577
4,-62,23,0,5523034,42224,42224,0.7842430814633079,0.014301776319421837
4,-62,23,0,5586034,42224,42224,0.7842729540748713,0.014300313895335042
4,-62,23,0,5451034,42224,42224,0.78430752521661,0.014298851919775802
4,-62,23,0,5577034,42224,42224,0.7843376793337759,0.01429739039251489
4,-62,23,0,5451034,42224,42224,0.7843722231165238,0.014295929313323246
4,-62,23,0,5469034,42224,42224,0.7844061116392993,0.014294468681971968
4,-62,23,0,5541034,42224,42224,0.7844374639135295,0.014293008498232321
4,-62,23,0,5550034,42224,42224,0.7844684927452739,0.014291548761875737
4,-62,23,0,5460034,42224,42224,0.7845026606954798,0.014290089472673803
4,-62,23,0,5732034,42224,42224,0.7845275936089693,0.014288630630398279
4,-62,23,0,5460034,42224,42224,0.7845617355463637,0.014287172234821078
4,-62,23,0,5505034,42224,42224,0.7845942757435693,0.014285714285714285
4,-62,23,0,5586034,42224,42224,0.7846240096501729,0.014284256782850143
4,-62,23,0,5559034,42224,42224,0.7846546531975325,0.014282799726001058
4,-62,23,0,5496034,42224,42224,0.7846874698210019,0.014281343114939598
4,-62,23,0,5568034,42224,42224,0.7847177798055683,0.014279886949438497
4,-62,23,0,7184114,42224,42224,0.7847052733920994,0.014278431229270645
4,-62,23,0,5460034,42224,42224,0.7847393303981148,0.0142769759542091
4,-62,23,0,5505034,42224,42224,0.784771787983494,0.014275521124027076
4,-62,23,0,5541034,42224,42224,0.7848029827076205,0.014274066738497957
4,-62,23,0,5460034,42224,42224,0.7848369989965177,0.014272612797395282
4,-62,23,0,5559034,42224,42224,0.7848675492368049,0.01427115930049275
4,-62,23,0,5505034,42224,42224,0.7848999542770445,0.014269706247564228
4,-62,23,0,5568034,42224,42224,0.784930171638579,0.01426825363838374
4,-62,23,0,5559034,42224,42224,0.7849606842596187,0.014266801472725469
4,-62,23,0,5469034,42224,42224,0.7849943151040063,0.014265349750363764
4,-62,23,0,5460034,42224,42224,0.785028250939164,0.01426389847107313
4,-62,23,0,5729114,42224,42224,0.7850530796425484,0.014262447634628238
4,-62,23,0,11222148,42224,42224,0.7849875988964128,0.014260997240803912
4,-62,23,0,5550034,42224,42224,0.7850183770633988,0.014259547289375143
4,-62,23,0,5559034,42224,42224,0.7850488345347838,0.014258097780117078
4,-62,23,0,5478034,42224,42224,0.7850820891433856,0.014256648712805025
4,-62,23,0,16404144,42224,42224,0.7849869287918699,0.014255200087214455
4,-62,23,0,5478034,42224,42224,0.7850201824651863,0.014253751903120991
4,-62,23,0,5568034,42224,42224,0.7850503078870164,0.014252304160300426
4,-62,23,0,5541034,42224,42224,0.7850813446835454,0.014250856858528702
4,-62,23,0,5586034,42224,42224,0.7851108347967077,0.014249409997581928
4,-62,23,0,5451034,42224,42224,0.7851449902115519,0.014247963577236369
