Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,5451052,42224,42224,0.29840954291976146,0.07516460280028288
2,-72,23,0,111311798,42224,42224,0.2741163864526279,0.08304547985373997
3,-67,23,0,113972417,42224,42224,0.29698924772013235,0.07495316889958614
2,-72,23,0,16569241,42224,42224,0.274387105746576,0.0827605888602368
4,-62,23,0,5528666,0,42224,0.34870153952604566,0.058621038176054914
4,-62,23,0,116731315,40716,42224,0.3476543745087485,0.05852057359806528
3,-67,23,0,32883413,42224,42224,0.2962129788695057,0.07474350927519359
2,-72,23,0,5732052,42224,42224,0.2786880181153245,0.08247860988423225
4,-62,23,0,16484718,0,42224,0.34646784080735343,0.0584206237836986
3,-67,23,0,9233274,0,42224,0.2945673512091196,0.07453559924999299
0,-82,23,0,477913673,42224,42224,0.15340550089433655,0.12803687993289598
3,-67,23,0,16688170,42224,42224,0.2946603836537664,0.07432941462471664
4,-62,23,0,11311714,0,42224,0.345289378763791,0.05832118435198043
3,-67,23,0,62503896,42224,42224,0.2934982036180835,0.07412493166611012
4,-62,23,0,5541052,42224,42224,0.3472981349284083,0.058222250973958195
4,-62,23,0,5600666,0,42224,0.346124830418515,0.05812381937190964
4,-62,23,0,17027586,1508,42224,0.3449961271498675,0.058025885318565944
1,-77,23,0,73019761,0,42224,0.20250439981187113,0.10425720702853739
3,-67,23,0,39265832,42224,42224,0.29261760776775336,0.07392212709545729
1,-77,23,0,5792074,42224,42224,0.20997452568359223,0.10369516947304253
4,-62,23,0,22212851,42224,42224,0.34462350477637743,0.057928444636349226
4,-62,23,0,16380104,42224,42224,0.34453199788046,0.05783149319662402
4,-62,23,0,27354210,42224,42224,0.34401683030397096,0.05773502691896258
4,-62,23,0,25540259,42224,42224,0.3435499133778872,0.0576390417704235
3,-67,23,0,11530174,42224,42224,0.29347682217929105,0.07372097807744857
4,-62,23,0,11094133,42224,42224,0.34396341621997356,0.0575435337648436
3,-67,23,0,16344173,42224,42224,0.2936091659143753,0.07352146220938077
4,-62,23,0,10929074,42224,42224,0.34439753800180767,0.05744849896214261
4,-62,23,0,5478052,42224,42224,0.34638523817846506,0.05735393346764044
3,-67,23,0,11112166,42224,42224,0.29454496394514795,0.07332355751067665
3,-67,23,0,10833118,42224,42224,0.2955351734995904,0.07312724241271307
4,-62,23,0,5451052,42224,42224,0.3483753103818578,0.057259833431386825
4,-62,23,0,16706130,42224,42224,0.3482534023251604,0.05716619504750295
2,-72,23,0,17085817,0,42224,0.27680499096589667,0.08219949365267865
1,-77,23,0,500000000,0,0,0.20774075413376678,0.10314212462587934
4,-62,23,0,12074694,42224,42224,0.3485209408137234,0.05707301455353496
3,-67,23,0,238933414,42224,42224,0.2940788693461721,0.07293249574894728
4,-62,23,0,21897173,42224,42224,0.3481599229522591,0.05698028822981897
4,-62,23,0,16407104,42224,42224,0.34805824309130196,0.05688801239885743
4,-62,23,0,16831752,0,42224,0.34693547456520096,0.05679618342470648
1,-77,23,0,500000000,0,0,0.20555400935341134,0.10259783520851541
4,-62,23,0,25580349,42224,42224,0.34647316096851505,0.05670479771237427
3,-67,23,0,5556118,42224,42224,0.29747172880603856,0.07273929674533079
4,-62,23,0,10974074,42224,42224,0.3468804664903802,0.05661385170722979
4,-62,23,0,5478052,42224,42224,0.34880307966998175,0.056523341894422145
2,-72,23,0,5514052,42224,42224,0.28127250656577746,0.08192319205190404
3,-67,23,0,27747257,42224,42224,0.296891828049985,0.07254762501100116
3,-67,23,0,34144094,42224,42224,0.29613428977600276,0.07235746052924216
4,-62,23,0,61070344,42224,42224,0.34796324601620066,0.05643326479831003
4,-62,23,0,10992074,42224,42224,0.3483594802224027,0.05634361698190111
4,-62,23,0,10938074,42224,42224,0.3487605928361649,0.0562543950463012
3,-67,23,0,22540260,42224,42224,0.29579273798931766,0.07216878364870322
4,-62,23,0,11282074,42224,42224,0.3491134759092847,0.056165595630173044
1,-77,23,0,500000000,0,0,0.20341282175597997,0.10206207261596575
4,-62,23,0,8284821,42224,42224,0.349988174494284,0.05607721540920443
3,-67,23,0,108994127,42224,42224,0.2945071778610508,0.07198157507486945
3,-67,23,0,5714732,0,42224,0.29298909962465364,0.0717958158617738
3,-67,23,0,49761529,39208,42224,0.29198389661210605,0.07161148740394328
1,-77,23,0,459972273,42224,42224,0.20143225732868056,0.1015346165133619
3,-67,23,0,55556115,42224,42224,0.29097143519080715,0.07142857142857142
4,-62,23,0,5514052,42224,42224,0.3518454680392804,0.055989251095585425
4,-62,23,0,5894056,42224,42224,0.3535012691909143,0.05590169943749474
4,-62,23,0,5469052,42224,42224,0.3553602045708892,0.055814557218594754
2,-72,23,0,22917294,42224,42224,0.2809091115020365,0.08164965809277261
4,-62,23,0,5564666,0,42224,0.3542566014511038,0.05572782125753528
4,-62,23,0,24986600,42224,42224,0.35380374348730725,0.055641488407465724
3,-67,23,0,122454765,42224,42224,0.289709846830544,0.07124704998790964
4,-62,23,0,5546666,0,42224,0.3527117566246921,0.05555555555555555
3,-67,23,0,5691118,42224,42224,0.2928584950691309,0.07106690545187015
3,-67,23,0,5537666,0,42224,0.29138684434014034,0.0708881205008336
2,-72,23,0,62210768,84448,42224,0.280155215103608,0.08137884587711594
4,-62,23,0,5618666,0,42224,0.3516264896812315,0.05547001962252291
4,-62,23,0,5828718,0,42224,0.35054788081717864,0.05538487756217113
4,-62,23,0,5747718,0,42224,0.3494758689492362,0.0553001263609331
4,-62,23,0,5823104,42224,42224,0.3511312626156628,0.055215763037423274
4,-62,23,0,5559052,42224,42224,0.3529054400904911,0.055131784641997125
4,-62,23,0,5496052,42224,42224,0.3547013371244699,0.05504818825631803
4,-62,23,0,5618666,0,42224,0.3536297318763597,0.054964970992931274
4,-62,23,0,18351518,42224,42224,0.35341753670079284,0.05488212999484517
4,-62,23,0,5744062,42224,42224,0.35507311650214857,0.0547996624351191
3,-67,23,0,5858166,42224,42224,0.2943654279921223,0.07071067811865475
1,-77,23,0,89274896,42224,42224,0.19997081810236747,0.10101525445522107
4,-62,23,0,6004708,0,42224,0.3540100233389685,0.05471756551645828
4,-62,23,0,22208554,42224,42224,0.3536517842434334,0.054635836470815304
4,-62,23,0,5586052,42224,42224,0.3553680502255252,0.05455447255899809
4,-62,23,0,5777040,42224,42224,0.3569828661621522,0.05447347107028433
4,-62,23,0,5555666,0,42224,0.35592670383622865,0.05439282932204212
1,-77,23,0,500000000,0,0,0.19795091084880823,0.10050378152592121
3,-67,23,0,500000000,0,0,0.2929009233752461,0.07053456158585983
2,-72,23,0,271716011,42224,42224,0.27843791665699374,0.08111071056538127
2,-72,23,0,11087118,42224,42224,0.27968161755180243,0.08084520834544433
4,-62,23,0,11099751,42224,42224,0.3562578660161691,0.05431254465935684
2,-72,23,0,16976227,42224,42224,0.2798533096620928,0.08058229640253803
1,-77,23,0,166431667,40716,42224,0.19627249828584714,0.1
4,-62,23,0,6005114,42224,42224,0.35775533031526296,0.05423261445466404
4,-62,23,0,5528666,0,42224,0.3567061944492358,0.05415303610738823
4,-62,23,0,11660186,42224,42224,0.356966373918916,0.05407380704358751
3,-67,23,0,16742115,42224,42224,0.2929875665139597,0.07035975447302918
4,-62,23,0,60807344,42224,42224,0.3561748199457883,0.05399492471560389
3,-67,23,0,5750052,42224,42224,0.2959964116592344,0.07018624063435965
4,-62,23,0,5546666,0,42224,0.3551394280273412,0.053916386601719206
4,-62,23,0,78505600,42224,42224,0.3543019124434463,0.05383819020581655
4,-62,23,0,5546666,0,42224,0.3532779184768467,0.053760333057047034
3,-67,23,0,5993765,0,42224,0.29454544885698325,0.07001400420140048
2,-72,23,0,6140806,42224,42224,0.28350763201411106,0.08032193289024989
2,-72,23,0,33669925,0,42224,0.28169027539863595,0.08006407690254357
2,-72,23,0,5970151,42224,42224,0.28544042488902266,0.07980868844676221
0,-82,23,0,500000000,0,0,0.15093121862184727,0.1270001270001905
3,-67,23,0,202443259,1508,1508,0.2931131139849957,0.06984302957695782
4,-62,23,0,21909150,42224,42224,0.352943393353006,0.05368281270950189
4,-62,23,0,10950062,42224,42224,0.3532929552115447,0.05360562674188974
4,-62,23,0,5478052,42224,42224,0.3549988733676883,0.05352877275721892
4,-62,23,0,11228143,42224,42224,0.3553069822954039,0.05345224838248488
1,-77,23,0,212358424,0,42224,0.19432920622361102,0.09950371902099892
4,-62,23,0,22454567,42224,42224,0.3549540741269858,0.05337605126836238
4,-62,23,0,11060688,0,42224,0.3539456818709433,0.05330017908890261
4,-62,23,0,11363516,42224,42224,0.3542385361545038,0.05322462954123495
4,-62,23,0,5618666,0,42224,0.35323786232355886,0.053149400345273386
4,-62,23,0,16968946,0,42224,0.3522428260916615,0.05307448924342753
3,-67,23,0,103249508,42224,42224,0.2919345670395861,0.06967330142916177
4,-62,23,0,5532052,42224,42224,0.35389213909656436,0.052999894000318
4,-62,23,0,10929074,42224,42224,0.35423278385011936,0.05292561240249632
3,-67,23,0,9700752,42224,42224,0.29311223118870183,0.06950480468569159
3,-67,23,0,11139166,42224,42224,0.2939459898347532,0.06933752452815364
4,-62,23,0,10911074,42224,42224,0.35457371672299576,0.052851642258169
3,-67,23,0,44509453,42224,42224,0.293098196678079,0.06917144638660747
4,-62,23,0,5528666,0,42224,0.353586046202876,0.05277798139692595
4,-62,23,0,17123336,0,42224,0.3526038627412013,0.05270462766947299
4,-62,23,0,22371572,42224,42224,0.35227059665881244,0.05263157894736842
0,-82,23,0,420231053,0,42224,0.14853548499292904,0.12598815766974242
4,-62,23,0,17048568,42224,42224,0.35213952665571285,0.05255883312276367
4,-62,23,0,5537666,0,42224,0.3511694453150635,0.0524863881081478
4,-62,23,0,11277494,42224,42224,0.35147066001254995,0.052414241836095915
4,-62,23,0,11234752,0,42224,0.3505077266974471,0.05234239225902137
4,-62,23,0,362968037,42224,42224,0.34958917420410485,0.05227083734893167
4,-62,23,0,11359688,0,42224,0.348636615146328,0.052199575097188054
4,-62,23,0,20913580,42224,42224,0.3483644755919415,0.05212860351426869
4,-62,23,0,11757155,42224,42224,0.34861826209211405,0.052057920629535355
1,-77,23,0,364667375,0,42224,0.1924240179273011,0.09901475429766743
4,-62,23,0,11585524,42224,42224,0.3488883742801351,0.051987524491003634
1,-77,23,0,500000000,0,0,0.19055582357849235,0.0985329278164293
3,-67,23,0,41222722,0,42224,0.291702490979612,0.06900655593423542
2,-72,23,0,33249458,42224,42224,0.2846230632416577,0.07955572841757301
4,-62,23,0,5555666,0,42224,0.34794797434946084,0.051917413165116506
2,-72,23,0,61860664,0,42224,0.28283298108290517,0.07930515857181442
0,-82,23,0,500000000,0,0,0.14621461803991453,0.125
3,-67,23,0,18689788,42224,42224,0.2916378137163508,0.06884283908215143
4,-62,23,0,5532052,42224,42224,0.34953789446098665,0.05184758473652126
2,-72,23,0,5987133,0,42224,0.281065274951137,0.07905694150420949
2,-72,23,0,69630679,0,42224,0.279319527901751,0.07881104062391006
2,-72,23,0,40262803,42224,42224,0.2783920739478058,0.07856742013183861
4,-62,23,0,16410143,42224,42224,0.34944980945860016,0.05177803730784977
4,-62,23,0,5541052,42224,42224,0.35102313201974256,0.051708768999501914
2,-72,23,0,44473478,39208,42224,0.2773498226873212,0.07832604499879574
2,-72,23,0,16958656,42224,42224,0.27752719802590387,0.07808688094430304
2,-72,23,0,5745062,42224,42224,0.2813274461089453,0.0778498944161523
3,-67,23,0,11207142,42224,42224,0.2924494481125037,0.06868028197434452
3,-67,23,0,5588732,0,42224,0.2910764460086891,0.06851887098275317
4,-62,23,0,56987175,40716,42224,0.3503215652009647,0.051639777949432225
4,-62,23,0,5568052,42224,42224,0.3518721052321846,0.05157106231293967
4,-62,23,0,5460052,42224,42224,0.35346338826119245,0.051502620262460476
4,-62,23,0,11222056,42224,42224,0.35375340058675525,0.05143444998736397
4,-62,23,0,5568052,42224,42224,0.3552826122394014,0.05136654969375141
4,-62,23,0,5451052,42224,42224,0.3568564928919642,0.051298917604257706
3,-67,23,0,10860118,42224,42224,0.29195235749506976,0.06835859270246632
4,-62,23,0,5582666,0,42224,0.35591986167702466,0.051231551957855996
4,-62,23,0,11067494,42224,42224,0.3562173365363709,0.05116445100966509
3,-67,23,0,27659961,42224,42224,0.29146830784215344,0.06819943394704735
4,-62,23,0,5822052,42224,42224,0.3576178297816556,0.0510976130307596
3,-67,23,0,5637118,42224,42224,0.29438692455919047,0.06804138174397717
3,-67,23,0,5921173,42224,42224,0.2970748370535958,0.06788442333021306
4,-62,23,0,5822074,42224,42224,0.35901102000766544,0.05103103630798288
4,-62,23,0,10938074,42224,42224,0.3593125785691293,0.050964719143762556
2,-72,23,0,5478052,42224,42224,0.28534751204627495,0.0776150525706333
4,-62,23,0,5582666,0,42224,0.3583817169666186,0.05089865985592876
2,-72,23,0,11847575,42224,42224,0.2862654208767644,0.07738232325341368
4,-62,23,0,22272746,0,42224,0.3574556660183844,0.05083285677753489
4,-62,23,0,16884255,42224,42224,0.3573276609847298,0.05076730825668095
4,-62,23,0,5582666,0,42224,0.35640908087937057,0.05070201265633938
4,-62,23,0,11411494,42224,42224,0.3566629050144813,0.05063696835418333
2,-72,23,0,38998441,42224,42224,0.28535465413880035,0.07715167498104596
4,-62,23,0,5555666,0,42224,0.35575072367173327,0.05057217374241736
2,-72,23,0,28178812,42224,42224,0.28475742099682744,0.07692307692307693
4,-62,23,0,38632748,0,42224,0.3548431963154278,0.050507627227610534
4,-62,23,0,6029108,0,42224,0.3539402874189509,0.05044332723053183
4,-62,23,0,11223534,42224,42224,0.3542171574112403,0.05037927218598783
4,-62,23,0,5559052,42224,42224,0.3556870776502857,0.05031546054266276
4,-62,23,0,5645666,0,42224,0.3547888779592496,0.050251890762960605
1,-77,23,0,500000000,0,0,0.18872355604408378,0.09805806756909202
4,-62,23,0,36524129,42224,42224,0.3542536012457686,0.05018856132284956
3,-67,23,0,28954388,42224,42224,0.2965354217217185,0.06772854614785964
4,-62,23,0,5836666,0,42224,0.35336351682052797,0.05012547071170855
2,-72,23,0,419359385,42224,42224,0.2831552728432264,0.07669649888473705
4,-62,23,0,17550514,42224,42224,0.35322001248728485,0.05006261743217589
4,-62,23,0,5514052,40716,42224,0.35460897585020945,0.05
3,-67,23,0,17376964,42224,42224,0.29654696133963976,0.06757373783994859
3,-67,23,0,5616118,42224,42224,0.299405096436917,0.06741998624632421
4,-62,23,0,5582666,0,42224,0.3537246641897351,0.04993761694389223
2,-72,23,0,106862136,84448,42224,0.28206817630837355,0.07647191129018725
4,-62,23,0,5528666,0,42224,0.3528447520897606,0.049875466805381644
2,-72,23,0,51916979,42224,42224,0.28101021176127916,0.07624928516630233
4,-62,23,0,16443104,42224,42224,0.35275344348346915,0.04981354813867179
4,-62,23,0,5469052,42224,42224,0.35423231992574483,0.04975185951049946
4,-62,23,0,5510666,0,42224,0.3533576722222245,0.049690399499995326
4,-62,23,0,22104546,42224,42224,0.3530663995336974,0.049629166698546515
2,-72,23,0,11160175,42224,42224,0.28207752718744117,0.07602859212697055
4,-62,23,0,5609666,0,42224,0.3521989145225581,0.04956815970966097
2,-72,23,0,61239932,42224,42224,0.2809440911871463,0.07580980435789034
4,-62,23,0,11160148,42224,42224,0.3524769978375982,0.049507377148833714
2,-72,23,0,5756713,0,42224,0.2793386963803626,0.07559289460184544
4,-62,23,0,136902738,0,42224,0.35161519588689505,0.049446817643414874
2,-72,23,0,234694668,0,42224,0.2777515446963833,0.07537783614444091
4,-62,23,0,16896550,42224,42224,0.3515077582034391,0.04938647983247948
4,-62,23,0,11354086,42224,42224,0.3517661409530782,0.04932636236669901
4,-62,23,0,16714738,0,42224,0.3509123396400853,0.04926646390821465
2,-72,23,0,106363427,42224,42224,0.27645836591047995,0.07516460280028288
2,-72,23,0,133798384,0,42224,0.2749052290233424,0.07495316889958614
4,-62,23,0,423766220,42224,42224,0.3500923663368403,0.04920678313051229
0,-82,23,0,33535819,0,42224,0.143965162377762,0.12403473458920845
2,-72,23,0,49886881,42224,42224,0.27395141029090003,0.07474350927519359
4,-62,23,0,5532052,42224,42224,0.3515158105143771,0.04914731871829904
4,-62,23,0,5559052,42224,42224,0.35292140049346093,0.049088069367381595
4,-62,23,0,5550052,42224,42224,0.35432387690414124,0.04902903378454601
4,-62,23,0,11368739,0,42224,0.35347417935760855,0.048970210687439175
4,-62,23,0,11214146,0,42224,0.352628547349576,0.048911598804451846
2,-72,23,0,5712170,42224,42224,0.27748377381637734,0.07453559924999299
4,-62,23,0,5541052,42224,42224,0.3540253108340063,0.048853196874603155
3,-67,23,0,11052160,42224,42224,0.30017795450200074,0.06726727939963124
1,-77,23,0,217719686,42224,42224,0.18715351478851822,0.09759000729485333
3,-67,23,0,5921640,0,42224,0.29882580155379357,0.06711560552140243
3,-67,23,0,66607718,42224,42224,0.2978356454414387,0.0669649530182425
4,-62,23,0,83675969,42224,42224,0.3533302654325811,0.048795003647426664
4,-62,23,0,16587169,42224,42224,0.3532351873879118,0.04873701788285794
4,-62,23,0,16792787,0,42224,0.35239813718083146,0.04867923835112355
2,-72,23,0,67539389,0,42224,0.27595071429253,0.07432941462471664
4,-62,23,0,5751104,42224,42224,0.35370125697408805,0.048621663832631515
4,-62,23,0,22212164,42224,42224,0.3534188528204541,0.04856429311786321
3,-67,23,0,44064279,42224,42224,0.29703252558968307,0.0668153104781061
4,-62,23,0,5732052,42224,42224,0.3547205054584121,0.048507125007266595
0,-82,23,0,500000000,0,0,0.14178387203870502,0.12309149097933274
4,-62,23,0,11967960,1508,1508,0.3539242321433036,0.048450158311150925
4,-62,23,0,5704062,42224,42224,0.355229023264663,0.048393391849582724
3,-67,23,0,126689189,42224,42224,0.2958946924747419,0.06666666666666667
4,-62,23,0,10926074,42224,42224,0.3555103406775942,0.04833682445228318
4,-62,23,0,5818654,0,42224,0.35468164524477924,0.04828045495852676
4,-62,23,0,28052657,42224,42224,0.3542876219174439,0.04822428221704121
2,-72,23,0,56594874,0,42224,0.27443450157663696,0.07412493166611012
1,-77,23,0,500000000,0,0,0.18538791559240014,0.09712858623572641
4,-62,23,0,16443525,42224,42224,0.3541988786927207,0.0481683050859088
4,-62,23,0,33448807,0,42224,0.35337897388093203,0.048112522432468816
4,-62,23,0,11429148,42224,42224,0.35361296484317767,0.04805693313322127
4,-62,23,0,28031550,42224,42224,0.3532253568687752,0.048001536073731935
4,-62,23,0,11043074,42224,42224,0.3534951689326241,0.04794633014853841
4,-62,23,0,11010074,42224,42224,0.3537669783931123,0.04789131426105757
4,-62,23,0,11292082,39208,42224,0.3539353461563213,0.047836487323493986
4,-62,23,0,12100906,42224,42224,0.3541077664787624,0.04778184825674966
0,-82,23,0,500000000,0,0,0.13966769484409747,0.12216944435630522
3,-67,23,0,29779908,0,1508,0.29458542392396875,0.06651901052377393
4,-62,23,0,27255226,42224,42224,0.3537354747325671,0.047727395990334764
3,-67,23,0,11270099,42224,42224,0.29531902981778635,0.0663723311599972
4,-62,23,0,11371687,0,42224,0.35293153047181125,0.04767312946227961
4,-62,23,0,179948357,42224,42224,0.3521967183772505,0.047619047619047616
4,-62,23,0,22157160,42224,42224,0.35193053280196207,0.04756514941544941
3,-67,23,0,11784351,42224,42224,0.295957944672812,0.06622661785325219
0,-82,23,0,232095793,42224,42224,0.13794303396165522,0.12126781251816648
3,-67,23,0,21921137,42224,42224,0.29570078332118427,0.06608186004550898
2,-72,23,0,16626134,42224,42224,0.2746428821868519,0.07392212709545729
4,-62,23,0,5478052,42224,42224,0.35327754828481467,0.04751143381455798
2,-72,23,0,5759052,42224,42224,0.2780544466173912,0.07372097807744857
3,-67,23,0,5577052,42224,42224,0.2984665123455607,0.0659380473395787
2,-72,23,0,5645666,0,42224,0.2765514496086486,0.07352146220938077
4,-62,23,0,46876402,42224,42224,0.3527315667590957,0.04745789978762495
1,-77,23,0,369759059,42224,42224,0.1837866692562036,0.09667364890456635
3,-67,23,0,5813074,42224,42224,0.3010445137417875,0.0657951694959769
4,-62,23,0,5697074,42224,42224,0.35398877122598227,0.04740454631399772
2,-72,23,0,11006732,0,42224,0.27506461385806447,0.07332355751067665
4,-62,23,0,11106170,42224,42224,0.35424422260005267,0.047351372381037836
4,-62,23,0,11621534,42224,42224,0.3544521099836786,0.047298376984040214
4,-62,23,0,5496052,42224,42224,0.35577152817858887,0.0472455591261534
3,-67,23,0,5556118,42224,42224,0.30377849992074935,0.06565321642986127
2,-72,23,0,43839955,42224,42224,0.2742275852687819,0.07312724241271307
4,-62,23,0,5732074,42224,42224,0.3569983571677076,0.04719291781830087
2,-72,23,0,18243440,42224,42224,0.2742841329927635,0.07293249574894728
4,-62,23,0,5451052,42224,42224,0.35832359917447554,0.04714045207910317
4,-62,23,0,5546666,0,42224,0.3575290900853969,0.04708816093480111
3,-67,23,0,28079057,0,42224,0.30247472953482335,0.06551217820804184
4,-62,23,0,16875617,84448,42224,0.3581006950146517,0.047036043419179864
4,-62,23,0,5618666,0,42224,0.3573101857541337,0.046984098573493956
3,-67,23,0,22780440,40716,42224,0.30212218022833776,0.06537204504606135
3,-67,23,0,5550042,42224,42224,0.3048210359484031,0.06523280730534423
4,-62,23,0,5618666,0,42224,0.3565231589132656,0.04693232544639321
4,-62,23,0,11385156,42224,42224,0.35674278713604735,0.046880723093849545
4,-62,23,0,11010074,42224,42224,0.3569955531592259,0.0468292905790847
3,-67,23,0,16957183,42224,42224,0.3048280061237483,0.06509445549041193
4,-62,23,0,11166125,42224,42224,0.3572327787548755,0.0467780269724988
4,-62,23,0,22294769,0,42224,0.35645279452178624,0.046726931351599776
2,-72,23,0,500000000,0,0,0.27283289419386,0.07273929674533079
3,-67,23,0,116213454,42224,42224,0.30373049434267446,0.06495698024616309
4,-62,23,0,33197776,42224,42224,0.3560172559864807,0.04667600280093366
4,-62,23,0,11078688,0,42224,0.3552433054299884,0.04662524041201569
3,-67,23,0,500000000,0,0,0.30245431579501614,0.06482037235521644
3,-67,23,0,297884696,42224,42224,0.3012618110275195,0.06468462273531508
3,-67,23,0,16407130,42224,42224,0.3013263049148406,0.06454972243679027
4,-62,23,0,5840040,42224,42224,0.35640298788846614,0.04657464328326223
2,-72,23,0,94494930,42224,42224,0.2716863818199298,0.07254762501100116
4,-62,23,0,5460052,42224,42224,0.3576916952895044,0.046524210519923545
4,-62,23,0,5451052,42224,42224,0.35897822998696394,0.04647394123401731
2,-72,23,0,83107359,0,42224,0.2702639400302967,0.07235746052924216
4,-62,23,0,41077945,42224,42224,0.3584772224014519,0.046423834544262965
2,-72,23,0,44359491,42224,42224,0.2694664816465459,0.07216878364870322
4,-62,23,0,5915099,42224,42224,0.35959569112105233,0.046373889576016826
4,-62,23,0,5591666,0,42224,0.3588240265478312,0.046324105461207944
3,-67,23,0,28080804,42224,42224,0.300843896704302,0.06441566264008308
3,-67,23,0,5546666,0,42224,0.29960074010635035,0.0642824346533225
4,-62,23,0,44462403,42224,42224,0.3583059467742353,0.046274481338274755
4,-62,23,0,5505052,42224,42224,0.35955744179225146,0.04622501635210243
4,-62,23,0,5523052,42224,42224,0.3607970400764074,0.04617570965396101
4,-62,23,0,5519666,0,42224,0.3600293867996491,0.04612656040144426
4,-62,23,0,16853178,0,42224,0.35926499319710203,0.04607756775840914
4,-62,23,0,16524148,42224,42224,0.3591701463983535,0.046028730894916166
4,-62,23,0,11028074,42224,42224,0.3594070672084663,0.045980048987170286
4,-62,23,0,5487052,42224,42224,0.36064693073433896,0.04593152121746253
4,-62,23,0,5528666,0,42224,0.3598876740380561,0.04588314677411235
4,-62,23,0,22230554,42224,42224,0.3596227174817394,0.045834924851410566
4,-62,23,0,5741052,42224,42224,0.36076648527087757,0.04578685464956301
4,-62,23,0,5550052,42224,42224,0.3619706382040692,0.045738935374634825
3,-67,23,0,5487052,42224,42224,0.3022653559020941,0.06415002990995843
3,-67,23,0,33637014,42224,42224,0.30165974572318915,0.06401843996644799
4,-62,23,0,5505052,42224,42224,0.36318574254018976,0.04569116623849538
3,-67,23,0,5555666,0,42224,0.30042848145493123,0.06388765649999399
4,-62,23,0,7018478,42224,42224,0.3639717002340765,0.04564354645876384
4,-62,23,0,5756722,0,42224,0.36321500231259196,0.04559607525875532
1,-77,23,0,500000000,0,0,0.18208494083716467,0.09622504486493763
4,-62,23,0,26630252,40716,42224,0.3628518528576999,0.0455487518674277
3,-67,23,0,10956074,42224,42224,0.3011354002078153,0.06375767130633384
2,-72,23,0,11441137,42224,42224,0.2704237568200814,0.07198157507486945
3,-67,23,0,33679420,42224,42224,0.300540932776325,0.06362847629757777
3,-67,23,0,27650299,42224,42224,0.30008692633236556,0.06350006350009525
2,-72,23,0,74755889,42224,42224,0.26938815462668697,0.0717958158617738
3,-67,23,0,10910732,0,42224,0.29888175795352073,0.06337242505244779
2,-72,23,0,111021588,42224,42224,0.26824672262509747,0.07161148740394328
1,-77,23,0,179620573,42224,42224,0.1806798688834651,0.09578262852211514
4,-62,23,0,5519666,0,42224,0.36210060678553074,0.045501575519329006
4,-62,23,0,16869584,42224,42224,0.3619889472445834,0.045454545454545456
4,-62,23,0,5510666,0,42224,0.3612425782811925,0.04540766091864998
4,-62,23,0,17251170,0,42224,0.36049928079501725,0.045360921162651446
4,-62,23,0,11199500,42224,42224,0.36071185047554183,0.04531432544294438
4,-62,23,0,5627666,0,42224,0.35997268684751815,0.045267873021259265
3,-67,23,0,11606640,42224,42224,0.29947720574301584,0.06324555320336758
4,-62,23,0,21431956,42224,42224,0.35973241352999374,0.04522156316461346
3,-67,23,0,10968118,42224,42224,0.30017175725900636,0.06311944030978031
4,-62,23,0,5546666,0,42224,0.3589982657472795,0.045175395145262566
4,-62,23,0,11226108,0,42224,0.35826710838323206,0.04512936824065242
3,-67,23,0,83981719,42224,42224,0.2992261555782131,0.06299407883487121
4,-62,23,0,5451052,42224,42224,0.3594766412121549,0.045083481733371615
4,-62,23,0,10970688,0,42224,0.35874747966811404,0.0450377349111045
3,-67,23,0,11079170,42224,42224,0.2998974372081598,0.06286946134619315
4,-62,23,0,5514052,42224,42224,0.3599290937079521,0.04499212706658476
4,-62,23,0,5541052,42224,42224,0.3610966560384934,0.044946657497549475
3,-67,23,0,21909159,42224,42224,0.29965058746744416,0.06274558051381586
4,-62,23,0,22378291,42224,42224,0.360836834274974,0.04490132550669373
3,-67,23,0,11864149,42224,42224,0.3001932342500933,0.06262242910851495
2,-72,23,0,11210312,0,42224,0.2668781168974184,0.07142857142857142
4,-62,23,0,27962650,42224,42224,0.3604847438797209,0.044856130401625664
4,-62,23,0,22100181,42224,42224,0.3602330624570692,0.04481107149482208
4,-62,23,0,11087722,0,42224,0.35951115251226545,0.04476614810358452
3,-67,23,0,23787911,0,42224,0.2990206044288039,0.0625
4,-62,23,0,11691632,42224,42224,0.3596811078965832,0.044721359549995794
4,-62,23,0,32850194,42224,42224,0.35927894387852444,0.044676705160877024
4,-62,23,0,5546666,0,42224,0.35856324877119666,0.04463218426774518
1,-77,23,0,500000000,0,0,0.17903732462088814,0.09534625892455922
2,-72,23,0,37955155,0,42224,0.265523405644132,0.07124704998790964
4,-62,23,0,29570803,84448,42224,0.35854917040701756,0.04458779620677098
3,-67,23,0,15306791,42224,42224,0.2991781485257623,0.06237828615518053
3,-67,23,0,5478052,42224,42224,0.30169551380940535,0.062257280636469035
4,-62,23,0,5550052,42224,42224,0.35969560377394105,0.0445435403187374
4,-62,23,0,5582666,0,42224,0.35898333525161646,0.04449941594899848
3,-67,23,0,45281892,42224,42224,0.3009737763916343,0.062136976600120006
4,-62,23,0,5863666,0,42224,0.35827388201989385,0.044455422447438706
4,-62,23,0,11477774,0,42224,0.3575672274202491,0.04441155916843275
4,-62,23,0,11750497,42224,42224,0.3577339496976032,0.044367825470805686
2,-72,23,0,5634099,42224,42224,0.2688408809085204,0.07106690545187015
