Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,5550024,42224,42224,0.6472973792347376,0.028205406366325913
4,-62,23,0,5541024,42224,42224,0.6475283647731833,0.028194193721730047
4,-62,23,0,5469024,42224,42224,0.6477687905287591,0.02818299443877708
4,-62,23,0,5559024,42224,42224,0.6479966251080745,0.028171808490950554
4,-62,23,0,5568024,42224,42224,0.6482229000369041,0.028160635851807617
4,-62,23,0,5460024,42224,42224,0.6484634450353689,0.028149476494978783
4,-62,23,0,5568024,42224,42224,0.6486889920387948,0.028138330394167632
4,-62,23,0,5532024,42224,42224,0.6489189873065994,0.0281271975231506
4,-62,23,0,5478024,42224,42224,0.6491559392854983,0.028116077855776665
4,-62,23,0,6856093,42224,42224,0.6492419004053193,0.028104971365967134
4,-62,23,0,5487024,42224,42224,0.649476995362763,0.028093878027715367
4,-62,23,0,5831024,42224,42224,0.6496676545354613,0.028082797815086522
4,-62,23,0,5460024,42224,42224,0.649905734152139,0.028071730702217298
4,-62,23,0,5514024,42224,42224,0.650136099401742,0.028060676663315687
3,-67,23,0,5460024,42224,42224,0.5912820275181024,0.030816677568068284
4,-62,23,0,5559024,42224,42224,0.6503600996071428,0.02804963567266072
4,-62,23,0,5487024,42224,42224,0.6505933913617651,0.028038607704602213
4,-62,23,0,11196153,42224,42224,0.6504469389180212,0.028027592733560525
4,-62,23,0,5451024,42224,42224,0.6506847059653974,0.028016590734026292
4,-62,23,0,5688123,42224,42224,0.6508909320784169,0.028005601680560196
4,-62,23,0,5523024,42224,42224,0.651118238406942,0.027994625547792713
4,-62,23,0,5469024,42224,42224,0.6513524640550518,0.027983662310423863
4,-62,23,0,11016123,42224,42224,0.6512119260661587,0.02797271194322297
4,-62,23,0,5505024,42224,42224,0.6514408537366829,0.02796177442102841
4,-62,23,0,5577024,42224,42224,0.65165990239565,0.02795084971874737
4,-62,23,0,5568024,42224,42224,0.6518797848374662,0.02793993781135563
4,-62,23,0,5514024,42224,42224,0.6521064539609532,0.02792903867389728
4,-62,23,0,5541024,42224,42224,0.6523291903075148,0.027918152281484514
4,-62,23,0,5849024,42224,42224,0.6525131162604733,0.027907278609297377
4,-62,23,0,5586024,42224,42224,0.6527293098022551,0.027896417632583534
4,-62,23,0,5514024,42224,42224,0.6529546132947478,0.027885569326658022
4,-62,23,0,5469024,42224,42224,0.6531855921430371,0.027874733666903025
4,-62,23,0,5478024,42224,42224,0.6534150002552037,0.02786391062876764
4,-62,23,0,5478024,42224,42224,0.6536440524199505,0.027853100187767637
4,-62,23,0,5487024,42224,42224,0.6538715432409323,0.027842302319485226
3,-67,23,0,5532024,42224,42224,0.5916123130807454,0.03080205518168487
4,-62,23,0,5550024,42224,42224,0.6540903540604606,0.027831516999568835
4,-62,23,0,5541024,42224,42224,0.6543100033116517,0.027820744203732862
3,-67,23,0,5496024,42224,42224,0.5919478049910976,0.030787453590353963
2,-72,23,0,39351179,42224,42224,0.4965333225096511,0.06509445549041193
4,-62,23,0,24027359,42224,42224,0.6539712382475447,0.02780998390775747
4,-62,23,0,5582666,0,42224,0.6534658508918665,0.02779923608748833
4,-62,23,0,5988086,42224,42224,0.6536314035994942,0.027788500718836418
4,-62,23,0,5487024,42224,42224,0.6538578509821231,0.027777777777777776
4,-62,23,0,17198298,42224,42224,0.6535866956888474,0.027767067240353285
4,-62,23,0,5505024,42224,42224,0.6538104427774282,0.027756369082668448
4,-62,23,0,5514024,42224,42224,0.6540326592195917,0.027745683280893146
4,-62,23,0,5541024,42224,42224,0.65425100116373,0.027735009811261455
3,-67,23,0,66712571,42224,42224,0.5914610157457598,0.030772872744833184
4,-62,23,0,5460024,42224,42224,0.6544797019223279,0.02772434865007138
4,-62,23,0,10992070,42224,42224,0.654340145463872,0.027713699773684663
4,-62,23,0,5550024,42224,42224,0.654556581508222,0.027703063158526546
4,-62,23,0,5478024,42224,42224,0.6547821234247141,0.027692438781085564
4,-62,23,0,5852662,42224,42224,0.6549607868019234,0.027681826617913324
4,-62,23,0,25993825,42224,42224,0.6546123669078355,0.027671226645624276
4,-62,23,0,5762062,42224,42224,0.6548015688878446,0.027660638840895514
4,-62,23,0,7183369,42224,42224,0.6548540515141755,0.02765006318046655
4,-62,23,0,5541024,42224,42224,0.6550702647571742,0.027639499641139105
4,-62,23,0,11025070,42224,42224,0.6549300295066648,0.027628948199776883
4,-62,23,0,5469024,42224,42224,0.6551552731081418,0.027618408833305373
4,-62,23,0,11147712,0,42224,0.6546559169548581,0.027607881518711637
4,-62,23,0,34913566,0,42224,0.6541573214354713,0.027597366233044082
4,-62,23,0,5751048,42224,42224,0.6543471762963091,0.027586862953412263
4,-62,23,0,5555666,0,42224,0.6538495738808746,0.027576371656986683
4,-62,23,0,5729690,0,42224,0.653352727700114,0.027565892320998563
3,-67,23,0,22460573,42224,42224,0.5911203471676616,0.030758312596043252
4,-62,23,0,44261108,42224,42224,0.6529457873860646,0.027555424922739644
4,-62,23,0,5478024,42224,42224,0.6531701557117305,0.027544969439561983
4,-62,23,0,5586024,42224,42224,0.6533802782755959,0.02753452584887775
4,-62,23,0,5469024,42224,42224,0.6536051601792077,0.027524094128159014
4,-62,23,0,16625720,0,42224,0.6531103795886102,0.027513674254937545
4,-62,23,0,11609508,42224,42224,0.6529549504778913,0.027503266206804603
4,-62,23,0,22354520,0,42224,0.6524614093210676,0.027492869961410753
4,-62,23,0,22478637,42224,42224,0.6521432272857519,0.027482485496465637
4,-62,23,0,5619112,42224,42224,0.6523490389185737,0.027472112789737803
1,-77,23,0,500000000,0,0,0.1279399847083541,0.17149858514250885
4,-62,23,0,8552784,1508,1508,0.6518734367296003,0.027461751819054487
4,-62,23,0,5451024,42224,42224,0.6521006324496801,0.027451402562301407
4,-62,23,0,5801062,42224,42224,0.6522841680949326,0.027441064997422587
4,-62,23,0,11229078,42224,42224,0.6521415904360948,0.02743073910242014
4,-62,23,0,5555666,0,42224,0.6516512584132105,0.02742042485535409
4,-62,23,0,25682614,42224,42224,0.6513136894768266,0.02741012223434215
4,-62,23,0,5741024,42224,42224,0.6515042980941281,0.02739983121755955
4,-62,23,0,5586024,42224,42224,0.6517134635250029,0.027389551783238836
4,-62,23,0,5568024,42224,42224,0.6519245698569648,0.027379283909669677
4,-62,23,0,5487024,42224,42224,0.6521456804499458,0.027369027575198667
4,-62,23,0,5469024,42224,42224,0.6523687932572759,0.02735878275822914
4,-62,23,0,5822114,42224,42224,0.6525484701090425,0.027348549437220974
4,-62,23,0,8235610,42224,42224,0.6525323769296164,0.027338327590690405
4,-62,23,0,5478024,42224,42224,0.652753535154922,0.02732811719720984
4,-62,23,0,11019070,42224,42224,0.6526183599407949,0.027317918235407652
4,-62,23,0,5523024,42224,42224,0.6528333602743785,0.027307730683968013
4,-62,23,0,5496024,42224,42224,0.6530514846545783,0.027297554521630706
4,-62,23,0,5870052,42224,42224,0.6532244227294846,0.027287389727190907
4,-62,23,0,5478024,42224,42224,0.6534442432785056,0.027277236279499045
4,-62,23,0,5496024,42224,42224,0.653661426947817,0.027267094157460592
4,-62,23,0,5568024,42224,42224,0.6538692039785855,0.02725696334003587
4,-62,23,0,5460024,42224,42224,0.6540903780573687,0.027246843806239894
4,-62,23,0,5568024,42224,42224,0.6542975286006215,0.027236735535142165
4,-62,23,0,16760152,42224,42224,0.6540423553303213,0.027226638505866506
4,-62,23,0,5514024,42224,42224,0.654256005142038,0.02721655269759087
4,-62,23,0,10971070,42224,42224,0.6541223457360741,0.027206478089547157
4,-62,23,0,5559024,42224,42224,0.6543299774037739,0.02719641466102106
4,-62,23,0,16586720,0,42224,0.6538463632297873,0.027186362391351842
4,-62,23,0,6005496,42224,42224,0.6540025628738342,0.0271763212599322
4,-62,23,0,13295536,42224,42224,0.653808367648613,0.02716629124620806
4,-62,23,0,10893091,42224,42224,0.6536780318586642,0.02715627232967842
4,-62,23,0,5496024,42224,42224,0.653893122681541,0.027146264489895156
4,-62,23,0,5586024,42224,42224,0.6540966784214295,0.027136267706462856
4,-62,23,0,5514024,42224,42224,0.6543088733608897,0.02712628195903865
4,-62,23,0,5804024,42224,42224,0.654486130654278,0.02711630722733202
4,-62,23,0,5577024,42224,42224,0.6546899050896638,0.027106343491104655
4,-62,23,0,5496024,42224,42224,0.6549034633667657,0.02709639073017024
4,-62,23,0,5523024,42224,42224,0.6551133168839409,0.027086448924394324
4,-62,23,0,5460024,42224,42224,0.655330822288058,0.027076518053694116
4,-62,23,0,17003342,42224,42224,0.655074634164471,0.02706659809803834
4,-62,23,0,16661078,42224,42224,0.6548234174414588,0.02705668903744704
4,-62,23,0,5451024,42224,42224,0.655041807156041,0.027046790851991444
4,-62,23,0,5559024,42224,42224,0.6552463382622619,0.027036903521793755
4,-62,23,0,5487024,42224,42224,0.6554595310111474,0.02702702702702703
4,-62,23,0,5595114,42224,42224,0.6556590571834479,0.02701716134791496
4,-62,23,0,7342398,42224,42224,0.6556970736737914,0.027007306464731755
4,-62,23,0,5699720,0,42224,0.6552191603547872,0.026997462357801944
4,-62,23,0,28358002,42224,42224,0.6548754150933032,0.026987629007500225
4,-62,23,0,5510666,0,42224,0.6543987954316631,0.026977806394251295
4,-62,23,0,23229702,42224,42224,0.6540855698268033,0.02696799449852968
4,-62,23,0,5451024,42224,42224,0.6543030673467514,0.026958193300859603
2,-72,23,0,290772011,42224,42224,0.4945136562615215,0.06495698024616309
4,-62,23,0,5645666,0,42224,0.653827901720501,0.026948402781814776
4,-62,23,0,22829520,42224,42224,0.6535186181176666,0.026938622922018266
4,-62,23,0,10950062,42224,42224,0.6533888663424722,0.026928853702142336
2,-72,23,0,32310149,0,42224,0.49243586778983445,0.06482037235521644
4,-62,23,0,16982853,42224,42224,0.65313713728457,0.026919095102908276
4,-62,23,0,5577024,40716,42224,0.6533148393860705,0.026909347105086235
4,-62,23,0,5586024,42224,42224,0.6535152785887217,0.026899609689495087
4,-62,23,0,5487024,42224,42224,0.6537275648742589,0.026889882837002246
4,-62,23,0,5532024,42224,42224,0.6539339777685287,0.026880166528523517
4,-62,23,0,5568024,42224,42224,0.6541357072505458,0.026870460745022952
4,-62,23,0,5541024,42224,42224,0.6543404269326156,0.026860765467512676
4,-62,23,0,5478024,42224,42224,0.6545526279518522,0.026851080677052736
4,-62,23,0,5586024,42224,42224,0.6547513089241132,0.026841406354750946
4,-62,23,0,5762052,16588,42224,0.6545350144026264,0.02683174248176274
4,-62,23,0,5854723,42224,42224,0.6547027052237125,0.026822089039291005
4,-62,23,0,5609666,0,42224,0.6542320346951549,0.026812446008585934
4,-62,23,0,11729079,42224,42224,0.6540803376454112,0.02680281337094487
4,-62,23,0,5600666,0,42224,0.6536107896643304,0.026793191107712166
4,-62,23,0,22672558,42224,42224,0.6533063421922586,0.02678357920027901
4,-62,23,0,10977062,42224,42224,0.6531773939762914,0.026773977630083295
4,-62,23,0,5505024,42224,42224,0.6533857270871011,0.02676438637860946
4,-62,23,0,5532024,42224,42224,0.6535904638683872,0.026754805427388343
4,-62,23,0,5519666,0,42224,0.6531229456538891,0.026745234757997022
4,-62,23,0,11538794,42224,42224,0.6529780231455513,0.026735674352058675
4,-62,23,0,11231720,0,42224,0.6525116102718759,0.02672612419124244
4,-62,23,0,27940798,0,42224,0.652045863226714,0.026716584257263244
4,-62,23,0,16885546,42224,42224,0.6518002999723539,0.026707054531881675
4,-62,23,0,5592691,42224,42224,0.6519980280469424,0.02669753499690384
4,-62,23,0,16652720,0,42224,0.65153364198708,0.02668802563418119
4,-62,23,0,5688048,42224,42224,0.6517201910295662,0.02667852642561041
4,-62,23,0,5496024,42224,42224,0.6519291782895043,0.02666903735313325
4,-62,23,0,5532024,42224,42224,0.6521334951567781,0.02665955839873639
4,-62,23,0,5541024,42224,42224,0.6523364381194504,0.026650089544451305
4,-62,23,0,5586024,42224,42224,0.6525337307946318,0.026640630772354096
4,-62,23,0,5514024,42224,42224,0.6527393590714782,0.026631182064565374
4,-62,23,0,5451024,42224,42224,0.6529524156258395,0.026621743403250103
4,-62,23,0,5478024,42224,42224,0.6531618425557176,0.026612314770617474
4,-62,23,0,6160104,42224,42224,0.6532966339768852,0.026602896148920738
4,-62,23,0,5601112,42224,42224,0.6534907776319926,0.026593487520457093
4,-62,23,0,11411318,42224,42224,0.6533507894621775,0.02658408886756753
4,-62,23,0,5592037,42224,42224,0.6535456840048799,0.026574700172636693
3,-67,23,0,5514024,42224,42224,0.5914524353094198,0.030743773095067282
4,-62,23,0,5451024,42224,42224,0.653757269377689,0.026565321418092747
4,-62,23,0,5636666,0,42224,0.6532962275798203,0.026555952586407236
4,-62,23,0,6082441,42224,42224,0.65343794540383,0.026546593660094944
3,-67,23,0,21947313,42224,42224,0.5911175276747589,0.030729254193150105
4,-62,23,0,5505024,42224,42224,0.6536425739047194,0.026537244621713765
4,-62,23,0,11375070,42224,42224,0.6535040912538528,0.02652790545386455
4,-62,23,0,5460024,42224,42224,0.6537138567931254,0.026518576139191
4,-62,23,0,5568024,42224,42224,0.6539103539495338,0.0265092566603795
4,-62,23,0,5478024,42224,42224,0.6541173433362362,0.026499947000159
4,-62,23,0,5487024,42224,42224,0.654322950261254,0.026490647141300876
4,-62,23,0,5469024,42224,42224,0.6545304547779313,0.0264813570666188
4,-62,23,0,5532024,42224,42224,0.6547300851603881,0.026472076758968607
3,-67,23,0,69614950,42224,42224,0.5906302947541193,0.03071475584169756
4,-62,23,0,5505024,42224,42224,0.6549326624233477,0.02646280620124816
4,-62,23,0,5582666,0,42224,0.6544743470542621,0.0264535453763972
3,-67,23,0,262671641,42224,42224,0.5900922684601948,0.030700277992275836
4,-62,23,0,5451024,42224,42224,0.6546833595089622,0.026444294267397254
4,-62,23,0,5505024,42224,42224,0.6548855447340898,0.02643505285727147
4,-62,23,0,5514024,42224,42224,0.6550863715891273,0.0264258211290845
4,-62,23,0,5460024,42224,42224,0.6552934227520795,0.026416599065942358
4,-62,23,0,5460024,42224,42224,0.6555001851407458,0.026407386650992314
4,-62,23,0,5559024,42224,42224,0.6556948472838298,0.026398183867422733
4,-62,23,0,5478024,42224,42224,0.6558988642708283,0.026388990698462976
3,-67,23,0,26389403,0,42224,0.5895366260228501,0.030685820596610777
4,-62,23,0,6250445,42224,42224,0.6560210145408342,0.02637980712738325
4,-62,23,0,5487024,42224,42224,0.6562234388780704,0.026370633137494492
4,-62,23,0,5469024,42224,42224,0.6564277480873582,0.02636146871214824
4,-62,23,0,5451024,42224,42224,0.6566339525381832,0.026352313834736494
4,-62,23,0,5523024,42224,42224,0.6568312459835257,0.02634316848869161
4,-62,23,0,5460024,42224,42224,0.6570357948338142,0.026334032657486166
4,-62,23,0,5505024,42224,42224,0.657234668445618,0.02632490632463282
4,-62,23,0,5577024,42224,42224,0.6574248266649869,0.02631578947368421
4,-62,23,0,5514024,42224,42224,0.6576220894846982,0.026306682088232818
4,-62,23,0,5586024,42224,42224,0.6578106785081875,0.02629758415191085
4,-62,23,0,5586024,42224,42224,0.6579990068695848,0.026288495648390097
4,-62,23,0,5541024,42224,42224,0.6581922929053098,0.026279416561381833
4,-62,23,0,5577024,42224,42224,0.6583811340677039,0.02627034687463669
3,-67,23,0,138838944,42224,42224,0.5890172410690175,0.030671383606587218
4,-62,23,0,5469024,42224,42224,0.6585824052794111,0.02626128657194451
4,-62,23,0,5451024,42224,42224,0.6587855615523236,0.026252235637134264
4,-62,23,0,5496024,42224,42224,0.6589830620460909,0.0262431940540739
4,-62,23,0,5451024,42224,42224,0.6591856629375081,0.026234161806670223
4,-62,23,0,5487024,42224,42224,0.6593836832597565,0.026225138878868803
4,-62,23,0,5469024,42224,42224,0.6595835737805698,0.026216125254653815
4,-62,23,0,5541024,42224,42224,0.6597747095036596,0.026207120918047958
4,-62,23,0,5478024,42224,42224,0.6599729857775855,0.026198125853112306
4,-62,23,0,5893694,0,42224,0.6595203294087394,0.026189140043946204
4,-62,23,0,19382511,42224,42224,0.6592520618736072,0.026180163474687157
4,-62,23,0,5451024,42224,42224,0.6594535071444303,0.026171196129510684
4,-62,23,0,5532024,42224,42224,0.6596451221364901,0.026162237992630243
4,-62,23,0,5577024,42224,42224,0.6598312904094572,0.026153289048297074
4,-62,23,0,5514024,42224,42224,0.6600244813258881,0.026144349280800106
4,-62,23,0,5559024,42224,42224,0.6602121970903282,0.026135418674465834
4,-62,23,0,5867024,42224,42224,0.6603661575228427,0.026126497213658208
4,-62,23,0,5559024,42224,42224,0.6605533841278518,0.02611758488277851
4,-62,23,0,5532024,42224,42224,0.6607434656727842,0.026108681666265246
4,-62,23,0,5469024,42224,42224,0.6609406597636359,0.026099787548594027
4,-62,23,0,5532024,42224,42224,0.6611302188860186,0.026090902514277467
4,-62,23,0,5514024,42224,42224,0.6613216062208906,0.026082026547865053
4,-62,23,0,16818915,42224,42224,0.6610820846998863,0.02607315963394304
4,-62,23,0,5860700,0,42224,0.6606329800227804,0.026064301757134346
4,-62,23,0,5751048,42224,42224,0.6607979451473924,0.026055452902098424
4,-62,23,0,5577024,42224,42224,0.6609818156983198,0.026046613053531162
4,-62,23,0,5496024,42224,42224,0.661174747537509,0.026037782196164774
4,-62,23,0,27513094,42224,42224,0.6608547677687889,0.026028960314767677
4,-62,23,0,17168235,42224,42224,0.6606122787989299,0.026020147394144395
4,-62,23,0,5469024,42224,42224,0.6608082274540342,0.026011343419135434
4,-62,23,0,5451024,42224,42224,0.6610060326804178,0.02600254837461719
4,-62,23,0,5559024,42224,42224,0.6611910558748676,0.025993762245501817
4,-62,23,0,5532024,42224,42224,0.6613789099968588,0.02598498501673715
4,-62,23,0,5532024,42224,42224,0.6615665106045152,0.025976216673306556
4,-62,23,0,5550024,42224,42224,0.6617518037944325,0.025967457200228868
4,-62,23,0,5487024,42224,42224,0.6619440918050067,0.025958706582558253
4,-62,23,0,5478024,42224,42224,0.6621371686728913,0.0259499648053841
4,-62,23,0,5496024,42224,42224,0.6623278948571641,0.02594123185383093
4,-62,23,0,8508158,42224,42224,0.6622932439588631,0.025932507713058293
4,-62,23,0,11363060,42224,42224,0.662155507636556,0.02592379236826063
4,-62,23,0,11256178,42224,42224,0.6620208728035641,0.025915085804667212
4,-62,23,0,11327060,42224,42224,0.6618844796896495,0.02590638800754199
4,-62,23,0,5505024,42224,42224,0.662073698963276,0.02589769896218353
4,-62,23,0,5514024,42224,42224,0.6622616318735873,0.025889018653924886
4,-62,23,0,5460024,42224,42224,0.6624555562247099,0.0258803470681335
4,-62,23,0,5559024,42224,42224,0.6626378753707884,0.025871684190211096
4,-62,23,0,5577024,42224,42224,0.662817932402122,0.025863030005593583
4,-62,23,0,5451024,42224,42224,0.6630121464561816,0.025854384499750957
4,-62,23,0,5577024,42224,42224,0.6631917129162739,0.02584574765818718
4,-62,23,0,20780354,42224,42224,0.6629159389833831,0.02583711946644009
4,-62,23,0,5532024,42224,42224,0.6631003866628763,0.025828499910081307
4,-62,23,0,13302253,42224,42224,0.662918766847156,0.025819888974716113
4,-62,23,0,5451024,42224,42224,0.6631122667741568,0.025811286645983367
4,-62,23,0,5451024,42224,42224,0.6633055090447967,0.025802692909555395
0,-82,23,0,500000000,0,0,0.007642605439053776,0.22360679774997896
4,-62,23,0,8697043,0,42224,0.6628641880141614,0.025794107751137895
4,-62,23,0,5832048,42224,42224,0.6630159248188775,0.025785531156469834
4,-62,23,0,5514024,42224,42224,0.663201608324744,0.025776963111323353
4,-62,23,0,5867024,42224,42224,0.6633493922705603,0.025768403601503658
4,-62,23,0,5532024,42224,42224,0.6635325731718698,0.025759852612848935
4,-62,23,0,5478024,42224,42224,0.6637216518638074,0.025751310131230238
4,-62,23,0,11120712,0,42224,0.6632818098148585,0.0257427761425514
4,-62,23,0,16861069,42224,42224,0.6630466648817855,0.025734250632748937
3,-67,23,0,33361394,42224,42224,0.5886100565071903,0.03065696697424829
4,-62,23,0,16569068,42224,42224,0.6628154259759363,0.02572573358779194
4,-62,23,0,5478024,42224,42224,0.6630044787633953,0.025717224993681984
4,-62,23,0,16661092,42224,42224,0.6627724284327094,0.025708724836453038
4,-62,23,0,5496024,42224,42224,0.6629592077260184,0.02570023310217136
1,-77,23,0,500000000,0,0,0.1242845565738297,0.1690308509457033
4,-62,23,0,9552114,42224,42224,0.6628807178914239,0.025691749776935398
4,-62,23,0,5600666,0,42224,0.6624434614812053,0.025683274846875704
4,-62,23,0,28106628,42224,42224,0.6621286641368123,0.025674808298154838
4,-62,23,0,5496024,42224,42224,0.6623153753452217,0.02566635011696727
3,-67,23,0,5451024,42224,42224,0.5889525467426534,0.03064257065179478
4,-62,23,0,5523024,42224,42224,0.6624987976177241,0.025657900289539272
4,-62,23,0,5670100,42224,42224,0.6626659214649351,0.025649458802128853
4,-62,23,0,5469024,42224,42224,0.6628549802878004,0.02564102564102564
4,-62,23,0,12158122,42224,42224,0.6627003018739215,0.0256326007925508
4,-62,23,0,17280131,42224,42224,0.6624626381568912,0.025624184243056937
4,-62,23,0,11432189,42224,42224,0.6623262296735958,0.025615775978927998
4,-62,23,0,5810704,0,42224,0.6618919173918426,0.025607375986579195
4,-62,23,0,16638110,0,42224,0.6614581743267104,0.025598984252456894
4,-62,23,0,39485226,42224,42224,0.6611111904429661,0.025590600763038537
4,-62,23,0,5487024,42224,42224,0.6612983606138061,0.025582225504832544
4,-62,23,0,5821704,0,42224,0.6608658567808343,0.025573858464378225
4,-62,23,0,11307520,42224,42224,0.660734302597073,0.02556549962824568
4,-62,23,0,5732024,42224,42224,0.6608949109249972,0.02555714898303573
4,-62,23,0,5514024,42224,42224,0.6610787064146988,0.0255488065153798
4,-62,23,0,10998070,42224,42224,0.6609557061295555,0.025540472211939846
4,-62,23,0,11129712,0,42224,0.6605248353954424,0.025532146059408265
4,-62,23,0,27869609,42224,42224,0.6602160038087399,0.025523828044507795
4,-62,23,0,5478024,42224,42224,0.6604037949785349,0.02551551815399144
4,-62,23,0,10980070,42224,42224,0.6602820578875304,0.02550721637464237
4,-62,23,0,5460024,42224,42224,0.6604715953584095,0.025498922693273834
4,-62,23,0,5460024,42224,42224,0.6606608865167858,0.025490637096729083
4,-62,23,0,11076070,42224,42224,0.660536555869588,0.025482359571881278
4,-62,23,0,27731108,42224,42224,0.6602295234857692,0.025474090105633382
4,-62,23,0,22089086,42224,42224,0.6599539307378747,0.025465828684918108
4,-62,23,0,5505024,42224,42224,0.6601380243774915,0.025457575296697805
4,-62,23,0,28159174,42224,42224,0.6598300016077281,0.02544932992796438
4,-62,23,0,10992070,42224,42224,0.6597089318287023,0.025441092565739218
4,-62,23,0,5523024,42224,42224,0.6598908366640501,0.025432863197073094
4,-62,23,0,5460024,42224,42224,0.6600795243508216,0.02542464180904607
4,-62,23,0,16960734,0,42224,0.6596531163893548,0.025416428388767447
4,-62,23,0,5697048,42224,42224,0.6598161497019085,0.02540822292337563
4,-62,23,0,5496024,40716,42224,0.659978711161077,0.0254000254000381
4,-62,23,0,5469024,42224,42224,0.6601658457064554,0.02539183580595128
4,-62,23,0,5523024,42224,42224,0.6603467528981888,0.025383654128340476
4,-62,23,0,5586024,42224,42224,0.6605205938927489,0.025375480354459794
4,-62,23,0,5550024,42224,42224,0.6606980943543701,0.025367314471592052
4,-62,23,0,5586024,42224,42224,0.660871485816168,0.02535915646704869
4,-62,23,0,5478024,42224,42224,0.6610564419567834,0.02535100632816969
4,-62,23,0,5541024,42224,42224,0.6612342330580311,0.025342864042323516
4,-62,23,0,5460024,42224,42224,0.6614207262897649,0.025334729596906996
4,-62,23,0,5577024,42224,42224,0.661594172351936,0.02532660297934526
4,-62,23,0,5550024,42224,42224,0.661770301928154,0.025318484177091666
4,-62,23,0,5469024,42224,42224,0.6619550899416805,0.025310373177627687
4,-62,23,0,5487024,42224,42224,0.6621376457173175,0.025302269968462875
4,-62,23,0,5541024,42224,42224,0.6623140625700892,0.025294174537134735
4,-62,23,0,12725761,0,42224,0.6618905881055304,0.02528608687120868
4,-62,23,0,39629575,42224,42224,0.6615514467625726,0.025278006958277935
4,-62,23,0,11350702,0,42224,0.6611290001171304,0.025269934785963448
4,-62,23,0,11367084,0,42224,0.6607070926505592,0.025261870341913833
4,-62,23,0,33296108,42224,42224,0.6603852630646879,0.025253813613805267
4,-62,23,0,11048712,0,42224,0.6599643674221993,0.02524576458934144
4,-62,23,0,5775415,42224,42224,0.6601171379690076,0.02523772325625344
4,-62,23,0,11031062,42224,42224,0.6599968253705669,0.0252296896022997
4,-62,23,0,5541024,42224,42224,0.6601735940481934,0.025221663615265916
4,-62,23,0,5568024,42224,42224,0.6603472467604082,0.02521364528296496
4,-62,23,0,5541024,42224,42224,0.6605235681961383,0.025205634593236815
4,-62,23,0,5460024,42224,42224,0.6607084997008388,0.02519763153394848
4,-62,23,0,6739822,42224,42224,0.6607785190150802,0.025189636092993916
4,-62,23,0,6067094,42224,42224,0.6609026639296263,0.025181648258293953
4,-62,23,0,11118070,42224,42224,0.6607800508696712,0.025173668017796202
4,-62,23,0,5451024,42224,42224,0.6609653466938674,0.025165695359475018
4,-62,23,0,22450158,40716,42224,0.6606882891736068,0.02515773027133138
4,-62,23,0,5586024,42224,42224,0.6608588353648,0.025149772741392844
4,-62,23,0,5652100,42224,42224,0.6610222911387014,0.025141822757713456
4,-62,23,0,10995062,42224,42224,0.6609032931909591,0.02513388030837367
4,-62,23,0,5568024,42224,42224,0.6610752793129105,0.025125945381480302
4,-62,23,0,5478024,42224,42224,0.6612567228216177,0.025118017965166415
4,-62,23,0,5478024,42224,42224,0.6614379375238827,0.02511009804759127
4,-62,23,0,5854720,0,42224,0.6610211524340756,0.02510218561694025
4,-62,23,0,11181453,42224,42224,0.6608975683646847,0.02509428066142478
4,-62,23,0,5930812,42224,42224,0.6610330875288722,0.02508638316928225
4,-62,23,0,5753052,42224,42224,0.6611854641040942,0.025078493128775955
4,-62,23,0,16797213,42224,42224,0.6609643448042414,0.025070610528195012
4,-62,23,0,22462154,42224,42224,0.660694491599842,0.025062735355854276
4,-62,23,0,11322249,42224,42224,0.6605678723849461,0.025054867600094295
4,-62,23,0,10977062,42224,42224,0.660450466932332,0.025047007249281217
4,-62,23,0,5559024,42224,42224,0.6606224982135444,0.02503915429180672
4,-62,23,0,5496024,42224,42224,0.6608010281510687,0.025031308716087945
4,-62,23,0,5523024,42224,42224,0.6609764400353051,0.02502347051056742
4,-62,23,0,11282070,42224,42224,0.6608510634710323,0.025015639663712997
4,-62,23,0,11387409,0,42224,0.6604377732499747,0.025007816164017767
4,-62,23,0,16944644,42224,42224,0.6602166826301351,0.025
4,-62,23,0,10550944,42224,42224,0.6601119524133623,0.024992191160203066
4,-62,23,0,17059185,42224,42224,0.6598900557794715,0.02498438963319538
4,-62,23,0,16625720,0,42224,0.6594783963560283,0.024976595407570308
2,-72,23,0,329252503,42224,42224,0.49044150696627853,0.06468462273531508
4,-62,23,0,5771052,42224,42224,0.659628655709045,0.024968808471946116
4,-62,23,0,5724062,42224,42224,0.6597833336444086,0.024961028814965893
4,-62,23,0,27297145,42224,42224,0.659491051919814,0.02495325642529748
4,-62,23,0,16972136,42224,42224,0.6592712043398313,0.02494549129163341
4,-62,23,0,5546666,0,42224,0.6588612098097693,0.024937733402690822
4,-62,23,0,44039696,42224,42224,0.6585250640181416,0.024929982747211407
4,-62,23,0,11031062,42224,42224,0.6584086546900674,0.024922239313961342
4,-62,23,0,11097133,42224,42224,0.6582906487820532,0.024914503091731197
4,-62,23,0,10977062,42224,42224,0.6581759669781674,0.024906774069335894
4,-62,23,0,22465188,42224,42224,0.6579113363710578,0.024899052235614633
4,-62,23,0,11144138,42224,42224,0.6577926341078892,0.024891337579430815
4,-62,23,0,15741456,42224,42224,0.6575897499045658,0.024883630089671975
