Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,11249122,40716,42224,0.5812237623588148,0.02213494757094859
4,-62,23,0,5478038,42224,42224,0.5814037021500953,0.022129526988628804
1,-77,23,0,217805360,0,42224,0.19547117310807946,0.13130643285972254
4,-62,23,0,11238462,42224,42224,0.5813454585501947,0.022124110386665733
4,-62,23,0,24462185,42224,42224,0.5811649774959733,0.02211869776019044
4,-62,23,0,27537119,28652,42224,0.5809434102083874,0.022113289104342324
4,-62,23,0,5724076,24128,42224,0.5809130327621045,0.022107884414269093
4,-62,23,0,5586038,16588,42224,0.5808077907603393,0.02210248368512676
4,-62,23,0,17110200,42224,42224,0.5806724965574744,0.02209708691207961
4,-62,23,0,5546666,0,42224,0.58038910344056,0.022091694090300196
4,-62,23,0,20643682,28652,42224,0.5801893147266609,0.02208630521496931
0,-82,23,0,500000000,0,0,0.020962998001126353,0.2
4,-62,23,0,37035935,42224,42224,0.579974847861926,0.022080920281275968
4,-62,23,0,5550038,42224,42224,0.5801485218879623,0.022075539284417398
4,-62,23,0,5496038,42224,42224,0.580326507931805,0.02207016221959901
4,-62,23,0,5487038,42224,42224,0.5805050757443859,0.02206478908203439
4,-62,23,0,5487038,42224,42224,0.5806834697683416,0.02205941986694528
4,-62,23,0,5478038,42224,42224,0.5808624470768947,0.022054054569561544
4,-62,23,0,5559038,42224,42224,0.5810345304794554,0.02204869318512118
4,-62,23,0,5804038,42224,42224,0.5811872720256818,0.022043335708870272
3,-67,23,0,5496038,42224,42224,0.5269919512156688,0.03901371573204352
4,-62,23,0,5636666,0,42224,0.5809050052592778,0.022037982136062995
4,-62,23,0,5742076,42224,42224,0.5810623516286354,0.022032632461961587
4,-62,23,0,5724095,42224,42224,0.581220924727266,0.022027286681836327
4,-62,23,0,5469038,40716,42224,0.5813834196522651,0.022021944790965527
3,-67,23,0,5478038,42224,42224,0.5276327853569117,0.038984058779272523
4,-62,23,0,5505038,42224,42224,0.5815591950261274,0.02201660678463551
4,-62,23,0,5451038,42224,42224,0.5817393309339336,0.022011272658140596
4,-62,23,0,5487038,42224,42224,0.5819162633620397,0.022005942406783077
4,-62,23,0,5801095,42224,42224,0.5820682065420723,0.022000616025873207
3,-67,23,0,5675797,42224,42224,0.5282215172372123,0.03895446935658099
4,-62,23,0,5478038,18096,42224,0.5819833012274456,0.021995293510729184
4,-62,23,0,5469038,39208,42224,0.5821285457440445,0.021989974856677124
4,-62,23,0,5451038,15080,42224,0.5820117536050979,0.021984660059051055
4,-62,23,0,3829038,28652,28652,0.5821754978754168,0.021979349113192898
4,-62,23,0,5550038,42224,42224,0.5823465159591508,0.021974042014452445
4,-62,23,0,5487038,42224,42224,0.5825225575996016,0.02196873875818734
4,-62,23,0,5840038,42224,42224,0.5826708135889562,0.02196343933976307
4,-62,23,0,5514038,42224,42224,0.5828442930463588,0.02195814375455294
3,-67,23,0,5628144,42224,42224,0.5288202110886335,0.03892494720807615
4,-62,23,0,5591666,0,42224,0.5825634042304328,0.021952851997938068
4,-62,23,0,11112122,0,42224,0.5822827860203026,0.021947564065307356
4,-62,23,0,5706076,18096,42224,0.5821903632893616,0.02194227995205747
4,-62,23,0,5586038,40716,42224,0.582341904880613,0.021936999653592842
4,-62,23,0,5559038,18096,42224,0.5822545085145213,0.021931723165325632
4,-62,23,0,5577038,9048,42224,0.5820705764841296,0.02192645048267573
4,-62,23,0,5469038,15080,42224,0.5819539471754938,0.021921181601070722
4,-62,23,0,5487038,24128,42224,0.5819343740692542,0.021915916515945887
4,-62,23,0,4709038,36192,36192,0.582109117857931,0.02191065522274417
4,-62,23,0,5478038,36192,42224,0.5822199761710593,0.021905397716916176
4,-62,23,0,12432196,40716,42224,0.5821340588914499,0.02190014399392014
3,-67,23,0,10108041,13572,42224,0.5282701874305071,0.038895492079220696
4,-62,23,0,11395713,0,42224,0.5818549917491241,0.02189489404922193
4,-62,23,0,5738704,0,42224,0.5815761920405716,0.021889647878295008
4,-62,23,0,5715076,40716,42224,0.5817176013035805,0.021884405476620426
4,-62,23,0,5505038,42224,42224,0.5818910289793233,0.021879166839686815
4,-62,23,0,5645666,0,42224,0.5816126122190461,0.021873931962990357
4,-62,23,0,27992471,9048,42224,0.5813534871657138,0.02186870084203477
4,-62,23,0,5555666,0,42224,0.5810755935294013,0.021863473472331304
4,-62,23,0,5823076,39208,42224,0.581193905670799,0.021858249849398707
4,-62,23,0,5496038,1508,42224,0.5809324805874164,0.02185302996876323
4,-62,23,0,5541038,13572,42224,0.5807990807220254,0.021847813825958583
3,-67,23,0,9766324,42224,42224,0.5282759941451746,0.038866103716823586
3,-67,23,0,5577034,42224,42224,0.528884660015834,0.03883678186903087
4,-62,23,0,5496038,42224,42224,0.580973104953502,0.02184260141652595
4,-62,23,0,5809666,0,42224,0.5806960553087935,0.021837392736013945
4,-62,23,0,40039823,40716,42224,0.5804789243951165,0.021832187779978623
4,-62,23,0,5523038,42224,42224,0.5806506502158729,0.021826986543983434
4,-62,23,0,5514038,24128,42224,0.580630603568353,0.02182178902359924
4,-62,23,0,5550038,31668,42224,0.5806884973610221,0.021816595214404263
4,-62,23,0,11327095,25636,42224,0.5805447603628585,0.021811405111984112
4,-62,23,0,5523038,19604,42224,0.5804764371374995,0.02180621871193172
4,-62,23,0,5478038,34684,42224,0.5805709146383767,0.021801036009847365
4,-62,23,0,3976038,15080,30160,0.5805168649608742,0.021795857001338646
4,-62,23,0,2725038,15080,19604,0.5805646211596784,0.02179068168202045
4,-62,23,0,717038,4524,4524,0.5806576269791386,0.02178551004751495
4,-62,23,0,5451038,19604,42224,0.5805921495912655,0.021780342093451605
4,-62,23,0,5568038,15080,42224,0.5804749086755961,0.02177517781546711
4,-62,23,0,5867038,15080,42224,0.580349727966864,0.021770017209205406
3,-67,23,0,22273847,0,42224,0.5280881469736415,0.03880752628531665
4,-62,23,0,19247675,0,42224,0.5800748109948286,0.021764860270317654
4,-62,23,0,5864704,0,42224,0.5798001543608348,0.02175970699446223
4,-62,23,0,5823076,25636,42224,0.5797821913002882,0.02175455737730469
4,-62,23,0,4537723,0,31668,0.5795079329316504,0.021749411414517784
4,-62,23,0,4838370,0,31668,0.5792339339089877,0.021744269101781406
4,-62,23,0,4424704,0,31668,0.5789601938646072,0.021739130434782608
3,-67,23,0,34878092,0,31668,0.5272940294593954,0.038778336716474064
4,-62,23,0,9887903,0,31668,0.578686712431511,0.02173399540921557
3,-67,23,0,73420587,0,31668,0.5265022966824294,0.038749212914606423
4,-62,23,0,10463583,0,31668,0.5784134892433942,0.02172886402078159
4,-62,23,0,4482076,1508,31668,0.5781600658801913,0.02172373626518906
3,-67,23,0,35543000,0,42224,0.5257129379167886,0.038720154633118314
4,-62,23,0,11010494,42224,42224,0.5781099838155814,0.02171861213815347
4,-62,23,0,5523038,42224,42224,0.5782810453140951,0.021713491635397368
4,-62,23,0,5487038,40716,42224,0.5784389145781903,0.021708374752650368
3,-67,23,0,5801095,42224,42224,0.5262670066823463,0.03869116162670684
4,-62,23,0,5694095,42224,42224,0.578596345511946,0.021703261485649127
4,-62,23,0,11040095,42224,42224,0.5785455565484735,0.021698151830137312
4,-62,23,0,5807723,0,42224,0.5782732998159801,0.02169304578186562
4,-62,23,0,11241133,42224,42224,0.5782187508292662,0.021687943336591728
4,-62,23,0,5505038,34684,42224,0.5783114712830102,0.02168284449008031
4,-62,23,0,5741038,25636,42224,0.5782979729534129,0.021677749238103
4,-62,23,0,5706095,40716,42224,0.5784388469994173,0.02167265757643838
4,-62,23,0,5460038,42224,42224,0.5786141284081628,0.021667569500871973
4,-62,23,0,5541038,40716,42224,0.5787669980277647,0.02166248500719623
4,-62,23,0,5586038,42224,42224,0.5789318913147274,0.0216574040912105
4,-62,23,0,5532038,42224,42224,0.5791008874431238,0.02165232674872103
3,-67,23,0,11243306,42224,42224,0.5261712604909945,0.038662233651352955
3,-67,23,0,5858069,15080,42224,0.5258588077907492,0.03863337046431279
4,-62,23,0,5532038,42224,42224,0.5792697251871449,0.021647252975540952
4,-62,23,0,5487038,39208,42224,0.5794103269329473,0.02164218276749025
4,-62,23,0,5532038,42224,42224,0.5795788617205181,0.021637116120395775
4,-62,23,0,5586038,42224,42224,0.579742989293804,0.021632053030091195
4,-62,23,0,27674119,40716,42224,0.5795565234125438,0.02162699349241701
4,-62,23,0,5831038,16588,42224,0.5794492629252738,0.02162193750322053
4,-62,23,0,5559038,42224,42224,0.5796153324314508,0.021616885058355847
2,-72,23,0,6685905,42224,42224,0.25163602775510496,0.1203858530857692
4,-62,23,0,11554274,42224,42224,0.5795546867640257,0.02161183615368384
4,-62,23,0,5496038,37700,42224,0.5796782581178677,0.021606790785072147
4,-62,23,0,5469038,42224,42224,0.5798511669841667,0.021601748948395158
4,-62,23,0,5514038,40716,42224,0.5800045981866416,0.021596710639534004
4,-62,23,0,5460038,42224,42224,0.5801779238973367,0.021591675854376526
4,-62,23,0,5487038,42224,42224,0.5803489056639145,0.021586644588817278
4,-62,23,0,5451038,42224,42224,0.5805226414827659,0.021581616838757513
4,-62,23,0,11309095,42224,42224,0.5804663106205901,0.021576592600105155
3,-67,23,0,16598094,42224,42224,0.5255417249034934,0.038604571824109146
4,-62,23,0,5514038,39208,42224,0.5806034357072901,0.021571571868774796
4,-62,23,0,5469038,42224,42224,0.5807753512993318,0.021566554640687685
4,-62,23,0,5460038,42224,42224,0.5809478352120832,0.021561540911771697
4,-62,23,0,5786038,42224,42224,0.5810952396069453,0.02155653067796134
4,-62,23,0,5532038,42224,42224,0.5812616610623923,0.021551523935197735
4,-62,23,0,5541038,42224,42224,0.5814272196305884,0.021546520679428586
4,-62,23,0,5496038,42224,42224,0.5815961879137747,0.021541520906608186
4,-62,23,0,5496038,42224,42224,0.5817649994545832,0.0215365246126974
4,-62,23,0,5487038,40716,42224,0.5819186919090428,0.021531531793663645
4,-62,23,0,5514038,42224,42224,0.5820857672178161,0.02152654244548088
4,-62,23,0,5487038,40716,42224,0.5822391687261562,0.021521556564129584
3,-67,23,0,18051256,39208,42224,0.5251574777809133,0.03857583749052298
4,-62,23,0,5664045,15080,42224,0.5821213177278669,0.02151657414559676
4,-62,23,0,5559038,37700,42224,0.5822381874518245,0.02151159518587591
0,-82,23,0,500000000,0,0,0.02015672884723688,0.19611613513818404
4,-62,23,0,11247142,0,42224,0.5819688820922262,0.021506619680967013
4,-62,23,0,5927704,0,42224,0.5816998257435936,0.021501647626876532
4,-62,23,0,5828704,0,42224,0.5814310180607176,0.02149667901961739
4,-62,23,0,5837704,0,42224,0.5811624586990267,0.021491713855208944
1,-77,23,0,500000000,0,0,0.19215810237743405,0.13018891098082386
4,-62,23,0,6481679,42224,42224,0.5812643077793624,0.021486752129677
2,-72,23,0,450821390,22620,42224,0.2481294472821777,0.11952286093343936
4,-62,23,0,5577038,18096,42224,0.5811803610616975,0.021481793839053773
4,-62,23,0,5550038,40716,42224,0.5813287616040185,0.02147683897937789
4,-62,23,0,3015038,21112,22620,0.5814580767670777,0.021471887546694362
4,-62,23,0,5523038,40716,42224,0.5816082466526755,0.021466939537054593
4,-62,23,0,5496038,31668,42224,0.581667001676061,0.021461994946516343
4,-62,23,0,5586038,13572,42224,0.5815368747246923,0.021457053771143726
4,-62,23,0,5523038,28652,42224,0.5815630837926169,0.021452116007007208
4,-62,23,0,22492777,0,42224,0.581295575474405,0.021447181650183562
4,-62,23,0,42484407,0,42224,0.5810283131408536,0.021442250696755896
4,-62,23,0,5715076,31668,42224,0.5810747089902283,0.021437323142813606
4,-62,23,0,5586038,42224,42224,0.581235133784368,0.021432398984452376
4,-62,23,0,5505038,42224,42224,0.5814016961728646,0.021427478217774167
3,-67,23,0,15653488,42224,42224,0.5248704531562475,0.03854716722458498
4,-62,23,0,11291095,42224,42224,0.5813460994843409,0.021422560838887206
4,-62,23,0,5487038,42224,42224,0.5815138787024551,0.021417646843905968
4,-62,23,0,11096723,0,42224,0.5812472515228574,0.021412736228951155
3,-67,23,0,11492752,0,42224,0.5240917136115053,0.03851856078856727
4,-62,23,0,22496155,0,42224,0.5809808687311421,0.021407828990149702
4,-62,23,0,5670076,42224,42224,0.5811345792469803,0.02140292512363475
4,-62,23,0,5523038,40716,42224,0.5812839346266815,0.021398024625545645
3,-67,23,0,5505038,42224,42224,0.5247138118371625,0.03849001794597505
4,-62,23,0,5451038,42224,42224,0.5814542210221557,0.021393127492027906
4,-62,23,0,5469038,42224,42224,0.5816229162360508,0.021388233719233228
4,-62,23,0,5496038,42224,42224,0.581789322707775,0.021383343303319473
4,-62,23,0,5496038,42224,42224,0.5819555770712069,0.02137845624045064
4,-62,23,0,11492103,42224,42224,0.5818963037057983,0.021373572526796867
4,-62,23,0,5532038,42224,42224,0.5820595476918615,0.02136869215853441
4,-62,23,0,5460038,42224,42224,0.58222829652798,0.021363815131845643
4,-62,23,0,5487038,42224,42224,0.58239475478457,0.021358941442919024
4,-62,23,0,5469038,42224,42224,0.5825624826476855,0.0213540710879491
4,-62,23,0,5469038,42224,42224,0.5827300576139339,0.021349204063136496
4,-62,23,0,5573666,0,42224,0.582464576949873,0.021344340364687887
4,-62,23,0,11328532,42224,42224,0.5824082340270469,0.021339479988815996
4,-62,23,0,5451038,40716,42224,0.5825615808243544,0.021334622931739582
4,-62,23,0,5451038,42224,42224,0.5827302787897383,0.021329769189683427
4,-62,23,0,5523038,42224,42224,0.5828931715334277,0.021324918758878316
4,-62,23,0,5582666,0,42224,0.5826282200918215,0.021320071635561044
4,-62,23,0,16722532,40716,42224,0.5824996600365251,0.021315227815974377
4,-62,23,0,5460038,40716,42224,0.5826519289512281,0.02131038729636706
4,-62,23,0,5487038,42224,42224,0.5828173637519645,0.0213055500729938
4,-62,23,0,5478038,42224,42224,0.5829833544290977,0.021300716142115247
4,-62,23,0,5851723,0,42224,0.5827189628851389,0.021295885499998
4,-62,23,0,11235418,42224,42224,0.5826644834406571,0.021291058142914557
4,-62,23,0,16488103,42224,42224,0.5825432874053753,0.021286234067143354
4,-62,23,0,5478038,42224,42224,0.5827091015035402,0.021281413268968714
4,-62,23,0,5777038,42224,42224,0.5828525384572711,0.02127659574468085
4,-62,23,0,5451038,40716,42224,0.5830047821718659,0.021271781490575854
4,-62,23,0,5532038,42224,42224,0.5831659743251958,0.021266970502955673
4,-62,23,0,10983095,42224,42224,0.5831162444678843,0.021262162778128115
4,-62,23,0,5568038,42224,42224,0.5832744960355197,0.021257358312406823
4,-62,23,0,5514038,42224,42224,0.5834367330329029,0.021252557102111276
4,-62,23,0,5550038,42224,42224,0.5835960636045758,0.021247759143566757
4,-62,23,0,5559038,42224,42224,0.5837545662862272,0.021242964433104368
4,-62,23,0,5505038,40716,42224,0.5839018549094327,0.02123817296706099
4,-62,23,0,5505038,42224,42224,0.5840642111587658,0.021233384741779292
4,-62,23,0,5523038,42224,42224,0.5842250345977041,0.02122859975360771
4,-62,23,0,5451038,42224,42224,0.5843913114779475,0.021223817998900444
4,-62,23,0,11273095,42224,42224,0.5843357509656327,0.02121903947401743
4,-62,23,0,5550038,42224,42224,0.5844941749972811,0.02121426417532435
4,-62,23,0,5487038,40716,42224,0.5846420766836179,0.02120949209919259
4,-62,23,0,5550038,40716,42224,0.5847851839948275,0.021204723241999273
4,-62,23,0,5759038,42224,42224,0.5849279200609129,0.0211999576001272
4,-62,23,0,5586038,42224,42224,0.5850830824893816,0.02119519516996487
4,-62,23,0,5591666,0,42224,0.5848203599557088,0.021190435947906452
4,-62,23,0,11151475,42224,42224,0.5847670380119344,0.02118567993035179
4,-62,23,0,11001095,40716,42224,0.584709052930542,0.021180927113706373
4,-62,23,0,5451038,42224,42224,0.5848743671259713,0.021176177494381335
4,-62,23,0,5523038,40716,42224,0.5850188997845945,0.021171431068793444
4,-62,23,0,5568038,37700,42224,0.5851301492229131,0.021166687833365082
4,-62,23,0,5523038,42224,42224,0.585289487007481,0.021161947784524245
4,-62,23,0,5568038,42224,42224,0.58544527817876,0.021157210918704518
4,-62,23,0,5828095,34684,42224,0.5855110530107316,0.02115247723234508
4,-62,23,0,5523038,19604,42224,0.5854445726728167,0.021147746721890678
4,-62,23,0,5487038,42224,42224,0.5856062446541758,0.021143019383791626
4,-62,23,0,10983095,42224,42224,0.5855560021543089,0.02113829521450379
4,-62,23,0,5460038,42224,42224,0.5857195717145917,0.021133574210488573
4,-62,23,0,5505038,42224,42224,0.5858795219129023,0.021128856368212913
4,-62,23,0,5890666,0,42224,0.5856180852676934,0.021124141684149264
4,-62,23,0,11397141,42224,42224,0.5855602600747118,0.021119430154775583
4,-62,23,0,5487038,42224,42224,0.5857214480082377,0.02111472177657533
4,-62,23,0,5541038,42224,42224,0.5858783790995694,0.021110016546037454
4,-62,23,0,10992095,42224,42224,0.5858279994731315,0.02110531445965636
4,-62,23,0,5532038,42224,42224,0.5859854227294587,0.021100615513931942
4,-62,23,0,5568038,42224,42224,0.5861400028544769,0.021095919705369528
4,-62,23,0,5460038,42224,42224,0.5863026577676322,0.02109122703047989
4,-62,23,0,5496038,42224,42224,0.5864623959677787,0.02108653748577924
4,-62,23,0,5577038,42224,42224,0.5866158885909332,0.021081851067789197
4,-62,23,0,5801095,42224,42224,0.5867532564206613,0.0210771677730368
4,-62,23,0,5469038,42224,42224,0.5869146546010237,0.021072487598054482
4,-62,23,0,5541038,42224,42224,0.5870704291959441,0.021067810539380057
3,-67,23,0,5586038,42224,42224,0.5253138202306465,0.038461538461538464
4,-62,23,0,5496038,42224,42224,0.5872294724260688,0.021063136593556735
4,-62,23,0,5514038,42224,42224,0.5873870057900669,0.021058465757133066
4,-62,23,0,5759038,42224,42224,0.5875266272108314,0.021053798026662972
4,-62,23,0,16520731,0,42224,0.5872663141283277,0.02104913339870572
4,-62,23,0,5882704,0,42224,0.5870062316154276,0.021044471869825904
3,-67,23,0,28450794,21112,42224,0.5246727800424247,0.03843312210120439
4,-62,23,0,5724313,22620,42224,0.5869616722261316,0.02103981343659344
4,-62,23,0,5546666,0,42224,0.5867019546720493,0.021035158095583564
4,-62,23,0,50974381,0,42224,0.5864424668548569,0.021030505843376807
4,-62,23,0,66175714,16588,42224,0.5861968473722343,0.021025856676559
3,-67,23,0,6246381,0,42224,0.523898926384545,0.038404768632128425
4,-62,23,0,6024445,24128,42224,0.5861556313877242,0.02102121059172125
4,-62,23,0,4487666,0,33176,0.5858967287236837,0.021016567585459927
4,-62,23,0,4598704,0,33176,0.5856380546712671,0.021011927654376678
4,-62,23,0,5302370,0,33176,0.585379608927811,0.021007290795078383
4,-62,23,0,4665076,19604,33176,0.585349536257089,0.021002657004177173
4,-62,23,0,2120072,9048,13572,0.585323044036373,0.0209980262782904
4,-62,23,0,5487038,22620,42224,0.5852886916893917,0.02099339861404064
4,-62,23,0,3668038,7540,27144,0.5851423073707968,0.020988774008055676
4,-62,23,0,5514038,21112,42224,0.5850921494213253,0.02098415245696848
3,-67,23,0,19783058,0,42224,0.523127352118883,0.03837647782266681
4,-62,23,0,27940252,0,42224,0.5848346264682348,0.020979533957417227
4,-62,23,0,5819704,0,42224,0.584577330108152,0.020974918506045256
3,-67,23,0,22695149,42224,42224,0.5226947866811225,0.038348249442368525
4,-62,23,0,20821737,0,42224,0.5843202600421414,0.020970306099501082
4,-62,23,0,11370491,33176,42224,0.5842212643168483,0.020965696734438367
3,-67,23,0,5514038,42224,42224,0.5233111925864982,0.03832008326196737
4,-62,23,0,5496038,42224,42224,0.5843800220521647,0.020961090407515925
4,-62,23,0,5582666,0,42224,0.5841233773345309,0.020956487115397715
3,-67,23,0,43997830,21112,42224,0.5226304686355809,0.03829197905337418
4,-62,23,0,5469038,40716,42224,0.5842691903647069,0.020951886854752806
4,-62,23,0,28117180,34684,42224,0.5840794372178838,0.020947289622255394
4,-62,23,0,1271038,9048,9048,0.5842075314599477,0.020942695414584777
4,-62,23,0,5505038,42224,42224,0.5843652695066247,0.020938104228425347
4,-62,23,0,10992052,40716,42224,0.5843089714217433,0.020933516060466586
4,-62,23,0,5652095,40716,42224,0.5844413850573478,0.02092893090740305
4,-62,23,0,5586038,19604,42224,0.5843746130179154,0.020924348765934363
4,-62,23,0,5541038,39208,42224,0.5844999999525258,0.0209197696327652
4,-62,23,0,4888038,37700,37700,0.584659560811166,0.020915193504605287
3,-67,23,0,33322863,0,42224,0.5218652702920442,0.03826393658966905
4,-62,23,0,25284020,34684,42224,0.5844777393642421,0.02091062037816938
4,-62,23,0,5478038,9048,42224,0.5843111339102387,0.02090605025017727
4,-62,23,0,5550038,39208,42224,0.5844357124993295,0.020901483117353754
4,-62,23,0,5609666,0,42224,0.5841805003978013,0.020896918976428643
4,-62,23,0,17198841,0,42224,0.5839255110916477,0.020892357824136742
4,-62,23,0,5900704,0,42224,0.5836707442892517,0.02088779965721784
4,-62,23,0,5783704,0,42224,0.583416199699505,0.02088324447241671
4,-62,23,0,5891704,0,42224,0.5831618770318069,0.020878692266483083
4,-62,23,0,5706076,16588,42224,0.5830636775397239,0.02087414303617165
4,-62,23,0,5451038,42224,42224,0.5832249562989565,0.020869596778242055
4,-62,23,0,5523038,42224,42224,0.5833806839723845,0.020865053489458874
4,-62,23,0,5869723,0,42224,0.5831268194449815,0.020860513166591616
4,-62,23,0,15214399,0,42224,0.582873175765362,0.020855975806414705
4,-62,23,0,5769076,1508,42224,0.5826337402670821,0.020851441405707476
4,-62,23,0,5627666,0,42224,0.5823805313404125,0.020846909961254163
4,-62,23,0,5787076,33176,42224,0.5824340464047838,0.020842381469843886
4,-62,23,0,11019095,39208,42224,0.582371300705609,0.02083785592827065
4,-62,23,0,5523038,42224,42224,0.582526925758325,0.020833333333333332
4,-62,23,0,5460038,42224,42224,0.5826871258979646,0.02082881368183567
4,-62,23,0,5451038,42224,42224,0.5828478685618154,0.020824296970586242
4,-62,23,0,5460038,40716,42224,0.5829930562261632,0.02081978319639849
4,-62,23,0,22235151,42224,42224,0.5828417247559002,0.020815272356090663
4,-62,23,0,33014910,0,42224,0.582589303047474,0.02081076444648586
3,-67,23,0,6088004,0,42224,0.5211023093705646,0.038235955645093626
4,-62,23,0,5742076,1508,42224,0.5823510924420444,0.020806259464411975
4,-62,23,0,5487038,40716,42224,0.5824942895564027,0.02080175740670171
4,-62,23,0,5478038,42224,42224,0.5826526660817475,0.020797258270192576
4,-62,23,0,5478038,42224,42224,0.5828109056624097,0.020792762051726844
4,-62,23,0,5496038,42224,42224,0.5829676658025283,0.020788268748151588
4,-62,23,0,5532038,42224,42224,0.5831216325270993,0.020783778356318634
4,-62,23,0,5600666,0,42224,0.5828698528930202,0.02077929087308457
4,-62,23,0,27941548,40716,42224,0.5826956949184411,0.02077480629531073
4,-62,23,0,5609666,0,42224,0.5824443162752494,0.0207703246198632
4,-62,23,0,21604559,0,42224,0.5821931544312324,0.020765845843612775
4,-62,23,0,5661076,3016,42224,0.5819704722842833,0.020761369963434993
4,-62,23,0,5609666,0,42224,0.5817197310209123,0.02075689697621009
3,-67,23,0,23377598,42224,42224,0.5206660991195797,0.03820803599504351
4,-62,23,0,5532038,42224,42224,0.5818737710304572,0.020752426878823012
4,-62,23,0,5550038,42224,42224,0.5820263668885106,0.020747959668163393
4,-62,23,0,5555666,0,42224,0.5817759252504346,0.02074349534112556
4,-62,23,0,11279494,40716,42224,0.5817167851744204,0.020739033894608506
4,-62,23,0,5460038,1508,42224,0.5814813060911189,0.020734575325515897
3,-67,23,0,5874138,40716,42224,0.5211506899106948,0.038180177416060626
4,-62,23,0,5568038,42224,42224,0.5816325074910131,0.020730119630756057
4,-62,23,0,5586038,42224,42224,0.5817822871208848,0.020725666807241958
4,-62,23,0,5532038,40716,42224,0.581921431957059,0.020721216851891204
4,-62,23,0,5577038,42224,42224,0.5820716033588222,0.020716769761626043
4,-62,23,0,16772130,42224,42224,0.5819548190364683,0.020712325533373335
4,-62,23,0,5546666,0,42224,0.581705267227276,0.020707884164064556
4,-62,23,0,5769076,42224,42224,0.5818420428659287,0.020703445650635786
4,-62,23,0,5478038,40716,42224,0.5819846898367314,0.0206990099900277
4,-62,23,0,5514038,42224,42224,0.5821390720715944,0.020694577179185557
4,-62,23,0,5460038,42224,42224,0.5822973123008564,0.0206901472150592
4,-62,23,0,5505038,42224,42224,0.5824520879549553,0.02068572009460303
4,-62,23,0,5460038,42224,42224,0.5826100589385621,0.020681295814776016
4,-62,23,0,11291095,42224,42224,0.5825577487431542,0.02067687437254168
4,-62,23,0,11019095,42224,42224,0.5825103384566064,0.020672455764868074
4,-62,23,0,5532038,42224,42224,0.5826627905261185,0.0206680399887278
4,-62,23,0,11028095,42224,42224,0.5826152115345384,0.02066362704109797
4,-62,23,0,5460038,42224,42224,0.5827727757838312,0.020659216918960218
4,-62,23,0,11335750,0,42224,0.5825241525859712,0.02065480961930069
3,-67,23,0,16623551,40716,42224,0.5208308953661629,0.038152379685825785
4,-62,23,0,5451038,39208,42224,0.5826532521314294,0.020650405139110022
4,-62,23,0,5451038,42224,42224,0.5828112685238448,0.02064600347538335
4,-62,23,0,5577038,42224,42224,0.5829599730528356,0.02064160462512028
4,-62,23,0,5478038,40716,42224,0.5831012933678554,0.0206372085853249
4,-62,23,0,5514038,40716,42224,0.5832399508270818,0.020632815353005762
4,-62,23,0,5514038,42224,42224,0.5833928134898114,0.02062842492517587
4,-62,23,0,5559038,40716,42224,0.5835280998024471,0.020624037298852673
4,-62,23,0,5469038,42224,42224,0.583684007055336,0.020619652471058063
4,-62,23,0,5469038,42224,42224,0.5838397817903728,0.020615270438818365
4,-62,23,0,11264095,42224,42224,0.5837877511886262,0.020610891199164323
3,-67,23,0,12008989,37700,42224,0.5206354685384758,0.038124642583151166
4,-62,23,0,5849038,1508,42224,0.5835533324891112,0.02060651474913109
4,-62,23,0,5532038,42224,42224,0.5837043712415285,0.020602141085758228
4,-62,23,0,5600666,0,42224,0.583456724075113,0.0205977702060897
4,-62,23,0,5769076,40716,42224,0.5835776632517063,0.02059340210717385
4,-62,23,0,5582666,0,42224,0.5833302797573224,0.020589036786063403
4,-62,23,0,5697076,39208,42224,0.5834420173520323,0.020584674239815456
4,-62,23,0,5586038,1508,42224,0.5832089735903087,0.020580314465491474
4,-62,23,0,5550038,13572,42224,0.5830894824551185,0.02057595746015727
4,-62,23,0,5627666,0,42224,0.5828427243161193,0.020571603220883004
4,-62,23,0,5805076,25636,42224,0.5828260921664538,0.02056725174474318
4,-62,23,0,5469038,39208,42224,0.5829527403141863,0.020562903028816623
3,-67,23,0,10801836,40716,42224,0.5205531545542506,0.03809696588797297
3,-67,23,0,12069140,36192,42224,0.5203336188540186,0.03806934938134405
4,-62,23,0,5496038,21112,42224,0.582906174039729,0.02055855707018649
4,-62,23,0,5478038,33176,42224,0.5829748137446338,0.02055421386594025
4,-62,23,0,5460038,33176,42224,0.5830444331742753,0.02054987341316966
4,-62,23,0,5618666,0,42224,0.5827983190192841,0.020545535708970802
4,-62,23,0,11414160,34684,42224,0.5827102149198717,0.020541200750444025
4,-62,23,0,4030038,30160,30160,0.5828529280836606,0.02053686853469397
4,-62,23,0,5703095,42224,42224,0.582991364673557,0.020532539058829544
4,-62,23,0,5451038,40716,42224,0.5831330923528819,0.020528212319963927
4,-62,23,0,10959095,42224,42224,0.5830872063578021,0.020523888315214546
4,-62,23,0,16488103,40716,42224,0.5829696657371776,0.02051956704170308
4,-62,23,0,5568038,40716,42224,0.5831030934274399,0.020515248496555456
4,-62,23,0,5559038,40716,42224,0.5832370218418569,0.02051093267690182
4,-62,23,0,5905723,0,42224,0.5829917581657249,0.02050661957987655
4,-62,23,0,127210848,0,42224,0.5827467006801572,0.02050230920261824
4,-62,23,0,17121692,0,42224,0.5825018491252495,0.020498001542269696
