Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,5577032,42224,42224,0.8818944190706449,0.011383498374702638
4,-62,23,0,5451032,42224,42224,0.8819036787673331,0.011382760886549572
4,-62,23,0,5514032,42224,42224,0.8819115249332877,0.011382023541714041
4,-62,23,0,5478032,42224,42224,0.8819201713491261,0.011381286340149635
4,-62,23,0,5541032,42224,42224,0.8819274185530075,0.011380549281809961
4,-62,23,0,5496032,42224,42224,0.8819356583203737,0.011379812366648649
4,-62,23,0,5496032,42224,42224,0.8819438959539144,0.011379075594619346
4,-62,23,0,5586032,42224,42224,0.8819501591063149,0.011378338965675729
4,-62,23,0,5523032,42224,42224,0.8819577943535961,0.011377602479771485
4,-62,23,0,5496032,42224,42224,0.8819660259233348,0.011376866136860333
4,-62,23,0,5460032,42224,42224,0.8819750621945421,0.011376129936896004
4,-62,23,0,5858032,42224,42224,0.8819757284477333,0.011375393879832251
4,-62,23,0,5559032,42224,42224,0.8819825680500998,0.011374657965622856
4,-62,23,0,5469032,42224,42224,0.881991396049197,0.011373922194221613
4,-62,23,0,5505032,42224,42224,0.8819994179931586,0.01137318656558234
4,-62,23,0,5577032,42224,42224,0.882005861653604,0.011372451079658877
4,-62,23,0,5568032,42224,42224,0.8820124984191187,0.011371715736405084
4,-62,23,0,5586032,42224,42224,0.8820187446030696,0.01137098053577484
4,-62,23,0,5505032,42224,42224,0.8820267588629549,0.011370245477722049
4,-62,23,0,5460032,42224,42224,0.8820357767707471,0.011369510562200633
4,-62,23,0,5577032,42224,42224,0.882042211567669,0.011368775789164533
4,-62,23,0,5586032,42224,42224,0.8820484506828834,0.011368041158567717
4,-62,23,0,5487032,42224,42224,0.8820568571152309,0.011367306670364168
4,-62,23,0,5505032,42224,42224,0.8820648612738485,0.011366572324507891
4,-62,23,0,5559032,42224,42224,0.8820716787591688,0.011365838120952916
4,-62,23,0,5586032,42224,42224,0.8820779108447199,0.011365104059653287
4,-62,23,0,5514032,42224,42224,0.8820857101890214,0.011364370140563072
4,-62,23,0,5469032,42224,42224,0.882094508909435,0.011363636363636364
4,-62,23,0,5532032,42224,42224,0.8821019081532234,0.011362902728827269
4,-62,23,0,5577032,42224,42224,0.8821083269361312,0.011362169236089919
4,-62,23,0,5831032,42224,42224,0.8821095045889856,0.011361435885378463
4,-62,23,0,5523032,42224,42224,0.8821170966049593,0.011360702676647077
4,-62,23,0,5478032,42224,42224,0.8821256841334922,0.01135996960984995
4,-62,23,0,5577032,42224,42224,0.8821320965356113,0.011359236684941296
4,-62,23,0,5586032,42224,42224,0.8821383135899992,0.011358503901875351
4,-62,23,0,5487032,42224,42224,0.88214669433265,0.011357771260606365
4,-62,23,0,5451032,42224,42224,0.8821558796884835,0.011357038761088619
4,-62,23,0,5532032,42224,42224,0.8821632624293092,0.011356306403276407
4,-62,23,0,5478032,42224,42224,0.8821718373606796,0.011355574187124044
4,-62,23,0,5550032,42224,42224,0.8821788233230566,0.011354842112585868
4,-62,23,0,5505032,42224,42224,0.8821867942166358,0.011354110179616236
4,-62,23,0,5478032,42224,42224,0.8821953627988721,0.011353378388169527
4,-62,23,0,5577032,42224,42224,0.8822017587826017,0.01135264673820014
4,-62,23,0,5460032,42224,42224,0.8822107262484213,0.011351915229662494
4,-62,23,0,5496032,42224,42224,0.8822188881059019,0.011351183862511032
4,-62,23,0,5469032,42224,42224,0.8822276492644906,0.01135045263670021
4,-62,23,0,5514032,42224,42224,0.8822354092264263,0.011349721552184512
4,-62,23,0,5541032,42224,42224,0.8822425756900134,0.011348990608918438
4,-62,23,0,5768032,42224,42224,0.8822449869327272,0.011348259806856512
4,-62,23,0,5541032,42224,42224,0.8822521503174278,0.011347529145953276
4,-62,23,0,5496032,42224,42224,0.882260300536539,0.011346798626163293
4,-62,23,0,5577032,42224,42224,0.8822666807502388,0.011346068247441145
4,-62,23,0,5568032,42224,42224,0.8822732531905308,0.011345338009741439
4,-62,23,0,5568032,42224,42224,0.8822798239390751,0.011344607913018796
4,-62,23,0,5505032,42224,42224,0.8822877674754124,0.011343877957227865
4,-62,23,0,5541032,42224,42224,0.8822949198255207,0.01134314814232331
4,-62,23,0,5577032,42224,42224,0.8823012914813461,0.011342418468259815
4,-62,23,0,5496032,42224,42224,0.8823094280404756,0.011341688934992088
4,-62,23,0,5568032,42224,42224,0.8823159899107443,0.011340959542474854
4,-62,23,0,5469032,42224,42224,0.8823247228082702,0.011340230290662862
4,-62,23,0,12137109,42224,42224,0.882266326219561,0.011339501179510877
4,-62,23,0,5478032,42224,42224,0.8822748625436786,0.01133877220897369
4,-62,23,0,5451032,42224,42224,0.8822840007228232,0.011338043379006105
4,-62,23,0,5478032,42224,42224,0.882292532580726,0.011337314689562955
4,-62,23,0,5496032,42224,42224,0.8823006629456629,0.011336586140599084
4,-62,23,0,5822032,42224,42224,0.8823019876247736,0.011335857732069365
4,-62,23,0,5586032,42224,42224,0.8823081572891024,0.011335129463928683
4,-62,23,0,5541032,42224,42224,0.8823152959935253,0.011334401336131951
4,-62,23,0,5505032,42224,42224,0.8823232206883002,0.011333673348634098
4,-62,23,0,5519666,0,42224,0.8822098989286433,0.011332945501390074
4,-62,23,0,5688064,42224,42224,0.8822139341896912,0.01133221779435485
4,-62,23,0,5568032,42224,42224,0.8822204973683236,0.011331490227483415
4,-62,23,0,5514032,42224,42224,0.8822282323453943,0.011330762800730781
4,-62,23,0,5451032,42224,42224,0.8822373636067248,0.011330035514051979
4,-62,23,0,5496032,42224,42224,0.8822454906171917,0.011329308367402058
4,-62,23,0,5451032,42224,42224,0.8822546173198987,0.011328581360736095
4,-62,23,0,5532032,42224,42224,0.8822619504438216,0.011327854494009174
4,-62,23,0,5523032,42224,42224,0.8822694780925141,0.011327127767176414
4,-62,23,0,5532032,42224,42224,0.8822768074284933,0.011326401180192942
4,-62,23,0,5514032,42224,42224,0.8822845282374137,0.011325674733013913
4,-62,23,0,5559032,42224,42224,0.8822912685845857,0.011324948425594497
4,-62,23,0,5469032,42224,42224,0.8822999800147585,0.011324222257889887
4,-62,23,0,5478032,42224,42224,0.8823084890383759,0.011323496229855297
4,-62,23,0,5568032,42224,42224,0.882315029997394,0.011322770341445958
4,-62,23,0,5804032,42224,42224,0.8823167044658241,0.011322044592617122
4,-62,23,0,5496032,42224,42224,0.882324809848763,0.011321318983324063
4,-62,23,0,5586032,42224,42224,0.8823309607747206,0.011320593513522074
4,-62,23,0,5514032,42224,42224,0.8823386667297433,0.011319868183166467
4,-62,23,0,5568032,42224,42224,0.8823451996320686,0.011319142992212573
4,-62,23,0,5514032,42224,42224,0.8823529017886327,0.01131841794061575
4,-62,23,0,5460032,42224,42224,0.8823617959082374,0.011317693028331365
4,-62,23,0,5451032,42224,42224,0.8823708890130275,0.011316968255314816
4,-62,23,0,5559032,42224,42224,0.8823776079432523,0.011316243621521513
4,-62,23,0,5523032,42224,42224,0.8823851053614866,0.011315519126906889
4,-62,23,0,5460032,42224,42224,0.8823939908035787,0.011314794771426398
4,-62,23,0,5568032,42224,42224,0.8824005107701142,0.011314070555035511
4,-62,23,0,5514032,42224,42224,0.882408198946615,0.011313346477689723
4,-62,23,0,5469032,42224,42224,0.8824168775749904,0.011312622539344544
4,-62,23,0,5559032,42224,42224,0.8824235854620747,0.011311898739955509
4,-62,23,0,5523032,42224,42224,0.8824310712423832,0.01131117507947817
4,-62,23,0,5559032,42224,42224,0.8824377755974933,0.0113104515578681
4,-62,23,0,5559032,42224,42224,0.8824444782374959,0.011309728175080889
4,-62,23,0,5804032,42224,42224,0.8824461322955576,0.011309004931072151
4,-62,23,0,5577032,42224,42224,0.8824524463196318,0.011308281825797515
4,-62,23,0,5550032,42224,42224,0.8824593383430608,0.011307558859212639
4,-62,23,0,5514032,42224,42224,0.882467010152755,0.011306836031273191
4,-62,23,0,5586032,42224,42224,0.882473127176268,0.011306113341934862
4,-62,23,0,5469032,42224,42224,0.8824817864137292,0.011305390791153365
4,-62,23,0,5451032,42224,42224,0.8824908444292814,0.01130466837888443
4,-62,23,0,5532032,42224,42224,0.882498116446611,0.011303946105083808
4,-62,23,0,5577032,42224,42224,0.882504418182156,0.011303223969707272
4,-62,23,0,5469032,42224,42224,0.8825130689975481,0.011302501972710611
4,-62,23,0,5487032,42224,42224,0.8825213194460885,0.011301780114049635
4,-62,23,0,5487032,42224,42224,0.8825295677872345,0.011301058393680175
4,-62,23,0,5460032,42224,42224,0.8825384120888251,0.011300336811558077
4,-62,23,0,5469032,42224,42224,0.882547054145641,0.011299615367639217
4,-62,23,0,5460032,42224,42224,0.8825558939566199,0.011298894061879481
4,-62,23,0,5505032,42224,42224,0.8825637383720986,0.011298172894234777
4,-62,23,0,5514032,42224,42224,0.8825713841277334,0.011297451864661036
4,-62,23,0,5496032,42224,42224,0.8825794218406006,0.011296730973114205
4,-62,23,0,5460032,42224,42224,0.8825882530096324,0.011296010219550252
4,-62,23,0,5741032,42224,42224,0.8825911382932928,0.011295289603925165
4,-62,23,0,5505032,42224,42224,0.8825989732092927,0.011294569126194953
4,-62,23,0,5505032,42224,42224,0.8826068061265895,0.011293848786315641
4,-62,23,0,5478032,42224,42224,0.8826152304409728,0.011293128584243275
4,-62,23,0,5514032,42224,42224,0.8826228628055903,0.011292408519933923
4,-62,23,0,5505032,42224,42224,0.882630689680767,0.01129168859334367
4,-62,23,0,5496032,42224,42224,0.8826387116354424,0.011290968804428623
4,-62,23,0,5523032,42224,42224,0.8826461423215759,0.011290249153144903
4,-62,23,0,5541032,42224,42224,0.8826531815377618,0.01128952963944866
4,-62,23,0,5568032,42224,42224,0.8826596393927181,0.011288810263296055
4,-62,23,0,5505032,42224,42224,0.882667456595244,0.011288091024643274
4,-62,23,0,5550032,42224,42224,0.8826742966391938,0.011287371923446515
4,-62,23,0,5460032,42224,42224,0.8826831010973981,0.011286652959662006
4,-62,23,0,5532032,42224,42224,0.882690325470211,0.011285934133245988
4,-62,23,0,5469032,42224,42224,0.8826989261675622,0.011285215444154723
4,-62,23,0,5460032,42224,42224,0.8827077241259699,0.011284496892344491
4,-62,23,0,5487032,42224,42224,0.8827159235283755,0.011283778477771594
4,-62,23,0,5586032,42224,42224,0.8827219839435972,0.011283060200392353
4,-62,23,0,5858032,42224,42224,0.8827225442647418,0.011282342060163104
4,-62,23,0,5577032,42224,42224,0.8827287933746173,0.011281624057040212
4,-62,23,0,5568032,42224,42224,0.8827352325672878,0.011280906190980051
4,-62,23,0,5550032,42224,42224,0.8827420552837899,0.01128018846193902
4,-62,23,0,5550032,42224,42224,0.8827488762642318,0.011279470869873538
4,-62,23,0,5469032,42224,42224,0.8827574596664463,0.01127875341474004
4,-62,23,0,5586032,42224,42224,0.8827635094025732,0.011278036096494984
4,-62,23,0,5577032,42224,42224,0.8827697485340947,0.011277318915094843
4,-62,23,0,5451032,42224,42224,0.8827787250103887,0.011276601870496115
4,-62,23,0,5559032,42224,42224,0.88278534424626,0.011275884962655315
4,-62,23,0,5496032,42224,42224,0.8827933241036091,0.011275168191528972
4,-62,23,0,5568032,42224,42224,0.8827997477270075,0.011274451557073644
4,-62,23,0,5505032,42224,42224,0.8828075272512944,0.0112737350592459
4,-62,23,0,5487032,42224,42224,0.8828156983408063,0.011273018698002334
4,-62,23,0,5505032,42224,42224,0.8828234738613241,0.011272302473299555
4,-62,23,0,5559032,42224,42224,0.8828300823661236,0.011271586385094194
4,-62,23,0,5514032,42224,42224,0.8828376583508041,0.011270870433342904
4,-62,23,0,5469032,42224,42224,0.8828462173934463,0.011270154618002348
4,-62,23,0,5505032,42224,42224,0.8828539850880643,0.011269438939029219
4,-62,23,0,5759032,42224,42224,0.8828564638037566,0.011268723396380222
4,-62,23,0,5496032,42224,42224,0.8828644244993319,0.011268007990012083
4,-62,23,0,5514032,42224,42224,0.8828719913152862,0.011267292719881548
4,-62,23,0,5514032,42224,42224,0.8828795562102413,0.011266577585945386
4,-62,23,0,5487032,42224,42224,0.8828877077871431,0.011265862588160374
4,-62,23,0,5451032,42224,42224,0.8828966510676409,0.011265147726483323
4,-62,23,0,5568032,42224,42224,0.8829030501690635,0.01126443300087105
4,-62,23,0,5469032,42224,42224,0.8829115911422813,0.011263718411280403
4,-62,23,0,5541032,42224,42224,0.8829185636453099,0.011263003957668235
4,-62,23,0,5550032,42224,42224,0.8829253414735585,0.011262289639991431
4,-62,23,0,5514032,42224,42224,0.882932892886659,0.011261575458206892
4,-62,23,0,5487032,42224,42224,0.8829410304643579,0.011260861412271532
4,-62,23,0,5532032,42224,42224,0.8829481891586126,0.011260147502142291
4,-62,23,0,5469032,42224,42224,0.8829567179126584,0.011259433727776125
4,-62,23,0,5550032,42224,42224,0.8829634866087726,0.011258720089130009
4,-62,23,0,5514032,42224,42224,0.8829710284018223,0.011258006586160938
4,-62,23,0,5559032,42224,42224,0.8829776014580555,0.01125729321882593
4,-62,23,0,5514032,42224,42224,0.8829851395513542,0.011256579987082013
4,-62,23,0,5804032,42224,42224,0.8829867096031304,0.01125586689088624
4,-62,23,0,5514032,42224,42224,0.8829942446327945,0.011255153930195681
4,-62,23,0,5496032,42224,42224,0.8830021687186111,0.01125444110496743
4,-62,23,0,5469032,42224,42224,0.8830106819952517,0.011253728415158593
4,-62,23,0,5568032,42224,42224,0.8830170536917673,0.0112530158607263
4,-62,23,0,5478032,42224,42224,0.883025365264509,0.011252303441627694
4,-62,23,0,5478032,42224,42224,0.8830336747327888,0.011251591157819946
4,-62,23,0,5532032,42224,42224,0.8830408099197912,0.01125087900926024
4,-62,23,0,5550032,42224,42224,0.8830475576924323,0.011250166995905777
4,-62,23,0,5577032,42224,42224,0.8830537300845942,0.011249455117713785
4,-62,23,0,5559032,42224,42224,0.8830602826956349,0.0112487433746415
4,-62,23,0,5514032,42224,42224,0.883067798883777,0.01124803176664619
4,-62,23,0,5469032,42224,42224,0.8830762941655212,0.011247320293685128
4,-62,23,0,5460032,42224,42224,0.8830849854125965,0.011246608955715616
4,-62,23,0,5478032,42224,42224,0.8830932789335012,0.011245897752694972
4,-62,23,0,5586032,42224,42224,0.883099251013188,0.011245186684580532
4,-62,23,0,5550032,42224,42224,0.8831059845712287,0.011244475751329648
4,-62,23,0,5460032,42224,42224,0.883114667669708,0.011243764952899702
4,-62,23,0,5532032,42224,42224,0.8831217826974391,0.011243054289248081
4,-62,23,0,5813032,42224,42224,0.8831231564981655,0.011242343760332197
4,-62,23,0,5532032,42224,42224,0.8831302686548131,0.011241633366109484
4,-62,23,0,5559032,42224,42224,0.8831368024868176,0.011240923106537388
4,-62,23,0,5478032,42224,42224,0.8831450810784436,0.011240212981573381
4,-62,23,0,5487032,42224,42224,0.8831531610114326,0.01123950299117495
4,-62,23,0,5487032,42224,42224,0.8831612389032614,0.011238793135299597
4,-62,23,0,5451032,42224,42224,0.8831701047177608,0.01123808341390485
4,-62,23,0,5586032,42224,42224,0.8831760588003947,0.011237373826948253
4,-62,23,0,5550032,42224,42224,0.8831827733083186,0.011236664374387369
4,-62,23,0,5451032,42224,42224,0.8831916330463316,0.011235955056179775
4,-62,23,0,5505032,42224,42224,0.8831993100738209,0.011235245872283075
4,-62,23,0,5559032,42224,42224,0.8832058277697775,0.011234536822654887
4,-62,23,0,5559032,42224,42224,0.8832123438206821,0.011233827907252846
4,-62,23,0,5532032,42224,42224,0.8832194339542128,0.01123311912603461
4,-62,23,0,5451032,42224,42224,0.8832282834778257,0.011232410478957853
4,-62,23,0,5505032,42224,42224,0.8832359510394932,0.011231701965980268
4,-62,23,0,5478032,42224,42224,0.8832442035501096,0.01123099358705957
4,-62,23,0,5550032,42224,42224,0.8832509018422028,0.011230285342153484
4,-62,23,0,5786032,42224,42224,0.8832527823116214,0.011229577231219767
4,-62,23,0,5577032,42224,42224,0.8832589062579389,0.01122886925421618
4,-62,23,0,5496032,42224,42224,0.8832667600143557,0.011228161411100513
4,-62,23,0,5505032,42224,42224,0.8832744169265958,0.011227453701830573
4,-62,23,0,5487032,42224,42224,0.8832824622270361,0.01122674612636418
4,-62,23,0,5514032,42224,42224,0.8832899210514273,0.011226038684659179
4,-62,23,0,5496032,42224,42224,0.8832977669411833,0.011225331376673432
4,-62,23,0,5559032,42224,42224,0.8833042607358409,0.011224624202364815
4,-62,23,0,5568032,42224,42224,0.883310562538391,0.011223917161691232
4,-62,23,0,5451032,42224,42224,0.8833193860924371,0.011223210254610594
4,-62,23,0,5514032,42224,42224,0.8833268355694747,0.011222503481080838
4,-62,23,0,5577032,42224,42224,0.8833329424785525,0.01122179684105992
4,-62,23,0,5568032,42224,42224,0.8833392374957901,0.011221090334505811
4,-62,23,0,5478032,42224,42224,0.8833474614184529,0.011220383961376505
4,-62,23,0,5505032,42224,42224,0.8833550975694344,0.011219677721630007
4,-62,23,0,5451032,42224,42224,0.8833639088545875,0.011218971615224345
4,-62,23,0,5496032,42224,42224,0.8833717355590048,0.01121826564211757
4,-62,23,0,5478032,42224,42224,0.883379951252933,0.011217559802267742
4,-62,23,0,5550032,42224,42224,0.8833866164530216,0.01121685409563295
4,-62,23,0,5831032,42224,42224,0.8833876033679979,0.01121614852217129
4,-62,23,0,5577032,42224,42224,0.8833936957198455,0.011215443081840885
4,-62,23,0,5505032,42224,42224,0.8834013193331138,0.011214737774599874
4,-62,23,0,5514032,42224,42224,0.88340874726501,0.011214032600406416
4,-62,23,0,5568032,42224,42224,0.8834150240438499,0.011213327559218682
4,-62,23,0,5586032,42224,42224,0.8834209211347541,0.01121262265099487
4,-62,23,0,5523032,42224,42224,0.8834281507416955,0.01121191787569319
4,-62,23,0,5550032,42224,42224,0.8834348031814662,0.011211213233271873
4,-62,23,0,5550032,42224,42224,0.8834414539491393,0.011210508723689172
4,-62,23,0,7062708,0,42224,0.8833304409491457,0.011209804346903348
4,-62,23,0,11700211,42224,42224,0.8832752622192932,0.011209100102872693
4,-62,23,0,5532032,42224,42224,0.8832823132732921,0.011208395991555509
4,-62,23,0,5469032,42224,42224,0.8832907218510837,0.011207692012910116
4,-62,23,0,5478032,42224,42224,0.8832989322421105,0.011206988166894858
4,-62,23,0,5460032,42224,42224,0.8833075333172457,0.011206284453468093
4,-62,23,0,5505032,42224,42224,0.8833151553051284,0.0112055808725882
4,-62,23,0,5523032,42224,42224,0.883322389114174,0.011204877424213572
4,-62,23,0,5831032,42224,42224,0.8833233819856886,0.011204174108302625
4,-62,23,0,5514032,42224,42224,0.8833308057150454,0.011203470924813792
4,-62,23,0,5568032,42224,42224,0.8833370804594811,0.01120276787370552
4,-62,23,0,5541032,42224,42224,0.8833439243234612,0.011202064954936284
4,-62,23,0,5505032,42224,42224,0.8833515360073373,0.011201362168464563
4,-62,23,0,5541032,42224,42224,0.8833583763406091,0.011200659514248871
4,-62,23,0,5514032,42224,42224,0.8833657910241804,0.011199956992247724
4,-62,23,0,5532032,42224,42224,0.8833728192269933,0.01119925460241967
4,-62,23,0,5496032,42224,42224,0.8833806173311979,0.011198552344723263
4,-62,23,0,5496032,42224,42224,0.8833884134797652,0.011197850219117086
4,-62,23,0,5451032,42224,42224,0.8833971863414289,0.011197148225559733
4,-62,23,0,5487032,42224,42224,0.8834051728832715,0.011196446364009818
4,-62,23,0,5460032,42224,42224,0.883413744470218,0.011195744634425974
4,-62,23,0,5532032,42224,42224,0.8834207613780487,0.011195043036766853
4,-62,23,0,5568032,42224,42224,0.883427015414139,0.011194341570991124
4,-62,23,0,5559032,42224,42224,0.8834334572133777,0.011193640237057474
4,-62,23,0,5478032,42224,42224,0.8834416291499843,0.011192939034924606
4,-62,23,0,5532032,42224,42224,0.883448639048882,0.011192237964551245
4,-62,23,0,5568032,42224,42224,0.8834548864599956,0.01119153702589613
4,-62,23,0,5777032,42224,42224,0.8834569036647689,0.011190836218918023
4,-62,23,0,5487032,42224,42224,0.8834648737282493,0.011190135543575702
4,-62,23,0,5577032,42224,42224,0.8834709281825912,0.011189434999827962
4,-62,23,0,5559032,42224,42224,0.8834773588394459,0.011188734587633614
4,-62,23,0,5505032,42224,42224,0.8834849357184016,0.011188034306951493
4,-62,23,0,5568032,42224,42224,0.8834911738953304,0.011187334157740448
4,-62,23,0,5505032,42224,42224,0.8834987471491059,0.011186634139959345
4,-62,23,0,5541032,42224,42224,0.8835055510887164,0.011185934253567072
4,-62,23,0,5469032,42224,42224,0.8835138980735762,0.011185234498522531
4,-62,23,0,5523032,42224,42224,0.88352108077889,0.011184534874784643
4,-62,23,0,5523032,42224,42224,0.8835282616874047,0.011183835382312352
4,-62,23,0,5559032,42224,42224,0.8835346787401124,0.01118313602106461
4,-62,23,0,5460032,42224,42224,0.883543213767598,0.011182436791000398
4,-62,23,0,5496032,42224,42224,0.8835509671669963,0.011181737692078706
4,-62,23,0,5577032,42224,42224,0.883557001775496,0.011181038724258546
4,-62,23,0,5505032,42224,42224,0.8835645582808761,0.011180339887498949
4,-62,23,0,5469032,42224,42224,0.883572889544817,0.011179641181758961
4,-62,23,0,5460032,42224,42224,0.8835814144640869,0.011178942606997647
4,-62,23,0,5786032,42224,42224,0.8835832364820636,0.011178244163174093
4,-62,23,0,5460032,42224,42224,0.883591757978448,0.011177545850247397
4,-62,23,0,5523032,42224,42224,0.8835989210873019,0.011176847668176679
4,-62,23,0,5505032,42224,42224,0.8836064666935632,0.011176149616921078
4,-62,23,0,5591666,0,42224,0.8834961124451939,0.011175451696439744
4,-62,23,0,5859064,42224,42224,0.8834965459490355,0.011174753906691854
4,-62,23,0,5487032,42224,42224,0.8835044881746156,0.011174056247636599
4,-62,23,0,5568032,42224,42224,0.8835107083345662,0.011173358719233181
4,-62,23,0,5532032,42224,42224,0.8835176851094653,0.011172661321440833
4,-62,23,0,5532032,42224,42224,0.883524660142783,0.011171964054218796
4,-62,23,0,5505032,42224,42224,0.8835322084249086,0.011171266917526332
4,-62,23,0,5532032,42224,42224,0.8835391799052713,0.011170569911322719
4,-62,23,0,5505032,42224,42224,0.8835467244922846,0.011169873035567256
4,-62,23,0,5496032,42224,42224,0.8835544600433901,0.011169176290219256
4,-62,23,0,5514032,42224,42224,0.8835618086493185,0.011168479675238057
4,-62,23,0,5505032,42224,42224,0.8835693475912201,0.011167783190583005
4,-62,23,0,5532032,42224,42224,0.883576310093335,0.011167086836213468
4,-62,23,0,5478032,42224,42224,0.8835844254979626,0.011166390612088833
4,-62,23,0,5523032,42224,42224,0.883591575232267,0.011165694518168505
4,-62,23,0,5831032,42224,42224,0.8835925276167556,0.011164998554411906
4,-62,23,0,5532032,42224,42224,0.8835994837584026,0.011164302720778473
4,-62,23,0,5559032,42224,42224,0.8836058695424728,0.011163607017227663
4,-62,23,0,5550032,42224,42224,0.8836124426380509,0.011162911443718952
4,-62,23,0,5523032,42224,42224,0.8836195844274498,0.011162216000211831
4,-62,23,0,5577032,42224,42224,0.8836255894375569,0.01116152068666581
4,-62,23,0,5559032,42224,42224,0.8836319687880427,0.011160825503040418
4,-62,23,0,5487032,42224,42224,0.8836398743630622,0.011160130449295197
4,-62,23,0,5559032,42224,42224,0.8836462503457241,0.011159435525389715
4,-62,23,0,5496032,42224,42224,0.8836539590559481,0.011158740731283548
4,-62,23,0,5496032,42224,42224,0.8836616658466726,0.011158046066936295
4,-62,23,0,5460032,42224,42224,0.8836701468161356,0.011157351532307572
4,-62,23,0,5496032,42224,42224,0.8836778496734096,0.011156657127357012
4,-62,23,0,5496032,42224,42224,0.8836855506133575,0.011155962852044267
4,-62,23,0,5586032,42224,42224,0.883691353865533,0.011155268706329005
4,-62,23,0,5487032,42224,42224,0.8836992441824117,0.01115457469017091
4,-62,23,0,5523032,42224,42224,0.8837063645108729,0.011153880803529689
4,-62,23,0,5550032,42224,42224,0.8837129136584094,0.01115318704636506
4,-62,23,0,5840032,42224,42224,0.8837136779897657,0.011152493418636764
4,-62,23,0,5523032,42224,42224,0.883720793866692,0.011151799920304553
4,-62,23,0,5568032,42224,42224,0.8837269623789418,0.011151106551328208
4,-62,23,0,5550032,42224,42224,0.8837335057084429,0.011150413311667513
4,-62,23,0,5550032,42224,42224,0.8837400474110596,0.01114972020128228
4,-62,23,0,5532032,42224,42224,0.8837469661934885,0.011149027220132333
4,-62,23,0,5523032,42224,42224,0.8837540735111817,0.011148334368177519
4,-62,23,0,5550032,42224,42224,0.8837606102190289,0.011147641645377697
4,-62,23,0,5523032,42224,42224,0.8837677140751589,0.011146949051692745
4,-62,23,0,5451032,42224,42224,0.8837763602478554,0.01114625658708256
4,-62,23,0,5460032,42224,42224,0.8837848090594449,0.011145564251507057
4,-62,23,0,5469032,42224,42224,0.8837930612258854,0.011144872044926162
4,-62,23,0,5586032,42224,42224,0.8837988395944733,0.01114417996729983
4,-62,23,0,5568032,42224,42224,0.8838049899893304,0.01114348801858802
4,-62,23,0,5496032,42224,42224,0.8838126569761898,0.011142796198750719
4,-62,23,0,5568032,42224,42224,0.8838188041285676,0.011142104507747927
4,-62,23,0,5577032,42224,42224,0.8838247627924738,0.01114141294553966
4,-62,23,0,5523032,42224,42224,0.8838318507509646,0.011140721512085955
4,-62,23,0,5813032,42224,42224,0.883833111540651,0.011140030207346866
4,-62,23,0,5559032,42224,42224,0.8838394406017749,0.011139339031282459
4,-62,23,0,5451032,42224,42224,0.8838480660754111,0.011138647983852824
4,-62,23,0,5586032,42224,42224,0.8838538311689504,0.011137957065018064
4,-62,23,0,5469032,42224,42224,0.8838620635145102,0.011137266274738303
4,-62,23,0,5523032,42224,42224,0.8838691415724091,0.01113657561297368
4,-62,23,0,5523032,42224,42224,0.8838762178748373,0.01113588507968435
4,-62,23,0,5523032,42224,42224,0.8838832924224478,0.011135194674830486
4,-62,23,0,5487032,42224,42224,0.8838911305749642,0.011134504398372281
4,-62,23,0,5523032,42224,42224,0.8838982015200216,0.011133814250269944
4,-62,23,0,5550032,42224,42224,0.8839047033494759,0.011133124230483698
4,-62,23,0,5541032,42224,42224,0.8839113920505748,0.011132434338973788
4,-62,23,0,5451032,42224,42224,0.883919997919975,0.011131744575700474
4,-62,23,0,5541032,42224,42224,0.8839266830686054,0.011131054940624033
4,-62,23,0,5577032,42224,42224,0.8839326165568968,0.011130365433704758
4,-62,23,0,5460032,42224,42224,0.8839410219423774,0.011129676054902964
4,-62,23,0,5541032,42224,42224,0.8839477020031372,0.011128986804178976
4,-62,23,0,5460032,42224,42224,0.8839561034386221,0.011128297681493145
4,-62,23,0,5478032,42224,42224,0.8839641155426051,0.01112760868680583
4,-62,23,0,5750032,42224,42224,0.8839665696913037,0.011126919820077415
4,-62,23,0,5532032,42224,42224,0.8839734321674562,0.011126231081268294
4,-62,23,0,5577032,42224,42224,0.8839793547282173,0.011125542470338886
4,-62,23,0,5451032,42224,42224,0.8839879415355665,0.01112485398724962
4,-62,23,0,5541032,42224,42224,0.8839946100036993,0.011124165631960945
4,-62,23,0,5523032,42224,42224,0.8840016550215599,0.01112347740443333
4,-62,23,0,5577032,42224,42224,0.8840075711598173,0.011122789304627258
4,-62,23,0,5478032,42224,42224,0.8840155689683338,0.011122101332503229
4,-62,23,0,5478032,42224,42224,0.8840235647984188,0.011121413488021757
4,-62,23,0,5586032,42224,42224,0.88402929036363,0.011120725771143381
4,-62,23,0,5523032,42224,42224,0.8840363267373148,0.011120038181828652
4,-62,23,0,5514032,42224,42224,0.8840435512559887,0.011119350720038139
4,-62,23,0,5559032,42224,42224,0.8840498308287272,0.011118663385732426
4,-62,23,0,5496032,42224,42224,0.8840574334333411,0.011117976178872118
4,-62,23,0,5487032,42224,42224,0.8840652258443146,0.011117289099417836
4,-62,23,0,5559032,42224,42224,0.8840715004104656,0.011116602147330212
4,-62,23,0,5532032,42224,42224,0.8840783372017222,0.011115915322569905
4,-62,23,0,5523032,42224,42224,0.8840853614304289,0.011115228625097586
