Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,5469030,42224,42224,0.649235379956281,0.050251890762960605
2,-72,23,0,47453418,42224,42224,0.4039800356033704,0.11180339887498948
4,-62,23,0,16993173,42224,42224,0.6483703460776211,0.05018856132284956
4,-62,23,0,5523030,42224,42224,0.6491054275826611,0.05012547071170855
3,-67,23,0,6091780,0,42224,0.6179212962133213,0.05063696835418333
3,-67,23,0,11025439,42224,42224,0.6175464241284219,0.05057217374241736
4,-62,23,0,5460030,42224,42224,0.6498640346367934,0.05006261743217589
4,-62,23,0,5903721,0,42224,0.6482393745502014,0.05
3,-67,23,0,33422361,42224,42224,0.616367705485422,0.050507627227610534
4,-62,23,0,5955464,42224,42224,0.6487989033659932,0.04993761694389223
4,-62,23,0,5460030,42224,42224,0.6495526116715042,0.049875466805381644
4,-62,23,0,5577030,42224,42224,0.6502530323242312,0.04981354813867179
3,-67,23,0,5863051,42224,42224,0.6170547201133847,0.05044332723053183
4,-62,23,0,11374717,0,42224,0.6486434951155079,0.04975185951049946
4,-62,23,0,24817041,42224,42224,0.6475589543806506,0.049690399499995326
3,-67,23,0,22792954,0,42224,0.6154885913821324,0.05037927218598783
4,-62,23,0,18541773,42224,42224,0.6466543147063172,0.049629166698546515
3,-67,23,0,39078453,42224,42224,0.6142670601883902,0.05031546054266276
3,-67,23,0,5836666,0,42224,0.6127158807434699,0.050251890762960605
4,-62,23,0,60660482,42224,42224,0.6452759755353485,0.04956815970966097
4,-62,23,0,5523030,42224,42224,0.6460006245783588,0.049507377148833714
4,-62,23,0,16866736,42224,42224,0.6451744846781674,0.049446817643414874
4,-62,23,0,5502112,42224,42224,0.6459045713872916,0.04938647983247948
2,-72,23,0,66950509,42224,42224,0.3999509180763792,0.1111111111111111
4,-62,23,0,5496030,42224,42224,0.6466336484550631,0.04932636236669901
4,-62,23,0,16458148,42224,42224,0.6458305534160685,0.04926646390821465
4,-62,23,0,46498148,0,42224,0.6442667990494437,0.04920678313051229
3,-67,23,0,49890712,42224,42224,0.6114348928242124,0.05018856132284956
3,-67,23,0,17026803,42224,42224,0.6106654908437965,0.05012547071170855
4,-62,23,0,17017144,42224,42224,0.6434482467442568,0.04914731871829904
2,-72,23,0,23431074,42224,42224,0.3977782354545568,0.11043152607484655
4,-62,23,0,5523030,42224,42224,0.6441650769571226,0.049088069367381595
4,-62,23,0,5559030,42224,42224,0.6448638131939314,0.04902903378454601
4,-62,23,0,5505030,42224,42224,0.6455811886725504,0.048970210687439175
4,-62,23,0,5451030,42224,42224,0.6463175042687901,0.048911598804451846
4,-62,23,0,5478030,42224,42224,0.6470390906585014,0.048853196874603155
3,-67,23,0,5460030,42224,42224,0.61152043859151,0.05006261743217589
4,-62,23,0,5541030,42224,42224,0.6477315598974973,0.048795003647426664
3,-67,23,0,5550030,42224,42224,0.6123325257424821,0.05
4,-62,23,0,5577030,42224,42224,0.648406359362635,0.04873701788285794
3,-67,23,0,5460030,42224,42224,0.6131790522173923,0.04993761694389223
4,-62,23,0,5487030,42224,42224,0.6491141788329522,0.04867923835112355
4,-62,23,0,5532030,42224,42224,0.6498004384377772,0.048621663832631515
3,-67,23,0,5541030,42224,42224,0.6139867564930624,0.049875466805381644
3,-67,23,0,5840030,42224,42224,0.6146713016196503,0.04981354813867179
4,-62,23,0,5460030,42224,42224,0.6505126771258519,0.04856429311786321
4,-62,23,0,5627666,0,42224,0.6489820590620264,0.048507125007266595
4,-62,23,0,42743395,42224,42224,0.6477440292467979,0.048450158311150925
4,-62,23,0,5496030,42224,42224,0.6484414794036939,0.048393391849582724
4,-62,23,0,5559030,42224,42224,0.6491106333103899,0.04833682445228318
4,-62,23,0,5478030,42224,42224,0.6498088887142301,0.04828045495852676
4,-62,23,0,5550030,42224,42224,0.650475275714849,0.04822428221704121
4,-62,23,0,11160159,42224,42224,0.6500464617296281,0.0481683050859088
4,-62,23,0,5478030,42224,42224,0.6507377018681194,0.048112522432468816
4,-62,23,0,5451030,42224,42224,0.6514366011892108,0.04805693313322127
4,-62,23,0,5813030,42224,42224,0.6519954836786965,0.048001536073731935
4,-62,23,0,5487030,42224,42224,0.6526738990629672,0.04794633014853841
3,-67,23,0,10956114,42224,42224,0.6143239190981097,0.04975185951049946
4,-62,23,0,5954114,42224,42224,0.6531787944323726,0.04789131426105757
3,-67,23,0,28354976,42224,42224,0.6132596044169711,0.049690399499995326
4,-62,23,0,5510666,0,42224,0.6516841061155937,0.047836487323493986
4,-62,23,0,5652060,42224,42224,0.6522954491990184,0.04778184825674966
4,-62,23,0,10929052,42224,42224,0.6518927335363645,0.047727395990334764
3,-67,23,0,22101345,42224,42224,0.6123282630539096,0.049629166698546515
4,-62,23,0,5777030,42224,42224,0.6524556195465155,0.04767312946227961
4,-62,23,0,18133265,42224,42224,0.6516259907386374,0.047619047619047616
4,-62,23,0,11339152,42224,42224,0.6511886149153409,0.04756514941544941
4,-62,23,0,21945202,42224,42224,0.6502532185556196,0.04751143381455798
4,-62,23,0,5753078,42224,42224,0.6508231612160271,0.04745789978762495
4,-62,23,0,11318050,42224,42224,0.6503924583093197,0.04740454631399772
4,-62,23,0,10926114,42224,42224,0.6500006167766288,0.047351372381037836
4,-62,23,0,11296747,42224,42224,0.649575618161628,0.047298376984040214
4,-62,23,0,5523030,42224,42224,0.6502259689806501,0.0472455591261534
4,-62,23,0,11219111,42224,42224,0.6498094514712268,0.04719291781830087
4,-62,23,0,11151159,42224,42224,0.6494010577462022,0.04714045207910317
3,-67,23,0,17188294,42224,42224,0.6115666341655059,0.04956815970966097
3,-67,23,0,5469030,42224,42224,0.6123966751321702,0.049507377148833714
3,-67,23,0,5460030,42224,42224,0.6132264867875474,0.049446817643414874
3,-67,23,0,22237829,0,42224,0.611730812429529,0.04938647983247948
4,-62,23,0,22598343,42224,42224,0.6484710415722026,0.04708816093480111
4,-62,23,0,5514030,42224,42224,0.6491214785944218,0.047036043419179864
4,-62,23,0,5532030,42224,42224,0.6497622744290344,0.046984098573493956
4,-62,23,0,11479415,42224,42224,0.6493282297626854,0.04693232544639321
4,-62,23,0,10947114,42224,42224,0.6489444726092585,0.046880723093849545
4,-62,23,0,27740924,42224,42224,0.6479321674980292,0.0468292905790847
3,-67,23,0,5478030,42224,42224,0.6125505968313011,0.04932636236669901
4,-62,23,0,5609666,0,42224,0.6465143728207906,0.0467780269724988
4,-62,23,0,45133665,42224,42224,0.6453541720789058,0.046726931351599776
4,-62,23,0,5451030,42224,42224,0.6460252111547703,0.04667600280093366
4,-62,23,0,16768818,0,42224,0.6446208085218251,0.04662524041201569
3,-67,23,0,11537730,0,42224,0.6110638235380212,0.04926646390821465
4,-62,23,0,5754506,42224,42224,0.6451814653383087,0.04657464328326223
4,-62,23,0,5640114,42224,42224,0.6457793405554931,0.046524210519923545
4,-62,23,0,5532030,42224,42224,0.6464135147479736,0.04647394123401731
4,-62,23,0,5460030,1508,42224,0.6450936418438201,0.046423834544262965
4,-62,23,0,5732750,42224,42224,0.6456558293599804,0.046373889576016826
4,-62,23,0,65051826,0,42224,0.644270301829165,0.046324105461207944
4,-62,23,0,22694708,42224,42224,0.6433810448744999,0.046274481338274755
4,-62,23,0,17285736,0,42224,0.6420062990521185,0.04622501635210243
4,-62,23,0,11052446,42224,42224,0.6416399627246242,0.04617570965396101
4,-62,23,0,5736114,42224,42224,0.6422023866437991,0.04612656040144426
4,-62,23,0,5478030,42224,42224,0.642853044424933,0.04607756775840914
4,-62,23,0,32981330,42224,42224,0.6418248980026994,0.046028730894916166
4,-62,23,0,5469030,42224,42224,0.6424769031835913,0.045980048987170286
0,-82,23,0,500000000,0,0,0.02588452763968201,0.24253562503633297
3,-67,23,0,8976107,0,42224,0.609584250115411,0.04920678313051229
4,-62,23,0,6751914,0,42224,0.6411214666789846,0.04593152121746253
3,-67,23,0,16917176,42224,42224,0.6088538310353878,0.04914731871829904
4,-62,23,0,11096722,0,42224,0.6397717372754499,0.04588314677411235
4,-62,23,0,22010402,42224,42224,0.6389237011600608,0.045834924851410566
4,-62,23,0,5514030,42224,42224,0.6395600635803024,0.04578685464956301
3,-67,23,0,5975073,42224,42224,0.6094824885412828,0.049088069367381595
0,-82,23,0,500000000,0,0,0.024446498326366344,0.23570226039551584
3,-67,23,0,26071425,1508,1508,0.6080344991579739,0.04902903378454601
4,-62,23,0,5559030,42224,42224,0.6401778026763051,0.045738935374634825
4,-62,23,0,5609666,0,42224,0.638841314570509,0.04569116623849538
4,-62,23,0,16566524,42224,42224,0.638163921919871,0.04564354645876384
3,-67,23,0,7241897,0,42224,0.6065763828530387,0.048970210687439175
2,-72,23,0,364407354,42224,42224,0.39315754543185016,0.10976425998969035
4,-62,23,0,12014210,42224,42224,0.637736459400506,0.04559607525875532
3,-67,23,0,10577000,42224,42224,0.6063006743889667,0.048911598804451846
3,-67,23,0,5451030,42224,42224,0.6071289809128612,0.048853196874603155
4,-62,23,0,11214119,42224,42224,0.6373747982947976,0.0455487518674277
4,-62,23,0,11025114,42224,42224,0.6370310827816333,0.045501575519329006
4,-62,23,0,5505030,42224,42224,0.6376653354779069,0.045454545454545456
4,-62,23,0,27716193,42224,42224,0.6367371605560038,0.04540766091864998
4,-62,23,0,5685114,42224,42224,0.6373078794842684,0.045360921162651446
3,-67,23,0,55355721,42224,42224,0.6059069597410319,0.048795003647426664
4,-62,23,0,10956082,42224,42224,0.6369732229520911,0.04531432544294438
4,-62,23,0,5586030,42224,42224,0.6375743450734679,0.045267873021259265
2,-72,23,0,44531441,42224,42224,0.3898663790533359,0.10910894511799618
4,-62,23,0,5523030,42224,42224,0.638194709981464,0.04522156316461346
4,-62,23,0,5872666,0,42224,0.6368922717978283,0.045175395145262566
3,-67,23,0,11546203,0,42224,0.6044677508105307,0.04873701788285794
4,-62,23,0,11034472,42224,42224,0.6365543251326321,0.04512936824065242
4,-62,23,0,5478030,42224,42224,0.6371886907351223,0.045083481733371615
3,-67,23,0,16491102,42224,42224,0.6037821104423358,0.04867923835112355
3,-67,23,0,11270099,42224,42224,0.6034448334952394,0.048621663832631515
3,-67,23,0,5514030,42224,42224,0.6042444177926923,0.04856429311786321
4,-62,23,0,32987798,0,42224,0.6358962187458016,0.0450377349111045
4,-62,23,0,6613112,42224,42224,0.636199733994617,0.04499212706658476
3,-67,23,0,5496030,42224,42224,0.6050475020949245,0.048507125007266595
4,-62,23,0,5469030,42224,42224,0.6368341251351625,0.044946657497549475
4,-62,23,0,5591666,0,42224,0.6355501853667448,0.04490132550669373
4,-62,23,0,39712374,42224,42224,0.6345347141194743,0.044856130401625664
3,-67,23,0,5478030,42224,42224,0.6058541093706591,0.048450158311150925
4,-62,23,0,10979718,0,42224,0.6332605480268648,0.04481107149482208
4,-62,23,0,28528317,42224,42224,0.6323565446569914,0.04476614810358452
3,-67,23,0,5451030,42224,42224,0.60666794309087,0.048393391849582724
3,-67,23,0,5523030,42224,42224,0.6074489357123481,0.04833682445228318
3,-67,23,0,5627666,0,42224,0.6060329708272378,0.04828045495852676
4,-62,23,0,11304484,42224,42224,0.6320112543383232,0.044721359549995794
4,-62,23,0,16398102,42224,42224,0.6313823191517453,0.044676705160877024
4,-62,23,0,5523030,42224,42224,0.6319989535460316,0.04463218426774518
4,-62,23,0,11270082,42224,42224,0.6316592233349528,0.04458779620677098
3,-67,23,0,5451030,42224,42224,0.6068407106808971,0.04822428221704121
4,-62,23,0,16879197,42224,42224,0.6310168080998794,0.0445435403187374
4,-62,23,0,5861052,42224,42224,0.631523045632776,0.04449941594899848
4,-62,23,0,11470129,42224,42224,0.6311703765665816,0.044455422447438706
4,-62,23,0,11213726,0,42224,0.6299254645812432,0.04441155916843275
3,-67,23,0,45487830,42224,42224,0.6056977993852717,0.0481683050859088
3,-67,23,0,5487030,42224,42224,0.6064880965529829,0.048112522432468816
3,-67,23,0,6040115,42224,42224,0.6070744542273816,0.04805693313322127
4,-62,23,0,5568030,42224,42224,0.6305227142663683,0.044367825470805686
4,-62,23,0,5487030,42224,42224,0.6311446857036378,0.04432422071779362
4,-62,23,0,5550030,42224,42224,0.6317431378865332,0.04428074427700476
4,-62,23,0,5532030,42224,42224,0.6323452100074479,0.04423739552038088
4,-62,23,0,5460030,42224,42224,0.6329691249140378,0.04419417382415922
4,-62,23,0,5658114,42224,42224,0.6335256540900037,0.044151078568834795
4,-62,23,0,11240144,42224,42224,0.633192613578535,0.04410810913912309
3,-67,23,0,5487030,42224,42224,0.6078579374568956,0.048001536073731935
4,-62,23,0,10920114,42224,42224,0.6328871764022451,0.044065264923923174
4,-62,23,0,5972114,42224,42224,0.6333470416202508,0.04402254531628119
4,-62,23,0,21936182,42224,42224,0.6325802299368725,0.04397994971335425
3,-67,23,0,94632717,24128,42224,0.6065327014346449,0.04794633014853841
3,-67,23,0,5618666,0,42224,0.6051415713854829,0.04789131426105757
4,-62,23,0,11483475,42224,42224,0.6322326733945527,0.04393747751637468
3,-67,23,0,16660130,42224,42224,0.6044706074671613,0.047836487323493986
4,-62,23,0,5541030,42224,42224,0.6328215818678519,0.04389512813061471
3,-67,23,0,5580687,0,42224,0.6030905375870993,0.04778184825674966
4,-62,23,0,5959515,42224,42224,0.6332815735755324,0.04385290096535146
4,-62,23,0,5960144,42224,42224,0.633739622843285,0.04381079543383235
3,-67,23,0,39092146,0,42224,0.6017167550413428,0.047727395990334764
2,-72,23,0,500000000,0,0,0.38527971577035547,0.10846522890932808
3,-67,23,0,9651876,42224,42224,0.6015729074743985,0.04767312946227961
3,-67,23,0,5708730,0,42224,0.600208796573096,0.047619047619047616
4,-62,23,0,11274560,42224,42224,0.6334085728245625,0.04376881095324085
3,-67,23,0,17126848,42224,42224,0.5995373513995307,0.04756514941544941
3,-67,23,0,56426230,0,42224,0.5981839939471615,0.04751143381455798
3,-67,23,0,37105331,42224,42224,0.597152172669722,0.04745789978762495
3,-67,23,0,5744052,42224,42224,0.5978433524740988,0.04740454631399772
4,-62,23,0,5568030,42224,42224,0.6339820331148115,0.04372694694466261
4,-62,23,0,5586030,42224,42224,0.6345475651473862,0.0436852028330519
4,-62,23,0,5469030,42224,42224,0.6351488523538952,0.04364357804719848
4,-62,23,0,5771052,42224,42224,0.6356533115672811,0.04360207201969473
4,-62,23,0,11261052,42224,42224,0.6353228203033736,0.04356068418690321
3,-67,23,0,5496030,42224,42224,0.5986229755542946,0.047351372381037836
4,-62,23,0,28300952,42224,42224,0.6344673345295452,0.04351941398892446
3,-67,23,0,33386362,42224,42224,0.5976319988136881,0.047298376984040214
4,-62,23,0,5532030,42224,42224,0.6350437705543929,0.043478260869565216
4,-62,23,0,5478030,42224,42224,0.6356355034430786,0.04343722427630694
3,-67,23,0,7337922,0,42224,0.5962979988163362,0.0472455591261534
4,-62,23,0,33431641,42224,42224,0.6347311909230444,0.043396303660274624
4,-62,23,0,11347750,0,42224,0.6335380871807079,0.043355498476206
3,-67,23,0,229622782,42224,42224,0.5950203460365604,0.04719291781830087
4,-62,23,0,5691114,42224,42224,0.6340626739587419,0.043314808182421
4,-62,23,0,5469030,42224,42224,0.6346547351471424,0.04327423224079155
3,-67,23,0,5478030,42224,42224,0.5958062168266077,0.04714045207910317
4,-62,23,0,5523030,42224,42224,0.6352272174834721,0.043233770116711694
3,-67,23,0,27709852,0,42224,0.5944851387405177,0.04708816093480111
4,-62,23,0,11595759,84448,42224,0.6357143452502905,0.04319342127906801
4,-62,23,0,5568030,42224,42224,0.6362685611895353,0.04315318520021031
4,-62,23,0,5830750,0,42224,0.6350859058713392,0.04311306135592268
4,-62,23,0,16884212,42224,42224,0.6344786787673595,0.0430730492253948
3,-67,23,0,11153809,0,42224,0.5931699061326847,0.047036043419179864
4,-62,23,0,6909432,0,42224,0.6333037182511236,0.04303314829119352
4,-62,23,0,5715060,42224,42224,0.6338139087674345,0.04299335803923478
4,-62,23,0,5577030,42224,42224,0.6343637394426245,0.04295367795875578
4,-62,23,0,5514030,42224,42224,0.634931151663937,0.04291410754228745
4,-62,23,0,5550030,42224,42224,0.6354852401700333,0.04287464628562721
4,-62,23,0,5451030,42224,42224,0.6360684986429337,0.042835293687811936
3,-67,23,0,5577030,42224,42224,0.5939174827962339,0.046984098573493956
3,-67,23,0,5451030,42224,42224,0.5947092088427195,0.04693232544639321
4,-62,23,0,5813030,42224,42224,0.6365408852784338,0.04279604925109129
4,-62,23,0,10992125,42224,42224,0.6362414957759747,0.04275691248090128
3,-67,23,0,39110011,42224,42224,0.5936941918228471,0.046880723093849545
4,-62,23,0,5460030,42224,42224,0.636817313561386,0.04271788288583805
3,-67,23,0,39172399,42224,42224,0.5926831625399727,0.0468292905790847
4,-62,23,0,5971791,0,42224,0.6356573548845894,0.04267895997763199
2,-72,23,0,239551725,42224,42224,0.38105197318446593,0.10783277320343841
3,-67,23,0,10947044,42224,42224,0.5924250413101356,0.0467780269724988
4,-62,23,0,5478030,42224,42224,0.6362264546058135,0.04264014327112209
3,-67,23,0,5750024,42224,42224,0.5931048720758716,0.046726931351599776
4,-62,23,0,5600666,0,42224,0.6350717786446414,0.042601432284230495
3,-67,23,0,5868060,42224,42224,0.593742133465584,0.04667600280093366
4,-62,23,0,5550030,42224,42224,0.6356175821235105,0.04256282653793743
4,-62,23,0,5478030,42224,42224,0.636183666426285,0.04252432555625623
4,-62,23,0,5532030,42224,42224,0.636730991923122,0.042485928866208736
4,-62,23,0,5852052,42224,42224,0.6371837836252537,0.04244763599780089
3,-67,23,0,5451030,42224,42224,0.5945239138447908,0.04662524041201569
4,-62,23,0,5487030,42224,42224,0.6377411979997344,0.042409446483998546
4,-62,23,0,5741030,42224,42224,0.6382213815252028,0.04237135986070358
3,-67,23,0,5577030,42224,42224,0.5952555802675146,0.04657464328326223
4,-62,23,0,5451030,42224,42224,0.638786148059926,0.042333375666730164
4,-62,23,0,5460030,42224,42224,0.63934608275424,0.042295493443781355
4,-62,23,0,5559030,42224,42224,0.6398737493055173,0.042257712736425826
4,-62,23,0,5460030,42224,42224,0.6404297491145653,0.04222003309207491
3,-67,23,0,5460030,42224,42224,0.596027299016246,0.046524210519923545
4,-62,23,0,5550030,42224,42224,0.640956307032476,0.04218245406095978
3,-67,23,0,5586030,42224,42224,0.596749315256349,0.04647394123401731
4,-62,23,0,5559030,42224,42224,0.6414783017828083,0.042144975196108964
4,-62,23,0,5541030,42224,42224,0.6420038299197834,0.042107596053325945
3,-67,23,0,5577030,42224,42224,0.5974714549534699,0.046423834544262965
3,-67,23,0,5469030,42224,42224,0.5982300611762895,0.046373889576016826
3,-67,23,0,5514030,42224,42224,0.5989687704347423,0.046324105461207944
4,-62,23,0,5523030,42224,42224,0.6425329077165335,0.04207031619116713
4,-62,23,0,5559030,42224,42224,0.6430493501966625,0.042033135170919854
4,-62,23,0,6136062,42224,42224,0.6434089237538475,0.0419960525565808
4,-62,23,0,5586030,42224,42224,0.6439140503285483,0.041959067914834454
4,-62,23,0,6144744,0,42224,0.6427823911891308,0.04192218081503185
4,-62,23,0,5859060,42224,42224,0.6432107873743159,0.041885390829169554
4,-62,23,0,5532030,42224,42224,0.643729511024578,0.04184869753186873
4,-62,23,0,5469030,42224,42224,0.6442653394118857,0.04181210050035454
4,-62,23,0,5469030,42224,42224,0.6447992975430422,0.04177559931443568
4,-62,23,0,5505030,42224,42224,0.6453205694772496,0.04173919355648411
4,-62,23,0,5478030,42224,42224,0.6458481201417376,0.04170288281141495
4,-62,23,0,5505030,42224,42224,0.646365761231384,0.041666666666666664
4,-62,23,0,5541030,42224,42224,0.6468709785794003,0.041630544712181326
3,-67,23,0,5496030,42224,42224,0.599710925629189,0.046274481338274755
3,-67,23,0,5586030,42224,42224,0.6004173570235368,0.04622501635210243
4,-62,23,0,5478030,42224,42224,0.6473931087229616,0.04159451654038515
4,-62,23,0,5559030,42224,42224,0.647889561646531,0.04155858174616914
4,-62,23,0,5559030,42224,42224,0.6483843026634672,0.041522739926869986
3,-67,23,0,5478030,42224,42224,0.6011598833445054,0.04617570965396101
3,-67,23,0,5568030,42224,42224,0.6018666246663784,0.04612656040144426
4,-62,23,0,5861052,42224,42224,0.6487944273786982,0.04148699068225112
3,-67,23,0,5460030,42224,42224,0.6026095610092979,0.04607756775840914
4,-62,23,0,14424059,42224,42224,0.6482987100369635,0.041451333614483915
3,-67,23,0,5564666,0,42224,0.601332845837668,0.046028730894916166
4,-62,23,0,5783696,0,42224,0.6471867053885295,0.04141576832812911
4,-62,23,0,45849253,42224,42224,0.6462725934924912,0.0413802944301184
3,-67,23,0,5806700,42224,42224,0.6019536350849054,0.045980048987170286
4,-62,23,0,5451030,42224,42224,0.6467975311239583,0.04134491152973615
4,-62,23,0,5627666,0,42224,0.6456937810708457,0.04130961923860138
4,-62,23,0,6113472,42224,42224,0.6460419297475939,0.0412744171706498
3,-67,23,0,67806474,42224,42224,0.6008453819503201,0.04593152121746253
3,-67,23,0,5451030,42224,42224,0.601587520320742,0.04588314677411235
4,-62,23,0,5451030,42224,42224,0.6465645814111196,0.041239304942116126
4,-62,23,0,5496030,42224,42224,0.6470722056298467,0.041204282171516456
4,-62,23,0,5496030,42224,42224,0.6475781090885103,0.04116934847963091
4,-62,23,0,5577030,42224,42224,0.6480590634466016,0.04113450348948636
4,-62,23,0,5541030,42224,42224,0.648548619371585,0.04109974682633932
4,-62,23,0,5568030,42224,42224,0.6490288549285045,0.04106507811765909
3,-67,23,0,49956446,42224,42224,0.6005422243022199,0.045834924851410566
4,-62,23,0,16855742,0,42224,0.6479362137585911,0.04103049699311091
4,-62,23,0,5688060,42224,42224,0.648382763179502,0.04099600308453939
4,-62,23,0,5682114,42224,42224,0.6488294182460277,0.04096159602595202
1,-77,23,0,500000000,0,0,0.22886727342708707,0.1690308509457033
4,-62,23,0,7833703,1508,1508,0.647782287727922,0.0409272754535029
4,-62,23,0,5505030,42224,42224,0.6482776507714841,0.040893041005476534
4,-62,23,0,21894182,42224,42224,0.6475916444449412,0.04085889232227184
4,-62,23,0,5514030,42224,42224,0.6480831059968918,0.040824829046386304
4,-62,23,0,16763178,42224,42224,0.6475205930334901,0.04079085082240021
3,-67,23,0,6054259,42224,42224,0.6010827457226438,0.04578685464956301
4,-62,23,0,22207818,0,42224,0.6464449774304445,0.04075695729696112
4,-62,23,0,5760060,42224,42224,0.6468691363802646,0.040723148118768406
4,-62,23,0,5825285,42224,42224,0.6472751657208524,0.04068942293855797
4,-62,23,0,5469030,42224,42224,0.6477759065189412,0.040655781409087086
4,-62,23,0,5577030,42224,42224,0.6482446296677886,0.04062222318511938
3,-67,23,0,5478030,42224,42224,0.6018098993959392,0.045738935374634825
4,-62,23,0,5541030,42224,42224,0.6487217821247392,0.04058874792340995
3,-67,23,0,8971440,42224,42224,0.6017628232147064,0.04569116623849538
4,-62,23,0,5825055,42224,42224,0.6491221510402262,0.040555355282690636
4,-62,23,0,5582666,0,42224,0.6480562690188137,0.04052204492365539
4,-62,23,0,34429577,42224,42224,0.6472413242987258,0.0404888165089458
4,-62,23,0,5559030,42224,42224,0.6477120248341937,0.04045566970313674
4,-62,23,0,5532030,42224,42224,0.6481886424270691,0.040422604172722164
3,-67,23,0,5577030,42224,42224,0.6024504467803434,0.04564354645876384
3,-67,23,0,19368575,42224,42224,0.6017557699904549,0.04559607525875532
3,-67,23,0,11013081,42224,42224,0.6014863082647619,0.0455487518674277
4,-62,23,0,5478030,42224,42224,0.6486788113652923,0.04038961958610097
4,-62,23,0,11447157,42224,42224,0.6483617151218732,0.040356715613563084
3,-67,23,0,6390456,16588,42224,0.6009024368588518,0.045501575519329006
4,-62,23,0,5768030,42224,42224,0.6487724541017768,0.04032389192727559
4,-62,23,0,33389322,42224,42224,0.6479719185811492,0.040291148201269014
3,-67,23,0,5897061,42224,42224,0.6014816726144743,0.045454545454545456
4,-62,23,0,5568030,42224,42224,0.6484344086719817,0.04025848411142373
4,-62,23,0,5568030,42224,42224,0.6488954020311286,0.040225899335456484
4,-62,23,0,5586030,42224,42224,0.6493500472914724,0.04019339355290704
4,-62,23,0,5514030,42224,42224,0.6498228191113495,0.04016096644512494
3,-67,23,0,5586030,42224,42224,0.6021596914713184,0.04540766091864998
4,-62,23,0,5496030,42224,42224,0.6502990388007699,0.0401286176952564
4,-62,23,0,5577030,42224,42224,0.6507516482797404,0.04009634698823127
4,-62,23,0,5600666,0,42224,0.6497071030979109,0.04006415401075019
4,-62,23,0,25190509,42224,42224,0.6489965146640025,0.04003203845127178
3,-67,23,0,28670894,0,42224,0.6009206797604721,0.045360921162651446
4,-62,23,0,33021705,42224,42224,0.6482099206851265,0.04
4,-62,23,0,5469030,42224,42224,0.6486923702504291,0.039968038348871575
4,-62,23,0,5451030,42224,42224,0.649178285302503,0.03993615319154359
4,-62,23,0,7032715,0,42224,0.6481445619182633,0.03990434422338111
4,-62,23,0,28915414,42224,42224,0.6473998554798323,0.039872611141445004
4,-62,23,0,16699834,0,42224,0.6463722366616103,0.03984095364447979
3,-67,23,0,66290779,42224,42224,0.5998477297201492,0.04531432544294438
4,-62,23,0,5577030,42224,42224,0.6468246136791361,0.03980937143290165
4,-62,23,0,6085762,42224,42224,0.6471523082416494,0.039777864208786505
4,-62,23,0,5568030,42224,42224,0.6476044030226654,0.039746431675858215
3,-67,23,0,5451030,42224,42224,0.6005721423803553,0.045267873021259265
3,-67,23,0,5496030,42224,42224,0.6012776293003165,0.04522156316461346
3,-67,23,0,5794491,42224,42224,0.6018808420050755,0.045175395145262566
3,-67,23,0,5487030,42224,42224,0.6025839485912902,0.04512936824065242
4,-62,23,0,5568030,42224,42224,0.6480550716371798,0.03971507353947688
4,-62,23,0,5478030,42224,42224,0.648528468692173,0.03968378950662725
4,-62,23,0,5469030,42224,42224,0.6490028317108403,0.03965257928590721
4,-62,23,0,5460030,42224,42224,0.649478164223353,0.03962144258751637
4,-62,23,0,5478030,42224,42224,0.6499471047207425,0.03959037912324479
4,-62,23,0,5586030,42224,42224,0.6503858742253797,0.03955938860646178
4,-62,23,0,5586030,42224,42224,0.6508232725753149,0.03952847075210474
3,-67,23,0,5577030,42224,42224,0.6032531318964308,0.045083481733371615
4,-62,23,0,5532030,42224,42224,0.6512734733851412,0.03949762527666822
4,-62,23,0,5586030,42224,42224,0.6517081265701861,0.03946685189819292
4,-62,23,0,5568030,42224,42224,0.652146105074159,0.03943615033625495
4,-62,23,0,5568030,42224,42224,0.6525827233964426,0.03940552031195503
3,-67,23,0,5831030,42224,42224,0.6038372673475239,0.0450377349111045
4,-62,23,0,5469030,42224,42224,0.6530441817300366,0.039374961547907886
3,-67,23,0,5532030,42224,42224,0.6045165481659983,0.04499212706658476
4,-62,23,0,5505030,42224,42224,0.6534945922657147,0.039344473768231684
4,-62,23,0,5523030,42224,42224,0.6539388553148922,0.03931405669853757
3,-67,23,0,6593568,42224,42224,0.604887549157838,0.044946657497549475
4,-62,23,0,5586030,42224,42224,0.65436537068969,0.039283710065919304
3,-67,23,0,10160200,0,42224,0.6036680178087295,0.04490132550669373
4,-62,23,0,17220538,0,42224,0.6533571035545749,0.03925343359894298
3,-67,23,0,5778060,42224,42224,0.6042630564479612,0.044856130401625664
4,-62,23,0,5550030,42224,42224,0.6537924853936915,0.03922322702763681
3,-67,23,0,5514030,42224,42224,0.6049421839964899,0.04481107149482208
4,-62,23,0,5451030,42224,42224,0.654252652248541,0.03919309008348103
3,-67,23,0,5573666,0,42224,0.603729875010525,0.04476614810358452
4,-62,23,0,14078175,42224,42224,0.6538153609959452,0.03916302249939787
4,-62,23,0,5609666,0,42224,0.6528141123573603,0.03913302400974162
4,-62,23,0,17257483,42224,42224,0.6522763738635934,0.039103094350288754
3,-67,23,0,21421107,42224,42224,0.6030076189430214,0.044721359549995794
