Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
2,-72,23,0,5496030,42224,42224,0.6871019071657702,0.05083285677753489
2,-72,23,0,5586030,42224,42224,0.6877287600292191,0.05076730825668095
3,-67,23,0,5550030,42224,42224,0.723608522854685,0.03925343359894298
2,-72,23,0,5541030,42224,42224,0.6883718124996756,0.05070201265633938
3,-67,23,0,5577030,42224,42224,0.7239288514883246,0.03922322702763681
4,-62,23,0,5460030,42224,42224,0.6914229630124248,0.048853196874603155
4,-62,23,0,5550030,42224,42224,0.6920061352409199,0.048795003647426664
3,-67,23,0,5451030,42224,42224,0.7242812819897262,0.03919309008348103
3,-67,23,0,5550030,42224,42224,0.7246065488869511,0.03916302249939787
2,-72,23,0,5451030,42224,42224,0.6890512722314732,0.05063696835418333
3,-67,23,0,16518126,42224,42224,0.7239786858108895,0.03913302400974162
4,-62,23,0,5487030,42224,42224,0.6926120735796267,0.04873701788285794
2,-72,23,0,5505030,42224,42224,0.6897033390231525,0.05057217374241736
3,-67,23,0,11420152,42224,42224,0.7235674878802838,0.039103094350288754
3,-67,23,0,5732030,42224,42224,0.7238469645455643,0.039073233258228174
3,-67,23,0,5505030,42224,42224,0.7241825779956138,0.03904344047215152
2,-72,23,0,32904297,42224,42224,0.6883467917782256,0.050507627227610534
2,-72,23,0,10995123,42224,42224,0.6877979345921464,0.05044332723053183
2,-72,23,0,5460030,42224,42224,0.6884679643068401,0.05037927218598783
4,-62,23,0,5636666,0,42224,0.6909708127417603,0.04867923835112355
4,-62,23,0,29252712,42224,42224,0.6897572928642342,0.048621663832631515
3,-67,23,0,5514030,42224,42224,0.7245148245673333,0.03901371573204352
3,-67,23,0,11548245,42224,42224,0.7240976405964766,0.038984058779272523
4,-62,23,0,5487030,25636,42224,0.6894867066773256,0.04856429311786321
3,-67,23,0,5496030,42224,42224,0.7244336915913855,0.03895446935658099
3,-67,23,0,5568030,42224,42224,0.72475019858083,0.03892494720807615
4,-62,23,0,5532030,42224,42224,0.6900747426420235,0.048507125007266595
3,-67,23,0,5487030,42224,42224,0.7250865918898401,0.038895492079220696
4,-62,23,0,5505030,42224,42224,0.6906708333583054,0.048450158311150925
3,-67,23,0,5514030,42224,42224,0.7254149634664647,0.038866103716823586
4,-62,23,0,5523030,42224,42224,0.6912569269220646,0.048393391849582724
4,-62,23,0,5586030,42224,42224,0.6918154874156671,0.04833682445228318
3,-67,23,0,5451030,42224,42224,0.7257587736390654,0.03883678186903087
3,-67,23,0,5541030,42224,42224,0.726078227550809,0.03880752628531665
2,-72,23,0,5532030,42224,42224,0.689103240325491,0.05031546054266276
2,-72,23,0,5460030,42224,42224,0.6897665898251272,0.050251890762960605
3,-67,23,0,5568030,42224,42224,0.726389881802048,0.038778336716474064
4,-62,23,0,5568030,42224,42224,0.6923784543555486,0.04828045495852676
3,-67,23,0,5559030,42224,42224,0.7267028689937409,0.038749212914606423
3,-67,23,0,5541030,42224,42224,0.7270194706459794,0.038720154633118314
2,-72,23,0,5759030,42224,42224,0.690302125328191,0.05018856132284956
4,-62,23,0,5541030,42224,42224,0.6929493792780631,0.04822428221704121
3,-67,23,0,5469030,42224,42224,0.7273536081877736,0.03869116162670684
3,-67,23,0,5568030,42224,42224,0.7276614926368574,0.038662233651352955
4,-62,23,0,5505030,42224,42224,0.6935318850982488,0.0481683050859088
2,-72,23,0,5550030,42224,42224,0.6909203493825935,0.05012547071170855
4,-62,23,0,5541030,42224,42224,0.6940974968712547,0.048112522432468816
4,-62,23,0,5496030,42224,42224,0.6946782307035183,0.04805693313322127
0,-82,23,0,40392350,42224,42224,0.3768519593151673,0.13483997249264842
3,-67,23,0,5469030,19604,42224,0.7272339010450402,0.03863337046431279
2,-72,23,0,5451030,42224,42224,0.6915780956445436,0.05006261743217589
2,-72,23,0,17425294,42224,42224,0.690594733234623,0.05
3,-67,23,0,5469030,42224,42224,0.7275662251098979,0.038604571824109146
3,-67,23,0,21969212,42224,42224,0.7268355450453023,0.03857583749052298
3,-67,23,0,16715430,0,42224,0.7257555516648486,0.03854716722458498
3,-67,23,0,44259765,42224,42224,0.724852970574557,0.03851856078856727
3,-67,23,0,5586030,42224,42224,0.7251573673858301,0.03849001794597505
3,-67,23,0,5786030,42224,42224,0.7254132933731157,0.038461538461538464
3,-67,23,0,7213306,42224,42224,0.7254059566811212,0.03843312210120439
2,-72,23,0,5496030,42224,42224,0.691230544987757,0.04993761694389223
3,-67,23,0,5523030,42224,42224,0.7257238428587058,0.038404768632128425
3,-67,23,0,5541030,42224,42224,0.7260362910592627,0.03837647782266681
3,-67,23,0,5478030,42224,42224,0.7263636821041136,0.038348249442368525
4,-62,23,0,5532030,42224,42224,0.6952421103370907,0.048001536073731935
4,-62,23,0,5577030,42224,42224,0.6957859724621099,0.04794633014853841
4,-62,23,0,5478030,42224,42224,0.6963659638132469,0.04789131426105757
4,-62,23,0,5532030,42224,42224,0.6969221103300907,0.047836487323493986
3,-67,23,0,5568030,42224,42224,0.7266675949125141,0.03832008326196737
3,-67,23,0,5478030,42224,42224,0.7269931002008504,0.03829197905337418
2,-72,23,0,5469030,42224,42224,0.6918748056931721,0.049875466805381644
4,-62,23,0,5460030,42224,42224,0.697503999672217,0.04778184825674966
2,-72,23,0,5460030,42224,42224,0.6925197556596442,0.04981354813867179
3,-67,23,0,5460030,42224,42224,0.7273222313018469,0.03826393658966905
3,-67,23,0,5478030,42224,42224,0.7276458277495896,0.038235955645093626
2,-72,23,0,5460030,42224,42224,0.6931615128045001,0.04975185951049946
4,-62,23,0,5818666,0,42224,0.6959151522925536,0.047727395990334764
3,-67,23,0,5715060,42224,42224,0.7279110408296271,0.03820803599504351
3,-67,23,0,17797996,42224,42224,0.7272755843990117,0.038180177416060626
2,-72,23,0,5469030,42224,42224,0.6937962333866238,0.049690399499995326
3,-67,23,0,5460030,42224,42224,0.7276023879765698,0.038152379685825785
4,-62,23,0,5460030,42224,42224,0.6964966852241192,0.04767312946227961
3,-67,23,0,5528666,0,42224,0.7265448263661387,0.038124642583151166
3,-67,23,0,11682652,27144,42224,0.7259053744673647,0.03809696588797297
3,-67,23,0,5583041,42224,42224,0.7262023505699677,0.03806934938134405
3,-67,23,0,11199249,42224,42224,0.7258229421247775,0.03804179284542667
4,-62,23,0,5469030,42224,42224,0.6970720291319208,0.047619047619047616
3,-67,23,0,5451030,42224,42224,0.7261517545030665,0.038014296063485276
3,-67,23,0,5673123,42224,42224,0.7264257615840113,0.037986858819879316
3,-67,23,0,11578122,21112,42224,0.7257024150543888,0.037959480900056165
3,-67,23,0,5478030,42224,42224,0.7260232205025953,0.03793216209054408
3,-67,23,0,5460030,42224,42224,0.7263475975452373,0.03790490217894517
3,-67,23,0,5727123,42224,42224,0.7266073592415074,0.03787770095392851
3,-67,23,0,5460030,42224,42224,0.7269299699620517,0.03785055820522323
2,-72,23,0,22041207,42224,42224,0.6926681061162163,0.049629166698546515
3,-67,23,0,5451030,42224,42224,0.7272539057817065,0.03782347372361169
3,-67,23,0,11028129,42224,42224,0.7268881592583368,0.03779644730092272
2,-72,23,0,5451030,42224,42224,0.6933086294621241,0.04956815970966097
3,-67,23,0,10911129,31668,42224,0.7263608056269156,0.0377694787300249
4,-62,23,0,5550030,42224,42224,0.6976133939958312,0.04756514941544941
3,-67,23,0,5487030,42224,42224,0.7266752577212313,0.03774256780481986
2,-72,23,0,5990164,42224,42224,0.6937357052380957,0.049507377148833714
3,-67,23,0,11297153,25636,42224,0.7260388656129408,0.03771571432023571
4,-62,23,0,5514030,42224,42224,0.6981661144961009,0.04751143381455798
4,-62,23,0,5460030,42224,42224,0.6987373386575544,0.04745789978762495
3,-67,23,0,5673123,42224,42224,0.726308751686783,0.037688918072220454
4,-62,23,0,5505030,42224,42224,0.6992885118016454,0.04740454631399772
4,-62,23,0,5582666,0,42224,0.6977206003402068,0.047351372381037836
4,-62,23,0,7362722,28652,42224,0.6972311880355346,0.047298376984040214
2,-72,23,0,5505030,42224,42224,0.6943476213323254,0.049446817643414874
2,-72,23,0,6299090,0,42224,0.6926540905485881,0.04938647983247948
3,-67,23,0,5814060,42224,42224,0.7265463750531497,0.03766217885773547
2,-72,23,0,5460030,42224,42224,0.6932845906742154,0.04932636236669901
4,-62,23,0,5559030,42224,42224,0.6977615634003428,0.0472455591261534
3,-67,23,0,27929332,42224,42224,0.7257808272317177,0.03763549647474907
3,-67,23,0,5759030,42224,42224,0.7260306056720427,0.03760887072223008
3,-67,23,0,11091123,42224,42224,0.7256669394175083,0.03758230140014144
4,-62,23,0,5559030,42224,42224,0.6982895762913656,0.04719291781830087
2,-72,23,0,5559030,42224,42224,0.693870888637311,0.04926646390821465
3,-67,23,0,5523030,42224,42224,0.7259705583817763,0.037555788309433985
3,-67,23,0,5487030,42224,42224,0.7262820169979096,0.03752933125204008
3,-67,23,0,5568030,42224,42224,0.7265732213405633,0.037502930030867465
4,-62,23,0,5559030,42224,42224,0.6988152424584282,0.04714045207910317
3,-67,23,0,5532030,42224,42224,0.7268721381528294,0.03747658444979307
3,-67,23,0,67665714,42224,42224,0.7259603975400881,0.03745029431365691
3,-67,23,0,11055879,42224,42224,0.7256019775991145,0.03742405942825599
2,-72,23,0,16428176,42224,42224,0.6929567571165361,0.04920678313051229
3,-67,23,0,5487030,42224,42224,0.7259117736805653,0.03739787960033829
4,-62,23,0,5573666,0,42224,0.697265762985128,0.04708816093480111
3,-67,23,0,83374885,42224,42224,0.7249849842211731,0.037371754637596795
4,-62,23,0,5469030,42224,42224,0.6978254036611887,0.047036043419179864
3,-67,23,0,22814247,42224,42224,0.7242915428029479,0.03734568434866355
4,-62,23,0,5469030,42224,42224,0.6983825735174876,0.046984098573493956
3,-67,23,0,5541030,42224,42224,0.7245890144300147,0.0373196685431038
3,-67,23,0,5813759,0,42224,0.7235812411137003,0.03729370703141008
3,-67,23,0,11606494,42224,42224,0.7231981412476661,0.037267799624996496
3,-67,23,0,12273941,42224,42224,0.7227823339646088,0.03724194613619293
3,-67,23,0,16510193,42224,42224,0.7222172104112651,0.03721614637823934
3,-67,23,0,5645666,0,42224,0.7212182931077916,0.03719040016528009
3,-67,23,0,28016245,0,42224,0.720222135244383,0.03716470731235832
3,-67,23,0,5715060,42224,42224,0.7204829554544948,0.03713906763541037
3,-67,23,0,5469030,42224,42224,0.7207994022769605,0.037113480951260276
3,-67,23,0,5505030,42224,42224,0.7211064311428492,0.0370879470776142
2,-72,23,0,5487030,42224,42224,0.693570644601367,0.04914731871829904
3,-67,23,0,5541030,42224,42224,0.7214041917745717,0.03706246583305506
3,-67,23,0,5541030,42224,42224,0.7217011355046983,0.037037037037037035
2,-72,23,0,5487030,42224,42224,0.694181573592295,0.049088069367381595
4,-62,23,0,5532030,42224,42224,0.6989134532931626,0.04693232544639321
3,-67,23,0,6013173,42224,42224,0.7218963886114141,0.037011660509880265
2,-72,23,0,5706099,42224,42224,0.6947021582743045,0.04902903378454601
3,-67,23,0,27395891,0,42224,0.7209088422521647,0.036986336072765455
3,-67,23,0,5742060,42224,42224,0.7211603889813096,0.03696106354772864
4,-62,23,0,5568030,42224,42224,0.6994286507686167,0.046880723093849545
4,-62,23,0,5771710,0,42224,0.6978948160081593,0.0468292905790847
3,-67,23,0,56313344,24128,42224,0.720248483273107,0.03693584275765589
3,-67,23,0,5658151,42224,42224,0.7205185297347231,0.03691067352627811
2,-72,23,0,332636275,42224,42224,0.693073671253442,0.048970210687439175
4,-62,23,0,5478030,42224,42224,0.6984435411406531,0.0467780269724988
2,-72,23,0,33102297,12064,42224,0.6915229086267649,0.048911598804451846
3,-67,23,0,45076108,42224,42224,0.7196950888189851,0.03688555567816587
4,-62,23,0,5609666,0,42224,0.6969185552429661,0.046726931351599776
4,-62,23,0,16855460,0,42224,0.6954002141640053,0.04667600280093366
1,-77,23,0,39057095,42224,42224,0.4322311310561199,0.12309149097933274
2,-72,23,0,5451030,42224,42224,0.6921478207968698,0.048853196874603155
3,-67,23,0,5532030,42224,42224,0.7199936036326468,0.036860489038724284
2,-72,23,0,5487030,42224,42224,0.6927548644993451,0.048795003647426664
4,-62,23,0,5577030,42224,42224,0.6959141748608672,0.04662524041201569
2,-72,23,0,5768030,42224,42224,0.6932494282125594,0.04873701788285794
2,-72,23,0,18481934,0,42224,0.6916066570556576,0.04867923835112355
4,-62,23,0,11403134,42224,42224,0.6953931774363316,0.04657464328326223
3,-67,23,0,5523030,42224,42224,0.7202933854256601,0.03683547343418786
3,-67,23,0,5559030,42224,42224,0.7205840981167766,0.036810508691615514
2,-72,23,0,61213507,42224,42224,0.6901723536012595,0.048621663832631515
3,-67,23,0,30829386,25636,42224,0.7197475078798722,0.036785594638885484
2,-72,23,0,16653215,42224,42224,0.6892805788604921,0.04856429311786321
4,-62,23,0,5541030,42224,42224,0.6959180324008347,0.046524210519923545
3,-67,23,0,5673123,42224,42224,0.7200127661957074,0.036760731104690386
3,-67,23,0,5451030,42224,42224,0.7203276762384941,0.03673591791853225
4,-62,23,0,5573666,0,42224,0.6944149696958654,0.04647394123401731
3,-67,23,0,16989237,42224,42224,0.7197691319047481,0.036711154910717615
1,-77,23,0,5888190,39208,42224,0.43801184211016087,0.12216944435630522
3,-67,23,0,5750030,42224,42224,0.720016800083799,0.03668644191235265
4,-62,23,0,5469030,42224,42224,0.6949662808572203,0.046423834544262965
2,-72,23,0,5568030,42224,42224,0.689854808803467,0.048507125007266595
2,-72,23,0,5789122,42224,42224,0.6903426698652163,0.048450158311150925
4,-62,23,0,5586030,42224,42224,0.6954724196471702,0.046373889576016826
3,-67,23,0,27480255,28652,42224,0.7192215152241775,0.036661778755338326
3,-67,23,0,5493041,42224,42224,0.7195260095172223,0.03663716527236559
2,-72,23,0,5523030,42224,42224,0.6909295319617462,0.048393391849582724
3,-67,23,0,5496030,42224,42224,0.7198289977702038,0.03661260129691062
3,-67,23,0,5577030,42224,42224,0.7201127904568843,0.036588086663230115
4,-62,23,0,5478030,42224,42224,0.6960157453594249,0.046324105461207944
1,-77,23,0,5496030,42224,42224,0.4454757157003258,0.12126781251816648
3,-67,23,0,5478030,42224,42224,0.7204183377979284,0.036563621206356534
3,-67,23,0,5478030,42224,42224,0.7207230692582222,0.03653920476209348
4,-62,23,0,5528666,0,42224,0.694525347617756,0.046274481338274755
2,-72,23,0,5996060,42224,42224,0.6913402163916346,0.04833682445228318
4,-62,23,0,5451030,42224,42224,0.6950784154816084,0.04622501635210243
3,-67,23,0,5559030,42224,42224,0.7210085576345039,0.03651483716701107
3,-67,23,0,5460030,42224,42224,0.7213158560160577,0.03649051825844134
3,-67,23,0,5709123,42224,42224,0.7215671147172615,0.03646624787447364
4,-62,23,0,5460030,42224,42224,0.6956257741739321,0.04617570965396101
4,-62,23,0,5451030,42224,42224,0.6961741472244146,0.04612656040144426
3,-67,23,0,5496030,42224,42224,0.7218645757153015,0.03644202585395018
3,-67,23,0,5460030,42224,42224,0.7221695161217553,0.03641785203646149
2,-72,23,0,33066291,42224,42224,0.6900950482318278,0.04828045495852676
4,-62,23,0,10899122,42224,42224,0.6957084039169095,0.04607756775840914
3,-67,23,0,11530164,42224,42224,0.7218099716638321,0.03639372626234195
4,-62,23,0,5469030,42224,42224,0.6962476304945528,0.046028730894916166
4,-62,23,0,5460030,42224,42224,0.6967878884473793,0.045980048987170286
3,-67,23,0,11064123,42224,42224,0.7214764906448614,0.036369648372665396
2,-72,23,0,16383165,42224,42224,0.6892278589710105,0.04822428221704121
4,-62,23,0,5523030,42224,42224,0.6973029620689746,0.04593152121746253
3,-67,23,0,5496030,22620,42224,0.7211925685348202,0.0363456182092407
3,-67,23,0,5559030,42224,42224,0.7214744244489821,0.0363216356146074
2,-72,23,0,5754123,42224,42224,0.689724183453769,0.0481683050859088
3,-67,23,0,5460030,22620,42224,0.7211956535449802,0.036297700432031385
4,-62,23,0,5505030,42224,42224,0.6978223440178358,0.04588314677411235
2,-72,23,0,5496030,42224,42224,0.6903163849879995,0.048112522432468816
4,-62,23,0,5514030,42224,42224,0.6983363066892591,0.045834924851410566
2,-72,23,0,50362540,42224,42224,0.6889604298398917,0.04805693313322127
2,-72,23,0,5505030,42224,42224,0.6895481002498876,0.048001536073731935
3,-67,23,0,5586030,42224,42224,0.7214708182352946,0.03627381250550058
3,-67,23,0,27843255,42224,42224,0.7207680245773053,0.03624997167972069
2,-72,23,0,5586030,42224,42224,0.6901016007508853,0.04794633014853841
3,-67,23,0,5451030,42224,42224,0.7210732648441338,0.03622617780011092
2,-72,23,0,5577030,42224,42224,0.6906560056453109,0.04789131426105757
3,-67,23,0,5496030,42224,42224,0.7213674745183111,0.03620243071279983
3,-67,23,0,5586030,42224,42224,0.7216409736592347,0.03617873026462108
4,-62,23,0,5813030,42224,42224,0.69874648550464,0.04578685464956301
2,-72,23,0,5460030,42224,42224,0.691253565454318,0.047836487323493986
2,-72,23,0,5487030,42224,42224,0.6918377038341861,0.04778184825674966
2,-72,23,0,5550030,42224,42224,0.6923946915224461,0.047727395990334764
4,-62,23,0,5573666,0,42224,0.6972846727734587,0.045738935374634825
2,-72,23,0,5751060,42224,42224,0.692874759776019,0.04767312946227961
2,-72,23,0,5505030,42224,42224,0.6934442260526676,0.047619047619047616
4,-62,23,0,5532030,42224,42224,0.697790136904775,0.04569116623849538
4,-62,23,0,5451030,42224,42224,0.6983225764276833,0.04564354645876384
4,-62,23,0,10017657,0,42224,0.696870762339476,0.04559607525875532
3,-67,23,0,72352979,42224,42224,0.7207915418681887,0.03615507630310936
2,-72,23,0,5487030,42224,42224,0.6940181218666582,0.04756514941544941
3,-67,23,0,5523030,42224,42224,0.7210789325251278,0.036131468676496206
3,-67,23,0,5469030,42224,42224,0.7213776866529498,0.036107907233705945
3,-67,23,0,5523030,42224,42224,0.7216635656873646,0.03608439182435161
3,-67,23,0,5532030,42224,42224,0.7219467105846162,0.036060922298730945
3,-67,23,0,11545099,27144,42224,0.7213849220528649,0.03603749850782236
3,-67,23,0,16517769,0,42224,0.7204492736455329,0.03601412030328099
3,-67,23,0,301623492,42224,42224,0.7195383671086985,0.035990787537434725
3,-67,23,0,5496030,42224,42224,0.7198307563443164,0.035967500063280325
3,-67,23,0,5586030,42224,42224,0.7201027073286054,0.03594425773447947
3,-67,23,0,42147374,0,42224,0.7191735425449556,0.03592106040535498
3,-67,23,0,44883482,0,42224,0.7182467725159027,0.0358979079308869
4,-62,23,0,61418193,24128,42224,0.6955252846052731,0.0455487518674277
2,-72,23,0,5760060,42224,42224,0.694488087334616,0.04751143381455798
2,-72,23,0,5523030,42224,42224,0.6950431429601767,0.04745789978762495
4,-62,23,0,5550030,42224,42224,0.696023897471474,0.045501575519329006
3,-67,23,0,5550030,42224,42224,0.7185274784701685,0.03587480016670876
3,-67,23,0,5586030,42224,42224,0.7187997064132454,0.03585173696910374
3,-67,23,0,5550030,42224,42224,0.7190789818850902,0.03582871819500093
4,-62,23,0,5627666,0,42224,0.6945858315676073,0.045454545454545456
2,-72,23,0,61964762,42224,42224,0.6936697134727738,0.04740454631399772
2,-72,23,0,5586030,42224,42224,0.6942003213308706,0.047351372381037836
4,-62,23,0,5487030,42224,42224,0.6951064920712545,0.04540766091864998
3,-67,23,0,5469030,42224,42224,0.7193753208167306,0.03580574370197164
4,-62,23,0,5586030,42224,42224,0.6955904721661366,0.045360921162651446
4,-62,23,0,5532030,42224,42224,0.6960911118365838,0.04531432544294438
3,-67,23,0,5514030,42224,42224,0.7196609715911206,0.03578281334822566
3,-67,23,0,5514030,42224,42224,0.7199458918008702,0.03575992699260758
2,-72,23,0,5451030,42224,42224,0.6947800993768881,0.047298376984040214
4,-62,23,0,5523030,42224,42224,0.6965928365768439,0.045267873021259265
4,-62,23,0,5532030,42224,42224,0.6970893788163063,0.04522156316461346
3,-67,23,0,5478030,42224,42224,0.7202379943676097,0.03573708449459316
3,-67,23,0,5469030,42224,42224,0.7205313430336773,0.03571428571428571
3,-67,23,0,5487030,42224,42224,0.7208199733939356,0.03569153051241248
4,-62,23,0,5813030,42224,42224,0.6974912200873465,0.045175395145262566
3,-67,23,0,5789122,42224,42224,0.7210449907574404,0.03566881875032109
3,-67,23,0,5568030,42224,42224,0.721314728132113,0.035646150289975954
3,-67,23,0,5514030,42224,42224,0.7215953802228277,0.03562352499395482
3,-67,23,0,5478030,42224,42224,0.7218831708709076,0.03560094272544522
3,-67,23,0,5460030,42224,42224,0.7221741917206678,0.035578403348241
4,-62,23,0,5514030,42224,42224,0.6979901556383199,0.04512936824065242
4,-62,23,0,5550030,42224,42224,0.6984746376369826,0.045083481733371615
1,-77,23,0,7504234,42224,42224,0.4490560055953897,0.1203858530857692
3,-67,23,0,5609666,0,42224,0.7212612028562927,0.035555906726738896
4,-62,23,0,16341472,42224,42224,0.6977029101108486,0.0450377349111045
3,-67,23,0,5496030,42224,42224,0.7215444024060214,0.035533452725935076
3,-67,23,0,5577030,42224,42224,0.7218095697859892,0.03551104121142175
3,-67,23,0,5586030,42224,42224,0.7220721784111757,0.03548867204938381
2,-72,23,0,5469030,42224,42224,0.6953502852009679,0.0472455591261534
2,-72,23,0,6259217,42224,42224,0.6956507602755161,0.04719291781830087
3,-67,23,0,11264104,42224,42224,0.7217442377800338,0.03546634510659543
4,-62,23,0,5478030,42224,42224,0.6982109248708628,0.04499212706658476
3,-67,23,0,10992099,42224,42224,0.7214314635437578,0.0354440602504168
2,-72,23,0,5568030,42224,42224,0.6961789325962923,0.04714045207910317
3,-67,23,0,5469030,42224,42224,0.7217185298988654,0.03542181734879073
3,-67,23,0,5586030,42224,42224,0.7219799362751625,0.03539961627023944
2,-72,23,0,5577030,42224,42224,0.6967014230666341,0.04708816093480111
3,-67,23,0,5451030,42224,42224,0.7222695247252572,0.03537745688386125
3,-67,23,0,5460030,42224,42224,0.7225564248720774,0.035355339059327376
2,-72,23,0,5523030,42224,42224,0.6972417579383529,0.047036043419179864
0,-82,23,0,5541030,42224,42224,0.3868702488101964,0.1336306209562122
4,-62,23,0,5451030,42224,42224,0.6987263797860745,0.044946657497549475
4,-62,23,0,5514030,42224,42224,0.6992177955034722,0.04490132550669373
2,-72,23,0,5550030,42224,42224,0.6977696023998142,0.046984098573493956
2,-72,23,0,5496030,42224,42224,0.6983153857562935,0.04693232544639321
2,-72,23,0,5873875,42224,42224,0.6987250906639166,0.046880723093849545
4,-62,23,0,5858030,42224,42224,0.6995958767393393,0.044856130401625664
2,-72,23,0,5559030,42224,42224,0.699242885095508,0.0468292905790847
3,-67,23,0,5487030,42224,42224,0.7228367616398231,0.03533326266687867
4,-62,23,0,5523030,42224,42224,0.7000804890050907,0.04481107149482208
4,-62,23,0,5532030,42224,42224,0.7005600912148479,0.04476614810358452
3,-67,23,0,5487030,42224,42224,0.723116399313385,0.035311227577322434
3,-67,23,0,5532030,42224,42224,0.7233857462528128,0.035289233662029275
2,-72,23,0,5523030,42224,42224,0.6997717470210836,0.0467780269724988
2,-72,23,0,5505030,42224,42224,0.7003050169790682,0.046726931351599776
4,-62,23,0,5532030,42224,42224,0.7010377750157661,0.044721359549995794
2,-72,23,0,5487030,42224,42224,0.7008427101356204,0.04667600280093366
2,-72,23,0,5469030,42224,42224,0.7013848419582921,0.04662524041201569
4,-62,23,0,5514030,42224,42224,0.701519672821354,0.044676705160877024
3,-67,23,0,5451030,42224,42224,0.7236717852598376,0.035267280792929914
4,-62,23,0,5487030,42224,42224,0.7020088889628184,0.04463218426774518
3,-67,23,0,5505030,42224,42224,0.7239454965673137,0.035245368842512066
3,-67,23,0,5478030,42224,42224,0.7242243014122152,0.03522349768381734
3,-67,23,0,5469030,42224,42224,0.7245043497977819,0.03520166719043814
4,-62,23,0,5600666,0,42224,0.7006132450483794,0.04458779620677098
3,-67,23,0,6362616,42224,42224,0.7246185411512375,0.03517987723651459
2,-72,23,0,10920129,42224,42224,0.7008957030692253,0.04657464328326223
2,-72,23,0,5469030,42224,42224,0.7014353732975702,0.046524210519923545
3,-67,23,0,16542165,42224,42224,0.7241111693667847,0.035158127696731496
3,-67,23,0,6294146,42224,42224,0.7242365334709904,0.03513641844631533
2,-72,23,0,33099291,42224,42224,0.7002595007509563,0.04647394123401731
3,-67,23,0,11046123,30160,42224,0.723757876224596,0.03511474936103118
3,-67,23,0,5469030,42224,42224,0.7240367745895467,0.03509312031717982
2,-72,23,0,10509569,42224,42224,0.6998160162553095,0.046423834544262965
3,-67,23,0,22065207,42224,42224,0.7234358930844118,0.035071531191594715
3,-67,23,0,5559030,42224,42224,0.7236956024927474,0.03504998186163908
3,-67,23,0,5532030,42224,42224,0.7239602729089206,0.03502847220520294
3,-67,23,0,5586030,42224,42224,0.7242131657340126,0.03500700210070024
3,-67,23,0,5469030,42224,42224,0.7244897999847232,0.03498557142706598
3,-67,23,0,5451030,42224,42224,0.7247695937596816,0.03496418006375328
4,-62,23,0,5451030,42224,42224,0.7011147289032451,0.0445435403187374
3,-67,23,0,6135747,0,42224,0.7238846492007565,0.03494282789073061
4,-62,23,0,16638580,30160,42224,0.7001681570862368,0.04449941594899848
2,-72,23,0,5576679,42224,42224,0.7003150802724907,0.046373889576016826
4,-62,23,0,5469030,19604,42224,0.6996563131515194,0.044455422447438706
2,-72,23,0,5514030,42224,42224,0.7008347229663593,0.046324105461207944
3,-67,23,0,5816122,42224,42224,0.724091517107468,0.03492151478847891
3,-67,23,0,5917666,0,42224,0.723209554236448,0.0349002406379888
3,-67,23,0,17198154,42224,42224,0.7226973430581378,0.034879005320757786
4,-62,23,0,5564666,0,42224,0.6982763204234099,0.04441155916843275
3,-67,23,0,6006153,42224,42224,0.7228705492312583,0.03485780871878749
2,-72,23,0,21992843,0,42224,0.6993340062148253,0.046274481338274755
4,-62,23,0,78843499,42224,42224,0.6970315104491759,0.044367825470805686
4,-62,23,0,5537666,0,42224,0.6956620968726549,0.04432422071779362
3,-67,23,0,62004652,42224,42224,0.7220949940333503,0.034836650714580884
3,-67,23,0,5813030,42224,42224,0.722303353557705,0.034815531191139566
2,-72,23,0,5469030,42224,42224,0.6998700945531795,0.04622501635210243
3,-67,23,0,15486933,42224,42224,0.7218351416375608,0.03479445003196105
3,-67,23,0,37385104,42224,42224,0.7211303920547815,0.03477340712103605
3,-67,23,0,16590171,42224,42224,0.7206377777121964,0.034752402342845795
2,-72,23,0,11237174,42224,42224,0.6993639003835967,0.04617570965396101
3,-67,23,0,5577030,42224,42224,0.7208925236193234,0.034731435582359395
4,-62,23,0,5564666,0,42224,0.6942980535454536,0.04428074427700476
3,-67,23,0,10938480,21112,42224,0.7203101792725704,0.03471050672503117
3,-67,23,0,5514030,42224,42224,0.7205775178963281,0.03468961565679801
1,-77,23,0,5487030,42224,42224,0.45617100802740523,0.11952286093343936
3,-67,23,0,16458240,42224,42224,0.7200909544461273,0.03466876226407682
2,-72,23,0,5451030,42224,42224,0.6999043199740587,0.04612656040144426
3,-67,23,0,5487030,42224,42224,0.7203634817227063,0.03464794643376185
4,-62,23,0,5582666,0,42224,0.6929393489396896,0.04423739552038088
4,-62,23,0,22334200,0,42224,0.6915859517737917,0.04419417382415922
3,-67,23,0,11058517,42224,42224,0.7200632094784264,0.03462716805322218
2,-72,23,0,11240164,42224,42224,0.6993999413935044,0.04607756775840914
3,-67,23,0,33826435,42224,42224,0.7193848479390994,0.03460642701029914
2,-72,23,0,5643151,42224,42224,0.6998692295299316,0.046028730894916166
2,-72,23,0,5496030,42224,42224,0.7003886502840784,0.045980048987170286
2,-72,23,0,11031074,42224,42224,0.6999049306280624,0.04593152121746253
2,-72,23,0,5469030,42224,42224,0.7004319167710866,0.04588314677411235
3,-67,23,0,5514030,42224,42224,0.7196516945033054,0.03458572319330373
3,-67,23,0,5586030,42224,42224,0.7199033899915738,0.03456505649101418
