Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,6388296,0,42224,0.5831580861784306,0.07018624063435965
3,-67,23,0,35344750,42224,42224,0.679408301266359,0.03571428571428571
3,-67,23,0,5451042,42224,42224,0.6797572830598518,0.03569153051241248
4,-62,23,0,5532042,42224,42224,0.5849043698439337,0.07001400420140048
3,-67,23,0,5496042,42224,42224,0.6800954457808012,0.03566881875032109
3,-67,23,0,17044194,42224,42224,0.6796187063089166,0.035646150289975954
2,-72,23,0,49926339,42224,42224,0.5959921843095485,0.05368281270950189
3,-67,23,0,5496042,42224,42224,0.6799561866076693,0.03562352499395482
3,-67,23,0,5568042,42224,42224,0.6802773147528517,0.03560094272544522
3,-67,23,0,5469042,42224,42224,0.6806190159539423,0.035578403348241
1,-77,23,0,5586042,42224,42224,0.5640602266126891,0.08606629658238704
1,-77,23,0,5478042,42224,42224,0.5668881670306315,0.08574929257125442
3,-67,23,0,5586042,42224,42224,0.6809346920648196,0.035555906726738896
3,-67,23,0,5478042,42224,42224,0.6812727292256632,0.035533452725935076
2,-72,23,0,5813042,42224,42224,0.5968484991711245,0.05360562674188974
1,-77,23,0,5514042,42224,42224,0.5696296148957858,0.0854357657716761
3,-67,23,0,5750123,42224,42224,0.6815533083457904,0.03551104121142175
3,-67,23,0,11867207,42224,42224,0.681246456124301,0.03548867204938381
3,-67,23,0,11031879,39208,42224,0.6809397602258337,0.03546634510659543
3,-67,23,0,21944830,0,42224,0.680084308265751,0.0354440602504168
3,-67,23,0,11082474,42224,42224,0.6798193600342206,0.03542181734879073
3,-67,23,0,5496042,42224,42224,0.6801523598107768,0.03539961627023944
3,-67,23,0,5460042,42224,42224,0.6804923287601402,0.03537745688386125
3,-67,23,0,5541042,42224,42224,0.6808140560240876,0.035355339059327376
3,-67,23,0,5586042,42224,42224,0.6811255476141423,0.03533326266687867
3,-67,23,0,5532042,42224,42224,0.6814475855272681,0.035311227577322434
4,-62,23,0,5845666,0,42224,0.5820511777959145,0.06984302957695782
3,-67,23,0,6074750,37700,42224,0.6815501631804682,0.035289233662029275
3,-67,23,0,10293430,0,42224,0.6807024639725324,0.035267280792929914
3,-67,23,0,11402865,0,42224,0.6798568708495851,0.035245368842512066
3,-67,23,0,22043568,42224,42224,0.6793058713925753,0.03522349768381734
3,-67,23,0,5514042,4524,42224,0.6785892328359582,0.03520166719043814
3,-67,23,0,6403741,0,42224,0.6777493946765077,0.03517987723651459
3,-67,23,0,28067150,0,42224,0.6769116327547815,0.035158127696731496
3,-67,23,0,11570621,6032,42224,0.6761551523471834,0.03513641844631533
3,-67,23,0,12028941,42224,42224,0.675854128399803,0.03511474936103118
2,-72,23,0,27749835,0,42224,0.595138331551723,0.05352877275721892
3,-67,23,0,123403989,39208,42224,0.6750699534687573,0.03509312031717982
3,-67,23,0,10550628,42224,42224,0.6748454619610018,0.035071531191594715
2,-72,23,0,5700128,42224,42224,0.5960427901044576,0.05345224838248488
3,-67,23,0,5519666,0,42224,0.6740164134819343,0.03504998186163908
3,-67,23,0,11537177,42224,42224,0.6737420859552805,0.03502847220520294
3,-67,23,0,17022882,0,42224,0.6729164216342569,0.03500700210070024
3,-67,23,0,16884637,42224,42224,0.6724695015949126,0.03498557142706598
3,-67,23,0,5532042,42224,42224,0.6727958224413015,0.03496418006375328
3,-67,23,0,5478042,42224,42224,0.6731326530896673,0.03494282789073061
3,-67,23,0,5532042,42224,42224,0.6734573693102177,0.03492151478847891
3,-67,23,0,5568042,42224,42224,0.6737738966230635,0.0349002406379888
3,-67,23,0,5487042,42224,42224,0.6741064151241828,0.034879005320757786
3,-67,23,0,5487042,42224,42224,0.6744381255609008,0.03485780871878749
3,-67,23,0,5577042,42224,42224,0.6747504823620877,0.034836650714580884
3,-67,23,0,5496042,42224,42224,0.6750787280582865,0.034815531191139566
0,-82,23,0,5642600,42224,42224,0.30074312555764704,0.15811388300841897
3,-67,23,0,5451042,42224,42224,0.6754156291249934,0.03479445003196105
3,-67,23,0,5505042,42224,42224,0.6757404074815626,0.03477340712103605
1,-77,23,0,5532042,42224,42224,0.5723091101062587,0.08512565307587486
3,-67,23,0,5532042,42224,42224,0.6760588368854992,0.034752402342845795
2,-72,23,0,5786042,42224,42224,0.5969035270900264,0.05337605126836238
1,-77,23,0,5469042,42224,42224,0.57502790257754,0.08481889296799709
3,-67,23,0,5523042,42224,42224,0.6763783446102503,0.034731435582359395
1,-77,23,0,5460042,42224,42224,0.5777190429187874,0.08451542547285165
2,-72,23,0,5469042,42224,42224,0.5979072706596977,0.05330017908890261
3,-67,23,0,5451042,42224,42224,0.676712056254284,0.03471050672503117
3,-67,23,0,5559042,42224,42224,0.6770226763231513,0.03468961565679801
2,-72,23,0,5478042,42224,42224,0.5989009048035877,0.05322462954123495
3,-67,23,0,5550042,42224,42224,0.6773343717535846,0.03466876226407682
3,-67,23,0,5559042,42224,42224,0.6776434989585418,0.03464794643376185
3,-67,23,0,5541042,42224,42224,0.6779555261059753,0.03462716805322218
1,-77,23,0,5505042,42224,42224,0.5803168321889212,0.08421519210665189
3,-67,23,0,5451042,42224,42224,0.6782853506365769,0.03460642701029914
3,-67,23,0,5532042,42224,42224,0.6785976886788071,0.03458572319330373
3,-67,23,0,5487042,42224,42224,0.6789184848745828,0.03456505649101418
3,-67,23,0,5451042,42224,42224,0.6792459795336325,0.03454442679267334
3,-67,23,0,5514042,42224,42224,0.6795597108149473,0.034523833987986266
3,-67,23,0,5469042,42224,42224,0.6798819269492323,0.03450327796711771
3,-67,23,0,5460042,42224,42224,0.6802052392243844,0.034482758620689655
3,-67,23,0,5831042,42224,42224,0.6804558625449891,0.03446227583977888
3,-67,23,0,5559042,42224,42224,0.6807576199245122,0.034441829515914534
3,-67,23,0,5469042,42224,42224,0.6810768896445238,0.034421419541075714
1,-77,23,0,5505042,42224,42224,0.5828780328777854,0.08391813582966891
3,-67,23,0,5559042,42224,42224,0.6813771978620842,0.034401045807689073
3,-67,23,0,5532042,42224,42224,0.6816821892995297,0.034380708208626445
3,-67,23,0,5541042,42224,42224,0.6819846591349707,0.034360406637202474
2,-72,23,0,5496042,42224,42224,0.5998801485237076,0.053149400345273386
2,-72,23,0,5460042,42224,42224,0.6008714369795625,0.05307448924342753
3,-67,23,0,5550042,42224,42224,0.6822846221247216,0.03434014098717226
4,-62,23,0,5514042,42224,42224,0.5838007668578604,0.06967330142916177
3,-67,23,0,5523042,42224,42224,0.6825892700853571,0.03431991115272901
3,-67,23,0,5451042,42224,42224,0.6829078227195604,0.034299717028501764
3,-67,23,0,5568042,42224,42224,0.6832020864921069,0.03427955850955305
3,-67,23,0,5478042,42224,42224,0.6835136569580234,0.03425943549137658
3,-67,23,0,5568042,42224,42224,0.6838065205409056,0.034239347869895034
3,-67,23,0,5577042,42224,42224,0.6840969346031984,0.034219295541457743
3,-67,23,0,5478042,42224,42224,0.684406365233432,0.03419927840283847
3,-67,23,0,5732042,42224,42224,0.6846659638787491,0.03417929635123316
3,-67,23,0,5523042,42224,42224,0.6849649892892805,0.034159349284257755
3,-67,23,0,5532042,42224,42224,0.6852615335371264,0.03413943709994594
3,-67,23,0,5568042,42224,42224,0.685550316726439,0.03411955969674702
3,-67,23,0,5496042,42224,42224,0.6858526456392292,0.034099716973523674
1,-77,23,0,5469042,42224,42224,0.58544686665916,0.08362420100070908
3,-67,23,0,5532042,42224,42224,0.6861471256721,0.03407990882954985
2,-72,23,0,17304249,42224,42224,0.6000271894124284,0.052999894000318
2,-72,23,0,5514042,42224,42224,0.6009864032363621,0.05292561240249632
3,-67,23,0,5541042,42224,42224,0.6864391523707613,0.03406013516450858
3,-67,23,0,5460042,42224,42224,0.686746624442582,0.03404039587848988
3,-67,23,0,5577042,42224,42224,0.6870302743329715,0.034020690871988585
3,-67,23,0,5546666,0,42224,0.6862360196805634,0.034001020045902296
3,-67,23,0,5823084,42224,42224,0.6864741398157292,0.03398138330152924
3,-67,23,0,5451042,42224,42224,0.6867819655012455,0.03396178054056622
3,-67,23,0,5496042,42224,42224,0.6870800890222417,0.03394221166510653
1,-77,23,0,5460042,42224,42224,0.587990899184806,0.08333333333333333
3,-67,23,0,5858042,42224,42224,0.6873102872540754,0.033922676577637915
3,-67,23,0,5876149,42224,42224,0.6875368142092667,0.03390317518104052
4,-62,23,0,5636666,0,42224,0.5809804732981606,0.06950480468569159
3,-67,23,0,16476528,34684,42224,0.6870449047898175,0.03388370737858486
0,-82,23,0,5532042,10556,42224,0.2991359758729548,0.15617376188860607
3,-67,23,0,5791012,0,42224,0.6862570092568017,0.03386427307392982
3,-67,23,0,6299750,42224,42224,0.6864158461578522,0.03384487217112064
3,-67,23,0,12687676,0,42224,0.6856304733361612,0.03382550457458692
1,-77,23,0,94383995,33176,42224,0.5842341452045616,0.08304547985373997
3,-67,23,0,5541042,42224,42224,0.6859187518122549,0.033806170189140665
3,-67,23,0,5523042,42224,42224,0.6862098613886156,0.033786868919974296
3,-67,23,0,5505042,42224,42224,0.6865038151726738,0.033767600672658715
1,-77,23,0,5514042,42224,42224,0.5866877916384808,0.0827605888602368
3,-67,23,0,5514042,42224,42224,0.6867953444544325,0.03374836535314135
3,-67,23,0,5541042,39208,42224,0.6870047731068437,0.03372916286774424
2,-72,23,0,5532042,42224,42224,0.6019316924841406,0.052851642258169
3,-67,23,0,5460042,42224,42224,0.6873056626264407,0.033709993123162106
1,-77,23,0,5840042,42224,42224,0.588750164580021,0.08247860988423225
3,-67,23,0,11309123,42224,42224,0.6870471122849854,0.03369085602646046
4,-62,23,0,5514042,42224,42224,0.5827183870061347,0.06933752452815364
4,-62,23,0,5469042,19604,42224,0.5820411418917831,0.06917144638660747
3,-67,23,0,8860179,42224,42224,0.6869331523226962,0.03367175148507369
4,-62,23,0,5537666,0,42224,0.5792695174065842,0.06900655593423542
3,-67,23,0,11154174,0,42224,0.6861551985828065,0.03365267940680323
3,-67,23,0,27618305,0,42224,0.6853790049192512,0.03363363969981562
3,-67,23,0,5679084,42224,42224,0.6856385508456314,0.033614632272640714
4,-62,23,0,5568042,42224,42224,0.5809475116044513,0.06884283908215143
1,-77,23,0,45294591,42224,42224,0.5855473482410788,0.08219949365267865
3,-67,23,0,5514042,42224,42224,0.6859284244051247,0.033595657034169786
1,-77,23,0,5505042,42224,42224,0.5879531199307874,0.08192319205190404
2,-72,23,0,5523042,42224,42224,0.602875979526536,0.05277798139692595
4,-62,23,0,5636666,0,42224,0.5782071931534869,0.06868028197434452
3,-67,23,0,104903767,42224,42224,0.685210961396574,0.03357671389365373
3,-67,23,0,5523042,42224,42224,0.6854989341210195,0.033557802760701215
3,-67,23,0,5586042,42224,42224,0.6857743220687551,0.033538923545276884
3,-67,23,0,5478042,42224,42224,0.6860696993736811,0.033520076157699544
3,-67,23,0,5487042,42224,42224,0.6863626672807175,0.033501260508640406
3,-67,23,0,10998123,42224,42224,0.6861229299768352,0.03348247650912125
3,-67,23,0,10947122,42224,42224,0.6858861947562965,0.033463724070512735
3,-67,23,0,22450224,42224,42224,0.6853779115256512,0.03344500310453256
3,-67,23,0,11037123,42224,42224,0.6851382125624653,0.03342631352324378
3,-67,23,0,5451042,42224,42224,0.6854375661300945,0.03340765523905305
3,-67,23,0,16532777,0,42224,0.6846734216862483,0.03338902816470889
3,-67,23,0,16773183,0,42224,0.6839109791231234,0.033370432213299994
3,-67,23,0,22290538,42224,42224,0.6834095645533437,0.033351867298253506
3,-67,23,0,5451042,42224,42224,0.6837095083806825,0.03333333333333333
3,-67,23,0,5795042,42224,42224,0.6839459757196736,0.03331483023263848
3,-67,23,0,5451042,42224,42224,0.6842446597922219,0.03329635791060134
3,-67,23,0,5460042,42224,42224,0.6845409420630524,0.03327791628198609
3,-67,23,0,5568042,42224,42224,0.6848161470974479,0.033259505261886965
3,-67,23,0,5828123,42224,42224,0.6850447220127005,0.03324112476572668
3,-67,23,0,5460042,42224,42224,0.6853391401455254,0.03322277470925477
2,-72,23,0,22185189,42224,42224,0.6018520083900876,0.05270462766947299
3,-67,23,0,5586042,42224,42224,0.6856092390204014,0.03320445500854597
3,-67,23,0,5586042,42224,42224,0.6858787429638348,0.0331861655799986
3,-67,23,0,5532042,42224,42224,0.6861576441860319,0.03316790634033297
2,-72,23,0,88895215,34684,42224,0.6003178493154203,0.05263157894736842
3,-67,23,0,9940015,42224,42224,0.6859781479973115,0.033149677206589796
4,-62,23,0,5451042,42224,42224,0.5799684692849647,0.06851887098275317
3,-67,23,0,5577042,42224,42224,0.6862480074723298,0.03313147809612858
3,-67,23,0,5460042,42224,42224,0.6865391692518034,0.033113308926626096
3,-67,23,0,5586042,42224,42224,0.6868061787265088,0.03309516961607476
3,-67,23,0,5505042,42224,42224,0.6870875804237531,0.03307706008278113
4,-62,23,0,5523042,42224,42224,0.5816552088710356,0.06835859270246632
1,-77,23,0,5813042,42224,42224,0.5899933641721689,0.08164965809277261
3,-67,23,0,5514042,42224,42224,0.6873666830949366,0.033058980245364314
3,-67,23,0,5460042,42224,42224,0.6876553521639946,0.03304093002275449
1,-77,23,0,5541042,33176,42224,0.5909662631507349,0.08137884587711594
4,-62,23,0,5451042,42224,42224,0.5833840637560924,0.06819943394704735
1,-77,23,0,45170978,0,42224,0.5870783272089537,0.08111071056538127
3,-67,23,0,128309369,42224,42224,0.6869496234360278,0.033022909334191324
1,-77,23,0,5460042,42224,42224,0.5894620476216546,0.08084520834544433
1,-77,23,0,5840042,42224,42224,0.5914126616893379,0.08058229640253803
2,-72,23,0,5532042,42224,42224,0.6012545402121763,0.05255883312276367
3,-67,23,0,5469042,42224,42224,0.6872364117150892,0.03300491809922248
3,-67,23,0,5577042,42224,42224,0.6875025528663666,0.032986956237702106
3,-67,23,0,5487042,42224,42224,0.6877847284660152,0.03296902366978935
4,-62,23,0,5645666,0,42224,0.5806832116090734,0.06804138174397717
3,-67,23,0,5796084,42224,42224,0.6880114609684487,0.03295112031594684
3,-67,23,0,5577042,42224,42224,0.6882758955332757,0.03293324609693921
3,-67,23,0,5487042,42224,42224,0.688556316128086,0.03291540093383166
3,-67,23,0,5505042,42224,42224,0.6888327782643193,0.03289758474798845
3,-67,23,0,5478042,42224,42224,0.6891136726915502,0.03287979746107146
3,-67,23,0,5559042,42224,42224,0.6893790330163789,0.03286203899503875
3,-67,23,0,5469042,42224,42224,0.6896604162209076,0.0328443092721431
3,-67,23,0,5478042,42224,42224,0.689939510733011,0.032826608214930636
3,-67,23,0,5496042,42224,42224,0.6902146600021101,0.03280893574623933
3,-67,23,0,5550042,42224,42224,0.690479325178929,0.032791291789197645
3,-67,23,0,5577042,42224,42224,0.6907385526811417,0.032773676267223106
3,-67,23,0,5541042,42224,42224,0.6910037196202371,0.03275608910402092
3,-67,23,0,5768042,42224,42224,0.6912287577700189,0.03273853022358256
3,-67,23,0,5855123,42224,42224,0.6914389674688631,0.032720999550184426
3,-67,23,0,5478042,42224,42224,0.6917140703094878,0.03270349700838643
3,-67,23,0,5514042,42224,42224,0.6919819682306921,0.032686022523030676
3,-67,23,0,5460042,42224,42224,0.692259242064333,0.03266857601924006
3,-67,23,0,5514042,42224,42224,0.6925259875680562,0.03265115742241696
3,-67,23,0,5523042,42224,42224,0.692790529371183,0.03263376665824188
3,-67,23,0,5532042,42224,42224,0.693052879822853,0.03261640365267211
2,-72,23,0,5541042,42224,42224,0.6021818669331291,0.0524863881081478
3,-67,23,0,5577042,42224,42224,0.6933066176017225,0.03259906833194042
3,-67,23,0,5550042,42224,42224,0.6935646289147183,0.03258176062255373
3,-67,23,0,5487042,42224,42224,0.6938334936820866,0.03256448045129181
3,-67,23,0,5550042,42224,42224,0.6940904002295036,0.032547227745205964
3,-67,23,0,5586042,42224,42224,0.6943403773929199,0.03253000243161777
2,-72,23,0,31354181,0,42224,0.6005275211448513,0.052414241836095915
3,-67,23,0,6086551,42224,42224,0.6945089572080442,0.03251280443811776
3,-67,23,0,5496042,42224,42224,0.6947740514261203,0.032495633692564134
4,-62,23,0,5496042,42224,42224,0.5823646400427922,0.06788442333021306
4,-62,23,0,5532042,42224,42224,0.5840024167120503,0.06772854614785964
3,-67,23,0,11249984,42224,42224,0.6945284442355409,0.032478490123081544
3,-67,23,0,10917102,42224,42224,0.6942981969447567,0.032461373658059775
1,-77,23,0,5834753,0,42224,0.587597096130052,0.08032193289024989
3,-67,23,0,5952549,42224,42224,0.694486343845234,0.03244428422615251
3,-67,23,0,5451042,42224,42224,0.6947585548497692,0.032427221756276076
0,-82,23,0,27806343,40716,42224,0.2963045924786087,0.1543033499620919
3,-67,23,0,5645666,0,42224,0.6940287664518178,0.03241018617760822
4,-62,23,0,6032084,39208,42224,0.5849886561771623,0.06757373783994859
1,-77,23,0,5469042,42224,42224,0.5899216100241821,0.08006407690254357
3,-67,23,0,10872024,42224,42224,0.6938020809394314,0.03239317741958685
3,-67,23,0,5559042,42224,42224,0.6940547384368565,0.03237619541190881
3,-67,23,0,5451042,30160,42224,0.694041037894857,0.03235924008452868
4,-62,23,0,5691355,0,42224,0.5823296168309026,0.06741998624632421
2,-72,23,0,491837771,42224,42224,0.5989111884447857,0.05234239225902137
3,-67,23,0,16479153,42224,42224,0.6936449238528609,0.03234231136765754
3,-67,23,0,5523042,42224,42224,0.6939033207356732,0.0323254091917618
3,-67,23,0,17223269,42224,42224,0.6934939554092204,0.03230853348756192
3,-67,23,0,5487042,42224,42224,0.6937584081194748,0.03229168418603133
3,-67,23,0,5478042,42224,42224,0.6940239307396137,0.03227486121839514
3,-67,23,0,5550042,42224,42224,0.6942760944687543,0.03225806451612903
1,-77,23,0,5577042,42224,42224,0.5920993076019836,0.07980868844676221
3,-67,23,0,11028123,42224,42224,0.6940442394805361,0.03224129401095805
3,-67,23,0,5618666,0,42224,0.6933235289514804,0.03222454963485545
3,-67,23,0,21424056,42224,42224,0.6928559406925646,0.03220783132004154
4,-62,23,0,5568042,42224,42224,0.5839178370857697,0.06726727939963124
3,-67,23,0,5469042,42224,42224,0.6931226405090638,0.03219113899898252
1,-77,23,0,50062436,42224,42224,0.5890088460026263,0.07955572841757301
3,-67,23,0,5487042,40716,42224,0.6933505455995848,0.03217447260438935
4,-62,23,0,5600666,0,42224,0.5812875765583563,0.06711560552140243
3,-67,23,0,11291789,0,42224,0.6926335336599782,0.032157832069216574
1,-77,23,0,22738630,42224,42224,0.5867417777352943,0.07930515857181442
3,-67,23,0,5872127,0,42224,0.6919180031499989,0.03214121732666125
3,-67,23,0,11322245,0,42224,0.6912039494831773,0.032124628310161774
3,-67,23,0,11502195,42224,42224,0.6909571509945424,0.03210806495339678
1,-77,23,0,5478042,42224,42224,0.5890037673960291,0.07905694150420949
3,-67,23,0,5505042,42224,42224,0.6912177587999112,0.032091527190284
1,-77,23,0,27548900,42224,42224,0.5865170303986469,0.07881104062391006
1,-77,23,0,5541042,42224,42224,0.5886859014450633,0.07856742013183861
1,-77,23,0,5993078,42224,42224,0.5903941702496808,0.07832604499879574
3,-67,23,0,5523042,42224,42224,0.691474665159895,0.03207501495497921
3,-67,23,0,5768042,36192,42224,0.6915576872159926,0.03205852818187507
3,-67,23,0,5514042,39208,42224,0.6917461777702764,0.032042066805600074
3,-67,23,0,5577042,40716,42224,0.6919582748591183,0.03202563076101743
1,-77,23,0,5568042,37700,42224,0.5918754682814584,0.07808688094430304
3,-67,23,0,5568042,40716,42224,0.6921714254087075,0.032009219983223994
3,-67,23,0,5609666,0,42224,0.6914629592619227,0.0319928344075492
3,-67,23,0,106613673,28652,42224,0.6907897624046905,0.03197647396955397
4,-62,23,0,5519666,0,42224,0.5786809058114578,0.0669649530182425
3,-67,23,0,9140189,42224,42224,0.6906649168082888,0.03196013860502966
3,-67,23,0,5559042,42224,42224,0.6909140723355078,0.031943828249996996
3,-67,23,0,5523042,42224,42224,0.6911689313246705,0.03192754284070505
1,-77,23,0,11022129,42224,42224,0.5911458464049184,0.0778498944161523
4,-62,23,0,5559042,42224,42224,0.5802708898635629,0.0668153104781061
3,-67,23,0,11297174,42224,42224,0.6909335340913771,0.031911282313630135
1,-77,23,0,27599899,0,42224,0.5875847268482622,0.0776150525706333
3,-67,23,0,21993202,0,42224,0.690230651554153,0.03189504660547484
3,-67,23,0,32808238,0,42224,0.689529197639972,0.03187883565316692
2,-72,23,0,16850550,28652,42224,0.5978466088812011,0.05227083734893167
3,-67,23,0,11160153,39208,42224,0.689268148206519,0.03186264939385831
3,-67,23,0,11550818,0,42224,0.6885690932894739,0.0318464877649241
3,-67,23,0,11364506,40716,42224,0.6883182146284273,0.031830350703961514
1,-77,23,0,76522366,0,33176,0.5840662554300092,0.07738232325341368
3,-67,23,0,22131582,33176,33176,0.6878082736483139,0.031814238148788886
1,-77,23,0,23434903,0,42224,0.5805896705762592,0.07715167498104596
3,-67,23,0,16674195,42224,42224,0.6874279490237117,0.03179815003744467
4,-62,23,0,5600666,0,42224,0.5776919081308359,0.06666666666666667
3,-67,23,0,28056805,42224,42224,0.6869206725361633,0.03178208630818641
3,-67,23,0,16697153,42224,42224,0.6865415787075858,0.031766046899489794
3,-67,23,0,5460042,42224,42224,0.6868089637596468,0.031750031750047626
3,-67,23,0,11303123,42224,42224,0.6865803210356222,0.03173404079876884
3,-67,23,0,16532777,0,42224,0.6858895963665722,0.03171807398477756
3,-67,23,0,22164589,42224,42224,0.6854359023817042,0.03170213124741207
2,-72,23,0,5541042,42224,42224,0.5987731144153615,0.052199575097188054
3,-67,23,0,5505042,42224,42224,0.6856955122487985,0.031686212526223896
3,-67,23,0,16455153,42224,42224,0.6853245197225174,0.03167031776097682
1,-77,23,0,11129753,0,42224,0.5771542287385298,0.07692307692307693
2,-72,23,0,28264243,0,42224,0.597146013560972,0.05212860351426869
3,-67,23,0,16431460,42224,42224,0.6849547269650482,0.03165444689164592
3,-67,23,0,5496042,42224,42224,0.6852155862791233,0.03163859985841663
1,-77,23,0,5523042,42224,42224,0.5792940905736217,0.07669649888473705
3,-67,23,0,16491153,42224,42224,0.6848454972337233,0.03162277660168379
1,-77,23,0,13704277,42224,42224,0.5781240086500388,0.07647191129018725
1,-77,23,0,11325803,0,42224,0.5747628225532362,0.07624928516630233
3,-67,23,0,27677585,42224,42224,0.6843489103697893,0.0316069770620507
3,-67,23,0,5550042,42224,42224,0.6846004117311405,0.03159120118032817
3,-67,23,0,10986123,42224,42224,0.6843894772392991,0.03157544889753363
2,-72,23,0,5568042,42224,42224,0.5980570712292527,0.052057920629535355
3,-67,23,0,5523042,42224,42224,0.6846449964260171,0.031559720154890156
3,-67,23,0,5505042,42224,42224,0.6849030683997303,0.031544014893825585
3,-67,23,0,5559042,42224,42224,0.6851515120031927,0.03152833305597158
3,-67,23,0,5460042,42224,42224,0.6854162945636186,0.031512674583162724
3,-67,23,0,5487042,42224,42224,0.6856759054862173,0.031497039417435604
3,-67,23,0,5523042,42224,42224,0.6859288835191389,0.031481427501027934
3,-67,23,0,5550042,42224,42224,0.6861768284606484,0.03146583877637763
3,-67,23,0,5514042,42224,42224,0.6864303296437306,0.03145027318612195
3,-67,23,0,5577042,42224,42224,0.6866728096833504,0.03143473067309657
3,-67,23,0,5478042,42224,42224,0.6869314348696974,0.03141921118033474
3,-67,23,0,5568042,42224,42224,0.6871744278265879,0.03140371465106639
3,-67,23,0,5804042,42224,42224,0.6873795525435492,0.03138824102871722
3,-67,23,0,5568042,42224,42224,0.6876216261071447,0.03137279025690793
3,-67,23,0,5586042,42224,42224,0.6878602664154543,0.031357362279453245
3,-67,23,0,11240123,42224,42224,0.6876387373669061,0.031341957040361135
3,-67,23,0,5451042,42224,42224,0.6878995030899594,0.03132657448383193
3,-67,23,0,5469042,42224,42224,0.6881566812865519,0.03131121455425748
3,-67,23,0,16464153,42224,42224,0.6877918298114711,0.03129587719622029
4,-62,23,0,5451042,42224,42224,0.5793541519406917,0.06651901052377393
2,-72,23,0,5478042,42224,42224,0.5990046470460733,0.051987524491003634
3,-67,23,0,21870183,42224,42224,0.6873513488873438,0.03128056235449272
3,-67,23,0,5550042,42224,42224,0.6875947525291389,0.03126526997403612
1,-77,23,0,5469042,42224,42224,0.5769331025593698,0.07602859212697055
3,-67,23,0,5496042,42224,42224,0.6878466650576516,0.03125
3,-67,23,0,5795042,42224,42224,0.6880504893657043,0.031234752377721213
3,-67,23,0,5505042,42224,42224,0.6882999599706185,0.031219527052723132
3,-67,23,0,5541042,42224,42224,0.688542972804063,0.03120432397071483
3,-67,23,0,5577042,42224,42224,0.6887796237349335,0.031189143077590267
4,-62,23,0,5505042,42224,42224,0.5809605536061849,0.0663723311599972
4,-62,23,0,5568042,42224,42224,0.5825060173761427,0.06622661785325219
3,-67,23,0,5487042,42224,42224,0.6890306679339696,0.031173984319427483
3,-67,23,0,5487042,42224,42224,0.6892812246685416,0.031158847642487792
3,-67,23,0,5550042,42224,42224,0.6895208677818057,0.03114373299321498
4,-62,23,0,5541042,42224,42224,0.5840578432387712,0.06608186004550898
3,-67,23,0,5469042,42224,42224,0.6897734844444341,0.031128640318234518
3,-67,23,0,5478042,42224,42224,0.6900241007455071,0.031113569564352753
3,-67,23,0,5541042,42224,42224,0.6902638009768153,0.031098520678556146
3,-67,23,0,5451042,42224,42224,0.6905179992455895,0.031083493608010458
3,-67,23,0,5586042,42224,42224,0.6907494672189606,0.031068488300060003
3,-67,23,0,5487042,42224,42224,0.6909966751623783,0.031053504702226845
3,-67,23,0,5550042,42224,42224,0.6912330495354817,0.031038542762210044
1,-77,23,0,5469042,42224,42224,0.5790784368183065,0.07580980435789034
3,-67,23,0,5822042,42224,42224,0.6914268654479887,0.031023602427884885
3,-67,23,0,5548820,36192,42224,0.6915339216087276,0.031008683647302113
3,-67,23,0,23600983,0,42224,0.6908696238934455,0.03099378636868718
3,-67,23,0,16986646,42224,42224,0.6905002043293887,0.030978910540439487
3,-67,23,0,16464153,42224,42224,0.6901408017607403,0.030964056111131625
3,-67,23,0,16759740,0,42224,0.6894797473529235,0.030949223029508643
3,-67,23,0,16653534,42224,42224,0.6891185742798395,0.0309344112444873
3,-67,23,0,5741042,37700,42224,0.6892324338182377,0.030919620705155314
3,-67,23,0,5460042,39208,42224,0.6894182698177685,0.03090485136077065
3,-67,23,0,11296742,0,42224,0.6887604279572554,0.030890103160760775
3,-67,23,0,5807784,0,42224,0.688103840323359,0.03087537605472192
3,-67,23,0,11145536,39208,42224,0.6878608486449771,0.03086066999241838
3,-67,23,0,5478042,40716,42224,0.6880767559295757,0.030845984923781787
3,-67,23,0,5586042,40716,42224,0.6882754407124634,0.03083132079891037
3,-67,23,0,5737210,0,42224,0.6876218078153006,0.030816677568068284
3,-67,23,0,5792708,0,42224,0.6869694152082652,0.03080205518168487
2,-72,23,0,16533497,34684,42224,0.5980860118586296,0.051917413165116506
0,-82,23,0,3784042,28652,28652,0.31108619605850446,0.15249857033260467
3,-67,23,0,5929750,0,42224,0.6863182593644659,0.030787453590353963
3,-67,23,0,5975160,0,42224,0.6856683367703708,0.030772872744833184
2,-72,23,0,44345873,42224,42224,0.596793275015129,0.05184758473652126
3,-67,23,0,5803718,0,42224,0.6850196439257441,0.030758312596043252
2,-72,23,0,207581912,42224,42224,0.595260410836992,0.05177803730784977
3,-67,23,0,5496042,31668,42224,0.6850424655158847,0.030743773095067282
3,-67,23,0,5451042,42224,42224,0.6852958333569067,0.030729254193150105
3,-67,23,0,5514042,39208,42224,0.6854749386906157,0.03071475584169756
3,-67,23,0,5460042,40716,42224,0.6856939021205393,0.030700277992275836
3,-67,23,0,5541042,37700,42224,0.6858367399009596,0.030685820596610777
1,-77,23,0,84959813,42224,42224,0.5761189471388799,0.07559289460184544
3,-67,23,0,5496042,42224,42224,0.686081063929017,0.030671383606587218
