Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,57877282,7540,42224,0.5927648959776186,0.049690399499995326
3,-67,23,0,11402748,0,42224,0.5913048839185604,0.049629166698546515
3,-67,23,0,163817590,6032,42224,0.5898631811813358,0.04956815970966097
4,-62,23,0,5600666,0,42224,0.5726374766421413,0.062136976600120006
3,-67,23,0,11454111,42224,42224,0.5895294628385214,0.049507377148833714
0,-82,23,0,242866784,42224,42224,0.03726404288306729,0.23570226039551584
3,-67,23,0,5496028,42224,42224,0.5903999423678359,0.049446817643414874
4,-62,23,0,5636666,0,42224,0.5704350248089023,0.06201736729460423
3,-67,23,0,6020754,0,42224,0.5889599425084021,0.04938647983247948
4,-62,23,0,11148478,42224,42224,0.5700354436687814,0.06189844605901729
4,-62,23,0,16921836,42224,42224,0.5690318967678336,0.06178020632152155
4,-62,23,0,5460028,42224,42224,0.5704872507376159,0.06166264159782074
3,-67,23,0,5514028,42224,42224,0.5898200616688665,0.04932636236669901
3,-67,23,0,5546666,0,42224,0.5883884595774371,0.04926646390821465
1,-77,23,0,500000000,0,0,0.16601221938284977,0.2
4,-62,23,0,31326948,42224,42224,0.5689546820804087,0.06154574548966637
3,-67,23,0,5679136,42224,42224,0.5891794530676233,0.04920678313051229
3,-67,23,0,16644160,42224,42224,0.5885104921541724,0.04914731871829904
3,-67,23,0,5550030,42224,42224,0.589348672411585,0.049088069367381595
4,-62,23,0,5514028,42224,42224,0.5703641697610836,0.06142951168339512
3,-67,23,0,16751100,42224,42224,0.5886777293112877,0.04902903378454601
3,-67,23,0,5487028,42224,42224,0.589537270778294,0.048970210687439175
4,-62,23,0,5514028,42224,42224,0.5717630597900241,0.06131393394849658
4,-62,23,0,10998075,42224,42224,0.5713913593955704,0.06119900613621046
3,-67,23,0,16512095,42224,42224,0.5888798296315125,0.048911598804451846
3,-67,23,0,22833248,42224,42224,0.5880175816631246,0.048853196874603155
3,-67,23,0,11255120,16588,42224,0.587049427901034,0.048795003647426664
4,-62,23,0,38307264,34684,42224,0.56967510724889,0.06108472217815261
2,-72,23,0,128116199,42224,42224,0.3516263000957137,0.125
3,-67,23,0,33317155,34684,42224,0.5859593489417545,0.04873701788285794
4,-62,23,0,5514028,10556,42224,0.5684332564017374,0.06097107608496924
3,-67,23,0,37462052,0,42224,0.5845708196788594,0.04867923835112355
3,-67,23,0,11895701,7540,42224,0.5833732796221865,0.048621663832631515
4,-62,23,0,5582666,0,42224,0.5663279480446939,0.06085806194501846
4,-62,23,0,23485707,1508,42224,0.5642673381952692,0.0607456739230787
1,-77,23,0,500000000,0,0,0.15962713402197093,0.19611613513818404
4,-62,23,0,9818716,42224,42224,0.5641386895520079,0.06063390625908324
3,-67,23,0,5724075,42224,42224,0.5841386366986848,0.04856429311786321
3,-67,23,0,8649679,42224,42224,0.5841778597254268,0.048507125007266595
3,-67,23,0,11476179,42224,42224,0.5838695399792506,0.048450158311150925
4,-62,23,0,5460028,42224,42224,0.5655586576885228,0.06052275326688024
3,-67,23,0,16524095,19604,42224,0.582844124367718,0.048393391849582724
3,-67,23,0,18592686,0,42224,0.5814823390304102,0.04833682445228318
4,-62,23,0,10949787,3016,42224,0.5636182983641398,0.06041220933301769
3,-67,23,0,5559028,42224,42224,0.5823060158340726,0.04828045495852676
4,-62,23,0,5541028,42224,42224,0.5649792373139336,0.06030226891555272
3,-67,23,0,166484316,42224,42224,0.5810244087098173,0.04822428221704121
4,-62,23,0,11321075,42224,42224,0.5645953910907876,0.0601929265428846
3,-67,23,0,5469028,42224,42224,0.5818810195853331,0.0481683050859088
3,-67,23,0,11172109,42224,42224,0.5816108282643825,0.048112522432468816
3,-67,23,0,5505028,3016,42224,0.5804233419785098,0.04805693313322127
3,-67,23,0,6023074,9048,42224,0.5795119724776788,0.048001536073731935
3,-67,23,0,50669572,9048,42224,0.578230284465366,0.04794633014853841
3,-67,23,0,6749014,42224,42224,0.5786701433877276,0.04789131426105757
3,-67,23,0,17140828,6032,42224,0.5774450670718273,0.047836487323493986
4,-62,23,0,5721089,42224,42224,0.5658364132566761,0.06008417681261097
3,-67,23,0,5784075,3016,42224,0.5762732203615042,0.04778184825674966
4,-62,23,0,22029206,42224,42224,0.5646496096377606,0.059976014390406715
3,-67,23,0,5836666,0,42224,0.5749605250987218,0.047727395990334764
3,-67,23,0,11058478,42224,42224,0.5747218377401357,0.04767312946227961
4,-62,23,0,5519666,0,42224,0.5626257759114603,0.05986843400892497
3,-67,23,0,500000000,0,42224,0.5734186136182761,0.047619047619047616
4,-62,23,0,3724273,24128,0,0.5634641255453247,0.05976143046671968
3,-67,23,0,33152323,30160,42224,0.5723746077527696,0.04756514941544941
3,-67,23,0,16883163,42224,42224,0.5717773955924804,0.04751143381455798
3,-67,23,0,5532028,42224,42224,0.572605379681905,0.04745789978762495
4,-62,23,0,5559028,42224,42224,0.5647857467633183,0.05965499862718936
4,-62,23,0,5478028,42224,42224,0.56614701201561,0.05954913341754137
3,-67,23,0,5496028,42224,42224,0.5734434700429077,0.04740454631399772
4,-62,23,0,5460028,42224,42224,0.5675097080537901,0.0594438298277764
4,-62,23,0,5523028,42224,42224,0.5688245792430877,0.05933908290969267
4,-62,23,0,5661075,42224,42224,0.5700497147239498,0.05923488777590924
4,-62,23,0,5768028,42224,42224,0.5712067664212879,0.05913123959890826
4,-62,23,0,5514028,42224,42224,0.5725003627663678,0.059028133610095526
4,-62,23,0,17000184,42224,42224,0.5715739407046568,0.05892556509887896
3,-67,23,0,5496028,42224,42224,0.5742778021511705,0.047351372381037836
4,-62,23,0,5469028,42224,42224,0.5728841474705825,0.058823529411764705
4,-62,23,0,21984161,6032,42224,0.571025132366349,0.058722021951470346
3,-67,23,0,5478028,42224,42224,0.5751153519179679,0.047298376984040214
4,-62,23,0,5582666,0,42224,0.5690628466881141,0.058621038176054914
4,-62,23,0,5787056,42224,42224,0.5701893578207582,0.05852057359806528
4,-62,23,0,5460028,3016,42224,0.5684753497713506,0.0584206237836986
4,-62,23,0,5741060,42224,42224,0.5696206672603285,0.05832118435198043
3,-67,23,0,11667168,40716,42224,0.574790346605172,0.0472455591261534
2,-72,23,0,33814277,42224,42224,0.3485810733654953,0.12403473458920845
2,-72,23,0,22706311,12064,42224,0.34429032243022184,0.12309149097933274
4,-62,23,0,5753058,37700,42224,0.5704237415724198,0.058222250973958195
3,-67,23,0,10920075,42224,42224,0.5745700878541439,0.04719291781830087
4,-62,23,0,5451028,42224,42224,0.5717174500728238,0.05812381937190964
4,-62,23,0,5469028,42224,42224,0.5729918818774848,0.058025885318565944
4,-62,23,0,16485110,21112,42224,0.5715980199547966,0.057928444636349226
3,-67,23,0,270699217,15080,42224,0.5733085016996177,0.04714045207910317
3,-67,23,0,173573916,21112,42224,0.5720705005677523,0.04708816093480111
4,-62,23,0,5496028,4524,42224,0.5700251487426908,0.05783149319662402
3,-67,23,0,30547944,1508,42224,0.5708182996711578,0.047036043419179864
4,-62,23,0,5810694,0,42224,0.5681250649135485,0.05773502691896258
3,-67,23,0,55733684,12064,42224,0.5696170252363514,0.046984098573493956
3,-67,23,0,102665669,7540,42224,0.5683822719844568,0.04693232544639321
3,-67,23,0,16706066,7540,42224,0.567255165200162,0.046880723093849545
3,-67,23,0,22145140,12064,42224,0.5661582209154676,0.0468292905790847
3,-67,23,0,151473295,22620,42224,0.5649595803388162,0.0467780269724988
3,-67,23,0,14946018,0,42224,0.5637260441372032,0.046726931351599776
3,-67,23,0,6000138,40716,42224,0.5643174488141195,0.04667600280093366
3,-67,23,0,82316008,0,42224,0.5630906717514801,0.04662524041201569
4,-62,23,0,11109502,42224,42224,0.5677916917539105,0.0576390417704235
4,-62,23,0,5609666,0,42224,0.5659115868143281,0.0575435337648436
3,-67,23,0,49693252,13572,42224,0.5619421328147238,0.04657464328326223
4,-62,23,0,7401007,0,42224,0.5640438918083402,0.05744849896214261
1,-77,23,0,500000000,0,0,0.15371501794708312,0.19245008972987526
4,-62,23,0,31339418,0,42224,0.5621884842694971,0.05735393346764044
4,-62,23,0,33725827,42224,42224,0.5608504552192854,0.057259833431386825
3,-67,23,0,10989088,42224,42224,0.56174941279971,0.046524210519923545
4,-62,23,0,21939175,42224,42224,0.5597917056337821,0.05716619504750295
4,-62,23,0,5559028,1508,42224,0.5580770327545425,0.05707301455353496
3,-67,23,0,39099177,42224,42224,0.5608232008575317,0.04647394123401731
4,-62,23,0,5496028,39208,42224,0.5591157953277572,0.05698028822981897
4,-62,23,0,5505028,7540,42224,0.5578519033241194,0.05688801239885743
3,-67,23,0,5460028,39208,42224,0.5615192823028307,0.046423834544262965
3,-67,23,0,5577028,42224,42224,0.5623156332417167,0.046373889576016826
4,-62,23,0,5828095,19604,42224,0.557387847585382,0.05679618342470648
3,-67,23,0,5505028,37700,42224,0.5629176722927398,0.046324105461207944
4,-62,23,0,16563122,10556,42224,0.5558478201602989,0.05670479771237427
4,-62,23,0,11090726,0,42224,0.5540662566341441,0.05661385170722979
3,-67,23,0,26964211,42224,42224,0.5621249782206982,0.046274481338274755
3,-67,23,0,22394160,42224,42224,0.5614197122447733,0.04622501635210243
3,-67,23,0,23443852,34684,42224,0.5606108986108393,0.04617570965396101
4,-62,23,0,5510666,0,42224,0.5522960769004887,0.056523341894422145
4,-62,23,0,5751056,12064,42224,0.5513593972666724,0.05643326479831003
4,-62,23,0,5505028,31668,42224,0.5518566921898116,0.05634361698190111
4,-62,23,0,5478028,10556,42224,0.550860834420152,0.0562543950463012
4,-62,23,0,5568028,42224,42224,0.5520673574657362,0.056165595630173044
4,-62,23,0,5496028,31668,42224,0.5525613805326556,0.05607721540920443
4,-62,23,0,5532028,12064,42224,0.5516705945939476,0.055989251095585425
3,-67,23,0,9722731,42224,42224,0.5605553435687948,0.04612656040144426
4,-62,23,0,5451028,42224,42224,0.5529258785411291,0.05590169943749474
3,-67,23,0,5541028,42224,42224,0.5613564500783248,0.04607756775840914
3,-67,23,0,5822028,42224,42224,0.5620582582964826,0.046028730894916166
2,-72,23,0,16502682,0,42224,0.3391516609014126,0.12216944435630522
3,-67,23,0,11432482,40716,42224,0.5617966763855541,0.045980048987170286
3,-67,23,0,21702109,42224,42224,0.5611166424650066,0.04593152121746253
3,-67,23,0,21891134,42224,42224,0.5604351188173792,0.04588314677411235
3,-67,23,0,5478028,42224,42224,0.5612507226600097,0.045834924851410566
4,-62,23,0,5586028,40716,42224,0.5539980577228384,0.055814557218594754
3,-67,23,0,5460028,40716,42224,0.5619982001620819,0.04578685464956301
3,-67,23,0,17434198,42224,42224,0.5614460717473952,0.045738935374634825
3,-67,23,0,27719215,42224,42224,0.5606653493777857,0.04569116623849538
3,-67,23,0,5510666,0,42224,0.5594972965665819,0.04564354645876384
4,-62,23,0,11406467,42224,42224,0.553692477404932,0.05572782125753528
2,-72,23,0,155047920,0,42224,0.3341641364763918,0.12126781251816648
4,-62,23,0,11565178,4524,42224,0.5521273134652364,0.055641488407465724
3,-67,23,0,72037569,3016,42224,0.5583448133446817,0.04559607525875532
3,-67,23,0,133920306,1508,42224,0.5571892969245981,0.0455487518674277
3,-67,23,0,22468100,42224,42224,0.5565145712919907,0.045501575519329006
3,-67,23,0,5792094,42224,42224,0.5572185143425771,0.045454545454545456
4,-62,23,0,22196156,42224,42224,0.5511458422216616,0.05555555555555555
3,-67,23,0,5496028,42224,42224,0.5580192093446091,0.04540766091864998
4,-62,23,0,5496028,42224,42224,0.5523594106773739,0.05547001962252291
4,-62,23,0,5496028,42224,42224,0.5535655339278364,0.05538487756217113
4,-62,23,0,5550028,42224,42224,0.5547361458620141,0.0553001263609331
3,-67,23,0,5744751,42224,42224,0.558732373732312,0.045360921162651446
4,-62,23,0,5487028,24128,42224,0.5546948884853493,0.055215763037423274
3,-67,23,0,14197451,0,42224,0.5575850793303976,0.04531432544294438
3,-67,23,0,27854510,3016,42224,0.5564697951262773,0.045267873021259265
3,-67,23,0,5469028,9048,42224,0.555748219601358,0.04522156316461346
3,-67,23,0,77404993,0,42224,0.5546140395613552,0.045175395145262566
3,-67,23,0,28162968,18096,42224,0.5536455437047483,0.04512936824065242
4,-62,23,0,5537666,0,42224,0.553008885784786,0.055131784641997125
4,-62,23,0,5993722,3016,42224,0.5515207723964249,0.05504818825631803
4,-62,23,0,5451028,9048,42224,0.5504717420898919,0.054964970992931274
4,-62,23,0,5618666,0,42224,0.5488136946739585,0.05488212999484517
2,-72,23,0,146727060,42224,42224,0.3298344843977103,0.1203858530857692
4,-62,23,0,5469028,42224,42224,0.5500191301135476,0.0547996624351191
4,-62,23,0,11040095,9048,42224,0.5486743683384621,0.05471756551645828
4,-62,23,0,5577028,4524,42224,0.5473345586469032,0.054635836470815304
3,-67,23,0,7057706,6032,42224,0.5527340486701073,0.045083481733371615
3,-67,23,0,16487750,0,42224,0.5516128842711822,0.0450377349111045
4,-62,23,0,5760366,3016,42224,0.5458973735015172,0.05455447255899809
2,-72,23,0,5710981,1508,42224,0.3255868316901079,0.11952286093343936
4,-62,23,0,11007076,15080,42224,0.5447778525262866,0.05447347107028433
4,-62,23,0,5460028,6032,42224,0.5435683618344593,0.05439282932204212
4,-62,23,0,5496028,13572,42224,0.542861459830834,0.05431254465935684
4,-62,23,0,5550028,15080,42224,0.5422483753233526,0.05423261445466404
4,-62,23,0,5094666,0,36192,0.540658204134721,0.05415303610738823
3,-67,23,0,57907139,0,42224,0.5504962589993782,0.04499212706658476
4,-62,23,0,27768281,0,42224,0.5390773321928065,0.05407380704358751
3,-67,23,0,50672491,0,42224,0.549384145344834,0.044946657497549475
3,-67,23,0,39005689,42224,42224,0.5485451286148697,0.04490132550669373
3,-67,23,0,5460028,42224,42224,0.5493564864865109,0.044856130401625664
4,-62,23,0,5487028,42224,42224,0.5402669216647018,0.05399492471560389
3,-67,23,0,16620159,42224,42224,0.5488812335467604,0.04481107149482208
3,-67,23,0,17010864,0,42224,0.5477812711548832,0.04476614810358452
3,-67,23,0,22601645,42224,42224,0.5471455689457483,0.044721359549995794
4,-62,23,0,11088075,42224,42224,0.5400588308996238,0.053916386601719206
3,-67,23,0,8575865,42224,42224,0.5472630023178052,0.044676705160877024
4,-62,23,0,5487028,42224,42224,0.5412386792768797,0.05383819020581655
3,-67,23,0,6205004,42224,42224,0.547841198708888,0.04463218426774518
3,-67,23,0,11105748,0,42224,0.5467520511965444,0.04458779620677098
4,-62,23,0,67179014,42224,42224,0.5398979822021872,0.053760333057047034
3,-67,23,0,5496028,42224,42224,0.5475433280599007,0.0445435403187374
4,-62,23,0,5591666,0,42224,0.5383420802361867,0.05368281270950189
2,-72,23,0,160802627,42224,42224,0.32145628307448526,0.11867816581938534
4,-62,23,0,27908196,42224,42224,0.5373302079686361,0.05360562674188974
3,-67,23,0,61518403,7540,42224,0.5464889549685891,0.04449941594899848
4,-62,23,0,16694757,19604,42224,0.5362046899390965,0.05352877275721892
3,-67,23,0,61393010,0,42224,0.5454089372710227,0.044455422447438706
4,-62,23,0,22256596,0,42224,0.5346726765392705,0.05345224838248488
3,-67,23,0,50427405,42224,42224,0.5445364444458612,0.04441155916843275
4,-62,23,0,5469028,42224,42224,0.535856582577783,0.05337605126836238
4,-62,23,0,16479118,42224,42224,0.5352301624100372,0.05330017908890261
4,-62,23,0,44447432,42224,42224,0.5340451481840262,0.05322462954123495
3,-67,23,0,5496028,42224,42224,0.5453258522133461,0.044367825470805686
4,-62,23,0,11420163,42224,42224,0.5338220116097253,0.053149400345273386
3,-67,23,0,5496028,42224,42224,0.5461121581821373,0.04432422071779362
4,-62,23,0,22023156,42224,42224,0.532982991331569,0.05307448924342753
3,-67,23,0,5519666,0,42224,0.545041350028839,0.04428074427700476
4,-62,23,0,5961135,42224,42224,0.5339346691372749,0.052999894000318
4,-62,23,0,11027726,0,42224,0.5324390538175627,0.05292561240249632
3,-67,23,0,16746184,42224,42224,0.5445820272606566,0.04423739552038088
4,-62,23,0,5487028,42224,42224,0.5335973428321866,0.052851642258169
4,-62,23,0,11853205,42224,42224,0.5333322525837162,0.05277798139692595
3,-67,23,0,5478028,42224,42224,0.545371247027549,0.04419417382415922
4,-62,23,0,22223159,42224,42224,0.5325003467215832,0.05270462766947299
3,-67,23,0,22646929,0,42224,0.5443081451814914,0.044151078568834795
3,-67,23,0,77325015,42224,42224,0.5433799332825437,0.04410810913912309
3,-67,23,0,6450596,42224,42224,0.5438891586228798,0.044065264923923174
3,-67,23,0,6832281,0,42224,0.5428351098658587,0.04402254531628119
4,-62,23,0,17314602,42224,42224,0.5318566885084234,0.05263157894736842
4,-62,23,0,5505028,42224,42224,0.5329952328239822,0.05255883312276367
4,-62,23,0,5451028,42224,42224,0.5341532665013046,0.0524863881081478
4,-62,23,0,5469028,42224,42224,0.5352963171319525,0.052414241836095915
4,-62,23,0,5487028,42224,42224,0.5364245642659825,0.05234239225902137
3,-67,23,0,6087141,42224,42224,0.5434364619275455,0.04397994971335425
3,-67,23,0,11602137,42224,42224,0.5432520623539168,0.04393747751637468
3,-67,23,0,22492801,0,42224,0.542205333910075,0.04389512813061471
3,-67,23,0,66713920,42224,42224,0.5413124328578586,0.04385290096535146
4,-62,23,0,16790141,22620,42224,0.5354119605151387,0.05227083734893167
4,-62,23,0,11016076,18096,42224,0.534503964040725,0.052199575097188054
3,-67,23,0,183964573,0,42224,0.5402734454627379,0.04381079543383235
4,-62,23,0,11183060,0,42224,0.5330515076167013,0.05212860351426869
4,-62,23,0,27459886,3016,42224,0.5316435574612534,0.052057920629535355
3,-67,23,0,5545741,9048,42224,0.5396231184448789,0.04376881095324085
3,-67,23,0,55382302,42224,42224,0.5387707511640057,0.04372694694466261
3,-67,23,0,5451028,13572,42224,0.5383273673094962,0.0436852028330519
4,-62,23,0,5795028,31668,42224,0.5320244574693537,0.051987524491003634
4,-62,23,0,5487028,21112,42224,0.5318668531649254,0.051917413165116506
4,-62,23,0,5469028,39208,42224,0.5328090137072514,0.05184758473652126
4,-62,23,0,5541028,42224,42224,0.5338949855459919,0.05177803730784977
4,-62,23,0,5550028,12064,42224,0.5331827801884618,0.051708768999501914
4,-62,23,0,5541028,1508,42224,0.5318502810136313,0.051639777949432225
4,-62,23,0,5559028,27144,42224,0.5320341057203226,0.05157106231293967
4,-62,23,0,5514028,42224,42224,0.5331227922236089,0.051502620262460476
0,-82,23,0,158025005,42224,42224,0.037033616138123074,0.22941573387056177
3,-67,23,0,6091739,0,42224,0.5373019818479543,0.04364357804719848
4,-62,23,0,50704718,37700,42224,0.5319545050007624,0.05143444998736397
3,-67,23,0,10278039,42224,42224,0.5372417532581351,0.04360207201969473
3,-67,23,0,5519666,0,42224,0.5362223191912316,0.04356068418690321
4,-62,23,0,11430778,1508,42224,0.530593772441571,0.05136654969375141
4,-62,23,0,5519666,0,42224,0.529197473040409,0.051298917604257706
3,-67,23,0,5935813,42224,42224,0.536864889190302,0.04351941398892446
0,-82,23,0,500000000,0,0,0.03518193533121692,0.22360679774997896
3,-67,23,0,89125006,42224,42224,0.5359602468902902,0.043478260869565216
4,-62,23,0,5586028,42224,42224,0.5302502910935114,0.051231551957855996
3,-67,23,0,20000472,42224,42224,0.5354392537224231,0.04343722427630694
4,-62,23,0,5532028,42224,42224,0.5313213697327874,0.05116445100966509
3,-67,23,0,22770702,42224,42224,0.5348606922111447,0.043396303660274624
2,-72,23,0,11555280,42224,42224,0.3232379152726798,0.11785113019775792
4,-62,23,0,5523028,42224,42224,0.5323908521246452,0.0510976130307596
3,-67,23,0,10151187,42224,42224,0.5348176084489908,0.043355498476206
3,-67,23,0,5532028,42224,42224,0.5355766792235649,0.043314808182421
4,-62,23,0,5523028,42224,42224,0.533454764295712,0.05103103630798288
4,-62,23,0,5550028,42224,42224,0.5345012600674219,0.050964719143762556
4,-62,23,0,5586028,42224,42224,0.5355267002000774,0.05089865985592876
3,-67,23,0,6155083,42224,42224,0.5361548320792937,0.04327423224079155
4,-62,23,0,5487028,42224,42224,0.5365902139490512,0.05083285677753489
3,-67,23,0,5451028,42224,42224,0.5369346575477287,0.043233770116711694
3,-67,23,0,5538054,42224,42224,0.5376836230378472,0.04319342127906801
4,-62,23,0,5559028,42224,42224,0.5376166301187741,0.05076730825668095
2,-72,23,0,17232203,42224,42224,0.3229411617210804,0.11704114719613055
4,-62,23,0,5478028,42224,42224,0.5386733034292903,0.05070201265633938
3,-67,23,0,5550028,42224,42224,0.5384260290217694,0.04315318520021031
3,-67,23,0,6149775,0,42224,0.5374252371462642,0.04311306135592268
4,-62,23,0,11322511,42224,42224,0.5384689602444921,0.05063696835418333
4,-62,23,0,5550028,42224,42224,0.5394865732269972,0.05057217374241736
3,-67,23,0,5478028,42224,42224,0.5381882006170682,0.0430730492253948
3,-67,23,0,5573666,0,42224,0.5371915558011107,0.04303314829119352
3,-67,23,0,38738693,42224,42224,0.5364465623742678,0.04299335803923478
3,-67,23,0,5706075,42224,42224,0.5371371565985598,0.04295367795875578
4,-62,23,0,5831028,42224,42224,0.5403838835375696,0.050507627227610534
3,-67,23,0,47963922,19604,42224,0.5362405954939014,0.04291410754228745
4,-62,23,0,5496028,6032,42224,0.5393525743429367,0.05044332723053183
4,-62,23,0,5451028,7540,42224,0.5384157483102008,0.05037927218598783
4,-62,23,0,5523028,4524,42224,0.5373078964498714,0.05031546054266276
3,-67,23,0,58139842,42224,42224,0.5354191688254114,0.04287464628562721
4,-62,23,0,5732095,42224,42224,0.5382404886881912,0.050251890762960605
4,-62,23,0,5528666,0,42224,0.5368847191952738,0.05018856132284956
3,-67,23,0,27800206,0,42224,0.5344367483321538,0.042835293687811936
3,-67,23,0,33144618,3016,42224,0.5334784381795004,0.04279604925109129
3,-67,23,0,105262459,4524,42224,0.532512827936248,0.04275691248090128
4,-62,23,0,5849028,6032,42224,0.5358546748564094,0.05012547071170855
4,-62,23,0,5451028,6032,42224,0.5348530202676864,0.05006261743217589
3,-67,23,0,21867780,0,42224,0.5315410891991381,0.04271788288583805
4,-62,23,0,5876431,4524,42224,0.533752766189682,0.05
2,-72,23,0,10941016,7540,42224,0.31972328721545745,0.11624763874381928
4,-62,23,0,5451028,42224,42224,0.5347991719041516,0.04993761694389223
4,-62,23,0,5577028,42224,42224,0.5357867920458946,0.049875466805381644
4,-62,23,0,5568028,4524,42224,0.5347054339939916,0.04981354813867179
4,-62,23,0,5706056,4524,42224,0.533623441670955,0.04975185951049946
3,-67,23,0,83067909,0,42224,0.5305728904938574,0.04267895997763199
3,-67,23,0,82807477,0,42224,0.5296082125111412,0.04264014327112209
3,-67,23,0,66149704,4524,42224,0.5286623124362112,0.042601432284230495
4,-62,23,0,5609666,0,42224,0.5323058529260885,0.049690399499995326
4,-62,23,0,17487797,6032,42224,0.5310993174751611,0.049629166698546515
4,-62,23,0,5742056,3016,42224,0.5299532401206155,0.04956815970966097
4,-62,23,0,5805056,4524,42224,0.52888942430505,0.049507377148833714
4,-62,23,0,5469028,3016,42224,0.5277622450797246,0.049446817643414874
3,-67,23,0,20938721,9048,42224,0.5278009382545967,0.04256282653793743
4,-62,23,0,17366859,0,42224,0.5264750200917252,0.04938647983247948
3,-67,23,0,11373144,3016,42224,0.5269055265985388,0.04252432555625623
3,-67,23,0,16428114,3016,42224,0.5259952195320137,0.042485928866208736
4,-62,23,0,5822028,12064,42224,0.5258145733477056,0.04932636236669901
4,-62,23,0,5586028,7540,42224,0.5249415495701941,0.04926646390821465
3,-67,23,0,5609666,0,42224,0.5250474803977218,0.04244763599780089
3,-67,23,0,5706056,42224,42224,0.5257411929591418,0.042409446483998546
4,-62,23,0,27723155,42224,42224,0.5241243870098273,0.04920678313051229
3,-67,23,0,11282080,42224,42224,0.5256242864763556,0.04237135986070358
4,-62,23,0,28442184,42224,42224,0.5232997254955392,0.04914731871829904
3,-67,23,0,16997173,42224,42224,0.5252302375063902,0.042333375666730164
1,-77,23,0,500000000,0,0,0.14822519587754443,0.1889822365046136
3,-67,23,0,140276867,25636,42224,0.5243308858487562,0.042295493443781355
3,-67,23,0,18712327,42224,42224,0.5238905104641042,0.042257712736425826
2,-72,23,0,38567838,0,42224,0.3154603100525847,0.11547005383792516
3,-67,23,0,78591762,3016,42224,0.522965078433578,0.04222003309207491
3,-67,23,0,5888326,0,42224,0.5220345355893901,0.04218245406095978
2,-72,23,0,500000000,0,0,0.3113095164992612,0.11470786693528089
3,-67,23,0,293669014,42224,42224,0.5211387302203293,0.042144975196108964
3,-67,23,0,28652822,0,42224,0.5202147253795131,0.042107596053325945
3,-67,23,0,99784327,42224,42224,0.5193861689154705,0.04207031619116713
3,-67,23,0,49559420,42224,42224,0.5186537904973109,0.042033135170919854
3,-67,23,0,5478028,42224,42224,0.5194121833675266,0.0419960525565808
4,-62,23,0,39000984,0,42224,0.522038762301574,0.049088069367381595
4,-62,23,0,83217000,42224,42224,0.5209339786866537,0.04902903378454601
4,-62,23,0,27763773,0,42224,0.5196847365315298,0.048970210687439175
4,-62,23,0,5652056,42224,42224,0.5206411200024078,0.048911598804451846
3,-67,23,0,5505028,42224,42224,0.5201597142607892,0.041959067914834454
3,-67,23,0,5729713,0,42224,0.5192455495608581,0.04192218081503185
3,-67,23,0,5871103,42224,42224,0.5198874851551404,0.041885390829169554
3,-67,23,0,22558245,42224,42224,0.5193804537121305,0.04184869753186873
4,-62,23,0,5478028,42224,42224,0.5216626508566016,0.048853196874603155
3,-67,23,0,10980075,42224,42224,0.5192998824129494,0.04181210050035454
4,-62,23,0,16575095,42224,42224,0.5211670984291997,0.048795003647426664
3,-67,23,0,11924949,0,42224,0.5183935998956494,0.04177559931443568
3,-67,23,0,11742316,42224,42224,0.51826150350766,0.04173919355648411
4,-62,23,0,16575095,42224,42224,0.5206739001700991,0.04873701788285794
4,-62,23,0,27333120,42224,42224,0.5198906167886452,0.04867923835112355
3,-67,23,0,5451028,42224,42224,0.5190181990801546,0.04170288281141495
4,-62,23,0,5697075,42224,42224,0.520818032338574,0.048621663832631515
3,-67,23,0,38708180,42224,42224,0.5183502089083676,0.041666666666666664
2,-72,23,0,500000000,0,0,0.30726653576550456,0.11396057645963795
4,-62,23,0,14405343,9048,42224,0.5197720102106225,0.04856429311786321
4,-62,23,0,11016076,6032,42224,0.518707587641033,0.048507125007266595
4,-62,23,0,5541028,4524,42224,0.5177258486298596,0.048450158311150925
3,-67,23,0,114621291,4524,42224,0.5174602739470833,0.041630544712181326
3,-67,23,0,33202849,0,42224,0.5165650139575554,0.04159451654038515
3,-67,23,0,34228091,0,42224,0.5156728464032245,0.04155858174616914
3,-67,23,0,7002843,42224,42224,0.5160632356369319,0.041522739926869986
3,-67,23,0,9263665,39208,42224,0.5160715896845498,0.04148699068225112
3,-67,23,0,7092058,0,42224,0.5151848687400746,0.041451333614483915
4,-62,23,0,16743483,42224,42224,0.517240255252316,0.048393391849582724
3,-67,23,0,5514028,42224,42224,0.5159177744840183,0.04141576832812911
3,-67,23,0,5777028,42224,42224,0.5165747010507071,0.0413802944301184
3,-67,23,0,5469028,42224,42224,0.5173159813840514,0.04134491152973615
3,-67,23,0,11060725,42224,42224,0.5172349688199416,0.04130961923860138
3,-67,23,0,22591482,42224,42224,0.5167456990313736,0.0412744171706498
4,-62,23,0,11081698,0,42224,0.5160317499830348,0.04833682445228318
3,-67,23,0,22391235,0,42224,0.5158668798153339,0.041239304942116126
4,-62,23,0,34333740,4524,42224,0.5148666812969204,0.04828045495852676
2,-72,23,0,500000000,0,0,0.3033272212044083,0.11322770341445958
3,-67,23,0,12481080,0,42224,0.5149910447052908,0.041204282171516456
3,-67,23,0,21864114,0,42224,0.5141181785278243,0.04116934847963091
3,-67,23,0,500000000,0,0,0.5132482662122104,0.04113450348948636
4,-62,23,0,12779324,6032,42224,0.5138044188746146,0.04822428221704121
