Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,5478010,42224,42224,0.7136701408223259,0.06967330142916177
4,-62,23,0,5523010,42224,42224,0.7147680444531472,0.06950480468569159
4,-62,23,0,5478010,42224,42224,0.7158925522446532,0.06933752452815364
4,-62,23,0,5741010,42224,42224,0.7167983609666867,0.06917144638660747
4,-62,23,0,5550010,42224,42224,0.7178438862631673,0.06900655593423542
1,-77,23,0,127862424,42224,42224,0.045337431509211,0.30151134457776363
4,-62,23,0,10983073,42224,42224,0.7166842682132836,0.06884283908215143
4,-62,23,0,5469010,42224,42224,0.7177858840401166,0.06868028197434452
4,-62,23,0,5999070,42224,42224,0.7184829813207361,0.06851887098275317
3,-67,23,0,5487010,42224,42224,0.6314757505398003,0.08838834764831845
3,-67,23,0,5514010,42224,42224,0.6338865741330268,0.08804509063256238
4,-62,23,0,11169093,42224,42224,0.7172998083989469,0.06835859270246632
4,-62,23,0,5514010,42224,42224,0.7183471208904216,0.06819943394704735
4,-62,23,0,22409139,42224,42224,0.7160950758153439,0.06804138174397717
4,-62,23,0,5487010,42224,42224,0.7171596590051917,0.06788442333021306
4,-62,23,0,5460010,42224,42224,0.7182359593243606,0.06772854614785964
3,-67,23,0,16530095,42224,42224,0.6314288632405173,0.08770580193070292
4,-62,23,0,11348162,42224,42224,0.7170474024314207,0.06757373783994859
4,-62,23,0,5487010,42224,42224,0.7180931398204249,0.06741998624632421
4,-62,23,0,6032073,42224,42224,0.7187421664964458,0.06726727939963124
4,-62,23,0,5514010,42224,42224,0.7197499585125249,0.06711560552140243
3,-67,23,0,5478010,42224,42224,0.6338505182164401,0.0873704056661038
4,-62,23,0,5568010,42224,42224,0.720707723977003,0.0669649530182425
4,-62,23,0,5706073,42224,42224,0.7215561223126474,0.0668153104781061
3,-67,23,0,5505010,42224,42224,0.6362002326043111,0.08703882797784893
4,-62,23,0,22268117,42224,42224,0.7193864240837153,0.06666666666666667
4,-62,23,0,5514010,42224,42224,0.7203735283756724,0.06651901052377393
3,-67,23,0,11007073,42224,42224,0.6349666427520785,0.086710996952412
3,-67,23,0,5505010,42224,42224,0.637272957488372,0.08638684255813601
4,-62,23,0,5577010,42224,42224,0.7213050347545256,0.0663723311599972
4,-62,23,0,10911073,42224,42224,0.7202303933564423,0.06622661785325219
4,-62,23,0,11360073,42224,42224,0.7190829324643041,0.06608186004550898
3,-67,23,0,5568010,42224,42224,0.6394659848928369,0.08606629658238704
4,-62,23,0,5496010,42224,42224,0.7200676096584606,0.0659380473395787
4,-62,23,0,5505010,42224,42224,0.7210370694323002,0.0657951694959769
4,-62,23,0,5541010,42224,42224,0.7219717353237738,0.06565321642986127
4,-62,23,0,5505010,42224,42224,0.7229247013413345,0.06551217820804184
4,-62,23,0,5451010,42224,42224,0.7239094872579327,0.06537204504606135
4,-62,23,0,5568010,42224,42224,0.7248006454274357,0.06523280730534423
2,-72,23,0,5505010,42224,42224,0.3940512348408079,0.17407765595569785
3,-67,23,0,6665346,42224,42224,0.6404969295150164,0.08574929257125442
3,-67,23,0,11293235,42224,42224,0.6391806694166817,0.0854357657716761
4,-62,23,0,5577010,42224,42224,0.7256778692873845,0.06509445549041193
4,-62,23,0,16470110,42224,42224,0.7239472840229423,0.06495698024616309
4,-62,23,0,5750086,42224,42224,0.7247028743714833,0.06482037235521644
4,-62,23,0,5478010,42224,42224,0.7256399571778218,0.06468462273531508
0,-82,23,0,11249177,42224,42224,0.07212701939673904,0.28867513459481287
4,-62,23,0,5502104,42224,42224,0.726551921559275,0.06454972243679027
3,-67,23,0,6067092,42224,42224,0.6407558481282652,0.08512565307587486
4,-62,23,0,5469010,42224,42224,0.7274800331855927,0.06441566264008308
4,-62,23,0,5745104,42224,42224,0.7282117748617544,0.0642824346533225
4,-62,23,0,5878760,0,42224,0.7252150185866031,0.06415002990995843
4,-62,23,0,5679020,42224,42224,0.725993184339418,0.06401843996644799
4,-62,23,0,5496010,42224,42224,0.7268893700650542,0.06388765649999399
4,-62,23,0,5460010,42224,42224,0.7278036129858629,0.06375767130633384
4,-62,23,0,5732010,42224,42224,0.7285275978199829,0.06362847629757777
3,-67,23,0,11184110,42224,42224,0.6394889660215156,0.08481889296799709
4,-62,23,0,5514010,42224,42224,0.729390276837104,0.06350006350009525
3,-67,23,0,5514010,42224,42224,0.6416531305075478,0.08451542547285165
4,-62,23,0,5487010,42224,42224,0.7302646517414223,0.06337242505244779
4,-62,23,0,10959114,42224,42224,0.7292403888060774,0.06324555320336758
3,-67,23,0,5487010,42224,42224,0.6438194886458797,0.08421519210665189
4,-62,23,0,5487010,42224,42224,0.7301083937431542,0.06311944030978031
3,-67,23,0,5739107,42224,42224,0.6456623565271681,0.08391813582966891
4,-62,23,0,16449110,42224,42224,0.7284648365719265,0.06299407883487121
4,-62,23,0,11240110,42224,42224,0.7274129764658213,0.06286946134619315
4,-62,23,0,5496010,42224,42224,0.7282718178463506,0.06274558051381586
4,-62,23,0,11267114,42224,42224,0.7272246190504247,0.06262242910851495
4,-62,23,0,5469010,42224,42224,0.7280957214115632,0.0625
4,-62,23,0,5487010,42224,42224,0.7289479156006712,0.06237828615518053
3,-67,23,0,5523010,42224,42224,0.6477272085262952,0.08362420100070908
4,-62,23,0,5523010,42224,42224,0.7297695755882745,0.062257280636469035
4,-62,23,0,5496010,42224,42224,0.7306027381810623,0.062136976600120006
4,-62,23,0,5577010,42224,42224,0.7313766717895017,0.06201736729460423
3,-67,23,0,5469010,42224,42224,0.6498279002969589,0.08333333333333333
4,-62,23,0,5487010,42224,42224,0.7322032348401639,0.06189844605901729
4,-62,23,0,5469010,42224,42224,0.7330353859419262,0.06178020632152155
4,-62,23,0,6656062,42224,42224,0.7332168557978378,0.06166264159782074
4,-62,23,0,5655054,42224,42224,0.7339204494641572,0.06154574548966637
3,-67,23,0,5469010,42224,42224,0.651899617008717,0.08304547985373997
4,-62,23,0,5532010,42224,42224,0.7346958643262361,0.06142951168339512
4,-62,23,0,5532010,42224,42224,0.7354654490013821,0.06131393394849658
3,-67,23,0,5460010,42224,42224,0.653953682156493,0.0827605888602368
4,-62,23,0,5523010,42224,42224,0.736235002347453,0.06119900613621046
4,-62,23,0,5586010,42224,42224,0.7369592155815281,0.06108472217815261
4,-62,23,0,5741010,42224,42224,0.7375846704498111,0.06097107608496924
4,-62,23,0,5541010,42224,42224,0.7383265033601977,0.06085806194501846
4,-62,23,0,5487010,42224,42224,0.7390969207943385,0.0607456739230787
4,-62,23,0,5523010,42224,42224,0.7398389769399561,0.06063390625908324
3,-67,23,0,6330143,42224,42224,0.6550897857927123,0.08247860988423225
3,-67,23,0,5559010,42224,42224,0.6569800082860043,0.08219949365267865
3,-67,23,0,5451010,42224,42224,0.6589691666587515,0.08192319205190404
4,-62,23,0,5550010,42224,42224,0.7405588293073101,0.06052275326688024
4,-62,23,0,5514010,42224,42224,0.7412957386677433,0.06041220933301769
4,-62,23,0,5451010,42224,42224,0.74206689818468,0.06030226891555272
4,-62,23,0,5487010,42224,42224,0.7428098066260846,0.0601929265428846
3,-67,23,0,5469010,42224,42224,0.660910884371039,0.08164965809277261
3,-67,23,0,5532010,42224,42224,0.6627552188315954,0.08137884587711594
4,-62,23,0,5523010,42224,42224,0.7435250643364681,0.06008417681261097
0,-82,23,0,500000000,0,0,0.06657878713545143,0.2773500981126146
4,-62,23,0,4471098,1508,1508,0.7409998340910884,0.059976014390406715
3,-67,23,0,5523010,42224,42224,0.6645853568156134,0.08111071056538127
4,-62,23,0,5460010,42224,42224,0.7417553656125684,0.05986843400892497
4,-62,23,0,16691130,42224,42224,0.7402182071603937,0.05976143046671968
3,-67,23,0,38714310,42224,42224,0.6611190120138163,0.08084520834544433
4,-62,23,0,5537666,0,42224,0.7375839786651609,0.05965499862718936
4,-62,23,0,12568668,42224,42224,0.7364346475812731,0.05954913341754137
4,-62,23,0,21245125,42224,42224,0.7346967562854138,0.0594438298277764
4,-62,23,0,5460010,42224,42224,0.7354611801315356,0.05933908290969267
4,-62,23,0,5706114,42224,42224,0.7360762019808262,0.05923488777590924
3,-67,23,0,5996134,42224,42224,0.6624539000639316,0.08058229640253803
4,-62,23,0,5496010,42224,42224,0.7368086582225727,0.05913123959890826
4,-62,23,0,11432139,42224,42224,0.7358252764788166,0.059028133610095526
4,-62,23,0,16437096,42224,42224,0.734368115462275,0.05892556509887896
4,-62,23,0,5469010,42224,42224,0.7351150314070487,0.058823529411764705
4,-62,23,0,5469010,42224,42224,0.7358567962073758,0.058722021951470346
4,-62,23,0,5679114,42224,42224,0.7364726570996449,0.058621038176054914
4,-62,23,0,5496010,42224,42224,0.7371887051476609,0.05852057359806528
4,-62,23,0,11210133,42224,42224,0.7362548890336589,0.0584206237836986
4,-62,23,0,5559010,42224,42224,0.7369303578287824,0.05832118435198043
4,-62,23,0,16389110,42224,42224,0.7355071654407085,0.058222250973958195
3,-67,23,0,22244116,42224,42224,0.6596872673355356,0.08032193289024989
4,-62,23,0,11338760,0,42224,0.7330223439358412,0.05812381937190964
4,-62,23,0,33539747,42224,42224,0.7310759539562757,0.058025885318565944
4,-62,23,0,11030738,0,42224,0.7286226789429996,0.057928444636349226
3,-67,23,0,22398224,42224,42224,0.6569458002099504,0.08006407690254357
3,-67,23,0,5770392,42224,42224,0.6584977211921998,0.07980868844676221
3,-67,23,0,22286126,42224,42224,0.6558058712836309,0.07955572841757301
4,-62,23,0,16664120,42224,42224,0.7272288092861453,0.05783149319662402
4,-62,23,0,5460010,42224,42224,0.7279773570171382,0.05773502691896258
4,-62,23,0,16422110,42224,42224,0.7266101612072486,0.0576390417704235
4,-62,23,0,5460010,42224,42224,0.7273558001720724,0.0575435337648436
4,-62,23,0,5487010,42224,42224,0.728081060329961,0.05744849896214261
4,-62,23,0,10953104,42224,42224,0.7272467776059471,0.05735393346764044
3,-67,23,0,5451010,42224,42224,0.6576773098656542,0.07930515857181442
4,-62,23,0,5723118,42224,42224,0.7278395307724653,0.057259833431386825
4,-62,23,0,5532010,42224,42224,0.7285309224624738,0.05716619504750295
4,-62,23,0,5451010,42224,42224,0.7292632797372715,0.05707301455353496
4,-62,23,0,5837176,42224,42224,0.7297861052105249,0.05698028822981897
4,-62,23,0,5460010,42224,42224,0.7305045745418306,0.05688801239885743
3,-67,23,0,5577010,42224,42224,0.6593907359063398,0.07905694150420949
3,-67,23,0,9198274,42224,42224,0.6588043062395003,0.07881104062391006
4,-62,23,0,5514010,42224,42224,0.7311883404112635,0.05679618342470648
4,-62,23,0,5550010,42224,42224,0.7318480520923449,0.05670479771237427
4,-62,23,0,5469010,42224,42224,0.7325479840519908,0.05661385170722979
4,-62,23,0,5559010,42224,42224,0.733194293095914,0.056523341894422145
3,-67,23,0,5505010,42224,42224,0.6605648526047837,0.07856742013183861
4,-62,23,0,5550010,42224,42224,0.7338413134148047,0.05643326479831003
3,-67,23,0,5523010,42224,42224,0.6622849221740938,0.07832604499879574
4,-62,23,0,5478010,42224,42224,0.7345232954836034,0.05634361698190111
3,-67,23,0,5586010,42224,42224,0.6639193077040053,0.07808688094430304
4,-62,23,0,5586010,42224,42224,0.735142918438021,0.0562543950463012
4,-62,23,0,5523010,42224,42224,0.7357921085767096,0.056165595630173044
4,-62,23,0,5523010,42224,42224,0.7364372157585511,0.05607721540920443
2,-72,23,0,6665702,42224,42224,0.4053918694886671,0.17149858514250885
4,-62,23,0,5478010,42224,42224,0.7371025087031525,0.055989251095585425
4,-62,23,0,5645666,0,42224,0.7347990633634552,0.05590169943749474
4,-62,23,0,5760020,42224,42224,0.7353206210773293,0.055814557218594754
4,-62,23,0,5550010,42224,42224,0.7359449628541935,0.05572782125753528
3,-67,23,0,5867010,42224,42224,0.6652638351988658,0.0778498944161523
4,-62,23,0,5879701,42224,42224,0.7364028870190718,0.055641488407465724
4,-62,23,0,5577010,42224,42224,0.7370060431590603,0.05555555555555555
4,-62,23,0,5741086,42224,42224,0.737523546386581,0.05547001962252291
4,-62,23,0,5532010,42224,42224,0.7381428158391224,0.05538487756217113
2,-72,23,0,54939519,42224,42224,0.3965118529452709,0.1690308509457033
3,-67,23,0,28120122,42224,42224,0.6623695179028826,0.0776150525706333
4,-62,23,0,16647130,42224,42224,0.7368401586967431,0.0553001263609331
1,-77,23,0,500000000,0,0,0.04155931221677674,0.28867513459481287
4,-62,23,0,10966851,42224,42224,0.7360384032600796,0.055215763037423274
4,-62,23,0,5469010,42224,42224,0.7366894318930334,0.055131784641997125
4,-62,23,0,5505010,42224,42224,0.7373176845764344,0.05504818825631803
4,-62,23,0,5693054,42224,42224,0.7378479383140217,0.054964970992931274
3,-67,23,0,10989054,42224,42224,0.6612350115025192,0.07738232325341368
4,-62,23,0,5469010,42224,42224,0.7384876337513346,0.05488212999484517
3,-67,23,0,5514010,42224,42224,0.6629090411606353,0.07715167498104596
4,-62,23,0,5478010,42224,42224,0.7391187990105991,0.0547996624351191
3,-67,23,0,5514010,42224,42224,0.6645632598168802,0.07692307692307693
4,-62,23,0,5487010,42224,42224,0.7397415260435384,0.05471756551645828
4,-62,23,0,5618666,0,42224,0.7375333423837069,0.054635836470815304
4,-62,23,0,22526508,42224,42224,0.7360249011770562,0.05455447255899809
4,-62,23,0,5469010,42224,42224,0.7366605151898895,0.05447347107028433
3,-67,23,0,5559010,42224,42224,0.6661531389638394,0.07669649888473705
4,-62,23,0,5487010,42224,42224,0.7372831457011986,0.05439282932204212
4,-62,23,0,5478010,42224,42224,0.7379066929560222,0.05431254465935684
2,-72,23,0,44611572,42224,42224,0.38873346688204563,0.16666666666666666
3,-67,23,0,5577010,42224,42224,0.6677067783639067,0.07647191129018725
4,-62,23,0,5487010,42224,42224,0.7385219957061878,0.05423261445466404
4,-62,23,0,5460010,42224,42224,0.7391474242483514,0.05415303610738823
4,-62,23,0,5460010,42224,42224,0.7397691953136604,0.05407380704358751
3,-67,23,0,10947073,42224,42224,0.6665847651345488,0.07624928516630233
4,-62,23,0,5872666,0,42224,0.7376124338112882,0.05399492471560389
4,-62,23,0,11238078,0,42224,0.7354682116199763,0.053916386601719206
4,-62,23,0,28170560,42224,42224,0.7338711335455473,0.05383819020581655
4,-62,23,0,5478010,42224,42224,0.734491926989307,0.053760333057047034
4,-62,23,0,5559010,42224,42224,0.7350693067812685,0.05368281270950189
4,-62,23,0,5505010,42224,42224,0.7356697191681482,0.05360562674188974
3,-67,23,0,5568010,42224,42224,0.6681266546834307,0.07602859212697055
4,-62,23,0,5541010,42224,42224,0.7362491169821482,0.05352877275721892
4,-62,23,0,5478010,42224,42224,0.7368560214053033,0.05345224838248488
4,-62,23,0,5532010,42224,42224,0.7374330851275535,0.05337605126836238
4,-62,23,0,5541010,42224,42224,0.7380025353296177,0.05330017908890261
4,-62,23,0,6188041,0,42224,0.7359118765893072,0.05322462954123495
3,-67,23,0,5754444,42224,42224,0.6694770378806395,0.07580980435789034
4,-62,23,0,5732010,42224,42224,0.7363941251498274,0.053149400345273386
4,-62,23,0,5523010,42224,42224,0.7369702999871584,0.05307448924342753
4,-62,23,0,5550010,42224,42224,0.7375303796872721,0.052999894000318
4,-62,23,0,5469010,42224,42224,0.7381261680452961,0.05292561240249632
3,-67,23,0,5523010,42224,42224,0.6710282330493349,0.07559289460184544
4,-62,23,0,5532010,42224,42224,0.738688400503033,0.052851642258169
4,-62,23,0,5532010,42224,42224,0.7392475007465206,0.05277798139692595
3,-67,23,0,5881742,0,42224,0.6672155726342819,0.07537783614444091
4,-62,23,0,31230560,42224,42224,0.7376562607855733,0.05270462766947299
4,-62,23,0,5577010,42224,42224,0.7381941256487028,0.05263157894736842
3,-67,23,0,5532010,42224,42224,0.66875336820084,0.07516460280028288
3,-67,23,0,6895104,42224,42224,0.6692305639721258,0.07495316889958614
4,-62,23,0,17019164,42224,42224,0.736998423363769,0.05255883312276367
4,-62,23,0,5451010,42224,42224,0.7375944734531948,0.0524863881081478
4,-62,23,0,5487010,42224,42224,0.7381700645371485,0.052414241836095915
3,-67,23,0,44258239,42224,42224,0.6661478230853796,0.07474350927519359
4,-62,23,0,5586010,42224,42224,0.7386965140838401,0.05234239225902137
3,-67,23,0,5541010,42224,42224,0.6676574438252062,0.07453559924999299
4,-62,23,0,5487010,42224,42224,0.7392659488213498,0.05227083734893167
4,-62,23,0,5550010,42224,42224,0.7398029862175521,0.052199575097188054
4,-62,23,0,5469010,42224,42224,0.7403747901232159,0.05212860351426869
3,-67,23,0,5451010,42224,42224,0.6692359364329418,0.07432941462471664
4,-62,23,0,5496010,42224,42224,0.7409308440446173,0.052057920629535355
3,-67,23,0,5777010,42224,42224,0.6705014845420311,0.07412493166611012
4,-62,23,0,5568010,42224,42224,0.7414508462420403,0.051987524491003634
4,-62,23,0,5559010,42224,42224,0.7419721181249456,0.051917413165116506
3,-67,23,0,5559010,42224,42224,0.6719459721390688,0.07392212709545729
4,-62,23,0,5586010,42224,42224,0.7424784407888021,0.05184758473652126
4,-62,23,0,5550010,42224,42224,0.7429982269347507,0.05177803730784977
4,-62,23,0,5550010,42224,42224,0.7435152334756407,0.051708768999501914
4,-62,23,0,5568010,42224,42224,0.744021410605282,0.051639777949432225
4,-62,23,0,5568010,42224,42224,0.7445248953033826,0.05157106231293967
3,-67,23,0,5550010,42224,42224,0.6733829976884631,0.07372097807744857
3,-67,23,0,5496010,42224,42224,0.6748542176313379,0.07352146220938077
4,-62,23,0,5514010,42224,42224,0.7450499539207902,0.051502620262460476
4,-62,23,0,6301062,42224,42224,0.7452608002321818,0.05143444998736397
4,-62,23,0,5460010,42224,42224,0.7458057404125297,0.05136654969375141
4,-62,23,0,5890727,0,42224,0.7438430937272336,0.051298917604257706
3,-67,23,0,16623452,42224,42224,0.6729067142164926,0.07332355751067665
3,-67,23,0,5858010,42224,42224,0.6740522783034926,0.07312724241271307
4,-62,23,0,5505010,42224,42224,0.7443684735794335,0.051231551957855996
4,-62,23,0,5568010,42224,42224,0.7448631415990975,0.05116445100966509
4,-62,23,0,5541010,42224,42224,0.745367100906291,0.0510976130307596
4,-62,23,0,5505010,42224,42224,0.7458844074597001,0.05103103630798288
4,-62,23,0,5532010,42224,42224,0.7463870593569868,0.050964719143762556
4,-62,23,0,6141404,42224,42224,0.74664561845454,0.05089865985592876
4,-62,23,0,5487010,42224,42224,0.7471636133112787,0.05083285677753489
3,-67,23,0,5546666,0,42224,0.6704668938444315,0.07293249574894728
3,-67,23,0,5823020,42224,42224,0.6716414492500493,0.07273929674533079
4,-62,23,0,5532010,42224,42224,0.7476590818025256,0.05076730825668095
3,-67,23,0,5523010,42224,42224,0.6730587900034823,0.07254762501100116
4,-62,23,0,5532010,42224,42224,0.7481520028979306,0.05070201265633938
4,-62,23,0,5541010,42224,42224,0.7486384838039722,0.05063696835418333
4,-62,23,0,5523010,42224,42224,0.7491302938003875,0.05057217374241736
4,-62,23,0,5559010,42224,42224,0.7496040499764067,0.050507627227610534
4,-62,23,0,5523010,42224,42224,0.7500909002115871,0.05044332723053183
4,-62,23,0,5559010,42224,42224,0.7505598134465828,0.05037927218598783
3,-67,23,0,5777010,42224,42224,0.674244690015439,0.07235746052924216
3,-67,23,0,5460010,42224,42224,0.6756902547996502,0.07216878364870322
4,-62,23,0,5568010,42224,42224,0.7510225269747969,0.05031546054266276
3,-67,23,0,5577010,42224,42224,0.6770173803000423,0.07198157507486945
4,-62,23,0,5487010,42224,42224,0.7515176964218614,0.050251890762960605
4,-62,23,0,5559010,42224,42224,0.7519794722867935,0.05018856132284956
4,-62,23,0,11763214,42224,42224,0.7512000867348968,0.05012547071170855
4,-62,23,0,5523010,42224,42224,0.7516756158217827,0.05006261743217589
3,-67,23,0,10890085,42224,42224,0.6759874181509654,0.0717958158617738
4,-62,23,0,5577010,42224,42224,0.7521259904731664,0.05
4,-62,23,0,5586010,42224,42224,0.7525703749085939,0.04993761694389223
4,-62,23,0,5523010,42224,42224,0.7530389465939017,0.049875466805381644
3,-67,23,0,5514010,42224,42224,0.6773540057197605,0.07161148740394328
4,-62,23,0,5487010,42224,42224,0.7535205115602006,0.04981354813867179
4,-62,23,0,5577010,42224,42224,0.7539618604830103,0.04975185951049946
4,-62,23,0,5568010,42224,42224,0.7544047488696969,0.049690399499995326
3,-67,23,0,5586010,42224,42224,0.6786446697164943,0.07142857142857142
3,-67,23,0,5786010,42224,42224,0.6797589934204428,0.07124704998790964
4,-62,23,0,5541010,42224,42224,0.7548566572622696,0.049629166698546515
4,-62,23,0,5451010,42224,42224,0.7553443917796236,0.04956815970966097
4,-62,23,0,5487010,42224,42224,0.7558144046135273,0.049507377148833714
4,-62,23,0,5487010,42224,42224,0.756282119096165,0.049446817643414874
4,-62,23,0,5541010,42224,42224,0.7567250396745993,0.04938647983247948
4,-62,23,0,5523010,42224,42224,0.7571732419926716,0.04932636236669901
4,-62,23,0,5451010,42224,42224,0.7576494346233335,0.04926646390821465
4,-62,23,0,5523010,42224,42224,0.7580932282257039,0.04920678313051229
4,-62,23,0,5523010,42224,42224,0.7585348778976281,0.04914731871829904
4,-62,23,0,5577010,42224,42224,0.7589524456048032,0.049088069367381595
4,-62,23,0,6255212,42224,42224,0.7591251444934474,0.04902903378454601
4,-62,23,0,5810071,42224,42224,0.7594496570987557,0.048970210687439175
2,-72,23,0,27767297,42224,42224,0.38328541143213657,0.1643989873053573
4,-62,23,0,16763120,42224,42224,0.758374451908638,0.048911598804451846
4,-62,23,0,27788226,42224,42224,0.7570108242361355,0.048853196874603155
4,-62,23,0,10923097,42224,42224,0.7563411853827562,0.048795003647426664
4,-62,23,0,16467088,42224,42224,0.7552942634857902,0.04873701788285794
3,-67,23,0,5487010,42224,42224,0.6811092491507049,0.07106690545187015
4,-62,23,0,5496010,42224,42224,0.7557451270489052,0.04867923835112355
4,-62,23,0,5577010,42224,42224,0.7561613926501497,0.048621663832631515
4,-62,23,0,5460010,42224,42224,0.7566227882537673,0.04856429311786321
4,-62,23,0,5532010,42224,42224,0.7570528649588527,0.048507125007266595
4,-62,23,0,5577010,42224,42224,0.7574631293049008,0.048450158311150925
4,-62,23,0,11156089,42224,42224,0.756780139143429,0.048393391849582724
4,-62,23,0,5741114,42224,42224,0.7571268915692076,0.04833682445228318
4,-62,23,0,28795578,42224,42224,0.7557827080327755,0.04828045495852676
3,-67,23,0,5742082,42224,42224,0.6822345171471615,0.0708881205008336
4,-62,23,0,5469010,42224,42224,0.7562349036501455,0.04822428221704121
4,-62,23,0,5478010,42224,42224,0.7566813787346844,0.0481683050859088
4,-62,23,0,5532010,42224,42224,0.7571043509781575,0.048112522432468816
4,-62,23,0,5523010,42224,42224,0.7575289048844489,0.04805693313322127
4,-62,23,0,5541010,42224,42224,0.7579444593806925,0.048001536073731935
3,-67,23,0,5550010,42224,42224,0.6835051379275637,0.07071067811865475
4,-62,23,0,5505010,42224,42224,0.7583722027324965,0.04794633014853841
4,-62,23,0,5451010,42224,42224,0.7588194330148196,0.04789131426105757
4,-62,23,0,6085097,42224,42224,0.7590372853358016,0.047836487323493986
4,-62,23,0,28405433,42224,42224,0.7577220196534534,0.04778184825674966
4,-62,23,0,11423158,42224,42224,0.7570323009106642,0.047727395990334764
4,-62,23,0,5487010,42224,42224,0.7574642948358953,0.04767312946227961
3,-67,23,0,10902054,42224,42224,0.682476161203018,0.07053456158585983
4,-62,23,0,10980054,42224,42224,0.756819919055729,0.047619047619047616
4,-62,23,0,16629152,42224,42224,0.7558146962201231,0.04756514941544941
4,-62,23,0,16700120,42224,42224,0.7548110138193873,0.04751143381455798
4,-62,23,0,11231114,42224,42224,0.7541531389288484,0.04745789978762495
4,-62,23,0,5523010,42224,42224,0.7545728761276652,0.04740454631399772
3,-67,23,0,5840086,42224,42224,0.6835027639185698,0.07035975447302918
4,-62,23,0,5487010,42224,42224,0.7550045728807699,0.047351372381037836
4,-62,23,0,5550010,42224,42224,0.755410286751792,0.047298376984040214
4,-62,23,0,5550010,42224,42224,0.7558141894001755,0.0472455591261534
4,-62,23,0,5550010,42224,42224,0.7562162929276309,0.04719291781830087
3,-67,23,0,5550010,42224,42224,0.6847483595309295,0.07018624063435965
4,-62,23,0,11575092,42224,42224,0.7555335101303516,0.04714045207910317
4,-62,23,0,10941054,42224,42224,0.7549114439456197,0.04708816093480111
4,-62,23,0,11007054,42224,42224,0.7542858292405118,0.047036043419179864
3,-67,23,0,16958158,42224,42224,0.6828939478530098,0.07001400420140048
4,-62,23,0,16682098,42224,42224,0.7533084202802904,0.046984098573493956
3,-67,23,0,16485088,42224,42224,0.6811005260514623,0.06984302957695782
4,-62,23,0,11234054,42224,42224,0.7526680789757948,0.04693232544639321
4,-62,23,0,16485088,42224,42224,0.7517067040297727,0.046880723093849545
3,-67,23,0,10998054,42224,42224,0.6800879990158355,0.06967330142916177
4,-62,23,0,11133124,42224,42224,0.7510818805995134,0.0468292905790847
4,-62,23,0,11423138,42224,42224,0.750433859609328,0.0467780269724988
4,-62,23,0,16676110,42224,42224,0.7494757757010805,0.046726931351599776
3,-67,23,0,28367120,0,42224,0.6768025497452277,0.06950480468569159
4,-62,23,0,28049614,42224,42224,0.7482465729473972,0.04667600280093366
4,-62,23,0,16659207,42224,42224,0.7472980969660254,0.04662524041201569
4,-62,23,0,16739132,42224,42224,0.7463505048962257,0.04657464328326223
4,-62,23,0,11225104,42224,42224,0.7457371105199707,0.046524210519923545
3,-67,23,0,11025054,42224,42224,0.675814858499575,0.06933752452815364
4,-62,23,0,10971054,42224,42224,0.745149520299614,0.04647394123401731
4,-62,23,0,22163158,42224,42224,0.7440489377558088,0.046423834544262965
4,-62,23,0,16395124,42224,42224,0.7431304933521491,0.046373889576016826
4,-62,23,0,10944104,42224,42224,0.7425547826125799,0.046324105461207944
4,-62,23,0,5733054,42224,42224,0.7429057633101128,0.046274481338274755
4,-62,23,0,22154194,42224,42224,0.7418195845309004,0.04622501635210243
4,-62,23,0,5759010,42224,42224,0.7421619251146806,0.04617570965396101
4,-62,23,0,10995062,42224,42224,0.7415884923801019,0.04612656040144426
4,-62,23,0,5460010,42224,42224,0.7420347867244839,0.04607756775840914
4,-62,23,0,5460010,42224,42224,0.7424791899911355,0.046028730894916166
3,-67,23,0,5460010,42224,42224,0.6771353286913665,0.06917144638660747
4,-62,23,0,5460010,42224,42224,0.7429217141742072,0.045980048987170286
4,-62,23,0,15991207,42224,42224,0.7420399776380795,0.04593152121746253
3,-67,23,0,5451010,42224,42224,0.6784507062015283,0.06900655593423542
4,-62,23,0,16512120,42224,42224,0.741140370095504,0.04588314677411235
4,-62,23,0,5451010,42224,42224,0.7415862193302306,0.045834924851410566
4,-62,23,0,11208105,42224,42224,0.7410035741413677,0.04578685464956301
3,-67,23,0,5487010,42224,42224,0.679723971233807,0.06884283908215143
3,-67,23,0,11243080,42224,42224,0.6786980189908394,0.06868028197434452
4,-62,23,0,5514010,42224,42224,0.7414250561914193,0.045738935374634825
4,-62,23,0,5478010,42224,42224,0.7418577088195926,0.04569116623849538
4,-62,23,0,32826251,42224,42224,0.7406419892625529,0.04564354645876384
4,-62,23,0,25257312,42224,42224,0.739529956599235,0.04559607525875532
4,-62,23,0,5496010,42224,42224,0.7399574020982413,0.0455487518674277
3,-67,23,0,5505010,42224,42224,0.6799436283731143,0.06851887098275317
4,-62,23,0,5451010,42224,42224,0.74039923895896,0.045501575519329006
3,-67,23,0,6823011,42224,42224,0.6803254706064166,0.06835859270246632
4,-62,23,0,5768010,42224,42224,0.7407309953077494,0.045454545454545456
4,-62,23,0,5532010,42224,42224,0.7411406332306512,0.04540766091864998
4,-62,23,0,10989073,42224,42224,0.7405887103873591,0.045360921162651446
2,-72,23,0,30201310,42224,42224,0.3777271639246613,0.16222142113076254
