Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,5568006,42224,42224,0.8907727047138283,0.012610831807632958
4,-62,23,0,5559006,42224,42224,0.8907797122957579,0.012609829157517467
4,-62,23,0,5532006,42224,42224,0.890787443035801,0.012608826746517235
4,-62,23,0,5568006,42224,42224,0.8907942058532468,0.01260782457453723
4,-62,23,0,5550006,42224,42224,0.8908014476113884,0.01260682264148248
4,-62,23,0,5496006,42224,42224,0.8908101490141673,0.012605820947258064
4,-62,23,0,5568006,42224,42224,0.8908169050005945,0.012604819491769116
4,-62,23,0,5840006,42224,42224,0.8908167533237805,0.012603818274920816
4,-62,23,0,5478006,42224,42224,0.8908259416345289,0.012602817296618407
4,-62,23,0,5514006,42224,42224,0.890834143434771,0.012601816556767176
4,-62,23,0,5505006,42224,42224,0.8908425872835977,0.012600816055272464
4,-62,23,0,5451006,42224,42224,0.890852513100097,0.01259981579203967
4,-62,23,0,5514006,42224,42224,0.890860706777027,0.01259881576697424
4,-62,23,0,5487006,42224,42224,0.8908696338698177,0.012597815979981676
4,-62,23,0,5514006,42224,42224,0.8908778222296858,0.012596816430967528
4,-62,23,0,5487006,42224,42224,0.890886743774382,0.012595817119837404
4,-62,23,0,5550006,42224,42224,0.8908939570682123,0.012594818046496958
4,-62,23,0,5478006,42224,42224,0.8909031200183674,0.012593819210851906
4,-62,23,0,5559006,42224,42224,0.890910088027795,0.012592820612808005
4,-62,23,0,5514006,42224,42224,0.8909182634820095,0.012591822252271073
4,-62,23,0,5451006,42224,42224,0.8909281631398933,0.012590824129146977
4,-62,23,0,5478006,42224,42224,0.8909373148588117,0.012589826243341633
4,-62,23,0,5586006,42224,42224,0.8909435569349452,0.012588828594761015
4,-62,23,0,5478006,42224,42224,0.8909527033144192,0.012587831183311146
4,-62,23,0,5532006,42224,42224,0.8909603797028622,0.012586834008898101
4,-62,23,0,5777006,42224,42224,0.8909617429113912,0.01258583707142801
4,-62,23,0,5523006,42224,42224,0.8909696578830348,0.012584840370807052
4,-62,23,0,5523006,42224,42224,0.8909775703479573,0.012583843906941457
4,-62,23,0,5505006,42224,42224,0.8909859674241127,0.012582847679737509
4,-62,23,0,5559006,42224,42224,0.8909929101849241,0.012581851689101545
4,-62,23,0,5532006,42224,42224,0.8910005729194891,0.012580855934939952
4,-62,23,0,5577006,42224,42224,0.8910070336841337,0.012579860417159172
4,-62,23,0,5550006,42224,42224,0.891014209683247,0.01257886513566569
4,-62,23,0,5496006,42224,42224,0.8910228388820471,0.012577870090366055
4,-62,23,0,5586006,42224,42224,0.8910290555818858,0.012576875281166858
4,-62,23,0,5577006,42224,42224,0.8910355077547669,0.012575880707974748
4,-62,23,0,5514006,42224,42224,0.8910436413996126,0.012574886370696422
4,-62,23,0,5487006,42224,42224,0.8910525056963795,0.01257389226923863
4,-62,23,0,5577006,42224,42224,0.8910589511024832,0.012572898403508172
4,-62,23,0,5550006,42224,42224,0.891066110956597,0.012571904773411904
4,-62,23,0,5469006,42224,42224,0.8910754601044377,0.012570911378856728
4,-62,23,0,5496006,42224,42224,0.8910840687179935,0.012569918219749598
4,-62,23,0,5469006,42224,42224,0.8910934120749878,0.012568925295997527
4,-62,23,0,5514006,42224,42224,0.8911015275805452,0.012567932607507569
4,-62,23,0,5867006,42224,42224,0.8911006851011819,0.012566940154186836
4,-62,23,0,5586006,42224,42224,0.891106878710871,0.01256594793594249
4,-62,23,0,5505006,42224,42224,0.8911152315092029,0.012564955952681742
4,-62,23,0,5505006,42224,42224,0.8911235816705031,0.012563964204311856
4,-62,23,0,5460006,42224,42224,0.8911331571509635,0.012562972690740151
4,-62,23,0,23455187,42224,42224,0.8910274967082855,0.01256198141187399
4,-62,23,0,12436027,42224,42224,0.8909528446350553,0.01256099036762079
4,-62,23,0,5568006,42224,42224,0.8909595301505864,0.012559999557888023
4,-62,23,0,5609666,0,42224,0.890819000256241,0.012559008982583207
4,-62,23,0,5706012,42224,42224,0.8908221448213327,0.012558018641613912
4,-62,23,0,5586006,42224,42224,0.8908283735615472,0.012557028534887762
4,-62,23,0,5523006,42224,42224,0.8908362733724108,0.012556038662312429
4,-62,23,0,5505006,42224,42224,0.890844655659607,0.012555049023795634
4,-62,23,0,5469006,42224,42224,0.8908540146608415,0.012554059619245158
4,-62,23,0,5750006,42224,42224,0.8908560531648758,0.01255307044856882
4,-62,23,0,5487006,42224,42224,0.8908649162915948,0.012552081511674501
4,-62,23,0,5505006,42224,42224,0.8908732887848295,0.012551092808470126
4,-62,23,0,5514006,42224,42224,0.8908814159527259,0.012550104338863673
4,-62,23,0,5496006,42224,42224,0.8908900266549852,0.01254911610276317
4,-62,23,0,5451006,42224,42224,0.8908998637324153,0.0125481281000767
4,-62,23,0,5532006,42224,42224,0.8909075000994546,0.01254714033071239
4,-62,23,0,5550006,42224,42224,0.8909146544907628,0.01254615279457842
4,-62,23,0,5550006,42224,42224,0.8909218066301379,0.012545165491583025
4,-62,23,0,5478006,42224,42224,0.8909308931055376,0.012544178421634482
4,-62,23,0,5586006,42224,42224,0.8909370910165125,0.012543191584641126
4,-62,23,0,5487006,42224,42224,0.8909459274531074,0.012542204980511338
4,-62,23,0,5541006,42224,42224,0.8909533093823064,0.012541218609153554
4,-62,23,0,5451006,42224,42224,0.8909631241324293,0.012540232470476257
4,-62,23,0,5523006,42224,42224,0.8909709816402495,0.012539246564387978
4,-62,23,0,5532006,42224,42224,0.8909785960225048,0.012538260890797305
4,-62,23,0,5496006,42224,42224,0.8909871752081817,0.012537275449612868
4,-62,23,0,5505006,42224,42224,0.8909955087502432,0.012536290240743358
4,-62,23,0,5858006,42224,42224,0.8909949010028342,0.012535305264097506
4,-62,23,0,5505006,42224,42224,0.8910032307125502,0.012534320519584096
4,-62,23,0,5505006,42224,42224,0.8910115578053295,0.012533336007111966
4,-62,23,0,5478006,42224,42224,0.8910206130589796,0.012532351726590002
4,-62,23,0,5451006,42224,42224,0.8910304033687085,0.012531367677927138
4,-62,23,0,5460006,42224,42224,0.8910399438652542,0.012530383861032359
4,-62,23,0,5496006,42224,42224,0.8910485026456991,0.012529400275814704
4,-62,23,0,5487006,42224,42224,0.8910573021772962,0.012528416922183254
4,-62,23,0,5541006,42224,42224,0.8910646504087969,0.012527433800047148
4,-62,23,0,5532006,42224,42224,0.8910722357558482,0.01252645090931557
4,-62,23,0,5496006,42224,42224,0.8910807840990461,0.012525468249897755
4,-62,23,0,5505006,42224,42224,0.8910890872706926,0.01252448582170299
4,-62,23,0,5460006,42224,42224,0.8910986080891676,0.012523503624640608
4,-62,23,0,5487006,42224,42224,0.8911073914842377,0.012522521658619995
4,-62,23,0,5514006,42224,42224,0.8911154449941584,0.012521539923550585
4,-62,23,0,5478006,42224,42224,0.8911244669275024,0.012520558419341861
4,-62,23,0,5460006,42224,42224,0.8911339762314116,0.01251957714590336
4,-62,23,0,5550006,42224,42224,0.8911410637367945,0.012518596103144661
4,-62,23,0,5523006,42224,42224,0.8911488662767714,0.012517615290975401
4,-62,23,0,5849006,42224,42224,0.8911484501686576,0.01251663470930526
4,-62,23,0,5532006,42224,42224,0.8911560093191898,0.012515654358043972
4,-62,23,0,5532006,42224,42224,0.891163566101938,0.012514674237101316
4,-62,23,0,5451006,42224,42224,0.8911733064306746,0.012513694346387126
4,-62,23,0,5460006,42224,42224,0.8911827976659081,0.01251271468581128
4,-62,23,0,5469006,42224,42224,0.8911920407342905,0.01251173525528371
4,-62,23,0,5478006,42224,42224,0.8912010365579032,0.012510756054714394
4,-62,23,0,5568006,42224,42224,0.8912076298741831,0.012509777084013358
4,-62,23,0,5514006,42224,42224,0.8912156513180706,0.012508798343090686
4,-62,23,0,5514006,42224,42224,0.8912236702521195,0.012507819831856498
4,-62,23,0,5568006,42224,42224,0.8912302569340114,0.012506841550220976
4,-62,23,0,5505006,42224,42224,0.8912385120554395,0.01250586349809434
4,-62,23,0,5451006,42224,42224,0.8912482269566682,0.012504885675386868
4,-62,23,0,5505006,42224,42224,0.8912564766871856,0.012503908082008883
4,-62,23,0,5478006,42224,42224,0.8912654511879059,0.012502930717870758
4,-62,23,0,5496006,42224,42224,0.8912739372654476,0.012501953582882913
4,-62,23,0,5514006,42224,42224,0.8912819383188142,0.012500976676955822
4,-62,23,0,5514006,42224,42224,0.8912899368718518,0.0125
4,-62,23,0,5813006,42224,42224,0.8912903595176497,0.012499023551926019
4,-62,23,0,5487006,42224,42224,0.8912990786615005,0.012498047332644495
4,-62,23,0,5487006,42224,42224,0.8913077950818955,0.012497071342066096
4,-62,23,0,5541006,42224,42224,0.8913150674801182,0.012496095580101533
4,-62,23,0,5469006,42224,42224,0.8913242653647415,0.012495120046661576
4,-62,23,0,5505006,42224,42224,0.8913324903472549,0.012494144741657035
4,-62,23,0,5541006,42224,42224,0.891339755485846,0.01249316966499877
4,-62,23,0,5496006,42224,42224,0.8913482167248931,0.01249219481659769
4,-62,23,0,5568006,42224,42224,0.8913547675301453,0.012491220196364759
4,-62,23,0,5523006,42224,42224,0.8913625026481389,0.01249024580421098
4,-62,23,0,5487006,42224,42224,0.8913711982987086,0.01248927164004741
4,-62,23,0,5541006,42224,42224,0.8913784517352341,0.012488297703785154
4,-62,23,0,5568006,42224,42224,0.891384993739889,0.012487323995335366
4,-62,23,0,5541006,42224,42224,0.8913922427638304,0.012486350514609244
4,-62,23,0,5451006,42224,42224,0.8914019034127235,0.012485377261518044
4,-62,23,0,5478006,42224,42224,0.8914108286705762,0.012484404235973058
4,-62,23,0,5451006,42224,42224,0.89142048341216,0.012483431437885637
4,-62,23,0,5487006,42224,42224,0.8914291605444501,0.012482458867167173
4,-62,23,0,5550006,42224,42224,0.8914361601063033,0.012481486523729114
4,-62,23,0,5741006,42224,42224,0.891438305129004,0.012480514407482947
4,-62,23,0,5487006,42224,42224,0.891446975431655,0.012479542518340214
4,-62,23,0,5568006,42224,42224,0.8914534975979824,0.012478570856212503
4,-62,23,0,5568006,42224,42224,0.8914600177334314,0.01247759942101145
4,-62,23,0,5505006,42224,42224,0.8914681985375429,0.01247662821264874
4,-62,23,0,5577006,42224,42224,0.8914744799299431,0.012475657231036108
4,-62,23,0,5532006,42224,42224,0.8914819389382277,0.01247468647608533
4,-62,23,0,5577006,42224,42224,0.8914882162380209,0.012473715947708236
4,-62,23,0,5487006,42224,42224,0.8914968693341958,0.012472745645816704
4,-62,23,0,5523006,42224,42224,0.8915045594888908,0.01247177557032266
4,-62,23,0,5469006,42224,42224,0.891513692141924,0.012470805721138074
4,-62,23,0,5460006,42224,42224,0.8915230655105644,0.01246983609817497
4,-62,23,0,5541006,42224,42224,0.891530272781676,0.012468866701345411
4,-62,23,0,6935525,42224,42224,0.8915081635527309,0.012467897530561519
4,-62,23,0,5550006,42224,42224,0.8915151345170653,0.012466928585735454
4,-62,23,0,5460006,42224,42224,0.8915245018350686,0.01246595986677943
4,-62,23,0,5469006,42224,42224,0.8915336228755685,0.012464991373605704
4,-62,23,0,5478006,42224,42224,0.8915424985528901,0.012464023106126588
4,-62,23,0,5822006,42224,42224,0.8915426648783733,0.012463055064254434
4,-62,23,0,5469006,42224,42224,0.891551778848495,0.012462087247901644
4,-62,23,0,5487006,42224,42224,0.8915604059509177,0.012461119656980671
4,-62,23,0,5559006,42224,42224,0.8915671258673155,0.012460152291404009
4,-62,23,0,5478006,42224,42224,0.89157598945501,0.012459185151084207
4,-62,23,0,5559006,42224,42224,0.8915827048667769,0.012458218235933858
4,-62,23,0,5451006,42224,42224,0.8915922924832491,0.012457251545865598
4,-62,23,0,5568006,42224,42224,0.8915987688269424,0.012456285080792119
4,-62,23,0,5514006,42224,42224,0.8916066611491472,0.012455318840626154
4,-62,23,0,5523006,42224,42224,0.8916143128030513,0.012454352825280486
4,-62,23,0,5586006,42224,42224,0.8916203162928867,0.012453387034667947
4,-62,23,0,5550006,42224,42224,0.8916272536524443,0.012452421468701413
4,-62,23,0,5505006,42224,42224,0.8916353755516215,0.012451456127293807
4,-62,23,0,5541006,42224,42224,0.8916425441855929,0.0124504910103581
4,-62,23,0,5523006,42224,42224,0.891650184348284,0.012449526117807317
4,-62,23,0,5559006,42224,42224,0.8916568778556637,0.012448561449554519
4,-62,23,0,5505006,42224,42224,0.8916649901310727,0.012447597005512819
4,-62,23,0,5460006,42224,42224,0.8916743052101953,0.012446632785595378
4,-62,23,0,5478006,42224,42224,0.8916831329754656,0.012445668789715408
4,-62,23,0,5849006,42224,42224,0.8916826388938816,0.012444705017786157
4,-62,23,0,5469006,42224,42224,0.8916917043753926,0.01244374146972093
4,-62,23,0,5568006,42224,42224,0.8916981512902729,0.012442778145433075
4,-62,23,0,5505006,42224,42224,0.8917062496419842,0.012441815044835988
4,-62,23,0,5523006,42224,42224,0.8917138693021338,0.01244085216784311
4,-62,23,0,5514006,42224,42224,0.8917217242709449,0.012439889514367931
4,-62,23,0,5573666,0,42224,0.8915837509266356,0.012438927084323988
4,-62,23,0,5760012,42224,42224,0.8915853964389607,0.012437964877624864
4,-62,23,0,5451006,42224,42224,0.8915949524960333,0.012437002894184188
4,-62,23,0,5505006,42224,42224,0.8916030592932571,0.012436041133915636
4,-62,23,0,5532006,42224,42224,0.8916104511299471,0.012435079596732932
4,-62,23,0,5505006,42224,42224,0.891618553024229,0.012434118282549846
4,-62,23,0,5505006,42224,42224,0.8916266524136742,0.012433157191280193
4,-62,23,0,5577006,42224,42224,0.891632865627321,0.01243219632283784
4,-62,23,0,5478006,42224,42224,0.8916416793334203,0.012431235677136693
4,-62,23,0,5523006,42224,42224,0.8916492960198442,0.012430275254090708
4,-62,23,0,5487006,42224,42224,0.8916578640752174,0.012429315053613891
4,-62,23,0,5451006,42224,42224,0.8916673956540463,0.01242835507562029
4,-62,23,0,5849006,42224,42224,0.8916669053764451,0.012427395320024001
4,-62,23,0,5505006,42224,42224,0.8916749885447541,0.012426435786739166
4,-62,23,0,5523006,42224,42224,0.8916825942086918,0.012425476475679972
4,-62,23,0,5478006,42224,42224,0.8916913907143396,0.012424517386760658
4,-62,23,0,5532006,42224,42224,0.8916987552268342,0.012423558519895501
4,-62,23,0,5496006,42224,42224,0.8917070670509194,0.012422599874998832
4,-62,23,0,5523006,42224,42224,0.8917146630711043,0.012421641451985023
4,-62,23,0,5505006,42224,42224,0.8917227313895668,0.012420683250768495
4,-62,23,0,5496006,42224,42224,0.8917310356690531,0.012419725271263714
4,-62,23,0,5550006,42224,42224,0.8917379185056371,0.012418767513385191
4,-62,23,0,5559006,42224,42224,0.8917445654553617,0.012417809977047488
4,-62,23,0,12316232,42224,42224,0.8916721329340015,0.012416852662165207
4,-62,23,0,5469006,42224,42224,0.8916811595080045,0.012415895568653003
4,-62,23,0,5831089,42224,42224,0.8916810888748562,0.012414938696425567
4,-62,23,0,6231540,42224,42224,0.8916721922912941,0.012413982045397644
4,-62,23,0,5532006,42224,42224,0.8916795472797188,0.012413025615484026
4,-62,23,0,11267098,42224,42224,0.8916132334964173,0.012412069406599543
4,-62,23,0,10971090,42224,42224,0.891548857040884,0.01241111341865908
4,-62,23,0,11207104,42224,42224,0.8914829640824589,0.01241015765157756
4,-62,23,0,21846158,42224,42224,0.8913823171284748,0.01240920210526996
4,-62,23,0,5577006,42224,42224,0.8913885440457312,0.012408246779651294
4,-62,23,0,5577006,42224,42224,0.8913947690458333,0.012407291674636629
4,-62,23,0,5487006,42224,42224,0.8914033446267791,0.012406336790141073
4,-62,23,0,5541006,42224,42224,0.8914104971181108,0.012405382126079782
4,-62,23,0,5559006,42224,42224,0.8914171801293973,0.012404427682367956
4,-62,23,0,5541006,42224,42224,0.8914243282914236,0.012403473458920846
4,-62,23,0,5478006,42224,42224,0.8914331334028687,0.012402519455653741
4,-62,23,0,5532006,42224,42224,0.8914405115840074,0.01240156567248198
4,-62,23,0,5577006,42224,42224,0.8914467218920382,0.012400612109320948
4,-62,23,0,5550006,42224,42224,0.8914536272773685,0.012399658766086072
4,-62,23,0,5849006,42224,42224,0.8914531721230118,0.012398705642692829
4,-62,23,0,16407114,42224,42224,0.8913648363530675,0.012397752739056736
4,-62,23,0,5702104,42224,42224,0.8913679127399866,0.012396800055093363
4,-62,23,0,5496006,42224,42224,0.8913762396395809,0.012395847590718318
4,-62,23,0,11043104,42224,42224,0.8913115931634057,0.01239489534584726
4,-62,23,0,5487006,42224,42224,0.8913201643961687,0.012393943320395888
4,-62,23,0,5555666,0,42224,0.8911832698846657,0.012392991514279953
4,-62,23,0,5823012,42224,42224,0.8911834658032365,0.012392039927415242
4,-62,23,0,5956582,42224,42224,0.891180588969564,0.012391088559717597
4,-62,23,0,5541006,42224,42224,0.8911877580890498,0.0123901374111029
4,-62,23,0,5496006,42224,42224,0.8911961036941474,0.012389186481487078
4,-62,23,0,5496006,42224,42224,0.8912044467376717,0.012388235770786104
4,-62,23,0,5451006,42224,42224,0.8912139850004729,0.012387285278916001
4,-62,23,0,5505006,42224,42224,0.8912220855709463,0.012386335005792826
4,-62,23,0,18308140,42224,42224,0.8911289163420317,0.01238538495133269
4,-62,23,0,5514006,42224,42224,0.891136791152065,0.012384435115451748
4,-62,23,0,5550006,42224,42224,0.8911437260634173,0.012383485498066197
4,-62,23,0,5541006,42224,42224,0.8911508920412211,0.012382536099092283
4,-62,23,0,5532006,42224,42224,0.8911582897378524,0.012381586918446291
4,-62,23,0,5451006,42224,42224,0.89116782484142,0.012380637956044556
4,-62,23,0,5568006,42224,42224,0.891174286834178,0.012379689211803458
4,-62,23,0,5478006,42224,42224,0.8911830965293911,0.012378740685639418
4,-62,23,0,5550006,42224,42224,0.8911900179713325,0.012377792377468904
4,-62,23,0,5505006,42224,42224,0.8911981098042635,0.012376844287208429
4,-62,23,0,5487006,42224,42224,0.8912066734753687,0.01237589641477455
4,-62,23,0,5514006,42224,42224,0.8912145243182912,0.012374948760083873
4,-62,23,0,5550006,42224,42224,0.8912214367090066,0.01237400132305304
4,-62,23,0,5496006,42224,42224,0.8912297554381232,0.012373054103598746
4,-62,23,0,5532006,42224,42224,0.8912371297396277,0.012372107101637725
4,-62,23,0,5487006,42224,42224,0.891245680885742,0.012371160317086759
4,-62,23,0,5550006,42224,42224,0.8912525842778146,0.012370213749862672
4,-62,23,0,5768006,42224,42224,0.8912540710208225,0.012369267399882335
4,-62,23,0,5568006,42224,42224,0.8912605079577304,0.012368321267062665
4,-62,23,0,5550006,42224,42224,0.8912674059143108,0.012367375351320617
4,-62,23,0,5496006,42224,42224,0.8912757087082218,0.012366429652573195
4,-62,23,0,5523006,42224,42224,0.8912833021585522,0.012365484170737448
4,-62,23,0,5577006,42224,42224,0.8912895004222046,0.01236453890573047
4,-62,23,0,5541006,42224,42224,0.8912966222095599,0.012363593857469393
4,-62,23,0,5505006,42224,42224,0.8913046791988822,0.0123626490258714
4,-62,23,0,5505006,42224,42224,0.8913127337257994,0.012361704410853719
4,-62,23,0,5478006,42224,42224,0.8913214966935717,0.012360760012333615
4,-62,23,0,5451006,42224,42224,0.8913309748189491,0.012359815830228405
4,-62,23,0,5487006,42224,42224,0.8913394946514879,0.012358871864455445
4,-62,23,0,5514006,42224,42224,0.8913473036287491,0.012357928114932137
4,-62,23,0,5559006,42224,42224,0.8913539452662268,0.01235698458157593
4,-62,23,0,5559006,42224,42224,0.8913605848757234,0.01235604126430431
4,-62,23,0,5460006,42224,42224,0.8913698099163266,0.012355098163034815
4,-62,23,0,5496006,42224,42224,0.891378080607014,0.01235415527768502
4,-62,23,0,5532006,42224,42224,0.8913854097671786,0.01235321260817255
4,-62,23,0,5586006,42224,42224,0.891391351086296,0.012352270154415071
4,-62,23,0,5804006,42224,42224,0.8913919598152245,0.012351327916330295
4,-62,23,0,5559006,42224,42224,0.891398587549766,0.012350385893835974
4,-62,23,0,5532006,42224,42224,0.8914059091113974,0.012349444086849907
4,-62,23,0,5451006,42224,42224,0.8914153570217819,0.012348502495289935
4,-62,23,0,5577006,42224,42224,0.8914215181420269,0.012347561119073947
4,-62,23,0,5523006,42224,42224,0.8914290662145462,0.01234661995811987
4,-62,23,0,5514006,42224,42224,0.8914368460669383,0.012345679012345678
4,-62,23,0,5478006,42224,42224,0.8914455674189238,0.01234473828166939
4,-62,23,0,5577006,42224,42224,0.891451720180967,0.012343797766009067
4,-62,23,0,5469006,42224,42224,0.8914606744464014,0.012342857465282811
4,-62,23,0,5541006,42224,42224,0.8914677452093647,0.012341917379408773
4,-62,23,0,5532006,42224,42224,0.8914750462026569,0.012340977508305144
4,-62,23,0,5478006,42224,42224,0.8914837550973719,0.01234003785189016
4,-62,23,0,5469006,42224,42224,0.8914926990321154,0.0123390984100821
4,-62,23,0,5451006,42224,42224,0.8915021179096281,0.012338159182799287
4,-62,23,0,5577006,42224,42224,0.8915082555088364,0.012337220169960089
4,-62,23,0,5568006,42224,42224,0.8915146204566492,0.01233628137148291
4,-62,23,0,5469006,42224,42224,0.8915235542512377,0.01233534278728621
4,-62,23,0,5750006,42224,42224,0.891525420492986,0.012334404417288482
4,-62,23,0,5478006,42224,42224,0.891534112451809,0.012333466261408266
4,-62,23,0,5532006,42224,42224,0.8915413933574691,0.012332528319564148
4,-62,23,0,5451006,42224,42224,0.8915507948039495,0.012331590591674753
4,-62,23,0,5478006,42224,42224,0.8915594789400285,0.01233065307765875
4,-62,23,0,5496006,42224,42224,0.8915676881063951,0.012329715777434852
4,-62,23,0,5541006,42224,42224,0.891574727556949,0.012328778690921818
4,-62,23,0,5451006,42224,42224,0.8915841182222767,0.012327841818038449
4,-62,23,0,5478006,42224,42224,0.891592792016468,0.012326905158703582
4,-62,23,0,5505006,42224,42224,0.8916007562691768,0.01232596871283611
4,-62,23,0,5532006,42224,42224,0.8916080182030819,0.012325032480354957
4,-62,23,0,5505006,42224,42224,0.8916159777239115,0.012324096461179096
4,-62,23,0,11987222,42224,42224,0.8915464123973101,0.012323160655227547
4,-62,23,0,5514006,42224,42224,0.8915541449004017,0.012322225062419364
4,-62,23,0,5469006,42224,42224,0.8915630523504688,0.012321289682673648
4,-62,23,0,5559006,42224,42224,0.8915696219216769,0.012320354515909548
4,-62,23,0,5505006,42224,42224,0.8915775812298304,0.012319419562046246
4,-62,23,0,5496006,42224,42224,0.8915857727008577,0.012318484821002977
4,-62,23,0,5840006,42224,42224,0.8915855111816279,0.01231755029269901
4,-62,23,0,5586006,42224,42224,0.8915913878964459,0.012316615977053663
4,-62,23,0,5541006,42224,42224,0.8915984088042881,0.012315681873986298
4,-62,23,0,5505006,42224,42224,0.8916063577115585,0.012314747983416311
4,-62,23,0,5469006,42224,42224,0.891615246439501,0.012313814305263151
4,-62,23,0,5478006,42224,42224,0.8916238957893124,0.012312880839446302
4,-62,23,0,5487006,42224,42224,0.8916323066461657,0.012311947585885297
4,-62,23,0,5514006,42224,42224,0.8916400120676742,0.012311014544499706
4,-62,23,0,5550006,42224,42224,0.891646788751416,0.012310081715209146
4,-62,23,0,5496006,42224,42224,0.8916549573251353,0.012309149097933273
4,-62,23,0,5496006,42224,42224,0.8916631234239043,0.01230821669259179
4,-62,23,0,5550006,42224,42224,0.8916698935276087,0.012307284499104438
4,-62,23,0,5478006,42224,42224,0.8916785254319353,0.012306352517391005
4,-62,23,0,5532006,42224,42224,0.8916857524976127,0.012305420747371317
4,-62,23,0,5523006,42224,42224,0.8916932091397584,0.012304489188965246
4,-62,23,0,5469006,42224,42224,0.8917020699192546,0.012303557842092703
4,-62,23,0,5568006,42224,42224,0.8917083708512461,0.012302626706673647
4,-62,23,0,5451006,42224,42224,0.8917177015011495,0.012301695782628073
4,-62,23,0,5759006,42224,42224,0.8917193144900406,0.012300765069876022
4,-62,23,0,5478006,42224,42224,0.8917279297764711,0.012299834568337576
4,-62,23,0,5505006,42224,42224,0.8917358386516139,0.012298904277932862
4,-62,23,0,5568006,42224,42224,0.8917421297116465,0.012297974198582046
4,-62,23,0,5514006,42224,42224,0.8917498010481121,0.012297044330205337
4,-62,23,0,5523006,42224,42224,0.891757237859848,0.012296114672722989
4,-62,23,0,5505006,42224,42224,0.8917651375220529,0.012295185226055291
4,-62,23,0,5487006,42224,42224,0.8917735028758812,0.012294255990122585
4,-62,23,0,5451006,42224,42224,0.8917828109917249,0.012293326964845246
4,-62,23,0,5541006,42224,42224,0.891789776452938,0.012292398150143694
4,-62,23,0,5487006,42224,42224,0.8917981342927926,0.012291469545938391
4,-62,23,0,5532006,42224,42224,0.8918053258234382,0.012290541152149845
4,-62,23,0,5478006,42224,42224,0.891813913805914,0.012289612968698599
4,-62,23,0,5505006,42224,42224,0.8918217965587891,0.012288684995505242
4,-62,23,0,5460006,42224,42224,0.8918308516741914,0.012287757232490405
4,-62,23,0,5460006,42224,42224,0.8918399040555612,0.01228682967957476
4,-62,23,0,5532006,42224,42224,0.8918470838537667,0.012285902336679025
4,-62,23,0,5505006,42224,42224,0.8918549568419182,0.01228497520372395
4,-62,23,0,5460006,42224,42224,0.8918640014879157,0.012284048280630335
4,-62,23,0,5840006,42224,42224,0.8918636994507958,0.012283121567319023
4,-62,23,0,5550006,42224,42224,0.8918704117224249,0.012282195063710892
4,-62,23,0,5451006,42224,42224,0.891879686970342,0.012281268769726867
4,-62,23,0,5460006,42224,42224,0.8918887224308906,0.012280342685287913
4,-62,23,0,5550006,42224,42224,0.8918954278931417,0.012279416810315037
4,-62,23,0,5505006,42224,42224,0.8919032852842849,0.012278491144729288
4,-62,23,0,5559006,42224,42224,0.8919097580159979,0.012277565688451755
4,-62,23,0,5568006,42224,42224,0.891916001055873,0.01227664044140357
4,-62,23,0,5487006,42224,42224,0.8919243184635576,0.012275715403505907
4,-62,23,0,5559006,42224,42224,0.8919307851004425,0.012274790574679981
4,-62,23,0,5478006,42224,42224,0.8919393321888268,0.01227386595484705
4,-62,23,0,5523006,42224,42224,0.891946712448155,0.01227294154392841
4,-62,23,0,5505006,42224,42224,0.8919545538323264,0.012272017341845399
4,-62,23,0,5460006,42224,42224,0.8919635644138706,0.012271093348519401
4,-62,23,0,5550006,42224,42224,0.8919702485125859,0.012270169563871839
4,-62,23,0,5505006,42224,42224,0.8919780828125757,0.012269245987824175
4,-62,23,0,5523006,42224,42224,0.8919854516854018,0.012268322620297912
4,-62,23,0,5532006,42224,42224,0.8919925879706511,0.012267399461214601
4,-62,23,0,5804006,42224,42224,0.891993097898614,0.012266476510495828
4,-62,23,0,5496006,42224,42224,0.8920011566134328,0.012265553768063221
4,-62,23,0,5487006,42224,42224,0.8920094461985467,0.012264631233838454
4,-62,23,0,5469006,42224,42224,0.892018202112563,0.012263708907743233
4,-62,23,0,5550006,42224,42224,0.8920248699540618,0.012262786789699316
4,-62,23,0,5496006,42224,42224,0.8920329190452279,0.012261864879628496
4,-62,23,0,5460006,42224,42224,0.8920419029458325,0.012260943177452606
4,-62,23,0,5478006,42224,42224,0.8920504140618478,0.012260021683093524
4,-62,23,0,5532006,42224,42224,0.8920575309318666,0.012259100396473165
4,-62,23,0,5496006,42224,42224,0.8920655702773763,0.012258179317513492
4,-62,23,0,5532006,42224,42224,0.8920726827318368,0.012257258446136503
4,-62,23,0,5523006,42224,42224,0.8920800230039019,0.012256337782264235
4,-62,23,0,5514006,42224,42224,0.892087591741474,0.012255417325818774
4,-62,23,0,5550006,42224,42224,0.8920942401505952,0.01225449707672224
4,-62,23,0,5559006,42224,42224,0.8921006589414839,0.012253577034896795
4,-62,23,0,5478006,42224,42224,0.8921091510145742,0.012252657200264649
4,-62,23,0,5478006,42224,42224,0.8921176405382579,0.01225173757274804
4,-62,23,0,5496006,42224,42224,0.8921256612098414,0.01225081815226926
4,-62,23,0,5550006,42224,42224,0.8921322989179552,0.012249898938750631
4,-62,23,0,5750006,42224,42224,0.8921340480645935,0.012248979932114525
