Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,22205137,42224,42224,0.540121575849011,0.062257280636469035
3,-67,23,0,5496052,42224,42224,0.5416869422021171,0.062136976600120006
2,-72,23,0,11034105,42224,42224,0.5591767907570553,0.05555555555555555
3,-67,23,0,6013115,42224,42224,0.5429275471915957,0.06201736729460423
3,-67,23,0,11004074,42224,42224,0.5426567958811548,0.06189844605901729
0,-82,23,0,44034249,42224,42224,0.27975251446272015,0.14744195615489714
3,-67,23,0,16679079,42224,42224,0.5417748079461956,0.06178020632152155
4,-62,23,0,5460052,42224,42224,0.42711878818146976,0.1125087900926024
3,-67,23,0,5451052,42224,42224,0.5433397602361845,0.06166264159782074
2,-72,23,0,27495200,42224,42224,0.5580378084342976,0.05547001962252291
2,-72,23,0,16575136,42224,42224,0.557287784039724,0.05538487756217113
4,-62,23,0,11013073,42224,42224,0.4276782478414642,0.11180339887498948
3,-67,23,0,11240126,42224,42224,0.5430329564913254,0.06154574548966637
3,-67,23,0,10977073,42224,42224,0.5427702778121344,0.06142951168339512
1,-77,23,0,166213073,42224,42224,0.3029571913777209,0.125
4,-62,23,0,16428106,42224,42224,0.4263036511823825,0.1111111111111111
3,-67,23,0,5795052,42224,42224,0.5441010851637513,0.06131393394849658
2,-72,23,0,5460052,42224,42224,0.5584942000125938,0.0553001263609331
3,-67,23,0,6398671,0,42224,0.5420632533841118,0.06119900613621046
4,-62,23,0,5688104,42224,42224,0.43224660728801617,0.11043152607484655
2,-72,23,0,5469052,42224,42224,0.5596884845435396,0.055215763037423274
2,-72,23,0,5487052,42224,42224,0.5608660343731097,0.055131784641997125
3,-67,23,0,5568052,42224,42224,0.5435231838451399,0.06108472217815261
3,-67,23,0,5469052,42224,42224,0.5450350661585887,0.06097107608496924
3,-67,23,0,5451052,42224,42224,0.5465473705810133,0.06085806194501846
3,-67,23,0,5532052,42224,42224,0.5479970048439508,0.0607456739230787
2,-72,23,0,5510666,0,42224,0.5591664403295548,0.05504818825631803
4,-62,23,0,11489126,21112,42224,0.4297636563170998,0.10976425998969035
2,-72,23,0,81783962,0,42224,0.5574771157364141,0.054964970992931274
3,-67,23,0,17017137,0,42224,0.545982309973201,0.06063390625908324
2,-72,23,0,196038337,42224,42224,0.5558778144860494,0.05488212999484517
3,-67,23,0,5559052,42224,42224,0.5474066811888089,0.06052275326688024
2,-72,23,0,5514052,42224,42224,0.5570387364105602,0.0547996624351191
2,-72,23,0,5460052,42224,42224,0.5582206138679182,0.05471756551645828
2,-72,23,0,5487052,42224,42224,0.5593814549562889,0.054635836470815304
1,-77,23,0,9129748,42224,42224,0.3070534830369862,0.12403473458920845
2,-72,23,0,5496052,42224,42224,0.5605307704513699,0.05455447255899809
3,-67,23,0,17345733,0,42224,0.54540884658593,0.06041220933301769
3,-67,23,0,22532284,0,42224,0.5434255416892539,0.06030226891555272
3,-67,23,0,22074566,42224,42224,0.5423095805126985,0.0601929265428846
2,-72,23,0,33027232,42224,42224,0.5593343852026266,0.05447347107028433
3,-67,23,0,10941073,42224,42224,0.5420665164529945,0.06008417681261097
3,-67,23,0,5809666,0,42224,0.5401166368974082,0.059976014390406715
3,-67,23,0,16826539,84448,42224,0.5403946808471773,0.05986843400892497
2,-72,23,0,16658131,42224,42224,0.5586025313149688,0.05439282932204212
4,-62,23,0,5505052,42224,42224,0.4358855843991083,0.10910894511799618
3,-67,23,0,21942137,42224,42224,0.539310560937809,0.05976143046671968
2,-72,23,0,22017169,42224,42224,0.5576510016614008,0.05431254465935684
2,-72,23,0,16485136,42224,42224,0.5569380327172198,0.05423261445466404
3,-67,23,0,5768052,42224,42224,0.5405975794091195,0.05965499862718936
3,-67,23,0,10950073,42224,42224,0.5403635115508234,0.05954913341754137
2,-72,23,0,11052104,42224,42224,0.5566836957043098,0.05415303610738823
3,-67,23,0,16703106,42224,42224,0.5395534912368796,0.0594438298277764
2,-72,23,0,11742817,0,42224,0.5550559655999112,0.05407380704358751
3,-67,23,0,16911190,42224,42224,0.5387356954449063,0.05933908290969267
4,-62,23,0,5505052,42224,42224,0.4418634671144814,0.10846522890932808
3,-67,23,0,10968074,42224,42224,0.5385078913802289,0.05923488777590924
2,-72,23,0,33233306,42224,42224,0.5538936253152759,0.05399492471560389
2,-72,23,0,5487052,42224,42224,0.5550366740163131,0.053916386601719206
2,-72,23,0,11350719,0,42224,0.5534278720626427,0.05383819020581655
2,-72,23,0,5670104,42224,42224,0.5544772897700059,0.053760333057047034
3,-67,23,0,5469052,42224,42224,0.5399474425507975,0.05913123959890826
4,-62,23,0,6134118,42224,42224,0.4465766356596021,0.10783277320343841
3,-67,23,0,10950074,42224,42224,0.5397197176639598,0.059028133610095526
3,-67,23,0,11054687,0,42224,0.5378456908665155,0.05892556509887896
2,-72,23,0,200090271,27144,42224,0.5529274891192782,0.05368281270950189
2,-72,23,0,72754493,0,42224,0.5513386170241079,0.05360562674188974
2,-72,23,0,6728542,40716,42224,0.5518928547649561,0.05352877275721892
3,-67,23,0,5846718,0,42224,0.535984633112652,0.058823529411764705
2,-72,23,0,5962517,34684,42224,0.5523615587757361,0.05345224838248488
3,-67,23,0,5528666,0,42224,0.5341364102398498,0.058722021951470346
2,-72,23,0,5830501,40716,42224,0.5532365405786572,0.05337605126836238
2,-72,23,0,10976926,42224,42224,0.5530098158794533,0.05330017908890261
4,-62,23,0,5469052,42224,42224,0.4523656344010188,0.10721125348377948
2,-72,23,0,10950090,42224,42224,0.5527876625952867,0.05322462954123495
3,-67,23,0,5867052,42224,42224,0.5353447387389935,0.058621038176054914
1,-77,23,0,10605006,42224,42224,0.3098258958099727,0.12309149097933274
2,-72,23,0,5768057,42224,42224,0.5537712058376242,0.053149400345273386
2,-72,23,0,5532052,42224,42224,0.5548574792179043,0.05307448924342753
2,-72,23,0,5496052,42224,42224,0.5559549342237626,0.052999894000318
2,-72,23,0,5550052,42224,42224,0.5570204710672155,0.05292561240249632
4,-62,23,0,5577052,42224,42224,0.45781396195245905,0.10660035817780522
4,-62,23,0,17089834,0,42224,0.45266998485186966,0.105999788000636
3,-67,23,0,94573648,42224,42224,0.53369955048244,0.05852057359806528
2,-72,23,0,5469052,42224,42224,0.5581187924501642,0.052851642258169
2,-72,23,0,5469052,42224,42224,0.5592109950510351,0.05277798139692595
2,-72,23,0,27959509,42224,42224,0.5581739333597249,0.05270462766947299
2,-72,23,0,17023132,42224,42224,0.557473392611063,0.05263157894736842
2,-72,23,0,22756860,0,42224,0.5559334108635187,0.05255883312276367
2,-72,23,0,145036920,39208,42224,0.5544935709668712,0.0524863881081478
2,-72,23,0,128078046,64844,42224,0.5531414238109947,0.052414241836095915
3,-67,23,0,5546666,0,42224,0.531878050310145,0.0584206237836986
3,-67,23,0,62891858,42224,42224,0.530349998192805,0.05832118435198043
3,-67,23,0,54582359,42224,42224,0.5288749481960756,0.058222250973958195
3,-67,23,0,5496052,42224,42224,0.5302826391187357,0.05812381937190964
2,-72,23,0,5451052,42224,42224,0.5542379055545625,0.05234239225902137
2,-72,23,0,17505626,0,42224,0.5527235943372004,0.05227083734893167
3,-67,23,0,16767147,30160,42224,0.529242580764223,0.058025885318565944
2,-72,23,0,11121542,81432,42224,0.5536730395832237,0.052199575097188054
2,-72,23,0,50095911,0,42224,0.5521684932800084,0.05212860351426869
2,-72,23,0,11606311,39208,42224,0.551798859958243,0.052057920629535355
2,-72,23,0,17123169,42224,42224,0.5511277690484728,0.051987524491003634
0,-82,23,0,11010105,42224,42224,0.2838429453195334,0.14586499149789456
3,-67,23,0,5451052,42224,42224,0.5306657843865352,0.057928444636349226
2,-72,23,0,5478052,42224,42224,0.5521992801607564,0.051917413165116506
2,-72,23,0,66466471,42224,42224,0.550925053036259,0.05184758473652126
3,-67,23,0,5827688,0,42224,0.5288909824320652,0.05783149319662402
3,-67,23,0,49812736,42224,42224,0.5274757682667114,0.05773502691896258
1,-77,23,0,271043456,42224,42224,0.30548779750299304,0.12216944435630522
2,-72,23,0,11326728,0,42224,0.54944804217021,0.05177803730784977
3,-67,23,0,240223721,33176,42224,0.5257798271388155,0.0576390417704235
3,-67,23,0,11249074,42224,42224,0.5255685555374269,0.0575435337648436
4,-62,23,0,11323763,0,42224,0.44764031835351553,0.10540925533894598
2,-72,23,0,44525735,42224,42224,0.5482910006798014,0.051708768999501914
3,-67,23,0,71936458,42224,42224,0.5240724267499677,0.05744849896214261
3,-67,23,0,11402138,42224,42224,0.523847761436565,0.05735393346764044
4,-62,23,0,5496052,42224,42224,0.45311186937494385,0.10482848367219183
3,-67,23,0,11040074,42224,42224,0.5236735769154051,0.057259833431386825
3,-67,23,0,94353559,42224,42224,0.5221422186365597,0.05716619504750295
4,-62,23,0,5460052,42224,42224,0.4585322382640003,0.10425720702853739
3,-67,23,0,216778876,0,42224,0.5204414296507729,0.05707301455353496
2,-72,23,0,68422926,42224,42224,0.5470314277479265,0.051639777949432225
2,-72,23,0,11061104,42224,42224,0.5468260955465466,0.05157106231293967
2,-72,23,0,16916196,0,42224,0.5453756284496061,0.051502620262460476
0,-82,23,0,500000000,0,0,0.27792955062537644,0.14433756729740643
3,-67,23,0,134494002,42224,42224,0.5188771381302915,0.05698028822981897
4,-62,23,0,12601172,42224,42224,0.4580362581120486,0.10369516947304253
4,-62,23,0,5451052,42224,42224,0.4633056304748274,0.10314212462587934
4,-62,23,0,16673131,42224,42224,0.46170964603864917,0.10259783520851541
3,-67,23,0,5661107,42224,42224,0.5201687428685896,0.05688801239885743
2,-72,23,0,16753720,0,42224,0.54393283578175,0.05143444998736397
2,-72,23,0,223128986,42224,42224,0.5425591094718235,0.05136654969375141
4,-62,23,0,11054688,0,42224,0.4569001705590799,0.10206207261596575
3,-67,23,0,150388988,0,42224,0.5184907791819168,0.05679618342470648
4,-62,23,0,33407244,0,42224,0.4521898595223884,0.1015346165133619
3,-67,23,0,28091257,25636,42224,0.5171847626717085,0.05670479771237427
3,-67,23,0,33398244,0,42224,0.515527119201607,0.05661385170722979
2,-72,23,0,33503670,42224,42224,0.5415395101453493,0.051298917604257706
3,-67,23,0,5600666,0,42224,0.5138800677025603,0.056523341894422145
2,-72,23,0,9009343,60320,42224,0.5422809640573245,0.051231551957855996
0,-82,23,0,500000000,0,0,0.2722575189799606,0.14285714285714285
3,-67,23,0,5983704,42224,42224,0.5150094055698596,0.05643326479831003
3,-67,23,0,11009688,0,42224,0.513374455075987,0.05634361698190111
2,-72,23,0,17324324,42224,42224,0.5416466455662516,0.05116445100966509
2,-72,23,0,16608181,42224,42224,0.5410494115858434,0.0510976130307596
2,-72,23,0,11447179,42224,42224,0.5408226705280985,0.05103103630798288
2,-72,23,0,5954801,42224,42224,0.5416847092670452,0.050964719143762556
2,-72,23,0,5469052,42224,42224,0.5427430896216975,0.05089865985592876
2,-72,23,0,33236261,42224,42224,0.5417446820128397,0.05083285677753489
2,-72,23,0,16593137,42224,42224,0.5411556228431191,0.05076730825668095
2,-72,23,0,10938104,42224,42224,0.5409858391419323,0.05070201265633938
2,-72,23,0,5478052,42224,42224,0.5420311533792752,0.05063696835418333
3,-67,23,0,16452105,42224,42224,0.5127494551333596,0.0562543950463012
2,-72,23,0,5819091,42224,42224,0.5429289265045235,0.05057217374241736
4,-62,23,0,17167245,42224,42224,0.4506646162139498,0.10101525445522107
3,-67,23,0,10995074,42224,42224,0.5126229521960781,0.056165595630173044
4,-62,23,0,16706106,42224,42224,0.4492545886958073,0.10050378152592121
2,-72,23,0,5496052,42224,42224,0.5439560248075821,0.050507627227610534
2,-72,23,0,16539136,42224,42224,0.5433714351827865,0.05044332723053183
3,-67,23,0,10986073,42224,42224,0.5124984626271927,0.05607721540920443
2,-72,23,0,5582666,0,42224,0.5419923198650637,0.05037927218598783
2,-72,23,0,16967216,0,42224,0.5406201874097091,0.05031546054266276
3,-67,23,0,6188126,42224,42224,0.5135244922254965,0.055989251095585425
3,-67,23,0,5791671,0,42224,0.5119197281872918,0.05590169943749474
3,-67,23,0,16932186,0,42224,0.5103249626789201,0.055814557218594754
2,-72,23,0,5960126,42224,42224,0.5414568229853166,0.050251890762960605
4,-62,23,0,5760073,42224,42224,0.4537841506883848,0.1
4,-62,23,0,10956074,42224,42224,0.4539875798366624,0.09950371902099892
2,-72,23,0,11252132,42224,42224,0.5412563026554376,0.05018856132284956
2,-72,23,0,21876169,42224,42224,0.5404932348222443,0.05012547071170855
2,-72,23,0,5487052,42224,42224,0.5415123053577077,0.05006261743217589
2,-72,23,0,5460052,42224,42224,0.5425379891122337,0.05
2,-72,23,0,16751210,42224,42224,0.5419586781804379,0.04993761694389223
2,-72,23,0,10911105,42224,42224,0.5417953118146694,0.049875466805381644
2,-72,23,0,16751138,42224,42224,0.5412207220556157,0.04981354813867179
2,-72,23,0,16488136,42224,42224,0.5406612257207019,0.04975185951049946
2,-72,23,0,10956105,39208,42224,0.5404137868888113,0.049690399499995326
2,-72,23,0,10992104,40716,42224,0.5402056023967907,0.049629166698546515
4,-62,23,0,13220105,16588,16588,0.45105075504598346,0.09901475429766743
2,-72,23,0,5451052,42224,42224,0.5412207170351604,0.04956815970966097
4,-62,23,0,11249385,0,42224,0.4466716215018477,0.0985329278164293
2,-72,23,0,155921261,42224,42224,0.5399758859718952,0.049507377148833714
4,-62,23,0,5460052,42224,42224,0.45152848867171586,0.09805806756909202
2,-72,23,0,16548137,42224,42224,0.5394234788993478,0.049446817643414874
2,-72,23,0,10956105,42224,42224,0.5392647122497377,0.04938647983247948
2,-72,23,0,22280242,42224,42224,0.5385201436498454,0.04932636236669901
3,-67,23,0,10965074,42224,42224,0.5102119695337572,0.05572782125753528
2,-72,23,0,27758201,42224,42224,0.5376674654944358,0.04926646390821465
4,-62,23,0,16487719,0,42224,0.44722821735103285,0.09759000729485333
2,-72,23,0,11386076,0,42224,0.5363656072244735,0.04920678313051229
3,-67,23,0,33716692,42224,42224,0.5091095528233779,0.055641488407465724
3,-67,23,0,5469052,42224,42224,0.5104710033583763,0.05555555555555555
2,-72,23,0,18175155,42224,42224,0.5357606873658437,0.04914731871829904
2,-72,23,0,5866688,0,42224,0.5344696977577332,0.049088069367381595
2,-72,23,0,100087202,42224,42224,0.5333097290668436,0.04902903378454601
2,-72,23,0,17155841,0,42224,0.532030808853254,0.048970210687439175
2,-72,23,0,28031360,0,42224,0.5307580078751362,0.048911598804451846
3,-67,23,0,16620567,42224,42224,0.5098623936460148,0.05547001962252291
2,-72,23,0,5510666,0,42224,0.5294912823193483,0.048853196874603155
2,-72,23,0,33744740,42224,42224,0.5285972632208562,0.048795003647426664
2,-72,23,0,11234771,0,42224,0.5273416877737758,0.04873701788285794
4,-62,23,0,22269598,42224,42224,0.4452105785145025,0.09712858623572641
2,-72,23,0,5643107,42224,42224,0.5282743167652799,0.04867923835112355
2,-72,23,0,5519666,0,42224,0.5270254413119341,0.048621663832631515
2,-72,23,0,5688104,42224,42224,0.5279372352046993,0.04856429311786321
2,-72,23,0,16413161,42224,42224,0.5274400274937568,0.048507125007266595
2,-72,23,0,17014173,42224,42224,0.5269188994267842,0.048450158311150925
4,-62,23,0,10991688,0,42224,0.44104973198632963,0.09667364890456635
2,-72,23,0,355738621,42224,42224,0.5257191092138639,0.048393391849582724
4,-62,23,0,11031073,42224,42224,0.44132802683867484,0.09622504486493763
2,-72,23,0,57057196,42224,42224,0.5247035985290166,0.04833682445228318
2,-72,23,0,266384857,0,42224,0.5234805132177601,0.04828045495852676
2,-72,23,0,500000000,0,0,0.5222631166753933,0.04822428221704121
0,-82,23,0,262942161,42224,42224,0.2672076494469351,0.1414213562373095
2,-72,23,0,21936169,42224,42224,0.5216010341348717,0.0481683050859088
3,-67,23,0,11001074,42224,42224,0.5097474483930239,0.05538487756217113
4,-62,23,0,16398105,42224,42224,0.4401866198757868,0.09578262852211514
3,-67,23,0,10965074,42224,42224,0.5096379490705267,0.0553001263609331
2,-72,23,0,5942120,42224,42224,0.5224180919697011,0.048112522432468816
2,-72,23,0,5451052,42224,42224,0.5234133325430119,0.04805693313322127
2,-72,23,0,5505052,42224,42224,0.5243824391850921,0.048001536073731935
4,-62,23,0,22139193,42224,42224,0.4383188600275116,0.09534625892455922
3,-67,23,0,5460052,42224,42224,0.5109859608330194,0.055215763037423274
1,-77,23,0,16497137,42224,42224,0.3056278627625562,0.12126781251816648
3,-67,23,0,10995074,42224,42224,0.5108694321496823,0.055131784641997125
3,-67,23,0,5496052,42224,42224,0.5121866504198453,0.05504818825631803
3,-67,23,0,16461106,42224,42224,0.511593040454086,0.054964970992931274
4,-62,23,0,11231074,42224,42224,0.4385386559768117,0.0949157995752499
2,-72,23,0,16682128,42224,42224,0.5238930979686774,0.04794633014853841
2,-72,23,0,5496052,42224,42224,0.5248602043066014,0.04789131426105757
3,-67,23,0,16709106,42224,42224,0.5109888928659513,0.05488212999484517
2,-72,23,0,21918123,42224,42224,0.5242017154976409,0.047836487323493986
3,-67,23,0,5496052,42224,42224,0.5122938855639619,0.0547996624351191
3,-67,23,0,11151128,42224,42224,0.5121553816274657,0.05471756551645828
0,-82,23,0,16497149,42224,42224,0.2681449897717773,0.14002800840280097
4,-62,23,0,11246074,42224,42224,0.4387490165491071,0.0944911182523068
3,-67,23,0,16416106,42224,42224,0.511571536179829,0.054635836470815304
3,-67,23,0,5478052,42224,42224,0.512872389916513,0.05455447255899809
4,-62,23,0,11291074,42224,42224,0.43893935594158967,0.09407208683835973
4,-62,23,0,5451052,42224,42224,0.4434517936983587,0.0936585811581694
3,-67,23,0,5469052,42224,42224,0.5141701558994398,0.05447347107028433
2,-72,23,0,5469052,42224,42224,0.5251743589009862,0.04778184825674966
2,-72,23,0,10998104,42224,42224,0.5250544123169841,0.047727395990334764
2,-72,23,0,11016105,42224,42224,0.5249332561186898,0.04767312946227961
3,-67,23,0,10983074,42224,42224,0.5140488371975376,0.05439282932204212
4,-62,23,0,5478052,42224,42224,0.4478448945505961,0.09325048082403138
4,-62,23,0,11213074,42224,42224,0.44797949885950983,0.09284766908852593
4,-62,23,0,10992073,42224,42224,0.44819144386054444,0.09245003270420486
2,-72,23,0,5451052,42224,42224,0.5259047391211719,0.047619047619047616
2,-72,23,0,5528666,0,42224,0.5247149093946534,0.04756514941544941
4,-62,23,0,11459106,0,42224,0.4443932112854551,0.09205746178983233
0,-82,23,0,500000000,0,0,0.2629883553530893,0.1386750490563073
3,-67,23,0,248497531,0,42224,0.5125324689462174,0.05431254465935684
4,-62,23,0,16587544,40716,42224,0.44319752217316133,0.09166984970282113
3,-67,23,0,61660318,42224,42224,0.5112729061236889,0.05423261445466404
3,-67,23,0,5469052,42224,42224,0.5125601396135399,0.05415303610738823
2,-72,23,0,5924115,42224,42224,0.5255106501757426,0.04751143381455798
2,-72,23,0,78409103,0,42224,0.5243270676303017,0.04745789978762495
3,-67,23,0,11816252,0,42224,0.5110614257550208,0.05407380704358751
0,-82,23,0,475302212,0,42224,0.258026310912465,0.13736056394868904
3,-67,23,0,16875630,42224,42224,0.510469255481186,0.05399492471560389
2,-72,23,0,16925211,42224,42224,0.5238387931336133,0.04740454631399772
2,-72,23,0,16425137,42224,42224,0.5233736682592933,0.047351372381037836
2,-72,23,0,27363201,42224,42224,0.5226276853342001,0.047298376984040214
3,-67,23,0,22447156,42224,42224,0.5096583350425306,0.053916386601719206
2,-72,23,0,10902105,42224,42224,0.5225251203811843,0.0472455591261534
3,-67,23,0,10947074,42224,42224,0.5095570658382023,0.05383819020581655
1,-77,23,0,5732074,42224,42224,0.3143378610456047,0.1203858530857692
2,-72,23,0,22028795,0,42224,0.5213613673291104,0.04719291781830087
3,-67,23,0,11061473,42224,42224,0.5094421923735616,0.053760333057047034
2,-72,23,0,16434137,42224,42224,0.5209054972450295,0.04714045207910317
2,-72,23,0,5618666,0,42224,0.5197504961424907,0.04708816093480111
2,-72,23,0,45042850,42224,42224,0.5188558591647494,0.047036043419179864
2,-72,23,0,11515806,0,42224,0.5177104819922003,0.046984098573493956
3,-67,23,0,22445210,42224,42224,0.5086413004552841,0.05368281270950189
2,-72,23,0,5747719,0,42224,0.5165701505340676,0.04693232544639321
3,-67,23,0,6685843,42224,42224,0.5094132627554637,0.05360562674188974
2,-72,23,0,5505052,42224,42224,0.5175095691377418,0.046880723093849545
3,-67,23,0,5496052,42224,42224,0.5106629424074639,0.05352877275721892
3,-67,23,0,5559052,42224,42224,0.5118748644343973,0.05345224838248488
3,-67,23,0,5541052,42224,42224,0.5130885327617235,0.05337605126836238
4,-62,23,0,5822052,42224,42224,0.4469425949007218,0.09128709291752768
4,-62,23,0,5460052,42224,42224,0.45111485285334507,0.09090909090909091
3,-67,23,0,11271105,42224,42224,0.5129407608084097,0.05330017908890261
3,-67,23,0,5460052,42224,42224,0.5141839479085788,0.05322462954123495
3,-67,23,0,5451052,42224,42224,0.5154245504857107,0.053149400345273386
3,-67,23,0,11284688,0,42224,0.5139726503434974,0.05307448924342753
4,-62,23,0,6242170,42224,42224,0.45424121467282846,0.09053574604251853
3,-67,23,0,10995073,42224,42224,0.5138565700532134,0.052999894000318
4,-62,23,0,5478052,42224,42224,0.4582608665186239,0.09016696346674323
4,-62,23,0,6044824,0,42224,0.45456521436928016,0.08980265101338746
2,-72,23,0,500000000,0,0,0.516374679731738,0.0468292905790847
3,-67,23,0,113533830,42224,42224,0.51254541198842,0.05292561240249632
4,-62,23,0,11169104,42224,42224,0.45465096079687345,0.08944271909999159
2,-72,23,0,16547751,0,42224,0.5152447570189771,0.0467780269724988
3,-67,23,0,22454561,42224,42224,0.5117601909410273,0.052851642258169
3,-67,23,0,11054688,0,42224,0.5103346750888239,0.05277798139692595
3,-67,23,0,6221158,42224,42224,0.5112374756398689,0.05270462766947299
4,-62,23,0,16461106,42224,42224,0.4535481892965292,0.0890870806374748
2,-72,23,0,33063233,42224,42224,0.5144629510249615,0.046726931351599776
2,-72,23,0,22280169,42224,42224,0.51385028181122,0.04667600280093366
4,-62,23,0,10995073,42224,42224,0.45369858203437047,0.08873565094161137
2,-72,23,0,5451052,42224,42224,0.514805731764268,0.04662524041201569
2,-72,23,0,11219106,42224,42224,0.5146938100330819,0.04657464328326223
2,-72,23,0,5487052,42224,42224,0.5156297593154174,0.046524210519923545
4,-62,23,0,16496719,0,42224,0.45015406186222695,0.08838834764831845
2,-72,23,0,5934157,42224,42224,0.5164075429834539,0.04647394123401731
3,-67,23,0,5609666,0,42224,0.5098213053472377,0.05263157894736842
3,-67,23,0,11475148,42224,42224,0.5096639932697546,0.05255883312276367
3,-67,23,0,5469052,42224,42224,0.5108776448755208,0.0524863881081478
4,-62,23,0,10929074,42224,42224,0.4503505599572152,0.08804509063256238
2,-72,23,0,5460052,42224,42224,0.5173458582079898,0.046423834544262965
2,-72,23,0,11288105,42224,42224,0.5172233475987242,0.046373889576016826
2,-72,23,0,16479137,42224,42224,0.5167901565522324,0.046324105461207944
2,-72,23,0,5523052,42224,42224,0.5176983768531085,0.046274481338274755
3,-67,23,0,18655800,0,42224,0.5094741348621266,0.052414241836095915
3,-67,23,0,11205120,0,42224,0.508078315314559,0.05234239225902137
3,-67,23,0,38478662,42224,42224,0.5070591304944355,0.05227083734893167
3,-67,23,0,16688148,42224,42224,0.5065260174255605,0.052199575097188054
4,-62,23,0,5564666,0,42224,0.4468863248806212,0.08770580193070292
4,-62,23,0,17182826,0,42224,0.4434749788891661,0.0873704056661038
3,-67,23,0,27945237,42224,42224,0.5056549242037858,0.05212860351426869
3,-67,23,0,11078688,0,42224,0.504284585655808,0.052057920629535355
4,-62,23,0,22215170,0,42224,0.44011531995818753,0.08703882797784893
3,-67,23,0,17195232,42224,42224,0.5037384741107862,0.051987524491003634
4,-62,23,0,5532052,42224,42224,0.4438693269948709,0.086710996952412
2,-72,23,0,22298169,42224,42224,0.5170901741134771,0.04622501635210243
2,-72,23,0,17154746,0,42224,0.5159876364288002,0.04617570965396101
2,-72,23,0,44910403,7540,42224,0.5149337549978839,0.04612656040144426
3,-67,23,0,379419585,43732,42224,0.5024189253346079,0.051917413165116506
2,-72,23,0,11910150,42224,42224,0.5147668759328362,0.04607756775840914
3,-67,23,0,33265815,0,42224,0.5010683368256439,0.05184758473652126
3,-67,23,0,17105804,0,42224,0.49972499007812204,0.05177803730784977
2,-72,23,0,88799012,42224,42224,0.5138002579195435,0.046028730894916166
2,-72,23,0,388958970,0,42224,0.5127139994461407,0.045980048987170286
2,-72,23,0,28226874,0,42224,0.5116323243418239,0.04593152121746253
2,-72,23,0,100333694,0,42224,0.5105552036589991,0.04588314677411235
3,-67,23,0,216668718,66352,42224,0.4984896043294611,0.051708768999501914
3,-67,23,0,11054688,0,42224,0.4971602987179159,0.051639777949432225
4,-62,23,0,11235126,0,42224,0.4405568693307301,0.08638684255813601
2,-72,23,0,229111289,1508,42224,0.5094843105560704,0.045834924851410566
2,-72,23,0,73958488,0,42224,0.5084162092760787,0.04578685464956301
0,-82,23,0,389419858,42224,42224,0.2534951751445259,0.13608276348795434
3,-67,23,0,16484720,0,42224,0.4958380638809001,0.05157106231293967
2,-72,23,0,28969706,42224,42224,0.5077278644696035,0.045738935374634825
3,-67,23,0,11001074,42224,42224,0.4957758680646935,0.051502620262460476
2,-72,23,0,11001105,42224,42224,0.5076540879467508,0.04569116623849538
4,-62,23,0,11350740,0,42224,0.43729348511346544,0.08606629658238704
3,-67,23,0,22068576,42224,42224,0.4950872656526053,0.05143444998736397
2,-72,23,0,11219105,42224,42224,0.5075614957947265,0.04564354645876384
2,-72,23,0,16908173,42224,42224,0.5071452646581913,0.04559607525875532
2,-72,23,0,10938105,42224,42224,0.5070788008718573,0.0455487518674277
4,-62,23,0,10956107,42224,42224,0.43756580556095515,0.08574929257125442
3,-67,23,0,10956074,42224,42224,0.4950324984468318,0.05136654969375141
3,-67,23,0,22142192,42224,42224,0.49434741619742145,0.051298917604257706
4,-62,23,0,11069721,0,42224,0.43437189457145914,0.0854357657716761
3,-67,23,0,27965603,42224,42224,0.49353765469404093,0.051231551957855996
2,-72,23,0,16452149,42224,42224,0.5066829309496048,0.045501575519329006
4,-62,23,0,11018688,0,42224,0.43122427214702824,0.08512565307587486
4,-62,23,0,22224554,42224,42224,0.42980418000254944,0.08481889296799709
2,-72,23,0,5791671,0,42224,0.5056360653897916,0.045454545454545456
3,-67,23,0,11169070,0,42224,0.4922456713047895,0.05116445100966509
3,-67,23,0,11316534,42224,42224,0.49215944730232164,0.0510976130307596
3,-67,23,0,11384140,42224,42224,0.49206657045365776,0.05103103630798288
3,-67,23,0,21852150,42224,42224,0.4914061804426967,0.050964719143762556
1,-77,23,0,5469052,42224,42224,0.3234218848329939,0.11952286093343936
2,-72,23,0,10938105,42224,42224,0.5055731244707306,0.04540766091864998
2,-72,23,0,11193149,42224,42224,0.5054881674262747,0.045360921162651446
2,-72,23,0,16443137,42224,42224,0.5050991706748319,0.04531432544294438
3,-67,23,0,16706158,42224,42224,0.4909389906583057,0.05089865985592876
2,-72,23,0,11210107,42224,42224,0.5050140938065311,0.045267873021259265
2,-72,23,0,16742171,42224,42224,0.5046161136538498,0.04522156316461346
3,-67,23,0,10938074,42224,42224,0.4908980916286234,0.05083285677753489
4,-62,23,0,5792721,0,42224,0.42673415014538835,0.08451542547285165
2,-72,23,0,5853157,42224,42224,0.5053982496219158,0.045175395145262566
2,-72,23,0,16745795,0,42224,0.5043689252846003,0.04512936824065242
2,-72,23,0,11142523,42224,42224,0.5042917394059818,0.045083481733371615
3,-67,23,0,11273107,42224,42224,0.49082101129687594,0.05076730825668095
2,-72,23,0,5519666,0,42224,0.5032688352692557,0.0450377349111045
3,-67,23,0,500000000,0,0,0.48955926062516164,0.05070201265633938
2,-72,23,0,245386500,42224,42224,0.5022929429289651,0.04499212706658476
