Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,27579630,42224,42224,0.5166791245624248,0.044721359549995794
4,-62,23,0,16703158,42224,42224,0.5162688404696991,0.044676705160877024
4,-62,23,0,21864204,30160,42224,0.5155786141300728,0.04463218426774518
4,-62,23,0,11027739,0,42224,0.5145536069449236,0.04458779620677098
3,-67,23,0,66577767,84448,42224,0.4263787770903754,0.07669649888473705
0,-82,23,0,500000000,0,0,0.006649519608334297,0.22941573387056177
4,-62,23,0,137852088,42224,42224,0.513607465615903,0.0445435403187374
4,-62,23,0,23670136,42224,42224,0.5130251754152435,0.04449941594899848
3,-67,23,0,500000000,0,0,0.42388533394949607,0.07647191129018725
4,-62,23,0,228268926,42224,42224,0.5120562840207589,0.044455422447438706
4,-62,23,0,44820295,42224,42224,0.5112750043170519,0.04441155916843275
4,-62,23,0,5514034,42224,42224,0.512123809213924,0.044367825470805686
4,-62,23,0,10944054,42224,42224,0.5120505825910135,0.04432422071779362
3,-67,23,0,44327212,42224,42224,0.4221024961950546,0.07624928516630233
1,-77,23,0,49935911,0,42224,0.15574580305904154,0.1796053020267749
4,-62,23,0,44427660,24128,42224,0.5111776231008258,0.04428074427700476
4,-62,23,0,11175125,42224,42224,0.511087320178144,0.04423739552038088
4,-62,23,0,5568034,42224,42224,0.5119120082913398,0.04419417382415922
4,-62,23,0,11199078,42224,42224,0.5118186870281746,0.044151078568834795
3,-67,23,0,5907462,42224,42224,0.4247475740277932,0.07602859212697055
4,-62,23,0,17463868,42224,42224,0.5114018693444771,0.04410810913912309
3,-67,23,0,10971069,42224,42224,0.4250288074578653,0.07580980435789034
4,-62,23,0,22035822,42224,42224,0.5108667864514889,0.044065264923923174
4,-62,23,0,16460710,0,42224,0.5098767345397612,0.04402254531628119
4,-62,23,0,123255250,42224,42224,0.5089720656332942,0.04397994971335425
4,-62,23,0,27776135,42224,42224,0.5083506830062984,0.04393747751637468
4,-62,23,0,11419701,0,42224,0.5073712019215078,0.04389512813061471
4,-62,23,0,11762498,42224,42224,0.507245124445994,0.04385290096535146
2,-72,23,0,500000000,0,0,0.26672457728109666,0.14002800840280097
1,-77,23,0,500000000,0,0,0.15087874671344648,0.1767766952966369
4,-62,23,0,22510901,0,42224,0.5062715253587656,0.04381079543383235
3,-67,23,0,122234452,16588,42224,0.4226955132937325,0.07559289460184544
4,-62,23,0,16729682,0,42224,0.5053016565362393,0.04376881095324085
4,-62,23,0,138955066,42224,42224,0.5044070054534495,0.04372694694466261
4,-62,23,0,500000000,0,0,0.5034443966644162,0.0436852028330519
1,-77,23,0,500000000,0,0,0.14630666347970567,0.17407765595569785
4,-62,23,0,500000000,0,0,0.502485454956484,0.04364357804719848
3,-67,23,0,500000000,0,0,0.4202938342409272,0.07537783614444091
4,-62,23,0,73119560,42224,42224,0.5016652784979082,0.04360207201969473
4,-62,23,0,278367890,0,42224,0.5007133519732443,0.04356068418690321
4,-62,23,0,55172786,84448,42224,0.5001218167026946,0.04351941398892446
3,-67,23,0,16783790,0,42224,0.41791929280453777,0.07516460280028288
4,-62,23,0,55214850,42224,42224,0.4993543267038536,0.043478260869565216
4,-62,23,0,5469034,42224,42224,0.500205021660224,0.04343722427630694
4,-62,23,0,10962090,42224,42224,0.5001558035061976,0.043396303660274624
4,-62,23,0,5451034,42224,42224,0.5010076918611087,0.043355498476206
3,-67,23,0,66694345,42224,42224,0.41600918245007085,0.07495316889958614
4,-62,23,0,11025090,42224,42224,0.5009520699842929,0.043314808182421
4,-62,23,0,10998090,42224,42224,0.500898823430043,0.04327423224079155
4,-62,23,0,10971090,42224,42224,0.5008479495248934,0.043233770116711694
3,-67,23,0,33419119,42224,42224,0.41455384511842364,0.07474350927519359
3,-67,23,0,5469034,42224,42224,0.41752978294321097,0.07453559924999299
3,-67,23,0,38831214,42224,42224,0.4159623834782123,0.07432941462471664
4,-62,23,0,5460034,42224,42224,0.5016892573520934,0.04319342127906801
3,-67,23,0,21948107,42224,42224,0.41497784666900966,0.07412493166611012
4,-62,23,0,33137114,42224,42224,0.5010470560827525,0.04315318520021031
4,-62,23,0,5555666,0,42224,0.5001157418521154,0.04311306135592268
4,-62,23,0,11487130,42224,42224,0.5000272190452725,0.0430730492253948
2,-72,23,0,83268805,0,42224,0.2615952584872294,0.1386750490563073
4,-62,23,0,89191311,42224,42224,0.4992091422792119,0.04303314829119352
4,-62,23,0,500000000,0,0,0.4982863897056829,0.04299335803923478
3,-67,23,0,500000000,0,0,0.4127102081626216,0.07392212709545729
4,-62,23,0,362447670,0,1508,0.49736704212320004,0.04295367795875578
3,-67,23,0,500000000,0,0,0.41046721790086826,0.07372097807744857
4,-62,23,0,500000000,0,0,0.49645108071965827,0.04291410754228745
2,-72,23,0,500000000,0,0,0.2566594988931308,0.13736056394868904
4,-62,23,0,500000000,0,0,0.49553848682127655,0.04287464628562721
4,-62,23,0,473173614,0,1508,0.49462924189132923,0.042835293687811936
4,-62,23,0,77001180,42224,42224,0.49384693535825075,0.04279604925109129
4,-62,23,0,5744054,42224,42224,0.49459808697661584,0.04275691248090128
4,-62,23,0,5559034,42224,42224,0.49540144572083084,0.04271788288583805
4,-62,23,0,11270090,42224,42224,0.49533899195823217,0.04267895997763199
4,-62,23,0,271849500,42224,42224,0.4944731328085967,0.04264014327112209
4,-62,23,0,466259822,42224,42224,0.49359595056565464,0.042601432284230495
4,-62,23,0,5478034,42224,42224,0.4944203446929908,0.04256282653793743
3,-67,23,0,500000000,0,0,0.40824847618248516,0.07352146220938077
4,-62,23,0,500000000,0,0,0.4935262753535821,0.04252432555625623
4,-62,23,0,106989776,12064,42224,0.4926604841734722,0.042485928866208736
4,-62,23,0,27764119,42224,42224,0.49211006318909833,0.04244763599780089
4,-62,23,0,16377105,42224,42224,0.4917956944433669,0.042409446483998546
4,-62,23,0,5451034,42224,42224,0.4926243564072368,0.04237135986070358
4,-62,23,0,33233258,42224,42224,0.49202175625924083,0.042333375666730164
4,-62,23,0,61291428,42224,42224,0.49129325287686604,0.042295493443781355
3,-67,23,0,5496034,42224,42224,0.41113721855821694,0.07332355751067665
2,-72,23,0,16745112,42224,42224,0.2576537171032531,0.13608276348795434
2,-72,23,0,5523034,42224,42224,0.27007696049451674,0.13483997249264842
4,-62,23,0,5568034,42224,42224,0.4920825999862545,0.042257712736425826
4,-62,23,0,5541034,42224,42224,0.49287723972602276,0.04222003309207491
4,-62,23,0,5469034,42224,42224,0.493691021601208,0.04218245406095978
4,-62,23,0,5732034,22620,42224,0.4936768128001212,0.042144975196108964
4,-62,23,0,11198111,42224,42224,0.49362433311744863,0.042107596053325945
4,-62,23,0,5514034,40716,42224,0.4943591720400005,0.04207031619116713
3,-67,23,0,33204216,42224,42224,0.4097755769914158,0.07312724241271307
4,-62,23,0,5519666,0,42224,0.4934857459409899,0.042033135170919854
4,-62,23,0,28337206,42224,42224,0.49293884234007035,0.0419960525565808
4,-62,23,0,16967114,42224,42224,0.49261022927275544,0.041959067914834454
4,-62,23,0,16679892,42224,42224,0.4922920404169115,0.04192218081503185
4,-62,23,0,5496034,42224,42224,0.49308723781630037,0.041885390829169554
3,-67,23,0,33312193,42224,42224,0.4084257225320131,0.07293249574894728
2,-72,23,0,64321750,42224,42224,0.26669690444435595,0.1336306209562122
4,-62,23,0,16401125,42224,42224,0.4927786022215437,0.04184869753186873
2,-72,23,0,500000000,0,0,0.26201801138392866,0.13245323570650439
0,-82,23,0,500000000,0,0,0.006317043627917582,0.22360679774997896
3,-67,23,0,500000000,0,0,0.40626473987311357,0.07273929674533079
4,-62,23,0,500000000,0,0,0.4919171011687088,0.04181210050035454
4,-62,23,0,49419226,42224,42224,0.4912421279630171,0.04177559931443568
4,-62,23,0,5487034,42224,42224,0.49203631499688694,0.04173919355648411
4,-62,23,0,34063847,0,42224,0.4911805996664576,0.04170288281141495
1,-77,23,0,500000000,0,0,0.14200352631853785,0.17149858514250885
4,-62,23,0,140080097,0,42224,0.49032785556981445,0.041666666666666664
4,-62,23,0,500000000,0,0,0.4894780672586016,0.041630544712181326
4,-62,23,0,165329954,0,42224,0.48863121939137216,0.04159451654038515
4,-62,23,0,282697272,84448,42224,0.48785079557645183,0.04155858174616914
4,-62,23,0,5451034,42224,42224,0.4886533983570422,0.041522739926869986
4,-62,23,0,5528666,0,42224,0.4878123425939492,0.04148699068225112
4,-62,23,0,60877820,84448,42224,0.4872675255907455,0.041451333614483915
4,-62,23,0,5768034,42224,42224,0.487977127713168,0.04141576832812911
3,-67,23,0,60758351,42224,42224,0.4045766742697068,0.07254762501100116
3,-67,23,0,5451034,42224,42224,0.40744988753697986,0.07235746052924216
4,-62,23,0,16718124,42224,42224,0.4876738248825,0.0413802944301184
3,-67,23,0,5514034,42224,42224,0.4102364396431837,0.07216878364870322
4,-62,23,0,16655124,16588,42224,0.4870497344034263,0.04134491152973615
4,-62,23,0,11076158,42224,42224,0.4870192535633307,0.04130961923860138
4,-62,23,0,5478034,13572,42224,0.4867090451476532,0.0412744171706498
4,-62,23,0,5625090,42224,42224,0.4874525004684619,0.041239304942116126
3,-67,23,0,11181132,42224,42224,0.41051906427378826,0.07198157507486945
4,-62,23,0,5496034,42224,42224,0.4882302628752533,0.041204282171516456
4,-62,23,0,27955272,42224,42224,0.48771783354344883,0.04116934847963091
4,-62,23,0,5469034,42224,42224,0.48850041361119273,0.04113450348948636
4,-62,23,0,10953054,42224,42224,0.48847669885527123,0.04109974682633932
4,-62,23,0,5618666,0,42224,0.48765296074590314,0.04106507811765909
4,-62,23,0,17009585,84448,42224,0.48786068928752685,0.04103049699311091
4,-62,23,0,27402204,42224,42224,0.48735949313511157,0.04099600308453939
3,-67,23,0,5478034,42224,42224,0.4132929944004965,0.0717958158617738
4,-62,23,0,5451034,42224,42224,0.48814137386528567,0.04096159602595202
4,-62,23,0,11216090,42224,42224,0.48809982109588607,0.0409272754535029
3,-67,23,0,16724158,42224,42224,0.41276706172132477,0.07161148740394328
2,-72,23,0,5478034,42224,42224,0.27385669237481236,0.13130643285972254
4,-62,23,0,33062238,42224,42224,0.487546447384993,0.040893041005476534
4,-62,23,0,10989054,42224,42224,0.48752200748792657,0.04085889232227184
4,-62,23,0,16434096,42224,42224,0.4872365051727836,0.040824829046386304
4,-62,23,0,500000000,0,0,0.48642579551359433,0.04079085082240021
4,-62,23,0,500000000,0,0,0.485617779241977,0.04075695729696112
3,-67,23,0,500000000,0,0,0.4106611073247874,0.07142857142857142
3,-67,23,0,500000000,0,0,0.4085765331759306,0.07124704998790964
2,-72,23,0,500000000,0,0,0.269215053521002,0.13018891098082386
4,-62,23,0,500000000,0,0,0.48481244295799364,0.040723148118768406
4,-62,23,0,18557533,42224,42224,0.48447341113624215,0.04068942293855797
2,-72,23,0,500000000,0,0,0.26472813596231864,0.12909944487358055
4,-62,23,0,382878896,42224,42224,0.48369506328338235,0.040655781409087086
4,-62,23,0,16676104,27144,42224,0.4832274716980258,0.04062222318511938
3,-67,23,0,5750044,42224,42224,0.4110775829499537,0.07106690545187015
3,-67,23,0,10992069,42224,42224,0.41138763145786117,0.0708881205008336
4,-62,23,0,22531813,0,42224,0.4824313803113734,0.04058874792340995
4,-62,23,0,34000932,0,42224,0.4816379076463876,0.040555355282690636
3,-67,23,0,45061200,0,42224,0.40933069330057187,0.07071067811865475
4,-62,23,0,16092568,42224,42224,0.48137730628534664,0.04052204492365539
4,-62,23,0,5655054,42224,42224,0.48209466411718416,0.0404888165089458
4,-62,23,0,11374735,0,42224,0.48130563848033114,0.04045566970313674
3,-67,23,0,500000000,0,0,0.40729422218962374,0.07053456158585983
4,-62,23,0,340402242,42224,42224,0.4805441368561053,0.040422604172722164
4,-62,23,0,273046192,0,42224,0.4797602149362748,0.04038961958610097
3,-67,23,0,500000000,0,0,0.40527791415898207,0.07035975447302918
4,-62,23,0,382816078,42224,42224,0.4790009559337788,0.040356715613563084
3,-67,23,0,83316553,42224,42224,0.40358873310356996,0.07018624063435965
4,-62,23,0,16668100,42224,42224,0.4787290538701758,0.04032389192727559
4,-62,23,0,27680174,42224,42224,0.4782566763225849,0.040291148201269014
4,-62,23,0,11007090,40716,42224,0.47821942108386023,0.04025848411142373
4,-62,23,0,500000000,0,0,0.4774456032503912,0.040225899335456484
4,-62,23,0,500000000,0,0,0.4766742856360933,0.04019339355290704
2,-72,23,0,500000000,0,0,0.26038833045473964,0.12803687993289598
4,-62,23,0,500000000,0,0,0.4759054561431319,0.04016096644512494
4,-62,23,0,375008375,1508,1508,0.4751398997278935,0.0401286176952564
4,-62,23,0,16444064,42224,42224,0.4748840943151375,0.04009634698823127
4,-62,23,0,500000000,0,0,0.47412184055219186,0.04006415401075019
2,-72,23,0,500000000,0,0,0.2561885186732116,0.1270001270001905
4,-62,23,0,99600680,42224,42224,0.47344564585676085,0.04003203845127178
2,-72,23,0,500000000,0,0,0.25212203424982726,0.12598815766974242
4,-62,23,0,344311600,1508,1508,0.47268899529796254,0.04
4,-62,23,0,16465096,19604,42224,0.47216799098195783,0.039968038348871575
4,-62,23,0,11267098,42224,42224,0.47215055683345397,0.03993615319154359
4,-62,23,0,22151194,42224,42224,0.47177230095264255,0.03990434422338111
4,-62,23,0,5469034,42224,42224,0.4725329533415574,0.039872611141445004
1,-77,23,0,500000000,0,0,0.1379462827094368,0.1690308509457033
4,-62,23,0,500000000,0,0,0.4717829010346661,0.03984095364447979
3,-67,23,0,500000000,0,0,0.4016103569609054,0.07001400420140048
4,-62,23,0,224910838,1508,1508,0.4710365338632986,0.03980937143290165
3,-67,23,0,500000000,0,0,0.399651282048901,0.06984302957695782
4,-62,23,0,500000000,0,0,0.47029122289199593,0.039777864208786505
4,-62,23,0,500000000,0,0,0.4695482667736831,0.039746431675858215
3,-67,23,0,443603868,0,1508,0.39771122728167335,0.06967330142916177
3,-67,23,0,38896202,42224,42224,0.39643536084570524,0.06950480468569159
4,-62,23,0,5460034,42224,42224,0.4703088987581158,0.03971507353947688
4,-62,23,0,5577034,42224,42224,0.4710356902032091,0.03968378950662725
4,-62,23,0,44399210,42224,42224,0.47047910441301594,0.03965257928590721
4,-62,23,0,27743136,21112,42224,0.46988755040729124,0.03962144258751637
4,-62,23,0,10914098,42224,42224,0.4698973736609199,0.03959037912324479
4,-62,23,0,5750034,42224,42224,0.47057638553347264,0.03955938860646178
4,-62,23,0,5487034,42224,42224,0.47132096225202086,0.03952847075210474
4,-62,23,0,500000000,0,0,0.4705856721393032,0.03949762527666822
2,-72,23,0,500000000,0,0,0.2481826274646737,0.125
4,-62,23,0,66735660,0,42224,0.46985267264998964,0.03946685189819292
2,-72,23,0,500000000,0,0,0.2443644331959864,0.12403473458920845
4,-62,23,0,446118228,42224,42224,0.46914006962872723,0.03943615033625495
4,-62,23,0,445291548,0,42224,0.4684115912597385,0.03940552031195503
4,-62,23,0,500000000,0,0,0.46768537173840563,0.039374961547907886
3,-67,23,0,500000000,0,0,0.3945294216108701,0.06933752452815364
4,-62,23,0,10447977,42224,42224,0.4677313660946847,0.039344473768231684
4,-62,23,0,11255090,42224,42224,0.4677220886681322,0.03931405669853757
4,-62,23,0,44267199,42224,42224,0.46718146226370866,0.039283710065919304
4,-62,23,0,500000000,0,0,0.46646161409381076,0.03925343359894298
4,-62,23,0,500000000,0,0,0.46574398084135876,0.03922322702763681
4,-62,23,0,8767782,42224,42224,0.465939021526232,0.03919309008348103
4,-62,23,0,156181500,42224,42224,0.4652754250321254,0.03916302249939787
4,-62,23,0,500000000,0,0,0.4645629052388143,0.03913302400974162
4,-62,23,0,500000000,0,0,0.4638525644051158,0.039103094350288754
4,-62,23,0,500000000,0,0,0.4631443925510622,0.039073233258228174
4,-62,23,0,432963103,1508,1508,0.4624390332239139,0.03904344047215152
4,-62,23,0,16633115,42224,42224,0.4622107195764772,0.03901371573204352
4,-62,23,0,5460034,42224,42224,0.46295475943259806,0.038984058779272523
4,-62,23,0,16703158,42224,42224,0.4627243679829383,0.03895446935658099
4,-62,23,0,60914303,42224,42224,0.46215253302632187,0.03892494720807615
3,-67,23,0,500000000,0,0,0.3926417210289999,0.06917144638660747
1,-77,23,0,500000000,0,0,0.13411444152306354,0.16666666666666666
3,-67,23,0,366022657,1508,1508,0.390774413178553,0.06900655593423542
3,-67,23,0,5537666,0,42224,0.3889224017416878,0.06884283908215143
4,-62,23,0,500000000,0,0,0.4614533612668266,0.038895492079220696
4,-62,23,0,500000000,0,0,0.4607563018087197,0.038866103716823586
4,-62,23,0,500000000,0,0,0.46006134509407604,0.03883678186903087
4,-62,23,0,142778571,42224,42224,0.45942329731351195,0.03880752628531665
4,-62,23,0,72014188,42224,42224,0.45884095184018014,0.038778336716474064
4,-62,23,0,313091937,42224,42224,0.4581769238636781,0.038749212914606423
3,-67,23,0,500000000,0,0,0.3870878621108308,0.06868028197434452
4,-62,23,0,500000000,0,0,0.457490001938845,0.038720154633118314
4,-62,23,0,73971387,1508,1508,0.4568088927716817,0.03869116162670684
4,-62,23,0,5510666,0,42224,0.45612606931462385,0.038662233651352955
4,-62,23,0,173253724,84448,42224,0.45553482238982046,0.03863337046431279
3,-67,23,0,445432691,0,42224,0.38527054820420714,0.06851887098275317
4,-62,23,0,16802498,42224,42224,0.4553168678784358,0.038604571824109146
4,-62,23,0,500000000,0,0,0.45463931301552146,0.03857583749052298
4,-62,23,0,500000000,0,0,0.4539637716886039,0.03854716722458498
4,-62,23,0,86903988,0,42224,0.4532902349353567,0.03851856078856727
4,-62,23,0,33269208,0,42224,0.4526186938465636,0.03849001794597505
4,-62,23,0,22391555,42224,42224,0.45229246426847597,0.038461538461538464
4,-62,23,0,33316746,0,42224,0.45162438086482976,0.03843312210120439
4,-62,23,0,27648573,42224,42224,0.4512354939720261,0.038404768632128425
4,-62,23,0,5469034,42224,42224,0.45197037933227363,0.03837647782266681
4,-62,23,0,5803722,0,42224,0.4513057170097262,0.038348249442368525
4,-62,23,0,500000000,0,0,0.45064300670574714,0.03832008326196737
4,-62,23,0,500000000,0,0,0.4499822398337446,0.03829197905337418
4,-62,23,0,500000000,0,0,0.4493234078574141,0.03826393658966905
0,-82,23,0,500000000,0,0,0.006016232026588173,0.21821789023599236
3,-67,23,0,500000000,0,0,0.38347021853970154,0.06835859270246632
4,-62,23,0,500000000,0,0,0.4486665022903711,0.038235955645093626
4,-62,23,0,324575406,84448,42224,0.44805826234950785,0.03820803599504351
4,-62,23,0,11162124,42224,42224,0.4480837961844242,0.038180177416060626
4,-62,23,0,5753056,42224,42224,0.44874642706927176,0.038152379685825785
4,-62,23,0,55669994,42224,42224,0.4482298626532664,0.038124642583151166
3,-67,23,0,500000000,0,0,0.38168663612788895,0.06819943394704735
0,-82,23,0,500000000,0,0,0.005742766934470529,0.21320071635561044
4,-62,23,0,500000000,0,0,0.4475793113286608,0.03809696588797297
4,-62,23,0,420381052,42224,42224,0.4469485617725267,0.03806934938134405
4,-62,23,0,27598780,0,42224,0.44630174764550423,0.03804179284542667
2,-72,23,0,500000000,42224,0,0.2408194205718048,0.12309149097933274
3,-67,23,0,500000000,0,0,0.37991956836803764,0.06804138174397717
2,-72,23,0,500000000,0,0,0.23722510086177787,0.12216944435630522
4,-62,23,0,65410894,42224,42224,0.4457716129517475,0.038014296063485276
1,-77,23,0,477571575,0,42224,0.13048972688730506,0.1643989873053573
3,-67,23,0,500000000,0,0,0.37816878694698675,0.06788442333021306
4,-62,23,0,500000000,0,0,0.44512836387100907,0.037986858819879316
4,-62,23,0,500000000,0,0,0.44448696853401914,0.037959480900056165
4,-62,23,0,500000000,0,0,0.44384741893900614,0.03793216209054408
4,-62,23,0,500000000,0,0,0.44320970713018576,0.03790490217894517
4,-62,23,0,460660126,42224,42224,0.4425900105663571,0.03787770095392851
3,-67,23,0,5528666,0,42224,0.3764340677408079,0.06772854614785964
4,-62,23,0,349918980,42224,42224,0.4419772045883189,0.03785055820522323
4,-62,23,0,5460034,42224,42224,0.44270654899506523,0.03782347372361169
2,-72,23,0,500000000,0,0,0.23373649643733996,0.12126781251816648
4,-62,23,0,135494026,0,1508,0.44207411106792943,0.03779644730092272
4,-62,23,0,55644298,42224,42224,0.4415767060835776,0.0377694787300249
3,-67,23,0,206837956,0,42224,0.3747151907191604,0.06757373783994859
4,-62,23,0,60953582,42224,42224,0.4410691300350418,0.03774256780481986
4,-62,23,0,16801728,0,42224,0.4404417201772394,0.03771571432023571
4,-62,23,0,11312491,42224,42224,0.44046862966681366,0.037688918072220454
3,-67,23,0,5451034,42224,42224,0.3773453962537045,0.06741998624632421
4,-62,23,0,10926054,42224,42224,0.44051850926535574,0.03766217885773547
4,-62,23,0,500000000,0,0,0.4398945453712122,0.03763549647474907
4,-62,23,0,500000000,0,0,0.43927234658002234,0.03760887072223008
3,-67,23,0,500000000,0,0,0.37563795102178726,0.06726727939963124
4,-62,23,0,4316305,1508,1508,0.4387126395109506,0.03758230140014144
4,-62,23,0,50210231,42224,42224,0.4382398442766459,0.037555788309433985
4,-62,23,0,11222089,42224,42224,0.43827483982774057,0.03752933125204008
3,-67,23,0,500000000,0,0,0.37394588817934676,0.06711560552140243
4,-62,23,0,500000000,0,0,0.4376584195185595,0.037502930030867465
4,-62,23,0,370491237,1508,1508,0.4370444343177159,0.03747658444979307
3,-67,23,0,299874609,42224,42224,0.37234671338952535,0.0669649530182425
3,-67,23,0,500000000,0,0,0.37068445127617927,0.0668153104781061
3,-67,23,0,500000000,0,0,0.3690369648260629,0.06666666666666667
4,-62,23,0,107081198,1508,1508,0.4364338997171788,0.03745029431365691
4,-62,23,0,5469034,42224,42224,0.43715349180942376,0.03742405942825599
4,-62,23,0,5586034,42224,42224,0.4378432353901206,0.03739787960033829
4,-62,23,0,5469034,42224,42224,0.43855884910267645,0.037371754637596795
2,-72,23,0,500000000,0,0,0.23034901098172633,0.1203858530857692
4,-62,23,0,12843902,0,1508,0.43794719101466717,0.03734568434866355
4,-62,23,0,10630720,0,42224,0.4373372367096328,0.0373196685431038
4,-62,23,0,90310368,42224,42224,0.4368090121531198,0.03729370703141008
4,-62,23,0,5496034,42224,42224,0.4375156031891135,0.037267799624996496
3,-67,23,0,16718074,42224,42224,0.3687794968590465,0.06651901052377393
3,-67,23,0,27393092,42224,42224,0.36799065353884236,0.0663723311599972
4,-62,23,0,16694098,42224,42224,0.4373405408334064,0.03724194613619293
4,-62,23,0,5577034,42224,42224,0.4380254174616044,0.03721614637823934
4,-62,23,0,5514034,42224,42224,0.438723124895168,0.03719040016528009
4,-62,23,0,16760099,42224,42224,0.4385454268876991,0.03716470731235832
4,-62,23,0,11025054,42224,42224,0.43859069218943947,0.03713906763541037
4,-62,23,0,16398064,42224,42224,0.43842309545125036,0.037113480951260276
4,-62,23,0,16784064,42224,42224,0.4382459344350779,0.0370879470776142
4,-62,23,0,11048686,0,42224,0.43764394826140335,0.03706246583305506
4,-62,23,0,38723516,42224,42224,0.43722770510830467,0.037037037037037035
4,-62,23,0,5753056,42224,42224,0.43786617566853264,0.037011660509880265
4,-62,23,0,21945074,42224,42224,0.43759113221180335,0.036986336072765455
4,-62,23,0,5451034,42224,42224,0.4382957350480152,0.03696106354772864
3,-67,23,0,38971112,42224,42224,0.3669615281146889,0.06622661785325219
3,-67,23,0,27788153,42224,42224,0.3661757351902607,0.06608186004550898
4,-62,23,0,10953054,42224,42224,0.4383450741244922,0.03693584275765589
3,-67,23,0,62373286,42224,42224,0.3649459177344155,0.0659380473395787
4,-62,23,0,11078701,0,42224,0.4377478737510256,0.03691067352627811
4,-62,23,0,246802888,0,42224,0.43715229841258885,0.03688555567816587
1,-77,23,0,500000000,0,0,0.1270557867060602,0.16222142113076254
4,-62,23,0,500000000,0,0,0.4365583414853978,0.036860489038724284
4,-62,23,0,500000000,0,0,0.4359659963816184,0.03683547343418786
2,-72,23,0,83754810,42224,42224,0.22794470767775363,0.11952286093343936
3,-67,23,0,500000000,0,0,0.36336606527669074,0.0657951694959769
3,-67,23,0,500000000,0,0,0.36179983223670503,0.06565321642986127
2,-72,23,0,500000000,0,0,0.2247342188372219,0.11867816581938534
3,-67,23,0,18961826,1508,1508,0.36028905221364893,0.06551217820804184
2,-72,23,0,500000000,0,0,0.22161291024226049,0.11785113019775792
4,-62,23,0,500000000,0,0,0.435375256549123,0.036810508691615514
4,-62,23,0,145936907,42224,42224,0.43483430208714946,0.036785594638885484
4,-62,23,0,27611135,42224,42224,0.4345010313027966,0.036760731104690386
4,-62,23,0,89197455,42224,42224,0.4339932859865646,0.03673591791853225
4,-62,23,0,144844175,42224,42224,0.43345674322523087,0.036711154910717615
4,-62,23,0,22187194,42224,42224,0.4331885984862459,0.03668644191235265
0,-82,23,0,127565088,0,42224,0.005493081415580506,0.20851441405707477
3,-67,23,0,72697691,42224,42224,0.35905484718908415,0.06537204504606135
4,-62,23,0,27919866,42224,42224,0.4328565341045277,0.036661778755338326
3,-67,23,0,500000000,0,0,0.35752695422232206,0.06523280730534423
4,-62,23,0,500000000,0,0,0.4322755186225082,0.03663716527236559
4,-62,23,0,0,0,0,0.0,0.0
