Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
2,-72,23,0,242377580,42224,42224,0.24853265652384693,0.07624928516630233
4,-62,23,0,328683527,42224,42224,0.327587741895916,0.06324555320336758
3,-67,23,0,44494910,42224,42224,0.2893438612186016,0.06415002990995843
0,-82,23,0,67032826,0,42224,0.07097439587640007,0.15075567228888181
3,-67,23,0,500000000,0,0,0.28815802572180405,0.06401843996644799
4,-62,23,0,157414155,42224,42224,0.3264141395358212,0.06311944030978031
3,-67,23,0,73210321,42224,42224,0.2872716032776121,0.06388765649999399
4,-62,23,0,5487022,42224,42224,0.3288772086515671,0.06299407883487121
4,-62,23,0,22232239,42224,42224,0.328501214292202,0.06286946134619315
4,-62,23,0,5528666,0,42224,0.3272079024249099,0.06274558051381586
1,-77,23,0,500000000,0,0,0.12426737530263686,0.125
3,-67,23,0,26523718,42224,42224,0.28690029716291815,0.06375767130633384
1,-77,23,0,304354803,42224,42224,0.12261825889143704,0.12403473458920845
4,-62,23,0,10932078,42224,42224,0.3277889367446267,0.06262242910851495
3,-67,23,0,11169095,40716,42224,0.2875552215098614,0.06362847629757777
4,-62,23,0,22774278,42224,42224,0.32739986767849744,0.0625
4,-62,23,0,5460022,42224,42224,0.32982940530130256,0.06237828615518053
4,-62,23,0,5496022,42224,42224,0.33221594490319645,0.062257280636469035
4,-62,23,0,5469022,42224,42224,0.3346020792415487,0.062136976600120006
3,-67,23,0,166452476,42224,42224,0.28652161546902477,0.06350006350009525
4,-62,23,0,22945323,42224,42224,0.33418624910204225,0.06201736729460423
4,-62,23,0,22244303,42224,42224,0.33380095260415216,0.06189844605901729
3,-67,23,0,16622174,42224,42224,0.28662651909456244,0.06337242505244779
4,-62,23,0,66020248,42224,42224,0.332827343033359,0.06178020632152155
4,-62,23,0,8816301,0,42224,0.33156183982790893,0.06166264159782074
4,-62,23,0,139337034,0,42224,0.3303059237679547,0.06154574548966637
2,-72,23,0,491463075,42224,42224,0.24715717377690258,0.07602859212697055
1,-77,23,0,11073106,42224,42224,0.12787127437773232,0.12309149097933274
4,-62,23,0,11159752,0,42224,0.3290594863197738,0.06142951168339512
3,-67,23,0,22115589,42224,42224,0.2864199472880786,0.06324555320336758
4,-62,23,0,10935056,42224,42224,0.3296090453695004,0.06131393394849658
4,-62,23,0,6656752,0,42224,0.32837455456287307,0.06119900613621046
4,-62,23,0,11787798,0,42224,0.32714927637420566,0.06108472217815261
1,-77,23,0,500000000,0,0,0.12596274789448259,0.12216944435630522
4,-62,23,0,25595959,0,42224,0.32593310806054687,0.06097107608496924
3,-67,23,0,5805132,0,42224,0.2852788319602377,0.06311944030978031
4,-62,23,0,22887358,42224,42224,0.32556691079643496,0.06085806194501846
4,-62,23,0,28169068,0,42224,0.324365556882057,0.0607456739230787
2,-72,23,0,241550014,42224,42224,0.24586037614030246,0.07580980435789034
3,-67,23,0,44317396,42224,42224,0.28461210329147535,0.06299407883487121
4,-62,23,0,10935078,42224,42224,0.3249202468840333,0.06063390625908324
4,-62,23,0,5661056,42224,42224,0.3270926682225524,0.06052275326688024
3,-67,23,0,16545136,42224,42224,0.28472864974071277,0.06286946134619315
4,-62,23,0,10982496,42224,42224,0.32762586774335706,0.06041220933301769
3,-67,23,0,5831094,42224,42224,0.2871164193379658,0.06274558051381586
4,-62,23,0,5451022,42224,42224,0.3299012737045357,0.06030226891555272
1,-77,23,0,265410890,42224,42224,0.12439829875446955,0.12126781251816648
4,-62,23,0,5715081,42224,42224,0.3320005931704653,0.0601929265428846
3,-67,23,0,32736275,42224,42224,0.286613011593659,0.06262242910851495
3,-67,23,0,17008274,42224,42224,0.28668696626282514,0.0625
3,-67,23,0,5460022,42224,42224,0.2892749198444461,0.06237828615518053
1,-77,23,0,500000000,0,0,0.12259542485947723,0.1203858530857692
3,-67,23,0,51762164,42224,42224,0.288542837431305,0.062257280636469035
4,-62,23,0,39845823,42224,42224,0.3312728751609435,0.06008417681261097
4,-62,23,0,10669646,0,42224,0.330081246113602,0.059976014390406715
4,-62,23,0,16790557,42224,42224,0.33000750437925025,0.05986843400892497
2,-72,23,0,500000000,0,0,0.244455459705215,0.07559289460184544
4,-62,23,0,232211694,42224,42224,0.32890883321794134,0.05976143046671968
4,-62,23,0,277689872,0,42224,0.3277383391495501,0.05965499862718936
3,-67,23,0,22511769,42224,42224,0.2883200779814615,0.062136976600120006
4,-62,23,0,11006700,0,42224,0.3265761464575304,0.05954913341754137
3,-67,23,0,27813734,40716,42224,0.28790411608018307,0.06201736729460423
3,-67,23,0,88797887,42224,42224,0.287025264735438,0.06189844605901729
2,-72,23,0,500000000,0,0,0.2430665082296172,0.07537783614444091
4,-62,23,0,59817402,42224,42224,0.3257291555807333,0.0594438298277764
4,-62,23,0,11174780,0,42224,0.3245822219343223,0.05933908290969267
4,-62,23,0,22433688,42224,42224,0.3242561496205924,0.05923488777590924
4,-62,23,0,18036682,0,42224,0.3231223868596812,0.05913123959890826
4,-62,23,0,145992558,42224,42224,0.3221205539263227,0.059028133610095526
4,-62,23,0,9295577,0,42224,0.32100207978074524,0.05892556509887896
4,-62,23,0,22349299,0,42224,0.3198913459406734,0.058823529411764705
4,-62,23,0,33482598,42224,42224,0.3193234757253073,0.058722021951470346
4,-62,23,0,5676095,42224,42224,0.32137239513619625,0.058621038176054914
3,-67,23,0,11013095,42224,42224,0.28773079661947093,0.06178020632152155
1,-77,23,0,231648173,0,42224,0.12084406164719899,0.11952286093343936
4,-62,23,0,34079396,0,42224,0.3202718047418942,0.05852057359806528
4,-62,23,0,16949446,42224,42224,0.32022516339951773,0.0584206237836986
4,-62,23,0,11102782,0,42224,0.31913596216346496,0.05832118435198043
4,-62,23,0,33038217,0,42224,0.31805414534257187,0.058222250973958195
4,-62,23,0,16799521,42224,42224,0.3180247129369123,0.05812381937190964
1,-77,23,0,463035779,42224,42224,0.11930010757845204,0.11867816581938534
3,-67,23,0,89566909,42224,42224,0.28685737696855024,0.06166264159782074
2,-72,23,0,500000000,0,0,0.2416932511209753,0.07516460280028288
2,-72,23,0,500000000,0,0,0.24033542386748669,0.07495316889958614
4,-62,23,0,50042890,42224,42224,0.3173035755873333,0.058025885318565944
2,-72,23,0,500000000,0,0,0.23899276786822696,0.07474350927519359
4,-62,23,0,13987481,42224,42224,0.31748555093578906,0.057928444636349226
4,-62,23,0,5460022,42224,42224,0.31960697396523263,0.05783149319662402
4,-62,23,0,5451022,42224,42224,0.3217194924089068,0.05773502691896258
4,-62,23,0,5451022,42224,42224,0.3238179741851811,0.0576390417704235
3,-67,23,0,6072795,0,42224,0.2857707959951845,0.06154574548966637
4,-62,23,0,11345314,0,42224,0.3227457292375481,0.0575435337648436
3,-67,23,0,120373963,42224,42224,0.2848553293191627,0.06142951168339512
4,-62,23,0,5613095,42224,42224,0.32473612298253857,0.05744849896214261
4,-62,23,0,32810909,0,42224,0.32366791205167494,0.05735393346764044
4,-62,23,0,200326026,42224,42224,0.3226917605749075,0.057259833431386825
3,-67,23,0,5550030,42224,42224,0.2873045773254078,0.06131393394849658
2,-72,23,0,500000000,0,0,0.23766503026895905,0.07453559924999299
2,-72,23,0,59251812,1508,1508,0.2363692698456816,0.07432941462471664
2,-72,23,0,22241871,0,42224,0.23507053759378224,0.07412493166611012
0,-82,23,0,500000000,0,0,0.06939718707914674,0.14907119849998599
3,-67,23,0,68749682,42224,42224,0.28651163946209435,0.06119900613621046
4,-62,23,0,22434938,0,42224,0.3216372123377346,0.05716619504750295
4,-62,23,0,181430422,0,42224,0.3205895341216508,0.05707301455353496
3,-67,23,0,172380205,42224,42224,0.28555505615450516,0.06108472217815261
4,-62,23,0,11870616,0,42224,0.3195486590108662,0.05698028822981897
1,-77,23,0,500000000,0,0,0.11764316163986242,0.11785113019775792
4,-62,23,0,211542685,42224,42224,0.3185940232225907,0.05688801239885743
4,-62,23,0,77851283,0,42224,0.317566300567034,0.05679618342470648
3,-67,23,0,120053140,42224,42224,0.2846544332599525,0.06097107608496924
4,-62,23,0,5487022,42224,42224,0.3195905489790493,0.05670479771237427
4,-62,23,0,5577022,42224,42224,0.32155283398674317,0.05661385170722979
3,-67,23,0,5469022,42224,42224,0.2871195084646802,0.06085806194501846
4,-62,23,0,11357780,0,42224,0.32052550863854273,0.056523341894422145
4,-62,23,0,6074710,42224,42224,0.32222918907919135,0.05643326479831003
3,-67,23,0,29033060,0,42224,0.28606002688362975,0.0607456739230787
3,-67,23,0,22421286,42224,42224,0.28586046703169116,0.06063390625908324
4,-62,23,0,33660055,42224,42224,0.32169636853048345,0.05634361698190111
3,-67,23,0,16739108,42224,42224,0.2859505700752137,0.06052275326688024
4,-62,23,0,11830796,42224,42224,0.3220684065557299,0.0562543950463012
4,-62,23,0,5694056,42224,42224,0.32393150633949336,0.056165595630173044
4,-62,23,0,22181178,42224,42224,0.32364961081307814,0.05607721540920443
0,-82,23,0,500000000,0,0,0.06788855257742617,0.14744195615489714
4,-62,23,0,2552709,1508,1508,0.3228629570900042,0.055989251095585425
4,-62,23,0,5496022,42224,42224,0.32480887479469145,0.05590169943749474
4,-62,23,0,73577677,0,42224,0.3237970091411254,0.055814557218594754
4,-62,23,0,78405217,42224,42224,0.3229972709254839,0.05572782125753528
4,-62,23,0,11288217,42224,42224,0.32342258543374447,0.055641488407465724
4,-62,23,0,11602386,0,42224,0.3224243675774675,0.05555555555555555
4,-62,23,0,22206632,42224,42224,0.32215235469014275,0.05547001962252291
4,-62,23,0,5872666,0,42224,0.32116415728311776,0.05538487756217113
3,-67,23,0,21952139,42224,42224,0.28577094461831015,0.06041220933301769
4,-62,23,0,5912032,42224,42224,0.32287014136642717,0.0553001263609331
4,-62,23,0,5537666,0,42224,0.3218857811793344,0.055215763037423274
3,-67,23,0,110865560,42224,42224,0.28490223133393094,0.06030226891555272
2,-72,23,0,500000000,0,0,0.2337859991369856,0.07392212709545729
3,-67,23,0,198498028,1508,1508,0.2838733646330234,0.0601929265428846
2,-72,23,0,477929114,42224,42224,0.23257451859301898,0.07372097807744857
0,-82,23,0,500000000,0,0,0.06644411528854476,0.14586499149789456
3,-67,23,0,30605360,1508,1508,0.282870443812089,0.06008417681261097
4,-62,23,0,8300644,0,42224,0.32090740494474673,0.055131784641997125
3,-67,23,0,22149560,40716,42224,0.28266675074760417,0.059976014390406715
3,-67,23,0,46455482,42224,42224,0.28205456252942207,0.05986843400892497
2,-72,23,0,500000000,0,0,0.2313173590330567,0.07352146220938077
4,-62,23,0,101127467,1508,1508,0.31994051980101545,0.05504818825631803
4,-62,23,0,38522189,42224,42224,0.3193814972876791,0.054964970992931274
2,-72,23,0,147109295,42224,42224,0.23026364267193852,0.07332355751067665
4,-62,23,0,11314700,0,42224,0.31841950482596926,0.05488212999484517
2,-72,23,0,500000000,0,0,0.2290322862940137,0.07312724241271307
3,-67,23,0,41937380,0,42224,0.28104722480610267,0.05976143046671968
3,-67,23,0,55774779,42224,42224,0.280378639416984,0.05965499862718936
4,-62,23,0,27999858,0,42224,0.31746329009676216,0.0547996624351191
4,-62,23,0,16491445,42224,42224,0.3174562771359976,0.05471756551645828
3,-67,23,0,22145195,42224,42224,0.28021654997578876,0.05954913341754137
4,-62,23,0,66385523,42224,42224,0.3167423244516124,0.054635836470815304
4,-62,23,0,16070516,42224,42224,0.31676206398117474,0.05455447255899809
4,-62,23,0,158451676,42224,42224,0.31591943880935114,0.05447347107028433
3,-67,23,0,22375299,42224,42224,0.28004707847131177,0.0594438298277764
4,-62,23,0,21888700,0,42224,0.31498476591346547,0.05439282932204212
4,-62,23,0,22175538,42224,42224,0.3147469002812725,0.05431254465935684
3,-67,23,0,27686829,0,42224,0.27906099720908883,0.05933908290969267
4,-62,23,0,122041772,42224,42224,0.3139464156965201,0.05423261445466404
3,-67,23,0,5854700,0,42224,0.2780818358153727,0.05923488777590924
3,-67,23,0,72283146,42224,42224,0.27736090297868937,0.05913123959890826
4,-62,23,0,5577094,42224,42224,0.31575833659355634,0.05415303610738823
4,-62,23,0,5677682,0,42224,0.3148350666035167,0.05407380704358751
2,-72,23,0,16831512,42224,42224,0.22945633901942913,0.07293249574894728
4,-62,23,0,5505022,42224,42224,0.3166693980700663,0.05399492471560389
2,-72,23,0,5750094,42224,42224,0.23302417071544432,0.07273929674533079
4,-62,23,0,5582666,0,42224,0.3157488474942812,0.053916386601719206
4,-62,23,0,15206838,0,42224,0.3148336334435732,0.05383819020581655
4,-62,23,0,12150750,42224,42224,0.3151598187913069,0.053760333057047034
3,-67,23,0,11201796,0,42224,0.27639448868259636,0.059028133610095526
2,-72,23,0,500000000,42224,0,0.23185243086957358,0.07254762501100116
4,-62,23,0,18485258,42224,42224,0.3150617562945793,0.05368281270950189
2,-72,23,0,500000000,0,0,0.230638543796958,0.07235746052924216
4,-62,23,0,21853979,42224,42224,0.3148397297332071,0.05360562674188974
4,-62,23,0,5505022,40716,42224,0.31654590841489777,0.05352877275721892
4,-62,23,0,150069528,42224,42224,0.3157404323393368,0.05345224838248488
4,-62,23,0,10961722,0,42224,0.3148408869480566,0.05337605126836238
4,-62,23,0,22107233,42224,42224,0.31461427188736696,0.05330017908890261
1,-77,23,0,500000000,0,0,0.11603161148041226,0.11704114719613055
4,-62,23,0,93370397,0,42224,0.31372301332677954,0.05322462954123495
3,-67,23,0,107682881,42224,42224,0.27560235582046855,0.05892556509887896
4,-62,23,0,5510666,0,42224,0.3128367901252915,0.053149400345273386
3,-67,23,0,162532843,42224,42224,0.27475935059421713,0.058823529411764705
4,-62,23,0,17131446,0,42224,0.3119555597305724,0.05307448924342753
4,-62,23,0,55956912,42224,42224,0.31134015495029893,0.052999894000318
3,-67,23,0,39142415,42224,42224,0.27426971994797233,0.058722021951470346
3,-67,23,0,33164268,42224,42224,0.2738656960646217,0.058621038176054914
4,-62,23,0,16727686,0,42224,0.3104680536759284,0.05292561240249632
2,-72,23,0,500000000,0,0,0.22943730138134885,0.07216878364870322
4,-62,23,0,328938940,1508,1508,0.30960240056079213,0.052851642258169
2,-72,23,0,500000000,0,0,0.22824850707367347,0.07198157507486945
4,-62,23,0,18015966,0,1508,0.3087399983308178,0.05277798139692595
4,-62,23,0,28198355,42224,42224,0.30839431622004376,0.05270462766947299
4,-62,23,0,22456271,42224,42224,0.30818108723775417,0.05263157894736842
4,-62,23,0,10881095,42224,42224,0.3086490924985493,0.05255883312276367
2,-72,23,0,11201081,42224,42224,0.22946349013018214,0.0717958158617738
4,-62,23,0,11004078,42224,42224,0.309099814787806,0.0524863881081478
2,-72,23,0,58390455,42224,42224,0.22874316888760132,0.07161148740394328
4,-62,23,0,5505022,42224,42224,0.31084407562528465,0.052414241836095915
2,-72,23,0,500000000,0,0,0.2275761119034809,0.07142857142857142
4,-62,23,0,7000948,1508,1508,0.3100650800630474,0.05234239225902137
2,-72,23,0,277848691,42224,42224,0.2265158458794835,0.07124704998790964
4,-62,23,0,16993102,42224,42224,0.31005347658714355,0.05227083734893167
4,-62,23,0,10994700,0,42224,0.3092086442258707,0.052199575097188054
4,-62,23,0,44939493,42224,42224,0.3086826422956362,0.05212860351426869
3,-67,23,0,10872094,42224,42224,0.274564766953304,0.05852057359806528
2,-72,23,0,45676565,42224,42224,0.22594644200862754,0.07106690545187015
4,-62,23,0,21927178,42224,42224,0.3084883876613448,0.052057920629535355
0,-82,23,0,404275340,42224,42224,0.06532766716748224,0.14433756729740643
2,-72,23,0,16700201,42224,42224,0.22637476080948732,0.0708881205008336
4,-62,23,0,5892090,42224,42224,0.3100384083216338,0.051987524491003634
4,-62,23,0,38695908,0,42224,0.3092027252803356,0.051917413165116506
3,-67,23,0,106330379,0,42224,0.2736276858374224,0.0584206237836986
4,-62,23,0,67783154,42224,42224,0.30857763197838045,0.05184758473652126
4,-62,23,0,5804703,0,42224,0.3077503461017628,0.05177803730784977
2,-72,23,0,500000000,0,0,0.22524288700543987,0.07071067811865475
4,-62,23,0,45810203,0,42224,0.3069274842137901,0.051708768999501914
3,-67,23,0,25228437,42224,42224,0.2733976249079513,0.05832118435198043
1,-77,23,0,500000000,0,0,0.11446361673067695,0.11624763874381928
3,-67,23,0,232308360,0,42224,0.2724708532980938,0.058222250973958195
3,-67,23,0,138033592,42224,42224,0.2716775355725296,0.05812381937190964
4,-62,23,0,5451022,42224,42224,0.30865131094139997,0.051639777949432225
4,-62,23,0,50492015,42224,42224,0.30810416172290667,0.05157106231293967
4,-62,23,0,95360803,42224,42224,0.3074314615204536,0.051502620262460476
2,-72,23,0,500000000,0,0,0.22412227562730336,0.07053456158585983
4,-62,23,0,67952538,1508,1508,0.30662537648506727,0.05143444998736397
4,-62,23,0,11348808,42224,42224,0.30702456001061823,0.05136654969375141
3,-67,23,0,11260752,0,42224,0.2707627963955177,0.058025885318565944
4,-62,23,0,34441461,40716,42224,0.3065994928900054,0.051298917604257706
0,-82,23,0,272705707,0,42224,0.06399444947018669,0.14285714285714285
4,-62,23,0,34070491,0,42224,0.3057947698115539,0.051231551957855996
4,-62,23,0,55447661,42224,42224,0.3052396118340058,0.05116445100966509
3,-67,23,0,28365311,42224,42224,0.2704689940445754,0.057928444636349226
4,-62,23,0,16431090,42224,42224,0.3052684339170951,0.0510976130307596
4,-62,23,0,16637156,42224,42224,0.305286904347053,0.05103103630798288
4,-62,23,0,16464103,42224,42224,0.305313806631371,0.050964719143762556
2,-72,23,0,11237094,42224,42224,0.22530220654714903,0.07035975447302918
1,-77,23,0,500000000,0,0,0.11293743517426792,0.11547005383792516
4,-62,23,0,45837279,1508,1508,0.3045333281322456,0.05089865985592876
4,-62,23,0,39803299,42224,42224,0.3040837899254597,0.05083285677753489
4,-62,23,0,5751094,42224,42224,0.30562898474765865,0.05076730825668095
4,-62,23,0,21927178,42224,42224,0.3054525675175673,0.05070201265633938
4,-62,23,0,45553616,42224,42224,0.3049618710742586,0.05063696835418333
4,-62,23,0,435819851,42224,42224,0.3042124140969894,0.05057217374241736
4,-62,23,0,77958494,42224,42224,0.3036064158806302,0.050507627227610534
4,-62,23,0,14119882,0,42224,0.3028338804712647,0.05044332723053183
0,-82,23,0,500000000,0,0,0.06271456048078296,0.1414213562373095
3,-67,23,0,54045559,0,42224,0.2695644154691755,0.05783149319662402
4,-62,23,0,117603444,42224,42224,0.30217742184590285,0.05037927218598783
3,-67,23,0,50067151,0,42224,0.26866586741761156,0.05773502691896258
4,-62,23,0,139444063,0,42224,0.3014124157146474,0.05031546054266276
4,-62,23,0,56738542,0,42224,0.3006512732507215,0.050251890762960605
4,-62,23,0,16940496,40716,42224,0.3006390833477657,0.05018856132284956
3,-67,23,0,361527839,42224,42224,0.2678210457650788,0.0576390417704235
0,-82,23,0,384284554,42224,42224,0.061750026200901295,0.14002800840280097
3,-67,23,0,16493804,0,42224,0.2669342211102275,0.0575435337648436
4,-62,23,0,34447369,42224,42224,0.30026275909199257,0.05012547071170855
4,-62,23,0,5451022,42224,42224,0.3018996005656153,0.05006261743217589
2,-72,23,0,500000000,0,0,0.22419234346070988,0.07018624063435965
3,-67,23,0,9219271,1508,1508,0.26611969148149844,0.05744849896214261
2,-72,23,0,161882973,42224,42224,0.2232507251232562,0.07001400420140048
4,-62,23,0,103346407,0,42224,0.3011448515642013,0.05
1,-77,23,0,500000000,0,0,0.11145141629039598,0.11470786693528089
3,-67,23,0,131050709,42224,42224,0.26537474144023354,0.05735393346764044
4,-62,23,0,5478022,42224,42224,0.3027596115028598,0.04993761694389223
2,-72,23,0,364368131,42224,42224,0.22223127036028675,0.06984302957695782
4,-62,23,0,16496711,0,42224,0.3020064781409124,0.049875466805381644
4,-62,23,0,213243687,42224,42224,0.30131755447503933,0.04981354813867179
4,-62,23,0,10958738,0,42224,0.3005717189441605,0.04975185951049946
3,-67,23,0,55864922,42224,42224,0.26480965830365244,0.057259833431386825
2,-72,23,0,500000000,0,0,0.22115247778572225,0.06967330142916177
4,-62,23,0,13952342,1508,1508,0.29986241204853625,0.049690399499995326
2,-72,23,0,61466820,42224,42224,0.2204925451724408,0.06950480468569159
4,-62,23,0,10884078,42224,42224,0.30029986447220336,0.049629166698546515
4,-62,23,0,33332173,42224,42224,0.29994509681307546,0.04956815970966097
3,-67,23,0,33853379,42224,42224,0.2644459308207498,0.05716619504750295
4,-62,23,0,16742172,42224,42224,0.29997072594001717,0.049507377148833714
4,-62,23,0,16727105,40716,42224,0.29996978434283544,0.049446817643414874
3,-67,23,0,10908060,42224,42224,0.26513639474272743,0.05707301455353496
3,-67,23,0,11393103,42224,42224,0.2657565220687821,0.05698028822981897
3,-67,23,0,5451022,42224,42224,0.26798178415615653,0.05688801239885743
4,-62,23,0,22187111,42224,42224,0.29980943384047476,0.04938647983247948
4,-62,23,0,10938059,42224,42224,0.30023596007862163,0.04932636236669901
3,-67,23,0,5510666,0,42224,0.26711732678791084,0.05679618342470648
4,-62,23,0,23173648,42224,42224,0.30005153959889924,0.04926646390821465
4,-62,23,0,16629158,42224,42224,0.3000817085416623,0.04920678313051229
2,-72,23,0,5469022,42224,42224,0.22400087302515231,0.06933752452815364
3,-67,23,0,17161895,0,42224,0.26625842863103655,0.05670479771237427
4,-62,23,0,83359493,0,42224,0.2993568734968756,0.04914731871829904
4,-62,23,0,66799841,42224,42224,0.29882299330136547,0.049088069367381595
3,-67,23,0,16736155,42224,42224,0.2664002714129211,0.05661385170722979
3,-67,23,0,11243078,42224,42224,0.2670259005072826,0.056523341894422145
3,-67,23,0,362528470,42224,42224,0.26622115201575824,0.05643326479831003
4,-62,23,0,16470067,42224,42224,0.2988631543400573,0.04902903378454601
1,-77,23,0,11183106,42224,42224,0.1160390725930674,0.11396057645963795
4,-62,23,0,33257258,42224,42224,0.29852118185334114,0.048970210687439175
4,-62,23,0,16738733,0,42224,0.29780701634651496,0.048911598804451846
2,-72,23,0,500000000,0,0,0.22292909851307025,0.06917144638660747
4,-62,23,0,500000000,0,0,0.29709625974425596,0.048853196874603155
2,-72,23,0,500000000,0,0,0.2218675313772937,0.06900655593423542
4,-62,23,0,4739891,0,1508,0.2963888876972458,0.048795003647426664
4,-62,23,0,217432576,42224,42224,0.29574164744726095,0.04873701788285794
3,-67,23,0,23074540,0,42224,0.26537600550142254,0.05634361698190111
3,-67,23,0,78433333,82940,42224,0.2649480711385524,0.0562543950463012
3,-67,23,0,50548572,42224,42224,0.2644365884146877,0.056165595630173044
4,-62,23,0,5460022,42224,42224,0.2972962668531665,0.04867923835112355
4,-62,23,0,5517639,42224,42224,0.298820039560121,0.048621663832631515
4,-62,23,0,6047086,42224,42224,0.30014213648067195,0.04856429311786321
4,-62,23,0,22648226,42224,42224,0.29997581913652455,0.048507125007266595
4,-62,23,0,38648428,42224,42224,0.29958729238974063,0.048450158311150925
4,-62,23,0,9829906,0,42224,0.2988856828056897,0.048393391849582724
4,-62,23,0,20449508,42224,42224,0.2987811096294653,0.04833682445228318
3,-67,23,0,23871236,42224,42224,0.264289622216187,0.05607721540920443
4,-62,23,0,5669681,0,42224,0.2980846501664596,0.04828045495852676
4,-62,23,0,16701089,0,42224,0.2973914300497934,0.04822428221704121
4,-62,23,0,133591393,0,42224,0.29670142673181243,0.0481683050859088
3,-67,23,0,139147238,0,42224,0.26346112810265665,0.055989251095585425
3,-67,23,0,59172541,42224,42224,0.262912263701781,0.05590169943749474
4,-62,23,0,21900191,42224,42224,0.29656391123960024,0.048112522432468816
3,-67,23,0,40104394,42224,42224,0.2624969040357654,0.055814557218594754
4,-62,23,0,10893078,42224,42224,0.2969807927513463,0.04805693313322127
3,-67,23,0,11213078,42224,42224,0.26312100939297295,0.05572782125753528
1,-77,23,0,458027556,42224,42224,0.11469685425527865,0.11322770341445958
2,-72,23,0,56719226,42224,42224,0.22125025991631117,0.06884283908215143
3,-67,23,0,5460022,42224,42224,0.2652531147407947,0.055641488407465724
2,-72,23,0,50039480,42224,42224,0.2206965039586119,0.06868028197434452
3,-67,23,0,117178318,42224,42224,0.26457131346562596,0.05555555555555555
3,-67,23,0,5460022,42224,42224,0.26668583569108373,0.05547001962252291
2,-72,23,0,11817758,42224,42224,0.22172490065693523,0.06851887098275317
3,-67,23,0,22157250,42224,42224,0.26658723417490393,0.05538487756217113
2,-72,23,0,313341483,42224,42224,0.22076630346014342,0.06835859270246632
3,-67,23,0,11411133,42224,42224,0.26716468881204075,0.0553001263609331
3,-67,23,0,16523749,0,42224,0.2663501623217601,0.055215763037423274
4,-62,23,0,33958303,0,42224,0.2962965052104446,0.048001536073731935
4,-62,23,0,28508303,42224,42224,0.29603442301979216,0.04794633014853841
4,-62,23,0,22088164,42224,42224,0.29589506729415266,0.04789131426105757
4,-62,23,0,22040760,0,42224,0.2952179618770036,0.047836487323493986
0,-82,23,0,500000000,0,0,0.06056252569703781,0.1386750490563073
3,-67,23,0,217417706,42224,42224,0.265613238962465,0.055131784641997125
4,-62,23,0,11162107,42224,42224,0.2956069053023452,0.04778184825674966
3,-67,23,0,22091177,42224,42224,0.26552120865532325,0.05504818825631803
4,-62,23,0,16434108,42224,42224,0.29565386084266193,0.047727395990334764
4,-62,23,0,11485774,42224,42224,0.29601022788421294,0.04767312946227961
3,-67,23,0,38550294,42224,42224,0.26512629780258024,0.054964970992931274
4,-62,23,0,5451022,42224,42224,0.29750082262159,0.047619047619047616
4,-62,23,0,5804056,40716,42224,0.29878112894618597,0.04756514941544941
3,-67,23,0,22424207,42224,42224,0.2650257654456172,0.05488212999484517
4,-62,23,0,5514030,42224,42224,0.3002341480131591,0.04751143381455798
4,-62,23,0,5469030,42224,42224,0.30169808765404066,0.04745789978762495
3,-67,23,0,17095198,42224,42224,0.2651427805624007,0.0547996624351191
4,-62,23,0,10929056,42224,42224,0.3020886607138321,0.04740454631399772
3,-67,23,0,16452160,42224,42224,0.26529466869613333,0.05471756551645828
2,-72,23,0,218848358,42224,42224,0.219849930527188,0.06819943394704735
4,-62,23,0,103274829,42224,42224,0.30152415722049275,0.047351372381037836
4,-62,23,0,7767504,42224,42224,0.30234634870198246,0.047298376984040214
4,-62,23,0,11246103,42224,42224,0.3027029368711131,0.0472455591261534
3,-67,23,0,461116504,42224,42224,0.26453638621306086,0.054635836470815304
4,-62,23,0,10929078,39208,42224,0.30301214570517176,0.04719291781830087
4,-62,23,0,44920110,42224,42224,0.302595873897961,0.04714045207910317
4,-62,23,0,5555666,0,42224,0.30192492960993894,0.04708816093480111
1,-77,23,0,500000000,0,0,0.11324499534065487,0.1125087900926024
2,-72,23,0,500000000,0,0,0.21883210677474732,0.06804138174397717
4,-62,23,0,323339357,42224,42224,0.3012925122388875,0.047036043419179864
3,-67,23,0,238871410,42224,42224,0.2638138244633673,0.05455447255899809
3,-67,23,0,22412926,42224,42224,0.26371902439309247,0.05447347107028433
3,-67,23,0,21920464,42224,42224,0.2636401967279919,0.05439282932204212
4,-62,23,0,11228116,42224,42224,0.30164912503977725,0.046984098573493956
3,-67,23,0,5484051,42224,42224,0.26565783819745864,0.05431254465935684
4,-62,23,0,5451022,42224,42224,0.3030846170706753,0.04693232544639321
3,-67,23,0,223158632,0,42224,0.2648764916145249,0.05423261445466404
4,-62,23,0,11604646,42224,42224,0.3034027182202179,0.046880723093849545
2,-72,23,0,28067268,42224,42224,0.21867691355417446,0.06788442333021306
3,-67,23,0,10968086,42224,42224,0.2654892028374224,0.05415303610738823
2,-72,23,0,39388462,42224,42224,0.21827902456525658,0.06772854614785964
3,-67,23,0,5771086,42224,42224,0.26734592766359155,0.05407380704358751
4,-62,23,0,10649031,0,42224,0.3027373613820157,0.0468292905790847
3,-67,23,0,384804978,42224,42224,0.2666058667164564,0.05399492471560389
4,-62,23,0,5860738,0,42224,0.3020749163899325,0.0467780269724988
4,-62,23,0,33965372,40716,42224,0.3017375006312556,0.046726931351599776
