Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,5795022,42224,42224,0.8718199289507802,0.013545709229571927
4,-62,23,0,5514022,42224,42224,0.8718328898779573,0.013544466674945677
4,-62,23,0,5523022,42224,42224,0.8718455643567045,0.013543224462197162
4,-62,23,0,5541022,42224,42224,0.8718576736471435,0.013541982591169639
4,-62,23,0,5541022,42224,42224,0.8718697784970653,0.013540741061706458
4,-62,23,0,5708113,42224,42224,0.8718768460834424,0.01353949987365108
4,-62,23,0,16554104,42224,42224,0.8717745827677547,0.013538259026847058
4,-62,23,0,5469022,42224,42224,0.8717889588270855,0.01353701852113805
4,-62,23,0,5469022,42224,42224,0.871803329618531,0.01353577835636781
4,-62,23,0,5460022,42224,42224,0.8718179820653382,0.013534538532380198
4,-62,23,0,5541022,42224,42224,0.8718300808827476,0.01353329904901917
4,-62,23,0,5487022,42224,42224,0.8718438654415869,0.01353205990612878
4,-62,23,0,5496022,42224,42224,0.8718573610031298,0.013530821103553187
4,-62,23,0,5478022,42224,42224,0.8718714203525648,0.013529582641136649
4,-62,23,0,5586022,42224,42224,0.8718821177775624,0.01352834451872352
4,-62,23,0,5496022,42224,42224,0.8718955989312335,0.013527106736158258
4,-62,23,0,5568022,42224,42224,0.8719068382372485,0.013525869293285416
4,-62,23,0,5822022,42224,42224,0.8719106253253605,0.013524632189949653
4,-62,23,0,5550022,42224,42224,0.8719224113574291,0.013523395425995722
4,-62,23,0,5478022,42224,42224,0.8719364433880761,0.013522159001268474
4,-62,23,0,5550022,42224,42224,0.871948220390871,0.013520922915612868
4,-62,23,0,5532022,42224,42224,0.8719605499704318,0.01351968716887395
4,-62,23,0,5559022,42224,42224,0.8719720412253347,0.013518451760896878
4,-62,23,0,5541022,42224,42224,0.8719840831555183,0.013517216691526899
4,-62,23,0,5568022,42224,42224,0.8719952898713483,0.013515981960609363
4,-62,23,0,16796094,42224,42224,0.8718925337033461,0.013514747567989718
4,-62,23,0,5523022,42224,42224,0.8719051417410204,0.013513513513513514
4,-62,23,0,5487022,42224,42224,0.8719188723261879,0.013512279797026393
4,-62,23,0,5523022,42224,42224,0.8719314709526358,0.013511046418374103
4,-62,23,0,5514022,42224,42224,0.8719443452859157,0.013509813377402483
4,-62,23,0,5505022,42224,42224,0.8719574960914529,0.01350858067395748
4,-62,23,0,5577022,42224,42224,0.8719684185463494,0.01350734830788513
4,-62,23,0,5532022,42224,42224,0.8719807197013332,0.013506116279031572
4,-62,23,0,5840022,42224,42224,0.871983980496844,0.013504884587243042
4,-62,23,0,5550022,42224,42224,0.8719957187660233,0.013503653232365877
4,-62,23,0,5496022,42224,42224,0.8720091300520441,0.013502422214246508
4,-62,23,0,5523022,42224,42224,0.8720216938540776,0.013501191532731466
4,-62,23,0,5460022,42224,42224,0.8720362317332256,0.013499961187667378
4,-62,23,0,5586022,42224,42224,0.872046852345253,0.013498731178900972
4,-62,23,0,5460022,42224,42224,0.8720613803438674,0.013497501506279073
4,-62,23,0,5541022,42224,42224,0.8720733687126793,0.0134962721696486
4,-62,23,0,5478022,42224,42224,0.8720873170314287,0.013495043168856575
4,-62,23,0,5541022,42224,42224,0.8720992963118529,0.013493814503750113
4,-62,23,0,5568022,42224,42224,0.8721104432896969,0.013492586174176428
4,-62,23,0,5469022,42224,42224,0.8721246613994978,0.013491358179982834
4,-62,23,0,5496022,42224,42224,0.8721380248137272,0.013490130521016738
4,-62,23,0,5451022,42224,42224,0.8721528036496539,0.013488903197125647
4,-62,23,0,5577022,42224,42224,0.8721636587829502,0.013487676208157162
4,-62,23,0,5577022,42224,42224,0.8721745099674894,0.013486449553958986
4,-62,23,0,5523022,42224,42224,0.8721870139933195,0.013485223234378915
4,-62,23,0,5496022,42224,42224,0.8722003539221552,0.01348399724926484
4,-62,23,0,5789350,42224,42224,0.8722049799745125,0.013482771598464758
4,-62,23,0,5523022,42224,42224,0.8722174716444568,0.013481546281826752
4,-62,23,0,5460022,42224,42224,0.8722319316780921,0.013480321299199006
4,-62,23,0,5496022,42224,42224,0.8722452537512955,0.013479096650429801
4,-62,23,0,5568022,42224,42224,0.8722563499169372,0.013477872335367517
4,-62,23,0,5496022,42224,42224,0.8722696627161877,0.013476648353860624
4,-62,23,0,5523022,42224,42224,0.8722821312989535,0.013475424705757692
4,-62,23,0,5568022,42224,42224,0.8722932147256619,0.013474201390907388
4,-62,23,0,5532022,42224,42224,0.872305396634437,0.013472978409158473
4,-62,23,0,5523022,42224,42224,0.8723178519432162,0.013471755760359807
4,-62,23,0,5568022,42224,42224,0.8723289228547868,0.013470533444360343
4,-62,23,0,5469022,42224,42224,0.872343054896819,0.013469311461009133
4,-62,23,0,5568022,42224,42224,0.8723541172205469,0.01346808981015532
4,-62,23,0,5541022,42224,42224,0.8723660003195495,0.013466868491648147
4,-62,23,0,5496022,42224,42224,0.8723792715112576,0.013465647505336954
4,-62,23,0,5478022,42224,42224,0.8723931011551036,0.013464426851071168
4,-62,23,0,5550022,42224,42224,0.872404695055325,0.013463206528700323
4,-62,23,0,5541022,42224,42224,0.8724165603742929,0.01346198653807404
4,-62,23,0,5514022,42224,42224,0.8724292535039575,0.013460766879042041
4,-62,23,0,5795022,42224,42224,0.8724336630007442,0.013459547551454138
4,-62,23,0,5460022,42224,42224,0.8724480367326295,0.013458328555160241
4,-62,23,0,5523022,42224,42224,0.8724604391432189,0.013457109890010357
4,-62,23,0,5586022,42224,42224,0.8724709156435623,0.013455891555854584
4,-62,23,0,5523022,42224,42224,0.8724833094220497,0.013454673552543117
4,-62,23,0,5496022,42224,42224,0.8724965353610845,0.01345345587992625
4,-62,23,0,5478022,42224,42224,0.8725103187580453,0.013452238537854362
4,-62,23,0,5577022,42224,42224,0.8725210502855686,0.013451021526177935
4,-62,23,0,5514022,42224,42224,0.8725337038479252,0.013449804844747544
4,-62,23,0,5460022,42224,42224,0.872548038688383,0.013448588493413856
4,-62,23,0,5478022,42224,42224,0.8725618028019957,0.013447372472027637
4,-62,23,0,5541022,42224,42224,0.8725736118279076,0.013446156780439741
4,-62,23,0,5577022,42224,42224,0.8725843222146666,0.013444941418501123
4,-62,23,0,5532022,42224,42224,0.8725963986701073,0.013443726386062827
4,-62,23,0,5550022,42224,42224,0.872607920218717,0.013442511682975996
4,-62,23,0,5469022,42224,42224,0.8726219431307888,0.013441297309091865
4,-62,23,0,5451022,42224,42224,0.8726365277702282,0.013440083264261759
4,-62,23,0,5568022,42224,42224,0.8726474891424223,0.013438869548337104
4,-62,23,0,5843208,42224,42224,0.8726505095428845,0.013437656161169417
4,-62,23,0,5586022,42224,42224,0.8726609214657942,0.013436443102610305
4,-62,23,0,5523022,42224,42224,0.8726732451528956,0.013435230372511476
4,-62,23,0,5505022,42224,42224,0.872686119636649,0.013434017970724728
4,-62,23,0,5487022,42224,42224,0.8726995482611648,0.013432805897101949
4,-62,23,0,5541022,42224,42224,0.8727113068714588,0.013431594151495125
4,-62,23,0,5568022,42224,42224,0.8727222409152425,0.013430382733756338
4,-62,23,0,5577022,42224,42224,0.872732899387824,0.013429171643737756
4,-62,23,0,5559022,42224,42224,0.8727440980530623,0.013427960881291646
4,-62,23,0,5514022,42224,42224,0.8727566680629667,0.013426750446270367
4,-62,23,0,5496022,42224,42224,0.8727697899004805,0.013425540338526368
4,-62,23,0,5478022,42224,42224,0.8727834669228387,0.013424330557912196
4,-62,23,0,5460022,42224,42224,0.8727977025210039,0.013423121104280487
4,-62,23,0,5487022,42224,42224,0.8728110892718924,0.013421911977483972
4,-62,23,0,5532022,42224,42224,0.872823083555195,0.013420703177375473
4,-62,23,0,5568022,42224,42224,0.8728339797486137,0.01341949470380791
4,-62,23,0,5514022,42224,42224,0.8728465177326331,0.013418286556634289
4,-62,23,0,5586022,42224,42224,0.8728568643812032,0.01341707873570771
4,-62,23,0,5505022,42224,42224,0.8728696710578139,0.01341587124088137
4,-62,23,0,5795022,42224,42224,0.8728739719404319,0.013414664072008555
4,-62,23,0,5514022,42224,42224,0.8728864937056448,0.013413457228942641
4,-62,23,0,5532022,42224,42224,0.8728984593211263,0.013412250711537104
4,-62,23,0,5550022,42224,42224,0.8729098726645355,0.013411044519645502
4,-62,23,0,5505022,42224,42224,0.8729226582942722,0.013409838653121495
4,-62,23,0,5559022,42224,42224,0.8729337906276963,0.013408633111818828
4,-62,23,0,5487022,42224,42224,0.872947124038819,0.01340742789559134
4,-62,23,0,5523022,42224,42224,0.8729593431301146,0.013406223004292967
4,-62,23,0,5469022,42224,42224,0.872973227298202,0.013405018437777727
4,-62,23,0,5514022,42224,42224,0.8729857132334687,0.01340381419589974
4,-62,23,0,5568022,42224,42224,0.872996552811765,0.01340261027851321
4,-62,23,0,5523022,42224,42224,0.8730087542476838,0.013401406685472435
4,-62,23,0,5496022,42224,42224,0.8730217813384258,0.013400203416631808
4,-62,23,0,5505022,42224,42224,0.8730345262178318,0.01339900047184581
4,-62,23,0,5487022,42224,42224,0.8730478223999331,0.013397797850969013
4,-62,23,0,5460022,42224,42224,0.873061954347948,0.013396595553856083
4,-62,23,0,5541022,42224,42224,0.8730735846315965,0.013395393580361774
4,-62,23,0,5505022,42224,42224,0.8730863110713163,0.013394191930340934
4,-62,23,0,5861208,42224,42224,0.8730887427936317,0.013392990603648501
4,-62,23,0,5568022,42224,42224,0.8730995463988711,0.013391789600139505
4,-62,23,0,5577022,42224,42224,0.8731100760608723,0.013390588919669065
4,-62,23,0,5577022,42224,42224,0.8731206019474478,0.013389388562092392
4,-62,23,0,5451022,42224,42224,0.8731349847947537,0.013388188527264788
4,-62,23,0,5451022,42224,42224,0.8731493624869172,0.013386988815041648
4,-62,23,0,5568022,42224,42224,0.8731601455514436,0.013385789425278452
4,-62,23,0,5568022,42224,42224,0.8731709247524572,0.013384590357830775
4,-62,23,0,5550022,42224,42224,0.873182242274206,0.013383391612554283
4,-62,23,0,5451022,42224,42224,0.8731966012041474,0.01338219318930473
4,-62,23,0,5514022,42224,42224,0.8732090046673147,0.013380995087937962
4,-62,23,0,5487022,42224,42224,0.8732222339104289,0.013379797308309915
4,-62,23,0,5523022,42224,42224,0.8732343534583252,0.013378599850276613
4,-62,23,0,5541022,42224,42224,0.8732459216708632,0.013377402713694172
4,-62,23,0,5514022,42224,42224,0.8732583074324167,0.0133762058984188
4,-62,23,0,5478022,42224,42224,0.8732717967489702,0.013375009404306793
4,-62,23,0,5478022,42224,42224,0.8732852812401555,0.013373813231214537
4,-62,23,0,5550022,42224,42224,0.8732965600969931,0.013372617378998511
4,-62,23,0,5514022,42224,42224,0.873308927946608,0.013371421847515276
4,-62,23,0,5750022,42224,42224,0.8733143764482938,0.01337022663662149
4,-62,23,0,5469022,42224,42224,0.8733281227149762,0.013369031746173899
4,-62,23,0,5523022,42224,42224,0.873340203848874,0.013367837176029337
4,-62,23,0,5487022,42224,42224,0.8733533836510635,0.01336664292604473
4,-62,23,0,5550022,42224,42224,0.8733646382536047,0.01336544899607709
4,-62,23,0,5451022,42224,42224,0.8733789261387295,0.013364255385983523
4,-62,23,0,5496022,42224,42224,0.8733918150130957,0.01336306209562122
4,-62,23,0,5478022,42224,42224,0.8734052540011251,0.01336186912484746
4,-62,23,0,5460022,42224,42224,0.8734192464650199,0.013360676473519621
4,-62,23,0,5478022,42224,42224,0.8734326757601298,0.013359484141495157
4,-62,23,0,5451022,42224,42224,0.8734469387564373,0.013358292128631622
4,-62,23,0,5568022,42224,42224,0.8734576225578383,0.01335710043478665
4,-62,23,0,5460022,42224,42224,0.8734715956962938,0.01335590905981797
4,-62,23,0,5559022,42224,42224,0.8734825407829896,0.013354718003583397
4,-62,23,0,5469022,42224,42224,0.8734962251977102,0.013353527265940838
4,-62,23,0,5532022,42224,42224,0.8735079754428465,0.013352336846748285
4,-62,23,0,5514022,42224,42224,0.8735202681286843,0.013351146745863818
4,-62,23,0,5523022,42224,42224,0.873532282721427,0.01334995696314561
4,-62,23,0,5532022,42224,42224,0.8735440202601736,0.01334876749845192
4,-62,23,0,5732022,42224,42224,0.8735499140689614,0.013347578351641092
4,-62,23,0,5496022,42224,42224,0.8735627403440809,0.013346389522571564
4,-62,23,0,5523022,42224,42224,0.8735747388138341,0.013345201011101862
4,-62,23,0,5514022,42224,42224,0.8735870064783958,0.013344012817090595
4,-62,23,0,5505022,42224,42224,0.8735995440880009,0.013342824940396463
4,-62,23,0,5559022,42224,42224,0.87361044496958,0.013341637380878256
4,-62,23,0,5541022,42224,42224,0.8736218824282294,0.013340450138394848
4,-62,23,0,5505022,42224,42224,0.8736344071394753,0.013339263212805205
4,-62,23,0,5559022,42224,42224,0.8736452960008273,0.013338076603968376
4,-62,23,0,5469022,42224,42224,0.873658917388685,0.013336890311743505
4,-62,23,0,5541022,42224,42224,0.8736703380907536,0.013335704335989816
4,-62,23,0,5586022,42224,42224,0.8736804113148733,0.013334518676566626
4,-62,23,0,5586022,42224,42224,0.8736904809574021,0.013333333333333334
4,-62,23,0,5514022,42224,42224,0.8737027062439352,0.013332148306149432
4,-62,23,0,5460022,42224,42224,0.8737165836796018,0.013330963594874498
4,-62,23,0,5478022,42224,42224,0.8737299004889988,0.013329779199368195
4,-62,23,0,5487022,42224,42224,0.8737429361358658,0.013328595119490277
4,-62,23,0,5469022,42224,42224,0.8737565208254574,0.013327411355100582
4,-62,23,0,5804022,42224,42224,0.873760360743781,0.013326227906059036
4,-62,23,0,5469022,42224,42224,0.8737739375154061,0.013325044772225653
4,-62,23,0,5586022,42224,42224,0.8737839762537382,0.01332386195346053
4,-62,23,0,5559022,42224,42224,0.8737948134423335,0.01332267944962386
4,-62,23,0,5541022,42224,42224,0.87380618570705,0.013321497260575911
4,-62,23,0,6900043,42224,42224,0.8737847784219206,0.013320315386177048
4,-62,23,0,5487022,42224,42224,0.8737977858333595,0.013319133826287716
4,-62,23,0,5568022,42224,42224,0.8738083448719859,0.01331795258076845
4,-62,23,0,5451022,42224,42224,0.8738224527212846,0.01331677164947987
4,-62,23,0,5505022,42224,42224,0.8738348974565521,0.013315591032282687
4,-62,23,0,5469022,42224,42224,0.8738484393535704,0.013314410729037688
4,-62,23,0,5532022,42224,42224,0.8738600584444626,0.013313230739605759
4,-62,23,0,5469022,42224,42224,0.8738735910831462,0.013312051063847863
4,-62,23,0,5505022,42224,42224,0.8738860179379561,0.013310871701625052
4,-62,23,0,5550022,42224,42224,0.8738970844801596,0.013309692652798468
4,-62,23,0,5559022,42224,42224,0.8739078786020722,0.01330851391722933
4,-62,23,0,5550022,42224,42224,0.8739189373536349,0.013307335494778956
4,-62,23,0,5460022,42224,42224,0.8739327249066423,0.013306157385308737
4,-62,23,0,5840022,42224,42224,0.8739355443324841,0.013304979588680156
4,-62,23,0,5568022,42224,42224,0.8739460565627986,0.013303802104754786
4,-62,23,0,5514022,42224,42224,0.8739581825381002,0.013302624933394276
4,-62,23,0,5568022,42224,42224,0.8739686870432437,0.013301448074460369
4,-62,23,0,5559022,42224,42224,0.8739794551327105,0.013300271527814888
4,-62,23,0,5577022,42224,42224,0.873989685768764,0.013299095293319746
4,-62,23,0,5550022,42224,42224,0.8740007144094196,0.01329791937083694
4,-62,23,0,5586022,42224,42224,0.8740106722305176,0.013296743760228547
4,-62,23,0,5523022,42224,42224,0.8740225024365946,0.01329556846135674
4,-62,23,0,5478022,42224,42224,0.8740356945688904,0.013294393474083767
4,-62,23,0,5451022,42224,42224,0.8740497123834332,0.013293218798271968
4,-62,23,0,5487022,42224,42224,0.8740626201297795,0.013292044433783765
4,-62,23,0,5469022,42224,42224,0.8740760739574437,0.013290870380481667
4,-62,23,0,5541022,42224,42224,0.8740873423168861,0.013289696638228264
4,-62,23,0,5496022,42224,42224,0.8740999627089526,0.013288523206886237
4,-62,23,0,5505022,42224,42224,0.8741123057168837,0.013287350086318346
4,-62,23,0,5568022,42224,42224,0.8741227589101568,0.01328617727638744
4,-62,23,0,5487022,42224,42224,0.8741356400957891,0.013285004776956452
4,-62,23,0,5577022,42224,42224,0.8741458197025094,0.013283832587888397
4,-62,23,0,5795022,42224,42224,0.8741498112085192,0.013282660709046374
4,-62,23,0,5541022,42224,42224,0.8741610526468526,0.013281489140293572
4,-62,23,0,5532022,42224,42224,0.8741725592248987,0.013280317881493264
4,-62,23,0,5505022,42224,42224,0.8741848741958747,0.013279146932508798
4,-62,23,0,5532022,42224,42224,0.8741963725167442,0.013277976293203618
4,-62,23,0,5586022,42224,42224,0.8742062660083753,0.013276805963441246
4,-62,23,0,5550022,42224,42224,0.8742172195477951,0.01327563594308529
4,-62,23,0,5514022,42224,42224,0.8742292464594154,0.01327446623199944
4,-62,23,0,5559022,42224,42224,0.8742399250095104,0.013273296830047472
4,-62,23,0,5586022,42224,42224,0.8742498038584676,0.013272127737093247
4,-62,23,0,5586022,42224,42224,0.8742596792277317,0.013270958953000709
4,-62,23,0,5505022,42224,42224,0.8742719615098945,0.013269790477633882
4,-62,23,0,5460022,42224,42224,0.8742856092344067,0.013268622310856883
4,-62,23,0,5487022,42224,42224,0.8742984277430266,0.0132674544525339
4,-62,23,0,5523022,42224,42224,0.8743101552545127,0.013266286902529217
4,-62,23,0,5514022,42224,42224,0.87432214888248,0.013265119660707193
4,-62,23,0,5496022,42224,42224,0.8743346813373899,0.013263952726932276
4,-62,23,0,5541022,42224,42224,0.8743458586186182,0.013262786101068994
4,-62,23,0,5741022,42224,42224,0.8743512857773326,0.01326161978298196
4,-62,23,0,5505022,42224,42224,0.8743635346737372,0.013260453772535869
4,-62,23,0,5568022,42224,42224,0.8743739014302306,0.0132592880695955
4,-62,23,0,5523022,42224,42224,0.8743856012450624,0.013258122674025718
4,-62,23,0,5496022,42224,42224,0.8743981093331722,0.013256957585691466
4,-62,23,0,5496022,42224,42224,0.8744106130255385,0.013255792804457772
4,-62,23,0,5568022,42224,42224,0.874420964225922,0.01325462833018975
4,-62,23,0,5550022,42224,42224,0.8744318434959818,0.013253464162752594
4,-62,23,0,5496022,42224,42224,0.8744443346760123,0.013252300302011579
4,-62,23,0,5523022,42224,42224,0.8744560097968783,0.013251136747832067
4,-62,23,0,5478022,42224,42224,0.874469037812533,0.0132499735000795
4,-62,23,0,5451022,42224,42224,0.874482886060603,0.013248810558619404
4,-62,23,0,5586022,42224,42224,0.8744926858613189,0.013247647923317387
4,-62,23,0,5469022,42224,42224,0.8745059745176927,0.013246485594039141
4,-62,23,0,5541022,42224,42224,0.8745170923335881,0.013245323570650438
4,-62,23,0,5469022,42224,42224,0.8745303720470072,0.013244161853017133
4,-62,23,0,5568022,42224,42224,0.8745406840907747,0.013243000441005164
4,-62,23,0,5532022,42224,42224,0.8745520575198605,0.013241839334480554
4,-62,23,0,5523022,42224,42224,0.8745636953337609,0.0132406785333094
4,-62,23,0,5759022,42224,42224,0.8745685703105739,0.013239518037357892
4,-62,23,0,5568022,42224,42224,0.8745788684310257,0.013238357846492294
4,-62,23,0,5505022,42224,42224,0.8745910345237538,0.013237197960578956
4,-62,23,0,5496022,42224,42224,0.8746034671775845,0.013236038379484304
4,-62,23,0,5487022,42224,42224,0.8746161671407174,0.013234879103074857
4,-62,23,0,5460022,42224,42224,0.8746296828797014,0.013233720131217206
4,-62,23,0,5496022,42224,42224,0.8746421022352802,0.013232561463778027
4,-62,23,0,5559022,42224,42224,0.8746526412049167,0.01323140310062408
4,-62,23,0,5451022,42224,42224,0.8746664185313411,0.0132302450416222
4,-62,23,0,5451022,42224,42224,0.87468019103546,0.013229087286639312
4,-62,23,0,5577022,42224,42224,0.8746901898596672,0.013227929835542418
4,-62,23,0,5523022,42224,42224,0.8747017790755783,0.0132267726881986
4,-62,23,0,5487022,42224,42224,0.8747144440707905,0.013225615844475024
4,-62,23,0,5523022,42224,42224,0.8747260249913811,0.013224459304238939
4,-62,23,0,5577022,42224,42224,0.8747360088078503,0.01322330306735767
4,-62,23,0,5505022,42224,42224,0.8747481197782738,0.013222147133698627
4,-62,23,0,5514022,42224,42224,0.8747599571883795,0.0132209915031293
4,-62,23,0,5523022,42224,42224,0.8747715220591973,0.013219836175517261
4,-62,23,0,5777022,42224,42224,0.874775854105616,0.013218681150730162
4,-62,23,0,5550022,42224,42224,0.8747866124554712,0.013217526428635735
4,-62,23,0,5469022,42224,42224,0.8747997894207254,0.013216372009101795
4,-62,23,0,5559022,42224,42224,0.8748102750839072,0.013215217891996237
4,-62,23,0,5505022,42224,42224,0.8748223582835835,0.013214064077187036
4,-62,23,0,5559022,42224,42224,0.8748328363454752,0.01321291056454225
4,-62,23,0,5568022,42224,42224,0.8748430469946745,0.013211757353930013
4,-62,23,0,5541022,42224,42224,0.8748540477761975,0.013210604445218543
4,-62,23,0,5460022,42224,42224,0.8748674724820016,0.01320945183827614
4,-62,23,0,5550022,42224,42224,0.8748781998330473,0.013208299532971179
4,-62,23,0,5541022,42224,42224,0.8748891887263471,0.013207147529172122
4,-62,23,0,5532022,42224,42224,0.8749004398880913,0.013205995826747505
4,-62,23,0,5532022,42224,42224,0.8749116871261522,0.01320484442556595
4,-62,23,0,5550022,42224,42224,0.8749223992882077,0.013203693325496157
4,-62,23,0,5487022,42224,42224,0.8749349816757648,0.0132025425264069
4,-62,23,0,5469022,42224,42224,0.8749481029300102,0.013201392028167044
4,-62,23,0,5532022,42224,42224,0.8749593340237962,0.013200241830645526
4,-62,23,0,5577022,42224,42224,0.8749692406679348,0.013199091933711367
4,-62,23,0,5460022,42224,42224,0.8749826219248712,0.013197942337233664
4,-62,23,0,26267986,42224,42224,0.8748646935300141,0.013196793041081598
4,-62,23,0,5586022,42224,42224,0.874874350060923,0.013195644045124426
4,-62,23,0,5514022,42224,42224,0.8748861180959041,0.013194495349231488
4,-62,23,0,5496022,42224,42224,0.8748984193151371,0.0131933469532722
4,-62,23,0,5532022,42224,42224,0.8749096453734129,0.013192198857116064
4,-62,23,0,5469022,42224,42224,0.8749227504879358,0.013191051060632654
4,-62,23,0,5514022,42224,42224,0.874934501913215,0.013189903563691626
4,-62,23,0,5514022,42224,42224,0.8749462492503309,0.013188756366162716
4,-62,23,0,5532022,42224,42224,0.8749574591809253,0.01318760946791574
4,-62,23,0,5487022,42224,42224,0.8749700048421185,0.013186462868820593
4,-62,23,0,5496022,42224,42224,0.8749822765072346,0.013185316568747246
4,-62,23,0,5469022,42224,42224,0.8749953553290717,0.013184170567565755
4,-62,23,0,5451022,42224,42224,0.8750089749244381,0.01318302486514625
4,-62,23,0,5559022,42224,42224,0.8750193714008716,0.013181879461358941
4,-62,23,0,5532022,42224,42224,0.8750305569427004,0.01318073435607412
4,-62,23,0,5831022,42224,42224,0.8750333713556043,0.013179589549162153
4,-62,23,0,5505022,42224,42224,0.8750453507561383,0.013178445040493487
4,-62,23,0,5514022,42224,42224,0.8750570584470979,0.01317730082993865
4,-62,23,0,5568022,42224,42224,0.8750671752157024,0.013176156917368247
4,-62,23,0,5505022,42224,42224,0.8750791425103412,0.01317501330265296
4,-62,23,0,5451022,42224,42224,0.8750927286548322,0.01317386998566355
4,-62,23,0,5568022,42224,42224,0.8751028339675087,0.01317272696627086
4,-62,23,0,5514022,42224,42224,0.8751145215297962,0.013171584244345806
4,-62,23,0,5514022,42224,42224,0.875126205037422,0.013170441819759387
4,-62,23,0,5496022,42224,42224,0.8751384198167408,0.013169299692382678
4,-62,23,0,5568022,42224,42224,0.8751485101974921,0.013168157862086832
4,-62,23,0,5541022,42224,42224,0.8751593855468199,0.013167016328743083
4,-62,23,0,5505022,42224,42224,0.875171320262383,0.013165875092222739
4,-62,23,0,5487022,42224,42224,0.8751837875477281,0.013164734152397188
4,-62,23,0,5532022,42224,42224,0.8751949155260021,0.013163593509137896
4,-62,23,0,5586022,42224,42224,0.875204466329019,0.01316245316231641
4,-62,23,0,5478022,42224,42224,0.875217190929857,0.013161313111804348
4,-62,23,0,5559022,42224,42224,0.8752275171345452,0.013160173357473413
4,-62,23,0,5750022,42224,42224,0.8752324626461022,0.01315903389919538
4,-62,23,0,5514022,42224,42224,0.8752441034841124,0.013157894736842105
4,-62,23,0,5487022,42224,42224,0.8752565430640361,0.013156755870285522
4,-62,23,0,5460022,42224,42224,0.8752697889092551,0.01315561729939764
4,-62,23,0,5586022,42224,42224,0.8752793151874401,0.013154479024050546
4,-62,23,0,5568022,42224,42224,0.8752893584972015,0.013153341044116409
4,-62,23,0,5460022,42224,42224,0.8753025917921751,0.013152203359467471
4,-62,23,0,5586022,42224,42224,0.8753121074543591,0.013151065969976049
4,-62,23,0,5505022,42224,42224,0.8753239868685343,0.013149928875514541
4,-62,23,0,5586022,42224,42224,0.8753334955413682,0.013148792075955425
4,-62,23,0,5532022,42224,42224,0.8753445707107073,0.013147655571171249
4,-62,23,0,5460022,42224,42224,0.8753577830276842,0.013146519361034645
4,-62,23,0,5469022,42224,42224,0.8753707201203935,0.013145383445418317
4,-62,23,0,5496022,42224,42224,0.8753828462265562,0.013144247824195049
4,-62,23,0,5496022,42224,42224,0.8753949681433575,0.013143112497237699
4,-62,23,0,5523022,42224,42224,0.8754062875181182,0.013141977464419205
4,-62,23,0,5460022,42224,42224,0.8754194777700991,0.013140842725612582
4,-62,23,0,5541022,42224,42224,0.8754302612727494,0.013139708280690917
4,-62,23,0,5550022,42224,42224,0.8754407785155258,0.013138574129527378
4,-62,23,0,5867022,42224,42224,0.875442560316381,0.013137440271995211
4,-62,23,0,5568022,42224,42224,0.8754525494596583,0.013136306707967735
4,-62,23,0,5550022,42224,42224,0.8754630574132845,0.013135173437318345
4,-62,23,0,5478022,42224,42224,0.8754756847256103,0.013134040459920513
4,-62,23,0,5469022,42224,42224,0.8754885769390995,0.013132907775647792
4,-62,23,0,5550022,42224,42224,0.8754990732439344,0.013131775384373805
4,-62,23,0,5550022,42224,42224,0.8755095659293537,0.013130643285972255
4,-62,23,0,5550022,42224,42224,0.8755200549972294,0.013129511480316922
4,-62,23,0,5568022,42224,42224,0.8755300187322539,0.013128379967281657
4,-62,23,0,5568022,42224,42224,0.8755399790332837,0.013127248746740391
4,-62,23,0,5514022,42224,42224,0.8755515107293484,0.013126117818567132
4,-62,23,0,5541022,42224,42224,0.8755622473382014,0.013124987182635963
4,-62,23,0,5469022,42224,42224,0.8755751068785387,0.01312385683882104
4,-62,23,0,5478022,42224,42224,0.8755876931502947,0.0131227267869966
4,-62,23,0,5469022,42224,42224,0.8756005438812496,0.01312159702703695
4,-62,23,0,5550022,42224,42224,0.8756110028423092,0.013120467558816476
4,-62,23,0,5505022,42224,42224,0.875622775605956,0.013119338382209642
4,-62,23,0,14102941,42224,42224,0.8755355045235181,0.013118209497090983
4,-62,23,0,5586022,42224,42224,0.875544930993927,0.013117080903335111
4,-62,23,0,6406007,0,42224,0.8753943125643736,0.013115952600816716
4,-62,23,0,6122448,42224,42224,0.8753897402372172,0.013114824589410561
4,-62,23,0,5478022,42224,42224,0.8754023410707045,0.013113696868991486
4,-62,23,0,5609666,0,42224,0.8752518248497502,0.013112569439434401
4,-62,23,0,5841036,42224,42224,0.8752543095252852,0.013111442300614298
4,-62,23,0,5613028,42224,42224,0.8752630052584733,0.013110315452406244
4,-62,23,0,5568022,42224,42224,0.8752729840590148,0.013109188894685375
4,-62,23,0,5577022,42224,42224,0.8752827006375921,0.013108062627326908
4,-62,23,0,5451022,42224,42224,0.8752961141071729,0.013106936650206133
4,-62,23,0,5600122,42224,42224,0.8753051631743647,0.013105810963198414
4,-62,23,0,5595028,42224,42224,0.8753143542271619,0.01310468556617919
4,-62,23,0,5965694,42224,42224,0.875313633025068,0.013103560459023979
4,-62,23,0,5487022,42224,42224,0.8753259581621803,0.013102435641608368
4,-62,23,0,5586022,42224,42224,0.8753353979480328,0.013101311113808021
4,-62,23,0,5514022,42224,42224,0.8753469192360104,0.013100186875498679
