Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
50,0,20.3807,0,28.6068,1.64891,6.08217,35.7637,56.5533,0.101988,0,0.637284,0.000372,0,55.8136,535199,807080092,185251,279358508,168938,254758504,6047,572,0,0,0,0
51,0,0,0,0,0.0797201,10.2433,0.23618,89.4835,32.3705,0,1.02536,0.250228,0,55.8375,0,0,0,0,0,0,0,0,169189,255137012,0,0
52,0,4.38382,0,3.19093,0.51618,14.4571,8.48194,76.5648,0.027552,0,1.80214,3.6e-05,0,74.735,535205,807089140,42952,64771616,36338,54797704,1300,234,0,0,0,0
53,0,0,0,0,0.0319002,15.7935,0.05866,84.1359,6.95146,0,3.0188,0.378004,0,73.7877,0,0,0,0,0,0,0,0,36395,54883660,0,0
54,0,0.102182,0,0,0.475434,71.7044,0.408968,27.4535,0.000828,0,0.312048,0,0,27.1407,45782,69039256,1092,1646736,847,1277276,33,6,0,0,0,0
55,0,0,0,0,0.0510628,71.9558,0.001668,28.0338,0.176016,0,0.48978,0.021296,0,27.3467,0,0,0,0,0,0,0,0,847,1277276,0,0
56,0,44.743,0,51.0446,2.71119,8.27739,75.4628,13.5746,0.19742,0,0.33054,0,0,13.0467,535225,807119300,392058,591223464,370880,559287040,13264,739,0,0,0,0
57,0,0,0,0,0.0557239,12.8079,0.47864,86.6784,70.636,0,0.57464,0.122452,0,15.3453,0,0,0,0,0,0,0,0,370880,559287040,0,0
58,0,2.82696,0,3.02324,0.265023,78.2841,5.46916,15.9868,0.016764,0,0.192684,0,0,15.7774,535234,807132872,27277,41133716,23433,35336964,845,131,0,0,0,0
59,0,0,0,0,0.0267961,81.3832,0.03662,18.5585,4.51539,0,0.357144,0.404624,0,13.2814,0,0,0,0,0,0,0,0,23545,35505860,0,0
60,0,26.9731,0,24.8941,2.26629,27.155,49.2573,21.3304,0.15138,0,16.0829,0,0,5.09615,535242,807144936,255080,384660640,223583,337163164,7995,1115,0,0,0,0
61,0,0,0,0,0.0371108,31.9057,0.336696,67.7294,42.778,0,15.515,0.69212,0,8.74427,0,0,0,0,0,0,0,0,224395,338387660,0,0
62,0,32.8305,0,31.1444,2.15076,25.3032,57.4235,15.1315,0.16146,0,0.160896,0,0,14.8092,535251,807158508,298089,449518212,272136,410381088,9727,920,0,0,0,0
63,0,0,0,0,0.0253865,29.268,0.375444,70.3401,51.9426,0,0.38232,0.18634,0,17.8288,0,0,0,0,0,0,0,0,272752,411310016,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,501.39,23.0221,531.044,24.7396,1.94792,5.32578,41.2654,51.51,0.123136,0,6.44726,3.6e-05,0,44.9395,534988,806761904,213832,322458656,190833,287776164,6830,810,0,0,0,0
1,0,0,0,0,0.127072,9.52799,0.277124,90.1166,36.4092,0,25.596,1.99156,0,26.1198,0,0,0,0,0,0,0,0,190943,287942044,0,0
2,0,13.6088,0,16.6338,1.42715,13.2055,25.0988,60.2633,0.078788,0,19.2672,0.000432,0,40.9168,534996,806773968,129616,195460928,112805,170109940,4038,594,0,0,0,0
3,0,0,0,0,0.0105241,21.58,0.1747,78.2297,21.7013,0,18.6021,1.41618,0,36.5101,0,0,0,0,0,0,0,0,113804,171616432,0,0
4,0,30.121,0,33.7285,1.57589,40.0868,50.6772,7.66634,0.130524,0,0.142016,0,0,7.3938,535005,806787540,263277,397021716,249677,376512916,8921,483,0,0,0,0
5,0,0,0,0,0.00485743,40.873,0.3196,58.8035,47.6226,0,0.40262,0.122644,0,10.6556,0,0,0,0,0,0,0,0,250265,377399620,0,0
6,0,8.98177,0,10.8926,1.06368,14.6345,17.206,67.1537,0.056396,0,0.623068,0,0,66.4742,535013,806799604,88343,133221244,74451,112272108,2668,488,0,0,0,0
7,0,0,0,0,0.0790825,18.303,0.120048,81.5504,14.2283,0,0.88294,0.511104,0,65.9281,0,0,0,0,0,0,0,0,74507,112356556,0,0
8,0,0.0404144,0,0,3.27958,25.356,0.303196,71.0846,0.000384,0,0.512868,0,0,70.5713,19710,29722680,477,719316,335,505180,12,6,0,0,0,0
9,0,0,0,0,0.0350383,32.4281,0.000724,67.5595,0.064068,0,0.701088,0.015972,0,66.7784,0,0,0,0,0,0,0,0,335,505180,0,0
10,0,11.6711,0,13.2378,1.30672,13.8073,22.0014,62.8796,0.071628,0,22.1328,0.0003,0,40.6748,535031,806826748,113433,171056964,96743,145888444,3461,592,0,0,0,0
11,0,0,0,0,0.0100512,22.2235,0.155888,77.6055,18.5732,0,21.3536,1.26179,0,36.4169,0,0,0,0,0,0,0,0,97439,146938012,0,0
12,0,4.3171,0,3.56371,0.483462,60.1655,8.14821,31.2323,0.0249,0,0.332424,0,0,30.875,535039,806838812,41217,62155236,35785,53963780,1283,190,0,0,0,0
13,0,0,0,0,0.0383216,60.7429,0.05452,39.1917,6.83782,0,0.591956,0.3569,0,31.405,0,0,0,0,0,0,0,0,35785,53963780,0,0
14,0,43.7778,0,46.5085,2.40675,5.67907,72.6334,19.2812,0.182952,0,0.510064,2.4e-05,0,18.5881,535048,806852384,377712,569589696,362880,547223040,12998,494,0,0,0,0
15,0,0,0,0,0.0306092,10.3701,0.454344,89.14,69.2412,0,0.760292,0.165236,0,18.9733,0,0,0,0,0,0,0,0,362955,547336140,0,0
16,0,27.0698,0,32.7833,1.62491,27.2404,45.5193,25.6529,0.118568,0,0.227952,0,0,25.3064,535056,806864448,236293,356329844,224385,338372580,8033,406,0,0,0,0
17,0,0,0,0,0.0415429,28.8236,0.288468,70.8786,42.7792,0,0.460132,0.330088,0,27.3092,0,0,0,0,0,0,0,0,224385,338372580,0,0
18,0,14.2926,0,12.7191,1.65433,10.393,26.0922,61.8555,0.084348,0,1.80634,0.000336,0,59.9644,535065,806878020,134683,203101964,118473,178657284,4241,570,0,0,0,0
19,0,0,0,0,0.0400934,16.5149,0.184072,83.2559,22.7533,0,1.85004,0.218284,0,58.4343,0,0,0,0,0,0,0,0,119178,179720424,0,0
20,0,0.0471702,0,0,2.47334,50.2398,0.314888,46.9502,0.00056,0,1.26956,0,0,45.6801,20116,30334928,563,849004,391,589628,15,7,0,0,0,0
21,0,0,0,0,0.00966081,51.2275,0.00102,48.74,0.075016,0,1.42284,0.031944,0,47.2102,0,0,0,0,0,0,0,0,391,589628,0,0
22,0,15.1117,0,13.677,1.26636,22.2299,27.5289,48.978,0.085112,0,0.778412,0,0,48.1144,535079,806899132,142297,214583876,125263,188896604,4493,590,0,0,0,0
23,0,0,0,0,0.00624328,27.8636,0.189512,71.9438,24.0035,0,1.17956,1.02221,0,45.7385,0,0,0,0,0,0,0,0,125599,189403292,0,0
24,0,32.3308,0,31.7325,2.23612,4.9074,56.2529,36.6527,0.157704,0,3.55541,0.000144,0,32.9394,535088,806912704,292167,440587836,267994,404134952,9586,850,0,0,0,0
25,0,0,0,0,0.0911826,9.68965,0.367688,89.9003,51.1339,0,8.36034,1.87937,0,28.5267,0,0,0,0,0,0,0,0,268156,404379248,0,0
26,0,23.1695,0,23.9326,1.71136,28.1059,40.8717,29.3497,0.11964,0,19.3832,0,0,9.84678,535096,806924768,211934,319596472,192055,289618940,6898,672,0,0,0,0
27,0,0,0,0,0.0523353,35.0958,0.275332,64.6151,36.7701,0,16.7349,1.25114,0,9.85898,0,0,0,0,0,0,0,0,192086,289665688,0,0
28,0,19.0862,0,23.1044,1.66181,9.70986,34.8126,53.8525,0.107016,0,33.0288,0.00018,0,20.7165,535105,806938340,180236,271795888,158208,238577664,5674,762,0,0,0,0
29,0,0,0,0,0.0475494,16.0649,0.237396,83.6815,30.3282,0,31.7223,0.228932,0,21.4022,0,0,0,0,0,0,0,0,158451,238944108,0,0
30,0,15.9242,0,20.4841,1.36831,27.6643,29.5081,41.4907,0.093756,0,37.7923,1.2e-05,0,3.60456,535114,806951912,152512,229988096,131998,199052984,4733,713,0,0,0,0
31,0,0,0,0,0.037737,31.6079,0.205472,68.175,25.2529,0,37.0299,1.37359,0,4.51866,0,0,0,0,0,0,0,0,132138,199264104,0,0
32,0,6.8433,0,7.51587,0.481623,81.6741,12.3423,5.41728,0.035472,0,0.055728,0,0,5.32608,535122,806963976,63140,95215120,56725,85541300,2028,227,0,0,0,0
33,0,0,0,0,0.0059698,83.4546,0.080936,16.1121,10.8268,0,0.263012,0.367356,0,4.65499,0,0,0,0,0,0,0,0,56837,85710196,0,0
34,0,0.0278678,0,0,3.65868,43.0917,0.26058,53.0152,0.000156,0,0.514708,0,0,52.5003,11141,16800628,260,392080,231,348348,9,2,0,0,0,0
35,0,0,0,0,0.0315,47.7203,0.000356,52.274,0.04396,0,0.66744,0.005516,0,51.557,0,0,0,0,0,0,0,0,231,348348,0,0
36,0,7.71541,0,10.3195,0.544484,68.9093,13.4445,17.0882,0.035976,0,0.160108,0,0,16.8921,535139,806989612,68908,103913264,63954,96442632,2286,175,0,0,0,0
37,0,0,0,0,0.00588914,65.8334,0.085416,34.0617,12.2037,0,0.415972,0.207636,0,21.2344,0,0,0,0,0,0,0,0,64094,96653752,0,0
38,0,26.2337,0,25.706,1.47761,33.212,44.0436,21.2879,0.114204,0,0.197592,0,0,20.9761,535148,807003184,228648,344801184,217454,327920632,7789,377,0,0,0,0
39,0,0,0,0,0.0399986,37.5824,0.278656,62.1143,41.4895,0,0.414588,0.383328,0,19.8269,0,0,0,0,0,0,0,0,217461,327931188,0,0
40,0,5.8888,0,5.25267,0.477948,75.2394,10.7384,13.5308,0.031644,0,0.128404,0,0,13.3707,535157,807016756,54768,82590144,48813,73610004,1753,203,0,0,0,0
41,0,0,0,0,0.00610511,75.7524,0.071292,24.1566,9.34632,0,0.37512,0.457864,0,13.9773,0,0,0,0,0,0,0,0,48841,73652228,0,0
42,0,37.2469,0,38.41,2.15752,13.9072,62.2988,21.6891,0.159852,0,0.480312,4.8e-05,0,21.0489,535165,807028820,323848,488362784,308744,465585952,11061,505,0,0,0,0
43,0,0,0,0,0.090096,16.5864,0.392632,82.9833,58.9411,0,0.625684,0.175692,0,23.2409,0,0,0,0,0,0,0,0,308910,465836280,0,0
44,0,13.3013,0,12.6817,1.35625,11.9104,24.5284,62.2364,0.07554,0,0.752928,0.000168,0,61.4077,535174,807042392,126562,190855496,110256,166266048,3943,578,0,0,0,0
45,0,0,0,0,0.0424273,16.2609,0.166672,83.5615,21.0989,0,0.91666,0.26126,0,61.2846,0,0,0,0,0,0,0,0,110662,166878296,0,0
46,0,14.5345,0,17.6442,1.30718,26.0699,27.1433,45.4943,0.08832,0,0.996692,1.2e-05,0,44.4093,535182,807054456,140252,211500016,120478,181680824,4324,684,0,0,0,0
47,0,0,0,0,0.011908,29.7684,0.191556,70.0374,23.1075,0,1.27993,1.86872,0,43.7812,0,0,0,0,0,0,0,0,120776,182130208,0,0
48,0,9.0924,0,11.316,0.691002,54.973,16.2047,28.1452,0.046308,0,0.38564,0,0,27.7132,535191,807068028,83278,125583224,75368,113654944,2699,276,0,0,0,0
49,0,0,0,0,0.0391263,59.6452,0.10622,40.2234,14.3864,0,0.574764,0.47916,0,24.783,0,0,0,0,0,0,0,0,75424,113739392,0,0
50,0,0.123897,0,0,2.37088,9.068,0.491184,88.065,0.001524,0,9.69053,0,0,78.373,29342,44247736,1484,2237872,1027,1548716,39,14,0,0,0,0
51,0,0,0,0,0.0147171,11.8168,0.002744,88.1608,0.208428,0,15.2154,0.042592,0,72.6945,0,0,0,0,0,0,0,0,1027,1548716,0,0
52,0,12.0002,0,12.7854,0.862269,20.4754,20.5929,58.0646,0.0546,0,0.679884,0,0,57.3301,535208,807093664,106204,160155632,99471,150002268,3558,235,0,0,0,0
53,0,0,0,0,0.00880302,44.2005,0.130752,55.6382,18.957,0,0.783968,0.191664,0,35.7055,0,0,0,0,0,0,0,0,99499,150044492,0,0
54,0,19.97,0,19.8622,1.64842,9.54532,35.8884,52.9493,0.106556,0,31.7802,8.4e-05,0,21.0624,535217,807107236,185932,280385456,165534,249625272,5924,719,0,0,0,0
55,0,0,0,0,0.0476051,15.8313,0.240304,83.9122,31.6109,0,30.9535,0.143748,0,21.2041,0,0,0,0,0,0,0,0,165737,249931396,0,0
56,0,13.559,0,14.7537,1.08939,26.0809,24.3594,48.4797,0.073296,0,0.52718,1.2e-05,0,47.8792,535225,807119300,125765,189653620,112392,169487136,4024,472,0,0,0,0
57,0,0,0,0,0.0113493,28.8668,0.164228,70.967,21.4323,0,0.849908,0.968968,0,47.7158,0,0,0,0,0,0,0,0,112395,169491660,0,0
58,0,16.352,0,13.8326,1.85829,10.1464,30.2186,57.7771,0.095148,0,2.1261,0.000456,0,55.5554,535234,807132872,156268,235652144,135544,204400352,4853,727,0,0,0,0
59,0,0,0,0,0.0301497,15.1357,0.208804,84.6203,26.0674,0,3.00772,1.37892,0,54.1663,0,0,0,0,0,0,0,0,136288,205522304,0,0
60,0,23.4739,0,21.7122,1.63976,24.6835,41.8467,31.8562,0.124752,0,25.9961,0,0,5.73528,535242,807144936,216994,327226952,194578,293423624,6976,777,0,0,0,0
61,0,0,0,0,0.0427988,29.6242,0.284208,70.0749,37.213,0,25.3697,1.90676,0,5.58542,0,0,0,0,0,0,0,0,194803,293762924,0,0
62,0,12.4545,0,11.5145,1.35312,16.2052,23.0043,59.4412,0.072828,0,34.2074,0,0,25.1609,535251,807158508,118667,178949836,103237,155681396,3697,541,0,0,0,0
63,0,0,0,0,0.0115247,20.3175,0.16124,79.5082,19.719,0,33.6513,1.35762,0,24.7803,0,0,0,0,0,0,0,0,103305,155783940,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,467.334,26.1686,492.691,27.3678,4.60443,9.03606,50.7054,35.661,0.16892,0,0.414508,0,0,35.0775,534988,806761904,259469,391279252,216915,327107820,7789,1479,0,0,0,0
1,0,0,0,0,0.0922676,15.4921,0.356272,84.0662,41.5293,0,0.596084,0.340736,0,41.6001,0,0,0,0,0,0,0,0,216971,327192268,0,0
2,0,0.016769,0,0,0.715146,71.3304,0.2335,27.7306,0.000216,0,0.442944,0,0,27.2874,23740,35799920,197,297076,139,209612,6,2,0,0,0,0
3,0,0,0,0,0.0475215,74.6501,0.000396,25.3007,0.032052,0,0.57748,0.000192,0,24.691,0,0,0,0,0,0,0,0,139,209612,0,0
4,0,31.4087,0,34.1339,1.8255,17.1139,53.0396,28.0252,0.139692,0,0.270308,0,0,27.6152,535005,806787540,275568,415556544,260351,392609308,9329,515,0,0,0,0
5,0,0,0,0,0.0148778,22.1142,0.337832,77.5321,49.6808,0,0.492704,0.25042,0,27.1081,0,0,0,0,0,0,0,0,260351,392609308,0,0
6,0,0.022439,0,0,1.15253,72.9546,0.262644,25.5973,0.000384,0,0.34866,0,0,25.2482,14099,21261292,352,530816,186,280488,8,6,0,0,0,0
7,0,0,0,0,0.0160325,70.7592,0.000664,29.1911,0.040336,0,0.570556,0.016164,0,28.564,0,0,0,0,0,0,0,0,186,280488,0,0
8,0,26.3362,0,30.2155,1.45959,33.328,44.4375,20.7828,0.115596,0,0.232648,0,0,20.4345,535022,806813176,230678,347862424,218304,329202432,7805,435,0,0,0,0
9,0,0,0,0,0.0111897,36.8696,0.281892,62.8399,41.7414,0,0.451492,0.192048,0,20.4549,0,0,0,0,0,0,0,0,219228,330595824,0,0
10,0,7.27254,0,10.3195,0.752141,46.653,13.2961,39.2987,0.03934,0,0.440888,2.4e-05,0,38.8185,535031,806826748,68054,102625432,60283,90906764,2159,276,0,0,0,0
11,0,0,0,0,0.0163118,42.9159,0.088284,56.9794,11.4967,0,0.707324,0.223608,0,44.5519,0,0,0,0,0,0,0,0,60367,91033436,0,0
12,0,24.4401,0,22.4318,2.03339,30.0938,44.6617,23.2111,0.136964,0,0.359228,0,0,22.7149,535039,806838812,231340,348860720,202587,305501196,7250,1014,0,0,0,0
13,0,0,0,0,0.0227618,34.2327,0.30324,65.4412,38.6799,0,0.578432,0.234256,0,25.9486,0,0,0,0,0,0,0,0,202867,305923436,0,0
14,0,39.4169,0,45.6586,2.8759,10.7663,68.0862,18.2923,0.188364,0,0.336408,0.000348,0,17.7671,535048,806852384,353084,532450672,326732,492711856,11713,898,0,0,0,0
15,0,0,0,0,0.040501,15.9318,0.4436,83.5994,62.5716,0,0.56076,0.165236,0,20.3018,0,0,0,0,0,0,0,0,327574,493981592,0,0
16,0,14.2025,0,19.3681,1.05822,36.9493,25.163,36.8317,0.07224,0,0.807028,0.000132,0,35.9523,535055,806862940,130004,196046032,117726,177530808,4208,435,0,0,0,0
17,0,0,0,0,0.00963581,36.9283,0.166136,62.8982,22.5209,0,1.16023,0.351384,0,38.8657,0,0,0,0,0,0,0,0,118234,178296872,0,0
18,0,36.7164,0,41.055,2.44499,8.41062,64.2808,24.8771,0.183924,0,21.5835,0,0,3.10973,535065,806878020,333845,503438260,304347,458955276,10899,1024,0,0,0,0
19,0,0,0,0,0.027724,15.2159,0.426388,84.3382,58.0727,0,14.1323,0.974292,0,11.1589,0,0,0,0,0,0,0,0,304375,458997500,0,0
20,0,21.2123,0,21.7369,1.24414,45.6323,36.1273,17.0352,0.095136,0,0.263888,1.2e-05,0,16.6762,535074,806891592,187306,282457448,175831,265153148,6284,407,0,0,0,0
21,0,0,0,0,0.0417837,48.9434,0.229356,50.8192,33.5206,0,0.474328,0.0907,0,16.7335,0,0,0,0,0,0,0,0,176111,265575388,0,0
22,0,7.52576,0,9.69041,1.05437,14.1905,15.2758,69.4846,0.055164,0,31.5089,0,0,37.9205,535079,806899132,78274,118037192,62382,94072056,2233,562,0,0,0,0
23,0,0,0,0,0.048155,18.0244,0.11256,81.8148,11.9129,0,30.9138,1.23517,0,37.753,0,0,0,0,0,0,0,0,62410,94114280,0,0
24,0,10.4831,0,12.245,0.641814,71.9254,17.997,9.4038,0.047244,0,0.128116,0,0,9.22844,535088,806912704,92684,139767472,86896,131039168,3105,207,0,0,0,0
25,0,0,0,0,0.00771197,67.4126,0.113664,32.428,16.5651,0,0.395616,0.127776,0,15.3395,0,0,0,0,0,0,0,0,87036,131250288,0,0
26,0,10.8445,0,10.3648,1.19184,19.5034,20.2441,59.065,0.06552,0,9.73606,2.4e-05,0,49.2634,535096,806924768,104272,157242176,89891,135555628,3216,508,0,0,0,0
27,0,0,0,0,0.0156999,29.4031,0.143392,70.4421,17.1806,0,11.841,1.11804,0,40.3025,0,0,0,0,0,0,0,0,90081,135842148,0,0
28,0,0.0446368,0,0,1.69153,62.7526,0.300256,35.2174,0.00036,0,1.57478,1.2e-05,0,33.6423,5591,8431228,532,802256,370,557960,14,5,0,0,0,0
29,0,0,0,0,0.0106471,65.0131,0.00082,34.9372,0.08004,0,1.71571,0,0,33.1414,0,0,0,0,0,0,0,0,370,557960,0,0
30,0,12.3629,0,12.7263,0.904219,36.2903,21.5814,41.2266,0.060624,0,0.520524,0,0,40.6455,535114,806951912,111329,167884132,102478,154536824,3676,301,0,0,0,0
31,0,0,0,0,0.00814104,37.0877,0.141312,62.7654,19.6313,0,0.706364,0.218284,0,42.2095,0,0,0,0,0,0,0,0,102730,154916840,0,0
32,0,21.0691,0,17.9693,2.28568,25.1274,41.335,31.2519,0.142668,0,12.7743,0,0,18.335,535066,806879528,213449,321881092,174644,263363152,6253,1371,0,0,0,0
33,0,0,0,0,0.0513397,27.9067,0.297564,71.7443,33.3647,0,11.9603,0.910404,0,25.5089,0,0,0,0,0,0,0,0,174784,263574272,0,0
34,0,16.4599,0,14.9943,1.14724,36.6562,28.2976,33.91,0.076332,0,0.473988,2.4e-05,0,33.3597,535131,806977548,146384,220747072,136438,205748504,4877,350,0,0,0,0
35,0,0,0,0,0.0158879,40.7958,0.181972,59.012,26.0691,0,0.683644,0.181016,0,32.0783,0,0,0,0,0,0,0,0,136914,206466312,0,0
36,0,47.2125,0,47.578,2.44098,16.3791,79.0138,2.19358,0.204144,0,0.076796,0,0,1.91264,535139,806989612,410903,619641724,391350,590155800,14024,653,0,0,0,0
37,0,0,0,0,0.054228,20.7639,0.499724,78.7043,74.703,0,0.301408,0.154396,0,3.54544,0,0,0,0,0,0,0,0,391490,590366920,0,0
38,0,12.3467,0,14.6602,0.950687,33.0601,21.3172,44.6777,0.057276,0,0.665248,3.6e-05,0,43.9551,535148,807003184,109984,165855872,102343,154333244,3661,267,0,0,0,0
39,0,0,0,0,0.017173,40.62,0.136708,59.2318,19.5758,0,0.788252,0.234256,0,38.6335,0,0,0,0,0,0,0,0,102709,154885172,0,0
40,0,7.48294,0,7.60032,0.684593,47.251,13.7057,38.3684,0.041076,0,0.709248,0.000204,0,37.6178,535157,807016756,70168,105813344,62027,93536716,2223,283,0,0,0,0
41,0,0,0,0,0.0521323,49.2887,0.092372,50.5765,11.9739,0,0.812068,0.23958,0,37.551,0,0,0,0,0,0,0,0,62672,94509376,0,0
42,0,14.3142,0,12.5454,1.659,10.1066,26.3463,61.8964,0.082644,0,39.058,0,0,22.7557,535165,807028820,136026,205127208,118652,178927216,4251,608,0,0,0,0
43,0,0,0,0,0.0226634,14.9985,0.183324,84.8037,22.6577,0,42.0823,1.22452,0,18.8392,0,0,0,0,0,0,0,0,118653,178928724,0,0
44,0,10.0895,0,9.96366,0.746327,43.063,17.5193,38.6701,0.04728,0,0.490732,0,0,38.1321,535174,807042392,90132,135919056,83633,126118564,2992,227,0,0,0,0
45,0,0,0,0,0.0101375,42.5555,0.111924,57.3212,15.9486,0,0.78034,0.196988,0,40.3952,0,0,0,0,0,0,0,0,83689,126203012,0,0
46,0,8.287,0,8.70297,0.699888,50.8444,14.7745,33.6869,0.04524,0,0.397172,2.4e-05,0,33.2445,535182,807054456,75797,114301876,68692,103587536,2470,238,0,0,0,0
47,0,0,0,0,0.0154363,47.6577,0.101472,52.2311,13.1834,0,0.668756,0.228932,0,38.15,0,0,0,0,0,0,0,0,68783,103724764,0,0
48,0,5.9747,0,4.43835,0.840309,26.4544,12.2768,60.4311,0.048276,0,4.46846,6e-05,0,55.9143,535191,807068028,62629,94444532,49525,74683700,1823,417,0,0,0,0
49,0,0,0,0,0.0116762,29.5773,0.097524,70.3159,9.75556,0,1.78086,1.19277,0,57.5867,0,0,0,0,0,0,0,0,49624,74832992,0,0
50,0,0.291828,0,0,1.54587,25.2477,0.934684,72.2804,0.003276,0,3.1277,0,0,69.1494,34684,52303472,3614,5449912,2419,3647852,89,41,0,0,0,0
51,0,0,0,0,0.0197634,15.4222,0.005976,84.5606,0.470552,0,2.1286,0.111804,0,81.8497,0,0,0,0,0,0,0,0,2419,3647852,0,0
52,0,6.72821,0,5.31902,0.993399,22.4905,13.3042,63.2162,0.049092,0,12.0404,0.000108,0,51.1267,535208,807093664,67929,102436932,55771,84102668,1999,428,0,0,0,0
53,0,0,0,0,0.0170099,26.9053,0.101956,72.9801,10.7265,0,9.3163,0.82522,0,52.1121,0,0,0,0,0,0,0,0,56103,84603324,0,0
54,0,3.64272,0,3.5245,0.625719,24.0378,7.78454,67.5563,0.030504,0,12.0647,4.8e-05,0,55.461,535217,807107236,39289,59247812,30195,45534060,1086,319,0,0,0,0
55,0,0,0,0,0.0154378,26.1606,0.060616,73.7677,5.8124,0,13.822,0.873136,0,53.2602,0,0,0,0,0,0,0,0,30306,45701448,0,0
56,0,16.7921,0,19.8712,1.43502,26.3037,29.4736,42.7973,0.083832,0,0.729516,0.000468,0,41.9835,535225,807119300,152404,229825232,139192,209901536,4978,464,0,0,0,0
57,0,0,0,0,0.0248881,30.4207,0.19468,69.364,26.7286,0,1.04288,0.271524,0,41.3211,0,0,0,0,0,0,0,0,140241,211483428,0,0
58,0,3.68531,0,2.57084,0.367071,65.5761,7.09425,26.9055,0.023496,0,0.336892,2.4e-05,0,26.5451,535234,807132872,35728,53877824,30548,46066384,1118,158,0,0,0,0
59,0,0,0,0,0.00746945,67.0553,0.050312,32.819,6.00238,0,0.523704,0.409948,0,25.8829,0,0,0,0,0,0,0,0,30746,46364968,0,0
60,0,14.2654,0,15.5384,0.890217,63.5754,24.3814,11.0856,0.064536,0,0.099772,0,0,10.9213,535242,807144936,125972,189965776,118248,178317984,4230,269,0,0,0,0
61,0,0,0,0,0.00687718,67.7987,0.154944,31.9721,22.5309,0,0.289812,0.276848,0,8.8745,0,0,0,0,0,0,0,0,118248,178317984,0,0
62,0,10.2171,0,10.1006,0.850743,49.2948,18.0311,31.8082,0.050664,0,0.700496,2.4e-05,0,31.057,535251,807158508,92744,139857952,84691,127714028,3034,280,0,0,0,0
63,0,0,0,0,0.0201118,43.3471,0.117348,56.524,16.1704,0,0.986196,0.202312,0,39.1651,0,0,0,0,0,0,0,0,84741,127789428,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,469.802,17.7371,503.149,19.2541,1.27681,46.3462,31.67,20.7678,0.092152,0,0.24372,1.2e-05,0,20.4319,534988,806761904,163861,247102388,147025,221713700,5260,595,0,0,0,0
1,0,0,0,0,0.0760108,49.7211,0.210064,50.0536,28.1015,0,0.451248,0.181016,0,21.3198,0,0,0,0,0,0,0,0,147501,222431508,0,0
2,0,22.5114,0,28.003,1.59511,10.2313,38.4481,49.7882,0.102284,0,0.19194,0,0,49.494,534996,806773968,199371,300651468,186600,281392800,6676,446,0,0,0,0
3,0,0,0,0,0.13517,14.0568,0.245168,85.6183,35.5707,0,0.426868,0.287496,0,49.3332,0,0,0,0,0,0,0,0,186661,281484788,0,0
4,0,7.79117,0,7.99783,0.851745,31.3938,14.3635,53.3897,0.045156,0,1.42174,0.000456,0,51.9224,535005,806787540,73589,110972212,64582,97389656,2315,315,0,0,0,0
5,0,0,0,0,0.0101171,31.6132,0.100196,68.2752,12.5832,0,1.69024,0.308792,0,53.693,0,0,0,0,0,0,0,0,65772,99184176,0,0
6,0,26.4989,0,29.5399,2.01923,9.50008,45.8179,42.6628,0.12554,0,0.297064,0,0,42.2402,535013,806799604,237667,358401836,219653,331236724,7854,636,0,0,0,0
7,0,0,0,0,0.0165936,15.1803,0.29566,84.5074,41.8281,0,0.513084,0.170368,0,41.9959,0,0,0,0,0,0,0,0,219653,331236724,0,0
8,0,1.39954,0,0,1.06604,52.7105,2.76416,43.4426,0.008064,0,0.588416,1.2e-05,0,42.8461,141882,213958056,13152,19833216,11601,17494308,420,51,0,0,0,0
9,0,0,0,0,0.0119626,56.0867,0.017788,43.8668,2.24728,0,0.79632,0.111996,0,40.7112,0,0,0,0,0,0,0,0,11630,17538040,0,0
