106.6903968,0.49921506879250793,59.729668266666664,0.38383626666666665,45.77544053333333,60.113504533333334,0.41761546666666666,0.0,0.0,0.0,0.0,-74.90666666666667,-68.245,-69.33933333333333,-74.538,7.0,7.0,7.0,7.0
115.21361279999999,0.6073784533898506,43.50600106666667,17.673558933333332,17.532008,61.03800906666667,18.9700368,0.0,0.0,0.0,0.0,-76.74066666666667,-76.379,-75.833,-74.27433333333333,7.0,7.0,7.0,7.0
97.18376373333332,0.5185927339380648,56.264686399999995,59.82758773333333,6.1067968,27.686477866666667,3.5629013333333335,0.0,0.0,0.0,0.0,-70.05566666666667,-73.07033333333334,-73.852,-71.416,7.0,7.0,7.0,7.0
178.41288746666666,0.7364867671693345,32.9401488,60.07288906666667,61.034389866666665,28.094241066666665,29.211367466666665,0.0,0.0,0.0,0.0,-73.76566666666666,-75.61366666666666,-74.384,-73.86366666666666,7.0,7.0,7.0,7.0
40.20488853333333,0.6289398722787507,16.5053616,9.223933333333333,8.7922432,2.8416752,19.3470368,0.0,0.0,0.0,0.0,-72.977,-75.18666666666667,-72.07166666666667,-74.40033333333334,7.0,7.0,7.0,7.0
55.370341866666664,0.5817740663746438,24.0700928,22.403049066666668,8.579514666666666,0.15884266666666666,24.228935466666666,0.0,0.0,0.0,0.0,-68.58566666666667,-70.30533333333334,-75.09566666666667,-68.43633333333334,7.0,7.0,7.0,7.0
146.64174026666666,0.6214517462414799,60.515637866666665,0.35186666666666666,45.644345066666666,39.778024,60.86750453333333,0.0,0.0,0.0,0.0,-74.65933333333334,-68.406,-80.173,-75.27533333333334,7.0,7.0,7.0,7.0
59.52156426666666,0.5278413670252492,34.7226048,5.994802666666667,35.51742133333333,0.7948165333333334,17.214523733333333,0.0,0.0,0.0,0.0,-73.10533333333333,-68.84,-74.47266666666667,-74.377,7.0,7.0,7.0,7.0
20.71650186666667,0.6381218579569721,6.050297066666666,8.0478944,8.181603733333333,2.3556970666666666,2.1313066666666667,0.0,0.0,0.0,0.0,-74.90433333333333,-73.16133333333333,-75.46433333333333,-73.65833333333333,7.0,7.0,7.0,7.0
150.356648,0.6157937642615517,47.32425706666666,14.5588352,13.7179744,61.037606933333336,61.042231466666664,0.0,0.0,0.0,0.0,-74.27433333333333,-73.789,-75.40833333333333,-74.39333333333333,7.0,7.0,7.0,7.0
49.589876266666664,0.7850129206440083,8.126712533333333,17.112381866666666,9.359452266666667,14.1323728,8.985669333333334,0.0,0.0,0.0,0.0,-76.288,-71.93633333333334,-74.23466666666667,-73.10533333333333,7.0,7.0,7.0,7.0
101.16106346666668,0.5497925051461637,55.53521653333333,19.219359466666667,59.6329552,18.211010133333332,4.097738666666666,0.0,0.0,0.0,0.0,-76.358,-76.01966666666667,-76.82933333333334,-72.19533333333334,7.0,7.0,7.0,7.0
20.133810666666665,0.6977154104365808,5.3493786666666665,1.2888373333333334,6.638216,5.842997333333333,6.36376,0.0,0.0,0.0,0.0,-74.40266666666666,-76.01266666666666,-75.01166666666667,-73.01433333333334,7.0,7.0,7.0,7.0
65.3217344,0.5209956586929736,38.4533968,16.297458666666667,40.770288,2.3168912,5.937096533333333,0.0,0.0,0.0,0.0,-72.17666666666666,-73.194,-73.747,-72.23733333333334,7.0,7.0,7.0,7.0
53.42884213333333,0.6382104674236176,19.99648213333333,21.798039466666665,1.8015573333333332,18.053574933333334,11.7756704,0.0,0.0,0.0,0.0,-74.99066666666667,-73.23833333333333,-70.45233333333333,-71.479,7.0,7.0,7.0,7.0
129.4171632,0.5797989530529227,55.253321066666665,49.63330666666667,60.98814453333333,5.734823466666667,13.060888533333333,0.0,0.0,0.0,0.0,-69.57733333333333,-75.20533333333333,-73.16133333333333,-70.47333333333333,7.0,7.0,7.0,7.0
34.309412800000004,0.5121792207958699,21.289139733333332,7.171243733333333,0.9084192,4.032190933333333,22.197558933333333,0.0,0.0,0.0,0.0,-72.97466666666666,-73.21733333333333,-74.26966666666667,-72.64333333333333,7.0,7.0,7.0,7.0
160.50810186666666,0.6627611126493166,41.14929866666667,60.603504,19.454205333333334,60.4852768,19.965115733333334,0.0,0.0,0.0,0.0,-68.217,-77.48733333333334,-68.28466666666667,-78.038,7.0,7.0,7.0,7.0
78.81813333333334,0.5417672507370574,43.69379733333333,1.1515088,44.84530613333333,8.890966933333333,23.930351466666668,0.0,0.0,0.0,0.0,-73.42966666666666,-71.24566666666666,-69.99733333333333,-76.63566666666667,7.0,7.0,7.0,7.0
74.95885973333333,0.45648428627636395,53.75396693333333,3.5530490666666665,57.307016,7.075737066666667,7.0230576,0.0,0.0,0.0,0.0,-71.13133333333333,-68.52966666666667,-73.11233333333334,-71.682,7.0,7.0,7.0,7.0
