Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
57,0,0,0,0,0.506873,81.3748,0.035432,17.7108,5.82645,0,0.195036,0,0,11.6893,0,0,0,0,0,0,0,0,30642,46208136,0,0
58,0,54.0407,0,59.6866,2.25484,9.82357,87.7185,0.231952,0.207564,0,0.001704,0,0,0.022684,535234,807132872,456889,688988612,447950,675508600,16001,319,0,0,0,0
59,0,0,0,0,0.0269299,14.0474,0.534064,85.4151,85.1873,0,0.21652,0,0,0.011276,0,0,0,0,0,0,0,0,447950,675508600,0,0
60,0,6.72665,0,0,2.26313,4.46861,11.4122,81.8671,0.028188,0,1.17373,0,0,80.6651,119469,180159252,58242,87828936,55758,84083064,1993,88,0,0,0,0
61,0,0,0,0,0.427043,7.29451,0.069924,92.2195,10.625,0,0.791092,0.15972,0,80.6437,0,0,0,0,0,0,0,0,55842,84209736,0,0
62,0,58.4638,0,59.198,2.43535,2.78152,94.5164,0.28358,0.221052,0,0.002172,0,0,0.060356,535251,807158508,492347,742459276,484614,730797912,17309,279,0,0,0,0
63,0,0,0,0,0.478998,6.39231,0.573144,92.5671,92.2038,0,0.231176,0,0,0.132088,0,0,0,0,0,0,0,0,484866,731177928,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,991.527,27.9465,1076.32,28.8414,2.74763,1.11796,51.6598,44.5272,0.165772,0,0.417168,0,0,43.9443,534988,806761904,267818,403869544,231652,349331216,8335,1234,0,0,0,0
1,0,0,0,0,2.20423,1.53318,0.360212,95.9497,44.4026,0,0.672292,6.19181,0,44.6829,0,0,0,0,0,0,0,0,231652,349331216,0,0
2,0,2.4853,0,0,1.16744,4.93897,4.81797,89.0716,0.016232,0,85.9732,0,0,3.08213,187181,282268948,24221,36525268,20601,31066308,737,129,0,0,0,0
3,0,0,0,0,0.237705,6.73512,0.03418,92.9892,3.9455,0,85.6228,0.276848,0,3.14408,0,0,0,0,0,0,0,0,20713,31235204,0,0
4,0,46.8045,0,53.7934,1.94318,21.7243,76.1584,0.181104,0.181092,0,0,0,0,1.2e-05,535005,806787540,396621,598104468,387968,585055744,13855,310,0,0,0,0
5,0,0,0,0,0.0688114,25.4918,0.464432,73.9766,73.7807,0,0.195408,0,0,0.000532,0,0,0,0,0,0,0,0,387968,585055744,0,0
6,0,42.8162,0,59.6492,2.55161,6.53632,70.038,20.9291,0.169892,0,0.0826,0,0,20.6766,535013,806799604,364143,549127644,354909,535202772,12678,328,0,0,0,0
7,0,0,0,0,0.370952,9.5579,0.43114,89.6896,67.5538,0,0.28626,0,0,21.8496,0,0,0,0,0,0,0,0,355161,535582788,0,0
8,0,50.6652,0,59.7717,3.02855,10.0893,83.4077,3.50883,0.205272,0,0.022216,0,0,3.28134,535022,806813176,433469,653671252,419970,633314760,15002,479,0,0,0,0
9,0,0,0,0,0.124498,14.7456,0.516116,84.6428,79.9324,0,0.239764,0,0,4.47066,0,0,0,0,0,0,0,0,420193,633651044,0,0
10,0,54.2629,0,59.8905,2.8132,1.75738,89.5753,5.85569,0.220764,0,3.68186,0,0,1.95306,535031,806826748,465926,702616408,449792,678286336,16073,575,0,0,0,0
11,0,0,0,0,0.180776,6.63014,0.554008,92.6313,85.5628,0,3.813,0.271524,0,2.98392,0,0,0,0,0,0,0,0,449876,678413008,0,0
12,0,51.3756,0,59.712,2.44895,12.2524,83.9473,1.3824,0.21608,0,0.007468,0,0,1.15885,535039,806838812,436805,658701940,425859,642195372,15227,378,0,0,0,0
13,0,0,0,0,0.0389687,14.7306,0.53452,84.7195,81.0675,0,0.225912,0,0,3.42608,0,0,0,0,0,0,0,0,425859,642195372,0,0
14,0,26.6131,0,20.8068,2.56004,5.74786,43.4875,48.2015,0.105228,0,0.47026,0,0,47.626,535048,806852384,225589,340188212,220599,332663292,7929,129,0,0,0,0
15,0,0,0,0,2.20511,5.96701,0.27038,91.5544,42.6034,0,0.780572,0.005516,0,48.1649,0,0,0,0,0,0,0,0,222613,335700404,0,0
16,0,8.99287,0,0,43.5532,37.9792,15.0964,3.35774,0.037072,0,0.029836,0,0,3.29083,223869,337594452,77511,116886588,74543,112410844,2666,106,0,0,0,0
17,0,0,0,0,0.442895,76.9719,0.092896,22.5186,14.2415,0,0.237364,0,0,8.03969,0,0,0,0,0,0,0,0,74879,112917532,0,0
18,0,54.7002,0,59.6854,2.91998,2.38032,89.7742,4.93026,0.22418,0,0.067396,0,0,4.63869,535065,806878020,466977,704201316,453417,683752836,16214,471,0,0,0,0
19,0,0,0,0,0.238079,7.36401,0.560932,91.8364,86.3203,0,0.294588,0,0,5.22155,0,0,0,0,0,0,0,0,453443,683792044,0,0
20,0,0.585466,0,0,4.87245,16.8351,1.34766,76.9417,0.004448,0,0.542924,0,0,76.3944,57936,87367488,6010,9063080,4853,7318324,175,43,0,0,0,0
21,0,0,0,0,0.105016,23.5116,0.00896,76.3714,0.925864,0,0.784504,0.037268,0,74.6237,0,0,0,0,0,0,0,0,4853,7318324,0,0
22,0,50.5484,0,59.4514,2.2869,9.45854,82.9113,5.34868,0.20312,0,0.19692,0,0,4.94864,535079,806899132,431669,650956852,419002,631855016,14975,450,0,0,0,0
23,0,0,0,0,0.065257,14.1637,0.512412,85.2587,79.7006,0,0.406984,0.196988,0,4.95422,0,0,0,0,0,0,0,0,419030,631897240,0,0
24,0,28.3204,0,28.4379,2.65423,1.07447,52.2749,44.0437,0.167016,0,0.415516,0,0,43.4612,535088,806912704,271004,408674032,234751,354004508,8438,1242,0,0,0,0
25,0,0,0,0,2.20384,1.53605,0.363208,95.9442,44.9717,0,0.65054,6.08001,0,44.2419,0,0,0,0,0,0,0,0,234757,354013556,0,0
26,0,54.3198,0,59.8736,2.32679,7.17676,88.3087,2.23145,0.20984,0,0.924304,0,0,1.09731,535096,806924768,459962,693622696,450264,678998112,16083,345,0,0,0,0
27,0,0,0,0,0.118182,11.2979,0.53852,88.0837,85.629,0,0.457768,0.255552,0,1.74138,0,0,0,0,0,0,0,0,450264,678998112,0,0
28,0,54.5874,0,59.7554,2.74483,1.15166,89.3874,6.74805,0.216788,0,5.25281,0,0,1.27846,535105,806938340,465193,701511044,452482,682342856,16162,453,0,0,0,0
29,0,0,0,0,0.345895,5.86842,0.549648,93.2626,86.0631,0,4.95866,0,0,2.2409,0,0,0,0,0,0,0,0,452510,682385080,0,0
30,0,33.4202,0,31.5474,2.26309,4.08853,58.3429,35.331,0.164964,0,4.0548,0,0,31.1112,535114,806951912,303044,456990352,277024,417752192,9895,928,0,0,0,0
31,0,0,0,0,0.12752,9.89041,0.382188,89.6254,52.7263,0,5.30264,1.91664,0,29.6798,0,0,0,0,0,0,0,0,277080,417836640,0,0
32,0,51.136,0,53.692,2.1272,14.5038,83.1763,0.197676,0.197664,0,0,0,0,1.2e-05,535122,806963976,433173,653224884,423873,639200484,15144,333,0,0,0,0
33,0,0,0,0,0.0151497,18.654,0.507184,80.8233,80.6084,0,0.209568,0,0,0.005336,0,0,0,0,0,0,0,0,423873,639200484,0,0
34,0,51.2512,0,59.1866,2.32899,8.89147,83.8271,4.98209,0.232584,0,0.027964,0,0,4.72154,535131,806977548,436268,657892144,424828,640640624,15210,370,0,0,0,0
35,0,0,0,0,0.0492549,12.9637,0.557644,86.4537,81.0156,0,0.247308,0,0,5.19083,0,0,0,0,0,0,0,0,424828,640640624,0,0
36,0,51.2228,0,59.975,2.13125,14.3952,83.2776,0.203248,0.19752,0,0,0,0,0.005728,535139,806989612,433692,654007536,424592,640284736,15164,324,0,0,0,0
37,0,0,0,0,0.0219738,18.4802,0.507344,80.9924,80.7554,0,0.21456,0,0,0.022352,0,0,0,0,0,0,0,0,424648,640369184,0,0
38,0,3.88123,0,0,58.1804,11.3182,7.03221,23.4116,0.021216,0,0.102584,0,0,23.2878,148732,224287856,35187,53061996,32172,48515376,1152,105,0,0,0,0
39,0,0,0,0,0.232867,14.9734,0.0474,84.7784,6.14773,0,0.325532,0,0,78.3052,0,0,0,0,0,0,0,0,32226,48596808,0,0
40,0,54.4579,0,60.0359,2.25645,9.18834,88.2681,0.292624,0.210204,0,0.000852,0,0,0.081568,535157,807016756,459725,693265300,451408,680723264,16125,296,0,0,0,0
41,0,0,0,0,0.00982624,13.1917,0.539664,86.259,85.8546,0,0.220712,0,0,0.183668,0,0,0,0,0,0,0,0,451408,680723264,0,0
42,0,5.38863,0,0.304013,14.8747,69.0016,8.98945,7.17902,0.02262,0,0.042476,0,0,7.11393,446832,673822656,46151,69595708,44667,67357836,1597,53,0,0,0,0
43,0,0,0,0,0.337947,84.5619,0.056324,15.0886,8.53834,0,0.141148,0,0,6.40916,0,0,0,0,0,0,0,0,44891,67695628,0,0
44,0,2.37685,0,0,54.5634,3.29684,4.53262,37.6328,0.013228,0,0.177692,0,0,37.4419,200513,302373604,22139,33385612,19702,29710616,711,86,0,0,0,0
45,0,0,0,0,0.126264,6.63149,0.029536,93.2393,3.77655,0,0.43932,0,0,89.0235,0,0,0,0,0,0,0,0,19814,29879512,0,0
46,0,1.45154,0,0,2.40025,78.8578,5.07126,13.6769,0.028716,0,0.09276,0,0,13.5554,185782,280159256,25420,38333360,12032,18144256,469,441,0,0,0,0
47,0,0,0,0,0.0878729,79.9663,0.047812,19.9041,2.52701,0,0.238344,2.03948,0,15.0992,0,0,0,0,0,0,0,0,12088,18228704,0,0
48,0,54.1157,0,59.9243,2.30273,9.44974,87.6712,0.610264,0.206028,0,0.006004,0,0,0.398232,535191,807068028,456584,688528672,448572,676446576,16025,287,0,0,0,0
49,0,0,0,0,0.0682268,12.4485,0.53228,86.9795,85.3084,0,0.225292,0,0,1.44584,0,0,0,0,0,0,0,0,448600,676488800,0,0
50,0,1.1883,0,0,1.13099,12.0205,2.51804,84.3274,0.009348,0,0.581148,0,0,83.7369,86565,130540020,11722,17676776,9850,14853800,359,64,0,0,0,0
51,0,0,0,0,0.345861,15.8405,0.018756,83.7919,1.9229,0,1.273,0.069404,0,80.5266,0,0,0,0,0,0,0,0,9957,15015156,0,0
52,0,46.3464,0,57.6937,2.48276,13.8768,77.9995,5.64324,0.2019,0,0.378016,0,0,5.06332,535208,807093664,405636,611699088,384171,579329868,13721,765,0,0,0,0
53,0,0,0,0,0.0928197,21.9711,0.49184,77.4412,73.0785,0,0.566828,0.069212,0,3.72658,0,0,0,0,0,0,0,0,384171,579329868,0,0
54,0,3.16173,0,0,1.27365,4.18988,6.0442,88.5189,0.018804,0,87.1111,0,0,1.38894,230344,347358752,30534,46045272,26208,39521664,935,157,0,0,0,0
55,0,0,0,0,0.283153,6.28304,0.040828,93.4196,4.99964,0,86.6162,0,0,1.80373,0,0,0,0,0,0,0,0,26264,39606112,0,0
56,0,52.5959,0,59.0732,2.70371,5.64792,88.5104,3.14884,0.26838,0,0.030032,0,0,2.85043,535225,807119300,460264,694078112,435974,657448792,15869,571,0,0,0,0
57,0,0,0,0,0.0595895,9.91018,0.618272,89.4175,84.5441,0,0.262428,0.569668,0,4.04136,0,0,0,0,0,0,0,0,436002,657491016,0,0
58,0,1.77063,0,0,1.96,87.809,4.26843,5.96202,0.018348,0,0.067144,0,0,5.87652,96063,144863004,21110,31833880,14677,22132916,561,193,0,0,0,0
59,0,0,0,0,0.239662,87.9474,0.034572,11.7171,3.0111,0,0.197692,0.724064,0,7.78421,0,0,0,0,0,0,0,0,14760,22258080,0,0
60,0,21.6133,0,25.2228,1.65448,5.39323,39.0118,53.9713,0.118944,0,6.72689,0,0,47.1255,535242,807144936,202417,305244836,179155,270165740,6400,829,0,0,0,0
61,0,0,0,0,0.125573,8.57897,0.264636,91.0563,34.1115,0,6.16608,3.47657,0,47.3022,0,0,0,0,0,0,0,0,179183,270207964,0,0
62,0,1.12509,0,0,1.19649,9.85451,2.27428,86.6728,0.007032,0,0.727384,0,0,85.9384,96493,145511444,11090,16723720,9326,14063608,334,63,0,0,0,0
63,0,0,0,0,0.0945726,11.7335,0.014972,88.1551,1.77554,0,0.607964,0.260876,0,85.5107,0,0,0,0,0,0,0,0,9326,14063608,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,922.949,59.7904,969.948,60.6506,2.64098,0.848732,95.4613,1.06054,0.215264,0,0.062004,0,0,0.783268,534988,806761904,497262,749871096,495610,747379880,17707,58,0,0,0,0
1,0,0,0,0,2.40275,1.38139,0.570756,95.6513,94.2708,0,0.291104,0,0,1.08949,0,0,0,0,0,0,0,0,495778,747633224,0,0
2,0,23.517,0,26.5921,7.06482,9.69019,69.286,14.0031,0.630636,0,0.05764,0,0,13.3148,529163,797977804,353424,532963392,194935,293961980,11718,1077,0,0,0,0
3,0,0,0,0,0.0490202,16.1579,1.06995,82.7618,61.9343,0,0.272912,1.32284,0,19.2318,0,0,0,0,0,0,0,0,195013,294079604,0,0
4,0,49.3956,0,46.5815,2.1161,17.1395,80.3611,0.385924,0.19138,0,0.000992,0,0,0.193552,535005,806787540,418406,630956248,409446,617444568,14629,320,0,0,0,0
5,0,0,0,0,0.181624,20.5418,0.490848,78.7831,77.9077,0,0.214172,0,0,0.661164,0,0,0,0,0,0,0,0,409670,617782360,0,0
6,0,43.51,0,45.2587,4.70792,6.74988,77.7133,10.8411,0.406532,0,0.056948,0,0,10.3776,534987,806760396,400777,604371716,360660,543875280,13126,1188,0,0,0,0
7,0,0,0,0,0.0193681,14.7485,0.772844,84.4662,70.0667,0,0.30272,0,0,14.0967,0,0,0,0,0,0,0,0,360687,543915996,0,0
8,0,7.29981,0,0,76.8182,10.8217,12.0967,0.254236,0.02834,0,0.00524,0,0,0.220656,116336,175434688,61937,93400996,60509,91247572,2162,51,0,0,0,0
9,0,0,0,0,0.0912858,87.7706,0.072612,12.0563,11.5125,0,0.217268,0,0,0.326564,0,0,0,0,0,0,0,0,60537,91289796,0,0
10,0,53.3091,0,60.2579,2.25152,10.47,86.247,1.03857,0.21696,0,0.014052,0,0,0.80756,535031,806826748,449093,677232244,441886,666364088,15796,243,0,0,0,0
11,0,0,0,0,0.0212933,14.6785,0.544328,84.7576,84.1187,0,0.22458,0,0,0.414328,0,0,0,0,0,0,0,0,441886,666364088,0,0
12,0,52.4221,0,60.1776,2.18031,12.9281,84.5321,0.36172,0.196124,0,0.002328,0,0,0.163268,535039,806838812,440279,663940732,434533,655275764,15524,205,0,0,0,0
13,0,0,0,0,0.0890315,16.2921,0.510736,83.105,82.6361,0,0.211944,0,0,0.256964,0,0,0,0,0,0,0,0,434561,655317988,0,0
14,0,53.5713,0,58.438,2.76613,4.87438,87.2978,5.08307,0.207812,0,0.097708,0,0,4.77755,535048,806852384,454279,685052732,444059,669640972,15862,364,0,0,0,0
15,0,0,0,0,0.999037,7.79098,0.533392,90.6926,84.6128,0,0.341512,0,0,5.73829,0,0,0,0,0,0,0,0,444927,670949916,0,0
16,0,52.2096,0,58.5611,2.55541,7.4242,86.6466,3.3809,0.226128,0,0.0468,0,0,3.10797,535056,806864448,450857,679892356,432772,652620176,15496,606,0,0,0,0
17,0,0,0,0,0.0804537,12.7209,0.552916,86.6475,82.5521,0,0.273476,0.122644,0,3.69926,0,0,0,0,0,0,0,0,432884,652789072,0,0
18,0,56.8949,0,59.4683,2.56339,0.792245,93.0637,3.5917,0.224544,0,0.885,0,0,2.48215,535065,806878020,484581,730748148,471609,711186372,16844,463,0,0,0,0
19,0,0,0,0,0.549009,4.9342,0.570928,93.9516,89.7072,0,0.423944,0.42592,0,3.39446,0,0,0,0,0,0,0,0,471693,711313044,0,0
20,0,5.33458,0,0,77.6415,11.5982,8.97814,1.78061,0.021532,0,0.017316,0,0,1.74176,97316,146752528,45649,68838692,44219,66682252,1583,51,0,0,0,0
21,0,0,0,0,0.0759033,89.4955,0.054284,10.3728,8.41555,0,0.225152,0,0,1.73206,0,0,0,0,0,0,0,0,44247,66724476,0,0
22,0,55.3114,0,60.3803,2.30454,1.5019,89.2472,6.95252,0.207456,0,6.19176,0,0,0.553304,535079,806899132,464816,700942528,458483,691392364,16376,226,0,0,0,0
23,0,0,0,0,0.0434331,5.26524,0.539604,94.1525,87.1863,0,5.48334,0.175884,0,1.30702,0,0,0,0,0,0,0,0,458483,691392364,0,0
24,0,51.1383,0,59.1474,2.15482,14.0811,83.5732,0.201556,0.20106,0,0,0,0,0.000496,535088,806912704,435232,656329856,423892,639229136,15139,404,0,0,0,0
25,0,0,0,0,0.0173591,18.6447,0.51192,80.8314,80.6146,0,0.210512,0,0,0.006304,0,0,0,0,0,0,0,0,423892,639229136,0,0
26,0,1.63998,0,0,1.76203,7.5432,3.15095,87.5484,0.009864,0,0.647988,0,0,86.8905,126673,191022884,15568,23476544,13594,20499752,486,70,0,0,0,0
27,0,0,0,0,0.138139,9.72301,0.021264,90.1221,2.59049,0,0.82054,0.21296,0,86.4982,0,0,0,0,0,0,0,0,13594,20499752,0,0
28,0,0.560252,0,0,10.566,5.39697,1.4765,82.558,0.006084,0,0.294736,0,0,82.2572,50906,76766248,6468,9753744,4644,7003152,211,20,0,0,0,0
29,0,0,0,0,0.0118234,9.86837,0.011816,90.1055,1.13135,0,0.492856,0.047916,0,88.4334,0,0,0,0,0,0,0,0,4672,7045376,0,0
30,0,0.604768,0,0,68.0408,12.5016,1.50886,17.9539,0.005492,0,0.06374,0,0,17.8847,85875,129499500,6683,10077964,5013,7559604,214,42,0,0,0,0
31,0,0,0,0,0.0311381,18.3376,0.011024,81.624,1.09764,0,0.326972,0.015608,0,80.1837,0,0,0,0,0,0,0,0,5041,7601828,0,0
32,0,3.9138,0,0,1.6588,3.03008,6.79012,88.5218,0.01752,0,88.1267,0,0,0.377544,101296,152754368,34408,51887264,32442,48922536,1160,71,0,0,0,0
33,0,0,0,0,0.196957,4.94253,0.04222,94.8191,6.17226,0,6.33765,0.239772,0,82.0694,0,0,0,0,0,0,0,0,32442,48922536,0,0
34,0,51.7505,0,59.2777,2.29749,12.2209,84.7372,0.755876,0.219744,0,0.017332,0,0,0.5188,535131,806977548,441143,665243644,428966,646880728,15364,393,0,0,0,0
35,0,0,0,0,0.0452717,16.4673,0.541828,82.9518,81.8296,0,0.228636,0,0,0.89352,0,0,0,0,0,0,0,0,429022,646965176,0,0
36,0,7.22609,0,0,70.1932,17.4042,11.7698,0.026376,0.026376,0,0,0,0,0,95773,144425684,60234,90832872,59898,90326184,2138,15,0,0,0,0
37,0,0,0,0,1.1911,86.9013,0.069724,11.639,11.4217,0,0.217356,0,0,0,0,0,0,0,0,0,0,0,60066,90579528,0,0
38,0,2.24378,0,2.04304,0.720771,86.973,8.6615,3.2137,0.048236,0,0.041788,0,0,3.12368,271306,409129448,44365,66902420,18599,28047292,1258,612,0,0,0,0
39,0,0,0,0,0.0431206,86.2269,0.087548,13.2113,6.03448,0,0.157192,2.02394,0,4.9957,0,0,0,0,0,0,0,0,18588,28030704,0,0
40,0,42.6886,0,41.6588,3.78316,6.13946,79.3032,10.8214,0.57138,0,0.061108,0,0,10.1889,535067,806881036,409794,617969352,353851,533607308,13723,927,0,0,0,0
41,0,0,0,0,0.0592571,15.8349,1.0153,83.1323,73.2899,0,0.265332,2.15527,0,7.4218,0,0,0,0,0,0,0,0,353837,533586196,0,0
42,0,1.94146,0,0,1.73282,3.52048,3.86732,90.8851,0.012348,0,1.02845,0,0,89.8443,150135,226403580,19093,28792244,16093,24268244,577,107,0,0,0,0
43,0,0,0,0,0.155954,7.00006,0.026248,92.8234,3.07016,0,1.56924,0.37268,0,87.8114,0,0,0,0,0,0,0,0,16121,24310468,0,0
44,0,49.9325,0,58.961,2.17392,12.3873,81.6968,3.74481,0.199508,0,0.21904,0,0,3.32626,535174,807042392,425353,641432324,413897,624156676,14790,407,0,0,0,0
45,0,0,0,0,0.0239269,16.4866,0.50452,82.9824,78.7324,0,0.425856,0.031944,0,3.7922,0,0,0,0,0,0,0,0,413925,624198900,0,0
46,0,0.277472,0,0,70.2305,12.5209,0.874272,16.3167,0.003732,0,0.063664,0,0,16.2493,26825,40452100,3402,5130216,2300,3468400,107,19,0,0,0,0
47,0,0,0,0,0.0264545,22.0979,0.006892,77.8749,0.561048,0,0.304428,0.000572,0,77.0089,0,0,0,0,0,0,0,0,2300,3468400,0,0
48,0,0.625156,0,0,1.34401,83.4522,1.91779,13.2889,0.010836,0,0.192264,0,0,13.0858,92892,140081136,9253,13953524,5182,7814456,219,115,0,0,0,0
49,0,0,0,0,0.0671423,84.3437,0.018772,15.5556,1.16344,0,0.302424,0.3993,0,13.6904,0,0,0,0,0,0,0,0,5182,7814456,0,0
50,0,0.917829,0,0,4.76077,17.1217,1.88369,76.2403,0.005928,0,1.43381,0,0,74.8006,74376,112159008,9099,13721292,7608,11472864,274,55,0,0,0,0
51,0,0,0,0,0.149035,21.6276,0.012508,78.2174,1.44916,0,1.4531,0.122452,0,75.1927,0,0,0,0,0,0,0,0,7608,11472864,0,0
52,0,24.3646,0,25.3603,1.85097,5.31144,44.0995,48.7426,0.142116,0,2.342,0,0,46.2585,535148,807003184,228792,345018336,201961,304557188,7227,946,0,0,0,0
53,0,0,0,0,0.0458043,10.0985,0.309736,89.5505,38.5181,0,1.49152,3.14706,0,46.3939,0,0,0,0,0,0,0,0,201961,304557188,0,0
54,0,26.6787,0,30.3572,1.95434,5.42815,47.9114,44.716,0.148176,0,3.53586,0,0,41.032,535188,807063504,248612,374906896,221143,333483644,7920,958,0,0,0,0
55,0,0,0,0,0.0516698,11.9127,0.328812,87.7113,42.2219,0,7.8565,1.68238,0,35.9505,0,0,0,0,0,0,0,0,221199,333568092,0,0
56,0,0.909746,0,0,53.2981,9.219,1.84932,35.6029,0.0051,0,0.240532,0,0,35.3573,59375,89537500,8324,12552592,7541,11371828,273,28,0,0,0,0
57,0,0,0,0,0.206433,14.094,0.01132,85.6928,1.44494,0,0.656788,0,0,83.591,0,0,0,0,0,0,0,0,7541,11371828,0,0
58,0,51.5968,0,58.5375,2.33655,11.4303,85.2145,1.02774,0.240792,0,0.02304,0,0,0.763912,535205,807089140,443506,668807048,427692,644959536,15346,495,0,0,0,0
59,0,0,0,0,0.0142711,16.3857,0.571344,83.0325,81.7415,0,0.24636,0.165428,0,0.879132,0,0,0,0,0,0,0,0,427719,645000252,0,0
60,0,53.1313,0,53.388,2.2237,10.9082,86.6532,0.2184,0.207408,0,4.8e-05,0,0,0.010944,535242,807144936,451304,680566432,440412,664141296,15728,389,0,0,0,0
61,0,0,0,0,0.0555881,15.411,0.529876,84.0017,83.7712,0,0.214288,0,0,0.016256,0,0,0,0,0,0,0,0,440496,664267968,0,0
62,0,38.2418,0,44.8509,5.33273,4.99985,75.5342,14.1518,0.688904,0,0.110444,0,0,13.3524,535163,807025804,387781,584773748,316991,478022428,13213,658,0,0,0,0
63,0,0,0,0,0.140937,12.0366,1.17421,86.6548,70.6239,0,0.365088,0.1331,0,15.5328,0,0,0,0,0,0,0,0,316991,478022428,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1015.19,50.1759,1105.07,59.8399,2.15915,15.3902,81.5845,0.941708,0.193576,0,0.006752,0,0,0.74138,534988,806761904,424874,640709992,415914,627198312,14856,319,0,0,0,0
1,0,0,0,0,0.105852,19.9158,0.497108,79.5515,79.0999,0,0.211964,0,0,0.239608,0,0,0,0,0,0,0,0,415942,627240536,0,0
2,0,55.4413,0,57.8469,5.57105,1.50982,92.7526,0.231032,0.231032,0,0,0,0,0,534996,806773968,479422,722968376,459560,693016480,16417,710,0,0,0,0
3,0,0,0,0,0.328167,5.15546,0.573552,94.0002,87.4076,0,0.219336,0,0,6.37329,0,0,0,0,0,0,0,0,459560,693016480,0,0
4,0,0.278075,0,0,6.77524,88.1653,0.987308,4.07273,0.004332,0,0.040872,0,0,4.02753,48011,72400588,3991,6018428,2305,3475940,93,56,0,0,0,0
5,0,0,0,0,0.0220679,92.1455,0.007532,7.76934,0.497352,0,0.234112,0.215832,0,6.82205,0,0,0,0,0,0,0,0,2305,3475940,0,0
6,0,8.10689,0,0,1.50855,3.60389,13.6272,81.264,0.033092,0,0.223912,0,0,81.007,378991,571518428,69635,105009580,67199,101336092,2410,87,0,0,0,0
7,0,0,0,0,0.659291,4.19549,0.083192,95.0657,12.8072,0,0.42834,0,0,81.8302,0,0,0,0,0,0,0,0,67339,101547212,0,0
8,0,0.465188,0,0,75.929,19.5227,1.18719,3.27841,0.0045,0,0.021896,0,0,3.25202,52485,79147380,5016,7564128,3856,5814848,167,17,0,0,0,0
9,0,0,0,0,0.0214648,94.5896,0.008912,5.2973,0.880336,0,0.219696,0.03746,0,4.15981,0,0,0,0,0,0,0,0,3884,5857072,0,0
10,0,7.31899,0,0.100734,6.48607,48.89,37.7394,6.82892,0.27114,0,0.071504,0,0,6.48628,480141,724052628,193365,291594420,60668,91487344,2959,3950,0,0,0,0
11,0,0,0,0,0.0183126,12.7368,0.428532,86.817,15.931,0,0.349812,19.2411,0,51.2951,0,0,0,0,0,0,0,0,60668,91487344,0,0
12,0,25.2959,0,22.728,1.90116,1.18975,45.6538,51.27,0.138424,0,51.1316,0,0,0,535039,806838812,236884,357221072,209681,316198948,7492,970,0,0,0,0
13,0,0,0,0,0.664183,3.24572,0.308484,95.791,39.9135,0,51.1014,4.77601,0,0,0,0,0,0,0,0,0,0,209681,316198948,0,0
14,0,46.6492,0,59.7216,2.25288,16.0387,76.2358,5.47551,0.18282,0,0.153888,0,0,5.1388,535048,806852384,396650,598148200,386681,583114948,13811,355,0,0,0,0
15,0,0,0,0,0.123222,21.9307,0.46642,77.4772,73.5696,0,0.365932,0.02662,0,3.51499,0,0,0,0,0,0,0,0,386849,583368292,0,0
16,0,31.4527,0,34.3287,2.01206,27.0485,56.0993,14.8489,0.183384,0,0.078644,0,0,14.5869,535056,806864448,291362,439373896,260715,393158220,9342,1065,0,0,0,0
17,0,0,0,0,0.016669,14.344,0.399956,85.2428,49.7889,0,0.49914,0.72958,0,34.2252,0,0,0,0,0,0,0,0,260715,393158220,0,0
18,0,49.2886,0,53.0502,2.23331,16.5153,80.6246,0.698436,0.194416,0,0.010408,0,0,0.493612,535065,806878020,419787,633038796,408559,616106972,14602,400,0,0,0,0
19,0,0,0,0,0.134759,20.489,0.494684,78.9479,77.7257,0,0.218956,0,0,1.0033,0,0,0,0,0,0,0,0,408699,616318092,0,0
20,0,53.1108,0,59.4345,2.31663,9.97337,86.7863,0.934092,0.208884,0,0.013528,0,0,0.71168,535074,806891592,451922,681498376,440242,663884936,15723,417,0,0,0,0
