Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
51,0,0,0,0,0.0677459,7.32344,0.480668,92.1675,72.5842,0,1.28262,0.260876,0,18.0398,0,0,0,0,0,0,0,0,381173,574808884,0,0
52,0,52.5925,0,58.6069,3.01589,4.71235,87.7116,4.58545,0.22236,0,0.935464,2.4e-05,0,3.4276,535208,807093664,455935,687549980,435946,657406568,15590,694,0,0,0,0
53,0,0,0,0,0.0291119,9.91728,0.548988,89.5246,83.0445,0,1.09719,0.500456,0,4.88243,0,0,0,0,0,0,0,0,436032,657536256,0,0
54,0,0.0498243,0,0,7.24845,26.2491,0.256676,66.2301,0.000684,0,0.3886,0,0,65.8408,28663,43223804,645,972660,413,622804,17,7,0,0,0,0
55,0,0,0,0,0.0474243,35.2489,0.001224,64.6868,0.090868,0,0.47656,0.015972,0,64.1034,0,0,0,0,0,0,0,0,413,622804,0,0
56,0,50.7529,0,59.0967,4.57267,2.16226,85.8472,7.44119,0.220344,0,0.079052,0,0,7.1418,535225,807119300,443941,669463028,420697,634411076,15034,821,0,0,0,0
57,0,0,0,0,0.07142,7.19069,0.537696,92.2182,80.0763,0,0.316748,0.228932,0,11.5962,0,0,0,0,0,0,0,0,420725,634453300,0,0
58,0,0.0243693,0,0,9.89562,72.5438,0.17222,10.1586,0.000192,0,0.132812,0,0,10.0256,18537,27953796,237,357396,202,304616,8,1,0,0,0,0
59,0,0,0,0,0.0252097,81.7199,0.000392,10.9784,0.039812,0,0.248588,0.005324,0,10.6847,0,0,0,0,0,0,0,0,202,304616,0,0
60,0,18.3448,0,17.529,1.97147,7.32918,33.604,57.1076,0.10572,0,24.4082,0,0,32.5937,535242,807144936,173848,262162784,152062,229309496,5450,762,0,0,0,0
61,0,0,0,0,0.0284706,10.8485,0.2341,88.9011,29.046,0,5.46583,2.99209,0,51.3972,0,0,0,0,0,0,0,0,152064,229312512,0,0
62,0,53.6075,0,58.9616,2.80145,3.17608,87.7356,6.29973,0.210864,0,0.046412,0,0,6.04246,535251,807158508,456164,687895312,444359,670093372,15876,417,0,0,0,0
63,0,0,0,0,0.0200507,7.15316,0.536896,92.2974,84.5412,0,0.271448,0.122452,0,7.36231,0,0,0,0,0,0,0,0,444387,670135596,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,603.804,24.4446,710.977,24.5358,2.70998,1.43242,46.3691,49.5375,0.153764,0,5.89632,0.000372,0,43.487,534988,806761904,240384,362499072,202624,305556992,7262,1327,0,0,0,0
1,0,0,0,0,0.0902482,6.98485,0.327756,92.6461,38.8625,0,11.4487,4.14226,0,38.1927,0,0,0,0,0,0,0,0,203059,306212972,0,0
2,0,0.0289536,0,0,4.48161,11.0197,0.249612,84.2466,0.00026,0,63.118,0,0,21.1283,8901,13422708,353,532324,240,361920,10,4,0,0,0,0
3,0,0,0,0,0.0015802,17.4727,0.00052,82.523,0.048216,0,63.1581,0,0,19.3167,0,0,0,0,0,0,0,0,240,361920,0,0
4,0,0.00337792,0,0,21.2542,76.0528,0.105228,1.08876,6e-05,0,0.027336,0,0,1.06136,10029,15123732,29,43732,28,42224,1,1,0,0,0,0
5,0,0,0,0,0.00279214,93.1398,0.000128,5.78106,0.005552,0,0.156528,0,0,5.61898,0,0,0,0,0,0,0,0,29,43732,0,0
6,0,45.5188,0,44.7068,2.62872,3.83324,75.229,18.3593,0.186096,0,0.334064,0,0,17.8391,535013,806799604,391137,589834596,377311,568984988,13504,467,0,0,0,0
7,0,0,0,0,0.0649969,8.94726,0.466596,90.5714,71.9348,0,0.625292,0.213152,0,17.7981,0,0,0,0,0,0,0,0,377379,569087532,0,0
8,0,0.310648,0,0,1.27378,27.0442,0.784196,70.9237,0.00296,0,0.31214,0,0,70.6086,125476,189217808,3417,5152836,2575,3883100,99,24,0,0,0,0
9,0,0,0,0,0.0320972,64.1103,0.00568,35.839,0.523276,0,0.303364,0.058564,0,34.9538,0,0,0,0,0,0,0,0,2575,3883100,0,0
10,0,39.8622,0,59.7385,1.86894,11.1692,65.4698,21.4951,0.160308,0,0.512048,0.000288,0,20.8225,535031,806826748,340485,513451380,330423,498277884,11815,346,0,0,0,0
11,0,0,0,0,0.00131114,17.2789,0.405096,82.3125,63.035,0,0.608296,0.202312,0,18.4668,0,0,0,0,0,0,0,0,331095,499291260,0,0
12,0,0.0270234,0,0,1.83779,37.2408,0.146508,60.5975,0.000344,0,0.302256,0,0,60.2949,14492,21853936,309,465972,224,337792,9,3,0,0,0,0
13,0,0,0,0,0.0307624,21.7063,0.000624,78.2816,0.042964,0,0.4554,0.015972,0,77.7673,0,0,0,0,0,0,0,0,224,337792,0,0
14,0,2.93481,0,0,2.5736,6.95922,6.33288,84.1306,0.02454,0,2.01384,0.000132,0,82.0921,301569,454766052,31642,47716136,24327,36685116,905,226,0,0,0,0
15,0,0,0,0,0.0290367,10.6071,0.048824,89.3114,4.89773,0,2.47537,0.37268,0,81.5656,0,0,0,0,0,0,0,0,24621,37128468,0,0
16,0,41.1449,0,54.7392,2.06259,18.8938,67.3326,11.7456,0.162744,0,0.160984,2.4e-05,0,11.4218,535056,806864448,349948,527721584,341055,514310940,12198,301,0,0,0,0
17,0,0,0,0,0.0372764,21.4366,0.413724,78.1417,64.9651,0,0.414432,0.069404,0,12.6927,0,0,0,0,0,0,0,0,341111,514395388,0,0
18,0,37.0672,0,58.0327,2.30853,7.78115,61.4746,28.439,0.153684,0,1.00519,0.000276,0,27.2799,535065,806878020,318867,480851436,307255,463340540,10987,401,0,0,0,0
19,0,0,0,0,0.00396562,11.3471,0.38336,88.2635,58.639,0,1.13431,0.2662,0,28.224,0,0,0,0,0,0,0,0,307927,464353916,0,0
20,0,0.517908,0,0,0.623865,65.202,1.4124,32.5515,0.006108,0,2.08085,1.2e-05,0,30.4645,165937,250232996,6525,9839700,4293,6473844,157,77,0,0,0,0
21,0,0,0,0,0.00422669,65.9753,0.01114,33.7825,0.84972,0,2.19138,0.250228,0,30.4911,0,0,0,0,0,0,0,0,4321,6516068,0,0
22,0,28.5648,0,52.5086,1.41431,6.21617,47.2575,45.1203,0.117924,0,4.67165,2.4e-05,0,40.3307,535078,806897624,245505,370221540,236777,357059716,8467,301,0,0,0,0
23,0,0,0,0,0.00429073,8.68103,0.294364,91.0232,45.1066,0,7.45877,0.55902,0,37.8988,0,0,0,0,0,0,0,0,236819,357123052,0,0
24,0,31.3599,0,31.9026,2.78918,1.59773,57.3026,38.3648,0.178068,0,2.21734,8.4e-05,0,35.9693,535088,806912704,297450,448554600,259946,391998568,9299,1325,0,0,0,0
25,0,0,0,0,0.0720368,8.74162,0.39204,90.8433,49.5926,0,5.25763,2.21478,0,33.7783,0,0,0,0,0,0,0,0,260037,392135796,0,0
26,0,45.886,0,51.8806,2.49965,7.1604,75.8437,14.5421,0.18858,0,2.37376,0,0,11.9797,535096,806924768,394328,594646624,380355,573575340,13599,485,0,0,0,0
27,0,0,0,0,0.0454573,10.6213,0.472228,88.9015,72.4207,0,0.936836,0.612452,0,14.9315,0,0,0,0,0,0,0,0,380355,573575340,0,0
28,0,16.091,0,18.4682,1.44593,7.39259,29.3739,61.8222,0.091808,0,25.8971,0.00012,0,35.8332,535105,806938340,151909,229078772,133380,201137040,4779,647,0,0,0,0
29,0,0,0,0,0.0348738,12.4623,0.202272,87.3296,25.5175,0,24.4375,0.5324,0,36.8423,0,0,0,0,0,0,0,0,133598,201465784,0,0
30,0,36.7812,0,29.4832,2.50047,5.68371,63.3479,28.4961,0.174012,0,27.2715,0,0,1.05064,535114,806951912,329079,496251132,304884,459765072,10901,853,0,0,0,0
31,0,0,0,0,0.0304122,11.1444,0.411732,88.4363,58.0638,0,27.0758,1.60804,0,1.68868,0,0,0,0,0,0,0,0,304884,459765072,0,0
32,0,0.00808288,0,0,37.3809,60.0595,0.172808,1.91704,8.4e-05,0,0.030156,0,0,1.8868,12778,19269224,84,126672,67,101036,3,0,0,0,0,0
33,0,0,0,0,0.00431871,96.7097,0.000164,2.71622,0.016008,0,0.178868,0,0,2.52134,0,0,0,0,0,0,0,0,67,101036,0,0
34,0,0.0792605,0,0,1.083,14.048,0.275488,84.6164,0.00078,0,0.54962,0,0,84.066,50581,76276148,931,1403948,657,990756,25,9,0,0,0,0
35,0,0,0,0,0.0287106,15.361,0.00158,84.6316,0.13882,0,0.635468,0.021296,0,83.836,0,0,0,0,0,0,0,0,685,1032980,0,0
36,0,26.622,0,49.267,1.10654,51.5105,43.2081,4.17873,0.101208,0,0.055752,0,0,4.02177,535139,806989612,224560,338636480,220673,332774884,7882,137,0,0,0,0
37,0,0,0,0,0.00273209,54.3105,0.261608,45.4236,41.9687,0,0.24306,0.074536,0,3.1373,0,0,0,0,0,0,0,0,220673,332774884,0,0
38,0,38.55,0,47.4936,1.75393,22.9581,62.8962,12.426,0.150276,0,0.167828,1.2e-05,0,12.1079,535148,807003184,327040,493176320,319546,481875368,11427,252,0,0,0,0
39,0,0,0,0,0.035905,32.112,0.384328,67.4966,60.8525,0,0.3603,0.10648,0,6.17733,0,0,0,0,0,0,0,0,319574,481917592,0,0
40,0,0.0353475,0,0,11.9348,80.3815,0.162012,4.74395,0.000276,0,0.09296,0,0,4.65071,18896,28495168,309,465972,293,441844,11,1,0,0,0,0
41,0,0,0,0,0.00313982,85.6184,0.000556,11.6781,0.058672,0,0.268256,0,0,11.3511,0,0,0,0,0,0,0,0,293,441844,0,0
42,0,10.9031,0,12.9694,0.916484,8.46637,19.3959,71.2768,0.055932,0,0.398636,1.2e-05,0,70.8222,535165,807028820,99931,150695948,90377,136288516,3237,332,0,0,0,0
43,0,0,0,0,0.0681352,10.6069,0.127856,89.2474,17.2555,0,0.580728,0.574992,0,70.8361,0,0,0,0,0,0,0,0,90433,136372964,0,0
44,0,24.0664,0,18.7933,2.18191,7.75563,42.081,48.016,0.11766,0,0.538628,0.000372,0,47.3594,535174,807042392,217965,328691220,199489,300829412,7137,649,0,0,0,0
45,0,0,0,0,0.0344912,12.8117,0.274832,86.9082,38.1884,0,0.702728,0.271908,0,47.7452,0,0,0,0,0,0,0,0,200361,302144388,0,0
46,0,28.0878,0,6.53628,1.74228,4.65533,48.0901,45.5214,0.134748,0,0.459952,3.6e-05,0,44.9266,481343,725865244,249680,376517440,232823,351097084,8397,529,0,0,0,0
47,0,0,0,0,0.0104701,8.36602,0.317788,91.3148,44.7163,0,0.687684,1.10207,0,44.8087,0,0,0,0,0,0,0,0,232966,351312728,0,0
48,0,21.2371,0,41.4133,1.17494,28.327,35.0367,35.4914,0.08484,0,0.261124,0,0,35.1454,535191,807068028,181498,273698984,176037,265463796,6290,192,0,0,0,0
49,0,0,0,0,0.0333751,30.5571,0.21454,69.2198,33.49,0,0.455436,0.074536,0,35.1997,0,0,0,0,0,0,0,0,176037,265463796,0,0
50,0,47.5073,0,57.8795,2.47187,4.78129,78.5139,14.2346,0.19814,0,3.00164,2.4e-05,0,11.0348,535199,807080092,408492,616005936,393794,593841352,14104,485,0,0,0,0
51,0,0,0,0,0.0099856,9.59287,0.492932,89.9005,75.1278,0,5.84971,0.46326,0,8.45974,0,0,0,0,0,0,0,0,393843,593915244,0,0
52,0,5.24157,0,0,1.37027,7.71038,10.1886,80.7271,0.035844,0,3.39408,0,0,77.2972,418314,630817512,51842,78177736,43448,65519584,1583,271,0,0,0,0
53,0,0,0,0,0.00450064,10.6372,0.075576,89.279,8.43309,0,3.21642,0.809248,0,76.8203,0,0,0,0,0,0,0,0,43455,65530140,0,0
54,0,15.6123,0,19.5413,1.39344,7.59903,28.3014,62.7354,0.08526,0,26.5504,6e-05,0,36.0997,535217,807107236,146337,220676196,129412,195153296,4629,598,0,0,0,0
55,0,0,0,0,0.0347367,12.4523,0.19054,87.3516,24.7203,0,26.1359,0.271524,0,36.2238,0,0,0,0,0,0,0,0,129636,195491088,0,0
56,0,0.0352269,0,0,2.10406,30.2935,0.287984,67.3233,0.000804,0,1.07594,0,0,66.2466,46549,70195892,672,1013376,292,440336,11,13,0,0,0,0
57,0,0,0,0,0.0104287,10.9063,0.001304,89.091,0.059068,0,3.49242,0.037268,0,85.5023,0,0,0,0,0,0,0,0,292,440336,0,0
58,0,13.0654,0,0,0.991574,53.0279,23.2516,22.7211,0.068856,0,0.29976,0.000324,0,22.3521,249265,375891620,120372,181520976,108301,163317908,3874,425,0,0,0,0
59,0,0,0,0,0.00380452,54.9813,0.156584,44.8504,20.7963,0,0.4714,1.11804,0,22.4646,0,0,0,0,0,0,0,0,108801,164071908,0,0
60,0,16.8725,0,25.0587,1.46407,6.92064,30.7611,60.8771,0.094272,0,58.3222,0,0,2.46063,535242,807144936,159155,240005740,139858,210905864,5000,685,0,0,0,0
61,0,0,0,0,0.0318186,10.826,0.211612,88.9535,26.6473,0,57.9456,1.709,0,2.65152,0,0,0,0,0,0,0,0,139858,210905864,0,0
62,0,5.3376,0,6.02898,0.501231,13.5687,10.1258,75.8046,0.033336,0,30.7468,0,0,45.0244,535227,807122316,51690,77948520,44244,66719952,1594,253,0,0,0,0
63,0,0,0,0,0.00501733,15.9779,0.071272,83.9461,8.49224,0,30.8921,0.527076,0,44.0347,0,0,0,0,0,0,0,0,44244,66719952,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,649.896,55.5747,794.584,59.3265,3.69132,1.48431,92.6542,2.18054,0.235784,0,0.053616,0,0,1.89114,534988,806761904,480816,725070528,460666,694684328,16509,665,0,0,0,0
1,0,0,0,0,0.0876987,6.50651,0.581732,92.8291,87.9112,0,0.272052,0.090508,0,4.55532,0,0,0,0,0,0,0,0,460666,694684328,0,0
2,0,4.5684,0,11.6032,0.338695,52.4959,8.0559,39.1096,0.023028,0,0.27956,8.4e-05,0,38.8069,534996,806773968,40909,61690772,37868,57104944,1363,99,0,0,0,0
3,0,0,0,0,0.0446474,53.5636,0.053456,46.3384,7.31489,0,0.462924,0.111996,0,38.4486,0,0,0,0,0,0,0,0,38148,57527184,0,0
4,0,54.1156,0,59.5865,2.5829,5.63586,88.3198,3.46231,0.211184,0,0.035588,0,0,3.21554,535005,806787540,459509,692939572,448571,676445068,16023,388,0,0,0,0
5,0,0,0,0,0.0127933,9.72153,0.539524,89.7217,85.3155,0,0.259744,0.095832,0,4.05065,0,0,0,0,0,0,0,0,448571,676445068,0,0
6,0,22.7466,0,33.8498,1.09799,32.6552,37.5067,28.7084,0.092352,0,0.309092,3.6e-05,0,28.3069,535013,806799604,194617,293482436,188549,284331892,6740,213,0,0,0,0
7,0,0,0,0,0.0141882,33.9143,0.232188,65.8485,35.9274,0,0.545628,0.11732,0,29.2582,0,0,0,0,0,0,0,0,188773,284669684,0,0
8,0,40.3787,0,58.3536,1.81836,24.37,66.3773,7.4398,0.162432,0,0.085784,0,0,7.19158,535022,806813176,345240,520621920,334704,504733632,11964,366,0,0,0,0
9,0,0,0,0,0.00774368,26.8799,0.409604,72.7082,63.7158,0,0.38484,0.074536,0,8.53299,0,0,0,0,0,0,0,0,334732,504775856,0,0
10,0,0.14332,0,0,0.83428,60.9152,0.509388,37.7317,0.00252,0,0.441848,0,0,37.2874,51088,77040704,2241,3379428,1188,1791504,46,35,0,0,0,0
11,0,0,0,0,0.0157433,85.9544,0.004328,14.006,0.246416,0,0.368268,0.106672,0,13.2846,0,0,0,0,0,0,0,0,1188,1791504,0,0
12,0,51.7645,0,59.8567,2.38312,9.39995,84.2614,3.9598,0.200372,0,0.035628,0,0,3.7238,535039,806838812,438481,661229348,429082,647055656,15330,330,0,0,0,0
13,0,0,0,0,0.0197908,13.332,0.513812,86.1333,81.6241,0,0.260748,0.154396,0,4.0941,0,0,0,0,0,0,0,0,429082,647055656,0,0
14,0,5.45269,0,0,32.5594,21.8059,9.98904,35.6486,0.031248,0,0.432148,1.2e-05,0,35.1852,170989,257851412,50740,76515920,45198,68158584,1632,181,0,0,0,0
15,0,0,0,0,0.0351301,34.8074,0.068976,65.0914,8.71961,0,0.686504,0.282172,0,55.4031,0,0,0,0,0,0,0,0,45309,68325972,0,0
16,0,0.976219,0,0,7.45426,59.4414,2.1114,30.974,0.007292,0,0.517072,0,0,30.4497,198441,299249028,9913,14948804,8092,12202736,300,55,0,0,0,0
17,0,0,0,0,0.00756657,61.2983,0.014864,38.6604,1.60016,0,0.852612,0.127776,0,36.0799,0,0,0,0,0,0,0,0,8120,12244960,0,0
18,0,36.8053,0,50.939,2.09615,8.26635,61.7595,27.8871,0.16014,0,12.6856,0.000132,0,15.0413,535065,806878020,320969,484021252,305084,460066672,10913,552,0,0,0,0
19,0,0,0,0,0.0214506,12.36,0.392956,87.2347,58.3425,0,9.32055,1.16063,0,18.411,0,0,0,0,0,0,0,0,306258,461837064,0,0
20,0,29.6403,0,44.7237,1.59868,31.2842,50.0506,17.1087,0.1305,0,0.247192,0.000924,0,16.7301,535074,806891592,259926,391968408,245692,370503536,8783,500,0,0,0,0
21,0,0,0,0,0.0394144,35.1404,0.319212,64.5377,47.2058,0,0.456176,0.117128,0,16.7585,0,0,0,0,0,0,0,0,247932,373881456,0,0
22,0,7.65364,0,14.7416,0.95836,5.00254,15.1167,78.925,0.052956,0,75.5523,0,0,3.3197,535079,806899132,77470,116824760,63442,95670536,2281,485,0,0,0,0
23,0,0,0,0,0.0463956,7.16143,0.110528,92.679,12.1628,0,75.2375,1.51734,0,3.76136,0,0,0,0,0,0,0,0,63442,95670536,0,0
24,0,0.0293155,0,0,10.7735,84.0641,0.192924,4.9694,0.000348,0,0.082764,0,0,4.88629,58931,88867948,340,512720,243,366444,9,5,0,0,0,0
25,0,0,0,0,0.00643586,92.9471,0.000628,7.04574,0.048096,0,0.214456,0.000192,0,6.78299,0,0,0,0,0,0,0,0,243,366444,0,0
26,0,14.7678,0,10.9095,1.0883,19.7796,26.3258,52.8112,0.078108,0,3.48792,0.000132,0,49.245,535096,806924768,135912,204955296,122412,184597296,4421,433,0,0,0,0
27,0,0,0,0,0.0126343,21.7027,0.177624,78.112,23.6202,0,7.34399,0.601648,0,46.5461,0,0,0,0,0,0,0,0,122746,185100968,0,0
28,0,23.4469,0,34.1646,1.20118,40.9409,39.6321,18.2276,0.103152,0,0.672704,2.4e-05,0,17.4517,535105,806938340,205571,310001068,194354,293085832,6952,391,0,0,0,0
29,0,0,0,0,0.00913091,43.831,0.252592,55.9087,37.2822,0,0.900732,0.463188,0,17.2626,0,0,0,0,0,0,0,0,195726,295154808,0,0
30,0,4.27838,0,0,0.671328,36.6137,7.71044,55.0098,0.022788,0,0.293168,0,0,54.6939,318897,480896676,39139,59021612,35464,53479712,1283,117,0,0,0,0
31,0,0,0,0,0.00705875,32.5564,0.051656,67.3902,6.85088,0,0.471524,0.1814,0,59.8863,0,0,0,0,0,0,0,0,35552,53612416,0,0
32,0,47.7599,0,42.7108,2.43656,2.41543,79.6854,15.4599,0.203108,0,12.3665,0,0,2.89025,535122,806963976,414609,625230372,395888,596999104,14154,656,0,0,0,0
33,0,0,0,0,0.0482004,7.83606,0.501472,91.6116,75.3837,0,12.2922,1.02753,0,2.90815,0,0,0,0,0,0,0,0,395944,597083552,0,0
34,0,22.1801,0,48.2536,0.99078,60.7112,36.612,1.69913,0.091008,0,0.138176,2.4e-05,0,1.46992,535131,806977548,189894,286360152,183854,277251832,6588,196,0,0,0,0
35,0,0,0,0,0.0132217,62.3787,0.227812,37.3881,35.0829,0,0.360304,0.1331,0,1.81175,0,0,0,0,0,0,0,0,183910,277336280,0,0
36,0,58.8438,0,59.9412,3.01935,0.287584,96.4885,0.234516,0.234516,0,0,0,0,0,535139,806989612,502038,757073304,487764,735548112,17451,484,0,0,0,0
37,0,0,0,0,0.0515426,4.93013,0.593996,94.4488,92.9074,0,0.22644,0.056664,0,1.25827,0,0,0,0,0,0,0,0,487764,735548112,0,0
38,0,0.0846893,0,0,4.76244,64.8996,0.281768,30.0247,0.000912,0,0.383072,0,0,29.6407,67485,101767380,980,1477840,702,1058616,28,7,0,0,0,0
39,0,0,0,0,0.0142967,73.9344,0.001712,26.0181,0.149504,0,0.508488,0.031944,0,25.3281,0,0,0,0,0,0,0,0,702,1058616,0,0
40,0,7.23297,0,12.9839,0.554292,33.293,12.7946,53.4023,0.035576,0,0.50442,0.000168,0,52.8621,535157,807016756,65465,98721220,59955,90412140,2149,189,0,0,0,0
41,0,0,0,0,0.0487384,35.9023,0.083212,64.0045,11.5393,0,0.63278,0.282172,0,51.5502,0,0,0,0,0,0,0,0,60459,91172172,0,0
42,0,16.0982,0,7.43082,1.24117,8.93594,28.7623,61.075,0.089064,0,8.03097,1.2e-05,0,52.955,535165,807028820,148596,224082768,133440,201227520,4806,500,0,0,0,0
43,0,0,0,0,0.0181335,12.1328,0.199384,87.6588,25.6166,0,8.89861,0.750684,0,52.3929,0,0,0,0,0,0,0,0,133468,201269744,0,0
44,0,10.1373,0,2.54973,0.836608,27.2055,17.8849,54.0747,0.051108,0,0.83202,3.6e-05,0,53.1916,488240,736265920,91991,138722428,84029,126715732,3015,271,0,0,0,0
45,0,0,0,0,0.00772891,24.2151,0.117996,75.6605,16.0759,0,1.08193,0.681508,0,57.8212,0,0,0,0,0,0,0,0,84113,126842404,0,0
46,0,0.0747968,0,0,7.91386,51.1521,0.315364,40.6265,0.001092,0,0.324624,0,0,40.3007,137013,206615604,1038,1565304,620,934960,27,11,0,0,0,0
47,0,0,0,0,0.0129546,58.9412,0.001952,41.0516,0.139384,0,0.45054,0.031944,0,40.4298,0,0,0,0,0,0,0,0,620,934960,0,0
48,0,1.33645,0,0,2.84594,20.6927,2.83721,73.6273,0.009936,0,5.36365,3.6e-05,0,68.2537,242795,366134860,13650,20584200,11078,16705624,404,85,0,0,0,0
49,0,0,0,0,0.00858794,23.7733,0.0204,76.201,2.17608,0,3.07429,0.295104,0,70.6555,0,0,0,0,0,0,0,0,11149,16812692,0,0
50,0,6.41805,0,14.095,0.619753,26.8854,11.9942,60.4968,0.038544,0,3.11596,4.8e-05,0,57.3422,535199,807080092,61180,92259440,53200,80225600,1912,273,0,0,0,0
51,0,0,0,0,0.0173546,28.218,0.083816,71.677,10.2233,0,2.30189,0.734712,0,58.4171,0,0,0,0,0,0,0,0,53359,80465372,0,0
52,0,24.745,0,38.977,1.4956,17.7994,41.8525,38.8627,0.109908,0,9.42246,2.4e-05,0,29.3303,535208,807093664,217142,327450136,205114,309311912,7335,420,0,0,0,0
53,0,0,0,0,0.0138686,21.4355,0.26688,78.2886,39.0742,0,7.938,1.13401,0,30.1424,0,0,0,0,0,0,0,0,205169,309394852,0,0
54,0,4.29056,0,3.27658,0.459854,20.446,8.33049,70.7685,0.027252,0,24.5918,1.2e-05,0,46.1495,535217,807107236,42177,63602916,35565,53632020,1291,217,0,0,0,0
55,0,0,0,0,0.0127773,21.3779,0.058412,78.5558,6.88289,0,41.3332,0.544192,0,29.7955,0,0,0,0,0,0,0,0,35591,53671228,0,0
56,0,0.349615,0,0,1.49716,31.8642,0.958696,65.6848,0.004092,0,0.759148,0,0,64.9215,63727,96100316,4340,6544720,2898,4370184,105,50,0,0,0,0
57,0,0,0,0,0.0199279,32.9083,0.007372,67.0693,0.561144,0,1.03541,0.165044,0,65.3077,0,0,0,0,0,0,0,0,2898,4370184,0,0
58,0,24.2852,0,45.2297,1.08658,46.3215,40.176,12.4213,0.099144,0,0.450556,1.2e-05,0,11.8716,535234,807132872,208561,314509988,201303,303564924,7194,255,0,0,0,0
59,0,0,0,0,0.00676473,49.4596,0.248428,50.2905,38.3211,0,0.580584,0.143748,0,11.2451,0,0,0,0,0,0,0,0,201349,303634292,0,0
60,0,44.3217,0,56.2593,1.94418,16.7545,72.3176,8.98544,0.1728,0,0.059052,0,0,8.75358,535242,807144936,376265,567407620,367388,554021104,13124,314,0,0,0,0
61,0,0,0,0,0.00384664,21.5947,0.44166,77.9562,69.8837,0,0.27202,0.085184,0,7.71535,0,0,0,0,0,0,0,0,367388,554021104,0,0
62,0,29.3959,0,24.8217,1.63091,21.0482,49.7915,27.5434,0.134412,0,0.757396,9.6e-05,0,26.6515,535251,807158508,258501,389819508,243666,367448328,8745,488,0,0,0,0
63,0,0,0,0,0.0184322,24.7573,0.322168,74.9093,46.6719,0,1.78818,0.606936,0,25.8423,0,0,0,0,0,0,0,0,244128,368145024,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,584.452,54.0324,696.489,56.8842,2.5377,7.87841,87.8974,1.75959,0.208432,0,0.038268,0,0,1.51289,534988,806761904,457448,689831584,447881,675404548,16006,333,0,0,0,0
1,0,0,0,0,0.076497,11.6132,0.53544,87.8426,85.2146,0,0.257816,0.154396,0,2.21582,0,0,0,0,0,0,0,0,447881,675404548,0,0
2,0,60.1183,0,60.0293,2.59336,0.292512,96.9407,0.235684,0.235684,0,0,0,0,0,534996,806773968,504913,761408804,498328,751478624,17829,214,0,0,0,0
3,0,0,0,0,0.0712749,4.10715,0.601324,95.2754,94.8773,0,0.229264,0,0,0.168856,0,0,0,0,0,0,0,0,498328,751478624,0,0
4,0,12.0168,0,4.52521,0.778475,43.8317,20.9473,34.4389,0.062688,0,0.605556,0.000168,0,33.7705,535005,806787540,107924,162749392,99609,150210372,3608,248,0,0,0,0
5,0,0,0,0,0.00303803,43.6754,0.143576,56.1744,19.3088,0,0.814612,0.346252,0,35.7047,0,0,0,0,0,0,0,0,100026,150839208,0,0
6,0,31.8234,0,37.0829,2.07577,5.16925,53.6418,39.1165,0.138992,0,0.396776,0,0,38.5807,535013,806799604,278715,420302220,263788,397792304,9431,525,0,0,0,0
7,0,0,0,0,0.0143911,10.1549,0.338472,89.4956,50.2302,0,0.64676,0.367356,0,38.2513,0,0,0,0,0,0,0,0,263816,397834528,0,0
8,0,0.0787779,0,0,5.11908,65.8502,0.24094,28.7831,0.00072,0,0.45016,0,0,28.3322,61405,92598740,757,1141556,653,984724,24,4,0,0,0,0
9,0,0,0,0,0.00876043,67.559,0.00138,32.4242,0.1281,0,0.577308,0.016164,0,31.7026,0,0,0,0,0,0,0,0,653,984724,0,0
10,0,0.133669,0,0,3.91206,52.7877,0.379788,42.9168,0.001368,0,0.697128,0,0,42.2183,88509,133471572,1481,2233348,1108,1670864,46,8,0,0,0,0
11,0,0,0,0,0.00299146,53.7193,0.002628,46.2715,0.245516,0,1.00678,0.031376,0,44.9878,0,0,0,0,0,0,0,0,1108,1670864,0,0
