Unable to init server: Could not connect: Connection refused
Unable to init server: Could not connect: Connection refused

(mab_agents.py:4078): Gdk-CRITICAL **: 04:38:37.368: gdk_cursor_new_for_display: assertion 'GDK_IS_DISPLAY (display)' failed
Simulation time: 100 s
Waiting for simulation script to connect on port: tcp://localhost:50003
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 207897
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   1  -62.0         0    0.205361047073720576    0.200000000000000011          0.14                24
   1  -62.0        15    0.863575576990822213    0.009734924972248869         66.04             10551
                                                                             100.00             11668    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   2  -81.0         0    0.072719804706236735    0.267261241912424397          5.58                13
   2  -81.0        15    0.002040897352279081    0.277350098112614574          5.70                12
   2  -80.0         0    0.052788164859822156    0.229415733870561772          8.11                18
   2  -80.0        15    0.017291881590826803    0.242535625036332969          6.67                16
   2  -78.0         0    0.041484815794992483    0.258198889747161098          5.61                14
   2  -78.0        15    0.075338925737419002    0.229415733870561772          7.68                18
   2  -77.0         0    0.045694159528311219    0.229415733870561772          7.06                18
   2  -77.0        15    0.118316305367097474    0.208514414057074771          7.70                22
   2  -74.0         0    0.174905495421469631    0.192450089729875262          8.23                26
   2  -74.0        15    0.177042327625811430    0.182574185835055358          9.47                29
   2  -62.0         0    0.160454663507045403    0.188982236504613599          8.57                27
   2  -62.0        15    0.265732311558985301    0.125988157669742418         19.14                62
                                                                              99.52               275    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   3  -82.0         0    0.000000000000000000    0.267261241912424397          6.50                13
   3  -82.0        15    0.001542322599849021    0.301511344577763629          4.81                10
   3  -81.0         0    0.000000000000000000    0.288675134594812866          5.50                11
   3  -81.0        15    0.002573037609452230    0.250000000000000000          7.13                15
   3  -80.0         0    0.001266467418500536    0.277350098112614574          5.32                12
   3  -80.0        15    0.004756793256009494    0.277350098112614574          5.58                12
   3  -79.0         0    0.000000000000000000    0.316227766016837941          4.50                 9
   3  -79.0        15    0.001688225752635100    0.288675134594812866          5.26                11
   3  -77.0         0    0.004510765602261760    0.277350098112614574          5.48                12
   3  -77.0        15    0.004117932515910206    0.250000000000000000          7.08                15
   3  -76.0         0    0.030059213141952080    0.242535625036332969          7.10                16
   3  -76.0        15    0.006736479362937828    0.258198889747161098          6.02                14
   3  -72.0         0    0.052478284021175152    0.213200716355610442          9.04                21
   3  -72.0        15    0.035009822983045454    0.229415733870561772          8.04                18
   3  -62.0         0    0.122957227602828609    0.218217890235992362          7.55                20
   3  -62.0        15    0.078156686108382958    0.288675134594812866          5.01                11
                                                                              99.91               220    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   4  -63.0         0    0.168186078482962909    0.125000000000000000          0.74                63
   4  -63.0        15    0.483818726050118997    0.033426313523243781         12.61               894
   4  -65.0         0    0.174617088786705260    0.122169444356305223          0.93                66
   4  -65.0        15    0.502349410240380156    0.029160592175990215         16.39              1175
   4  -62.0         0    0.181616122119100776    0.117851130197757920          0.73                71
   4  -62.0        15    0.548313418549965070    0.012297974198582046         68.60              6611
                                                                             100.00              8880    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   5  -67.0         0    0.161487702587336052    0.137360563948689035          0.69                52
   5  -67.0        15    0.580868402276796481    0.022244202665006457         21.83              2020
   5  -65.0         0    0.196989241006884780    0.136082763487954339          0.53                53
   5  -65.0        15    0.596051055588182277    0.014476040267536081         45.85              4771
   5  -62.0         0    0.196736111505129624    0.132453235706504385          0.63                56
   5  -62.0        15    0.594452472229332396    0.017546560158589911         30.47              3247
                                                                              99.99             10199    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   6  -70.0         0    0.332270050087242530    0.112508790092602395          3.69                78
   6  -70.0        15    0.502377171916262966    0.059028133610095526         13.15               286
   6  -68.0         0    0.352655481209911525    0.105409255338945976          1.09                89
   6  -68.0        15    0.626907768386811393    0.027086448924394324         13.99              1362
   6  -67.0         0    0.377159063192940958    0.096225044864937631          0.98               107
   6  -67.0        15    0.648262601537719085    0.015362813840287794         38.26              4236
   6  -62.0         0    0.378310609566075595    0.093658581158169399          0.88               113
   6  -62.0        15    0.650321974686405069    0.017831573790537299         27.96              3144
                                                                             100.00              9415    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   7  -80.0         0    0.003637450284930549    0.235702260395515839          8.08                17
   7  -80.0        15    0.002097642309772163    0.242535625036332969          7.58                16
   7  -79.0         0    0.049929808305008094    0.229415733870561772          8.10                18
   7  -79.0        15    0.027007951923075080    0.250000000000000000          6.66                15
   7  -75.0         0    0.127497795355111604    0.208514414057074771          4.91                22
   7  -75.0        15    0.173134721645032991    0.185695338177051861          7.04                28
   7  -74.0         0    0.163864491510502586    0.200000000000000011          6.10                24
   7  -74.0        15    0.199498063184798180    0.176776695296636893          6.95                31
   7  -62.0         0    0.284944937340276205    0.119522860933439362         15.85                69
   7  -62.0        15    0.320363836667752921    0.094491118252306799         28.57               111
                                                                              99.85               351    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   8  -74.0         0    0.169303665395875741    0.192450089729875262          5.21                26
   8  -74.0        15    0.247166235340140039    0.188982236504613599          4.15                27
   8  -82.0         0    0.000000000000000000    0.258198889747161098          6.94                14
   8  -82.0        15    0.000000000000000000    0.258198889747161098          7.00                14
   8  -73.0         0    0.187777683094516784    0.213200716355610442          2.58                21
   8  -73.0        15    0.250897452794794029    0.185695338177051861          4.13                28
   8  -62.0         0    0.453265479851382880    0.141421356237309503          0.28                49
   8  -62.0        15    0.924009762608555163    0.008931776164276818         69.71             12534
                                                                             100.00             12713    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   9  -64.0         0    0.447288708038286964    0.119522860933439362          0.68                69
   9  -64.0        15    0.650115275295062411    0.040160966445124943         22.91               619
   9  -75.0         0    0.067053195167733198    0.250000000000000000          3.19                15
   9  -75.0        15    0.117610367990516620    0.229415733870561772          4.60                18
   9  -73.0         0    0.250452523906325775    0.182574185835055358          4.81                29
   9  -73.0        15    0.262112362945494171    0.174077655955697852          6.21                32
   9  -70.0         0    0.454906140457816133    0.111803398874989482          3.01                79
   9  -70.0        15    0.543531754350844776    0.078086880944303036         13.55               163
   9  -69.0         0    0.459390652774216479    0.109764259989690346          4.79                82
   9  -69.0        15    0.588376016269148261    0.062257280636469035         12.76               257
   9  -68.0         0    0.450910219442946847    0.123091490979332738          1.68                65
   9  -68.0        15    0.569788909127300069    0.068199433947047347         12.61               214
   9  -62.0         0    0.451663376300525943    0.125988157669742418          0.45                62
   9  -62.0        15    0.611298780621663207    0.067573737839948592          8.26               218
                                                                              99.51              1922    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  10  -64.0         0    0.065594914681146380    0.200000000000000011          0.23                24
  10  -64.0        15    0.662473001742660328    0.040323891927275590          6.16               614
  10  -63.0         0    0.086642410894773425    0.204124145231931509          0.19                23
  10  -63.0        15    0.698978502434181137    0.018585562766583220         27.62              2894
  10  -78.0         0    0.022971622487446740    0.213200716355610442          9.52                21
  10  -78.0        15    0.000000000000000000    0.223606797749978964          9.50                19
  10  -77.0         0    0.000000000000000000    0.229415733870561772          9.00                18
  10  -77.0        15    0.000944636818826158    0.223606797749978964          9.28                19
  10  -69.0         0    0.088553420541854347    0.204124145231931509          1.01                23
  10  -69.0        15    0.428194287584274358    0.095346258924559224          9.17               109
  10  -68.0         0    0.119124070145102456    0.182574185835055358          0.44                29
  10  -68.0        15    0.563356736996608487    0.059761430466719681          5.67               279
  10  -62.0         0    0.103618250636671266    0.200000000000000011          0.26                24
  10  -62.0        15    0.681512366809957637    0.028227871846881834         11.93              1254
                                                                              99.98              5350    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  11  -78.0         0    0.115797458527292119    0.166666666666666657          5.47                35
  11  -78.0        15    0.213768869936509592    0.133630620956212198          8.22                55
  11  -69.0         0    0.502910916439070266    0.067267279399631244          2.44               220
  11  -69.0        15    0.636381948132670017    0.021968738758187341         21.09              2071
  11  -67.0         0    0.530951686659377087    0.056888012398857428          2.85               308
  11  -67.0        15    0.646520292023385568    0.014242182297397127         44.93              4929
  11  -62.0         0    0.512608262091443723    0.064956980246163087          2.23               236
  11  -62.0        15    0.624280735489997185    0.026425821129084499         12.76              1431
                                                                             100.00              9285    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  12  -80.0         0    0.000000000000000000    0.192450089729875262         13.00                26
  12  -80.0        15    0.000000000000000000    0.196116135138184045         12.50                25
  12  -79.0         0    0.002354113458121641    0.218217890235992362          9.56                20
  12  -79.0        15    0.000000000000000000    0.208514414057074771         11.00                22
  12  -81.0         0    0.000000000000000000    0.204124145231931509         11.50                23
  12  -81.0        15    0.000000000000000000    0.185695338177051861         14.00                28
  12  -62.0         0    0.001198564331745817    0.182574185835055358         14.01                29
  12  -62.0        15    0.014924584439007018    0.182574185835055358         14.01                29
                                                                              99.58               202    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  13  -76.0         0    0.131498639240855281    0.208514414057074771          3.54                22
  13  -76.0        15    0.263300549695032304    0.176776695296636893          4.27                31
  13  -75.0         0    0.190491501254176937    0.200000000000000011          2.62                24
  13  -75.0        15    0.407465470409222486    0.144337567297406433          3.49                47
  13  -81.0         0    0.001344076586874344    0.258198889747161098          6.35                14
  13  -81.0        15    0.003488824970302291    0.250000000000000000          6.20                15
  13  -62.0         0    0.198230558855871181    0.188982236504613599          0.16                27
  13  -62.0        15    0.877458137142056116    0.009211993716980251         73.36             11783
                                                                             100.00             11963    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  14  -80.0         0    0.000000000000000000    0.213200716355610442         10.50                21
  14  -80.0        15    0.000000000000000000    0.213200716355610442         10.50                21
  14  -75.0         0    0.000000000000000000    0.250000000000000000          7.00                15
  14  -75.0        15    0.000000000000000000    0.218217890235992362         10.00                20
  14  -82.0         0    0.000000000000000000    0.229415733870561772          9.00                18
  14  -82.0        15    0.000000000000000000    0.204124145231931509         11.50                23
  14  -81.0         0    0.000000000000000000    0.208514414057074771         11.00                22
  14  -81.0        15    0.000000000000000000    0.208514414057074771         11.00                22
  14  -62.0         0    0.000000000000000000    0.229415733870561772          9.00                18
  14  -62.0        15    0.025202240609546608    0.213200716355610442         10.01                21
                                                                              99.51               201    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  15  -82.0         0    0.000000000000000000    0.277350098112614574          6.00                12
  15  -82.0        15    0.000000000000000000    0.288675134594812866          5.50                11
  15  -81.0         0    0.000000000000000000    0.258198889747161098          7.00                14
  15  -81.0        15    0.000000000000000000    0.277350098112614574          6.00                12
  15  -78.0         0    0.000000000000000000    0.267261241912424397          6.50                13
  15  -78.0        15    0.000000000000000000    0.258198889747161098          7.00                14
  15  -73.0         0    0.023265835119034295    0.258198889747161098          5.76                14
  15  -73.0        15    0.009243807193816622    0.250000000000000000          6.80                15
  15  -71.0         0    0.069795818381002642    0.229415733870561772          6.48                18
  15  -71.0        15    0.058642534898771706    0.235702260395515839          6.62                17
  15  -70.0         0    0.072144633330815042    0.277350098112614574          4.08                12
  15  -70.0        15    0.103888380097647615    0.258198889747161098          4.56                14
  15  -69.0         0    0.012588046737396394    0.277350098112614574          4.54                12
  15  -69.0        15    0.073088948691898831    0.223606797749978964          7.12                19
  15  -62.0         0    0.051415456165913385    0.235702260395515839          7.03                17
  15  -62.0        15    0.166361992475597492    0.196116135138184045          8.58                25
                                                                              99.58               239    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  16  -80.0         0    0.000000000000000000    0.213200716355610442         10.50                21
  16  -80.0        15    0.000000000000000000    0.204124145231931509         11.50                23
  16  -79.0         0    0.018431458238352936    0.196116135138184045         10.17                25
  16  -79.0        15    0.005840340689915165    0.208514414057074771          9.87                22
  16  -76.0         0    0.055289157001771581    0.182574185835055358         12.12                29
  16  -76.0        15    0.114917981729661528    0.154303349962091912         14.77                41
  16  -62.0         0    0.005008089575726306    0.223606797749978964          8.51                19
  16  -62.0        15    0.159783638799358890    0.129099444873580549         22.10                59
                                                                              99.53               239    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  17  -70.0         0    0.181990103113719742    0.156173761888606072          5.13                40
  17  -70.0        15    0.293624734992897929    0.136082763487954339          7.18                53
  17  -68.0         0    0.049889758271714719    0.218217890235992362          1.31                20
  17  -68.0        15    0.419871408172852956    0.100000000000000006          5.85                99
  17  -67.0         0    0.096496566350140298    0.185695338177051861          0.20                28
  17  -67.0        15    0.690516464504349003    0.021764860270317654         17.49              2110
  17  -82.0         0    0.000000000000000000    0.218217890235992362          9.61                20
  17  -82.0        15    0.000886465271548209    0.213200716355610442         10.27                21
  17  -62.0         0    0.054959451884895927    0.192450089729875262          0.22                26
  17  -62.0        15    0.712556932410774668    0.013530821103553187         42.74              5461
                                                                             100.00              7878    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  18  -63.0         0    0.071911029805300827    0.277350098112614574          1.62                12
  18  -63.0        15    0.258695284719612228    0.156173761888606072          9.79                40
  18  -82.0         0    0.000000000000000000    0.258198889747161098          7.00                14
  18  -82.0        15    0.000000000000000000    0.288675134594812866          5.50                11
  18  -81.0         0    0.000000000000000000    0.267261241912424397          6.50                13
  18  -81.0        15    0.000000000000000000    0.267261241912424397          6.50                13
  18  -80.0         0    0.000000000000000000    0.277350098112614574          6.00                12
  18  -80.0        15    0.000000000000000000    0.258198889747161098          7.00                14
  18  -79.0         0    0.000000000000000000    0.267261241912424397          6.50                13
  18  -79.0        15    0.000000000000000000    0.250000000000000000          7.50                15
  18  -73.0         0    0.000000000000000000    0.250000000000000000          6.33                15
  18  -73.0        15    0.051460815496629175    0.235702260395515839          7.06                17
  18  -71.0         0    0.057009743496321943    0.258198889747161098          4.78                14
  18  -71.0        15    0.162766258843532630    0.213200716355610442          5.27                21
  18  -62.0         0    0.116162100779281269    0.223606797749978964          3.67                19
  18  -62.0        15    0.246829346173271263    0.160128153805087131          8.78                38
                                                                              99.79               281    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  19  -78.0         0    0.018822039429842067    0.208514414057074771          8.33                22
  19  -78.0        15    0.093884119381058784    0.147441956154897136         17.21                45
  19  -82.0         0    0.000000000000000000    0.196116135138184045         12.50                25
  19  -82.0        15    0.000000000000000000    0.223606797749978964          9.50                19
  19  -62.0         0    0.056041408782970176    0.166666666666666657         13.06                35
  19  -62.0        15    0.199150175329941559    0.097128586235726413         39.16               105
                                                                              99.76               251    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  20  -80.0         0    0.247994996612351470    0.182574185835055358          4.18                29
  20  -80.0        15    0.282014375841281251    0.174077655955697852          3.92                32
  20  -77.0         0    0.487541808868529769    0.110431526074846548          5.10                81
  20  -77.0        15    0.477958486422136342    0.117851130197757920          4.56                71
  20  -62.0         0    0.688936331299000670    0.060745673923078697          1.59               270
  20  -62.0        15    0.854346906586124333    0.008990784673056328         80.64             12370
                                                                             100.00             12853    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  21  -81.0         0    0.151643079566621763    0.208514414057074771          3.68                22
  21  -81.0        15    0.190341663858050958    0.192450089729875262          5.44                26
  21  -62.0         0    0.805560897193935421    0.038348249442368525          3.80               679
  21  -62.0        15    0.924982862828239161    0.007982139987289152         87.07             15694
                                                                             100.00             16421    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  22  -80.0         0    0.029298191093231982    0.213200716355610442          8.45                21
  22  -80.0        15    0.011265869843978486    0.213200716355610442          9.06                21
  22  -78.0         0    0.085174051182108149    0.188982236504613599          9.34                27
  22  -78.0        15    0.162572337813508466    0.166666666666666657         10.58                35
  22  -77.0         0    0.119854025631088795    0.176776695296636893          7.78                31
  22  -77.0        15    0.138198143782252841    0.176776695296636893          8.95                31
  22  -81.0         0    0.012376320805507105    0.218217890235992362          8.57                20
  22  -81.0        15    0.007155726567647743    0.213200716355610442          9.56                21
  22  -62.0         0    0.288248675156589196    0.134839972492648424          0.59                54
  22  -62.0        15    0.664402568023506168    0.019349201886068965         26.98              2670
                                                                              99.87              2931    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  23  -82.0         0    0.000000000000000000    0.242535625036332969          8.00                16
  23  -82.0        15    0.000000000000000000    0.277350098112614574          6.00                12
  23  -81.0         0    0.000000000000000000    0.250000000000000000          7.02                15
  23  -81.0        15    0.000000000000000000    0.316227766016837941          4.50                 9
  23  -80.0         0    0.000000000000000000    0.277350098112614574          6.00                12
  23  -80.0        15    0.002026480921679804    0.277350098112614574          5.70                12
  23  -77.0         0    0.009809639202006237    0.301511344577763629          4.55                10
  23  -77.0        15    0.017691958163108069    0.277350098112614574          5.52                12
  23  -76.0         0    0.001893154636399966    0.267261241912424397          5.61                13
  23  -76.0        15    0.073789030947758100    0.223606797749978964          7.59                19
  23  -75.0         0    0.017588691070470040    0.258198889747161098          6.08                14
  23  -75.0        15    0.007291053148643264    0.267261241912424397          5.76                13
  23  -74.0         0    0.009821673650232949    0.267261241912424397          5.14                13
  23  -74.0        15    0.008938654762651285    0.267261241912424397          5.81                13
  23  -62.0         0    0.128746677904436974    0.218217890235992362          7.05                20
  23  -62.0        15    0.144217070043119594    0.196116135138184045          9.56                25
                                                                              99.87               228    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  24  -64.0         0    0.245591522858744166    0.150755672288881815          1.46                43
  24  -64.0        15    0.531034920096136176    0.057831493196624020         17.14               298
  24  -81.0         0    0.000000000000000000    0.229415733870561772          8.61                18
  24  -81.0        15    0.000865350854534086    0.218217890235992362          9.36                20
  24  -80.0         0    0.006925369582764157    0.242535625036332969          6.66                16
  24  -80.0        15    0.010506254998979425    0.229415733870561772          7.77                18
  24  -76.0         0    0.079400931810563416    0.204124145231931509          7.29                23
  24  -76.0        15    0.122300954639150125    0.188982236504613599          8.65                27
  24  -75.0         0    0.037247616531977265    0.218217890235992362          5.42                20
  24  -75.0        15    0.112782634213327085    0.185695338177051861          7.75                28
  24  -62.0         0    0.226419910550569092    0.166666666666666657          0.40                35
  24  -62.0        15    0.656341137122432250    0.023401818860045449         19.41              1825
                                                                              99.93              2371    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  25  -82.0         0    0.013864335226161453    0.235702260395515839          6.56                17
  25  -82.0        15    0.070807337390612610    0.208514414057074771          8.69                22
  25  -79.0         0    0.001980774248688245    0.213200716355610442          7.24                21
  25  -79.0        15    0.141089645939123598    0.174077655955697852          8.76                32
  25  -78.0         0    0.018574908165831478    0.235702260395515839          5.41                17
  25  -78.0        15    0.196677259143160116    0.144337567297406433         12.12                47
  25  -70.0         0    0.111551943205042192    0.176776695296636893          6.57                31
  25  -70.0        15    0.250479516093934429    0.105999788000636003         16.55                88
  25  -68.0         0    0.076455105610446675    0.192450089729875262          5.59                26
  25  -68.0        15    0.215445203197068724    0.122169444356305223         13.10                66
  25  -62.0         0    0.031553712737883127    0.208514414057074771          4.13                22
  25  -62.0        15    0.121210596461835934    0.188982236504613599          5.23                27
                                                                              99.95               416    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  26  -81.0         0    0.000000000000000000    0.223606797749978964          9.10                19
  26  -81.0        15    0.000000000000000000    0.242535625036332969          7.73                16
  26  -80.0         0    0.005720447576398892    0.250000000000000000          6.73                15
  26  -80.0        15    0.002335690575982334    0.277350098112614574          5.67                12
  26  -73.0         0    0.053166500902643347    0.242535625036332969          5.61                16
  26  -73.0        15    0.077520064503183009    0.204124145231931509          9.09                23
  26  -70.0         0    0.019792420428284743    0.218217890235992362          7.30                20
  26  -70.0        15    0.134592403336372762    0.174077655955697852         11.59                32
  26  -68.0         0    0.065146340067018901    0.188982236504613599          9.09                27
  26  -68.0        15    0.098206257667818792    0.179605302026774910         10.67                30
  26  -62.0         0    0.054213980391493638    0.204124145231931509          7.56                23
  26  -62.0        15    0.150066198392169753    0.179605302026774910          9.66                30
                                                                              99.80               263    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  27  -82.0         0    0.000000000000000000    0.267261241912424397          6.02                13
  27  -82.0        15    0.058113133818730678    0.250000000000000000          7.01                15
  27  -78.0         0    0.059585331588334338    0.250000000000000000          6.20                15
  27  -78.0        15    0.003365691062451674    0.258198889747161098          6.42                14
  27  -77.0         0    0.064774692453329882    0.258198889747161098          5.29                14
  27  -77.0        15    0.038556582510596106    0.250000000000000000          4.61                15
  27  -76.0         0    0.083779189000800086    0.223606797749978964          5.00                19
  27  -76.0        15    0.125921773677387494    0.208514414057074771          7.00                22
  27  -74.0         0    0.000000000000000000    0.267261241912424397          3.59                13
  27  -74.0        15    0.283367455342413199    0.137360563948689035         10.20                52
  27  -73.0         0    0.129714462385608520    0.200000000000000011          4.79                24
  27  -73.0        15    0.340216172551608520    0.115470053837925163         11.18                74
  27  -70.0         0    0.137087804033088789    0.196116135138184045          5.29                25
  27  -70.0        15    0.295260015197705339    0.141421356237309503          7.74                49
  27  -62.0         0    0.027855967538020786    0.242535625036332969          3.18                16
  27  -62.0        15    0.286604970579587615    0.140028008402800969          6.06                50
                                                                              99.59               430    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  28  -78.0         0    0.094477769024605932    0.208514414057074771          5.77                22
  28  -78.0        15    0.098657725491469894    0.208514414057074771          5.53                22
  28  -69.0         0    0.596718479457133966    0.065094455490411929          1.88               235
  28  -69.0        15    0.731969411973682704    0.021989974856677124         19.43              2067
  28  -68.0         0    0.613427328232871161    0.057259833431386825          2.44               304
  28  -68.0        15    0.719961366484160092    0.025717224993681984         14.22              1511
  28  -67.0         0    0.614864517228373098    0.059131239598908258          2.35               285
  28  -67.0        15    0.723524661890761034    0.028093878027715367         12.24              1266
  28  -66.0         0    0.598701410601241157    0.064415662640083082          1.87               240
  28  -66.0        15    0.733412219103285690    0.022570430888309446         18.07              1962
  28  -62.0         0    0.583774328229604733    0.068680281974344518          1.43               211
  28  -62.0        15    0.733569696111364578    0.023338001400466830         14.37              1835
                                                                              99.62              9960    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  29  -76.0         0    0.611099863083158112    0.077615052570633294          5.08               165
  29  -76.0        15    0.700636469453551292    0.049813548138671788         10.25               402
  29  -75.0         0    0.676345978696228700    0.055048188256318027          3.04               329
  29  -75.0        15    0.742648338695452548    0.036860489038724284          9.61               735
  29  -62.0         0    0.706377697818673100    0.050000000000000003          2.38               399
  29  -62.0        15    0.877688253628629123    0.009121490967526714         69.63             12018
                                                                             100.00             14048    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  30  -64.0         0    0.195158703873250461    0.185695338177051861          0.22                28
  30  -64.0        15    0.785922897684658950    0.016156374967834803         29.16              3830
  30  -73.0         0    0.069767135152679363    0.218217890235992362          4.00                20
  30  -73.0        15    0.178346023668589204    0.185695338177051861          5.76                28
  30  -72.0         0    0.062308311990676123    0.223606797749978964          3.65                19
  30  -72.0        15    0.175941026023755859    0.185695338177051861          5.07                28
  30  -71.0         0    0.164882096839944647    0.192450089729875262          2.41                26
  30  -71.0        15    0.289312105041346301    0.156173761888606072          4.26                40
  30  -66.0         0    0.148048337580506228    0.204124145231931509          0.20                23
  30  -66.0        15    0.773733629072464568    0.020244408254472900         19.73              2439
  30  -62.0         0    0.233052466128930602    0.179605302026774910          0.18                30
  30  -62.0        15    0.785000436986705630    0.017342199390482399         25.37              3324
                                                                             100.00              9835    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  31  -72.0         0    0.588178690369704382    0.087038827977848926          1.04               131
  31  -72.0        15    0.677154329125311372    0.068358592702466317          1.85               213
  31  -77.0         0    0.397695063357263290    0.140028008402800969          3.46                50
  31  -77.0        15    0.441303878865750510    0.130188910980823858          3.94                58
  31  -73.0         0    0.542005942389045536    0.099503719020998915          0.92               100
  31  -73.0        15    0.660644217141920453    0.073922127095457285          1.64               182
  31  -62.0         0    0.599149929881477084    0.083045479853739973          0.82               144
  31  -62.0        15    0.904929218356934739    0.008085313551204135         86.33             15296
                                                                             100.00             16174    Tot

Mean throughputs: [ 7.0721 37.6559  0.2153  0.0757 25.5840 30.0618 28.0000  0.4508 42.0814
  5.0439 15.7227 27.6511  0.0056 39.2136  0.0034  0.0953  0.1116 23.4466
  0.1941  0.1370 41.7321 54.3809  8.9389  0.0754  6.9724  0.5419  0.1239
  0.6417 30.1673 44.5845 30.6045 52.6617]
Aggregate throughput: 554.2470
Min-Max: 54.3775
JFI: 0.4883 [0.0312, 1]
Node 0:
  CST counts:       {-80.0: 42, -62.0: 2234, -70.0: 66, -69.0: 92, -82.0: 40, -79.0: 43}
  Tx pow counts:    {0.0: 139, 15.0: 2378}
Node 1:
  CST counts:       {-62.0: 10576, -82.0: 30, -69.0: 207, -74.0: 38, -67.0: 818}
  Tx pow counts:    {0.0: 111, 15.0: 11558}
Node 2:
  CST counts:       {-77.0: 40, -62.0: 89, -78.0: 32, -74.0: 55, -81.0: 25, -80.0: 35}
  Tx pow counts:    {0.0: 116, 15.0: 160}
Node 3:
  CST counts:       {-80.0: 24, -79.0: 20, -72.0: 39, -76.0: 30, -82.0: 23, -77.0: 27, -81.0: 26, -62.0: 32}
  Tx pow counts:    {0.0: 115, 15.0: 106}
Node 4:
  CST counts:       {-63.0: 957, -65.0: 1241, -62.0: 6683}
  Tx pow counts:    {15.0: 8681, 0.0: 200}
Node 5:
  CST counts:       {-62.0: 3303, -67.0: 2073, -65.0: 4824}
  Tx pow counts:    {15.0: 10039, 0.0: 161}
Node 6:
  CST counts:       {-68.0: 1451, -70.0: 364, -67.0: 4343, -62.0: 3258}
  Tx pow counts:    {15.0: 9029, 0.0: 387}
Node 7:
  CST counts:       {-79.0: 33, -80.0: 33, -74.0: 56, -75.0: 50, -62.0: 180}
  Tx pow counts:    {15.0: 201, 0.0: 151}
Node 8:
  CST counts:       {-74.0: 53, -82.0: 28, -73.0: 49, -62.0: 12584}
  Tx pow counts:    {15.0: 12604, 0.0: 110}
Node 9:
  CST counts:       {-69.0: 340, -62.0: 280, -73.0: 61, -70.0: 242, -68.0: 279, -64.0: 688, -75.0: 33}
  Tx pow counts:    {0.0: 402, 15.0: 1521}
Node 10:
  CST counts:       {-63.0: 2918, -64.0: 638, -68.0: 308, -77.0: 37, -62.0: 1278, -69.0: 132, -78.0: 40}
  Tx pow counts:    {0.0: 162, 15.0: 5189}
Node 11:
  CST counts:       {-62.0: 1667, -69.0: 2291, -67.0: 5238, -78.0: 90}
  Tx pow counts:    {0.0: 799, 15.0: 8487}
Node 12:
  CST counts:       {-79.0: 42, -80.0: 52, -81.0: 51, -62.0: 58}
  Tx pow counts:    {0.0: 98, 15.0: 105}
Node 13:
  CST counts:       {-62.0: 11811, -75.0: 71, -81.0: 29, -76.0: 53}
  Tx pow counts:    {15.0: 11877, 0.0: 87}
Node 14:
  CST counts:       {-75.0: 35, -82.0: 41, -81.0: 44, -80.0: 43, -62.0: 39}
  Tx pow counts:    {0.0: 95, 15.0: 107}
Node 15:
  CST counts:       {-71.0: 35, -69.0: 31, -81.0: 26, -70.0: 26, -62.0: 43, -78.0: 27, -82.0: 23, -73.0: 29}
  Tx pow counts:    {15.0: 128, 0.0: 112}
Node 16:
